,Property ID,Latitude,Longitude
1476146,ha-414581,34.501705,-77.400147
1476147,ha-414584,34.501705,-77.400147
1476148,ha-414589,34.50101741,-77.40133703
1476149,ha-4146264ha,33.93925647,-78.11480313
1476150,ha-4146467ha,35.34356155,-83.8156307
1476151,ha-4146509ha,35.32203313,-82.51752051
1476152,ha-414680,36.0045967102051,-75.7251663208008
1476153,ha-4147007ha,35.57447705,-82.53590992
1476154,ha-414732,35.435699462890604,-82.8111267089844
1476155,ha-414738,34.5213966369629,-77.3578262329102
1476156,ha-414761,34.5213435,-77.358285
1476157,ha-414763,34.5215689,-77.35791329999998
1476158,ha-414766,34.5213435,-77.358285
1476159,ha-414778,33.893123626709,-78.4220275878906
1476160,ha-41481,35.087722778320305,-83.7742462158203
1476161,ha-414879,35.43839699,-82.2447698
1476162,ha-414971,36.170079,-75.747244
1476163,ha-4149847ha,34.395261,-77.591038
1476164,ha-4149849ha,34.356798,-77.639258
1476165,ha-4150285ha,35.1408071600983,-82.718361635582
1476166,ha-4150634ha,34.216661,-77.787711
1476167,ha-415222,36.49828339,-77.87464142
1476168,ha-415247,35.24801636,-82.75469971
1476169,ha-4153333ha,35.11286,-83.93019090000001
1476170,ha-4153419ha,35.895126,-78.510283
1476171,ha-4153894ha,35.4943934765972,-82.9333996970978
1476172,ha-4154487ha,34.028420000000004,-77.89435
1476173,ha-4155660ha,34.046832,-77.887559
1476174,ha-4156043ha,35.114593,-77.074883
1476175,ha-4156896ha,35.915152,-75.601252
1476176,ha-4156898ha,36.306222,-75.803515
1476177,ha-4157701ha,35.8580283,-75.570131
1476178,ha-4158811ha,35.9045,-75.5936
1476179,ha-4159196ha,34.521049600000005,-77.35736690000002
1476180,ha-4159197ha,34.030628,-77.894684
1476181,ha-41592,35.44563293,-82.1730957
1476182,ha-4159200ha,34.419946,-77.55588309999997
1476183,ha-4159984ha,34.0468936,-77.88669638
1476184,ha-4160018ha,36.0350821,-75.6831804
1476185,ha-4160087ha,35.780096,-78.607125
1476186,ha-4164638ha,35.241779325184005,-82.34132199073791
1476187,ha-4165302ha,35.1366061,-82.73866509999998
1476188,ha-4166092ha,35.67210913,-82.72076073
1476189,ha-4166784ha,36.0737433,-75.6949917
1476190,ha-4167564ha,35.038321,-83.223955
1476191,ha-4168024ha,36.19835753,-81.86983066
1476192,ha-4168359ha,36.319077,-75.813373
1476193,ha-4168799ha,35.129635,-83.29355351
1476194,ha-4168800ha,35.253879,-83.305334
1476195,ha-4168801ha,35.140659,-83.287025
1476196,ha-4169965ha,34.405625,-77.576849
1476197,ha-417091,34.6962585,-76.71111040000002
1476198,ha-4171144ha,35.2087549,-80.649985
1476199,ha-417125,36.321039,-75.808486
1476200,ha-417147,35.219777,-82.6724739
1476201,ha-417202,34.052743,-77.88350799999998
1476202,ha-4172606ha,35.586775,-82.492051
1476203,ha-417286,35.25536878,-83.02744907
1476204,ha-4172963ha,36.51293964,-75.87158514
1476205,ha-417319,36.5137251,-77.8555761
1476206,ha-417379,35.1784279,-79.491605
1476207,ha-417392,34.023822,-77.896204
1476208,ha-4174145ha,34.217740899999995,-77.788507
1476209,ha-417445,35.478988,-83.376543
1476210,ha-417591,34.476636,-77.45384399999998
1476211,ha-4176009ha,35.974709539283,-75.6374282883606
1476212,ha-4176031ha,36.44768670000001,-75.8513996
1476213,ha-417648,35.065456,-83.216497
1476214,ha-41766,33.89343436,-78.43025421
1476215,ha-4176806ha,36.5142979,-75.87015600000002
1476216,ha-4176989ha,36.008239,-75.716476
1476217,ha-417745,33.991073799999995,-77.9097123
1476218,ha-4177460ha,33.95222893,-78.58168659
1476219,ha-4177521ha,35.9224661,-75.6103935
1476220,ha-4177733ha,33.92275429,-78.29481631
1476221,ha-4178129ha,34.194474,-77.8050839
1476222,ha-4179937ha,33.908882,-78.41556
1476223,ha-418081,35.65511989999999,-80.951097
1476224,ha-4181014ha,34.873956,-76.368595
1476225,ha-418272,34.018241,-77.898341
1476226,ha-418273,35.111394241420896,-83.13794419325409
1476227,ha-418520,34.6594068,-77.0614419
1476228,ha-418579,35.070202,-83.20142
1476229,ha-418581,35.22312849999999,-83.14234455
1476230,ha-4185823ha,36.060408,-75.6864219
1476231,ha-418681,36.21501695,-81.85744907
1476232,ha-418693,36.539093,-75.871105
1476233,ha-418705,35.09825658,-83.27171852
1476234,ha-418781,33.881461,-78.516437
1476235,ha-418785,36.105769,-81.848461
1476236,ha-418840,35.4637284686473,-82.2113800048828
1476237,ha-418973,36.527173,-77.88132
1476238,ha-4190508ha,34.0492902116498,-77.88505644649659
1476239,ha-419115,35.466304,-80.98161800000003
1476240,ha-419139,35.5845093,-82.68910770000002
1476241,ha-419161,33.84882,-77.965329
1476242,ha-419313,34.6984764,-76.74765479999998
1476243,ha-419343,36.5014437,-77.8640387
1476244,ha-419383,35.113728,-75.98189
1476245,ha-419384,36.1058189,-75.714253
1476246,ha-4193939ha,35.11860456,-83.09139878
1476247,ha-4194003ha,34.2155227,-77.7932962
1476248,ha-419523,35.068472,-77.140127
1476249,ha-419525,35.7016888,-80.2494994
1476250,ha-4195610ha,33.9984661052317,-77.9103044871025
1476251,ha-4196443ha,35.58995363,-82.56721306
1476252,ha-4198064ha,36.43389272,-79.0995103
1476253,ha-4198301ha,35.899448,-82.847713
1476254,ha-4198680ha,36.063744,-75.696632
1476255,ha-4199060ha,34.04930799,-77.88507790000001
1476256,ha-419916,36.319593,-75.808511
1476257,ha-4199998ha,36.333442,-75.818391
1476258,ha-4200010ha,35.074203000000004,-83.186898
1476259,ha-4200011ha,35.063618,-83.210224
1476260,ha-420008,33.9736407,-77.9149917
1476261,ha-4200154ha,33.894928,-78.405829
1476262,ha-420051,34.6865203,-76.8975373
1476263,ha-4200706ha,35.138649,-82.713629
1476264,ha-4201068ha,36.415665,-81.394993
1476265,ha-4201442ha,36.3211129,-75.8089
1476266,ha-4201702ha,36.33797670000001,-81.4114973
1476267,ha-4202221ha,35.148903000000004,-82.97483100000002
1476268,ha-420234,35.579484,-75.462117
1476269,ha-420245,33.889895,-78.435008
1476270,ha-4203153ha,35.1631,-83.20721
1476271,ha-4203185ha,34.43994,-77.523985
1476272,ha-4203351ha,35.389313,-83.729168
1476273,ha-4203555ha,36.1329214,-81.6758428
1476274,ha-4203807ha,33.913470000000004,-78.269736
1476275,ha-4203810ha,33.913456,-78.269937
1476276,ha-4203814ha,33.906377,-78.350708
1476277,ha-4203817ha,33.906084,-78.352007
1476278,ha-4203821ha,33.910249,-78.307209
1476279,ha-4203823ha,33.911369,-78.295096
1476280,ha-4203828ha,33.913678000000004,-78.295503
1476281,ha-4203831ha,33.916626,-78.261505
1476282,ha-4203833ha,33.913321999999994,-78.271088
1476283,ha-4203837ha,33.913090000000004,-78.307701
1476284,ha-4203840ha,33.906021,-78.358772
1476285,ha-4203842ha,33.913929,-78.272458
1476286,ha-4203845ha,33.915828999999995,-78.261701
1476287,ha-4203850ha,33.90572,-78.35142900000002
1476288,ha-4203854ha,33.907006,-78.351106
1476289,ha-4203858ha,33.903637,-78.36721700000002
1476290,ha-4203859ha,33.906428000000005,-78.35377199999998
1476291,ha-4203862ha,33.913257,-78.272165
1476292,ha-4203864ha,33.913307,-78.271263
1476293,ha-4203868ha,33.905991,-78.35462199999998
1476294,ha-4203872ha,33.905964000000004,-78.354912
1476295,ha-4203877ha,33.906559,-78.347911
1476296,ha-4203881ha,33.908817,-78.329155
1476297,ha-4203888ha,33.915746,-78.25794
1476298,ha-4203892ha,33.918439,-78.242193
1476299,ha-4203896ha,33.906859000000004,-78.350087
1476300,ha-4203899ha,33.903808000000005,-78.366513
1476301,ha-4203905ha,33.913641,-78.267157
1476302,ha-4203911ha,33.909006,-78.320215
1476303,ha-4203914ha,33.909797,-78.319092
1476304,ha-4203918ha,33.906747,-78.352211
1476305,ha-4203920ha,33.909695,-78.333511
1476306,ha-4203923ha,33.910606,-78.303421
1476307,ha-4203925ha,33.912849,-78.27739
1476308,ha-4203927ha,33.912777,-78.278336
1476309,ha-4203929ha,33.906559,-78.347911
1476310,ha-4203932ha,33.906492,-78.354026
1476311,ha-4203936ha,33.916115000000005,-78.258282
1476312,ha-4203938ha,33.915926,-78.260729
1476313,ha-4203941ha,33.908881,-78.350222
1476314,ha-4203946ha,33.906521999999995,-78.352986
1476315,ha-4203949ha,33.913744,-78.27485
1476316,ha-4203951ha,33.908347,-78.328843
1476317,ha-4203957ha,33.912216,-78.299026
1476318,ha-4203959ha,33.914001,-78.299164
1476319,ha-4203961ha,33.906559,-78.347911
1476320,ha-4203963ha,33.916442,-78.24660899999998
1476321,ha-4203967ha,33.9087,-78.3323
1476322,ha-4203969ha,33.90364,-78.37062399999998
1476323,ha-4203971ha,33.906220000000005,-78.35256
1476324,ha-4203974ha,33.904028000000004,-78.364575
1476325,ha-4203976ha,33.90866,-78.332959
1476326,ha-4203977ha,33.906573,-78.347638
1476327,ha-4203978ha,33.91225,-78.292089
1476328,ha-4203981ha,33.911145,-78.336457
1476329,ha-4203983ha,33.905903,-78.350922
1476330,ha-4203984ha,33.907211,-78.343781
1476331,ha-4203986ha,33.904831,-78.357986
1476332,ha-4203989ha,33.904832,-78.357986
1476333,ha-4203991ha,33.917286,-78.244376
1476334,ha-4203993ha,33.915188,-78.247362
1476335,ha-4203996ha,33.908739000000004,-78.323004
1476336,ha-4203998ha,33.91681,-78.24338
1476337,ha-4204000ha,33.916411,-78.26209399999998
1476338,ha-4204005ha,33.90953,-78.314723
1476339,ha-4204008ha,33.910457,-78.304988
1476340,ha-4204011ha,33.913605,-78.291527
1476341,ha-4204012ha,33.908297999999995,-78.32755999999998
1476342,ha-4204016ha,33.904514,-78.366615
1476343,ha-4204024ha,33.913258,-78.284926
1476344,ha-4204026ha,33.907722,-78.333251
1476345,ha-4204028ha,33.906166,-78.353045
1476346,ha-4204031ha,33.912585,-78.33334599999998
1476347,ha-4204032ha,33.905873,-78.35570200000002
1476348,ha-4204034ha,33.913101,-78.27413299999998
1476349,ha-4204036ha,33.916692,-78.263351
1476350,ha-4204038ha,33.911882,-78.288853
1476351,ha-4204040ha,33.909459000000005,-78.315386
1476352,ha-4204042ha,33.906693,-78.34255999999998
1476353,ha-4204044ha,33.913067,-78.274658
1476354,ha-4204047ha,33.909485,-78.315224
1476355,ha-4204049ha,33.9128,-78.28624
1476356,ha-4204052ha,33.910052,-78.30915
1476357,ha-4204055ha,33.913266,-78.287685
1476358,ha-4204057ha,33.915548,-78.24560699999998
1476359,ha-4204059ha,33.905924,-78.355248
1476360,ha-4204061ha,33.909973,-78.333523
1476361,ha-4204063ha,33.910234,-78.31437
1476362,ha-4204065ha,33.905628,-78.35205699999999
1476363,ha-4204067ha,33.909354,-78.316571
1476364,ha-4204069ha,33.915581,-78.257885
1476365,ha-4204073ha,33.90591,-78.358482
1476366,ha-4204076ha,33.912045,-78.306549
1476367,ha-4204078ha,33.917271,-78.260841
1476368,ha-4204081ha,33.906349,-78.35455300000002
1476369,ha-4204083ha,33.91233,-78.291185
1476370,ha-4204092ha,33.906504,-78.344358
1476371,ha-4204094ha,33.915439,-78.27712700000002
1476372,ha-4204097ha,33.911417,-78.337585
1476373,ha-4204100ha,33.914086,-78.27505500000002
1476374,ha-4204106ha,33.913975,-78.266643
1476375,ha-4204108ha,33.902687,-78.372169
1476376,ha-4204111ha,33.907688,-78.351151
1476377,ha-4204113ha,33.903281,-78.369064
1476378,ha-4204117ha,33.904823,-78.356371
1476379,ha-4204119ha,33.908604,-78.33129
1476380,ha-4204121ha,33.907174,-78.34411
1476381,ha-4204125ha,33.903808000000005,-78.366513
1476382,ha-4204128ha,33.907136,-78.338314
1476383,ha-4204130ha,33.90644,-78.344884
1476384,ha-4204133ha,33.912813,-78.27797
1476385,ha-4204135ha,33.906123,-78.356588
1476386,ha-4204137ha,33.914501,-78.265877
1476387,ha-4204139ha,33.914101,-78.274895
1476388,ha-4204141ha,33.906132,-78.353348
1476389,ha-4204143ha,33.902701,-78.36962700000002
1476390,ha-4204145ha,33.90588,-78.351111
1476391,ha-4204148ha,33.912566,-78.290786
1476392,ha-4204151ha,33.907598,-78.340098
1476393,ha-4204156ha,33.914672,-78.24772800000002
1476394,ha-4204158ha,33.906265000000005,-78.346518
1476395,ha-4204160ha,33.906993,-78.34874
1476396,ha-4204164ha,33.906574,-78.353782
1476397,ha-4204168ha,33.917182000000004,-78.25741500000002
1476398,ha-4204170ha,33.913403,-78.283386
1476399,ha-4204171ha,33.913401,-78.283387
1476400,ha-4204173ha,33.913239000000004,-78.281316
1476401,ha-4204177ha,33.908485,-78.332356
1476402,ha-4204179ha,33.912605,-78.28063900000002
1476403,ha-4204181ha,33.907835,-78.332436
1476404,ha-4204184ha,33.913925,-78.263467
1476405,ha-4204186ha,33.914722,-78.249703
1476406,ha-4204189ha,33.902793,-78.368874
1476407,ha-420419,36.26334129999999,-81.879646
1476408,ha-4204190ha,33.9081,-78.34716
1476409,ha-4204194ha,33.914108,-78.296204
1476410,ha-4204196ha,33.908373,-78.328673
1476411,ha-4204198ha,33.907221,-78.343582
1476412,ha-4204200ha,33.911678,-78.29114100000002
1476413,ha-4204204ha,33.915555,-78.25011500000002
1476414,ha-4204209ha,33.916167,-78.246815
1476415,ha-4204213ha,33.909108,-78.319066
1476416,ha-4204216ha,33.911253,-78.335336
1476417,ha-4204219ha,33.912655,-78.279907
1476418,ha-4204221ha,33.908318,-78.333969
1476419,ha-4204225ha,33.912327000000005,-78.28384399999999
1476420,ha-4204227ha,33.913406,-78.270538
1476421,ha-4204231ha,33.912139,-78.285963
1476422,ha-4204234ha,33.915755,-78.257434
1476423,ha-4204237ha,33.912528,-78.28156800000002
1476424,ha-4204239ha,33.914712,-78.261024
1476425,ha-4204242ha,33.916721,-78.262491
1476426,ha-4204245ha,33.911072,-78.305452
1476427,ha-4204247ha,33.908161,-78.33099399999998
1476428,ha-4204252ha,33.910282,-78.313896
1476429,ha-4204255ha,33.904778,-78.358307
1476430,ha-4204257ha,33.908054,-78.347404
1476431,ha-4204260ha,33.913221,-78.27252800000002
1476432,ha-4204263ha,33.915386,-78.277955
1476433,ha-4204265ha,33.906933,-78.35301
1476434,ha-4204268ha,33.905118,-78.355589
1476435,ha-4204270ha,33.907051,-78.345235
1476436,ha-4204277ha,33.904213,-78.367474
1476437,ha-4204284ha,33.913866,-78.273279
1476438,ha-4204287ha,33.906003000000005,-78.35291
1476439,ha-4204291ha,33.90818,-78.328835
1476440,ha-4204293ha,33.916599,-78.246363
1476441,ha-4204296ha,33.912813,-78.27797
1476442,ha-4204298ha,33.906484000000006,-78.355822
1476443,ha-4204302ha,33.910769,-78.301748
1476444,ha-4204304ha,33.907003,-78.33962
1476445,ha-4204308ha,33.907299,-78.340907
1476446,ha-4204310ha,33.911491,-78.335844
1476447,ha-4204890ha,34.093916,-77.887411
1476448,ha-4206336ha,35.712108,-78.72242299999998
1476449,ha-420666,34.2141526,-77.79170359999998
1476450,ha-4207279ha,33.940453999999995,-78.11669
1476451,ha-4207587ha,36.2849722,-81.4937993
1476452,ha-4207773ha,34.0248585017527,-77.89617152065429
1476453,ha-420796,36.1723586866374,-81.90543079333341
1476454,ha-420798,34.6954086,-76.8191578
1476455,ha-420805,34.6809576,-76.9235257
1476456,ha-4208159ha,35.483136,-82.745141
1476457,ha-4208475ha,35.52856699999999,-83.08874399999998
1476458,ha-4208729ha,34.521049600000005,-77.35736690000002
1476459,ha-4208845ha,35.763143,-82.20635899999998
1476460,ha-420917,34.6592384,-77.0492344
1476461,ha-420966,35.127978973432995,-83.0621045461487
1476462,ha-4209747ha,34.375699,-77.61654399999998
1476463,ha-4209763ha,35.54261426,-82.59879302
1476464,ha-4209764ha,33.872909053986895,-78.4856951597412
1476465,ha-4209841ha,36.320201,-75.814143
1476466,ha-4209938ha,34.0349669,-77.8915281
1476467,ha-4209984ha,35.587382,-82.62693890000001
1476468,ha-4210614ha,34.521049600000005,-77.35736690000002
1476469,ha-421066,35.629205,-82.515884
1476470,ha-421088,33.8803223239278,-78.4646560989502
1476471,ha-4210891ha,34.699844,-76.737226
1476472,ha-421125,36.513342,-75.8726919
1476473,ha-4211704ha,35.141437,-82.944626
1476474,ha-4211705ha,35.1311039,-82.93367762
1476475,ha-4211706ha,35.13085822,-82.93348449999998
1476476,ha-421217,34.6838441,-76.9077214
1476477,ha-4212380ha,35.387179,-80.127175
1476478,ha-4212868ha,36.530579,-75.867731
1476479,ha-421308,34.0416095,-77.8890094
1476480,ha-4213803ha,35.623511,-82.42826099999998
1476481,ha-42145,36.16847983,-81.78668732
1476482,ha-4215191ha,33.916374,-78.244685
1476483,ha-421564,34.4307448,-77.5364921
1476484,ha-4215986ha,34.215138,-77.788954
1476485,ha-4216930ha,35.20750200000001,-83.376008
1476486,ha-4216964ha,36.35361396,-75.82412569
1476487,ha-421700,35.2399847,-82.7425027
1476488,ha-4217495ha,33.87277544,-78.48570589
1476489,ha-4217524ha,34.501648200000005,-77.4002652
1476490,ha-4217533ha,34.4349651,-77.52905849999998
1476491,ha-4217567ha,35.071859,-83.190143
1476492,ha-4217846ha,34.434627,-77.531145
1476493,ha-421801,35.31798900000001,-83.50469190000003
1476494,ha-421816,36.015092,-75.658355
1476495,ha-4218163ha,35.559466,-80.987011
1476496,ha-4218600ha,33.8698861761508,-78.4894990820557
1476497,ha-4219441ha,36.23063,-81.679334
1476498,ha-4220125ha,34.216275,-77.792568
1476499,ha-422019,33.88466870000001,-78.4553807
1476500,ha-4220426ha,35.20999226,-80.81394366
1476501,ha-4220488ha,35.437524,-82.16113299999998
1476502,ha-4220526ha,34.417844,-77.557249
1476503,ha-4220527ha,34.395563,-77.59339200000002
1476504,ha-4220529ha,34.428567,-77.542073
1476505,ha-4220531ha,34.519477,-77.360834
1476506,ha-4220670ha,34.0527,-77.88469
1476507,ha-4221071ha,34.23133242,-77.93979746
1476508,ha-4221195ha,36.1329185,-81.675793
1476509,ha-422236,36.312403,-75.809028
1476510,ha-422257,36.26710337,-81.69203861
1476511,ha-4223010ha,35.89882944,-75.62166539
1476512,ha-4223152ha,33.916021,-78.023013
1476513,ha-4223175ha,35.9298969,-75.61027790000001
1476514,ha-422333,36.347866,-75.819411
1476515,ha-4223499ha,34.7501224,-77.4164916
1476516,ha-4224275ha,36.514884,-75.87248699999998
1476517,ha-4224309ha,34.013474,-77.900099
1476518,ha-4224426ha,36.505839,-75.861115
1476519,ha-4224793ha,35.1451035,-82.920991
1476520,ha-4225644ha,34.437678000000005,-77.524005
1476521,ha-422574,35.43245,-82.60911
1476522,ha-422575,35.418156,-83.127987
1476523,ha-4225976ha,34.21903557,-77.81473792
1476524,ha-4225977ha,34.21897911,-77.81472183
1476525,ha-4225980ha,34.218979107916304,-77.8147379190491
1476526,ha-4225983ha,34.21899793,-77.81473792
1476527,ha-4225984ha,34.21899165,-77.81472719
1476528,ha-4225989ha,34.218951000000004,-77.814545
1476529,ha-4225990ha,34.218991654272,-77.8147379190491
1476530,ha-4225999ha,34.21898538,-77.81473792
1476531,ha-4226000ha,34.21894147,-77.81472183
1476532,ha-422639,36.511863,-75.862756
1476533,ha-4226614ha,34.428074,-77.540467
1476534,ha-4226943ha,35.93299413,-75.61757949
1476535,ha-4226994ha,35.83707000000001,-78.71639
1476536,ha-4227098ha,35.29960131,-83.30804013
1476537,ha-422762,33.994257,-77.90755
1476538,ha-4227648ha,34.690412,-76.543971
1476539,ha-4227649ha,34.688314,-76.533377
1476540,ha-4227650ha,34.687052,-76.532597
1476541,ha-4227651ha,34.692064,-76.531549
1476542,ha-4227654ha,34.726805,-76.556752
1476543,ha-4227657ha,34.6948371,-76.54351640000002
1476544,ha-4227660ha,34.6863249,-76.531914
1476545,ha-422811,33.91197495,-78.38857734
1476546,ha-422814,35.43575720000001,-82.1634985
1476547,ha-4228619ha,34.218991654272,-77.8147110969589
1476548,ha-4228963ha,34.209344,-77.793492
1476549,ha-423005,34.661190500000004,-77.0713768
1476550,ha-423019,34.0156415,-77.9007343
1476551,ha-4230372ha,36.319761,-81.5186
1476552,ha-423052,35.3654162,-83.83141131
1476553,ha-423194,35.5246319,-82.475765
1476554,ha-4232132ha,34.353475700000004,-77.64450090000003
1476555,ha-4232183ha,35.613704,-80.908715
1476556,ha-4232506ha,34.5203066,-77.36112990000002
1476557,ha-4232507ha,34.477079,-77.455218
1476558,ha-423285,34.66920379999999,-77.0011623
1476559,ha-4232955ha,33.860620000000004,-78.00453
1476560,ha-4232961ha,35.341251982488,-82.3367608778498
1476561,ha-423302,35.743771,-81.862864
