,Property ID,Latitude,Longitude
1335797,ab-20911411,35.0926575219949,-106.65399976273736
1335798,ab-2091163,35.68673,-105.94958
1335799,ab-20911955,35.14498,-106.20171
1335800,ab-20913351,33.35580303707305,-105.6701645930814
1335801,ab-20914190,35.051550862993075,-106.63481846257956
1335802,ab-20915989,35.6807,-105.94205
1335803,ab-20916062,33.42326,-105.59778
1335804,ab-20917352,35.24515,-106.6512
1335805,ab-20927401,36.63858,-105.38368
1335806,ab-20927621,36.7101977164401,-105.4155259594143
1335807,ab-20928087,36.70881,-105.41213
1335808,ab-20928825,32.77191,-108.27777
1335809,ab-20929684,35.02749061821896,-106.7331359151728
1335810,ab-20932154,35.20098,-106.72108
1335811,ab-20933081,35.68216520529556,-105.9244799282655
1335812,ab-20933137,33.41943,-104.52176
1335813,ab-20935486,35.07526,-106.61713
1335814,ab-20935666,35.03293,-106.68718
1335815,ab-20941630,36.70869,-105.41152
1335816,ab-20943455,36.7097,-105.41805
1335817,ab-20943663,36.70469,-105.40303
1335818,ab-20944690,36.40272118865006,-105.6035198235998
1335819,ab-20946495,32.31908,-106.8202
1335820,ab-20947288,35.30521536417167,-106.69748629694708
1335821,ab-20947973,36.37968703787792,-105.5783118103203
1335822,ab-20948508,36.3978,-105.60748999999998
1335823,ab-20952929,35.99535,-106.08285
1335824,ab-20953274,35.08883,-106.6005
1335825,ab-20955366,35.67739757460684,-105.93455309854151
1335826,ab-20955554,35.16461479424896,-106.6097335595362
1335827,ab-20955818,35.68449000000001,-105.95033
1335828,ab-20956836,35.15704,-106.68918
1335829,ab-20958236,35.0503,-106.63487
1335830,ab-20959101,35.07178,-106.56143
1335831,ab-20959917,35.09628,-106.65808
1335832,ab-20960598,32.32927270400721,-106.72800603404193
1335833,ab-20960986,35.08685,-106.49596
1335834,ab-20965571,36.524158617471976,-105.56874674739748
1335835,ab-20967365,35.678616735496455,-105.92198309658411
1335836,ab-20967587,36.7633755679604,-108.16347673070184
1335837,ab-20967732,35.06968,-106.74387
1335838,ab-20967874,35.07759723494156,-106.6215839704472
1335839,ab-20968496,35.145,-106.703
1335840,ab-20968512,35.50399,-108.81623
1335841,ab-20968950,35.05002,-106.6367
1335842,ab-20969410,35.1079532735808,-106.73756284767806
1335843,ab-20969973,35.72326,-105.93384
1335844,ab-20971121,35.11151,-106.64188
1335845,ab-20971249,36.59574,-105.47726000000002
1335846,ab-20976038,36.70407,-105.39949
1335847,ab-20978160,35.441,-106.23025
1335848,ab-20978282,32.889140000000005,-105.4801
1335849,ab-20981116,33.12811591995026,-107.23083344645222
1335850,ab-20981723,32.398616821950576,-106.71822605098986
1335851,ab-20981891,32.771570000000004,-108.27649
1335852,ab-20983693,35.06089,-106.49272
1335853,ab-20989550,35.09537,-106.74717
1335854,ab-20991695,32.770920000000004,-108.27783
1335855,ab-20992216,36.74674263740923,-108.1892535172337
1335856,ab-20992584,33.3309,-105.68871
1335857,ab-20992758,36.61949,-105.39226
1335858,ab-20994221,35.68946,-105.96184
1335859,ab-20994974,35.68575999999999,-105.93053
1335860,ab-20996680,35.16683,-106.49285
1335861,ab-20996757,36.8258,-108.01583
1335862,ab-20998094,35.68405999999999,-105.9686
1335863,ab-21007282,35.12266,-106.52846
1335864,ab-21009274,35.10253,-106.66194
1335865,ab-21011643,34.953340000000004,-106.71027
1335866,ab-21011740,35.08332,-106.64171
1335867,ab-21012014,32.94842,-105.74841
1335868,ab-21014033,36.38256,-105.31807
1335869,ab-21020118,33.94849,-106.87379
1335870,ab-21024146,35.05021,-106.63504
1335871,ab-21024521,35.052209999999995,-106.62917
1335872,ab-2102547,36.41110694234382,-105.56629447659392
1335873,ab-21025619,35.120470000000005,-106.49752
1335874,ab-21025990,35.14751,-106.57678
1335875,ab-2102601,35.39503161302007,-106.17346178321496
1335876,ab-21026355,35.97764,-105.39484
1335877,ab-21028012,36.391,-105.279
1335878,ab-21028300,35.047340000000005,-106.67443
1335879,ab-21029170,35.9919,-105.36946
1335880,ab-21029993,35.09537587746166,-106.67385438225143
1335881,ab-21043067,35.091840000000005,-106.65376
1335882,ab-21043215,35.08330143033969,-106.65178352630645
1335883,ab-21043423,32.94653,-105.68024
1335884,ab-21044294,35.109359999999995,-106.66487
1335885,ab-21044924,35.09259,-106.65572
1335886,ab-21045756,35.98922,-105.36913
1335887,ab-21051321,36.13336,-106.11034
1335888,ab-21052660,35.18293,-106.51105
1335889,ab-21053779,35.090709999999994,-106.61187
1335890,ab-21053979,36.71106,-105.41306000000002
1335891,ab-21054203,36.71161,-105.41112
1335892,ab-21054512,36.71311,-105.41151
1335893,ab-21055634,35.0575,-106.59327
1335894,ab-21056384,36.71093,-105.41268
1335895,ab-21056658,36.71092,-105.41249
1335896,ab-21056726,36.71108,-105.41129
1335897,ab-21063537,35.68,-105.924
1335898,ab-21064551,35.109140000000004,-106.57193999999998
1335899,ab-21067663,35.76312,-105.9194
1335900,ab-21068679,35.34641,-106.62399
1335901,ab-21069127,36.45054,-105.30344
1335902,ab-21073426,36.5218,-105.55655
1335903,ab-21073700,36.53573,-105.67438
1335904,ab-21078206,35.06991,-106.59259
1335905,ab-21079431,35.67185,-106.72447
1335906,ab-21079601,35.54129000000001,-105.84472
1335907,ab-21080191,35.13475,-106.49747
1335908,ab-21080436,33.34363215556711,-105.68210796145434
1335909,ab-21081589,35.08096,-106.60618999999998
1335910,ab-21082267,35.17997428860886,-106.56526546939556
1335911,ab-21082411,36.39818408258306,-105.56761776631144
1335912,ab-21089012,33.37035,-105.22034
1335913,ab-21089574,35.67279,-106.72345
1335914,ab-21089869,36.70493,-105.40249
1335915,ab-21090098,36.70483,-105.40156
1335916,ab-21090157,36.70465,-105.4026
1335917,ab-21090300,32.34019,-104.16579
1335918,ab-21091380,35.057615162057644,-106.51815372549116
1335919,ab-21092480,36.70954,-105.40002
1335920,ab-21093569,33.36534,-105.70674
1335921,ab-21093784,36.71276,-105.41248
1335922,ab-21093836,36.71389,-105.4122
1335923,ab-21093986,36.64077,-105.37867
1335924,ab-21094130,36.64366,-105.38042
1335925,ab-21094293,36.70601,-105.40044
1335926,ab-21094947,36.64008,-105.38394
1335927,ab-21097772,35.15737,-106.61024
1335928,ab-21098787,35.095,-106.669
1335929,ab-21098981,35.11085,-106.63478
1335930,ab-21103005,35.62595,-106.05983
1335931,ab-21105716,36.42536681711616,-105.31804468336988
1335932,ab-21106828,36.68095,-105.41949
1335933,ab-21106907,35.0840527971215,-106.5934636070516
1335934,ab-21107273,35.17955159556099,-106.73390403418249
1335935,ab-21107816,35.5918,-106.0027
1335936,ab-21110018,35.18208,-106.49475
1335937,ab-21110154,36.70868,-105.41781
1335938,ab-21110939,35.51716,-108.74239
1335939,ab-21111335,35.670984408460995,-105.94772316960172
1335940,ab-21111983,33.37032,-105.67301
1335941,ab-21118841,35.24401050430229,-106.6390646671457
1335942,ab-21119736,36.70976,-105.41583
1335943,ab-21119873,36.66063,-105.38023
1335944,ab-21120335,36.71173,-105.41205
1335945,ab-21120404,36.71034,-105.41535
1335946,ab-21121945,35.14806,-106.34236
1335947,ab-21122236,36.71205,-105.41426
1335948,ab-21122754,35.639,-105.976
1335949,ab-21122956,35.187,-106.495
1335950,ab-21125568,33.19467,-107.22622
1335951,ab-21126608,35.1935622749954,-106.71174413996287
1335952,ab-21128561,35.20019,-106.72471000000002
1335953,ab-21128826,35.202109206779035,-106.726015470075
1335954,ab-21137061,33.32974,-105.65798
1335955,ab-21138543,33.1307822752802,-107.24918003872332
1335956,ab-21139523,36.37202,-105.67251
1335957,ab-21145871,35.6792,-105.92457
1335958,ab-21148551,35.25425431853281,-106.6285295393724
1335959,ab-21149280,35.63933,-105.97031
1335960,ab-21149425,35.13064943781668,-106.66925761972658
1335961,ab-21149483,35.11575,-106.65698
1335962,ab-21150327,35.05441,-106.63647
1335963,ab-21150551,35.06378,-106.60408
1335964,ab-21151463,35.17163081067965,-106.56079130126264
1335965,ab-21151480,35.181385117391294,-106.55014752990812
1335966,ab-21152837,35.12878627408074,-106.653634788435
1335967,ab-21152852,35.23097,-106.69259
1335968,ab-21154038,35.195,-106.754
1335969,ab-2115481,35.67792906645986,-105.91125737525402
1335970,ab-21163513,35.2367960293256,-106.6328553657147
1335971,ab-21163702,35.112759999999994,-106.59834
1335972,ab-21164446,35.23823889964926,-106.63253911542384
1335973,ab-21165157,35.12477,-106.55151
1335974,ab-21169237,35.11573,-106.64641
1335975,ab-21170976,36.40514,-105.57108
1335976,ab-21173237,35.547677154797285,-105.93064745395196
1335977,ab-21173679,35.19751,-106.68453
1335978,ab-21174958,35.68025,-105.91697
1335979,ab-21176349,35.67928,-105.93812
1335980,ab-2117725,36.50009883739395,-105.59255029428292
1335981,ab-21177760,35.22598811375501,-106.4825864066466
1335982,ab-21177953,35.16361,-106.55442
1335983,ab-21178089,35.07697,-106.61835
1335984,ab-21185758,32.67103,-107.16223
1335985,ab-21187872,33.33365,-105.67085
1335986,ab-21187879,33.33302,-105.67126
1335987,ab-21187884,33.33169,-105.67086
1335988,ab-21187888,33.33379,-105.67038
1335989,ab-21187890,33.33323,-105.66896
1335990,ab-21188118,33.33206,-105.67047
1335991,ab-21188125,33.331790000000005,-105.67059
1335992,ab-21188131,33.333,-105.67051
1335993,ab-21188133,33.3334,-105.67109
1335994,ab-21188135,33.33178,-105.67093
1335995,ab-21188140,33.33332,-105.66918
1335996,ab-21188145,33.332355041144794,-105.6709380947384
1335997,ab-21188150,33.33163,-105.66982
1335998,ab-21188151,33.33336,-105.67088
1335999,ab-21188155,33.33173,-105.67119
1336000,ab-21188157,33.33195,-105.67111
1336001,ab-21188165,33.33148,-105.6689
1336002,ab-21188168,33.33173,-105.67085
1336003,ab-21188171,33.33227,-105.67092
1336004,ab-21188173,33.33331,-105.66925
1336005,ab-21188174,33.33225,-105.66915
1336006,ab-21188177,33.33174,-105.66911
1336007,ab-21188179,33.33337,-105.6696
1336008,ab-21188326,35.694,-105.933
1336009,ab-21189803,34.82898,-106.75032
1336010,ab-21189981,36.39167,-105.27976
1336011,ab-21189983,36.391852998588,-105.27269390148672
1336012,ab-21189984,36.3918,-105.2783
1336013,ab-21189989,36.39053729878942,-105.27828428559803
1336014,ab-21189991,36.37397928709196,-105.29088386013493
1336015,ab-21189992,36.39061213507274,-105.28030530088505
1336016,ab-21189993,36.38945,-105.27161
1336017,ab-21189997,36.38767,-105.27341
1336018,ab-21189998,36.39099,-105.28068
1336019,ab-21190000,36.39043395180029,-105.28241181654508
1336020,ab-21190001,36.38908,-105.27334
1336021,ab-21190002,36.39786,-105.28693
1336022,ab-21190005,36.38634,-105.27404
1336023,ab-21190008,36.38631988819736,-105.27603127633763
1336024,ab-21190012,36.39061,-105.27823
1336025,ab-21190015,36.38775663630099,-105.27526824694436
1336026,ab-21190018,36.39502109762407,-105.29453345974343
1336027,ab-21190021,36.38427,-105.27658999999998
1336028,ab-21190022,36.35138,-105.28997
1336029,ab-21190023,36.38670534475373,-105.27083368908752
1336030,ab-21190033,36.39146,-105.28061
1336031,ab-21190039,36.39076,-105.27562
1336032,ab-21190041,36.39021092301004,-105.27769530700606
1336033,ab-21190042,36.390163058294455,-105.27896117735276
1336034,ab-21190046,36.38942209232899,-105.27716695345256
1336035,ab-21190047,36.3900228967829,-105.2785811743166
1336036,ab-21190048,36.388574363744176,-105.27682432177616
1336037,ab-21190052,36.38994704259471,-105.27567621191584
1336038,ab-21190054,36.38978383204151,-105.27412092503324
1336039,ab-21190056,36.37562300494253,-105.27259823958607
1336040,ab-21190059,36.36399,-105.28647
1336041,ab-21190061,36.39127782401732,-105.26897563488156
1336042,ab-21190063,36.39079124023862,-105.27816590560973
1336043,ab-21190065,36.3908,-105.27819
1336044,ab-21190068,36.389380553353526,-105.27338572559034
1336045,ab-21190069,36.38896,-105.27243
1336046,ab-21190071,36.38461844854331,-105.27884110283908
1336047,ab-21190072,36.38151,-105.27225
1336048,ab-21190076,36.38525,-105.27478
1336049,ab-21190078,36.38516,-105.27471
1336050,ab-21190084,36.38741,-105.27793
1336051,ab-21190086,36.38781,-105.27816
1336052,ab-21190094,36.388315386166965,-105.27652817387528
1336053,ab-21190096,36.38753,-105.27943
1336054,ab-21190098,36.387035856843966,-105.2760949427998
1336055,ab-21190101,36.3874,-105.27845
1336056,ab-21190102,36.388606813812366,-105.27596823773064
1336057,ab-21190103,36.38591092625689,-105.27730130185282
1336058,ab-21190106,36.35569,-105.32569
1336059,ab-21190108,36.39025528908334,-105.27109613842929
1336060,ab-21190111,36.38843,-105.27231
1336061,ab-21190113,36.38838,-105.27275
1336062,ab-21190115,36.38872,-105.27292
1336063,ab-21190116,36.39007258028389,-105.27154866459836
1336064,ab-21190120,36.38816,-105.27117
1336065,ab-21190122,36.38963,-105.27272
1336066,ab-21190123,36.38808,-105.27358999999998
1336067,ab-21190127,36.38904,-105.2716
1336068,ab-21190129,36.3893,-105.27174
1336069,ab-21190133,36.38879,-105.27354
1336070,ab-21190136,36.38861,-105.27273999999998
1336071,ab-21190139,36.38946,-105.27309
1336072,ab-21190143,36.37166,-105.3107
1336073,ab-21190148,36.36769,-105.28732
1336074,ab-21190149,36.38733,-105.28134
1336075,ab-21190152,36.39988,-105.2882
1336076,ab-21190153,36.385646907842656,-105.27991926138992
1336077,ab-21190155,36.38679000000001,-105.28324
1336078,ab-21190159,36.38879,-105.28333
1336079,ab-21190160,36.38852,-105.28327
1336080,ab-21190164,36.38709,-105.28265
1336081,ab-21190165,36.36694,-105.31151
1336082,ab-21190167,36.39166,-105.2736
1336083,ab-21190170,36.36558,-105.29282
1336084,ab-21190171,36.386070320140576,-105.27568943448772
1336085,ab-21190579,35.064840000000004,-106.57087
1336086,ab-21191433,32.88997774878557,-105.94210531866467
1336087,ab-21191490,35.19,-106.635
1336088,ab-21191768,35.13006,-106.65607
1336089,ab-21192085,32.41208,-104.23296
1336090,ab-21195262,35.68143,-105.92454
1336091,ab-21196502,36.40514111312571,-105.57596327201436
1336092,ab-21200270,32.952,-105.736
1336093,ab-21200276,35.73957,-105.93401
1336094,ab-21202764,35.49023971769001,-106.06610424996572
1336095,ab-21202846,35.14124914833963,-106.6926463494474
1336096,ab-21203214,35.691,-105.932
1336097,ab-2120330,35.67414151115296,-105.927350450295
1336098,ab-21203788,35.16899751669783,-106.53713180418076
1336099,ab-21204828,35.68057,-105.9184
1336100,ab-21204995,33.42053555683974,-104.48008881368428
1336101,ab-21205348,32.34298,-106.74858
1336102,ab-21205739,35.5864,-105.925
1336103,ab-21205920,36.53402751130882,-105.66918200216604
1336104,ab-21211162,32.39715,-106.71908
1336105,ab-21213996,35.6386,-105.97833
1336106,ab-21215833,36.35715,-105.6549
1336107,ab-21215839,35.03391414434685,-106.74523542719884
1336108,ab-21216170,35.126290000000004,-106.5997
1336109,ab-21216216,35.116706072825764,-106.50278294336783
1336110,ab-21216522,35.72286,-105.93755
1336111,ab-21216857,35.117709999999995,-106.65542
1336112,ab-21218615,35.24294000000001,-106.73566
1336113,ab-21229384,35.06846568582805,-106.59903435819356
1336114,ab-21230636,36.59609,-105.45516
1336115,ab-21230996,35.13538,-106.56371
1336116,ab-21232687,36.799,-108.126
1336117,ab-21233825,35.08473,-106.66663
1336118,ab-21240401,35.1237,-106.52436000000002
1336119,ab-21240780,36.3605970566032,-105.57508715868832
1336120,ab-2124101,35.113668713724124,-106.69547675859506
1336121,ab-21243005,35.13442,-106.52375
1336122,ab-21250665,36.17435,-106.20723999999998
1336123,ab-21253338,36.36877267372407,-105.29538120462324
1336124,ab-21253490,35.11238764220316,-106.48993825843874
1336125,ab-21256129,32.319,-106.795
1336126,ab-21261946,35.209024803655794,-106.7237731448474
1336127,ab-21262606,35.06917735960588,-106.6018223371151
1336128,ab-21262708,36.40880868089976,-105.57077110510788
1336129,ab-21262912,36.39094,-105.29575
1336130,ab-21263382,36.37011,-105.25255
1336131,ab-21263435,35.110801707379125,-106.50553622879532
1336132,ab-21263695,36.38766265254906,-105.27577004879473
1336133,ab-21263891,36.38157,-105.27366
1336134,ab-21264149,35.098,-106.671
1336135,ab-21264423,36.71153529707747,-107.98588558081642
1336136,ab-21264672,35.10490051062993,-106.56068441770034
1336137,ab-21266409,35.089209999999994,-106.59221
1336138,ab-21272757,33.30995,-105.65834
1336139,ab-21276060,36.3711,-105.30605
1336140,ab-21276068,36.38754,-105.27977
1336141,ab-21276069,36.3878190964918,-105.280376700289
1336142,ab-21276102,33.369170000000004,-105.66228999999998
1336143,ab-212787,35.68954487129653,-105.9426811214344
1336144,ab-21280194,35.10517,-106.5138
1336145,ab-21281035,33.94725,-106.87816
1336146,ab-2128116,36.411,-105.567
1336147,ab-21281491,33.94745,-106.87772
1336148,ab-21281813,33.95864963856789,-106.872930726269
1336149,ab-21282625,35.09275,-106.6646
1336150,ab-21283599,32.90348,-105.95477
1336151,ab-2128376,35.628185924224525,-106.00098811282056
1336152,ab-21293834,35.063390000000005,-106.57084
1336153,ab-21294436,35.08786190683496,-106.6650881174611
1336154,ab-21294681,35.14765,-106.56649
1336155,ab-21296678,35.09952,-106.65819
1336156,ab-21309020,33.381016530554014,-105.64591270852556
1336157,ab-21309612,36.21592,-106.24694
1336158,ab-21310528,36.38704949887028,-105.28022751459837
1336159,ab-21312564,36.70613,-105.40287
1336160,ab-21313182,32.39045,-106.72708
1336161,ab-21314083,35.41215,-106.15393
1336162,ab-21320819,35.08966964539226,-106.52963088907585
1336163,ab-21322974,35.69183,-105.93196
1336164,ab-21324140,35.68448,-105.96724
1336165,ab-21326160,33.33051,-105.69643
1336166,ab-21326893,35.6767,-105.94935
1336167,ab-21328289,36.21117,-106.22778
1336168,ab-21341592,33.337205702370035,-105.72172518096048
1336169,ab-21341594,33.40509351260801,-105.6640510536918
1336170,ab-21341598,33.34690591568472,-105.65618659779786
1336171,ab-21345376,35.07581,-106.64635
1336172,ab-21352265,35.071259999999995,-106.59356
1336173,ab-21354488,35.713279916728354,-105.9432217153793
1336174,ab-21362817,33.645790000000005,-105.87606
1336175,ab-21365530,32.90545,-105.92178
1336176,ab-21366911,33.33007,-105.66864
