,Property ID,Latitude,Longitude
1375267,ab-26452349,43.06,-73.844
1375268,ab-26454914,40.72761494037561,-73.94660459357176
1375269,ab-26454916,40.77189,-73.98868
1375270,ab-2645558,40.73386,-73.98557
1375271,ab-26456041,42.79756,-74.75233
1375272,ab-264611,42.06195,-74.15932
1375273,ab-26461900,44.06002,-76.1347
1375274,ab-26462958,43.08966,-79.03236
1375275,ab-26465132,40.86096,-72.54576999999998
1375276,ab-264652,42.10172508800135,-74.31261864713542
1375277,ab-26465674,40.99224,-72.28985
1375278,ab-26465792,40.99262,-72.28983000000002
1375279,ab-26465884,40.99428,-72.28947
1375280,ab-26466305,43.30582,-76.35235
1375281,ab-26466435,44.32915,-75.93157
1375282,ab-26468409,41.01764,-72.17962
1375283,ab-26469243,40.736928700633406,-73.92487447232612
1375284,ab-26469261,40.87595,-72.52156
1375285,ab-26469422,40.730886300238325,-73.98698946317387
1375286,ab-26469469,41.90454,-74.77859000000002
1375287,ab-26469672,40.73539798393604,-73.92326015758121
1375288,ab-26470009,42.62512,-74.89272
1375289,ab-26471072,41.04721,-73.75950999999998
1375290,ab-26471329,42.96087,-73.83289
1375291,ab-26471496,40.63340373017172,-73.96735293327484
1375292,ab-26472343,40.69101,-73.93773
1375293,ab-26472579,43.08959,-79.05273000000003
1375294,ab-26472780,41.02032,-72.31170999999998
1375295,ab-26473310,43.1463,-77.58928
1375296,ab-26473427,43.091413942686046,-79.05253213548689
1375297,ab-26473769,43.702579723181245,-73.9832462016393
1375298,ab-26474350,42.26600000000001,-79.714
1375299,ab-26474406,43.04565,-73.71611
1375300,ab-26474565,42.26600000000001,-79.714
1375301,ab-26474925,40.7202716617108,-73.85931469379159
1375302,ab-26475720,42.84583486745582,-76.942304278965
1375303,ab-26476892,40.647,-73.95100000000002
1375304,ab-26484308,40.73497,-73.87847
1375305,ab-26484316,40.63694,-73.20379
1375306,ab-26485084,40.77429,-72.92681999999998
1375307,ab-26485612,44.34026,-74.33336
1375308,ab-26486542,40.721773836840406,-73.97761790393659
1375309,ab-26486662,41.07228,-73.92662
1375310,ab-26486867,44.36167,-73.82341
1375311,ab-26488536,42.31617,-73.76607
1375312,ab-2648886,44.306,-75.755
1375313,ab-26490104,40.89513034198622,-72.40382620528814
1375314,ab-26490716,42.75071,-77.52156
1375315,ab-26491208,40.763799216386026,-73.98929893654524
1375316,ab-26493194,40.8271,-72.62156
1375317,ab-26493423,40.99511,-72.33995
1375318,ab-26494211,40.90959,-73.08086999999998
1375319,ab-26494227,43.15218,-73.73544
1375320,ab-26494366,41.29731,-73.55971
1375321,ab-26494942,40.62954000000001,-73.97471999999998
1375322,ab-26495268,40.68718456859502,-73.96247856916551
1375323,ab-26495609,40.66649,-73.06002
1375324,ab-26496387,40.99783672662191,-72.29957425349446
1375325,ab-26496467,42.25509,-78.27339
1375326,ab-26496567,42.80039,-77.26612
1375327,ab-2649661,40.85556,-72.50658
1375328,ab-26497411,40.58588,-73.67974
1375329,ab-26497837,42.32100000000001,-74.265
1375330,ab-26498089,40.68377254597414,-73.96382249675419
1375331,ab-26498408,42.74698,-77.3384
1375332,ab-26498975,43.040423908068114,-73.84721038167507
1375333,ab-26499477,42.26746363088071,-78.66488474990862
1375334,ab-26499615,41.05753,-72.35084
1375335,ab-26499845,43.04347,-75.36843
1375336,ab-26500063,40.73699000000001,-73.87393
1375337,ab-26500488,40.82235618699204,-73.95609598235991
1375338,ab-26500622,40.82978767197208,-73.9442616789306
1375339,ab-26500807,40.68688433854409,-73.80527677213419
1375340,ab-26500982,40.74994,-73.94959
1375341,ab-26503263,40.82822334003107,-73.94234309812529
1375342,ab-26504376,40.58753,-73.81404
1375343,ab-26504664,43.15263,-73.73988
1375344,ab-2650499,42.70257822435524,-77.35994722602881
1375345,ab-26505889,40.83712,-73.85627
1375346,ab-265064,40.68001,-73.88945
1375347,ab-2650646,42.7046,-77.36112
1375348,ab-2650686,40.80311,-72.70810999999998
1375349,ab-2650690,40.67909,-73.99600000000002
1375350,ab-26512901,40.63947180888636,-74.01847144427032
1375351,ab-26513441,40.75372778351485,-72.87472609701827
1375352,ab-26513508,40.89162,-72.51741
1375353,ab-265136,41.164474417281816,-73.85334994753573
1375354,ab-26514386,40.64029,-73.18545
1375355,ab-26514725,40.69753,-73.97202
1375356,ab-26516462,40.81323,-73.85321
1375357,ab-26516849,40.58743,-73.81411
1375358,ab-26517407,40.76336,-73.9085
1375359,ab-26517448,40.9942,-72.05157
1375360,ab-2651837,43.33791,-78.71991
1375361,ab-26518487,43.08475,-73.8116
1375362,ab-26518547,40.81185,-73.85336
1375363,ab-26518602,40.761808533923904,-73.99646282011153
1375364,ab-26520,40.68822,-73.96443000000002
1375365,ab-26520017,41.07885,-72.32918000000002
1375366,ab-26520475,40.77669,-73.95283
1375367,ab-26521348,41.05699,-71.93421
1375368,ab-26521359,44.48289000000001,-73.431
1375369,ab-26521472,43.07723842464509,-78.99684190189282
1375370,ab-26521890,42.70831,-78.03299
1375371,ab-26522043,42.70832,-78.03288
1375372,ab-26522213,42.70855,-78.03323
1375373,ab-26522298,40.68784,-73.97469
1375374,ab-265229,42.041,-74.137
1375375,ab-26524179,42.86691,-73.75446
1375376,ab-26524796,41.05461,-71.93697
1375377,ab-26525380,40.63452,-73.20394
1375378,ab-26525610,40.74852900923701,-73.88381505879077
1375379,ab-26526015,43.08183,-73.81565
1375380,ab-26526499,42.39179,-76.44111
1375381,ab-26526846,41.79613,-73.9604
1375382,ab-26527453,40.5847958101464,-73.94459374538103
1375383,ab-26527883,40.64623595338337,-73.1593721914564
1375384,ab-26527896,40.97783014430102,-72.12822552090867
1375385,ab-26527908,41.02666386625749,-72.16849062898869
1375386,ab-26527916,40.64559356862292,-73.14980120498294
1375387,ab-26527924,40.64775068273399,-73.14674366591521
1375388,ab-26528564,40.59744777756481,-73.98458223810509
1375389,ab-26528792,41.31835,-73.85547
1375390,ab-26529340,40.99272,-72.28978000000002
1375391,ab-2652952,40.69115441274232,-73.91276203175505
1375392,ab-26529591,40.59751024924007,-73.98418198200807
1375393,ab-26529724,40.99294,-72.2894
1375394,ab-26530377,42.9318,-73.66641
1375395,ab-26530428,42.38426,-76.87749000000002
1375396,ab-26530730,40.59767546954407,-73.98458378736161
1375397,ab-26530852,43.07675,-73.78638000000002
1375398,ab-26532094,40.73079,-73.9931
1375399,ab-2653259,40.65102,-73.96384
1375400,ab-26532645,40.690011594357365,-73.93984735370705
1375401,ab-26532810,43.08247,-73.8157
1375402,ab-26534568,42.32092,-79.35706
1375403,ab-26535575,40.70985,-73.78429
1375404,ab-26535754,43.39406,-74.59584
1375405,ab-26535969,43.61639,-74.03223
1375406,ab-26536639,43.39207,-74.59414
1375407,ab-2653800,42.05264831592744,-74.29435824832335
1375408,ab-26547552,40.93357,-72.40476
1375409,ab-26550322,40.85506,-73.93194
1375410,ab-26551245,40.58589,-73.6813
1375411,ab-26551712,41.01517,-72.21122
1375412,ab-26551869,42.80807,-73.91524
1375413,ab-26551885,43.103963046243926,-73.59217127303491
1375414,ab-26551992,40.58613,-73.67989
1375415,ab-26552340,40.86104,-73.86368
1375416,ab-26552478,42.809,-73.916
1375417,ab-2655295,41.89528,-74.72917
1375418,ab-26553346,40.73218663440501,-73.98013736213451
1375419,ab-26553484,43.3371,-78.71938
1375420,ab-26554111,40.58759000000001,-73.68325
1375421,ab-26554732,40.86161,-73.86216
1375422,ab-26554994,43.33546,-78.71766
1375423,ab-26555338,40.74624,-73.98255
1375424,ab-26555932,42.02393,-74.07963000000002
1375425,ab-26556377,40.75305,-73.97299
1375426,ab-2655819,40.96373,-72.27765
1375427,ab-26558631,40.68835775639264,-73.8548681262912
1375428,ab-26558799,40.98072316100573,-72.18724319252027
1375429,ab-26558985,43.09102995759459,-79.05215199766842
1375430,ab-26559069,41.05444902599393,-71.87857184700012
1375431,ab-26559214,43.44253344105712,-73.69845549382222
1375432,ab-26559476,40.611,-73.768
1375433,ab-26559892,40.85951,-73.86285
1375434,ab-26560264,40.85965,-73.86327
1375435,ab-26560491,42.33648,-76.8437
1375436,ab-26561781,43.09126111678516,-79.05133947076676
1375437,ab-26562655,41.91582,-73.98886
1375438,ab-26563505,41.47631,-73.90890999999998
1375439,ab-26563874,40.75046,-73.85443000000002
1375440,ab-26565159,43.08163,-79.05615
1375441,ab-26565549,42.15503322982054,-74.53554074897951
1375442,ab-26565810,41.03118,-72.18045
1375443,ab-26566291,40.73055,-73.9997
1375444,ab-26566861,40.59881965800261,-73.9848987409213
1375445,ab-26567380,41.00627,-72.20084
1375446,ab-26569071,40.99262,-72.19125
1375447,ab-26569421,41.77138,-73.75008000000003
1375448,ab-26569636,40.99454,-72.05349
1375449,ab-26569820,40.77824,-73.18448000000002
1375450,ab-26569882,40.71787,-73.94171
1375451,ab-2657049,42.30671090240971,-73.7497722542211
1375452,ab-26570742,40.91352956908828,-73.8234423874973
1375453,ab-26571030,40.58758,-73.69882
1375454,ab-26571489,43.00567,-73.85973
1375455,ab-26572556,44.326,-74.125
1375456,ab-26572578,41.05241,-71.92882
1375457,ab-2657322,42.07884423720871,-74.58367524734814
1375458,ab-26574893,40.74166,-73.92658
1375459,ab-26580410,41.37424,-73.96888
1375460,ab-2658498,41.56316,-73.84343
1375461,ab-2658539,41.55024,-73.57823
1375462,ab-26585573,42.95206260733357,-78.84752380468431
1375463,ab-26586075,42.90254,-74.57583000000002
1375464,ab-26586562,40.82113,-73.49774000000002
1375465,ab-26587536,42.97581,-78.80398000000002
1375466,ab-26588067,43.36487,-73.79791999999998
1375467,ab-26588579,41.02940275533023,-71.95750004072066
1375468,ab-26589142,42.96836330747893,-78.85915520715886
1375469,ab-26590931,40.76582,-73.82854
1375470,ab-26591197,41.50772,-73.92898000000002
1375471,ab-2659183,40.76801,-73.96361
1375472,ab-2659191,44.326750643437634,-74.1265052303152
1375473,ab-26592175,41.04777,-71.91906999999998
1375474,ab-2659224,42.20827,-74.20513000000003
1375475,ab-26592537,40.72804,-73.9483
1375476,ab-26595697,40.72687629550492,-73.94840326119609
1375477,ab-26596068,40.99717,-72.28779
1375478,ab-26597909,42.78286,-74.89916
1375479,ab-26600719,42.28396,-73.96895
1375480,ab-26601763,40.823101872642326,-73.95431946373442
1375481,ab-26604462,40.59713923700297,-73.98286042764616
1375482,ab-26607052,40.69303,-73.92456
1375483,ab-26607252,40.76553154230764,-73.92685303856891
1375484,ab-26607691,40.70129,-73.82979
1375485,ab-26608025,40.88667,-72.47979000000002
1375486,ab-26613374,41.69721,-73.92803
1375487,ab-26616946,44.27309536783522,-73.98769850666405
1375488,ab-26618290,43.129248414500246,-77.61355426395187
1375489,ab-26622719,40.66154014355862,-73.99630490355496
1375490,ab-26623462,40.81342246341597,-73.93504531918862
1375491,ab-26625855,40.964,-72.214
1375492,ab-26626191,40.67163,-73.94663
1375493,ab-26627255,42.97308,-73.73695
1375494,ab-26628511,42.243168775994775,-74.17024918777777
1375495,ab-26628779,42.97198,-73.73893000000002
1375496,ab-26629639,44.27333,-73.99384
1375497,ab-26631245,43.09029,-79.05686
1375498,ab-26631357,43.03164,-73.77578000000003
1375499,ab-26631814,40.9423,-72.40221
1375500,ab-26631956,43.3394,-78.72129
1375501,ab-26632439,43.08064,-73.76414
1375502,ab-26632795,42.24769000000001,-79.46388
1375503,ab-26632813,41.76231,-74.07768
1375504,ab-26632865,41.03698023679132,-71.93351418929194
1375505,ab-26633257,41.846,-74.165
1375506,ab-26633429,41.01113,-72.17942
1375507,ab-26633583,43.33793,-78.72278
1375508,ab-26634345,42.16498,-74.02165
1375509,ab-26635728,43.41245,-73.25914
1375510,ab-26635802,44.19008,-73.7925
1375511,ab-26636507,43.231463807622816,-77.91810381156863
1375512,ab-26636513,42.24801,-79.46372
1375513,ab-26637550,42.2282837625566,-79.43897760877827
1375514,ab-26637863,42.351000000000006,-79.324
1375515,ab-266382,40.59173,-73.74074
1375516,ab-26639054,40.63841552669041,-73.95577798171124
1375517,ab-26639925,40.83674,-73.85826999999998
1375518,ab-26640189,40.69494,-73.95849
1375519,ab-26640231,40.81521,-73.81993
1375520,ab-26640775,43.28742,-77.6685
1375521,ab-26641114,40.79166194446058,-73.70098492690836
1375522,ab-26642431,43.19268,-75.73029
1375523,ab-26642461,41.02249000000001,-72.20833
1375524,ab-26642506,41.44311,-74.40625
1375525,ab-26642831,40.78966,-73.97605
1375526,ab-26643126,42.41206,-76.4049
1375527,ab-26643172,42.43404,-76.6517
1375528,ab-26643344,41.96106,-75.26061
1375529,ab-26643481,41.95933,-75.26223
1375530,ab-26643511,41.95907,-75.26068000000002
1375531,ab-26649678,42.85981,-76.98343
1375532,ab-26650127,40.70244581819686,-73.69975709936952
1375533,ab-26652814,42.66713,-73.80176
1375534,ab-26653590,40.71612680099948,-73.63379382302878
1375535,ab-26654211,44.34546,-75.90826
1375536,ab-26654670,40.68761,-73.90847
1375537,ab-26655708,42.43899999999999,-74.204
1375538,ab-26655780,42.4403501976679,-74.20373206181927
1375539,ab-26656414,41.10781,-72.35422
1375540,ab-26657612,40.90284000000001,-72.42166999999998
1375541,ab-26657647,41.32274,-73.62678000000002
1375542,ab-26658843,40.74817704014547,-74.00720738100804
1375543,ab-26659422,44.06103,-76.18775
1375544,ab-26660367,43.27616,-73.8312
1375545,ab-26660940,40.97468,-72.12614
1375546,ab-26661300,41.42965,-73.75078
1375547,ab-26661650,40.73450841748059,-73.88855950287626
1375548,ab-26661710,40.73819492293165,-73.92127613309198
1375549,ab-26661831,42.05236706963081,-74.16145086658561
1375550,ab-26661895,43.0868,-73.78433000000003
1375551,ab-26662741,40.79155,-73.97149
1375552,ab-26662744,40.743998805266656,-73.90211535996639
1375553,ab-26662923,40.733599500098826,-73.8875009954357
1375554,ab-26662936,40.90891,-73.07915
1375555,ab-26663196,42.10211,-74.31031999999998
1375556,ab-26663341,40.90485,-72.55308000000002
1375557,ab-26663500,40.8156,-72.68101999999998
1375558,ab-26664134,44.272868355814,-76.01046437105981
1375559,ab-26664229,40.73885,-73.87243000000002
1375560,ab-26665131,43.00881,-73.59484
1375561,ab-26665387,40.74493,-73.9824
1375562,ab-26665552,40.66171223225064,-73.94664235779364
1375563,ab-26666297,42.42375417356887,-74.10987565239353
1375564,ab-26667366,42.14202,-73.58379000000002
1375565,ab-2666737,40.85684143149108,-73.91366140270415
1375566,ab-26667510,42.67274000000001,-76.71389
1375567,ab-26667594,43.82132,-74.35837
1375568,ab-26668130,40.69039,-73.97031
1375569,ab-26668226,40.69106,-73.91360999999998
1375570,ab-26668229,43.63413,-73.85489
1375571,ab-26668394,43.08259,-73.78511999999998
1375572,ab-26669041,40.67761,-73.87546
1375573,ab-26669106,42.85985,-76.98944
1375574,ab-26669310,42.594910542000754,-73.81258818370344
1375575,ab-26669620,40.67769000000001,-73.8756
1375576,ab-26669783,40.67640697660183,-73.87550421478433
1375577,ab-26670202,43.08824,-73.75357
1375578,ab-26670239,41.42739,-74.04234
1375579,ab-26670362,43.12895218531504,-77.61295271953182
1375580,ab-26670433,41.36685,-73.96978
1375581,ab-26670714,40.69955,-73.9298
1375582,ab-26671615,40.825247925135386,-73.9395085306503
1375583,ab-26676857,40.96,-72.33646999999998
1375584,ab-26678219,42.32126,-74.21203
1375585,ab-26678412,43.08249,-73.76215
1375586,ab-26678424,40.99563470732853,-72.34202363963703
1375587,ab-26678714,43.08081,-73.77526999999998
1375588,ab-26680158,41.02159,-72.46135
1375589,ab-26680426,40.6890379107516,-72.99898006600975
1375590,ab-26680778,42.54571869308923,-76.66469647211935
1375591,ab-26681324,43.80459000000001,-74.62418000000002
1375592,ab-26681556,41.61404,-74.53656
1375593,ab-26681683,40.9098776770749,-73.78918437117265
1375594,ab-26682329,40.667,-73.062
1375595,ab-26683021,41.18872807882332,-74.18590727185892
1375596,ab-26683209,41.01931,-72.17466999999998
1375597,ab-26683549,41.96053,-75.26132
1375598,ab-26683581,44.28919000000001,-73.9887
1375599,ab-26683702,40.89625,-72.39385
1375600,ab-26685016,40.89452515715043,-72.39307176158333
1375601,ab-26685195,43.081,-73.791
1375602,ab-26685560,41.91855,-73.95183
1375603,ab-26685704,43.14318,-77.58122
1375604,ab-26687000,40.99217671107604,-72.18957991383235
1375605,ab-26687552,42.8625,-76.986
1375606,ab-2668770,40.64574073671236,-74.08095495697113
1375607,ab-26687923,42.00156,-73.86913
1375608,ab-26688191,42.42439476294003,-74.11098225382592
1375609,ab-26688527,42.4242242223543,-74.1100365657013
1375610,ab-26688533,42.42387373970822,-74.10990527320489
1375611,ab-26688854,40.73509,-73.80072
1375612,ab-26689763,40.73419601621507,-73.8878804654988
1375613,ab-26690143,40.71666469552071,-73.99904722142088
1375614,ab-26690586,40.68746,-73.95379
1375615,ab-26690775,43.05799,-74.19981999999997
1375616,ab-26690803,40.68898,-73.95391
1375617,ab-26691026,40.66701,-73.8887
1375618,ab-26691079,43.15392061496618,-77.69558188459105
1375619,ab-26691212,41.32503,-74.10183
1375620,ab-26691508,40.70709246365677,-74.00971660832553
1375621,ab-26692520,43.09707,-73.71125
1375622,ab-2669255,40.9475163785768,-72.39334938961072
1375623,ab-26693039,40.90786,-73.0786
1375624,ab-26693195,40.688,-73.914
1375625,ab-26693244,40.69195833578836,-73.92605122341877
1375626,ab-2669352,40.79699,-73.97077
1375627,ab-2669366,40.84217,-73.91198
1375628,ab-26696254,40.68291,-73.91975
1375629,ab-26699434,41.03765,-72.21814
1375630,ab-2670057,43.01477,-73.72804000000002
1375631,ab-2670119,40.69778751170545,-73.97283565320164
1375632,ab-26701255,40.66537130132398,-73.07283084897507
1375633,ab-26701286,43.09425,-73.50625
1375634,ab-26701384,42.617,-77.092
1375635,ab-26701418,41.87978,-73.74033
1375636,ab-26701728,42.60638,-76.42220999999998
1375637,ab-26703755,40.81258,-72.68234
1375638,ab-26704671,40.90121491777668,-73.40402620602056
1375639,ab-26704828,41.85403,-74.10521
1375640,ab-26705236,42.08298,-79.25764000000002
1375641,ab-26705766,41.02982,-72.16131
1375642,ab-26706916,40.685439059424034,-73.91954825163648
1375643,ab-26707938,40.97905,-72.27218
1375644,ab-2670800,42.02956619097093,-74.2274275730377
1375645,ab-26708789,42.80423,-75.54252
1375646,ab-26708906,42.95135,-77.5882
1375647,ab-26709220,43.03215,-73.77660999999998
1375648,ab-26709233,40.745,-73.889
1375649,ab-26709594,42.04182,-74.10611
1375650,ab-26709880,41.0016954902332,-72.17713009696492
1375651,ab-26709897,41.18047350772631,-73.76395353662285
1375652,ab-26710068,40.64439,-73.15818
1375653,ab-26711269,42.35654,-73.66615
1375654,ab-26711270,41.57459,-73.99059
1375655,ab-26711637,41.02047,-72.17555
1375656,ab-26712616,40.89396,-73.09855
1375657,ab-26713297,40.87201,-73.00832
1375658,ab-26713471,41.681499050614974,-73.9052118670055
1375659,ab-26713629,42.04093,-73.8934
1375660,ab-26714410,40.92055996109868,-72.41832012641129
1375661,ab-26716284,43.27671,-73.82823
1375662,ab-26717112,40.68064,-73.97203
1375663,ab-26717141,40.75744,-73.85988
1375664,ab-26717470,43.94635,-75.90438
1375665,ab-26717850,43.59411,-75.12232
1375666,ab-26717979,40.99054222945715,-72.31173869206471
1375667,ab-26718056,42.49952,-76.94207
1375668,ab-26718126,40.95852,-72.5508
1375669,ab-26718375,40.69074000000001,-73.93858
1375670,ab-26718802,40.84226,-72.58071
1375671,ab-26718916,42.24615,-74.35415
1375672,ab-2671914,42.25332,-74.56434
1375673,ab-26719427,40.80205847868546,-73.96552152981334
1375674,ab-26719433,41.87545,-73.65281999999998
1375675,ab-26719752,40.94006,-73.88685
1375676,ab-26720234,41.2819,-73.57455
1375677,ab-26720235,40.63363,-74.00583
1375678,ab-26720378,43.08600000000001,-73.778
1375679,ab-26721005,42.207162989416645,-74.38618961855838
1375680,ab-26729296,42.49968,-76.94147
1375681,ab-26733618,43.07073765331275,-73.77677144526871
1375682,ab-2673495,40.97907,-72.11227
1375683,ab-26735217,40.63793,-73.95444
1375684,ab-26735269,43.01031124631326,-73.85052517274914
1375685,ab-2673569,41.03583,-71.95149
1375686,ab-26736183,41.116183589109006,-73.78426561729522
1375687,ab-26736240,40.63823905717064,-74.09047992933664
1375688,ab-26737266,42.72025,-77.52818
1375689,ab-26737908,40.936,-72.61
1375690,ab-26738114,40.99111,-72.28305999999998
1375691,ab-26739303,40.69373,-73.95040999999998
1375692,ab-26740029,40.68001431768925,-73.52993840313762
1375693,ab-26740039,43.593,-73.792
1375694,ab-26740301,40.98112,-72.36147
1375695,ab-26740463,41.02499,-71.98129
1375696,ab-26740494,40.84259441565007,-73.39177947283883
1375697,ab-26741449,43.32648,-76.69922
1375698,ab-26741671,40.70426110821956,-74.00695472833897
1375699,ab-26741977,40.74625503823267,-74.00012599367514
1375700,ab-26742101,43.45786,-76.52238
1375701,ab-26742162,40.841428584760365,-73.39379862649056
1375702,ab-26743125,41.15592,-73.65908
1375703,ab-26743284,40.78300749597472,-73.95155152849553
1375704,ab-26743315,42.2928,-75.44344
1375705,ab-26743588,42.29183,-75.4456
1375706,ab-26743992,43.50261,-75.89556
1375707,ab-26744053,40.86659440669776,-73.86599758677573
1375708,ab-26744683,42.03889,-75.07339
1375709,ab-26745372,42.29176,-75.44369
1375710,ab-26745686,40.69271,-73.93943
1375711,ab-26746152,40.70198,-73.83041
1375712,ab-26746648,42.29153,-75.44351999999998
1375713,ab-26747409,40.63345,-73.96021999999998
1375714,ab-26747415,40.76071,-73.88405999999998
1375715,ab-26747440,44.28063,-73.97858000000002
1375716,ab-26747601,41.08731,-72.41617
1375717,ab-2674784,40.65774,-73.97556999999998
1375718,ab-26748151,40.73948,-74.00725
1375719,ab-26748575,40.74742240504895,-73.98065760630294
1375720,ab-2674911,41.81606,-74.15162
1375721,ab-26749358,43.82051,-74.88062
1375722,ab-26749373,43.03542,-76.06094
1375723,ab-26749580,40.66563,-73.58445999999998
1375724,ab-26750369,40.67762000000001,-73.96539
1375725,ab-26750808,44.433,-73.389
1375726,ab-26750951,43.01078,-73.85651999999997
1375727,ab-26751338,40.89473,-72.5139
1375728,ab-26751697,41.84946,-73.92964
1375729,ab-26752082,40.68649,-73.87062
1375730,ab-267523,42.30613760674589,-73.86720941044442
1375731,ab-26753205,40.97993,-72.10543
1375732,ab-267535,40.89557,-73.8447
1375733,ab-26753706,40.88587,-72.44705
1375734,ab-26753933,43.62554,-73.84829
1375735,ab-26754694,40.69771,-73.85105
1375736,ab-26755264,40.92029735611497,-72.41774173405712
1375737,ab-26757594,40.74136,-73.92475999999998
1375738,ab-26758154,40.74046,-73.9251
1375739,ab-26765348,41.02178,-71.97805
1375740,ab-267661,42.473098513969454,-76.47894100972856
1375741,ab-26766545,41.22865,-74.37872
1375742,ab-26766865,40.8612,-73.91065
1375743,ab-26767397,42.706,-73.795
1375744,ab-26771540,41.77246,-74.57302
1375745,ab-26772033,42.00863,-73.71385
1375746,ab-26772704,40.577597490179045,-73.84427602251068
1375747,ab-26773362,43.14522,-77.58185
1375748,ab-26774550,40.59448477604781,-74.0642968410622
1375749,ab-26774573,40.87114,-72.51181
1375750,ab-26774717,43.080450364683415,-73.79637213308608
1375751,ab-26774952,41.1604354251071,-73.8549193483177
1375752,ab-26775087,40.69526,-73.95119
1375753,ab-26775430,40.69556,-73.9506
1375754,ab-26775612,43.04413,-75.36824
1375755,ab-26776101,40.68174000000001,-73.91371
1375756,ab-2677617,40.701537682159575,-73.93340477837917
1375757,ab-26776478,43.02418,-76.12098
1375758,ab-26776678,41.06654,-72.32082
1375759,ab-26776903,42.95317,-78.83893
1375760,ab-26777238,40.97666654861033,-72.1270385842873
1375761,ab-26777723,42.17997,-74.6557
1375762,ab-26777771,42.55189780457527,-76.28404864944841
1375763,ab-2677779,40.75123,-73.87435
1375764,ab-26777948,40.89245,-73.83721
1375765,ab-26778536,42.58662,-79.12947
1375766,ab-26779689,43.08284,-73.77676
1375767,ab-26780175,40.66089,-73.99
1375768,ab-26780625,40.6447,-73.97081999999997
1375769,ab-26780857,40.59886267261375,-73.9844221430555
1375770,ab-26781176,40.59751275195529,-73.98256552907225
1375771,ab-26782100,40.69454,-73.96047
1375772,ab-26782162,40.70765,-73.74776999999997
1375773,ab-26782380,42.77378,-76.15271
1375774,ab-26782420,42.09297,-74.96956
1375775,ab-26782684,40.89081075534463,-73.85475746430319
1375776,ab-26783341,42.87127,-77.28321
1375777,ab-26783530,43.12481,-73.75206999999997
1375778,ab-26783860,43.12629,-73.75224
1375779,ab-26784015,43.12615,-73.75116
1375780,ab-26784218,40.64165,-74.00922
