,Property ID,Latitude,Longitude
144052,ab-16499529,35.54100121140221,-120.63238450560604
144053,ab-16499691,34.061640000000004,-118.24358
144054,ab-16499888,34.07950012569131,-118.38520644864994
144055,ab-16499926,33.79349976242019,-117.91908533766043
144056,ab-1650100,32.773,-117.251
144057,ab-16501086,33.986350244385804,-118.45304504366872
144058,ab-16501095,32.79634495372307,-117.23671996328272
144059,ab-16502013,33.98473,-118.37517
144060,ab-1650210,37.85752283656614,-122.26135369032964
144061,ab-16502423,34.04579940508434,-118.31895955045448
144062,ab-16502578,34.03706,-118.6088
144063,ab-16503875,33.88027974912302,-117.66343231884191
144064,ab-16504155,37.9388,-122.36006
144065,ab-16504190,36.97789476693816,-121.99097002056844
144066,ab-16504435,33.92887,-118.36197
144067,ab-16504676,37.76926,-122.15709
144068,ab-16505112,39.12105661510848,-122.83750732168228
144069,ab-16505641,37.86641481109847,-122.50298594070776
144070,ab-16505752,34.12939,-118.23869
144071,ab-1650606,33.12637545009017,-117.204232391998
144072,ab-16506628,33.848440000000004,-116.48664
144073,ab-16506644,34.027354373806574,-118.29327602575728
144074,ab-16506663,37.76338,-122.39943999999998
144075,ab-16506702,34.15403565859546,-118.14128954709608
144076,ab-16506824,36.50156,-121.93691
144077,ab-16506952,34.162040000000005,-118.11953
144078,ab-16507025,38.56546,-121.75967
144079,ab-16507134,34.045621249779536,-118.26091168268051
144080,ab-16507256,33.93351,-117.20435
144081,ab-16507270,38.55826,-121.71339
144082,ab-16507288,33.777417014740216,-118.1670592502426
144083,ab-16507416,34.08686584985817,-117.86036990034958
144084,ab-16507468,38.73267246337991,-121.26451209128838
144085,ab-16507574,34.06848,-118.35929
144086,ab-16507832,34.46125060228041,-118.61746729834152
144087,ab-16508067,34.1266727806463,-118.05837649212776
144088,ab-16508148,37.70663315125746,-122.10909779749984
144089,ab-16508315,34.22651,-116.86417
144090,ab-16508355,33.96362946173189,-118.39261663192528
144091,ab-16508474,33.93411,-118.33272
144092,ab-16509098,34.084414035157515,-118.12996705757848
144093,ab-16509139,37.548849377472045,-122.27752969379875
144094,ab-16509222,37.47409301000404,-121.91121487932656
144095,ab-16509271,34.10254228017751,-118.1176834077976
144096,ab-1650928,34.11516,-118.34403
144097,ab-16509353,37.62295168993718,-122.07683899961756
144098,ab-16509457,37.24142,-121.90879
144099,ab-16509667,37.24195378350999,-121.9084429926118
144100,ab-1650987,38.57779573563603,-121.84680145165736
144101,ab-16509891,34.14269330654054,-118.16003899102608
144102,ab-16510288,37.71229543104192,-122.46272001706282
144103,ab-16510468,38.579506946683686,-121.46041649836874
144104,ab-1651052,33.99885,-118.46993
144105,ab-1651138,32.89738,-117.20459
144106,ab-165116,39.32548160248452,-120.27822149978516
144107,ab-1651212,34.14266005112632,-118.19847465289708
144108,ab-1651228,37.7851,-122.44142
144109,ab-1651359,38.34353,-122.51279
144110,ab-16515193,34.0746,-118.38974
144111,ab-16515285,38.01009657698423,-122.12182910555984
144112,ab-16515340,37.78634631729165,-122.47262634344266
144113,ab-16515519,37.75841602651748,-122.41347669373692
144114,ab-1651552,33.63407,-117.63433
144115,ab-16515699,34.0402062494319,-118.4554110290498
144116,ab-16516337,37.76105,-122.46546
144117,ab-16516454,34.07541951764729,-118.25353626378065
144118,ab-16516478,39.07079,-120.14171
144119,ab-1651656,33.124519516939586,-117.20558663041834
144120,ab-16516861,34.17340464751009,-118.52612801611656
144121,ab-165169,38.4865652798845,-120.57967204077303
144122,ab-16516970,37.79075,-122.4194
144123,ab-16517078,33.71908718792027,-116.2399226385916
144124,ab-16517201,33.10745071796157,-117.30276347999286
144125,ab-16517262,34.11278,-116.32442
144126,ab-16517321,37.767332775413024,-122.42373527266868
144127,ab-16517462,34.11673,-118.36126000000002
144128,ab-16517602,34.32914,-116.44681
144129,ab-16517668,38.59228450290761,-121.40009060111596
144130,ab-16517992,39.35321522687797,-120.25823351204004
144131,ab-16518090,34.07846650389957,-118.5981051405382
144132,ab-16518219,34.09524837628461,-118.04497960375416
144133,ab-16518322,34.0493,-118.52197
144134,ab-16518384,34.21498,-119.14918
144135,ab-16518411,34.12508,-118.34833
144136,ab-16518555,37.75726,-122.41281
144137,ab-16518559,33.9727929722598,-118.37117983048844
144138,ab-16518669,38.30041,-122.48715
144139,ab-16518693,35.39141,-120.85087
144140,ab-16518699,34.07549370700944,-118.251904150062
144141,ab-16518753,32.75399,-117.22608
144142,ab-16518816,34.41725,-117.33943
144143,ab-16518854,37.55531559225543,-122.05950532394696
144144,ab-16518884,34.076306466019375,-118.25152319087508
144145,ab-16518941,38.54638048284883,-121.48242849120037
144146,ab-16518948,39.76931404852718,-121.87641755506478
144147,ab-16519220,37.76214,-122.43973
144148,ab-16519313,37.32421,-119.56535
144149,ab-16519380,33.81992,-116.47746
144150,ab-16519419,34.105209300009086,-118.34493259031976
144151,ab-16519650,34.09356,-118.36402
144152,ab-16519757,33.97874307354373,-118.32763750100618
144153,ab-16519852,33.81072923204485,-118.10155211611044
144154,ab-16519884,38.81405,-123.58838
144155,ab-16519894,33.970106117787125,-118.2466096210796
144156,ab-16520213,33.84106991691879,-117.88500523729776
144157,ab-1652042,34.24466441109909,-117.2327962838121
144158,ab-1652044,37.0774872607654,-120.18270416475508
144159,ab-16520509,32.78732252785607,-117.1077775983022
144160,ab-16520608,33.201441642940146,-117.38798089000824
144161,ab-1652064,37.73655189539131,-122.41588727951456
144162,ab-16520906,39.31729657778087,-120.29810283597428
144163,ab-16521024,33.647490000000005,-116.27512
144164,ab-16521027,33.15191,-117.3321
144165,ab-16521177,33.97881,-118.36245
144166,ab-16521232,37.58474,-122.00306
144167,ab-16521253,37.335736391241824,-121.94354572082472
144168,ab-16521398,34.39715089651792,-119.30565516244005
144169,ab-16521439,32.74729683140936,-117.11698620589132
144170,ab-16521457,35.56458,-120.68497
144171,ab-16521866,34.17917,-116.28853
144172,ab-165220,34.05176706892087,-118.2628176757905
144173,ab-1652267,37.80059517651417,-122.42992385136692
144174,ab-1652301,37.74090003359839,-122.43070610961932
144175,ab-1652312,33.98132029673069,-118.46321599841522
144176,ab-16523282,33.72083075729255,-117.99133687989588
144177,ab-16524141,33.17517821850952,-117.25673584517116
144178,ab-16526078,34.0517408645054,-118.95824988956949
144179,ab-16526902,34.14391945085972,-118.03699172894426
144180,ab-16527434,34.25178,-116.88033
144181,ab-16527482,37.28247702994013,-121.855055249068
144182,ab-16527487,37.78379,-122.21331
144183,ab-16527776,32.81557330640123,-117.27310933367691
144184,ab-16527947,39.26477,-121.01678
144185,ab-16528172,33.84371081980431,-117.83901580830263
144186,ab-16529216,32.83024699335377,-117.1789717518218
144187,ab-16529255,32.72771127954789,-117.22957741540272
144188,ab-16529351,33.63575017000278,-116.2362736891806
144189,ab-16529412,37.84855,-120.20794
144190,ab-16529663,39.15897,-120.15106000000002
144191,ab-16529692,34.01770784888525,-118.3049412052198
144192,ab-16529888,35.442568624964686,-120.89236091671202
144193,ab-16530112,33.81395859995826,-117.54247293979012
144194,ab-16530276,34.056564344935715,-118.1140519904976
144195,ab-16530327,37.73901,-122.48637
144196,ab-16530470,34.065924788754785,-118.284757602371
144197,ab-16530545,37.81051,-122.29842
144198,ab-16530616,34.02166420079328,-118.29221242816826
144199,ab-16530864,36.4139,-118.89762
144200,ab-16531209,38.11696665202439,-122.20363030671386
144201,ab-16531311,34.13176,-116.31751
144202,ab-16531428,33.7567204814541,-117.76527276699278
144203,ab-16531686,32.69968054609886,-117.11416082357404
144204,ab-16531749,33.65090780166671,-117.9699993455348
144205,ab-16531793,34.11119226131807,-118.12615905897492
144206,ab-16531905,37.38539,-122.07608
144207,ab-16532033,37.55916868159144,-122.0601122550788
144208,ab-16532147,34.05622,-118.11612
144209,ab-16532176,34.05575,-118.11583
144210,ab-16532194,33.696659999999994,-116.30313999999998
144211,ab-16532223,33.75828,-117.83712
144212,ab-16532265,34.25333,-116.8801
144213,ab-16532427,34.03831,-118.66539
144214,ab-16532428,33.66652610477443,-117.79174559823338
144215,ab-16532456,34.04231,-118.56098
144216,ab-16532573,36.46152,-121.45384
144217,ab-16532585,33.46771,-117.1206
144218,ab-16532817,34.1041,-116.38992
144219,ab-16532893,33.47099951733301,-117.07862579266757
144220,ab-16532973,37.89848,-122.56641
144221,ab-16533456,38.24142441768561,-122.69691690410328
144222,ab-16533690,35.156240000000004,-120.67157
144223,ab-16533727,38.92626074433057,-119.98036838455258
144224,ab-16533882,34.265042627134164,-116.87513888968893
144225,ab-16534011,33.697015618040254,-116.38400083083118
144226,ab-16534137,32.64474251506513,-116.9599788051168
144227,ab-16534215,33.88449,-118.32244
144228,ab-16534346,34.17129,-119.22622
144229,ab-16534383,37.77707613880753,-122.42261189545404
144230,ab-16534479,34.16160910126131,-118.80784015350804
144231,ab-16534518,32.82909,-117.27592
144232,ab-16534520,33.96956609360416,-117.84397731162704
144233,ab-16534548,34.020083685110784,-118.29232853354772
144234,ab-16534618,34.11006024413461,-117.88783711459143
144235,ab-16534639,33.869026783809446,-118.36623373845352
144236,ab-16534790,33.79430797068545,-117.79063832591449
144237,ab-16534817,39.13759698301131,-120.1634678487447
144238,ab-16534840,33.96956676129725,-117.84378320459832
144239,ab-16534991,38.95004,-119.9443
144240,ab-16535147,34.06532639460356,-118.3983585714375
144241,ab-16535269,34.19477177591669,-118.41028883080654
144242,ab-16535414,33.73229,-116.31981
144243,ab-16535528,37.5525,-122.32353
144244,ab-16535785,34.15672,-118.09063
144245,ab-16535793,32.74222,-117.14425
144246,ab-16535809,33.883520000000004,-118.35471
144247,ab-16536158,34.19496824211404,-118.4103794721282
144248,ab-16536208,38.0762799177391,-122.23772828661636
144249,ab-16536527,37.35572,-121.95983
144250,ab-16536695,34.151965888241136,-118.14006859947808
144251,ab-16536856,33.813497907700814,-117.9349400808349
144252,ab-16536963,34.194056729653155,-118.4103557354394
144253,ab-16537218,33.812723809297616,-117.93450186635802
144254,ab-16537224,34.19515662206449,-118.40923255855742
144255,ab-16537412,34.195320676454614,-118.40894286503638
144256,ab-16537920,34.19561181263619,-118.41054567765926
144257,ab-16538107,34.184,-119.24
144258,ab-16538844,33.977334946955665,-118.32595758992798
144259,ab-16538881,34.19429210808861,-118.40929897273344
144260,ab-16539153,34.1950438503806,-118.40879877709446
144261,ab-16539333,34.19560690161951,-118.4094057964
144262,ab-16539503,34.19516663938873,-118.40874514823116
144263,ab-16539744,34.19401947172614,-118.4088705710358
144264,ab-16539892,34.19554017226062,-118.41056348160252
144265,ab-165405,33.8433,-116.5408
144266,ab-16540530,34.03223108417109,-118.717568815982
144267,ab-1654067,37.344449358369005,-122.07552353728576
144268,ab-16540724,34.27953,-116.37978
144269,ab-1654118,34.27202,-117.21098
144270,ab-16541281,33.99672351554859,-118.4690861732703
144271,ab-16541581,34.1497866965139,-118.12248305665794
144272,ab-16541664,33.81590657028418,-118.11323029093064
144273,ab-16541711,39.30412000000001,-120.39048
144274,ab-16541911,33.63361390474594,-116.27149832160651
144275,ab-16542019,37.843,-120.186
144276,ab-16542038,33.73532,-116.26416
144277,ab-16542042,37.09187,-119.31755
144278,ab-16542134,39.368,-120.24413
144279,ab-16542182,39.14,-120.156
144280,ab-16542415,33.71945,-116.39109
144281,ab-16542790,37.77359000000001,-122.42441
144282,ab-16542967,36.62506,-121.91754
144283,ab-16543105,37.64778,-118.98315
144284,ab-16543129,39.21877249989036,-121.0696220370076
144285,ab-16543203,33.71816996957689,-116.392377866553
144286,ab-16543227,34.252756577281154,-117.22150205659844
144287,ab-16543260,33.705,-116.394
144288,ab-16543484,32.71344000000001,-117.16923
144289,ab-16543492,34.12827,-118.2212
144290,ab-16543545,34.03559,-118.69766
144291,ab-16543564,33.71134470572741,-116.39516320263392
144292,ab-16543580,37.09763661006991,-119.3172680207174
144293,ab-16543810,32.721730085463555,-117.13270997279253
144294,ab-16544172,38.56312398643976,-121.7408338830007
144295,ab-16544268,33.06038658296949,-117.24861852404156
144296,ab-16544343,32.71078,-117.14834
144297,ab-16544437,38.9001530312306,-119.95783145573056
144298,ab-16544443,37.84212,-122.26573
144299,ab-16544715,33.8288895581717,-116.45662904817272
144300,ab-16545027,35.12158749348807,-120.61506125678196
144301,ab-16545255,33.77128304733247,-116.47383352543348
144302,ab-16545350,33.83416,-116.52586
144303,ab-16545368,32.8243874730257,-117.17903935439227
144304,ab-16545567,37.35,-121.896
144305,ab-16545569,33.68425622046082,-117.75916744896143
144306,ab-16545682,33.8894,-118.38079
144307,ab-16545699,34.02252314092772,-118.2920012625168
144308,ab-16545760,34.06511593292992,-118.28302037773491
144309,ab-16545954,38.81613,-120.01782
144310,ab-16545979,32.71896608113335,-117.12853399907894
144311,ab-16546155,37.40237788991981,-121.25822144715532
144312,ab-16546244,34.253,-116.881
144313,ab-16546323,39.11937,-122.83915
144314,ab-16546342,37.89172990785182,-122.29986052587611
144315,ab-16546725,36.929234137022576,-121.8590451932538
144316,ab-16546764,37.77761,-122.40382
144317,ab-16546897,34.1935,-118.64188
144318,ab-16546909,34.39891048995541,-119.70614044093028
144319,ab-16547015,33.92643991199881,-118.32956538507648
144320,ab-16547045,34.125531214807914,-118.06237388334957
144321,ab-16547167,34.24182235930696,-116.88492826272164
144322,ab-16547322,34.238,-116.863
144323,ab-16547444,41.7676,-124.17676000000002
144324,ab-16547456,37.64008,-118.99323
144325,ab-16547559,39.06015646885192,-120.12850207931858
144326,ab-16547724,34.0463,-118.36769
144327,ab-16547766,34.02205064036032,-118.31683031525732
144328,ab-16547836,33.903050994876,-117.98984270001624
144329,ab-16547853,32.696379367318485,-117.123687670765
144330,ab-16547882,37.907800450599424,-122.05224094195673
144331,ab-16548317,33.697739953442095,-117.71303426465924
144332,ab-16548365,33.88527118287439,-118.29282525863104
144333,ab-1654837,36.97083,-121.8197
144334,ab-16548509,37.77412907206919,-122.40775077526608
144335,ab-16548619,34.06734260937641,-118.13493632787088
144336,ab-16548672,34.91612493533525,-120.43311214436106
144337,ab-16548829,37.5624556843894,-122.32482197843716
144338,ab-16548893,32.76226,-117.13954
144339,ab-16548972,38.92724300774879,-119.97967899977785
144340,ab-16549243,38.09529893752156,-122.2713383827208
144341,ab-16549287,37.86228,-120.18103
144342,ab-1654960,33.79677931265012,-117.9146419657068
144343,ab-16550755,33.80482,-117.90979
144344,ab-16550856,34.27455564552706,-118.406968658072
144345,ab-16552394,34.06480603682759,-118.44947117769163
144346,ab-16552535,36.93085,-121.85839
144347,ab-16552561,33.958919495708344,-118.40424083792792
144348,ab-1655280,37.30849963619048,-121.89600169774126
144349,ab-1655319,36.61333201179398,-121.83728201265494
144350,ab-16553307,34.08413,-118.35483
144351,ab-16553415,37.71802171600596,-122.43388209959028
144352,ab-16553561,39.35614,-120.24977
144353,ab-16553847,32.85535,-117.25713
144354,ab-16553852,33.99026,-117.85665
144355,ab-16554212,32.81561,-117.20951
144356,ab-16554357,37.63368037165407,-118.96312869836387
144357,ab-1655446,37.75131,-122.42326
144358,ab-16554649,33.65773,-117.94225
144359,ab-16554715,33.79737,-117.91273
144360,ab-16554863,33.51275,-117.12394
144361,ab-16555022,33.62,-117.939
144362,ab-16555334,33.992290000000004,-118.46527
144363,ab-16555442,38.07185,-120.55649
144364,ab-16555479,33.69039751057095,-116.2219027028663
144365,ab-16555497,32.78218,-117.108
144366,ab-16555722,33.71829,-116.39561
144367,ab-16555731,33.62,-117.939
144368,ab-16555803,33.71911068510885,-116.39422918880136
144369,ab-1655582,34.26292214512132,-116.87515297404248
144370,ab-16555947,38.187,-122.912
144371,ab-16555965,32.95653798809048,-117.12621707842035
144372,ab-16556016,37.87057632774154,-122.2788712490419
144373,ab-16556040,38.06349,-122.53941
144374,ab-16556111,37.59037153101976,-122.49349142962706
144375,ab-16556220,37.78485,-122.21416
144376,ab-16556300,36.527686682827046,-121.81054859780964
144377,ab-16556325,32.80563967109535,-117.12997797287524
144378,ab-16556338,37.72546,-122.4202
144379,ab-16556432,33.71469003164615,-116.37805511326144
144380,ab-16556481,33.726,-118.037
144381,ab-16556550,33.971188172140906,-118.37152192938376
144382,ab-16556572,32.75909000130989,-117.14795249545872
144383,ab-16556617,34.111115893411366,-118.3660328069868
144384,ab-16556637,37.81489000000001,-122.24955
144385,ab-16556671,37.39001,-122.03062
144386,ab-16556682,40.71026,-124.16401
144387,ab-16557021,34.14232095447624,-118.15807430458008
144388,ab-16557109,32.7755951249989,-116.99863981961786
144389,ab-16557180,33.59890117867306,-117.69931162706226
144390,ab-16557388,37.37855589886197,-122.03602737586912
144391,ab-16557441,33.95811331348642,-118.32488768674143
144392,ab-16557585,33.608470000000004,-116.21722
144393,ab-16557613,34.42666,-119.7082
144394,ab-16557633,36.97524,-121.91595
144395,ab-16557646,37.81454,-122.24691
144396,ab-16557696,34.439170000000004,-119.80558
144397,ab-16557702,38.001079618145866,-122.5585171084503
144398,ab-16557742,33.42844450699063,-117.62631014101792
144399,ab-16557842,37.79535340974743,-122.41248417621416
144400,ab-16557878,37.88151,-122.27878
144401,ab-16557890,34.06268,-117.15356
144402,ab-16557960,34.09119544338657,-118.324157583561
144403,ab-16558013,32.74787957543472,-117.13941214296383
144404,ab-16558032,37.96206130139428,-122.06389940995548
144405,ab-16558116,34.02625,-118.42121000000002
144406,ab-16558148,37.5201210098698,-122.32892936142808
144407,ab-16558285,37.643,-118.97
144408,ab-16558420,37.98528711844647,-122.02448385505645
144409,ab-16558517,34.09309513821703,-118.36132936668574
144410,ab-16558707,37.7752055802069,-122.4211933713002
144411,ab-16558782,33.81249226528176,-116.51355230002976
144412,ab-16558799,33.976174384677,-118.42234607232348
144413,ab-16558830,37.64474658884053,-118.98759306182068
144414,ab-16558842,35.10563,-120.60174
144415,ab-16558873,39.218,-120.089
144416,ab-16558974,38.94131,-119.96322
144417,ab-16559053,37.94975,-122.31794
144418,ab-16559056,34.06369168026505,-118.28373046606212
144419,ab-16559084,33.79535,-117.91409
144420,ab-16559151,32.736371778281544,-117.2262460740518
144421,ab-16559367,34.05008,-118.25726
144422,ab-16559502,37.39739690616554,-122.0798641664642
144423,ab-16559531,37.33361,-119.58135
144424,ab-16559607,33.71437343721405,-116.37259194815444
144425,ab-16559725,34.43730499009133,-119.7399245126289
144426,ab-16559979,32.80049759354459,-117.14014895395228
144427,ab-16560011,32.69235,-117.17502
144428,ab-16560048,33.73,-116.186
144429,ab-16560065,34.09948532963168,-118.40407184766217
144430,ab-16560128,33.707243666290715,-117.7915278394118
144431,ab-16560149,39.73669459533163,-121.84544198706492
144432,ab-16560168,38.788906498443424,-121.29681589212797
144433,ab-16560212,33.9805,-118.46522
144434,ab-16560439,34.066555343057324,-118.28260761336276
144435,ab-16560461,38.1066,-121.27531
144436,ab-16560536,33.3776113855152,-117.12191499520098
144437,ab-16560565,33.99771,-118.32578999999998
144438,ab-16560567,38.51318222956567,-121.45583987416856
144439,ab-16560855,34.46068208662177,-118.61952837691317
144440,ab-16560863,36.70045612189381,-121.80566226231667
144441,ab-16560891,33.96978698004104,-117.89879820879852
144442,ab-16560974,38.1577,-120.05547
144443,ab-16561024,33.99638,-118.32639
144444,ab-16561092,33.99787,-118.32628
144445,ab-16561123,33.99757,-118.32567
144446,ab-16561167,33.99673,-118.32505
144447,ab-16561238,40.25044000000001,-122.2176
144448,ab-16561270,39.32193934035429,-120.172750590552
144449,ab-16561292,33.91171,-118.32865
144450,ab-16561335,34.069379913061965,-118.31331087307905
144451,ab-16561370,33.889191253237264,-117.18035046701256
144452,ab-16561442,34.01856,-117.86063
144453,ab-16561712,33.73213,-117.98526
144454,ab-16561944,33.97405140265809,-118.43225302308932
144455,ab-1656212,38.52016604015296,-122.4712089160202
144456,ab-1656329,33.20244,-117.38894
144457,ab-1656427,37.76084079445943,-122.39811237042645
144458,ab-1656547,34.23856250568793,-116.92038320865356
144459,ab-16565600,37.75753439275429,-122.45029960182548
144460,ab-16566209,34.447485417301486,-119.79637461765458
144461,ab-16566457,36.50984,-121.91226
144462,ab-16566654,34.05676,-118.46711
144463,ab-16566765,33.87125,-118.34767
144464,ab-16567144,33.86159576100317,-116.55695828551846
144465,ab-16567228,38.54174,-122.48976
144466,ab-16567324,33.87027,-118.34632
144467,ab-16567431,36.98318105007032,-122.02559947319644
144468,ab-16567447,33.20604611666155,-117.38708381215264
144469,ab-16567512,33.48772328417146,-117.71420164955164
144470,ab-16567961,39.189,-120.117
144471,ab-16567972,33.74328841469583,-116.31435148001952
144472,ab-16567975,32.782,-117.252
144473,ab-16568057,34.19067325912065,-118.14726799567764
144474,ab-16568272,35.48918061412183,-120.67167130582028
144475,ab-16568405,33.69101533340368,-116.21871848933472
144476,ab-16568437,37.25825,-121.94974
144477,ab-16568449,33.68677,-116.22878
144478,ab-16568495,38.17311,-119.33101
144479,ab-16568502,33.62961,-117.91415
144480,ab-1656868,34.227,-116.866
144481,ab-16568719,33.735058559340764,-117.78279901687095
144482,ab-16568807,33.68999167787376,-116.23283289299142
144483,ab-16568812,34.06123,-118.37238
144484,ab-16568817,37.36816,-120.46397
144485,ab-16568868,35.146412764176524,-119.45413630426692
144486,ab-16568908,34.253190000000004,-116.88068
144487,ab-16568914,38.41053704353053,-122.97718208856163
144488,ab-16568973,35.20260929505676,-120.60528846910329
144489,ab-16568976,35.36677,-119.13743
144490,ab-16568997,34.08478235330084,-118.3471016804822
144491,ab-16569040,34.06496828277838,-118.28511533973268
144492,ab-16569081,34.42256,-119.86816
144493,ab-16569119,35.16143345350318,-118.57772954311451
144494,ab-16569141,36.57902780838536,-121.943849705265
144495,ab-16569358,37.99129,-122.32053
144496,ab-16569528,34.21471185518509,-118.56471969389833
144497,ab-16569747,37.57024181420866,-118.73814001070173
144498,ab-16569796,33.84765241470253,-116.53234628629852
144499,ab-16569869,33.61748,-117.71858
144500,ab-16569919,37.74578240340149,-122.4817720218822
144501,ab-16569983,34.38923036640139,-119.5138515475888
144502,ab-16570063,33.97249827698251,-118.3712900225893
144503,ab-1657008,34.4339936706377,-119.70543948698128
144504,ab-16570088,38.40723,-122.3595
144505,ab-16570130,38.927,-119.954
144506,ab-1657015,33.65784,-116.31608
144507,ab-16570336,36.83775,-119.84996
144508,ab-16570427,33.246605017349054,-117.32305677763053
144509,ab-16570451,33.73775,-117.83976
144510,ab-16570521,37.78733,-122.49212
144511,ab-16570807,32.79879364196128,-117.19822354468673
144512,ab-16570877,32.728159999999995,-117.12583
144513,ab-16570946,34.24149,-116.8819
144514,ab-16571079,33.74791,-116.70537
144515,ab-16571090,34.04554592821683,-118.73987917402287
144516,ab-16571100,33.90229010566083,-117.4994999205915
144517,ab-16571160,33.41659143744318,-117.60749157682876
144518,ab-16571256,34.23659,-116.85791
144519,ab-16571257,38.24539692172216,-120.33694040370862
144520,ab-16571342,38.91586419637397,-120.01875475113344
144521,ab-16571424,37.40701,-122.06201
144522,ab-1657147,36.98856,-121.98754
144523,ab-16571490,37.75818211162471,-122.40719742321173
144524,ab-16571537,33.987865593638,-118.4654981592632
144525,ab-1657174,35.36645316837757,-119.03453507923408
144526,ab-16571955,34.06426996451972,-118.2830375369274
144527,ab-16572173,33.86414855009623,-118.05224725423211
144528,ab-16572200,34.09512,-118.1195
144529,ab-16572203,33.90644,-117.83295
144530,ab-16572248,37.65613,-122.10626
144531,ab-16572396,33.972159999999995,-117.55812
144532,ab-16572428,33.98919,-118.41428
144533,ab-16572459,34.25589,-116.8633
144534,ab-16572467,34.04543950516869,-118.47739014195557
144535,ab-16572517,33.69617379559519,-116.4015805571738
144536,ab-1657261,34.01765,-118.46689
144537,ab-16572626,37.40363556940963,-122.06281299786792
144538,ab-16572768,32.76637,-117.08194
144539,ab-16572921,34.074110249705235,-118.07564068395986
144540,ab-16572984,33.15052460646214,-117.30931513852693
144541,ab-16573006,33.969084974718264,-117.89732982577397
144542,ab-16573127,34.157660399039784,-118.11501670285509
144543,ab-16573208,38.46503935634061,-122.75095683514893
144544,ab-16573292,38.46640677251202,-122.7510809245022
144545,ab-16573537,34.17,-118.41204
144546,ab-16573746,37.3003,-121.92863
144547,ab-16574881,36.97376,-122.01675
144548,ab-16576034,38.24571,-120.35069
144549,ab-16576271,36.60402,-121.85326
144550,ab-16576373,34.199402014309555,-118.12990000244208
144551,ab-16576473,37.81434,-122.27285
144552,ab-16576612,32.72510959423221,-117.06670246562209
144553,ab-16576795,37.75788292276539,-122.4509528277589
144554,ab-16577089,37.74374218365367,-122.24010736035356
144555,ab-16577090,37.777539937219,-122.41693956770128
144556,ab-16577122,33.98754,-117.717
144557,ab-16577215,33.19071,-117.34251
144558,ab-16577255,41.88095764776697,-122.48223795916653
144559,ab-16577299,32.7697192695673,-117.057942297335
144560,ab-16577399,36.59411395965751,-121.9153968601313
144561,ab-16577549,37.81115,-122.20672
144562,ab-16577581,34.22978559653899,-118.46682512750444
144563,ab-16577593,33.615025596406014,-117.9214446157898
144564,ab-16577628,34.16093,-118.40895
144565,ab-16577658,38.94,-119.971
144566,ab-16577739,34.16131,-118.40582
144567,ab-16577742,37.88488,-122.27967
144568,ab-16577804,33.740479436197504,-116.41699050071298
144569,ab-16577806,32.94573,-117.23359
144570,ab-16577812,34.434625752727555,-119.77620085085915
144571,ab-16577824,37.636,-118.99
