,Property ID,Latitude,Longitude
1141265,ab-13687008,42.35188297999913,-71.13822419428428
1141266,ab-13688056,41.60332,-70.91405999999998
1141267,ab-13688102,42.38413051547343,-71.09938023982428
1141268,ab-13688881,42.34268587139015,-71.08844372344534
1141269,ab-13691566,42.33251946801092,-71.03343917515598
1141270,ab-13692550,42.20100743983404,-70.72784916319681
1141271,ab-13693860,41.38649853925126,-70.51738321041485
1141272,ab-13694194,41.55396,-70.58843
1141273,ab-13694338,41.5436176105002,-70.61702048015101
1141274,ab-13694515,41.54347,-70.61784
1141275,ab-13694722,42.35350708797215,-71.13116191093148
1141276,ab-13694871,41.75915,-70.46410999999998
1141277,ab-13696929,41.62794,-70.39253000000002
1141278,ab-13696983,41.63762686856845,-70.34351855282164
1141279,ab-13697143,42.04310607595407,-70.09852019806672
1141280,ab-13697442,41.72967017946508,-70.38767366925502
1141281,ab-13697972,42.04300993319495,-70.0984401386445
1141282,ab-13698137,42.31785,-71.10721
1141283,ab-13698218,42.40733551426953,-71.23806510202095
1141284,ab-13699894,41.5506,-70.56354
1141285,ab-13700848,42.3821,-71.11038
1141286,ab-13706583,41.43571,-70.60433
1141287,ab-13707673,42.275610781585975,-71.02496769080982
1141288,ab-13707814,42.33902,-71.07704
1141289,ab-13708104,42.47191166259515,-70.94179440319049
1141290,ab-13709005,42.63885,-70.78341999999998
1141291,ab-13709146,42.49765,-70.85849
1141292,ab-1370957,42.28341,-71.24732
1141293,ab-13709618,42.042418970920295,-70.098941689057
1141294,ab-13710258,42.215933171052434,-73.3429230326182
1141295,ab-13710626,42.05228,-70.18518
1141296,ab-13711172,42.51206942000968,-70.89596429577662
1141297,ab-13711664,41.75536,-70.44979000000002
1141298,ab-13711781,42.21889,-72.6826
1141299,ab-13711849,42.34979025936476,-71.0900297670022
1141300,ab-13712094,41.54433,-70.6468
1141301,ab-13712251,41.69445760722552,-69.98061202772593
1141302,ab-13712685,41.59404,-70.93186999999998
1141303,ab-13712909,42.63905,-70.78189
1141304,ab-13713143,42.347152582645776,-71.0719031165681
1141305,ab-13713445,42.34685534038649,-71.07214127361344
1141306,ab-13714516,41.6625391060748,-70.10488356459342
1141307,ab-13714669,41.8127251623001,-70.56640069003271
1141308,ab-13714765,42.70784,-70.80027
1141309,ab-13714817,42.35,-71.098
1141310,ab-13714934,42.31502071001499,-71.06252738089924
1141311,ab-13715145,42.41571621618401,-71.13287507600755
1141312,ab-13715361,42.37179782571604,-71.11358126973163
1141313,ab-13716712,41.25372,-70.03226
1141314,ab-13719848,41.37606600024407,-70.52107065259759
1141315,ab-13720448,41.36258800824756,-70.52750813756165
1141316,ab-13720859,42.05373,-70.18316
1141317,ab-1372161,41.62015123487183,-70.45407415712465
1141318,ab-13722495,41.66738,-70.0662
1141319,ab-13723237,42.105389203078616,-72.59027662634539
1141320,ab-13724936,42.04604000000001,-70.19408
1141321,ab-13725467,42.36056379941166,-71.07026662046394
1141322,ab-13725475,42.37495,-71.09881999999998
1141323,ab-13726492,42.25752,-70.87243000000002
1141324,ab-13726524,41.83984938077396,-70.00257414274726
1141325,ab-13726984,42.05538799808381,-70.18376369684044
1141326,ab-13727123,41.80876,-70.57352
1141327,ab-13727771,41.68642117308418,-70.09362760220334
1141328,ab-13727830,42.05144944990622,-70.18947145470844
1141329,ab-13728710,42.04333673253518,-70.09991769369935
1141330,ab-13729119,41.77762749652789,-69.95113121519711
1141331,ab-13729159,42.38445333493903,-71.11741251635488
1141332,ab-13730209,42.41607893034227,-71.09365021365396
1141333,ab-13730544,42.34203,-71.40216
1141334,ab-13731166,42.04212700116031,-70.09902038511657
1141335,ab-13731407,41.39286279715336,-70.56608579076773
1141336,ab-13732033,41.6587,-70.12432
1141337,ab-13732113,42.27398,-70.86261999999998
1141338,ab-13733119,41.389,-70.54
1141339,ab-13733177,42.0513,-72.15918
1141340,ab-13733486,41.58102,-70.45586
1141341,ab-13733745,42.37303,-71.16532
1141342,ab-13733887,42.35585,-71.12822
1141343,ab-13734237,41.66096,-70.2227
1141344,ab-13738847,41.52809,-70.67141
1141345,ab-13740143,42.32576,-71.23524
1141346,ab-1374094,42.04771,-70.19043
1141347,ab-13741281,42.43690541480693,-73.23871230602052
1141348,ab-13741463,42.37182,-71.1029
1141349,ab-13741729,41.674,-69.995
1141350,ab-13742435,42.331760208574096,-71.25015628930575
1141351,ab-13742755,42.38555426938819,-71.11917624078966
1141352,ab-13742846,42.04244918578647,-70.10037436660225
1141353,ab-13743224,41.68179170577853,-70.77187245352157
1141354,ab-13743769,41.36982451660766,-70.62567625258117
1141355,ab-13744004,42.065570249918366,-71.09881578635108
1141356,ab-13744425,42.525765412956616,-72.63762017107844
1141357,ab-1374466,42.325,-71.089
1141358,ab-13745992,42.37562,-71.09846999999998
1141359,ab-13746434,41.40491,-70.55558
1141360,ab-13747391,42.29276590480031,-70.87942700082334
1141361,ab-13747465,41.31728,-70.01763000000001
1141362,ab-13747859,41.7321,-70.69688000000002
1141363,ab-13748996,42.41181,-71.14654
1141364,ab-13749354,41.49809679243188,-71.03676849352176
1141365,ab-13750746,41.6194,-70.44117
1141366,ab-13751147,41.91447858128087,-70.00330411628997
1141367,ab-13751222,42.04343372917881,-70.09914320871357
1141368,ab-13751781,41.90475,-70.55001
1141369,ab-13752522,42.44621176038636,-71.13501665611318
1141370,ab-13752561,41.74424162365733,-69.99660197251815
1141371,ab-13752754,42.33504141722876,-71.04858296773342
1141372,ab-13752981,42.34775242142079,-71.13413953722551
1141373,ab-13753000,42.35043,-71.55198
1141374,ab-13753082,41.581397658441,-70.46229653960923
1141375,ab-13753317,42.34850704001602,-71.17322569427857
1141376,ab-13753917,41.58784,-70.94119
1141377,ab-13754705,42.32948410432276,-72.6731426603337
1141378,ab-13758539,42.17603716355601,-73.21372865506963
1141379,ab-13759106,42.5924061851356,-72.31422796398111
1141380,ab-13759298,42.014843868600366,-70.07819996089027
1141381,ab-13759745,41.63198,-70.30421
1141382,ab-13760877,41.31574000000001,-70.01871
1141383,ab-13761123,42.80831582501617,-70.86849618826234
1141384,ab-13761371,42.25018579002448,-70.98275749760661
1141385,ab-13761787,41.68848860856831,-69.95778174898801
1141386,ab-13761962,42.60020498075868,-72.58677315806091
1141387,ab-13763810,41.46473868092915,-70.61914267877253
1141388,ab-13764229,41.86657,-69.98943
1141389,ab-13764393,41.66476239528971,-70.1528287287091
1141390,ab-13764960,42.78371653945253,-71.07316601066157
1141391,ab-13765164,41.63551700183765,-70.31935343241588
1141392,ab-13766949,42.26978949093827,-71.0177232426168
1141393,ab-13767461,41.89163,-69.99322
1141394,ab-13767837,42.04325871129566,-70.1004669036245
1141395,ab-13767907,42.32124293397951,-71.04362264778388
1141396,ab-13768154,42.37424406583235,-71.18545741498737
1141397,ab-13768455,41.41032,-70.58443
1141398,ab-13768637,42.50434438117155,-70.85118710135592
1141399,ab-13768807,42.4593923079985,-71.43133077841635
1141400,ab-13769702,42.63698,-70.61001
1141401,ab-13769704,42.66869000000001,-70.62396
1141402,ab-13769711,42.64072664770696,-70.68112512378126
1141403,ab-13769714,42.6849587624308,-70.64377104150425
1141404,ab-13769718,42.61629,-70.63767
1141405,ab-13769733,42.59776,-70.6466
1141406,ab-13769734,42.61658392030633,-70.63889576449941
1141407,ab-13769737,42.63865,-70.68298
1141408,ab-13769738,42.63504,-70.60653
1141409,ab-13769739,42.68596,-70.62475
1141410,ab-13769745,42.6512806452965,-70.66749376423289
1141411,ab-13769748,42.63242,-70.62433
1141412,ab-13769750,42.60557589153062,-70.68408442633637
1141413,ab-13769754,42.54742,-70.90092
1141414,ab-13769770,42.6354,-70.77005
1141415,ab-13769772,42.6472,-70.67667
1141416,ab-13769773,42.65507094417939,-70.62070262473681
1141417,ab-13769782,41.73863,-69.98463000000001
1141418,ab-13769783,42.61009,-70.6694
1141419,ab-13769784,42.67676,-70.62481
1141420,ab-13769786,42.68707,-70.62331999999998
1141421,ab-13769787,42.6254120251016,-70.62211665849915
1141422,ab-13769799,42.626763931036095,-70.62340707362077
1141423,ab-13769802,42.57807,-70.70666999999997
1141424,ab-13769803,42.68085,-70.65545999999998
1141425,ab-13769805,42.62564,-70.62404000000002
1141426,ab-13769999,41.68713,-69.95642
1141427,ab-13770389,41.692906146547216,-69.97717082588693
1141428,ab-13770609,41.26383457654007,-70.09124559886436
1141429,ab-13770625,41.288,-70.113
1141430,ab-13770902,41.700705259261774,-70.04306677168748
1141431,ab-13771175,41.56116,-71.05836
1141432,ab-13775031,42.06276,-70.14729
1141433,ab-13777684,42.28842320283211,-71.5876239602843
1141434,ab-13777889,42.24821,-73.37536999999998
1141435,ab-13778516,42.09704,-70.64798
1141436,ab-13778917,42.3624,-71.11232
1141437,ab-13779015,41.66611,-70.18526
1141438,ab-13779097,42.04502646082354,-70.19727590234339
1141439,ab-13780282,41.9943770707037,-70.03635494299408
1141440,ab-13781673,42.6289,-72.52893
1141441,ab-13782052,41.45399999999999,-70.562
1141442,ab-13782054,42.45164895813864,-71.16668104805238
1141443,ab-13782216,41.56446928429322,-70.47414620262181
1141444,ab-13782556,41.64377,-70.4404
1141445,ab-13783331,41.41447,-70.66816
1141446,ab-13785064,41.69675,-70.1721
1141447,ab-13785470,42.36598,-71.09493
1141448,ab-13785784,41.302,-69.991
1141449,ab-13786438,42.03688798926072,-70.09272763331245
1141450,ab-13787723,41.278,-70.104
1141451,ab-13788427,41.26300000000001,-69.97
1141452,ab-13788759,41.64367,-70.438
1141453,ab-13789049,42.38203,-71.13098000000002
1141454,ab-13789095,42.124,-73.358
1141455,ab-13789512,42.04353,-70.10721
1141456,ab-13793075,42.80960169454288,-70.81060355543245
1141457,ab-13794235,41.71231,-70.18236
1141458,ab-13794450,41.70045,-70.05859
1141459,ab-13796048,42.38480073803598,-72.51697637610414
1141460,ab-13796564,42.32248,-71.0806
1141461,ab-13796876,42.52208,-72.52934
1141462,ab-13797206,42.04566925806487,-70.19730097096375
1141463,ab-13797499,41.70082,-70.05865
1141464,ab-13797751,41.31597,-70.01328000000001
1141465,ab-13798062,41.70023,-70.05689
1141466,ab-13798376,41.5476,-70.60631
1141467,ab-13798886,41.72508,-70.08511
1141468,ab-13799853,41.6129476301786,-70.56326144153853
1141469,ab-13801584,42.40024,-71.10675
1141470,ab-13802196,42.43167,-71.06555
1141471,ab-13802264,42.43182,-71.06754000000002
1141472,ab-13802323,42.43382,-71.06773000000003
1141473,ab-13802861,41.69544000000001,-70.11194
1141474,ab-13809201,41.63958005503904,-70.23536053687351
1141475,ab-13809438,42.6802904359565,-70.63246393650985
1141476,ab-13809629,42.36271782888136,-70.96933388704635
1141477,ab-13809713,42.52858,-70.88541
1141478,ab-13810350,42.20541039851319,-70.93938280993292
1141479,ab-13810395,42.7109,-73.2158
1141480,ab-13812657,41.56379,-70.47501
1141481,ab-13814575,42.41187424026164,-70.99269374062942
1141482,ab-13814743,42.30232,-73.29224
1141483,ab-13821468,41.69543,-70.28941
1141484,ab-13822013,41.56607471025639,-70.57933350618012
1141485,ab-13823166,41.28778,-70.09899999999999
1141486,ab-13823250,42.25640973122754,-70.82301166488244
1141487,ab-13823455,41.748990652010605,-70.14337716093029
1141488,ab-13824839,42.24800000000001,-73.37496999999998
1141489,ab-13824883,41.67242,-70.0535
1141490,ab-13825102,42.36803806408115,-71.09697726345857
1141491,ab-13826259,41.74732035185754,-70.18875887315689
1141492,ab-13827,42.36784091668584,-71.10334443769254
1141493,ab-13827734,42.26289000000001,-71.12073000000002
1141494,ab-13828,42.367118639059576,-71.10419025318852
1141495,ab-13828097,42.35523574804768,-73.38017099870231
1141496,ab-13828149,42.29453692500722,-71.50567525338973
1141497,ab-13829259,41.83600000000001,-71.109
1141498,ab-13829474,41.4415,-70.6142
1141499,ab-13829810,41.46701392382008,-70.60396533539402
1141500,ab-13829882,41.70375,-70.16669
1141501,ab-13832131,41.4480390568583,-70.61579321845886
1141502,ab-13834,42.36928825040461,-71.10415288286343
1141503,ab-13838342,42.4939,-71.73683
1141504,ab-13838368,42.31275,-73.25269
1141505,ab-13839746,41.5622,-70.57589
1141506,ab-13840203,42.5778,-71.59199
1141507,ab-13842406,41.6597172707292,-70.13970635622266
1141508,ab-13845614,42.30617,-71.27718
1141509,ab-13845705,41.45908973225148,-70.60408461810691
1141510,ab-13846271,41.74834,-70.62735
1141511,ab-13846717,42.50511,-71.11369
1141512,ab-13846932,42.530433220592656,-71.48934879537467
1141513,ab-138492,42.30852,-73.24813
1141514,ab-13852568,41.63882,-70.44882
1141515,ab-13854434,41.61523,-70.41957
1141516,ab-13854730,42.80617,-70.86259
1141517,ab-13856014,42.054,-70.183
1141518,ab-13856065,41.67795,-70.22618
1141519,ab-13857869,41.748438579797785,-70.14264213372893
1141520,ab-13858981,42.04638129847928,-70.19446065591434
1141521,ab-13859173,41.63942263271487,-70.43861541338819
1141522,ab-13859307,42.63041,-72.34600999999998
1141523,ab-13859548,42.59417,-71.49115
1141524,ab-13860514,42.23675565932735,-71.12120760895742
1141525,ab-13861416,42.22624,-73.43141999999997
1141526,ab-13861898,42.56152597840281,-70.80335722238478
1141527,ab-13862809,42.83906865496578,-70.81847028797618
1141528,ab-13862845,41.754345798519466,-70.6300640003343
1141529,ab-13862898,41.63547,-70.33033
1141530,ab-13863029,42.27,-71.013
1141531,ab-13863117,42.33888,-71.04897
1141532,ab-13863190,42.35108170954357,-71.09030968511986
1141533,ab-13864196,42.33932,-71.04907
1141534,ab-13864415,42.34041,-71.04984
1141535,ab-13864771,42.34932720297116,-71.0905884894385
1141536,ab-13864953,42.38333427206592,-71.53604165453406
1141537,ab-13864961,42.34944852973999,-71.090417863281
1141538,ab-13864991,41.65249668654069,-70.23295742031898
1141539,ab-13865445,41.74264335793029,-70.72069610253307
1141540,ab-13865867,42.31254000000001,-71.12246
1141541,ab-13866156,42.32962,-71.05457
1141542,ab-13866194,42.41723,-73.35262
1141543,ab-13866537,42.37300266209014,-71.18707265008106
1141544,ab-13872651,41.63337,-70.63856
1141545,ab-13873041,41.861517372197,-69.95344457239747
1141546,ab-13873660,42.37431771257806,-71.18706645767962
1141547,ab-13874228,41.64126,-70.33253
1141548,ab-13874300,42.36641,-71.11480999999998
1141549,ab-13874840,41.65864000000001,-70.16941
1141550,ab-13875136,42.07643,-70.64703
1141551,ab-13875208,41.44994456232625,-70.56073746605482
1141552,ab-13875767,42.263121148733504,-70.9568233326202
1141553,ab-13876734,41.46248,-70.6056
1141554,ab-13876996,41.64014874149628,-70.44279677645673
1141555,ab-13877009,42.43779354156781,-71.09795666132409
1141556,ab-13877360,41.447766814990295,-70.60869638456934
1141557,ab-13877604,42.34723,-71.20527
1141558,ab-13878472,42.26821,-73.12131
1141559,ab-13880547,42.2568,-70.93289
1141560,ab-13881172,42.0418239771336,-70.10062317461518
1141561,ab-13881563,41.28100000000001,-70.098
1141562,ab-13882800,41.78003,-69.95137
1141563,ab-13882803,42.04373190759283,-70.10040263684873
1141564,ab-13883034,42.04154708518622,-70.10027888857974
1141565,ab-13883133,41.66079962026497,-70.15939438502878
1141566,ab-13883157,41.31695,-70.01876999999999
1141567,ab-13883177,41.31726,-70.01858
1141568,ab-13883483,41.64202,-70.21793000000001
1141569,ab-13883630,42.38533,-71.09139
1141570,ab-13884356,41.78192,-69.98297
1141571,ab-13884439,42.491093301171176,-71.72767003091394
1141572,ab-13884629,41.60394,-70.56845
1141573,ab-13884884,42.23739000000001,-72.68027
1141574,ab-13885483,42.49993110832102,-70.83795615018094
1141575,ab-13885650,41.45015,-70.58334
1141576,ab-13891262,41.56122,-70.61707
1141577,ab-13891578,41.55054000000001,-70.57540999999998
1141578,ab-13891679,41.64707,-70.21994000000001
1141579,ab-13892493,42.30714686819304,-71.2483500664835
1141580,ab-13892957,41.7147,-70.01133
1141581,ab-13894128,42.70980565720926,-73.20278473026436
1141582,ab-13894487,41.77,-70.494
1141583,ab-13894663,41.69803728108872,-70.2634758809707
1141584,ab-13894816,41.766173627150046,-70.4913644042036
1141585,ab-13895319,42.05598,-70.18397
1141586,ab-13896021,41.768,-70.5
1141587,ab-13896706,42.05433775460771,-70.18382271932407
1141588,ab-13896863,42.41124,-71.11032
1141589,ab-13898471,42.00949,-70.07589
1141590,ab-13898714,42.70984,-73.19617
1141591,ab-13900034,41.65190667584124,-70.3211501570564
1141592,ab-13906639,41.93119266258908,-70.56036344118374
1141593,ab-13906807,42.36587445212334,-71.06128839882095
1141594,ab-13906818,41.65010212417415,-70.27238591955856
1141595,ab-13907045,41.63212,-70.36914
1141596,ab-13907214,42.34116,-71.14546999999997
1141597,ab-1390818,42.82552422546978,-70.89370230473088
1141598,ab-13908257,41.63674,-70.36346
1141599,ab-13908638,42.369529911885216,-71.03515085321243
1141600,ab-13909485,41.82561877922018,-70.6052016920602
1141601,ab-13909932,41.35139,-70.5144
1141602,ab-13910087,41.55777,-70.56531
1141603,ab-13910107,42.52016236458876,-70.9066837972002
1141604,ab-13911804,41.65373,-70.46226999999998
1141605,ab-1391215,42.29801,-71.05845
1141606,ab-13912480,41.617169450940224,-70.6298273996178
1141607,ab-13913006,42.37913295271646,-71.1070762477265
1141608,ab-13913122,41.27024719666528,-70.10065369484339
1141609,ab-13914266,42.06204,-70.16284
1141610,ab-13914413,41.52649,-70.67015
1141611,ab-13914522,41.38111088809071,-70.65422374745724
1141612,ab-13914613,42.221160087192345,-73.37325719693374
1141613,ab-13914771,42.40114000000001,-71.10803
1141614,ab-13914852,42.40043,-71.10791
1141615,ab-1391492,42.244045171969134,-71.11786431830197
1141616,ab-13915173,42.45436401031707,-71.39355349875991
1141617,ab-13915617,42.43185,-71.06761999999998
1141618,ab-13916211,41.85229584961792,-69.99542547710321
1141619,ab-1391980,42.571922539298725,-70.75480383639092
1141620,ab-13922760,41.459,-70.574
1141621,ab-13923034,41.80014,-69.96548
1141622,ab-13923847,42.38602,-71.0909
1141623,ab-13924495,42.33939,-71.05072
1141624,ab-13925223,42.66669094956048,-71.10807862144203
1141625,ab-13925841,41.74942,-70.12436
1141626,ab-13927173,41.69224786511025,-69.97730514617821
1141627,ab-13927705,42.25478,-73.06515
1141628,ab-13927806,41.26702012305566,-70.02519068036094
1141629,ab-13928848,41.63452,-70.37621999999998
1141630,ab-13933208,41.64024000000001,-70.63779
1141631,ab-13934090,42.04212573174808,-70.09859860883051
1141632,ab-13934588,42.05559,-70.18267
1141633,ab-13934835,42.04235,-70.19102
1141634,ab-13936993,42.61436,-70.64036999999998
1141635,ab-13937181,42.27687,-71.13571
1141636,ab-13937189,42.3501,-71.55041999999997
1141637,ab-13937481,42.51529,-72.80875
1141638,ab-13938080,41.68261,-70.00924
1141639,ab-13938302,42.351169143030326,-71.13311513221193
1141640,ab-13938756,42.03196,-70.67325
1141641,ab-13938843,42.07011,-73.06688
1141642,ab-13938858,42.80679,-70.86345
1141643,ab-13938960,41.62416,-70.86066
1141644,ab-13939360,42.04235514524079,-70.09936099594313
1141645,ab-13939523,41.6383,-70.42905999999998
1141646,ab-13939771,42.33705,-71.11868
1141647,ab-13941136,42.62032,-71.30445999999998
1141648,ab-13942581,42.3070280226378,-71.1611308814731
1141649,ab-13942599,42.3388,-71.11215
1141650,ab-13942700,42.00235497851079,-70.04912848169461
1141651,ab-13948996,41.36239388445754,-70.64028954951111
1141652,ab-13949454,42.34820092973885,-71.08197583763796
1141653,ab-13949634,42.48035678466925,-70.91266902380822
1141654,ab-13950200,41.7723,-70.06275
1141655,ab-13950351,42.04948,-70.68030999999998
1141656,ab-13951002,42.68265,-71.42258000000002
1141657,ab-13951579,42.38421,-71.07056999999998
1141658,ab-13951710,42.26503,-70.85141999999998
1141659,ab-13952173,42.04865,-70.68051
1141660,ab-13952250,41.54696,-70.58145999999998
1141661,ab-13952394,41.45582,-70.56087
1141662,ab-13952769,42.26514,-70.85011
1141663,ab-13954175,42.04196638690721,-70.1005975186531
1141664,ab-13958709,42.73658,-71.16989000000002
1141665,ab-13959882,41.65228039925789,-70.15194347469375
1141666,ab-13960133,41.6916,-70.07576
1141667,ab-13965747,41.27328,-70.11975
1141668,ab-13967273,41.89519,-70.54131
1141669,ab-13968221,41.45098,-70.55904
1141670,ab-13968403,41.35141136524076,-70.51521265293916
1141671,ab-13969106,42.33408618943745,-71.03105301373355
1141672,ab-13970154,41.64428301391605,-70.20786293439879
1141673,ab-13970205,42.37505,-71.18338
1141674,ab-13970353,42.42643280535759,-71.07975536486076
1141675,ab-13972190,42.35014707643318,-71.08443274143954
1141676,ab-13972247,42.426701671195886,-71.07953195467105
1141677,ab-13972531,42.33248428314509,-71.03393554896516
1141678,ab-1397409,42.13762450747101,-71.74900046488318
1141679,ab-13974573,42.34674275073253,-71.49683873114941
1141680,ab-13975680,42.81221054264663,-70.87576270847181
1141681,ab-13977204,41.65960556476621,-70.38895394549905
1141682,ab-13977579,42.375166846011965,-71.10305950543864
1141683,ab-13978700,42.30958,-71.08658
1141684,ab-13979152,42.377,-71.18457
1141685,ab-13979354,42.32075914675369,-71.06861133782047
1141686,ab-13979933,42.42754,-71.13535999999998
1141687,ab-13980092,42.1783284969637,-71.30388718596829
1141688,ab-13980258,42.28208473449249,-71.41425467590022
1141689,ab-13980413,41.45332,-70.55374
1141690,ab-13980811,42.20841,-73.3252
1141691,ab-13981059,41.59269233365535,-70.60071264006777
1141692,ab-13981601,42.30261246068152,-73.31641136404015
1141693,ab-13987052,42.63019818808875,-70.61748894302421
1141694,ab-13987069,41.94004,-70.0325
1141695,ab-13987541,42.42938584119045,-71.08077949218158
1141696,ab-13987543,42.05355373826243,-70.18302991902311
1141697,ab-13988119,42.36164,-71.22928
1141698,ab-13988320,41.26279649281233,-70.1069226359486
1141699,ab-13988545,41.41872,-70.57930999999998
1141700,ab-13989072,41.54562839167402,-70.57631941174951
1141701,ab-13989078,42.63261,-71.33434
1141702,ab-13989200,42.38919841829667,-71.12227813143465
1141703,ab-13989388,42.214553021502105,-70.92051989099417
1141704,ab-13992581,41.65015166353902,-70.4573113817883
1141705,ab-13993278,42.26712,-73.30474
1141706,ab-13993519,42.18727,-71.96034
1141707,ab-13993532,42.24468,-71.99299
1141708,ab-1399409,41.69537,-70.11173000000001
1141709,ab-13995571,42.42128,-71.06782
1141710,ab-13996181,42.43453678701,-71.06815488042469
1141711,ab-13997665,42.27687690767753,-70.86649725013444
1141712,ab-13997798,41.61602,-70.52041
1141713,ab-13998113,41.62613,-70.40378
1141714,ab-13998185,42.048,-70.19
1141715,ab-13998742,41.64052,-70.3241
1141716,ab-13998779,42.45779,-71.12979
1141717,ab-14006127,41.676241022814345,-70.2010449479701
1141718,ab-14007216,41.24352703482056,-69.99228411881269
1141719,ab-14009070,41.61663679265328,-70.52019400583144
1141720,ab-14010100,42.40152565374661,-71.11934734056592
1141721,ab-14010342,42.45393774184092,-73.08330314639977
1141722,ab-14010407,41.287684778230144,-70.10846395463636
1141723,ab-14011001,41.26573,-70.10375
1141724,ab-14011890,42.34880261459471,-71.13725603881538
1141725,ab-1401291,42.3863,-71.13646
1141726,ab-14013583,42.373282525150685,-71.0581517415366
1141727,ab-14013663,42.37508432707183,-71.05812700596243
1141728,ab-14014235,42.26749,-71.75717
1141729,ab-14014685,42.38171518931636,-70.9739101361501
1141730,ab-14016087,42.4966,-71.11140999999998
1141731,ab-14019849,41.69230506902991,-69.97818336503612
1141732,ab-14019996,41.40072952587148,-70.57022009109265
1141733,ab-14020077,41.69267615399212,-69.97657787925435
1141734,ab-14020173,41.69309345435817,-69.97698531159462
1141735,ab-14021396,41.57816,-70.46056999999998
1141736,ab-14022505,42.8519,-70.97586
1141737,ab-14024561,42.37723807751827,-71.2414159897955
1141738,ab-14025826,42.71534000000001,-73.2154
1141739,ab-14026075,42.06518,-71.09961
1141740,ab-14026342,42.06346,-71.09889
1141741,ab-14026462,42.06383,-71.10108000000002
1141742,ab-14027926,42.31449991350577,-71.16246249439955
1141743,ab-14028355,41.27351,-70.104
1141744,ab-14028399,42.04172786650278,-70.09849891989445
1141745,ab-14029706,42.21538,-72.5836
1141746,ab-14035770,41.37035,-70.7382
1141747,ab-14035936,42.35841014102986,-71.0682283886542
1141748,ab-14035943,42.364,-71.053
1141749,ab-14036638,41.5885,-70.98206
1141750,ab-14037080,42.11326,-70.67126999999998
1141751,ab-14040193,42.43609,-71.07301
1141752,ab-14040282,42.29856,-71.06806999999998
1141753,ab-14040405,41.64497667569368,-70.43907359828175
1141754,ab-14040651,42.04341300224612,-70.10020101606125
1141755,ab-14041062,42.23674415721164,-70.76425969573503
