,Property ID,Latitude,Longitude
367480,ha-745870,33.551764,-116.999604
367481,ha-7458719ha,34.04252266,-118.55865435
367482,ha-745885,33.065926899999994,-117.131232
367483,ha-745887,33.829186,-117.917567
367484,ha-7459035ha,35.24916784,-120.69252897
367485,ha-7459110ha,32.793646,-117.201319
367486,ha-7459305ha,34.0902208,-118.40676186
367487,ha-7459978ha,32.78594928,-117.25141302
367488,ha-7460013ha,33.7752714,-116.538913
367489,ha-7460026ha,38.256173,-122.96308909999998
367490,ha-7460039ha,34.44607602,-119.71698831
367491,ha-7460366ha,34.20387039,-118.63151670000002
367492,ha-746038,33.87101538,-118.40059491
367493,ha-746072,32.991015999999995,-117.2579935
367494,ha-7460745ha,38.15539697,-120.05603872
367495,ha-746078,33.8156482,-116.53610244
367496,ha-746089,33.49871786,-117.14653259
367497,ha-746100,32.9869194,-117.27315725
367498,ha-746113,39.064002,-120.129776
367499,ha-7461418ha,34.0031438,-118.4372342
367500,ha-746144,33.5969266,-117.8879642
367501,ha-7461476ha,34.17115637,-118.52017235
367502,ha-7461629ha,37.32271749,-121.84020078
367503,ha-7462278ha,38.92441546,-119.96493984
367504,ha-746251,34.241413,-116.907364
367505,ha-7462679ha,38.00995765,-121.33021856
367506,ha-7462748ha,37.36377849,-122.0084971
367507,ha-7462860ha,39.343601,-120.252464
367508,ha-746300,36.454196,-118.890508
367509,ha-746302,33.820414,-118.3825837
367510,ha-746303,38.949414,-119.952207
367511,ha-7463161ha,34.04090522,-118.26791962
367512,ha-7463185ha,34.04411572,-118.25726437
367513,ha-746327,33.771481,-116.33321
367514,ha-7463480ha,34.13300422,-118.13873376
367515,ha-746380,33.720859999999995,-116.347024
367516,ha-7463943ha,35.04672241,-120.48476446
367517,ha-7463956ha,33.70893361,-117.96679798
367518,ha-7464066ha,34.247434000000005,-116.938302
367519,ha-7464130ha,34.04679341,-118.49187035
367520,ha-746434,33.718096,-116.379156
367521,ha-7464468ha,32.76740296,-117.25242306
367522,ha-746449,37.65313305,-118.98285075
367523,ha-746488,33.60114376,-117.89815167
367524,ha-746489,33.60128674,-117.8982375
367525,ha-746518,32.775008,-117.25094
367526,ha-746546,32.99075431,-117.25577379
367527,ha-746548,33.224009,-116.388502
367528,ha-7465740ha,33.73534956,-116.3245186
367529,ha-7465762ha,39.2038658,-120.0970998
367530,ha-746577,34.274115,-117.172253
367531,ha-7465845ha,32.782185,-116.996323
367532,ha-7465853ha,34.136196000000005,-118.432526
367533,ha-746587,33.962568,-118.419044
367534,ha-746589,32.7998252,-117.2531072
367535,ha-746595,33.6207646,-117.9386249
367536,ha-7466055ha,34.24881705,-117.19265452
367537,ha-7466062ha,33.50473401,-117.12767293
367538,ha-7466132ha,33.98819769,-118.46730209
367539,ha-7466211ha,33.72227343,-116.28201928
367540,ha-7466270ha,37.66000985,-122.40729447
367541,ha-7466309ha,38.8685612,-120.0362117
367542,ha-7466342ha,32.783720990024,-117.25374019266
367543,ha-746635,34.03784799,-118.48086222
367544,ha-7466378ha,37.66268626,-122.41059096
367545,ha-7466428ha,37.65838933,-122.40883259
367546,ha-7466527ha,37.66076909,-122.41223939
367547,ha-7466718ha,33.69630523,-117.70570659
367548,ha-746684,33.79493770000001,-116.5470994
367549,ha-746699,39.145573,-120.17261
367550,ha-7467013ha,38.4684977,-123.0081769
367551,ha-746794,34.09463116,-118.3411541
367552,ha-746798,36.95670300000001,-122.025508
367553,ha-746806,34.09644668,-118.34774192
367554,ha-7468622ha,34.17636236,-118.37686901
367555,ha-746867,34.44457435,-119.67359244
367556,ha-746873,34.14991597,-118.34491615
367557,ha-7468781ha,38.720114,-123.45521
367558,ha-7468795ha,38.747869,-123.510775
367559,ha-7468800ha,38.733,-123.4824
367560,ha-7468801ha,38.693922,-123.435323
367561,ha-7468805ha,38.7175,-123.4593
367562,ha-7468858ha,38.723287,-123.474735
367563,ha-7468864ha,38.686127,-123.423603
367564,ha-7468867ha,38.7022,-123.4406
367565,ha-7468873ha,38.698538,-123.432314
367566,ha-746889,38.922508,-119.99622
367567,ha-746905,33.998498,-118.463527
367568,ha-746933,38.647649,-120.769809
367569,ha-746944,33.986765000000005,-118.450439
367570,ha-7469618ha,38.17739714,-122.27199092
367571,ha-746966,39.31797435,-123.79780789
367572,ha-746970,38.958197,-119.948773
367573,ha-7469704ha,37.63677,-118.96938
367574,ha-7469717ha,33.75182,-116.74281
367575,ha-746972,35.43806970000001,-120.8888487
367576,ha-7470012ha,34.18654322,-118.55735543
367577,ha-7470047ha,33.82457172,-116.54216037
367578,ha-7470049ha,33.82093227,-116.54418977
367579,ha-7470050ha,33.82320408,-116.54320148
367580,ha-7470051ha,33.82165485,-116.54506389
367581,ha-7470052ha,33.81949521,-116.54549453
367582,ha-7470054ha,33.82222682,-116.54521411
367583,ha-7470055ha,33.82095726,-116.54192959
367584,ha-7470056ha,33.82527041,-116.54335922
367585,ha-7470057ha,33.82323634,-116.54397462
367586,ha-7470059ha,33.82508569,-116.54042768
367587,ha-7470060ha,33.82062766,-116.53820846
367588,ha-7470061ha,33.8226843,-116.54411031
367589,ha-7470062ha,33.82046024,-116.54530521
367590,ha-7470064ha,33.82471714,-116.54517246
367591,ha-7470065ha,33.82148255,-116.5431397
367592,ha-7470066ha,33.8232443,-116.54244082
367593,ha-7470067ha,33.82076567,-116.54254111
367594,ha-7470068ha,33.82051517,-116.5439636
367595,ha-7470069ha,33.82010446,-116.54242202
367596,ha-7470070ha,33.82489817,-116.53822802
367597,ha-7470071ha,33.81984488,-116.53993557
367598,ha-7470072ha,33.82037327,-116.54106345
367599,ha-7470073ha,33.8223399,-116.54012854
367600,ha-7470075ha,33.8266646,-116.54321072
367601,ha-7470077ha,33.81925688,-116.53889504
367602,ha-7470079ha,33.82025981,-116.54143191
367603,ha-7470081ha,33.82370279,-116.5378373
367604,ha-7470084ha,33.82406588,-116.54440542
367605,ha-7470085ha,33.82403758,-116.543292
367606,ha-7470086ha,33.82234438,-116.53914471
367607,ha-747047,32.748193,-117.252247
367608,ha-747052,39.217194,-120.091094
367609,ha-7470546ha,34.0571973,-118.35638755
367610,ha-7470552ha,37.8062021,-122.27876247
367611,ha-7470559ha,34.19211753,-118.48597192
367612,ha-747064,32.748193,-117.252247
367613,ha-7470656ha,34.0485186,-118.3878979
367614,ha-7470668ha,38.92763400000001,-119.954424
367615,ha-7470669ha,34.0441945,-118.3852047
367616,ha-7470672ha,33.6029636,-117.9018538
367617,ha-7470893ha,38.06716,-122.54675
367618,ha-747120,33.833461,-116.537235
367619,ha-7471951ha,33.485619307868,-117.711785247221
367620,ha-747198,36.961938,-121.995726
367621,ha-747212,33.60657246,-117.71278854
367622,ha-747275,34.166972033506305,-118.30522
367623,ha-7473055ha,33.1471309748179,-117.336336731491
367624,ha-7473759ha,36.5494380226958,-121.92598384418
367625,ha-747386,36.620194,-121.906841
367626,ha-7474388ha,37.8614036,-122.26504944
367627,ha-747455,33.797439000000004,-116.4656195
367628,ha-747458,35.44635,-120.901557
367629,ha-747473,33.030284,-117.049492
367630,ha-747478,34.72743833,-120.12756484
367631,ha-747486,38.507353,-122.98811
367632,ha-7475794ha,37.64287606,-122.47138507
367633,ha-7475921ha,33.642669899999994,-116.2597502
367634,ha-747600,37.900179,-122.548815
367635,ha-747643,33.852691,-116.53809
367636,ha-74766,32.78588486,-117.25405121
367637,ha-7476650ha,34.03825008,-118.42504698
367638,ha-7476867ha,37.63472692,-118.9646952
367639,ha-74769,39.28546143,-120.11207581
367640,ha-747695,33.863924,-118.4011679
367641,ha-747696,36.501896,-121.9374874
367642,ha-7477,39.18969441,-120.10324709
367643,ha-747817,33.763564,-116.345541
367644,ha-747862,32.792953999999995,-117.232149
367645,ha-747922,32.96151348,-117.26198119
367646,ha-747927,39.27559176,-120.1208973
367647,ha-747938,39.06634336,-120.143968
367648,ha-7479545ha,33.2194709,-117.31085189
367649,ha-747960,39.207838,-120.093524
367650,ha-747961,39.323243,-120.379729
367651,ha-747971,32.753834999999995,-117.248666
367652,ha-747975,37.846528,-120.198578
367653,ha-747985,33.693092,-116.308863
367654,ha-747986,33.693092,-116.308863
367655,ha-747996,33.650879,-116.268209
367656,ha-747997,40.546819,-122.395133
367657,ha-748011,33.428489899999995,-117.615664
367658,ha-7480157ha,34.105507200000005,-118.3899063
367659,ha-7480300ha,37.86494466,-122.26588892
367660,ha-748032,33.6796615,-116.22108277
367661,ha-7480399ha,37.8620989,-122.25946676
367662,ha-748049,33.81519103,-116.51185132
367663,ha-74805,33.76034164,-116.73700714
367664,ha-7480664ha,34.21210324,-118.69044188
367665,ha-748080,33.86013,-116.51821
367666,ha-7480809ha,33.7523636,-116.35967340000002
367667,ha-7480986ha,39.135625,-120.160419
367668,ha-7480988ha,39.143752,-120.169031
367669,ha-7480990ha,39.159761,-120.150157
367670,ha-7481388ha,33.694816,-116.310354
367671,ha-7481408ha,33.77339254,-118.14925941
367672,ha-7481765ha,39.212147,-120.201477
367673,ha-7481767ha,39.366188,-120.250397
367674,ha-7481768ha,39.354187,-120.257553
367675,ha-7481772ha,38.936275,-120.015175
367676,ha-748206,33.648209,-116.271754
367677,ha-7482455ha,33.86831654,-118.36878623
367678,ha-748249,33.8551723611408,-118.393566892065
367679,ha-7482548ha,33.71106932,-118.06834365
367680,ha-748258,33.70752125,-116.39664521
367681,ha-7482612ha,39.140078,-120.157397
367682,ha-748269,36.5506257637297,-121.92269
367683,ha-7483216ha,38.29678528,-122.29288425
367684,ha-7483287ha,34.22658234,-118.43001142
367685,ha-7483299ha,32.9400719,-117.25901777
367686,ha-7483460ha,34.18412428,-118.17023819
367687,ha-748384,35.38923300000001,-120.855709
367688,ha-748429,33.826581,-117.947021
367689,ha-748432,38.900394,-120.032374
367690,ha-748454,32.9608021558059,-117.235131597553
367691,ha-7484731ha,37.45516757,-121.90691373
367692,ha-7484741ha,38.819903,-123.601396
367693,ha-7484774ha,34.23982,-117.18171
367694,ha-7484918ha,34.23916,-116.95935
367695,ha-7485187ha,34.02696003,-118.33187481
367696,ha-7485256ha,33.74182353,-118.28849834
367697,ha-7485261ha,37.627977,-118.975891
367698,ha-7485336ha,32.803110499999995,-117.2383347
367699,ha-7485432ha,34.12837434,-118.40739602
367700,ha-7486167ha,33.064870899999995,-117.303303
367701,ha-748618,39.217104,-121.066204
367702,ha-7486502ha,38.63818204,-121.34133608
367703,ha-7486533ha,36.4942038,-121.9349674
367704,ha-7487051ha,34.11832988,-118.32461576
367705,ha-748712,34.442723,-119.722862
367706,ha-748722,32.970774,-117.267879
367707,ha-748726,35.4372562,-120.8900524
367708,ha-748732,34.2699489,-116.940956
367709,ha-748756,33.54157834,-117.03360666
367710,ha-748758,33.54075949,-117.03306488
367711,ha-7487607ha,33.2003208,-117.3876212
367712,ha-7488442ha,37.17988243,-121.71094314
367713,ha-7488490ha,34.2719772,-116.9483322
367714,ha-7488663ha,37.63566686,-118.97172986
367715,ha-74887,39.36224747,-123.80247498
367716,ha-7488739ha,33.6843985,-117.99778700000002
367717,ha-7488743ha,33.8543331,-116.4821767
367718,ha-7488798ha,39.316868,-120.155945
367719,ha-7489068ha,33.90823696,-117.84987437
367720,ha-7489159ha,34.24435928,-116.92894932
367721,ha-7489174ha,33.81870629,-117.89112987
367722,ha-7489181ha,33.82564429,-117.884188
367723,ha-7489502ha,34.1501591,-118.55141329
367724,ha-7489756ha,34.06374894,-118.47785097
367725,ha-7489760ha,33.67295408,-117.89905038
367726,ha-7490630ha,37.86145931,-122.2641952
367727,ha-7490632ha,37.86348116,-122.26413894
367728,ha-7490637ha,34.03152034,-118.34549118
367729,ha-7490649ha,37.86412204,-122.26687532
367730,ha-7491222ha,34.25863435,-119.26660277
367731,ha-7491347ha,34.2575894,-119.26719512
367732,ha-7491513ha,36.56367879999999,-121.9240556
367733,ha-749174,32.584421899999995,-117.1315118
367734,ha-7491742ha,33.97384236,-118.40399629
367735,ha-74918,32.78593826,-117.25408173
367736,ha-7491812ha,38.93084,-120.009323
367737,ha-7491856ha,34.10689989,-118.08461233
367738,ha-7491887ha,33.875036,-118.347313
367739,ha-7491903ha,34.02393914,-117.86569977
367740,ha-7491911ha,34.04244863,-117.92671945
367741,ha-7491924ha,33.96644981,-117.90341177
367742,ha-7492478ha,34.14580518,-118.64777816
367743,ha-7492647ha,37.86004538,-122.26858356
367744,ha-7492659ha,34.145104499999995,-118.3792745
367745,ha-7492717ha,34.39958804,-119.53007412
367746,ha-749272,39.36803370000001,-120.2452866
367747,ha-749289,39.3556796,-120.2536001
367748,ha-749290,39.355391,-120.253531
367749,ha-7492919ha,37.86336001,-122.25958706
367750,ha-749304,33.841703,-116.4775548
367751,ha-749314,32.79974,-117.2353065
367752,ha-7493745ha,34.10243372,-118.37635044
367753,ha-7493784ha,34.21683836,-118.33103533
367754,ha-749380,32.6746301,-117.0245319
367755,ha-7494122ha,34.17108427,-118.61902964
367756,ha-7494285ha,34.220075,-118.528105
367757,ha-7494409ha,33.84361599,-116.50102949
367758,ha-7494568ha,37.86373759,-122.25910155
367759,ha-7494669ha,37.86483418,-122.26059712
367760,ha-7494702ha,37.86400844,-122.26474261
367761,ha-7494796ha,33.853674700000006,-118.39962853
367762,ha-749516,33.51616672,-117.75767079
367763,ha-749544,33.6737994,-116.31264795
367764,ha-749558,33.738596,-116.327703
367765,ha-749685,33.86071715,-116.55480536
367766,ha-749688,38.906704,-120.002658
367767,ha-7497641ha,34.15985491,-118.50894581
367768,ha-7498122ha,34.268027000000004,-116.9469982
367769,ha-749841,38.095456,-122.855776
367770,ha-7498759ha,38.933648,-119.95767
367771,ha-7498783ha,36.56525543,-121.91692896
367772,ha-7499173ha,35.12503822,-120.61025908
367773,ha-749918,33.736546999999995,-116.381897
367774,ha-7499211ha,37.38970033,-122.0586279
367775,ha-749922,32.798747,-117.237899
367776,ha-7499394ha,34.25729145,-117.21777555
367777,ha-7499395ha,33.77775742,-118.15362124
367778,ha-7499398ha,34.18017077,-116.16325788
367779,ha-7499431ha,38.07517183,-122.80865495
367780,ha-7499915ha,39.252476,-120.040558
367781,ha-750047,33.712879,-116.396621
367782,ha-750064,33.635157,-116.263736
367783,ha-750069,39.0657368,-121.08489109999998
367784,ha-750086,37.651691,-118.978456
367785,ha-750091,35.1638287,-120.5436807
367786,ha-750102,33.689105,-116.231134
367787,ha-750112,33.178292,-117.370324
367788,ha-7501261ha,34.175945,-118.363022
367789,ha-7501284ha,34.2408089,-116.90571090000002
367790,ha-7501312ha,34.241462,-116.9469982
367791,ha-7501313ha,34.2452071,-116.9290848
367792,ha-7502163ha,33.744736,-116.316425
367793,ha-750224,39.194443,-120.095804
367794,ha-7502295ha,34.09389437,-118.02931437
367795,ha-7502418ha,35.204043,-120.623783
367796,ha-7502627ha,34.189133,-118.412186
367797,ha-7502631ha,34.03688,-118.611778
367798,ha-750264,32.585012899999995,-117.132347
367799,ha-750268,34.110735,-118.366639
367800,ha-7502683ha,33.8319581,-118.3145826
