,Property ID,Latitude,Longitude
64902,ab-37360268,33.50568,-111.90046
64903,ab-37361316,33.50294,-112.07897
64904,ab-37362435,33.468720000000005,-111.89714
64905,ab-37363149,33.32582,-111.88345
64906,ab-37363869,33.49041,-111.90212
64907,ab-37364099,32.3847,-111.04295
64908,ab-37365742,33.47142,-111.9072
64909,ab-37366079,33.49308,-111.91418
64910,ab-37366474,33.624309999999994,-111.93912
64911,ab-37367577,33.61928,-111.92868
64912,ab-37367583,33.34553,-112.42935
64913,ab-3736806,34.14619529790319,-109.98251764828252
64914,ab-37368167,32.69351,-114.63166
64915,ab-37370658,33.44727,-111.92209
64916,ab-37371777,33.396,-111.92617
64917,ab-37374396,33.45382,-112.06103
64918,ab-37375786,32.44323,-111.06597
64919,ab-3738376,33.446220000000004,-111.93202
64920,ab-37387458,33.47965,-111.91495
64921,ab-37389338,34.72179000000001,-111.98912
64922,ab-37389667,31.89131,-110.9511
64923,ab-37391284,34.86036,-111.79709
64924,ab-37391967,32.22892,-110.94177
64925,ab-37392352,33.63936,-112.36395
64926,ab-37393053,33.62903,-111.94635
64927,ab-37396433,33.35593,-111.76924
64928,ab-37396806,34.73764,-111.91733
64929,ab-37396990,35.59694000000001,-112.14419
64930,ab-37397172,35.21457,-111.60067
64931,ab-37398410,33.06803,-111.99938
64932,ab-37398877,33.5276,-112.02353
64933,ab-37398894,33.43884,-111.67228
64934,ab-37399143,32.23123,-111.00739
64935,ab-37399617,33.44582,-112.29469
64936,ab-37401042,33.57755,-111.9912
64937,ab-37401570,34.224540000000005,-110.03033
64938,ab-37401626,33.50646,-111.8952
64939,ab-37401872,33.49753,-111.89533
64940,ab-37402459,33.5228,-111.91551
64941,ab-37406269,33.5797,-112.07171
64942,ab-37410509,33.471309999999995,-112.05875
64943,ab-3741132,35.199,-111.644
64944,ab-37417494,35.20415999999999,-111.57896
64945,ab-37421254,36.99118,-111.55464
64946,ab-37422258,33.34734,-111.59983
64947,ab-37423572,34.49684,-114.30451
64948,ab-37423813,34.47112,-114.3548
64949,ab-37425707,33.65704,-111.9941
64950,ab-37426870,34.4945,-114.30424
64951,ab-37427431,33.375240000000005,-111.76367
64952,ab-37428648,32.68906,-114.64081000000002
64953,ab-37429727,33.64585,-111.90932
64954,ab-37429916,33.829,-111.944
64955,ab-37430092,33.49495,-111.91552
64956,ab-37445140,33.38791,-111.94756
64957,ab-37445274,32.2415,-110.96873
64958,ab-37449065,33.492490000000004,-111.9341
64959,ab-37450034,32.255590000000005,-110.96051
64960,ab-37451343,34.47617,-114.35098
64961,ab-37452381,35.42096,-113.8522
64962,ab-37453014,34.49292,-114.33124
64963,ab-37454042,34.40572,-111.50067
64964,ab-3745520,33.41063876228997,-111.7380455585557
64965,ab-37455934,33.82812,-111.95153
64966,ab-37457945,34.223240000000004,-110.02913
64967,ab-37457959,32.316,-110.849
64968,ab-37458210,34.15057,-109.9635
64969,ab-37459001,33.34772,-111.79987
64970,ab-37459340,33.03694,-112.01615
64971,ab-37459487,35.11478,-114.62772
64972,ab-37459603,33.47675,-112.0728
64973,ab-37460194,32.69239,-114.62738
64974,ab-37460199,33.279990000000005,-111.69872
64975,ab-37461419,33.3611,-112.15325
64976,ab-37461796,33.485240000000005,-111.89696
64977,ab-37462167,34.67587,-111.08985
64978,ab-37480370,35.19880999999999,-111.57041
64979,ab-37483594,32.70344,-114.64707
64980,ab-37483735,34.55182,-112.39231
64981,ab-37483754,34.518359999999994,-112.44558
64982,ab-37487283,33.63472,-112.04609
64983,ab-37488588,34.48378,-114.28978
64984,ab-37492624,34.63638,-111.78236
64985,ab-37495346,33.57568,-112.25994
64986,ab-37496673,32.46012,-110.97348
64987,ab-37497262,33.61929,-111.97613
64988,ab-37497307,35.19635,-111.58485
64989,ab-37498417,33.37913,-111.93607
64990,ab-37499387,33.64727,-111.90873
64991,ab-37501224,34.268809999999995,-110.09369
64992,ab-37513637,32.69267,-114.63277
64993,ab-37515950,34.94288,-111.64297
64994,ab-37517793,33.48538,-111.99318999999998
64995,ab-37520749,35.10226,-111.69038
64996,ab-37521542,33.61838,-111.98712
64997,ab-37524853,34.86384,-111.81439
64998,ab-37527204,33.39257,-111.89432
64999,ab-37529927,33.63409,-112.19259
65000,ab-37530257,32.24034,-110.96091
65001,ab-37530311,34.457,-114.359
65002,ab-37530407,34.37473,-111.28308
65003,ab-37530443,34.504,-114.302
65004,ab-37533573,33.48247,-111.91451
65005,ab-37534811,34.2102,-112.34608
65006,ab-37535273,33.39183,-111.52311
65007,ab-37535550,32.14985,-110.73673
65008,ab-37538496,33.479820000000004,-112.30185
65009,ab-37541411,33.49,-111.902
65010,ab-37542764,34.778459999999995,-111.76065
65011,ab-37551455,33.5734,-112.08344
65012,ab-37553699,32.679559999999995,-114.59766
65013,ab-37554645,35.25594,-111.56168999999998
65014,ab-37555420,33.67193,-112.17524
65015,ab-37555962,33.40527,-111.91483999999998
65016,ab-37555991,33.47532,-112.06132
65017,ab-37557670,33.569109999999995,-111.84908
65018,ab-37559198,34.947379999999995,-111.64573
65019,ab-37559242,33.47489,-112.05225
65020,ab-37559542,34.85595,-111.78876
65021,ab-37559726,33.5805,-111.94018
65022,ab-37560845,33.63368,-111.95768
65023,ab-37562525,32.15124,-110.76718
65024,ab-37564003,33.50821,-112.19633
65025,ab-37564061,33.39177,-111.94656
65026,ab-37564095,33.35278,-111.85924
65027,ab-37564769,33.31061,-111.93945
65028,ab-37565918,33.6362,-112.42563
65029,ab-37566391,33.506190000000004,-112.10471
65030,ab-37566443,35.22568,-111.58908
65031,ab-37567434,33.3807,-112.08705
65032,ab-37568342,33.373090000000005,-112.21203
65033,ab-37568848,33.58675,-111.866
65034,ab-37569894,33.61713,-111.93173
65035,ab-37570295,35.118140000000004,-114.59939
65036,ab-37571461,33.64924,-112.24947
65037,ab-37571527,33.55637,-112.44773
65038,ab-37586705,33.29563,-112.03623
65039,ab-37589031,32.16976,-110.76598
65040,ab-37590596,33.57539000000001,-111.71101000000002
65041,ab-37593273,33.30007,-111.75285
65042,ab-37593310,33.34,-111.88123
65043,ab-37593508,33.51664,-111.91468
65044,ab-37594761,33.452290000000005,-111.92555
65045,ab-37594791,33.57893,-111.8577
65046,ab-37595813,32.24742,-110.95202
65047,ab-37595963,34.79978,-111.79536
65048,ab-37596478,33.35492,-111.44868
65049,ab-37596654,33.58243,-111.8566
65050,ab-37596810,32.14778,-111.06228
65051,ab-37597639,32.31762,-110.98257
65052,ab-37597915,33.706920000000004,-112.14817
65053,ab-37598846,31.86493,-110.99286
65054,ab-37598897,33.4846,-111.99675
65055,ab-37599783,34.785709999999995,-111.76598
65056,ab-37600041,34.860640000000004,-111.82468
65057,ab-37600049,33.485170000000004,-111.99714
65058,ab-37605655,32.301120000000004,-110.82657
65059,ab-37606519,33.62122,-111.85874
65060,ab-37606731,33.50554,-112.00386
65061,ab-37609351,33.617459999999994,-111.95832
65062,ab-3760947,33.59086557299948,-112.16428139724395
65063,ab-3761291,36.949956072298896,-112.89281212773984
65064,ab-3761414,33.619614844863854,-112.36457100717077
65065,ab-37617791,34.469,-114.357
65066,ab-37621778,33.572790000000005,-111.8772
65067,ab-37622728,32.45244,-110.93378
65068,ab-37622739,33.586490000000005,-111.99678
65069,ab-37622746,33.5265,-112.08062
65070,ab-37622880,34.51548,-114.3152
65071,ab-37622883,33.430040000000005,-111.94566
65072,ab-37623148,34.153420000000004,-109.9633
65073,ab-37623203,33.51204,-112.22788
65074,ab-37624693,32.365109999999994,-111.02047
65075,ab-37625694,33.40952,-111.9479
65076,ab-37625782,32.447,-110.93827
65077,ab-37626703,32.46161,-110.9588
65078,ab-37626820,33.63657,-111.93555
65079,ab-37628029,33.47824,-111.91769
65080,ab-37628536,35.102920000000005,-114.64148
65081,ab-37630721,33.64741,-111.92723
65082,ab-37633140,33.61753,-111.92903
65083,ab-37633690,33.59263,-112.36565
65084,ab-37633703,34.22711,-110.03203
65085,ab-37635011,33.68076,-112.12445
65086,ab-37636287,33.5306,-112.05347
65087,ab-37638660,34.87093,-111.76168
65088,ab-37639265,32.21376,-110.83891
65089,ab-37639739,31.57755,-110.99833999999998
65090,ab-37641385,33.51462,-112.26277
65091,ab-37641787,33.31836,-111.80884
65092,ab-37643880,33.64215,-111.9687
65093,ab-37643934,33.49092,-111.91057
65094,ab-37650813,33.48075,-111.95797
65095,ab-37652160,33.723859999999995,-112.09761
65096,ab-37652476,33.36831,-111.6301
65097,ab-37652494,33.5138,-112.08676
65098,ab-37653700,33.4801,-111.90891
65099,ab-37653983,33.41621,-111.94977
65100,ab-37655409,32.2424,-110.82346
65101,ab-37656557,34.50673,-114.32492
65102,ab-37657409,32.67936,-114.59762
65103,ab-37658114,33.258,-111.7932
65104,ab-37658964,32.453,-110.993
65105,ab-37659214,33.40076,-112.10377
65106,ab-37659583,33.40247,-112.10308
65107,ab-37663247,33.52859,-111.91432
65108,ab-37669244,33.53793,-111.89494
65109,ab-37678383,33.52715,-112.06277
65110,ab-37679313,32.2341,-110.96387
65111,ab-37679494,33.43284,-112.52196
65112,ab-37680836,35.11849,-114.62218
65113,ab-37682053,33.61821,-111.8555
65114,ab-3768251,33.06805,-112.00311
65115,ab-3768293,33.76640649932497,-111.98695201270478
65116,ab-37685292,32.46178,-110.97416
65117,ab-37685843,33.520920000000004,-112.06088
65118,ab-37686659,32.46536,-110.94786
65119,ab-37686734,34.48731,-114.30688
65120,ab-37686810,33.388690000000004,-111.9199
65121,ab-37686865,35.16075,-111.67009
65122,ab-37687247,33.39348,-112.00486
65123,ab-37687476,34.11169,-109.86563
65124,ab-37687561,33.3475,-111.80095
65125,ab-37687783,34.499590000000005,-114.32826
65126,ab-37688186,34.99661,-114.56544
65127,ab-37688757,33.359190000000005,-111.75597
65128,ab-37688790,34.80228,-111.87799
65129,ab-37689976,35.25157,-111.94188
65130,ab-37692153,33.50862,-112.25969
65131,ab-3769834,34.74462,-112.02303
65132,ab-37706357,33.415,-111.945
65133,ab-37707152,33.47935,-112.07755
65134,ab-37709275,32.20905,-110.97362
65135,ab-37709821,32.36743,-110.96423
65136,ab-37711009,35.11651,-114.5788
65137,ab-37711015,33.69376,-111.91559
65138,ab-37711349,33.486,-111.937
65139,ab-37711535,35.17459,-111.67773
65140,ab-37712171,32.45916,-111.01765
65141,ab-37712495,33.25675,-111.56443
65142,ab-37714302,33.47431,-111.90371
65143,ab-37714570,32.22875,-110.81865
65144,ab-37714583,35.08487,-111.66047
65145,ab-37716398,33.137640000000005,-111.56093
65146,ab-37717411,33.4816,-111.89976
65147,ab-37717724,33.54472,-112.13022
65148,ab-37718232,33.5002,-111.91627
65149,ab-37726074,33.58995,-111.87832
65150,ab-37730385,33.20648,-111.86115
65151,ab-37740678,33.501870000000004,-112.34409
65152,ab-37742276,34.15919,-109.96352
65153,ab-37742582,33.39,-111.893
65154,ab-37742591,34.3925,-110.52741
65155,ab-37743465,33.55983,-112.30202
65156,ab-37743836,33.50373,-112.27991000000002
65157,ab-37744068,33.33,-111.764
65158,ab-37745497,33.56937,-111.7407
65159,ab-37746368,33.605,-111.986
65160,ab-3774672,34.575309999999995,-112.44085
65161,ab-37747503,33.64303,-111.99171
65162,ab-37748150,33.4996,-111.9986
65163,ab-37748805,33.6577,-111.99713
65164,ab-37749206,33.628,-112.252
65165,ab-37751484,33.491409999999995,-112.05949
65166,ab-37753120,33.42137,-111.48686
65167,ab-37753950,33.53505,-112.21934
65168,ab-37755434,33.397659999999995,-112.04587
65169,ab-37756416,33.532740000000004,-112.06128
65170,ab-37756547,33.50043,-111.91633
65171,ab-37757075,34.46481,-114.24951
65172,ab-3776257,32.24146,-110.9557
65173,ab-37770033,34.479690000000005,-114.29887
65174,ab-37770075,32.42883,-111.00358
65175,ab-37771011,34.82913,-111.79277
65176,ab-37771260,33.398,-111.893
65177,ab-37771386,33.47232,-112.09228
65178,ab-37773595,33.41631,-111.9447
65179,ab-37773760,34.46798,-114.34055
65180,ab-37773973,33.4073,-111.49003
65181,ab-37774244,34.84715,-111.76089
65182,ab-37775725,32.24437,-110.90819
65183,ab-37776552,33.68909,-112.04243999999998
65184,ab-37776706,32.42747,-110.97428
65185,ab-37777637,33.51849,-112.04587
65186,ab-37778091,33.37323,-111.75323
65187,ab-37779714,33.50366,-111.93582
65188,ab-37780846,33.41022,-111.94764
65189,ab-37781193,34.94163,-111.64839
65190,ab-37781195,34.937290000000004,-111.62905
65191,ab-37781398,34.46712,-114.34018
65192,ab-37781730,32.32924000000001,-110.85651
65193,ab-37782938,33.47684,-112.08132
65194,ab-37783900,33.631640000000004,-112.30511
65195,ab-37784036,31.49969,-110.26851
65196,ab-37784853,32.166090000000004,-111.11014
65197,ab-3778715,33.4852,-111.90358
65198,ab-37797311,33.61902,-111.92905
65199,ab-37797356,33.47203,-112.51956
65200,ab-37798650,34.01585,-109.46082
65201,ab-37800396,33.68816,-112.2623
65202,ab-37801675,33.42511,-111.87587
65203,ab-37802146,33.3725,-112.58621
65204,ab-37802175,34.915859999999995,-111.72847
65205,ab-3780338,33.764988168421695,-111.98869101805694
65206,ab-37803900,33.63006,-112.19241
65207,ab-37805014,33.481,-111.898
65208,ab-37805048,34.5175,-111.77417
65209,ab-3780549,32.058422549725826,-110.7033785178778
65210,ab-37805976,33.51234,-112.05579
65211,ab-37806485,34.77737,-111.76124
65212,ab-37807042,34.86633,-111.81608
65213,ab-37807097,32.33341,-111.2122
65214,ab-37807968,33.58517,-112.21292
65215,ab-37808690,32.14163,-111.00018
65216,ab-37809483,32.45412,-110.97693999999998
65217,ab-37809537,33.39473,-112.03091
65218,ab-37809576,34.45615,-114.35735
65219,ab-37809956,33.47128,-111.69008999999998
65220,ab-37810064,33.63771,-112.32428
65221,ab-37810395,34.4793,-114.34681
65222,ab-37810400,34.473240000000004,-114.35556
65223,ab-37811502,33.38655,-112.20807
65224,ab-37811617,33.46556,-111.98233
65225,ab-37812813,33.42915,-111.95316
65226,ab-37813234,33.52044,-112.22559
65227,ab-37813624,33.52152,-112.22547
65228,ab-3781381,32.18408640233741,-110.77011921189172
65229,ab-37813881,33.520579999999995,-112.22616
65230,ab-37814591,33.47978,-112.24459
65231,ab-37814768,33.478120000000004,-112.24411
65232,ab-37814993,33.47862,-112.24474
65233,ab-37815041,34.86,-111.789
65234,ab-37815427,33.52071,-112.22653
65235,ab-3781609,33.475468838804424,-112.05658962829752
65236,ab-37818361,33.497209999999995,-112.03329
65237,ab-378232,32.284,-110.941
65238,ab-3782496,33.8555,-112.1399
65239,ab-37826132,34.261,-110.09847
65240,ab-37826701,33.575340000000004,-111.87069
65241,ab-37826773,33.74194,-111.9739
65242,ab-37827349,33.61184,-111.93724
65243,ab-37827852,33.63681,-111.96226
65244,ab-37828454,34.86946,-111.80455
65245,ab-37829404,33.57477,-111.88974
65246,ab-37829651,33.3112,-112.43654
65247,ab-37831679,33.37628,-111.78253
65248,ab-37832812,31.98898,-110.97017
65249,ab-37833501,33.5201,-112.22534
65250,ab-37834446,33.479009999999995,-111.63701
65251,ab-37835045,33.805620000000005,-111.88183
65252,ab-37835838,34.26767,-110.09507
65253,ab-37835954,33.55243,-111.91808
65254,ab-37837656,31.82903,-111.01318
65255,ab-37837747,34.54325,-112.46583
65256,ab-37838746,33.61623,-111.96747
65257,ab-37839288,33.46347,-112.02069
65258,ab-37839597,34.53931,-112.46733
65259,ab-37839800,33.46306,-112.02241
65260,ab-37840116,33.46396,-112.02247
65261,ab-37840127,33.47637,-111.96044
65262,ab-37840192,33.5268,-111.92659
65263,ab-37841458,32.23103,-110.92983
65264,ab-37848936,33.40159,-111.88854
65265,ab-37853175,33.46206,-112.02252
65266,ab-37853353,35.19614,-111.47108
65267,ab-37853543,33.6253,-111.93859
65268,ab-37853936,32.24688,-110.93318
65269,ab-37854537,33.488,-111.892
65270,ab-37855053,33.49158,-111.89564
65271,ab-37858012,33.424620000000004,-111.94404
65272,ab-37858420,34.45959000000001,-114.26985
65273,ab-37860076,33.23257,-111.56117
65274,ab-37863639,33.60903,-112.2943
65275,ab-37878518,33.55551,-112.05257
65276,ab-37879384,34.11649,-109.885
65277,ab-37881028,34.46817,-114.30358
65278,ab-37882896,32.29064,-110.75422
65279,ab-3788290,33.4221,-111.9536
65280,ab-37884431,33.48859,-111.9055
65281,ab-37885534,32.20847,-110.92949
65282,ab-37886123,33.65496,-112.03251000000002
65283,ab-37886256,33.25699,-111.76342
65284,ab-37886796,35.153,-111.67784
65285,ab-37887025,33.30852,-111.9403
65286,ab-37887591,34.137,-109.975
65287,ab-37887869,35.19245,-114.05527
65288,ab-37887884,33.494,-112.06292
65289,ab-37889873,34.46709,-114.33898
65290,ab-37890671,34.77713,-111.76334
65291,ab-37891227,33.61284000000001,-111.86099
65292,ab-37891656,33.63169,-111.8516
65293,ab-37898201,31.58808,-111.06238
65294,ab-37898774,31.612890000000004,-111.04678
65295,ab-37901323,34.87016,-111.7612
65296,ab-37901810,33.56112,-111.9834
65297,ab-37903787,32.224000000000004,-110.961
65298,ab-37904082,33.42496,-111.86183
65299,ab-37905961,33.56136,-111.98162
65300,ab-37906384,33.45027,-111.92157
65301,ab-37906574,33.34732,-111.86255
65302,ab-37906694,34.11115,-109.89421000000002
65303,ab-37906710,34.498090000000005,-114.33346
65304,ab-37906722,34.47723,-114.32963
65305,ab-37906953,33.77609,-112.0916
65306,ab-37907066,34.46517,-114.33948
65307,ab-37907634,33.48556,-111.9363
65308,ab-37908237,33.37863,-111.89885
65309,ab-37908730,34.61013,-112.296
65310,ab-37909383,33.39728,-111.94183999999998
65311,ab-37909972,33.4869,-111.93772
65312,ab-37910053,33.486999999999995,-111.93671
65313,ab-37910094,33.4869,-111.93627
65314,ab-37910117,33.48643,-111.93815
65315,ab-37910171,33.487320000000004,-111.93775
65316,ab-37910191,33.48713,-111.93757
65317,ab-37910317,33.27223,-111.70291
65318,ab-37910326,33.5138,-112.02745
65319,ab-37910488,32.36075,-111.12595
65320,ab-37911510,34.15738,-110.90226
65321,ab-37912462,33.65015,-111.98388
65322,ab-37912921,32.01428,-109.85066
65323,ab-37913903,33.46911,-111.90932
65324,ab-37914287,33.51303,-112.0627
65325,ab-37914723,34.87083,-111.76806
65326,ab-37915281,33.588159999999995,-111.78749
65327,ab-37915319,34.85957,-111.80114
65328,ab-37915655,33.586890000000004,-111.78706
65329,ab-37916274,32.341640000000005,-110.99532
65330,ab-37916900,33.36524,-111.80004
65331,ab-37917385,35.1164,-114.62779
65332,ab-37917747,32.24516,-111.01594
65333,ab-37918141,33.5,-112.021
65334,ab-37918673,33.78852,-111.98451
65335,ab-37919408,33.61097,-112.3881
65336,ab-37931715,34.33193,-110.79614
65337,ab-37933470,33.5039,-111.93583
65338,ab-37935051,33.48495,-111.93213
65339,ab-37935640,33.47317,-112.50977
65340,ab-37935882,33.51489,-112.09757
65341,ab-37937363,33.50055,-111.91594
65342,ab-37938669,35.19913,-111.65529
65343,ab-3793872,33.31002,-111.94008999999998
65344,ab-37938977,34.94585,-111.6312
65345,ab-37939818,32.24669,-110.89688999999998
65346,ab-37940685,32.14865,-111.0022
65347,ab-37940689,34.48646,-114.29509
65348,ab-37940793,33.492020000000004,-111.90779
65349,ab-37941182,35.18257,-111.68994
65350,ab-37942068,33.58259,-111.85052
65351,ab-37942076,33.43246,-111.92536
65352,ab-37942089,33.247040000000005,-111.88289
65353,ab-37942101,33.2553,-111.87688
65354,ab-37942112,33.375820000000004,-111.62883
65355,ab-37942132,33.37353,-111.91994
65356,ab-37942281,33.66748,-112.04149
65357,ab-37942732,33.73218,-112.33109
65358,ab-37943276,33.40106,-111.89522
65359,ab-37943471,33.46798,-111.67336
65360,ab-37944691,33.40766,-112.28176
65361,ab-37945582,33.62531,-111.93834
65362,ab-37945962,33.50246,-112.03709
65363,ab-37947912,34.37485,-111.46417
65364,ab-37948329,34.47782,-114.33122
65365,ab-37949310,33.50793,-111.93007
65366,ab-37959754,33.35869,-111.68843
65367,ab-37963258,34.795120000000004,-111.72632
65368,ab-37964120,33.407,-111.922
65369,ab-37967697,33.5037,-112.2801
65370,ab-37967747,33.50036,-111.91807
65371,ab-37968920,35.26231,-111.52262
65372,ab-37969185,35.19122,-111.64928
65373,ab-37970779,34.80514,-111.79238
65374,ab-37971053,33.64951,-112.01457
65375,ab-37971063,34.110640000000004,-109.88124
65376,ab-37971223,34.77964,-111.75908
65377,ab-37971368,33.41498,-111.95263
65378,ab-37972719,33.52185,-111.89962
65379,ab-37973276,33.59067,-111.79345
65380,ab-37973687,33.647659999999995,-111.90992
65381,ab-37973816,34.37854,-111.45231
65382,ab-37974280,33.48022,-112.39378
65383,ab-3797449,34.85378849331614,-111.82664101768844
65384,ab-37975567,34.10389,-109.90352
65385,ab-37975612,33.4184,-111.75511000000002
65386,ab-37975633,34.87031,-111.75543
65387,ab-37976728,33.64548,-112.10957
65388,ab-37978029,33.43157,-112.19923
65389,ab-37984688,34.2074,-110.00747
65390,ab-37985956,34.626259999999995,-111.76731
65391,ab-37986793,33.52903,-112.05046000000002
65392,ab-3798725,32.31098809971766,-110.9101860481795
65393,ab-37987565,34.45321,-114.37031
65394,ab-37988909,33.353970000000004,-112.45192
65395,ab-37990888,33.56958,-111.96708
65396,ab-37992076,35.09248,-111.699
65397,ab-37992444,32.24425,-110.92171
65398,ab-37992663,34.473859999999995,-112.48814
65399,ab-37994324,34.541509999999995,-112.47508
65400,ab-37994877,33.49751,-112.03446
65401,ab-37995988,32.39321,-111.14
65402,ab-37996274,34.75284,-112.05554
65403,ab-37997223,33.45205,-111.93166
65404,ab-37997658,33.82897,-111.90837
65405,ab-37998144,34.834,-111.867
65406,ab-37999159,33.48788,-111.93191000000002
65407,ab-37999324,35.203,-111.653
65408,ab-38000536,35.20995,-111.59298
65409,ab-38000695,33.606840000000005,-111.91723
65410,ab-38000921,33.60631,-111.91713
65411,ab-3800132,33.23256509089552,-111.7095491793871
65412,ab-38001773,33.42621,-111.88664
65413,ab-38001858,34.45709,-114.3575
65414,ab-38003557,32.21591,-110.96358
65415,ab-38003979,32.291470000000004,-110.94315
65416,ab-38008690,33.47473,-112.05183999999998
65417,ab-38013923,35.18428,-111.67784
65418,ab-38015545,34.24505,-110.08178999999998
65419,ab-38016274,34.2436,-110.08356
65420,ab-38016667,34.24374,-110.08231
65421,ab-38017141,34.84548,-111.77219
65422,ab-38017829,33.64808,-111.91421
65423,ab-38018154,33.48062,-111.91652
65424,ab-38018517,34.82861,-111.79643
65425,ab-38019917,32.23811,-110.81845
65426,ab-38020041,34.45141,-114.36882
65427,ab-38020053,33.60686,-111.91805
65428,ab-38020057,34.78508,-111.7726
65429,ab-38020075,34.85311,-111.77338
65430,ab-38021595,33.48529,-112.06686
65431,ab-38022079,34.4099,-110.5919
65432,ab-38022080,33.53167,-112.24764
65433,ab-38022089,34.83117,-111.77681
65434,ab-38022577,33.66696,-111.89214
65435,ab-38022628,33.4,-111.94341
65436,ab-38022667,32.29503,-110.83958
65437,ab-38023702,33.60665,-111.91823
65438,ab-38024502,34.78665,-111.76274
65439,ab-38025149,33.50068,-112.00898
65440,ab-38026058,33.71001,-112.23609
65441,ab-38026183,34.45129,-114.36844
65442,ab-38026307,33.5083,-112.0615
65443,ab-38026607,36.92259,-111.45788
65444,ab-38028042,34.83363,-112.46445
65445,ab-38028521,32.11643,-110.84771
