,Property ID,Latitude,Longitude
687790,ab-36659702,28.25046,-81.63328
687791,ab-36659747,25.85654,-80.1823
687792,ab-36660017,28.26349,-81.65385
687793,ab-36660118,26.01174,-80.32226
687794,ab-36660347,28.28793,-81.65756999999998
687795,ab-36660453,30.38805,-86.45584000000002
687796,ab-3666099,28.603789008311036,-81.47160336648719
687797,ab-36661398,25.76952,-80.134
687798,ab-36661413,25.78877,-80.25679000000002
687799,ab-36662010,25.76089,-80.18989
687800,ab-36662390,28.01734,-80.57726
687801,ab-36662521,28.33632,-81.64628
687802,ab-36662600,27.85104,-82.84532
687803,ab-36662742,30.39852,-86.62848000000002
687804,ab-36663537,30.214,-85.874
687805,ab-36663568,30.214,-85.874
687806,ab-36663601,30.214,-85.874
687807,ab-36663627,30.55225,-84.27208
687808,ab-36663665,30.22,-85.88600000000002
687809,ab-36663691,28.33599,-81.49786999999998
687810,ab-36663701,28.33544,-81.62782
687811,ab-36663706,28.33705,-81.49631
687812,ab-36664162,30.27977000000001,-81.38825
687813,ab-36664170,30.38963,-86.31964
687814,ab-36664296,28.41293,-81.49781
687815,ab-36664306,24.55413,-81.80704
687816,ab-36664333,25.82774,-80.1221
687817,ab-36664592,28.33631,-81.62523
687818,ab-36664807,28.33582,-81.47889
687819,ab-36664812,27.69151,-82.73843000000002
687820,ab-36665016,27.81325,-82.76292
687821,ab-36665080,28.23705,-81.60319
687822,ab-36665474,26.11283,-80.11579
687823,ab-36665538,29.857840000000003,-84.66448000000003
687824,ab-36665688,29.91174,-81.2934
687825,ab-36665921,28.33738,-81.47778000000002
687826,ab-3666607,28.83618,-81.16953000000002
687827,ab-36666289,28.33761,-81.49083
687828,ab-36666328,29.151,-80.968
687829,ab-36666626,28.23232,-81.60202
687830,ab-36666683,28.75497,-81.25792
687831,ab-36666961,26.61365,-81.9591
687832,ab-36666967,26.59516,-81.96625
687833,ab-36667038,28.30072,-82.71406
687834,ab-36667043,28.26443,-81.58176
687835,ab-36667087,28.31828,-81.66729000000002
687836,ab-36667142,28.25528,-81.6407
687837,ab-36667185,28.23831,-81.60266999999997
687838,ab-36667206,30.2788,-81.39169
687839,ab-36667211,28.28725,-81.65811
687840,ab-36667233,28.30726,-81.67752
687841,ab-36667258,28.3383,-81.47695999999998
687842,ab-36667302,28.33628,-81.47865999999998
687843,ab-36667318,28.34021,-81.47938
687844,ab-36667408,28.51819,-81.35300000000002
687845,ab-36667643,30.177,-85.804
687846,ab-36667700,30.21,-85.859
687847,ab-36667726,27.16602,-80.28315
687848,ab-36667860,29.63253,-82.50220999999998
687849,ab-36668124,26.2497,-80.2817
687850,ab-36668132,28.34281,-81.63826
687851,ab-36668210,28.33678,-81.47525
687852,ab-36668254,28.2636,-81.58037
687853,ab-36668271,28.34282,-81.63718
687854,ab-36668362,27.1079,-82.46465
687855,ab-36668376,28.23713,-81.6046
687856,ab-36668393,28.34337,-81.58214
687857,ab-36668460,30.40825,-86.88297
687858,ab-36668524,29.86543,-81.33841
687859,ab-36668564,25.81549,-80.35973
687860,ab-36668617,30.32196,-86.14251
687861,ab-36668728,28.3029,-81.64301
687862,ab-36668962,28.34344,-81.63821
687863,ab-36669002,28.97432,-80.85851
687864,ab-36669241,28.34366,-81.63972
687865,ab-36669288,28.33809,-81.47849000000002
687866,ab-36669402,28.2907,-81.59770999999998
687867,ab-36669541,28.33715,-81.47556999999998
687868,ab-36669548,28.33497,-81.47749
687869,ab-36669607,28.34175,-81.63817
687870,ab-3666988,28.28919,-81.47033
687871,ab-36669898,28.23366,-81.60181999999998
687872,ab-36669927,28.50118,-81.40389
687873,ab-36670009,29.33142,-81.05757
687874,ab-3667018,28.29620210411407,-81.47073313292697
687875,ab-36670232,28.34275,-81.63682
687876,ab-36670290,28.33803,-81.47688000000002
687877,ab-3667046,25.82921182597553,-80.13032748881746
687878,ab-36670743,28.59137,-81.29751999999998
687879,ab-36670849,26.62007,-81.95706
687880,ab-36670975,26.85387,-80.09131
687881,ab-36671140,25.80311,-80.18741
687882,ab-36671188,28.21608,-81.56424
687883,ab-36671473,28.2312,-82.33459
687884,ab-36671474,26.62336,-81.95835
687885,ab-36671681,28.259840000000004,-81.6533
687886,ab-36671699,28.34474,-81.64686999999998
687887,ab-36671837,28.31254,-81.67359
687888,ab-36672099,28.33912,-81.49122
687889,ab-36672149,28.03647,-82.43154
687890,ab-36672174,28.38238,-80.60229
687891,ab-36672248,28.33876,-81.48971999999998
687892,ab-36672374,29.02765,-80.9072
687893,ab-36672394,24.65109,-81.40334
687894,ab-36672531,30.175,-85.807
687895,ab-36672549,28.31765,-81.43648
687896,ab-36672677,28.3398,-81.49113
687897,ab-36672853,29.61332,-82.41545
687898,ab-36672877,28.3138,-81.61291999999997
687899,ab-36673000,27.273000000000003,-80.207
687900,ab-36673569,28.4264,-81.44523000000002
687901,ab-36673653,28.42455,-81.44551
687902,ab-36673793,28.42638,-81.44507
687903,ab-36673849,28.31207,-81.67654
687904,ab-36673853,25.59421,-80.34956
687905,ab-36673936,28.43056,-81.44712
687906,ab-36674216,28.30305,-81.46609000000002
687907,ab-36674370,28.45714000000001,-81.46911999999998
687908,ab-3667448,28.91848,-81.20049
687909,ab-36675107,27.83811,-82.83813
687910,ab-36675359,24.554,-81.752
687911,ab-36676038,28.15856,-81.61389
687912,ab-36676191,28.32517,-81.62805999999998
687913,ab-36676500,28.52901,-81.46676
687914,ab-36676559,25.88106,-80.17398
687915,ab-36677566,28.48703,-81.49286
687916,ab-36677951,28.48846,-81.49132
687917,ab-36678163,28.16249,-81.60198000000003
687918,ab-36678900,27.74631,-82.71095
687919,ab-3667919,25.11512,-80.42378000000002
687920,ab-36680239,28.3491,-81.36506999999997
687921,ab-3668083,28.84627175292424,-81.64921509312596
687922,ab-36686421,30.29239,-81.645
687923,ab-36686826,28.35028,-82.7029
687924,ab-36687089,25.84348,-80.17395
687925,ab-36688157,26.01,-80.273
687926,ab-36688285,28.31063,-81.67786
687927,ab-36688903,25.95082,-80.25026
687928,ab-36689057,28.35806,-82.71659
687929,ab-36689578,26.19602,-80.25846999999997
687930,ab-36689738,27.85972000000001,-82.84558
687931,ab-36690058,28.30459,-81.64874
687932,ab-36690060,28.26949,-81.58968
687933,ab-3669066,25.78141,-80.40983
687934,ab-36690994,30.326940000000004,-87.17062
687935,ab-36691035,26.32969000000001,-81.77216999999997
687936,ab-36691084,28.251,-81.568
687937,ab-36691451,28.02497,-82.5509
687938,ab-36691565,30.64801,-87.03992
687939,ab-36691690,26.1664,-80.10234
687940,ab-36691830,28.00589,-82.67963
687941,ab-36692695,25.8102,-80.22038
687942,ab-36692909,28.83165,-81.66275999999998
687943,ab-36692972,30.26013,-85.97310999999998
687944,ab-36693561,29.645,-82.404
687945,ab-36693601,28.16185,-81.60274
687946,ab-36693961,26.46292,-80.06979
687947,ab-36694119,26.20196,-80.12109
687948,ab-36694266,27.30118,-82.28005999999998
687949,ab-36694339,30.48076,-84.34946
687950,ab-36694398,29.23095,-81.00912
687951,ab-36694421,28.286,-81.64399999999998
687952,ab-36694464,27.986,-82.455
687953,ab-36694571,30.1403,-85.7531
687954,ab-36694641,28.286,-81.64399999999998
687955,ab-36694953,28.34742,-81.67598000000002
687956,ab-36695106,28.06525,-82.38125
687957,ab-36695369,26.92757000000001,-80.07352
687958,ab-36695527,26.96554,-82.09947
687959,ab-36695750,27.24694,-82.53284000000002
687960,ab-36695994,25.59552,-80.39826
687961,ab-36696130,26.56713,-81.86899
687962,ab-36696267,27.832390000000004,-82.82779000000002
687963,ab-36696389,28.37108,-82.69754
687964,ab-36696517,28.33228,-81.61350999999998
687965,ab-36696554,28.33261,-81.63058000000002
687966,ab-36696689,28.24095,-81.59943
687967,ab-36697047,30.15942,-85.75953
687968,ab-36697068,26.52302,-82.18975999999998
687969,ab-36697422,30.24533,-85.92779
687970,ab-36697430,26.99626,-82.08516
687971,ab-36697672,28.99456,-80.86825
687972,ab-36697716,30.48335,-84.2842
687973,ab-36697832,28.28586,-81.33279
687974,ab-36697850,28.27942,-81.66044000000002
687975,ab-36697854,25.53174,-80.40075
687976,ab-36698557,30.35788,-87.34447
687977,ab-36698986,29.71943,-82.40094
687978,ab-36699260,28.2304,-81.59864
687979,ab-36699368,25.99073,-80.11734
687980,ab-36699849,26.55092,-81.96537
687981,ab-36700034,25.85173,-80.37952
687982,ab-36700241,30.402,-86.866
687983,ab-36700338,29.79241,-81.26026999999998
687984,ab-36700462,25.85065,-80.3691
687985,ab-36701015,28.10879000000001,-82.75
687986,ab-36701082,28.42163,-81.23052
687987,ab-36701196,28.47972,-81.47546
687988,ab-36701412,28.18026,-82.42299999999999
687989,ab-36701579,26.221,-80.092
687990,ab-36701855,26.69336,-80.06349
687991,ab-36701982,26.80851,-80.22341999999998
687992,ab-36702533,30.61255,-84.24223
687993,ab-36702772,27.771690000000003,-82.76496
687994,ab-36703128,30.28234,-86.01953
687995,ab-36703284,28.28678,-81.64435
687996,ab-36703555,25.93016,-80.14685
687997,ab-36703581,25.915,-81.725
687998,ab-36704204,28.62521,-81.20352
687999,ab-36704504,25.91800000000001,-81.72399999999998
688000,ab-36704604,26.55686,-82.02315
688001,ab-36705345,28.41155,-81.18638
688002,ab-36706035,25.86621,-80.12745
688003,ab-36707536,25.8541,-80.17235
688004,ab-36708112,25.84486,-80.17572
688005,ab-36709204,28.32543,-81.62612
688006,ab-3671178,26.16455,-80.14965
688007,ab-36714489,26.1353,-81.79626
688008,ab-36714957,28.21457,-81.57115999999998
688009,ab-36715665,28.549090000000003,-81.27412
688010,ab-36716749,28.31111,-81.67649
688011,ab-36717021,28.84897,-81.98725999999998
688012,ab-36717588,28.5757,-81.32996999999997
688013,ab-36718238,28.30154000000001,-81.46516
688014,ab-36718586,27.0344,-82.41515
688015,ab-36719052,26.653,-81.855
688016,ab-36719294,27.97186,-82.72017
688017,ab-36719707,30.51946,-84.20446
688018,ab-36719861,30.278,-86.008
688019,ab-36720074,27.14933,-80.1992
688020,ab-36720295,28.34219,-81.58051999999998
688021,ab-36720868,28.366,-81.663
688022,ab-36720906,28.36793,-81.6667
688023,ab-36721228,30.391340000000003,-86.31949
688024,ab-36721321,29.16773,-81.52651
688025,ab-36721537,28.64727,-81.38339
688026,ab-36722026,30.30005,-81.39814
688027,ab-36722072,28.337,-81.65100000000002
688028,ab-36722510,28.32263,-81.67854
688029,ab-36722634,28.9761,-81.99356999999998
688030,ab-36722811,30.2429,-85.92269
688031,ab-36723181,27.706540000000004,-82.71844
688032,ab-36723455,27.94212000000001,-82.73646
688033,ab-36723597,27.78005,-82.64503
688034,ab-36723945,26.48458,-80.06551999999998
688035,ab-36724274,28.55561,-81.33268000000002
688036,ab-36724290,25.93233,-81.67998
688037,ab-36724622,25.98829,-80.11749
688038,ab-36724731,28.27405,-81.65414
688039,ab-36724747,28.21117000000001,-81.55938
688040,ab-36724889,28.13531,-81.61698
688041,ab-36725068,28.485,-81.423
688042,ab-36725551,28.3294,-81.62399
688043,ab-36725566,28.34908,-81.62265
688044,ab-36726218,28.03556,-80.54077
688045,ab-36726853,26.54483,-81.9566
688046,ab-36727066,25.65462,-80.33277
688047,ab-36727266,29.9078,-84.54219
688048,ab-36727417,27.44016,-82.56739
688049,ab-36727928,26.92207,-80.22997
688050,ab-36728020,29.70311,-82.93481
688051,ab-36728084,27.96634,-82.49537
688052,ab-36728086,27.94415,-82.51652
688053,ab-36728240,25.80967,-80.18709
688054,ab-36728298,29.82386,-81.26957
688055,ab-36728347,28.16892,-82.74427
688056,ab-36728542,30.18401,-85.78591999999998
688057,ab-36728760,28.97701,-80.86041
688058,ab-36728811,29.7045,-82.93443
688059,ab-36728911,28.317,-81.61399999999998
688060,ab-36729067,28.30616,-81.3507
688061,ab-36729859,27.688,-82.738
688062,ab-36729948,27.45313,-82.5039
688063,ab-36730134,28.248790000000003,-81.59806
688064,ab-36730500,26.01144,-80.11553
688065,ab-36730685,30.46755,-84.27414
688066,ab-36730773,27.51935,-82.72466999999997
688067,ab-36730887,28.27654,-81.66873000000002
688068,ab-36731078,25.86602,-80.12926
688069,ab-36731102,27.304240000000004,-82.53506
688070,ab-36731148,30.38203,-86.41978
688071,ab-36731387,28.04275,-80.65158000000002
688072,ab-36732112,28.33488,-81.49929
688073,ab-36732464,28.31756,-81.61033
688074,ab-36733381,28.18753,-82.46745
688075,ab-36733453,30.46486,-84.25048000000002
688076,ab-36733523,29.63543,-82.37505999999998
688077,ab-36733745,27.74512,-82.71126
688078,ab-36733891,28.37383,-81.67966
688079,ab-36733929,28.92028,-82.02416
688080,ab-36734067,28.33969,-81.64881
688081,ab-36734234,29.151,-80.968
688082,ab-36734278,30.38714,-86.5055
688083,ab-36734449,28.51367,-81.41583
688084,ab-36735063,30.51054,-87.19943
688085,ab-36735108,26.48408,-81.80272
688086,ab-36735326,26.21343,-81.75565
688087,ab-36735481,30.38324,-86.38828000000002
688088,ab-36735719,26.5704,-81.97143
688089,ab-36736134,27.21025,-80.38393
688090,ab-36737052,28.18383,-82.54188
688091,ab-36737627,30.17618,-85.80341
688092,ab-36737747,25.7298,-80.29227
688093,ab-36738723,26.02895,-80.13936
688094,ab-36739112,28.30613,-81.64112
688095,ab-36740208,27.79822,-82.79854
688096,ab-36741077,25.86921,-80.20536
688097,ab-36745386,26.71022,-80.16615999999998
688098,ab-36746208,29.68173,-85.32344
688099,ab-36747881,28.08694,-82.40836
688100,ab-36748265,27.96821,-82.82795
688101,ab-36748616,29.353,-81.068
688102,ab-3674916,28.649,-81.762
688103,ab-36749436,25.76965,-80.13387
688104,ab-36751018,29.94625,-81.30287
688105,ab-36751596,30.3787,-86.39171
688106,ab-3675216,25.07653,-80.44458
688107,ab-36752564,30.27683,-81.39598000000002
688108,ab-36753283,28.235640000000004,-81.60067
688109,ab-36753399,25.76917000000001,-80.1345
688110,ab-36753498,30.27737,-81.3893
688111,ab-36753826,30.30588,-81.39121
688112,ab-36754089,29.86199,-85.34218
688113,ab-36754311,30.3,-86.064
688114,ab-36754512,25.98704,-80.11819
688115,ab-36754629,30.30429,-81.39309
688116,ab-36754672,26.20287,-80.1118
688117,ab-36755226,25.96605,-80.15975999999998
688118,ab-36755357,28.317,-81.61399999999998
688119,ab-36755550,27.056490000000004,-82.36587
688120,ab-36755584,26.02707,-80.1551
688121,ab-36755652,28.31113,-81.6444
688122,ab-36755701,28.32575,-81.6599
688123,ab-36755831,29.65949,-82.34185
688124,ab-36755918,30.20227,-85.85146999999998
688125,ab-36756635,26.18405,-80.23844
688126,ab-36757233,29.86049,-85.34049
688127,ab-36757500,28.29752,-81.46799
688128,ab-36757547,30.25514,-85.9625
688129,ab-36758124,30.17798,-85.80716
688130,ab-36758176,24.54888,-81.8038
688131,ab-36758379,25.82223,-80.19513
688132,ab-36758441,30.39,-86.456
688133,ab-36758527,29.86031,-85.34051
688134,ab-36758669,26.49748,-81.95615
688135,ab-36759442,28.305190000000003,-81.65038
688136,ab-36759704,24.98764,-80.54626
688137,ab-36759860,28.18077000000001,-80.66934
688138,ab-36760211,27.83485,-82.78917
688139,ab-36760520,28.333890000000004,-81.62731
688140,ab-36760808,30.28217,-86.024
688141,ab-36761252,29.86206,-85.34141
688142,ab-36761273,25.91671,-81.72691999999998
688143,ab-36761285,25.91634,-81.72686999999998
688144,ab-36761304,25.91677,-81.72674
688145,ab-36761594,30.14717000000001,-85.7621
688146,ab-36761671,27.17532000000001,-82.49445
688147,ab-36761910,26.94201,-82.36787
688148,ab-36761938,26.12516,-80.11015
688149,ab-36762006,28.3702,-81.66955
688150,ab-36762100,26.56326,-82.01339
688151,ab-36762129,28.4121,-81.23347
688152,ab-36762350,28.07001,-82.77926
688153,ab-36762453,28.30449,-81.65086
688154,ab-36762498,28.30026,-81.47114
688155,ab-36762507,28.35891,-81.53981
688156,ab-36762519,28.301990000000004,-81.46438
688157,ab-36762539,25.92823,-80.12477
688158,ab-36762680,29.85996,-85.3409
688159,ab-36762808,27.77036,-82.6941
688160,ab-36762828,28.26923,-81.58961
688161,ab-36762912,28.29261,-81.59434
688162,ab-36762953,25.95573,-80.12089
688163,ab-36763015,28.29162,-81.59424
688164,ab-36763081,28.33895,-81.6072
688165,ab-36763696,28.51728,-82.51753000000002
688166,ab-36763784,28.30037,-81.45979
688167,ab-36764037,30.20931,-85.85942
688168,ab-36764089,30.26566,-85.98624000000002
688169,ab-36764098,28.440890000000003,-81.47755
688170,ab-36764144,30.36922,-86.32704
688171,ab-36764213,30.2197,-85.88574
688172,ab-36764323,30.374440000000003,-86.89218000000002
688173,ab-36764464,25.77128,-80.13364
688174,ab-36764541,28.26462,-81.6543
688175,ab-36764615,28.30486,-81.64905
688176,ab-36764658,28.17649,-82.50747
688177,ab-36764697,24.71948,-81.02306999999998
688178,ab-36764783,30.64035,-81.44305
688179,ab-36764981,25.84918,-80.15906
688180,ab-36765014,28.48533,-81.50955
688181,ab-36765069,28.3863,-82.69077
688182,ab-36765315,24.72242,-81.02821999999998
688183,ab-36765343,28.2493,-82.68254
688184,ab-36765463,29.75611,-82.86343000000002
688185,ab-36765543,28.89838,-81.21484
688186,ab-36765710,29.86205,-85.34025
688187,ab-36765746,25.77082,-80.1689
688188,ab-36765823,25.98726,-80.12683
688189,ab-36766061,26.11623,-81.74543
688190,ab-36766095,25.98617,-80.1263
688191,ab-36766351,28.37044,-81.66852
688192,ab-36766436,25.98659,-80.12633000000002
688193,ab-36766478,25.7709,-80.16705
688194,ab-36766650,28.33011,-81.59718000000002
688195,ab-36766671,28.340190000000003,-81.47634000000002
688196,ab-36766673,28.26574,-81.6568
688197,ab-36766678,25.98795,-80.1284
688198,ab-36766713,28.06465,-81.55266
688199,ab-36766791,27.70732000000001,-82.71146
688200,ab-36766906,28.40058,-80.5999
688201,ab-36766955,28.13962,-81.6282
688202,ab-36766989,30.40464,-86.86175
688203,ab-36767395,30.37842,-86.38209
688204,ab-36767487,26.03036,-80.27342
688205,ab-36767666,26.69788,-82.14735
688206,ab-36767873,25.98662,-80.12351
688207,ab-36767950,29.891,-81.296
688208,ab-36768011,28.17537,-82.50666
688209,ab-36768022,30.14255,-85.75278
688210,ab-36768092,27.10373,-82.41884
688211,ab-36768167,25.84859,-80.16025
688212,ab-36768192,28.32276,-81.66483000000002
688213,ab-36768220,26.59586,-82.02711
688214,ab-36768406,25.9709,-81.72619
688215,ab-36768572,25.9876,-80.13365
688216,ab-36768639,25.85308,-80.20427
688217,ab-36768695,24.72219,-81.01164
688218,ab-36768702,28.33741,-81.64703
688219,ab-36768705,30.22166,-85.88752
688220,ab-36769066,28.78683,-82.61622
688221,ab-36769315,29.86076,-85.34006
688222,ab-36769403,25.13654,-80.40644
688223,ab-36769497,28.49243,-81.44789
688224,ab-36769595,28.67341,-82.54251
688225,ab-36769807,26.12222,-80.22055
688226,ab-36769977,28.289240000000003,-81.47118
688227,ab-36770100,28.31358,-81.64205
688228,ab-36770188,25.72816,-80.23951
688229,ab-36770250,29.86135,-85.34026
688230,ab-36770275,25.99001,-80.13622
688231,ab-36770412,29.9177,-82.72991999999998
688232,ab-36770481,28.33382000000001,-81.64728000000002
688233,ab-36770512,30.38286,-86.34018
688234,ab-36770549,29.33318,-81.06347
688235,ab-36770629,26.57042,-81.90177
688236,ab-36770712,25.52983,-80.5194
688237,ab-36770845,30.28234,-86.02069
688238,ab-36770899,26.03066,-80.11409
688239,ab-36771183,25.74351,-80.22105
688240,ab-36771427,28.292,-81.66716
688241,ab-36771590,28.33543,-81.4757
