,Property ID,Latitude,Longitude
1724475,ab-15870803,29.95767,-93.90855
1724476,ab-15871545,30.43093,-95.55761
1724477,ab-15871674,26.04719,-97.55629
1724478,ab-15872122,29.416,-98.474
1724479,ab-15872352,29.792953845869647,-95.3859492328926
1724480,ab-15872420,29.741036615872112,-95.34897696016908
1724481,ab-15872505,30.24444391640781,-97.74404413427358
1724482,ab-15872575,31.79973,-106.44572
1724483,ab-15873076,29.41543,-98.47355
1724484,ab-15873125,32.80476939504815,-96.78232870606216
1724485,ab-15873308,30.55058236348095,-97.74704090260236
1724486,ab-15873324,29.53535714337448,-98.6511686123061
1724487,ab-15873476,30.37236,-97.65247
1724488,ab-15873499,30.25434000000001,-97.75531
1724489,ab-15873642,29.416,-98.474
1724490,ab-15873665,29.71718,-95.37727
1724491,ab-15873761,30.27307708285469,-97.70353933034627
1724492,ab-15873976,29.416,-98.474
1724493,ab-15874049,29.74412337764485,-95.40623272130952
1724494,ab-15874072,28.10386907483129,-97.02432874286652
1724495,ab-15874087,29.71332,-95.34661
1724496,ab-15874133,32.94881002079238,-96.38438449471816
1724497,ab-15874134,26.0781,-97.21659
1724498,ab-15874137,29.77643,-95.40251
1724499,ab-15874344,29.75219,-95.38029
1724500,ab-15874453,29.54015367441938,-95.17387647609324
1724501,ab-15874457,29.7719,-95.40383
1724502,ab-15874489,33.85093692300301,-98.58305382252804
1724503,ab-15874605,29.611977620311947,-98.53328634686864
1724504,ab-15874715,33.04407,-96.76885
1724505,ab-15874975,29.79808965077835,-95.41332327060002
1724506,ab-15874988,32.89304980095061,-96.731570629022
1724507,ab-15875003,30.14660866340332,-95.54555751245256
1724508,ab-15875039,29.781637279937467,-95.37532715480272
1724509,ab-15875070,29.86311916701435,-95.40135575125792
1724510,ab-15875094,33.02533362356836,-96.93824491018836
1724511,ab-15875212,30.14585672009502,-95.5464474920666
1724512,ab-15875396,30.21355,-97.76422
1724513,ab-15875572,30.35744590138893,-97.75158127022684
1724514,ab-15875643,30.54953,-98.37476
1724515,ab-15876222,32.772440581146306,-97.39935411897808
1724516,ab-15876377,30.25758,-97.72256
1724517,ab-15880578,32.831480627660234,-96.81591520805225
1724518,ab-15881598,29.74134862557443,-95.37150971492504
1724519,ab-15882617,32.650240000000004,-97.35601
1724520,ab-15882801,32.69207,-97.06849
1724521,ab-15882909,30.587090000000003,-95.1242
1724522,ab-15883610,32.86719,-97.28003
1724523,ab-15883926,29.73162,-95.38922
1724524,ab-1588397,32.83756198761409,-96.8590746937764
1724525,ab-15884171,29.28301929411636,-94.8035002294034
1724526,ab-15884512,30.23350460735539,-97.85063214619208
1724527,ab-15884544,32.91466,-96.94413
1724528,ab-158852,32.14067,-97.80489
1724529,ab-15885444,26.06781,-97.20348
1724530,ab-15885801,31.79997363741814,-106.21709006220078
1724531,ab-15886011,30.26535,-97.73215
1724532,ab-15886091,32.74218438522734,-97.3705301214185
1724533,ab-15886116,29.54802,-98.56182
1724534,ab-1588655,30.22557,-97.8078
1724535,ab-15886695,30.64166,-96.28724
1724536,ab-15886940,35.73336,-101.59836
1724537,ab-15886947,29.57133020606853,-95.6396325742925
1724538,ab-15887176,30.298639473795664,-97.7420638783856
1724539,ab-15887346,30.06541456727778,-95.2279160211304
1724540,ab-15887571,30.498613107909343,-97.57367085923391
1724541,ab-15887659,29.463,-94.61
1724542,ab-15887987,29.68507,-95.38619
1724543,ab-15889392,29.6359,-98.04669
1724544,ab-15889807,29.74103,-95.36528
1724545,ab-15890115,29.51739,-98.60892
1724546,ab-15891862,30.66706,-96.36391
1724547,ab-15895119,27.83276063766529,-97.05925956923568
1724548,ab-15895498,27.83260614885907,-97.05871029153587
1724549,ab-15895576,31.06540947771841,-97.38577850762958
1724550,ab-15896944,27.83332094366654,-97.0576864938963
1724551,ab-15897917,27.83319537675786,-97.05857121798697
1724552,ab-1589824,30.279078798848875,-97.75351745839602
1724553,ab-15898578,29.54423764381333,-98.62229180014484
1724554,ab-15899002,29.74794100411038,-95.41243955570944
1724555,ab-15899273,26.0914062534065,-97.16314788896668
1724556,ab-15899907,26.06326267284562,-97.203909282131
1724557,ab-15900021,26.11118,-97.2986
1724558,ab-15900869,30.28321982606717,-97.78654101840328
1724559,ab-15901243,32.6853,-97.00298
1724560,ab-15902222,30.443827727301223,-97.76459653540188
1724561,ab-15902494,29.619476984659272,-95.25485048686556
1724562,ab-15902521,30.23434561863589,-97.78744459941858
1724563,ab-15902539,29.74006964813389,-95.3734230832559
1724564,ab-15902728,30.41586704759941,-97.7001500562808
1724565,ab-15902847,29.72586579402674,-95.39290978287907
1724566,ab-15903071,30.38589258073032,-97.93597304955294
1724567,ab-15903146,27.80428983945368,-97.08238051157906
1724568,ab-15903238,33.11795310289645,-96.62319174656676
1724569,ab-15903484,30.40271117776146,-97.70835138215811
1724570,ab-15905297,30.26342519042208,-97.70323775112644
1724571,ab-15907204,29.67078202004446,-95.43106983677376
1724572,ab-15911027,30.47864,-97.78863
1724573,ab-15911414,30.38305233199489,-97.69468500893544
1724574,ab-15911600,26.062681961248217,-97.20475008754384
1724575,ab-15911739,29.73327498686848,-95.53814140449806
1724576,ab-15911826,29.74229,-95.81728
1724577,ab-15911934,29.80013,-95.3673
1724578,ab-15912661,29.86653926869397,-95.6416955516356
1724579,ab-15913477,32.89691,-96.86953
1724580,ab-15913970,29.716195630860728,-95.51812778126305
1724581,ab-15914397,26.10914,-97.16448
1724582,ab-15915029,32.870623595217054,-96.68829029717392
1724583,ab-15915072,25.92510440174333,-97.48791947432846
1724584,ab-15915138,30.34567,-97.76118
1724585,ab-15915661,30.262334909687574,-97.72266903439336
1724586,ab-15916152,30.6114,-95.88877
1724587,ab-15916210,32.32209,-97.4494
1724588,ab-15916842,30.28072,-97.71431
1724589,ab-15917102,29.723536817885066,-95.3800923337044
1724590,ab-15917872,30.23456620447618,-97.78902906460073
1724591,ab-15918079,30.34571,-97.76107
1724592,ab-15918243,30.278474268385445,-97.70526162384206
1724593,ab-15918259,30.33489,-97.73536
1724594,ab-15918442,29.68725816974893,-98.13629804589324
1724595,ab-15919041,32.968352334614984,-97.00771026060129
1724596,ab-15919101,32.27446,-96.1196
1724597,ab-15919517,29.75134622916496,-95.36832109673968
1724598,ab-15919679,31.99497342652813,-102.07984556921856
1724599,ab-1592065,30.24713,-97.76286
1724600,ab-15923139,32.7605274502501,-97.017062255667
1724601,ab-15923674,27.83245031870295,-97.05919426073902
1724602,ab-15923956,27.83424380388649,-97.05744740921396
1724603,ab-15924134,27.832993572066307,-97.05936761689478
1724604,ab-15924319,29.798539012227568,-95.39851331683528
1724605,ab-15924553,32.78185043028235,-96.704939794046
1724606,ab-15924598,32.78249,-96.70461
1724607,ab-15924652,29.80000752905013,-95.39951176912564
1724608,ab-15924944,27.60655,-97.22293
1724609,ab-15925266,29.50682,-98.5966
1724610,ab-15925464,29.79602,-95.48294
1724611,ab-15926112,29.76620598326315,-95.41294678873788
1724612,ab-15926215,29.74263,-95.35216
1724613,ab-15926530,30.02233,-95.38357
1724614,ab-15927105,29.073716397874907,-95.12688218290178
1724615,ab-15928911,32.769,-96.791
1724616,ab-15929404,29.75931783764624,-95.34460352514628
1724617,ab-15929493,30.4084059768504,-97.99175684442233
1724618,ab-15929680,30.047542017698326,-95.23245873687269
1724619,ab-15930059,30.00823470780549,-95.41646632508991
1724620,ab-15931316,30.23907,-97.88888
1724621,ab-15931623,32.9789496924301,-96.76465907570584
1724622,ab-15931797,29.66356179674182,-95.62392560328048
1724623,ab-15932310,29.712554711054768,-95.74605004926109
1724624,ab-15935280,30.48214,-97.92015
1724625,ab-15936588,31.37118,-94.29568
1724626,ab-1593744,30.24808,-97.77569
1724627,ab-15937454,30.3053,-104.02997
1724628,ab-1593749,30.41372365880712,-97.722843738324
1724629,ab-15937541,29.73487761220654,-95.45033734543316
1724630,ab-15937808,33.18026,-96.8685
1724631,ab-15937989,29.530281580995048,-98.6693255812658
1724632,ab-15938005,29.97555,-95.58471
1724633,ab-15938180,29.51444741235281,-98.54331403330973
1724634,ab-15938446,29.72748748226055,-95.38122348966834
1724635,ab-15938460,29.551140000000004,-95.43489
1724636,ab-15938594,29.4608,-98.64762
1724637,ab-15938599,29.30021992834593,-94.77963749385422
1724638,ab-15938795,30.16529786412646,-97.79524794201303
1724639,ab-15939345,29.69857,-95.69913
1724640,ab-1593947,33.20375,-96.62551
1724641,ab-15939820,30.56088888738977,-96.29206376809752
1724642,ab-15940074,32.83106459375964,-96.69747917635996
1724643,ab-15940233,30.54558,-98.36176
1724644,ab-15940330,29.53027902970857,-98.67109952901907
1724645,ab-15940369,30.31788337105657,-97.6961516149419
1724646,ab-15940798,33.45278,-94.05784
1724647,ab-15940810,30.25689,-97.75612
1724648,ab-15940837,29.71464000000001,-95.41599
1724649,ab-15940839,29.78786,-95.39575
1724650,ab-15941041,30.254,-97.716
1724651,ab-15941804,32.81827086264018,-96.80808614746408
1724652,ab-15942128,29.753405209375558,-95.37608124885524
1724653,ab-15942485,32.96003,-96.89105
1724654,ab-15942530,29.89073,-98.67085
1724655,ab-15942648,30.27366,-97.75715
1724656,ab-15942950,29.67615,-95.6342
1724657,ab-15943159,30.16338,-97.72416
1724658,ab-15943322,30.15160633783187,-97.80647372578758
1724659,ab-15943854,32.8879,-96.77224
1724660,ab-15943855,30.15785,-97.7413
1724661,ab-15944077,29.74232,-98.11514
1724662,ab-15944167,30.33653,-97.55093
1724663,ab-1594441,30.28761,-97.72626
1724664,ab-15945265,29.77495,-95.40539
1724665,ab-15947488,32.735,-97.394
1724666,ab-15949595,30.363507317798053,-97.8930613580693
1724667,ab-15949882,30.228755300455536,-95.50730365129816
1724668,ab-15950613,29.75821,-95.4845
1724669,ab-15951044,30.4970177578025,-97.84197205803952
1724670,ab-15952104,29.79509905973308,-95.37397113533171
1724671,ab-15952123,32.81258,-96.76709
1724672,ab-15952255,29.74197,-95.41782
1724673,ab-15952778,29.79365,-95.40346
1724674,ab-15952913,29.74736,-95.38574
1724675,ab-15952979,29.54303,-98.62549
1724676,ab-15953164,26.208004782294694,-98.2845807625703
1724677,ab-15953179,29.72793671886868,-95.6296205936502
1724678,ab-15953484,29.77447461260645,-95.41892716627098
1724679,ab-15953711,30.26969627325101,-98.85914536085836
1724680,ab-15953984,29.79165578403872,-95.40449931439436
1724681,ab-15954154,30.24712889189829,-97.76047683690176
1724682,ab-15954561,30.29191,-97.70966
1724683,ab-15955474,32.82157214596376,-96.83988427607152
1724684,ab-15955501,32.4905106115875,-94.70475689970604
1724685,ab-15956369,29.56833532549043,-95.37512402836
1724686,ab-15956563,32.88,-96.997
1724687,ab-15956612,30.27282,-97.75858
1724688,ab-15957106,29.582667472488488,-98.22582057958418
1724689,ab-15957703,31.81935,-106.53589
1724690,ab-15957840,34.151866795175984,-99.2875267583378
1724691,ab-15961316,27.72628819553201,-97.34818552215656
1724692,ab-15963736,27.83442839231004,-97.05859294458614
1724693,ab-15964803,29.68192814279566,-95.24515803424678
1724694,ab-15964873,30.26701864840825,-97.71805562207857
1724695,ab-15965045,30.07948315111156,-95.39830172306542
1724696,ab-15965271,30.24854,-97.75924
1724697,ab-1596614,30.234604575466147,-97.76542928781366
1724698,ab-15966191,33.5630518751643,-101.87408186474022
1724699,ab-15966243,29.93955,-99.03687
1724700,ab-15966338,31.5943,-97.34034
1724701,ab-15967055,32.42072043135905,-96.20231100046615
1724702,ab-15967244,31.75924,-106.49365
1724703,ab-15967689,29.74198845350078,-95.49669152046523
1724704,ab-15967775,30.30710492380596,-97.79583687985684
1724705,ab-15967803,29.520232411975822,-98.59413316069728
1724706,ab-15967865,30.30998,-97.70461
1724707,ab-15968412,29.29625,-94.8176
1724708,ab-15969005,29.75041,-95.39474
1724709,ab-15969064,31.0911349012401,-97.79389614539774
1724710,ab-15969164,30.319205598852037,-97.96989386754998
1724711,ab-15969315,29.44535,-98.491
1724712,ab-15969659,29.7537838358386,-95.34771962980211
1724713,ab-15969805,29.87305,-95.71975
1724714,ab-15969838,30.268,-97.721
1724715,ab-15970004,30.801263589161767,-95.16716247821532
1724716,ab-15970440,30.25184944861697,-97.71496315740592
1724717,ab-15970614,30.28784944177534,-97.77047550650646
1724718,ab-15971639,30.244507165700306,-97.73486936880444
1724719,ab-15971889,29.417,-98.469
1724720,ab-15972418,32.935991143092515,-97.380720289301
1724721,ab-15972770,29.75784,-95.39575
1724722,ab-15972856,30.32994,-97.72491
1724723,ab-15973372,29.91195,-98.2649
1724724,ab-15973779,31.76909584120532,-106.48628583677946
1724725,ab-15973815,32.40417584970687,-99.75954877178076
1724726,ab-15973896,29.84555,-96.32493
1724727,ab-15973972,29.77397072965109,-95.41505372973542
1724728,ab-15974050,33.05313,-96.76527
1724729,ab-15974771,32.81557,-96.80603
1724730,ab-15976071,30.29077775452911,-97.74538763223272
1724731,ab-15977128,30.265,-97.716
1724732,ab-15977274,29.74550428625748,-95.38368016759908
1724733,ab-15980109,32.82521102166242,-97.4525543658277
1724734,ab-15980619,29.584416902745858,-98.93430581436078
1724735,ab-15980696,27.75079689459916,-97.11959124419084
1724736,ab-15981138,29.24776,-94.86082
1724737,ab-15981481,30.37414020683848,-97.89224653228294
1724738,ab-15981855,29.57274934999205,-95.55661621422628
1724739,ab-15981917,30.02593,-95.55543
1724740,ab-15982388,29.506490000000003,-98.48746
1724741,ab-15982817,32.75802245268499,-97.17903967728073
1724742,ab-15982882,29.639359403323148,-95.31803745541824
1724743,ab-15982885,29.684510909774943,-95.38624133132076
1724744,ab-15983549,29.79691776194477,-95.41011801138828
1724745,ab-15983560,29.62218,-95.39232
1724746,ab-15983715,30.20662909098136,-97.64138212774786
1724747,ab-1598416,33.53655,-101.83723
1724748,ab-15984264,29.79708936938603,-95.41318744129208
1724749,ab-15984347,30.25327,-98.04609
1724750,ab-15984421,29.78269548336648,-95.37723665822416
1724751,ab-15984466,29.42962449442598,-98.47456047815125
1724752,ab-15984477,29.737340000000003,-95.39085
1724753,ab-15984738,29.40793547073097,-98.48346550510144
1724754,ab-15984791,30.25292,-98.04812
1724755,ab-15984937,30.25347,-98.04631
1724756,ab-15985042,30.25353,-98.04645
1724757,ab-15985065,30.2357,-98.86981
1724758,ab-15985110,30.25295,-98.04792
1724759,ab-15985239,30.25291,-98.04636
1724760,ab-15985295,29.72886,-95.46724
1724761,ab-15985475,30.25326,-98.04634
1724762,ab-15985633,29.80076,-95.36965
1724763,ab-15986031,32.71245,-97.33272
1724764,ab-15986088,30.38863510819424,-97.67927297725193
1724765,ab-15986126,29.65084,-98.98075
1724766,ab-15986149,32.74005234247031,-97.18408577021984
1724767,ab-15986270,29.58641,-95.27732
1724768,ab-15987719,29.43555,-98.66215
1724769,ab-15987775,30.23626,-97.84667
1724770,ab-15988160,32.8375129678581,-96.68459485321917
1724771,ab-15988568,32.79769264364519,-96.76839955718393
1724772,ab-15988676,32.84496,-96.76594
1724773,ab-15988702,29.78282442160528,-95.35464632320664
1724774,ab-15988726,29.769705921706173,-95.40342686765658
1724775,ab-15988755,29.72811,-95.40208
1724776,ab-15989025,29.733933945786266,-95.35321178450316
1724777,ab-15989261,30.24392000000001,-97.73374
1724778,ab-1598956,35.1819,-101.87436
1724779,ab-15989563,29.298140000000004,-94.77948
1724780,ab-15989724,30.37564349802597,-97.8916905796387
1724781,ab-15989878,32.576,-97.59995
1724782,ab-15990274,30.16573,-97.72405
1724783,ab-1599035,30.23835,-97.75557
1724784,ab-15991576,30.38246411670637,-97.69539103504836
1724785,ab-15992574,29.58560650946572,-95.376560763516
1724786,ab-15995655,30.368002475880125,-97.9806033222768
1724787,ab-15995687,30.312653601490396,-97.74976046055532
1724788,ab-15996150,29.76569000000001,-95.40154
1724789,ab-15998145,33.22373,-97.16068
1724790,ab-15998580,32.99116430264422,-97.068304118977
1724791,ab-15998803,29.81032,-95.40921
1724792,ab-15999393,30.4804119760501,-97.56667788850572
1724793,ab-15999714,33.05374334674026,-96.74686159265076
1724794,ab-15999980,29.748053287045625,-95.3548839511946
1724795,ab-16000193,30.27117,-98.88427
1724796,ab-16000203,29.74267953489099,-95.47843562938758
1724797,ab-16000759,27.952849434524524,-97.10180848865492
1724798,ab-16001243,29.74581322269236,-95.46842769928084
1724799,ab-16001266,29.52026472487857,-98.59505718105272
1724800,ab-16001449,29.8531480039014,-95.58957209903862
1724801,ab-16001493,29.783125999269352,-95.39409785926496
1724802,ab-16001535,29.913064634374408,-98.2688739241072
1724803,ab-16001853,33.02587351180352,-96.92943667592516
1724804,ab-16002069,29.73924610419269,-95.37485607994816
1724805,ab-16002276,30.59,-98.23448
1724806,ab-16002786,32.87057307931034,-96.71339079998228
1724807,ab-16002819,27.967362751258804,-97.09153890682116
1724808,ab-16002944,29.174642124231656,-94.98666126703311
1724809,ab-16002991,29.70316,-95.53445
1724810,ab-16003073,28.06352907314889,-97.10770238514004
1724811,ab-16003231,29.600486718127627,-94.99203433862
1724812,ab-16003354,29.77083,-95.37332
1724813,ab-16003717,32.68278689297457,-96.82913437476093
1724814,ab-16004537,30.27447,-97.7253
1724815,ab-16004649,30.325610772976194,-97.68251728439328
1724816,ab-16004763,30.325612612128268,-97.68212824698703
1724817,ab-16005011,30.23479155567812,-97.76816250855376
1724818,ab-16005490,29.80815,-95.49445
1724819,ab-16005835,30.61480066663564,-96.28380512270942
1724820,ab-16005900,30.08074472308641,-95.27192005052804
1724821,ab-16006163,31.88195,-106.40306
1724822,ab-16009280,26.09284,-97.16308
1724823,ab-16011137,29.96272053365529,-95.17374890184662
1724824,ab-16012213,29.77399105080754,-98.16078973688587
1724825,ab-16012977,29.40731284094524,-98.49800681693227
1724826,ab-16013113,30.383921253139164,-97.93387204307255
1724827,ab-16013527,32.81908,-96.78577
1724828,ab-16013642,29.26721,-94.8266
1724829,ab-16013998,32.81153845104557,-96.80870134565072
1724830,ab-16014100,29.71776246931239,-95.36330183007443
1724831,ab-16014171,33.196415857582544,-96.64328036982673
1724832,ab-16014403,30.46028,-97.78565
1724833,ab-16014470,29.77203104385881,-95.40605256534376
1724834,ab-16014648,29.63522,-95.39184
1724835,ab-16015185,28.06728811003903,-97.1122669168582
1724836,ab-16015460,28.06278,-97.03794
1724837,ab-16016081,32.9419,-96.5352
1724838,ab-16016177,29.48864290432838,-98.5273251466729
1724839,ab-16016475,29.75547876845175,-95.78899633111942
1724840,ab-16016785,29.77303746519219,-95.40812859853098
1724841,ab-16016918,27.95044847828037,-97.10864370769563
1724842,ab-16017056,27.950800486881924,-97.10416368437645
1724843,ab-16017152,27.950647795196875,-97.10265650855608
1724844,ab-16017185,29.26655374013407,-94.83047968338906
1724845,ab-16017253,30.06969381830964,-95.16999344252264
1724846,ab-16017264,29.799821397123534,-95.40386451285325
1724847,ab-16017575,29.24849599898154,-94.85861777231024
1724848,ab-16017720,29.24761957180798,-94.86096270733633
1724849,ab-16017928,31.43648476460993,-100.47938640851127
1724850,ab-16018297,32.88301171653502,-96.52995734630277
1724851,ab-16018432,29.40376,-98.46321
1724852,ab-1601874,30.27082,-97.72673
1724853,ab-16018769,30.1356,-98.4413
1724854,ab-16019382,30.47340657559573,-97.58827772711628
1724855,ab-16023687,26.1367,-97.17037
1724856,ab-16023935,29.546608849458195,-95.2105366042563
1724857,ab-16024353,31.59583,-97.33836
1724858,ab-1602462,29.73855,-95.38569
1724859,ab-16024869,29.30786239386924,-94.78001926251788
1724860,ab-16025000,29.45300000000001,-98.484
1724861,ab-16025340,31.19193,-96.00205
1724862,ab-16025380,32.82077869510786,-96.79295869637872
1724863,ab-16026007,29.41218,-98.49007
1724864,ab-16026304,29.404,-98.4648
1724865,ab-16026492,29.68939622946312,-95.55815292635542
1724866,ab-16026618,30.55119225811346,-98.04352603665224
1724867,ab-16026619,29.40345,-98.46342
1724868,ab-16026814,29.72619000000001,-95.42208
1724869,ab-1602753,30.64378,-96.33694
1724870,ab-16027590,29.77248,-95.41259
1724871,ab-16027800,29.74273104078343,-95.49863285332964
1724872,ab-16027899,32.891715731305496,-96.77809909961572
1724873,ab-1602794,30.246030691677603,-97.76447293403712
1724874,ab-16027996,32.87071953686425,-96.7138718199772
1724875,ab-16028243,29.2872,-94.79479
1724876,ab-16028321,30.6653301641129,-96.36559339604534
1724877,ab-16028358,29.48482297539334,-98.46103467615949
1724878,ab-16028842,32.8288677062758,-96.31842182247084
1724879,ab-16028925,32.99109387414698,-96.80430373541763
1724880,ab-16028962,29.91473184297417,-95.63327216748084
1724881,ab-16029143,30.02443827553617,-95.30287925068316
1724882,ab-16030613,29.40992559970052,-98.48764989590047
1724883,ab-16030667,29.6518889895943,-95.48782890824576
1724884,ab-16030928,32.74981,-96.84689
1724885,ab-16031266,30.27515,-98.42355
1724886,ab-16031410,30.35854595992818,-97.74973416105873
1724887,ab-16032371,30.43606,-98.02417
1724888,ab-16032760,30.37308,-97.70296
1724889,ab-16032992,32.85886597616587,-96.59322616262604
1724890,ab-16033073,29.680969056285853,-98.4314481599928
1724891,ab-16036540,29.694596048029407,-95.73254620721278
1724892,ab-16036881,29.7074042038281,-95.46652505686144
1724893,ab-16037645,29.54599337985169,-95.0933657386072
1724894,ab-16038332,33.165,-96.98
1724895,ab-16039661,32.73343,-96.8216
1724896,ab-16039791,29.68945,-95.45394
1724897,ab-16039945,32.949140824782354,-96.65176163418955
1724898,ab-16039993,28.14324606582805,-96.9942787041531
1724899,ab-16040115,29.54308,-95.26933
1724900,ab-16040223,32.711144580918194,-97.349265857201
1724901,ab-16040740,29.74356,-95.35215
1724902,ab-16040759,29.56466831937055,-98.4703379301978
1724903,ab-16041453,30.0724,-97.12988
1724904,ab-16041828,30.67311,-96.35751
1724905,ab-16041997,32.7097,-97.41143
1724906,ab-16042470,30.275,-98.868
1724907,ab-16042713,29.691958846809825,-95.54720749807908
1724908,ab-16042827,29.74221145300282,-95.4792535010985
1724909,ab-16042979,30.54998227060071,-97.74636857044976
1724910,ab-1604317,29.734547039188445,-97.76188995372516
1724911,ab-16043837,32.88206157562723,-97.29929981844442
1724912,ab-16044265,26.16331,-98.29515
1724913,ab-16048125,30.19034000000001,-98.39876
1724914,ab-16048251,31.70802054337509,-95.57821777467224
1724915,ab-16049353,29.701390000000004,-95.35214
1724916,ab-16049824,29.671199418787303,-98.48145796193909
1724917,ab-16050420,29.7405319584108,-95.36198338986642
1724918,ab-16050470,29.88355,-95.64284
1724919,ab-16050925,29.43045931823556,-98.47576197460054
1724920,ab-16051094,30.242499567507444,-97.7541538685871
1724921,ab-16051415,29.56437937363829,-95.42596591741402
1724922,ab-16051459,32.82546,-96.78425
1724923,ab-16051795,30.28554115659165,-97.72112051672464
1724924,ab-16051816,30.13813516726717,-98.03138546792091
1724925,ab-16052280,32.7978,-96.61827
1724926,ab-16052302,29.74452171252424,-95.87166253964844
1724927,ab-16052730,29.459959360484465,-98.52327627899652
1724928,ab-16053059,26.11726218455903,-97.1674138235366
1724929,ab-16053076,32.751059999999995,-97.37373
1724930,ab-16053431,29.71197,-95.37126
1724931,ab-16053568,29.74594,-95.34553
1724932,ab-16053587,29.74731,-95.38271
1724933,ab-16053680,31.10074963990932,-97.39847490914195
1724934,ab-16054057,30.28341539592956,-97.7067346748677
1724935,ab-16054569,30.25073138626004,-97.74327662998267
1724936,ab-16054636,29.5373678149586,-95.06242190093698
1724937,ab-16054659,29.70094938370725,-95.44293745634232
1724938,ab-16054753,30.55269139562068,-98.28473693537504
1724939,ab-16055138,32.772740311576534,-97.37897085847808
1724940,ab-16055406,32.8150853587071,-96.81470769061757
1724941,ab-16055421,30.55107992051271,-98.28620573661888
1724942,ab-16055443,29.85614834412388,-95.6449551945095
1724943,ab-16055469,29.300667570573484,-94.7985825779602
1724944,ab-16055539,30.55051396977982,-98.2852115453016
1724945,ab-16055665,30.5522228286286,-98.2867423135258
1724946,ab-16055680,30.24095,-97.89908
1724947,ab-16055740,32.8565,-97.1055
1724948,ab-16055970,29.41568,-98.44603
