,Property ID,Latitude,Longitude
1828884,ab-21998476,40.65212,-111.49626
1828885,ab-21998490,40.65817,-111.48138
1828886,ab-21998666,40.64942927807049,-111.50280809369752
1828887,ab-21998684,40.63838,-111.45987
1828888,ab-21998688,40.62138,-111.50053
1828889,ab-21998706,40.68522,-111.54701
1828890,ab-21998716,37.168,-113.287
1828891,ab-21998720,37.137,-113.367
1828892,ab-21998725,37.16475936008005,-113.4413377247854
1828893,ab-21998751,37.21667250321204,-113.27671161078564
1828894,ab-21998849,40.64553,-111.47003
1828895,ab-21999118,40.68619,-111.55043
1828896,ab-22000898,41.73883,-111.80862
1828897,ab-22001611,37.1518,-113.6647
1828898,ab-22001767,40.77173795936744,-111.90989915399727
1828899,ab-22010861,40.668896759794094,-111.49697375458214
1828900,ab-22011923,37.18757,-113.00038
1828901,ab-22012154,40.57351,-111.80677
1828902,ab-22014288,40.74337074260255,-111.612779065903
1828903,ab-22014290,40.72963,-111.43603
1828904,ab-22014874,40.68182,-111.55844
1828905,ab-22015549,40.694938937513726,-111.85539228391887
1828906,ab-22015560,40.68345,-111.55738
1828907,ab-22015578,37.64646,-112.42281
1828908,ab-22015579,37.64476,-112.4235
1828909,ab-22015581,37.64604,-112.42513
1828910,ab-22015669,40.66835748107986,-111.49922063729616
1828911,ab-22017163,40.65107926481186,-111.50384752049789
1828912,ab-22019129,40.662488830892045,-111.4972300675794
1828913,ab-22020090,37.688177541698025,-112.84834819042756
1828914,ab-22020333,40.70584,-111.53621
1828915,ab-22020597,40.75,-111.871
1828916,ab-22029099,40.58099,-111.65691
1828917,ab-22029892,40.74478,-111.8634
1828918,ab-22030125,40.7226411982236,-111.5364634321322
1828919,ab-22032910,41.90772,-111.38
1828920,ab-22033172,40.81686,-111.39469
1828921,ab-22033751,40.66619,-111.57779
1828922,ab-22033851,37.20648989890128,-113.27566449587768
1828923,ab-22033883,40.6521,-111.495
1828924,ab-22033897,40.64195,-111.48117
1828925,ab-22033909,40.64399,-111.48015
1828926,ab-22033921,40.6633,-111.49825
1828927,ab-22033934,40.64391110471061,-111.4934659494833
1828928,ab-22033948,40.64347,-111.49453
1828929,ab-22033956,40.64475,-111.49797
1828930,ab-22033964,40.66056,-111.51086
1828931,ab-22033977,40.64288,-111.47665
1828932,ab-22033982,40.64798,-111.49852
1828933,ab-22033987,40.646,-111.4748
1828934,ab-22033997,40.68703,-111.55068
1828935,ab-22034002,40.65148,-111.50828
1828936,ab-22034006,40.65295,-111.50765
1828937,ab-22034015,40.65175,-111.50885
1828938,ab-22034019,40.64259000000001,-111.48611
1828939,ab-22034032,40.62344,-111.50137
1828940,ab-22034046,40.6603,-111.51808
1828941,ab-22034051,40.6482,-111.50129
1828942,ab-22034057,40.64896,-111.50025
1828943,ab-22034061,40.64874190301664,-111.50086624164202
1828944,ab-22034065,40.64741,-111.50073
1828945,ab-22034071,40.65462,-111.51151000000002
1828946,ab-22034077,40.69157,-111.54506
1828947,ab-22034082,40.69192,-111.54516
1828948,ab-22034086,40.65085,-111.47496
1828949,ab-22034332,40.664,-111.493
1828950,ab-22034512,40.65098,-111.50452
1828951,ab-22034530,40.68332568335548,-111.55731259712474
1828952,ab-22034547,40.66352,-111.49768
1828953,ab-22034558,40.65501,-111.50613
1828954,ab-22034571,40.66732,-111.56529
1828955,ab-22034639,40.68192,-111.55749
1828956,ab-22034665,40.74833,-111.56902
1828957,ab-22034690,40.62602,-111.4927
1828958,ab-22034699,40.681475876869634,-111.555883778155
1828959,ab-22034711,40.645,-111.48863
1828960,ab-22034714,40.64576,-111.47822
1828961,ab-22034745,40.7196,-111.54105
1828962,ab-22034761,40.68350393347135,-111.5556422659193
1828963,ab-22034775,40.65229,-111.50451
1828964,ab-22034781,40.67316,-111.50008
1828965,ab-22034794,40.6639,-111.495
1828966,ab-22034819,40.6532,-111.50762
1828967,ab-22034908,40.64117703616842,-111.49630419319374
1828968,ab-22034996,40.66258417092849,-111.49911372722246
1828969,ab-2203590,40.66252,-111.49989
1828970,ab-22036129,41.93208,-111.42757
1828971,ab-22036476,40.65956,-111.50828
1828972,ab-22037051,40.68029,-111.55917
1828973,ab-22037400,40.69372677270279,-111.87820974030576
1828974,ab-22037587,40.65404,-111.57918
1828975,ab-22041981,40.77686,-111.75827
1828976,ab-22045433,38.117,-111.995
1828977,ab-22047444,40.62829,-111.43684
1828978,ab-22047498,40.61093,-111.92028
1828979,ab-22047866,40.717,-111.873
1828980,ab-22048645,40.56074,-112.31017
1828981,ab-22049020,40.664,-111.494
1828982,ab-22049684,40.69077400717718,-111.89379611923572
1828983,ab-22050088,37.14721,-113.29562
1828984,ab-22051284,40.77873,-111.89066
1828985,ab-22056958,40.68599,-111.55857
1828986,ab-22058260,38.53748,-109.48319
1828987,ab-22060036,40.74501,-111.61174
1828988,ab-22060259,40.21994,-111.64234
1828989,ab-22060691,37.10814,-113.50936000000002
1828990,ab-22063933,40.71605354986235,-111.85584480402872
1828991,ab-22066821,39.226,-111.052
1828992,ab-22068266,40.73078737240571,-111.89232572075257
1828993,ab-22068308,40.65355,-111.5062
1828994,ab-22068694,40.675,-111.882
1828995,ab-22069243,40.60416,-111.9721
1828996,ab-22070275,40.54233560174144,-112.28092500999036
1828997,ab-22079454,40.6425,-111.47818
1828998,ab-22080165,40.646,-111.497
1828999,ab-22081818,40.73305,-111.82807
1829000,ab-22084376,37.17284,-113.31576
1829001,ab-22085562,40.75989377729464,-111.58981587101016
1829002,ab-22087403,40.58069,-111.65968
1829003,ab-22088171,40.58199000000001,-111.66006000000002
1829004,ab-22089007,40.651,-111.504
1829005,ab-22089532,38.5154,-109.48786
1829006,ab-22095587,40.67231,-111.43124
1829007,ab-22096826,40.68682,-111.55506
1829008,ab-22096827,40.68509,-111.55538
1829009,ab-22096830,40.68684,-111.55489
1829010,ab-22096831,40.68503,-111.55664
1829011,ab-22096833,40.68508,-111.55645
1829012,ab-22096837,40.68719,-111.55685
1829013,ab-22096838,40.68593,-111.55568
1829014,ab-22096840,40.6864,-111.55719
1829015,ab-22096841,40.68501,-111.55507
1829016,ab-22096842,40.68735,-111.55646000000002
1829017,ab-22096843,40.68699,-111.55721
1829018,ab-22096846,40.68507,-111.55646000000002
1829019,ab-22096850,40.68695,-111.55651
1829020,ab-22096855,40.68688,-111.55685
1829021,ab-22096862,40.68557,-111.55632
1829022,ab-22096870,40.68532,-111.55579
1829023,ab-22098357,40.69784711180841,-111.53750197767592
1829024,ab-22099308,40.64416,-111.48747
1829025,ab-22100677,37.72694,-112.64895
1829026,ab-22104443,40.64156922635773,-111.86368717883424
1829027,ab-2210654,40.758472585034816,-111.58867851646129
1829028,ab-22106747,37.70125227829831,-112.83081501222544
1829029,ab-22106845,40.71472541518133,-111.86509179873676
1829030,ab-22107195,41.1654045018609,-111.93262683754332
1829031,ab-22108311,41.0009,-111.91607
1829032,ab-22108350,40.70495184519945,-111.8061522964834
1829033,ab-22108787,40.22077,-111.66458
1829034,ab-22108812,40.4946,-111.4044
1829035,ab-22108948,41.25009,-111.88494
1829036,ab-22110444,40.662,-111.499
1829037,ab-22113604,40.68648,-111.54903
1829038,ab-22114460,40.59171,-111.85665
1829039,ab-22115370,40.68477353956813,-111.55748303774097
1829040,ab-22115697,40.64426683797552,-111.47893667213022
1829041,ab-22118363,40.73113303080172,-111.85833473201676
1829042,ab-22118495,40.663,-111.494
1829043,ab-22120447,40.62759000000001,-111.43448
1829044,ab-22120463,40.66898,-111.88184
1829045,ab-22122695,37.673,-112.159
1829046,ab-22123032,40.685864208071,-111.55050964889946
1829047,ab-22123306,40.3762718601271,-111.77882183393568
1829048,ab-22124495,40.688952409348005,-111.5525023556968
1829049,ab-22125467,40.63172,-111.44214
1829050,ab-22126773,40.61915,-111.5912
1829051,ab-22128964,40.23294,-111.70005
1829052,ab-22130142,40.62120562389197,-111.59327225420591
1829053,ab-2213828,40.65830387536428,-111.51018004193818
1829054,ab-22142558,41.22763,-111.93889
1829055,ab-22142634,37.180421201225535,-113.710057253079
1829056,ab-22143995,40.76242,-111.92715
1829057,ab-22144015,40.71302,-111.54935
1829058,ab-22145357,40.68211,-111.5692
1829059,ab-22147812,40.65584000000001,-111.5056
1829060,ab-22148260,40.71062,-111.54745
1829061,ab-22149156,37.62562026185171,-112.08275764080072
1829062,ab-22149162,37.62596836232272,-112.08259426926656
1829063,ab-22149167,37.62591272887836,-112.08184265170568
1829064,ab-22149171,37.62513611905814,-112.08087379335234
1829065,ab-22150745,41.93277,-111.42794
1829066,ab-22150861,40.65146,-111.50461
1829067,ab-22152714,40.57666715906858,-111.81531952787094
1829068,ab-22158833,40.57094,-111.83599
1829069,ab-22159048,40.56010843193842,-111.85701174506372
1829070,ab-22159780,40.71374,-111.87549
1829071,ab-22159966,40.62461,-111.36747
1829072,ab-22162712,40.75277,-111.57801
1829073,ab-22163317,40.85755,-111.94205
1829074,ab-22165073,40.58224000000001,-111.65569
1829075,ab-22165376,37.08958,-113.62731
1829076,ab-22165612,40.64892,-111.5024
1829077,ab-22165613,40.64885331662281,-111.49922903378987
1829078,ab-22165615,40.6501,-111.50502
1829079,ab-22165616,40.6433,-111.49389
1829080,ab-22167120,40.651158398502496,-111.49978316781252
1829081,ab-22167499,37.70466,-112.84978
1829082,ab-22169225,40.65022,-111.50579
1829083,ab-22174068,40.64508,-111.49117
1829084,ab-22174116,40.64527,-111.48579
1829085,ab-22174468,40.3913396854846,-111.81346751074322
1829086,ab-22175605,40.67059302510828,-111.95273493225488
1829087,ab-22176223,40.67241,-111.50926
1829088,ab-2217675,40.59698,-111.58442
1829089,ab-22178090,38.31794,-111.42236
1829090,ab-22178750,40.78962,-111.92376000000002
1829091,ab-22179249,40.64994,-111.50551000000002
1829092,ab-22182411,40.68028,-111.50584
1829093,ab-22185663,40.55962823240152,-111.99913193162494
1829094,ab-22186477,40.53324,-111.87936
1829095,ab-22190080,40.627,-111.49
1829096,ab-22191929,40.74001737585029,-111.60808728805084
1829097,ab-22195145,40.71251,-111.54834
1829098,ab-22205595,40.6232,-111.50005
1829099,ab-22205945,40.53008,-111.46284
1829100,ab-22206311,40.601,-111.585
1829101,ab-22206570,40.58457,-111.85782
1829102,ab-22206845,40.62,-111.592
1829103,ab-22208865,37.16805,-113.3727
1829104,ab-22210093,40.67501,-111.84713
1829105,ab-22210239,40.75,-111.899
1829106,ab-22210402,40.29102,-111.69924
1829107,ab-22214198,41.15045,-111.81547
1829108,ab-22218890,37.720291986500655,-113.04488068032629
1829109,ab-22226743,40.73319,-111.83221
1829110,ab-22227548,37.19493,-113.62003
1829111,ab-22228042,38.55625,-109.53198
1829112,ab-22228663,38.450834148406464,-112.229105345845
1829113,ab-22228835,40.17,-111.478
1829114,ab-22228865,40.71923363033768,-111.53989835617404
1829115,ab-22229645,37.09264,-113.62189
1829116,ab-22229657,38.5572,-109.53332
1829117,ab-22230016,40.66504000000001,-111.49169
1829118,ab-22230453,38.5575,-109.5341
1829119,ab-22230478,40.66227,-111.49521
1829120,ab-22230969,38.55601,-109.53378
1829121,ab-22231289,40.76004507258877,-111.58924583801095
1829122,ab-22231887,40.70044,-111.80545
1829123,ab-22239694,41.0719050048437,-111.95213339326862
1829124,ab-22240522,40.75204,-111.92875
1829125,ab-22240595,40.75272000146533,-111.9239040389316
1829126,ab-22240866,37.09004,-113.62686
1829127,ab-22242406,37.089586885727,-113.6256438100688
1829128,ab-22243557,37.66908185629419,-113.06062377182212
1829129,ab-22244592,40.654,-111.505
1829130,ab-22244791,41.33855,-111.84982
1829131,ab-22245709,41.323599897219246,-111.83047179442744
1829132,ab-22245898,41.08123,-112.02386
1829133,ab-22246125,40.642,-111.493
1829134,ab-22246169,40.68782,-111.54096
1829135,ab-22246332,40.71935,-111.54176
1829136,ab-22247314,37.17940825757319,-113.30457166026194
1829137,ab-22247340,40.029,-111.749
1829138,ab-222488,40.64505,-111.49748
1829139,ab-22249360,40.6019,-111.87073
1829140,ab-22250825,37.0939,-113.62562
1829141,ab-22250957,40.73279,-111.81296
1829142,ab-22251214,40.56086912825448,-112.0238493197284
1829143,ab-22251335,37.09252,-113.62362
1829144,ab-22256121,40.68457,-111.54885
1829145,ab-22258171,37.10637534622529,-111.91474340213792
1829146,ab-2226083,40.64224414553706,-111.4977691201135
1829147,ab-22264569,37.70526,-112.84945
1829148,ab-22265520,40.67423802248167,-111.49327816433912
1829149,ab-22266661,40.74268,-111.86262
1829150,ab-22267990,40.61357419415876,-111.8242705154902
1829151,ab-22268201,38.2787854689625,-112.64457501886658
1829152,ab-22268482,41.00274,-111.92537
1829153,ab-22268483,40.28338371426765,-111.6837037936448
1829154,ab-22270116,37.69022341591233,-112.8497893254902
1829155,ab-22270139,40.65177,-111.50742
1829156,ab-22270170,40.68631,-111.54991
1829157,ab-22273174,41.23821,-111.97444
1829158,ab-22277039,37.15264000000001,-113.66414
1829159,ab-22278312,40.71509534306886,-111.54898772852808
1829160,ab-22279257,41.2142,-111.94327
1829161,ab-22280279,37.14672,-113.47684
1829162,ab-22280634,40.73911891935246,-111.86952848632718
1829163,ab-22281362,40.4346065853238,-111.9008654938616
1829164,ab-22282966,40.72234910989688,-111.88009670202128
1829165,ab-222832,40.616,-111.79
1829166,ab-22287983,40.56270952116133,-112.01086217525928
1829167,ab-22290781,40.01299,-111.68082
1829168,ab-22291794,38.53032,-109.48665
1829169,ab-22292760,40.46038,-111.79985
1829170,ab-22292886,40.22193,-111.66082
1829171,ab-22293170,40.646,-111.497
1829172,ab-22294472,40.65974,-111.50599
1829173,ab-22294696,40.58208,-111.65349
1829174,ab-22295919,39.79476,-111.13188
1829175,ab-22296859,40.3694049647716,-111.7873802122294
1829176,ab-22302014,40.65748,-111.86598
1829177,ab-22302202,40.685957759407394,-111.95298043498248
1829178,ab-22304836,40.55184000000001,-111.83188
1829179,ab-22306124,37.32185161663848,-112.59675071988524
1829180,ab-22306470,40.3691,-111.77739
1829181,ab-22306561,40.580317115846746,-111.66086544910208
1829182,ab-22309425,40.66306,-111.4907
1829183,ab-22310338,40.69037,-111.55276
1829184,ab-22310770,40.58601,-111.88518
1829185,ab-22321311,40.67307,-111.43215
1829186,ab-22321506,40.68612,-111.55422
1829187,ab-22321697,40.56909948780173,-111.42473727557577
1829188,ab-22321932,40.65214,-111.50784
1829189,ab-22322408,40.65836,-111.50415
1829190,ab-22323738,40.66686051635353,-111.88611131776008
1829191,ab-22324380,41.10150239905314,-112.0589750667532
1829192,ab-2232445,40.62048,-111.59222
1829193,ab-22324883,40.64316044472623,-111.49320214089516
1829194,ab-2232604,40.78516,-111.89783
1829195,ab-2232734,40.62009000000001,-111.59229
1829196,ab-22328276,40.22422791431139,-111.66707553380158
1829197,ab-22328782,40.69859,-111.85685
1829198,ab-22329626,40.65593549413889,-111.51117172077343
1829199,ab-22329750,37.68564,-112.85229
1829200,ab-22330117,40.68157,-111.43286
1829201,ab-22334774,37.219,-113.276
1829202,ab-22337020,40.52036,-111.49598
1829203,ab-22340026,40.27728664620813,-111.68890756502694
1829204,ab-22340819,37.68954,-112.84928
1829205,ab-22340822,37.70334,-112.85683
1829206,ab-22340823,37.708079220818895,-112.84832837208688
1829207,ab-22340826,37.70462084169101,-112.84878629585768
1829208,ab-22341446,40.31441,-111.72377
1829209,ab-22342134,40.646,-111.479
1829210,ab-22342387,37.09016,-113.62554
1829211,ab-22342874,40.74060827357697,-111.88432806056288
1829212,ab-22343341,41.17382504732296,-111.9653786969268
1829213,ab-22343359,40.72386026601792,-111.8407033135112
1829214,ab-22345062,40.63987,-111.49581
1829215,ab-22345232,41.325,-111.828
1829216,ab-22346898,40.77987,-111.89296000000002
1829217,ab-22348116,40.68569175822736,-111.54883889493536
1829218,ab-22353270,40.68116,-111.43522
1829219,ab-22353490,37.08973,-113.62687
1829220,ab-22353810,40.664,-111.495
1829221,ab-22354374,40.66637135751892,-111.49235779522152
1829222,ab-22354395,37.48625,-112.49957
1829223,ab-22354420,40.60626,-111.7962
1829224,ab-22354639,40.68389000000001,-111.5554
1829225,ab-22355204,40.6901344647594,-111.55198168026044
1829226,ab-22361956,37.29185392619854,-112.89837861061925
1829227,ab-22367225,40.71769045873678,-111.5405269555944
1829228,ab-22368013,40.71884288107459,-111.5394131119014
1829229,ab-22370542,38.300457827183685,-111.4323313224168
1829230,ab-22372216,40.57578,-111.8139
1829231,ab-22372392,40.45204450311434,-109.55939148567523
1829232,ab-22373932,40.6674,-111.49408
1829233,ab-22374506,40.69023,-111.9064
1829234,ab-22374562,40.685,-111.554
1829235,ab-22374713,40.62525853575028,-111.49277330569728
1829236,ab-22374716,40.65598,-111.50652
1829237,ab-22375530,40.68412,-111.55565
1829238,ab-22377115,40.22999,-111.64014
1829239,ab-22377286,40.61708,-111.29191000000002
1829240,ab-22377308,40.68172,-111.50545
1829241,ab-22378319,40.662225154802094,-111.4968364507058
1829242,ab-22379112,40.690326242845146,-111.55244578939596
1829243,ab-22379172,40.68854077174871,-111.5505520584772
1829244,ab-22379251,40.68837200288728,-111.55203748622532
1829245,ab-22379389,40.56226114741485,-112.0236938512568
1829246,ab-22382274,40.73442,-111.86822
1829247,ab-22382718,40.725,-111.841
1829248,ab-22384231,40.68196,-111.50376
1829249,ab-22384541,40.64385386606829,-111.49690613813256
1829250,ab-2238545,40.15151512860781,-111.56562850067353
1829251,ab-22385647,40.630157570239255,-111.92888926303424
1829252,ab-22386988,40.64734843636989,-111.47753039994348
1829253,ab-22387856,40.35345,-111.57461
1829254,ab-22388035,37.70483682358635,-112.84892674999551
1829255,ab-22388202,40.70646,-111.54671
1829256,ab-22388552,37.70504589148385,-112.84977737608271
1829257,ab-22389202,40.67308022369728,-111.80363701134536
1829258,ab-22389586,40.645719790362975,-111.86754069925806
1829259,ab-22389646,40.71391813879945,-111.41100536949348
1829260,ab-22391119,40.65109414186648,-111.5042797547888
1829261,ab-22392096,40.663830895247976,-111.4945068824228
1829262,ab-22396449,41.73927,-111.84308
1829263,ab-22396664,40.60761,-111.8058
1829264,ab-22397915,40.72715924784795,-111.84116991176504
1829265,ab-22398569,40.67199,-111.43394
1829266,ab-22398931,37.08409257543048,-113.51149707406525
1829267,ab-22399353,40.60609,-111.86804
1829268,ab-22400824,41.95069,-111.39377
1829269,ab-22403172,40.68577,-111.5494
1829270,ab-22403747,40.30254,-111.65461
1829271,ab-22406776,40.79789,-111.71793999999998
1829272,ab-22409947,40.26893602694496,-111.69515653434648
1829273,ab-22410775,40.66542000000001,-111.519
1829274,ab-22413238,40.646,-111.498
1829275,ab-22413330,40.644,-111.488
1829276,ab-22415398,37.686178394195046,-112.85203514539344
1829277,ab-22419647,38.51993,-109.49195
1829278,ab-22421082,40.68853400242032,-111.55049923909014
1829279,ab-22425269,40.71962054805407,-111.53967821316132
1829280,ab-22425841,40.75403,-111.88241
1829281,ab-22429485,40.651,-111.506
1829282,ab-22430721,40.68301,-111.55639
1829283,ab-22432519,40.74458167407718,-111.87845429338208
1829284,ab-22433163,40.66059,-111.86811000000002
1829285,ab-22434321,40.71528,-111.54972
1829286,ab-22435351,37.69256,-112.15404
1829287,ab-22435560,40.65447,-111.50667
1829288,ab-22435808,38.51971,-109.49249
1829289,ab-22437942,40.650353305626176,-111.50328842816636
1829290,ab-22438633,40.71032,-111.54856
1829291,ab-22438910,40.68418231215807,-111.5585861163098
1829292,ab-22439123,37.153,-113.664
1829293,ab-22444652,40.17365288922412,-111.62775263836323
1829294,ab-22445901,40.6444,-111.48721
1829295,ab-22445989,41.05959,-111.91259
1829296,ab-22446168,40.60456,-111.79646
1829297,ab-22446716,37.117516345680535,-113.62149925433832
1829298,ab-22446756,40.66605232457969,-111.4951512888436
1829299,ab-22446911,37.69013,-112.84785
1829300,ab-22448933,37.09302344612443,-113.62600572549358
1829301,ab-22449456,40.64246,-111.49331
1829302,ab-22449656,40.6545,-111.5083
1829303,ab-22450424,37.09127,-113.6227
1829304,ab-22450863,40.72697294942181,-111.84262837983992
1829305,ab-22451069,40.64662,-111.49962
1829306,ab-22451383,40.75788,-111.58761
1829307,ab-22453643,40.65594505514615,-111.97418925862917
1829308,ab-22453831,37.49115,-112.51046
1829309,ab-22454282,40.75207549841053,-111.89636083275656
1829310,ab-22455125,40.6701,-111.49517
1829311,ab-22455934,40.71189,-111.86084
1829312,ab-22456452,37.08852,-113.61952
1829313,ab-22463134,40.60730219191613,-111.860167965663
1829314,ab-22463861,40.83073697394862,-111.94009420877704
1829315,ab-22464663,40.68329,-111.43493
1829316,ab-22464698,37.69438,-112.8497
1829317,ab-22464816,40.56241435389881,-112.02324880002745
1829318,ab-22466448,37.48217,-112.51394
1829319,ab-22466939,37.4856,-112.49929
1829320,ab-22467743,37.48623,-112.49886
1829321,ab-22467798,38.343884015390174,-109.18137381639347
1829322,ab-22468037,37.62796269395351,-109.48548739083448
1829323,ab-22468101,37.62776914925407,-109.48373682600618
1829324,ab-22468123,37.48619,-112.49794
1829325,ab-22468337,37.48469,-112.49796
1829326,ab-22468507,40.64401,-111.49036
1829327,ab-22468508,40.64605,-111.48479
1829328,ab-22468509,40.64481,-111.49766
1829329,ab-22468755,40.655,-111.508
1829330,ab-22468945,40.60226291336967,-111.84321039241408
1829331,ab-22469073,37.48461,-112.49879
1829332,ab-22470177,38.57419,-109.55483
1829333,ab-22470392,41.0163297450456,-111.89470240591992
1829334,ab-22470445,40.35721,-111.70653
1829335,ab-22470525,40.68459031524112,-111.5568601935446
1829336,ab-22471866,40.37021,-111.93057
1829337,ab-22471883,40.75498015638654,-111.87536470932876
1829338,ab-22478740,37.09781770740203,-111.77083671217164
1829339,ab-22479535,40.39945,-111.54551
1829340,ab-22479545,40.71094900162357,-111.82168944668848
1829341,ab-22480135,40.77528,-111.87282
1829342,ab-22482671,38.53837,-109.48625
1829343,ab-22482854,37.48716,-112.49764
1829344,ab-22483256,37.48275,-112.51536000000002
1829345,ab-22483686,40.30764,-111.75687
1829346,ab-22484596,41.96108,-111.40449
1829347,ab-22486511,40.57566,-111.83004
1829348,ab-22486683,40.53732,-111.85608
1829349,ab-22486747,40.02452,-111.68426
1829350,ab-22487553,40.64549,-111.4889
1829351,ab-22491939,37.6984,-112.84818
1829352,ab-22491942,40.61984,-111.59103
1829353,ab-22492571,40.52125450301583,-111.83679724550392
1829354,ab-22492624,37.6949585509659,-112.8536562022182
1829355,ab-22492819,40.51061261360482,-111.40958352005735
1829356,ab-22494035,40.68782,-111.55063
1829357,ab-22495543,40.68795463221581,-111.91962549558242
1829358,ab-22496017,41.79403,-111.80988
1829359,ab-22496141,40.63697,-111.87909
1829360,ab-22498443,40.61036,-111.91453
1829361,ab-22499060,40.0279372711689,-111.76163889821652
1829362,ab-22499354,40.74597,-111.53872
1829363,ab-22499357,40.67638111944568,-111.98025363682773
1829364,ab-22499739,37.05002,-113.08165
1829365,ab-22501218,37.69146,-112.85023
1829366,ab-22502210,40.75856,-111.58814
1829367,ab-22504078,40.32429000000001,-111.70143
1829368,ab-22504583,40.5812,-111.66134
1829369,ab-2250467,37.10403,-113.49687
1829370,ab-22504795,40.7946790945244,-111.71668531716044
1829371,ab-22505520,40.793370048931095,-111.71634132923155
1829372,ab-22505572,37.13509000000001,-113.52477
1829373,ab-22506029,40.65018568626521,-111.50712268734156
1829374,ab-22506073,40.687,-111.551
1829375,ab-22506095,40.73373,-111.88152
1829376,ab-22506547,40.6736,-111.43223
1829377,ab-22507977,37.182,-113.33
1829378,ab-22508714,40.60919000000001,-111.79599
1829379,ab-22511856,40.59454,-111.81956
1829380,ab-22512783,41.29359186083593,-111.98663336776184
1829381,ab-22513851,40.66781,-111.85669
1829382,ab-22514157,40.62224000000001,-111.82003
1829383,ab-22514723,40.74113,-111.61189
1829384,ab-22514975,40.64469,-111.49441000000002
