,Property ID,Latitude,Longitude
435839,ab-41179508,39.7291,-105.00216
435840,ab-41180688,40.70893,-105.00729
435841,ab-41180806,39.79099,-105.02654
435842,ab-41181130,39.61705,-106.07753999999998
435843,ab-41181336,40.52232,-104.84887
435844,ab-41182098,40.70768,-105.0052
435845,ab-41182949,40.101,-105.173
435846,ab-41183189,38.29395,-104.58741
435847,ab-41183310,39.77848,-105.086
435848,ab-41184747,39.81222,-105.13111
435849,ab-4118705,39.94723,-105.80129
435850,ab-41187412,40.20488,-105.88857
435851,ab-41190550,39.74739,-104.96307
435852,ab-41192943,38.05121,-107.95859
435853,ab-41192972,39.614,-106.47473
435854,ab-41193924,39.51398,-105.27911
435855,ab-41193976,39.67498,-104.91532
435856,ab-41194401,39.6627,-105.07223
435857,ab-41195291,39.24544,-106.28781
435858,ab-41195399,38.8082,-104.78901
435859,ab-41195665,40.35657,-105.50455
435860,ab-41195712,40.59859,-105.07272
435861,ab-41197690,40.45018,-106.80433
435862,ab-4119790,37.4047,-108.38849
435863,ab-4119800,39.20914000000001,-106.95146
435864,ab-41206980,40.37799,-105.5211
435865,ab-41206993,39.73837,-104.96578999999998
435866,ab-4120701,39.93506,-105.1629
435867,ab-41207569,40.45636,-106.81771
435868,ab-41208236,38.8686,-107.59344
435869,ab-41208401,39.68888,-104.85239
435870,ab-41208507,39.08235,-106.38275
435871,ab-41208564,39.7412,-104.96343
435872,ab-41209442,39.68908,-104.85242
435873,ab-41209636,39.69054000000001,-104.85221
435874,ab-41209698,39.7361,-105.0482
435875,ab-41209785,39.47341,-106.04162
435876,ab-41210400,38.21291,-104.67662
435877,ab-4121189,37.92876241094461,-107.8624080816974
435878,ab-41212182,40.587,-105.085
435879,ab-41212228,39.60691,-105.9456
435880,ab-41212324,39.605,-106.517
435881,ab-4121261,38.32016,-104.62509
435882,ab-41212770,39.75176,-104.97238
435883,ab-41212812,39.70132,-105.06268
435884,ab-41213233,40.07575,-105.50391
435885,ab-41213520,39.605,-106.517
435886,ab-41215933,38.49964,-107.86711
435887,ab-41216026,40.26957,-105.84561
435888,ab-4121807,39.69036,-104.98581
435889,ab-41218550,39.91431,-105.7828
435890,ab-41221193,38.86904000000001,-107.596
435891,ab-41223791,38.8451,-104.80932
435892,ab-41226232,39.38926,-106.04945
435893,ab-41229475,39.86487,-105.06839
435894,ab-41230157,39.95117,-105.1614
435895,ab-41230539,39.62817,-106.28378
435896,ab-41233768,39.82479,-104.9948
435897,ab-41234333,37.26023,-107.0747
435898,ab-41235746,39.91809,-104.80115
435899,ab-41236591,38.73417,-104.6954
435900,ab-41237106,38.85785,-104.87941
435901,ab-41237280,39.74716,-104.98418999999998
435902,ab-41238069,39.16203,-108.73267
435903,ab-41238486,39.18744,-106.82053
435904,ab-41239659,39.66706,-104.78876
435905,ab-41240325,39.84307,-104.9725
435906,ab-41242527,39.18242,-107.2511
435907,ab-41244016,39.7872,-104.89476
435908,ab-41244112,39.78523,-104.89539
435909,ab-41244288,39.18889,-106.82276
435910,ab-41244780,39.25644000000001,-104.44849
435911,ab-41244789,39.07469,-108.14481
435912,ab-41245539,37.85307,-106.92956
435913,ab-41246904,39.77959,-104.80665
435914,ab-41247179,39.77971,-104.80634
435915,ab-41248135,40.42646,-104.76247
435916,ab-41248632,37.93681,-107.81162
435917,ab-41255335,38.07075,-107.91063
435918,ab-41256181,40.49147,-106.82468
435919,ab-41258402,39.18843,-106.82279
435920,ab-41259177,39.75825,-104.89621
435921,ab-41261836,39.53464,-106.04435
435922,ab-41262106,38.901,-106.969
435923,ab-41263685,39.6347,-106.52006000000002
435924,ab-41263794,38.91283,-104.85827
435925,ab-41264684,39.224,-106.937
435926,ab-41264706,39.98884,-105.23557
435927,ab-41265202,39.66457,-104.75819
435928,ab-41267836,38.84328,-106.12888
435929,ab-41268444,38.84213,-106.12689
435930,ab-41268705,38.84135,-106.12676
435931,ab-4126985,37.993824271018354,-108.03000176013548
435932,ab-41271345,39.84188,-105.04898
435933,ab-41274436,39.76334,-104.92137
435934,ab-4127478,39.60792,-104.93293
435935,ab-41281508,38.84202,-105.16646
435936,ab-41283584,40.04333,-105.27332
435937,ab-41283804,39.39794000000001,-104.88029
435938,ab-4128398,39.70470919246372,-105.27074340484504
435939,ab-41284,39.71036336002511,-104.91307249830425
435940,ab-41284713,39.84989,-105.21138
435941,ab-41291287,39.542,-106.038
435942,ab-4129222,40.21645,-105.26426
435943,ab-41292439,39.07732,-108.51386
435944,ab-41293651,39.69315,-104.8054
435945,ab-41296827,39.97262,-105.05011
435946,ab-41298456,39.7753,-104.76804
435947,ab-4130051,40.58264865274924,-105.12829305574608
435948,ab-4130106,40.102208280552674,-105.13987069270048
435949,ab-41307550,39.48602,-106.04453999999998
435950,ab-41310080,39.19589000000001,-106.83102
435951,ab-41310424,39.88081,-104.77852
435952,ab-41312470,39.7765,-105.11968
435953,ab-41314893,39.57343,-105.10911000000002
435954,ab-41315208,39.47133,-106.01557
435955,ab-41317378,39.98116,-105.2625
435956,ab-41317414,39.63181,-106.04234
435957,ab-41317490,39.20591,-106.84133
435958,ab-41317731,39.64424,-106.39532
435959,ab-41318078,38.80633,-106.2493
435960,ab-41318528,39.73226,-105.00146
435961,ab-41319981,40.06584,-105.93347
435962,ab-41320931,39.70307,-104.7739
435963,ab-41321483,37.33318,-107.59216
435964,ab-41321805,39.27304,-106.32521
435965,ab-41323012,39.73998,-104.96458
435966,ab-41323624,39.78125,-104.96584
435967,ab-41325690,39.73849000000001,-104.9645
435968,ab-41340646,38.84296,-104.87066000000002
435969,ab-41340677,37.93209,-107.85902
435970,ab-41342560,39.213,-106.935
435971,ab-41343068,39.48818,-105.98121
435972,ab-4134320,40.44695,-106.80923
435973,ab-41343650,39.9112,-105.79367
435974,ab-41343836,37.26372,-107.04787
435975,ab-41343907,39.5027,-106.15474
435976,ab-41345130,39.60772,-105.95646
435977,ab-4134577,38.58649896845675,-106.92476833973971
435978,ab-41346356,40.58863,-105.02746
435979,ab-41346552,39.98251,-105.1459
435980,ab-41346559,37.9366,-107.8118
435981,ab-41349015,39.69257,-104.98426
435982,ab-41349103,39.67388,-104.93338
435983,ab-41349124,38.8616,-104.87067
435984,ab-41349150,39.07111,-108.14893
435985,ab-41349297,37.27103,-107.07072
435986,ab-41350378,38.839,-104.854
435987,ab-41352215,40.57695,-105.02605
435988,ab-41352454,39.72053,-105.05103
435989,ab-41352592,39.76723,-105.01676
435990,ab-41352835,38.535,-106.95
435991,ab-413549,39.77609767461305,-105.01143949551796
435992,ab-41355208,39.94938,-105.81195
435993,ab-41355973,39.18556,-106.81132
435994,ab-41363001,39.73881,-104.96566
435995,ab-4136730,39.69243,-105.00853
435996,ab-4136879,39.4861565842274,-106.0323697263128
435997,ab-41369096,37.0666,-106.24868
435998,ab-41369798,40.47594,-104.92993
435999,ab-41370645,39.63355,-106.5245
436000,ab-41370956,39.51056,-106.04736
436001,ab-41371764,39.70657,-105.69676
436002,ab-41372256,38.84324,-104.86033
436003,ab-41372415,39.63691,-106.53432
436004,ab-4137475,39.48138,-106.04095
436005,ab-4137490,39.745,-104.996
436006,ab-41374949,38.78962,-104.84805
436007,ab-41376676,37.93659,-107.81113
436008,ab-41379356,38.78464,-104.85481
436009,ab-41381291,37.93721,-107.81315
436010,ab-41381292,37.9398,-107.81782
436011,ab-41381653,39.89623,-104.95854
436012,ab-41382156,40.0853,-105.94272
436013,ab-41382759,39.93383,-105.79606
436014,ab-41383458,39.51857,-104.76129
436015,ab-41383816,39.62617,-106.41933
436016,ab-41384024,38.75244,-105.18076
436017,ab-41385667,39.641,-106.346
436018,ab-41389540,39.61337,-106.47775
436019,ab-41394367,40.05899,-105.92432
436020,ab-41396458,39.70664,-104.9818
436021,ab-41397690,37.9373,-107.8173
436022,ab-41397695,37.93034,-107.85017
436023,ab-41397698,37.93085,-107.85063999999998
436024,ab-41397701,37.93257,-107.84999
436025,ab-41397702,37.93238,-107.85047
436026,ab-41397707,37.93202,-107.85148999999998
436027,ab-41397711,37.93217,-107.85049
436028,ab-41398272,37.68056,-106.66023
436029,ab-41399238,37.28449000000001,-107.09767
436030,ab-41399241,37.22476,-107.08793
436031,ab-41399426,40.35521,-105.2186
436032,ab-41401046,40.04127,-105.25864
436033,ab-41402122,39.70574000000001,-105.69637
436034,ab-41403072,38.73022,-107.51292
436035,ab-41403829,39.58055,-104.90752
436036,ab-41403861,39.77313,-105.0003
436037,ab-41404888,37.82328,-106.9421
436038,ab-41407814,38.7744,-104.82605
436039,ab-41407923,39.18854,-106.82102
436040,ab-41408458,38.84951,-104.81627
436041,ab-41409605,39.84629,-105.09646
436042,ab-41409965,39.379,-107.08
436043,ab-41410169,40.58077,-105.11099
436044,ab-41411550,39.78566,-104.89383
436045,ab-41411571,39.78496,-104.89448
436046,ab-41411590,39.78682,-104.89386
436047,ab-41411818,39.7852,-104.89381000000002
436048,ab-4141221,39.187785489162295,-106.81323862054909
436049,ab-4141714,39.01267848561145,-105.05286236830308
436050,ab-41418148,39.92775,-105.7862
436051,ab-41419411,39.61869,-106.09248999999998
436052,ab-41423591,39.76304,-104.95763
436053,ab-41425155,38.85523,-104.87287
436054,ab-4142685,39.74321,-104.9344
436055,ab-41427250,40.41564,-105.1877
436056,ab-4142824,39.463994629967296,-106.0481463198336
436057,ab-41428725,39.73187,-104.99906
436058,ab-41429279,37.4137,-108.5331
436059,ab-41429298,39.60903,-105.95534
436060,ab-41429892,40.45303,-106.79934
436061,ab-41429959,40.45688,-106.80967
436062,ab-41430058,40.44507,-106.80443
436063,ab-41430202,39.542,-106.038
436064,ab-41430419,39.6582,-104.99282
436065,ab-41430835,39.62063,-106.54599
436066,ab-41432208,39.78041,-105.1268
436067,ab-41432454,38.47163,-107.85857
436068,ab-41433334,40.06196,-105.9242
436069,ab-41433383,39.47999,-106.05141
436070,ab-41433401,38.06,-105.308
436071,ab-41433517,38.80917,-106.88468
436072,ab-41433528,39.72045,-105.0836
436073,ab-41434313,39.67225,-104.83386
436074,ab-41434516,39.42957,-106.04117
436075,ab-41434590,38.72811,-104.70415
436076,ab-41434754,38.93606,-104.72302
436077,ab-4143488,40.00796339341727,-105.27733776825777
436078,ab-41435016,40.49516,-107.25082
436079,ab-41435240,39.93824,-104.93807
436080,ab-4143580,39.73239578475997,-105.07495948864418
436081,ab-41436274,39.48011,-106.04905
436082,ab-4143632,40.05072,-105.28417
436083,ab-41436668,39.71878,-104.99684
436084,ab-41437345,39.619,-106.098
436085,ab-41437882,38.90825,-104.70706
436086,ab-41437920,39.78881,-105.03993
436087,ab-41438914,39.76244000000001,-104.95739
436088,ab-4144018,40.44544000000001,-106.81247
436089,ab-4144264,39.47476292530745,-106.01204198147012
436090,ab-4144370,39.48339441534705,-106.05772030250158
436091,ab-4144371,40.09209150432535,-105.30316321979492
436092,ab-41449257,37.6827,-106.57979
436093,ab-41450993,37.26097,-107.09159
436094,ab-41451331,39.81902,-105.12859
436095,ab-41453297,39.55039,-104.98716
436096,ab-41453929,39.07029,-107.18777
436097,ab-41454033,39.9471,-105.83574
436098,ab-41457137,39.98591,-105.44886
436099,ab-41457298,39.39785,-106.04822
436100,ab-41457302,38.07957,-107.70501000000002
436101,ab-41457729,38.08113,-107.70487
436102,ab-41457955,39.60998,-104.98531
436103,ab-41458245,40.37649,-105.52214
436104,ab-41458275,38.82959,-106.15791000000002
436105,ab-41458566,39.60494,-105.96945
436106,ab-41460743,40.22692,-105.85977
436107,ab-41461951,38.86883,-105.25998
436108,ab-41463189,39.57325,-105.40656
436109,ab-41464062,40.372,-105.56
436110,ab-41468839,38.29221,-104.58701
436111,ab-41470226,40.27245,-106.95929
436112,ab-41470380,38.07993,-107.70597
436113,ab-41470735,38.08088,-107.70531
436114,ab-41471353,39.891,-105.764
436115,ab-41471473,38.07961,-107.7054
436116,ab-41471592,38.07943,-107.7048
436117,ab-41472449,38.07922,-107.70553
436118,ab-41474335,38.08112,-107.70488
436119,ab-41474467,38.08074000000001,-107.70623
436120,ab-41475636,38.08063,-107.70658
436121,ab-41475688,40.47903,-104.53583
436122,ab-41475733,38.08189,-107.70545
436123,ab-41475839,38.07965,-107.70593999999998
436124,ab-41475940,38.07934,-107.70548
436125,ab-41475976,39.67192,-105.01912
436126,ab-41476287,38.0815,-107.70629
436127,ab-41476724,40.04689000000001,-105.89988
436128,ab-41476782,39.72114000000001,-105.05408
436129,ab-41477041,39.74089,-104.96834
436130,ab-41478143,39.14534,-106.02718
436131,ab-41478223,39.611,-105.967
436132,ab-41479390,39.63901,-106.52682
436133,ab-41480471,39.88043,-105.76009
436134,ab-41480799,37.24591,-107.95582
436135,ab-41481718,39.64378,-106.03501
436136,ab-41481935,38.08043,-107.70608
436137,ab-41481999,38.08176,-107.70591
436138,ab-41482083,38.90283,-106.97066
436139,ab-41482133,38.08085,-107.7048
436140,ab-41482232,38.08127,-107.70462
436141,ab-41482304,38.0801,-107.70668
436142,ab-41482363,38.0819,-107.70463
436143,ab-41482438,38.07958,-107.70611
436144,ab-41482686,38.0805,-107.70488
436145,ab-41484096,39.67533,-104.83781
436146,ab-41484395,39.90559,-105.02836
436147,ab-41484670,40.00204,-105.24432
436148,ab-4149740,39.57231459224194,-105.11913353275952
436149,ab-41500321,39.74846,-104.98587
436150,ab-41500370,39.374,-106.066
436151,ab-4150242,39.75661,-104.97199
436152,ab-41505009,39.71468,-105.16237
436153,ab-41506158,40.25294,-105.84118
436154,ab-41506518,39.75249,-105.02391
436155,ab-41507950,39.74313,-105.08157
436156,ab-4151244,39.99047,-105.85907
436157,ab-4151971,40.02,-105.382
436158,ab-41522489,38.24996,-107.7541
436159,ab-41523237,37.95228,-105.67393
436160,ab-41523821,39.70137,-104.926
436161,ab-41523978,39.76281,-104.95744
436162,ab-41524268,39.47744,-106.04655
436163,ab-41524619,39.92647,-105.78691
436164,ab-41526447,40.44979,-106.80343
436165,ab-41526628,40.03708,-105.25821
436166,ab-41527372,40.03339,-105.26742
436167,ab-41531124,37.26115,-107.0742
436168,ab-41531636,38.95342,-104.78487
436169,ab-41532649,38.80657,-105.19105
436170,ab-41532655,39.92649,-105.78777
436171,ab-41532668,39.92712,-105.78758
436172,ab-41532916,38.44703,-105.21681
436173,ab-41536550,39.60005,-105.98523
436174,ab-41537535,39.706,-104.929
436175,ab-41538324,39.47004,-106.03027
436176,ab-41539396,39.07334,-108.55289
436177,ab-41539482,38.94002,-104.88197
436178,ab-41548725,39.72887,-105.06652
436179,ab-4155239,40.6962641778051,-105.2612114533138
436180,ab-41552593,37.85151,-106.92819
436181,ab-41553319,37.266,-107.07305
436182,ab-41554691,39.7571,-105.01444
436183,ab-41556359,39.62645,-106.41814
436184,ab-41556555,39.44137,-106.04515
436185,ab-41556779,38.98005,-105.0426
436186,ab-41557029,39.73041,-104.84108
436187,ab-4155972,39.76266306813898,-105.02718920595213
436188,ab-41560085,37.39587,-107.84145
436189,ab-41560197,39.606,-105.94929
436190,ab-41560333,38.84235,-106.12451
436191,ab-41560343,38.84231,-106.12356
436192,ab-41561229,38.83823,-104.83409
436193,ab-41561465,39.52844,-106.00345
436194,ab-41562956,39.42462,-106.04157
436195,ab-41563463,39.60205,-104.95668
436196,ab-41564603,40.45648,-106.81771
436197,ab-41565177,38.84565,-104.80772
436198,ab-41565279,40.54642,-105.096
436199,ab-41565755,39.42244,-106.04341
436200,ab-41566394,39.74949,-105.06526
436201,ab-41567932,38.9681,-108.00827
436202,ab-41569141,38.81999,-106.89025
436203,ab-4157080,39.56587,-107.68535
436204,ab-4157137,39.58434580260555,-104.70875110846752
436205,ab-41574623,38.51611,-106.06485
436206,ab-41578007,40.04068,-105.36601
436207,ab-41579764,40.36035,-105.54701
436208,ab-41580620,39.80774,-105.05915
436209,ab-41581619,39.18737,-106.81202
436210,ab-41584445,40.624,-105.04428
436211,ab-41584757,39.88068,-105.47757
436212,ab-41585727,37.671,-106.628
436213,ab-41586468,39.59391,-104.93474
436214,ab-41587011,40.50657,-106.82414
436215,ab-41587013,40.50705,-106.82453999999998
436216,ab-41587015,40.50648,-106.82449
436217,ab-41587017,40.50742,-106.82247
436218,ab-41587021,40.50796,-106.82286
436219,ab-41587029,40.50787,-106.8226
436220,ab-41587071,39.62211,-104.98292
436221,ab-41588602,39.38909,-106.05224
436222,ab-41590146,37.40035,-107.84595
436223,ab-41590253,39.948,-105.82
436224,ab-41591841,39.72083,-104.95479
436225,ab-41592781,39.768,-105.104
436226,ab-41592795,39.63576,-106.53768
436227,ab-41593111,38.84106,-104.83649
436228,ab-41597881,37.67147,-106.62841
436229,ab-41599415,39.838,-105.515
436230,ab-41603790,38.64494000000001,-106.08184
436231,ab-41607975,39.069,-108.149
436232,ab-41608623,39.80674000000001,-104.762
436233,ab-4161067,40.00406874059487,-105.78812261044212
436234,ab-41611960,40.38832,-105.55572
436235,ab-41612553,40.38971,-105.55541
436236,ab-41612705,39.20255,-106.81397
436237,ab-41613379,38.89795,-106.96695
436238,ab-41613875,39.88122,-104.78593
436239,ab-41616093,39.61948,-106.10617
436240,ab-41617128,39.645,-106.079
436241,ab-41617487,39.72259,-104.87349
436242,ab-41619442,37.93914,-107.81965
436243,ab-41620435,37.31348,-107.1196
436244,ab-41621667,39.49218,-106.04408
436245,ab-41621733,39.00289,-105.04132
436246,ab-41621840,39.62166,-106.02786
436247,ab-41622028,39.81611,-105.11222
436248,ab-41622685,39.97697,-105.24894
436249,ab-41623152,38.83664,-104.80621
436250,ab-41624235,38.29351,-104.58603
436251,ab-41624480,38.84146,-104.83256
436252,ab-4162458,39.776791556059386,-105.04769235874652
