,Property ID,Latitude,Longitude
267044,ab-3550663,32.728770000000004,-117.0804
267045,ab-35506895,32.785070000000005,-117.13496
267046,ab-3550716,37.89375769460886,-122.25750436078384
267047,ab-3550876,32.73217,-117.16296
267048,ab-3550883,33.72384855397005,-116.27978365977876
267049,ab-35510918,38.49634,-122.47195
267050,ab-35511342,32.89931,-117.10422
267051,ab-35512066,32.71598,-117.13287
267052,ab-35512087,37.40178,-121.96224
267053,ab-35512429,32.71605,-117.13602
267054,ab-3551265,32.73703,-117.11812
267055,ab-35512705,34.42106,-118.45841
267056,ab-35512849,32.67176,-117.01258
267057,ab-35512903,36.57562,-121.72746
267058,ab-35513322,39.23101,-120.01491
267059,ab-35514085,32.797259999999994,-117.23122
267060,ab-35514124,34.24048,-116.90582
267061,ab-35514545,37.58519,-122.38726
267062,ab-3551461,37.46001,-122.15129
267063,ab-35514724,38.29672,-122.48405
267064,ab-3551477,37.34109172647115,-119.65244655911532
267065,ab-35514822,38.22738,-122.15003
267066,ab-35514827,34.00914,-118.46754
267067,ab-35514973,33.86615,-118.38622
267068,ab-35515060,32.79881,-117.23184
267069,ab-35515095,34.061440000000005,-118.38188
267070,ab-35515129,33.87888,-118.37457
267071,ab-35515282,32.79738,-117.23314
267072,ab-35515400,34.05205,-118.44373
267073,ab-35515514,34.218059999999994,-118.5337
267074,ab-35515517,34.007459999999995,-118.25798
267075,ab-35515632,39.72481,-121.84016
267076,ab-35515697,33.97181,-118.4202
267077,ab-35515702,37.80733,-122.2566
267078,ab-35515736,34.25332,-117.18099
267079,ab-35515899,37.36032,-119.72356
267080,ab-35516061,32.75111,-117.1329
267081,ab-35516070,37.30765,-121.88618999999998
267082,ab-35516081,33.71468,-117.75003
267083,ab-35516104,34.23894,-116.88039
267084,ab-35516188,34.24654,-116.92513999999998
267085,ab-35516220,34.07605,-118.60059
267086,ab-35516435,34.240190000000005,-116.90817
267087,ab-35516680,33.991170000000004,-117.53147
267088,ab-35516754,33.71416,-117.74997
267089,ab-35516866,34.24263,-118.89058
267090,ab-35516946,33.89734,-117.80579
267091,ab-35516970,33.96969,-117.91854
267092,ab-35516984,34.07765,-118.59988
267093,ab-35517015,37.76300000000001,-122.403
267094,ab-35517138,33.79211,-116.47467
267095,ab-35517241,34.11182,-118.3953
267096,ab-35517492,34.051109999999994,-118.26471
267097,ab-35517700,35.15377,-120.66972
267098,ab-35517764,33.830020000000005,-116.46689
267099,ab-35517924,38.32485,-122.34808999999998
267100,ab-35518212,34.01585,-118.29605
267101,ab-35518325,34.58926,-120.14283
267102,ab-35518328,34.10326,-118.37876
267103,ab-35518351,36.59741,-121.83608999999998
267104,ab-35518392,37.88566,-122.28004
267105,ab-35518447,38.51693,-121.45503
267106,ab-35518503,32.80298,-116.95723
267107,ab-3551866,33.82977530824077,-118.33889834061708
267108,ab-35518756,38.13548,-121.28538
267109,ab-35518758,38.24702,-122.27312
267110,ab-35518788,39.18075,-120.22067
267111,ab-35519032,33.64952,-117.75126000000002
267112,ab-35519225,34.44051,-118.53323
267113,ab-35519245,34.10278,-118.05762
267114,ab-35519401,33.97558,-118.29261
267115,ab-35519421,33.770540000000004,-118.17717
267116,ab-35519451,36.71417,-121.63016
267117,ab-35519482,35.09881,-120.61076
267118,ab-35519490,32.95659000000001,-117.25132
267119,ab-35519592,38.70966,-121.07631
267120,ab-35519605,33.95982,-117.63471
267121,ab-35519766,39.16683,-120.14585
267122,ab-35519877,37.30958,-122.03401
267123,ab-35520120,34.04731,-118.35715
267124,ab-35520167,34.10458,-118.13232
267125,ab-35520403,33.81958,-118.02116
267126,ab-35520415,34.42231,-118.451
267127,ab-35520537,37.59398,-122.40119
267128,ab-3552054,34.06571693281928,-118.39062741798148
267129,ab-35520879,34.42406,-118.44927
267130,ab-35521091,33.644,-117.771
267131,ab-35521197,37.23177,-121.81075
267132,ab-35521231,37.87643,-122.25699
267133,ab-35521368,33.992459999999994,-117.9696
267134,ab-35521676,33.66638,-117.67719
267135,ab-35521738,33.08832,-117.2521
267136,ab-35521758,34.11337,-118.24961
267137,ab-35521861,33.646809999999995,-117.10908
267138,ab-35522360,34.14761,-116.09031
267139,ab-35522516,38.05177,-120.2337
267140,ab-35522553,33.718270000000004,-117.76047
267141,ab-3552259,33.183,-117.371
267142,ab-35523501,33.96836,-117.95814
267143,ab-35523527,34.13681,-118.82256
267144,ab-35523542,33.98435,-117.89509
267145,ab-35523852,34.11142,-118.00408
267146,ab-35524203,34.147079999999995,-118.11266
267147,ab-35524434,37.70568,-122.48001
267148,ab-35524647,39.06589,-123.42918
267149,ab-3552475,33.89898349682685,-116.36260570240938
267150,ab-35525115,33.95385,-117.57426
267151,ab-35525123,36.71382,-121.63057
267152,ab-35526579,34.04077,-118.31789
267153,ab-35528395,33.64768,-117.74371
267154,ab-35528411,34.03606,-118.21514
267155,ab-35528794,34.03463,-118.21511
267156,ab-35529504,34.08651,-118.35667
267157,ab-3553004,34.41296,-119.70866
267158,ab-3553013,36.61548823799885,-121.93362699425352
267159,ab-35531631,37.63433,-118.99307
267160,ab-35532179,39.24166,-121.0376
267161,ab-35532870,33.71342,-117.78595
267162,ab-3553295,39.185,-120.11589
267163,ab-35533429,38.87009000000001,-119.99351
267164,ab-3553353,34.13395709332912,-118.23112556154484
267165,ab-35533551,34.17767,-118.36898
267166,ab-3553368,37.899,-122.066
267167,ab-3553384,33.848315308468734,-118.39041264909304
267168,ab-3553393,37.90442191210045,-122.30991120793324
267169,ab-35534744,34.07366,-118.10397
267170,ab-35536186,34.02682,-118.44004
267171,ab-3553619,36.97407542664535,-122.0348884117938
267172,ab-3553646,37.88259,-122.27361
267173,ab-3553684,37.80428938155504,-122.4215880656624
267174,ab-35537103,33.82033,-118.21036
267175,ab-35537378,34.06171,-118.26051
267176,ab-3553762,37.81580503481948,-122.2559984959708
267177,ab-35537654,33.764070000000004,-118.17105
267178,ab-35537867,37.583,-122.34883
267179,ab-35538152,36.70593,-121.61918
267180,ab-35538300,33.64695,-117.93264
267181,ab-35538423,32.84337,-117.2768
267182,ab-35538552,32.63581,-116.95034
267183,ab-3553905,39.3136,-120.34056
267184,ab-35539255,37.44349,-121.90624
267185,ab-35539309,37.855,-120.194
267186,ab-35539497,37.85412,-122.26636
267187,ab-35539529,32.709109999999995,-117.15167
267188,ab-35540238,32.77,-117.172
267189,ab-35540499,36.808,-119.741
267190,ab-3554058,32.94536,-117.26312
267191,ab-3554082,34.07755,-118.36863999999998
267192,ab-35540839,32.773709999999994,-117.24971
267193,ab-35541130,33.83954,-118.38147
267194,ab-35541146,37.50305,-122.20775
267195,ab-35541195,33.74716,-117.9892
267196,ab-35541454,33.8641,-118.3677
267197,ab-35541574,33.60736,-117.88991
267198,ab-35541709,34.18277,-118.39456
267199,ab-3554175,39.13715,-120.17051
267200,ab-35541806,34.24184,-116.92578
267201,ab-35541873,40.57717,-122.38024
267202,ab-35542015,34.01424,-118.39385
267203,ab-35542106,33.6063,-117.92435
267204,ab-35542155,40.56951,-122.31742
267205,ab-35542299,34.245870000000004,-117.23241000000002
267206,ab-35542415,32.85191,-117.25427
267207,ab-35542435,33.60778,-117.92635
267208,ab-35542488,32.8144,-117.1811
267209,ab-35542600,37.84712,-120.21421
267210,ab-35542608,33.77853,-118.10158
267211,ab-35542798,32.79509,-117.25567
267212,ab-35543023,33.71735,-117.75982
267213,ab-35543096,34.03707,-118.42638999999998
267214,ab-35543186,37.79587,-122.40967
267215,ab-35543207,32.70827,-117.13203
267216,ab-35543220,32.784,-117.059
267217,ab-35543364,37.39163,-122.07958
267218,ab-35543650,33.77274,-118.16504
267219,ab-35543681,33.95789,-118.3381
267220,ab-35543688,33.96417,-116.49719
267221,ab-35543837,34.05805,-118.10431
267222,ab-3554404,33.16985556359607,-117.21202686418856
267223,ab-35544051,37.85459,-120.20521
267224,ab-3554422,32.76156,-117.07647
267225,ab-35544302,33.988620000000004,-117.87626000000002
267226,ab-35544424,34.84911,-119.16674
267227,ab-35544426,38.00697,-122.28324
267228,ab-35544559,33.93669000000001,-118.33342
267229,ab-35544610,33.85035,-116.53034
267230,ab-35544619,34.23625,-116.86924
267231,ab-3554479,34.45422073328765,-119.27877886500374
267232,ab-35544885,37.84652,-120.18
267233,ab-35544917,34.1654,-118.46955
267234,ab-35544930,36.70731,-121.61807
267235,ab-35545175,34.04226,-118.62543
267236,ab-35545416,39.18954,-120.10435
267237,ab-35545448,33.55138,-117.04191000000002
267238,ab-35545485,34.08038,-118.06627
267239,ab-35545512,38.00602,-122.28484
267240,ab-35545541,32.7111,-117.1594
267241,ab-35545562,34.449670000000005,-118.47102
267242,ab-35545568,32.719,-117.133
267243,ab-35545656,34.0193,-118.29406000000002
267244,ab-35545819,32.7452,-117.15455
267245,ab-3554588,33.16897319096518,-117.20982025216972
267246,ab-35545922,37.84665,-120.20798
267247,ab-35545971,34.14223,-117.89119
267248,ab-35546002,37.295,-121.774
267249,ab-35546014,38.76173,-121.30391000000002
267250,ab-35546040,37.46064000000001,-122.16124
267251,ab-35546205,40.53151,-121.69595
267252,ab-35546273,32.738,-117.155
267253,ab-35546377,36.95124000000001,-121.87761
267254,ab-35546668,34.16594,-118.61229
267255,ab-35546734,39.32567,-120.2058
267256,ab-3554681,37.568977931108975,-122.28669698893827
267257,ab-35546816,37.80388,-122.29787
267258,ab-35546827,34.849470000000004,-119.13988
267259,ab-3554692,37.34319,-121.92577
267260,ab-35546972,39.16442,-121.64698
267261,ab-35547044,32.727,-117.158
267262,ab-35547118,32.72169,-117.1281
267263,ab-35547282,38.04824,-122.52472
267264,ab-35547325,33.74794,-117.86541
267265,ab-35547403,32.78467,-117.10747
267266,ab-35547567,34.05764,-118.4371
267267,ab-35547728,33.9569,-117.59045
267268,ab-3554779,34.15035948652756,-118.43044454897093
267269,ab-35548076,33.89908,-118.41871
267270,ab-35548231,34.09207,-118.31283
267271,ab-35548289,34.43372,-119.72143
267272,ab-35548372,37.73554,-122.46405
267273,ab-35548494,37.73362,-122.43752
267274,ab-35548881,38.58181,-121.53012
267275,ab-35549083,40.58588,-122.40975
267276,ab-35549189,37.2558,-121.83186
267277,ab-35549190,32.773140000000005,-117.25112
267278,ab-35549397,33.7956,-117.96735
267279,ab-35549530,34.102059999999994,-118.10399
267280,ab-35549612,36.72421,-119.80622
267281,ab-35549691,34.04623,-118.26562
267282,ab-35549719,34.27166,-119.16307
267283,ab-35549787,33.83364,-116.46761
267284,ab-35549860,34.08395,-117.71993
267285,ab-35549933,34.17718,-118.26683
267286,ab-35550058,37.41886,-122.12292
267287,ab-3555025,33.03666547529098,-117.2647631595544
267288,ab-35550290,33.7248,-117.92723
267289,ab-35550343,34.57015,-118.13869
267290,ab-35550485,34.71499,-118.01453
267291,ab-35550487,33.70185,-117.79341
267292,ab-35550579,33.74592,-117.62565
267293,ab-35550654,32.77447,-117.15082
267294,ab-35550793,37.69261,-122.48123
267295,ab-35551025,37.42328,-122.20022
267296,ab-35551157,37.4148,-122.11994
267297,ab-35551211,33.838,-117.53832
267298,ab-35551576,32.82763,-117.27262
267299,ab-35552117,37.52642,-121.95442
267300,ab-35552320,33.9521,-116.95983
267301,ab-35552415,37.70037,-122.46618
267302,ab-35552611,37.31835,-119.55593
267303,ab-3555268,33.65295,-117.89394
267304,ab-35553050,39.13198,-121.61706
267305,ab-35553368,33.65253,-117.93965
267306,ab-35553403,32.95648,-117.23988
267307,ab-35553994,34.0684,-118.10894
267308,ab-35554018,37.51809,-122.04943
267309,ab-35554389,37.6628,-122.48222
267310,ab-35554428,37.28261,-121.98057
267311,ab-35554732,33.98876,-118.42652
267312,ab-35555565,34.24087,-118.46406
267313,ab-35555645,34.26638,-118.40601
267314,ab-35556324,38.49162000000001,-123.01511
267315,ab-3555654,33.621109999999994,-117.92724
267316,ab-35557231,37.35632,-121.84691
267317,ab-355576,33.80895476593078,-116.53389801572276
267318,ab-35557836,34.21038,-118.65377
267319,ab-35558284,33.83128,-116.54206
267320,ab-35560222,34.18326,-118.53298
267321,ab-35560360,36.71339,-121.62968
267322,ab-35563333,38.24741,-120.34291
267323,ab-35565143,34.13608,-118.07178
267324,ab-355663,33.685523576338355,-116.20975038257784
267325,ab-35566340,33.96212,-117.53821
267326,ab-35566842,33.97896,-118.27933
267327,ab-35567258,37.62717,-122.42196
267328,ab-35567271,37.70327,-122.48067
267329,ab-35567959,32.6243,-116.98298
267330,ab-35568059,32.81498,-117.26679
267331,ab-35568085,40.07535,-120.83759
267332,ab-35568309,34.03952,-118.4044
267333,ab-35568603,34.03845,-118.36609
267334,ab-35568694,37.73176,-120.68929
267335,ab-35568739,36.5253,-121.8373
267336,ab-35569255,34.10624,-118.27662
267337,ab-35569400,34.11165,-118.05858
267338,ab-35569541,33.74745,-117.8098
267339,ab-35569566,32.805,-117.22375
267340,ab-35569936,38.58044,-121.48271
267341,ab-35570204,34.44643,-119.79618
267342,ab-35570911,33.9906,-117.83256000000002
267343,ab-35570953,34.20724000000001,-118.54813
267344,ab-35571137,36.76522,-119.79297
267345,ab-35571256,36.97007,-121.90428
267346,ab-35571311,35.27785,-120.66163
267347,ab-35571463,37.5488,-122.00591
267348,ab-35571602,37.49168,-122.23498
267349,ab-35571752,34.11181,-118.33311
267350,ab-35571837,33.772890000000004,-118.18227
267351,ab-35572383,33.72609,-118.30845
267352,ab-35573227,33.9182,-118.41703
267353,ab-35573630,37.72656,-122.43519
267354,ab-35574102,37.337,-121.968
267355,ab-35574111,37.85786,-120.1824
267356,ab-35574113,34.113609999999994,-118.33171000000002
267357,ab-35574523,34.03603,-116.59575
267358,ab-35574626,34.06507,-117.77785
267359,ab-35574697,36.35074,-121.90028999999998
267360,ab-35575300,37.41738,-122.12468
267361,ab-35575403,33.66457,-117.85067
267362,ab-35575488,37.80909000000001,-122.28512
267363,ab-35575632,32.72525,-117.06649
267364,ab-35576336,32.762,-117.159
267365,ab-35576546,34.00399,-118.46663
267366,ab-35576588,32.85565,-117.20215
267367,ab-35576723,33.282059999999994,-117.28873
267368,ab-35576732,39.34622,-120.20654
267369,ab-35576946,34.13726,-118.39928
267370,ab-35576983,37.39303,-122.09069
267371,ab-35577100,37.88895,-122.29691
267372,ab-35577106,36.41665,-118.90957
267373,ab-35577139,37.67953,-122.07511
267374,ab-35577238,32.73278,-117.11025
267375,ab-35577374,34.13323,-118.66488
267376,ab-35577610,34.112359999999995,-116.31649
267377,ab-35577616,38.54654,-123.24391
267378,ab-35577683,38.32553,-122.30886
267379,ab-35577693,32.72029000000001,-117.09086
267380,ab-35577707,37.53511,-122.30152
267381,ab-35577708,34.15071,-118.78535
267382,ab-35577796,37.85316,-122.27449
267383,ab-35577843,34.164840000000005,-118.11229
267384,ab-35578015,33.65722,-116.28848
267385,ab-35578022,32.73989,-117.2341
267386,ab-35578260,33.4891,-117.71224
267387,ab-35578447,36.69764,-119.14642
267388,ab-35578460,37.52834,-122.51634
267389,ab-35578472,32.789,-117.254
267390,ab-35578822,33.86335,-118.14318
267391,ab-35578838,33.74527,-116.1877
267392,ab-35578846,37.29119,-121.85417
267393,ab-35578964,37.96751,-122.56263
267394,ab-35579015,34.05003,-118.3
267395,ab-35579168,33.989909999999995,-118.46516
267396,ab-35579221,33.14792,-117.0082
267397,ab-35579378,33.90818,-118.08181
267398,ab-35579428,33.746,-116.171
267399,ab-35579463,34.101440000000004,-118.35348
267400,ab-35579650,37.92279,-122.52261
267401,ab-35579772,34.008,-118.259
267402,ab-35579774,37.86322,-122.29262
267403,ab-35579883,40.58524,-122.40177
267404,ab-35580127,34.13753,-118.59036
267405,ab-35580380,37.91366,-122.19028
267406,ab-35580485,32.84202,-117.22569
267407,ab-35580558,36.56482000000001,-121.74429
267408,ab-35580643,33.29231,-116.98617
267409,ab-35581039,39.27465,-120.1209
267410,ab-35581042,37.0409,-122.15009
267411,ab-35581197,34.21966,-118.4146
267412,ab-35581215,34.20403,-116.36597
267413,ab-35581394,35.63827,-120.38063
267414,ab-35581469,35.25522,-120.69303
267415,ab-35581486,39.1873,-120.11393
267416,ab-35581754,40.47047,-122.29126
267417,ab-35581781,32.89983,-117.10417
267418,ab-35581899,37.91069,-122.54093
267419,ab-35581930,33.19522,-117.3712
267420,ab-35582006,34.269290000000005,-118.47569
267421,ab-35582229,32.80888,-117.26426
267422,ab-35582306,33.99415,-117.81408
267423,ab-35582331,34.178059999999995,-118.29967
267424,ab-35582421,41.13813,-122.3184
267425,ab-35582783,34.12379,-118.20699
267426,ab-35582854,38.76507,-121.31368
267427,ab-35583256,33.99485,-118.45879
267428,ab-35583347,35.628,-120.697
267429,ab-35583430,33.59635,-117.8718
267430,ab-3558349,33.17574918044487,-117.28471978055164
267431,ab-35583618,32.67746,-117.04054
267432,ab-35583761,33.55489,-117.16633
267433,ab-35583779,40.54576,-122.36137
267434,ab-35583787,37.53786,-121.97035
267435,ab-35583879,40.6117,-122.39533
267436,ab-35583909,36.57833,-121.85578999999998
267437,ab-35583942,36.59168,-121.89479
267438,ab-35584077,34.23615,-117.18379
267439,ab-35584408,37.45878,-122.12498
267440,ab-35584481,33.80772,-116.43443
267441,ab-35585235,32.74657,-117.14198
267442,ab-35585250,37.65349000000001,-120.98255
267443,ab-35585471,33.97587,-117.58016
267444,ab-35585754,32.77,-117.172
267445,ab-35586492,34.04034,-118.38021
267446,ab-35586557,33.97493,-118.38101
267447,ab-35586766,33.96906,-117.95974
267448,ab-35587399,33.7271,-117.79251
267449,ab-35588096,33.9691,-117.95955
267450,ab-35588519,34.03347,-118.74551
267451,ab-3558920,32.73513745703011,-117.12380443639398
267452,ab-35592110,33.65489,-116.25814
267453,ab-35594082,34.20852,-118.3999
267454,ab-35594150,32.76619,-117.10824
267455,ab-35594242,34.20899,-118.39856
267456,ab-3559513,33.72090901072587,-116.31445323624256
267457,ab-35596296,34.05802,-118.5025
267458,ab-3559652,36.97945,-121.95321
267459,ab-35596979,33.03992,-117.2783
267460,ab-35597446,37.27356,-119.57305
267461,ab-35599001,36.43885,-118.9041
267462,ab-3559906,34.092690000000005,-118.35701
267463,ab-35599216,32.98605,-117.15075
267464,ab-35599362,33.95186,-117.17852
267465,ab-35599582,37.47494,-122.43441
267466,ab-35600332,32.76025,-117.07459
267467,ab-35600631,37.82814000000001,-122.25818999999998
267468,ab-35601231,38.53207,-123.27133
267469,ab-35602145,37.82998,-122.25848
267470,ab-35602827,37.58301,-122.35044
267471,ab-35602942,33.83758,-116.4753
267472,ab-35603055,33.77811,-118.02931
267473,ab-35603130,33.416270000000004,-116.82602
267474,ab-35603215,37.9362,-122.32151
267475,ab-35603429,33.18631,-117.37726
267476,ab-35603430,33.96151,-117.61348
267477,ab-35603435,33.18516,-117.3779
267478,ab-35603438,33.18512,-117.37728
267479,ab-35603443,33.18653,-117.37805
267480,ab-35603450,33.18692,-117.37707
267481,ab-35603459,33.06015,-117.30167
267482,ab-35603467,33.05847,-117.30146
267483,ab-35603475,33.184740000000005,-117.37668
267484,ab-35603483,33.18618,-117.37646
267485,ab-35603891,36.54419,-121.92832
267486,ab-35603941,32.75605,-117.0821
267487,ab-35604219,33.06438,-117.29089
267488,ab-35604255,34.02083,-117.85992
267489,ab-35604383,36.9675,-121.99821
267490,ab-35604436,39.14648,-120.16836
267491,ab-35605225,34.04453,-118.04845
267492,ab-35605506,33.858909999999995,-118.38957
267493,ab-35605637,34.14721,-118.02211
267494,ab-3560571,35.42830838127947,-120.88307116927685
267495,ab-35605989,38.10352,-122.86042
267496,ab-35606251,37.23233,-119.4538
267497,ab-3560653,38.92414890659951,-119.9918747704953
267498,ab-35606860,33.54615,-117.78653
267499,ab-35606870,32.78213,-117.1104
267500,ab-35607008,34.16025,-116.3493
267501,ab-35607187,34.05157,-118.38176
267502,ab-35607253,34.04228,-118.55928
267503,ab-35607258,34.13937,-117.95336
267504,ab-3560755,32.74153,-117.12219
267505,ab-35607647,37.87199,-122.28749
267506,ab-35607690,35.58002000000001,-117.67132
267507,ab-35607761,39.31119,-123.73203
267508,ab-35607848,34.11263,-117.4994
267509,ab-35608152,34.169509999999995,-118.61493
267510,ab-35608243,34.12815,-117.78943999999998
267511,ab-35608486,38.53062,-121.49844
267512,ab-35608572,34.11229,-117.49973
267513,ab-35608926,34.11085,-117.49946
267514,ab-35609028,35.52869000000001,-120.55129
267515,ab-35609149,34.15088,-116.37819
267516,ab-35609249,39.33514,-123.81501000000002
267517,ab-35609288,34.112970000000004,-117.49928
267518,ab-35609326,38.3342,-122.48922
267519,ab-35609355,32.64542,-116.95482
267520,ab-35609403,33.58197,-116.98145
267521,ab-35609477,38.4745,-122.74993
267522,ab-35609493,34.193659999999994,-118.55298
267523,ab-35609542,34.11141,-117.49762
267524,ab-35609822,33.93701,-118.32799
267525,ab-35610120,34.11243,-117.49779
267526,ab-35610200,37.94719,-122.04953
267527,ab-35610373,36.67103,-121.78809
267528,ab-35610379,34.1122,-117.49894
267529,ab-35610403,32.716120000000004,-117.13494
267530,ab-35610444,37.51311,-121.99981
267531,ab-35610454,34.25508,-117.20553
267532,ab-35610682,33.18755,-117.37535
267533,ab-35610722,34.203509999999994,-118.49797
267534,ab-35610885,33.08552,-117.25869
267535,ab-35611190,38.47412,-122.65176
267536,ab-35611196,37.32712,-119.56972
267537,ab-35611521,33.72801,-116.28448
267538,ab-35611858,37.50025,-122.25151
267539,ab-35611968,39.19932,-123.74822
267540,ab-35611985,39.55447,-123.76493
267541,ab-35611991,38.01487,-120.26994
267542,ab-35612009,39.3443,-120.23187
267543,ab-35612288,32.71943,-116.99488999999998
267544,ab-35612290,34.08997,-118.33162
267545,ab-35612310,32.71262,-117.1594
267546,ab-35612421,36.8394,-121.37684
267547,ab-35612714,34.00955,-117.86559
267548,ab-35612783,34.19098,-118.31794
267549,ab-35612850,33.9819,-118.46402
267550,ab-35612881,34.04998,-118.29899
267551,ab-35612951,32.74598,-117.23559
267552,ab-35613174,33.71243,-117.76756
267553,ab-35613178,35.50656,-120.66881
267554,ab-35613189,33.989000000000004,-117.328
267555,ab-35613217,33.9111,-118.36073
267556,ab-35613225,36.95791,-121.97993
267557,ab-35613312,38.62231,-121.35669
267558,ab-35613333,33.60597,-117.89737
267559,ab-3561340,32.75053,-117.24324
267560,ab-35613411,36.83941,-121.37658
267561,ab-35613501,32.71608,-117.13476
267562,ab-35613812,40.58423,-122.4024
267563,ab-35613846,34.09726,-118.3398
267564,ab-35613942,33.98979,-117.32763
267565,ab-35614005,35.11538,-120.59796
267566,ab-35614023,35.159009999999995,-120.67322
267567,ab-35614033,35.10257,-120.6278
267568,ab-35614053,35.13817,-120.63939
267569,ab-35614078,35.123000000000005,-120.62758999999998
267570,ab-35614089,35.13823,-120.63777
267571,ab-35614160,40.58354,-122.40381
267572,ab-3561421,33.75743,-118.13405
267573,ab-35614282,34.056059999999995,-118.48848999999998
267574,ab-35614375,32.76031,-117.25045
267575,ab-35614425,32.777120000000004,-117.09643
267576,ab-35614458,36.70926,-121.60683
267577,ab-35614487,34.1297,-118.35988
267578,ab-35614547,33.7477,-118.40514
267579,ab-35614585,34.24791,-116.8276
267580,ab-35614628,34.0465,-118.37416
267581,ab-3561463,32.79437,-117.23829
267582,ab-35614719,32.7926,-117.2314
267583,ab-35614755,37.55473,-122.27013
267584,ab-35614813,35.42498,-120.88156
267585,ab-35614826,36.35065,-119.3302
267586,ab-35614845,33.47842,-117.10535
267587,ab-35614869,34.148540000000004,-117.63388
267588,ab-35614925,33.984,-118.462
267589,ab-35615130,34.23849000000001,-116.87106
267590,ab-35615161,34.11753,-118.43606
267591,ab-3561523,33.633,-117.91046
267592,ab-35615304,34.06219,-117.74296
267593,ab-35615313,33.94518,-117.20704
267594,ab-35615711,37.70798,-122.44813
267595,ab-35615789,34.16063,-116.41964
267596,ab-35615829,37.71366,-122.46212
267597,ab-35615836,34.14335,-118.10838
267598,ab-35615909,33.79303,-116.48845
267599,ab-35616124,34.1037,-118.05564
267600,ab-35616134,32.73866,-117.09448
267601,ab-35616213,34.194140000000004,-118.37863
267602,ab-35616283,37.33131,-119.65478
267603,ab-35616286,34.10414,-118.05613999999998
267604,ab-35616356,32.75288,-117.24931
267605,ab-35616429,32.806999999999995,-117.155
267606,ab-35616621,34.04905,-118.25148
267607,ab-35616821,36.97482,-121.98798
267608,ab-35617061,32.711,-117.146
267609,ab-35617095,34.43849,-119.76463
267610,ab-35617117,33.707,-117.748
267611,ab-35617133,37.43834,-122.13258
267612,ab-35617135,38.91681,-119.99523
267613,ab-35617192,33.75005,-117.80075
267614,ab-35617362,33.83753,-117.94473
267615,ab-35617568,32.77,-117.172
267616,ab-35617595,32.98284,-117.26356
267617,ab-35617833,37.76611,-122.20045
267618,ab-35617928,37.76771,-122.19905
267619,ab-35618156,36.71353,-121.63025
267620,ab-3561830,32.74037434373379,-117.14336849379444
267621,ab-3561858,38.93699677480072,-119.98646413883344
267622,ab-3561865,37.989,-122.544
267623,ab-35618714,34.05725,-118.20024
267624,ab-35618928,34.26598,-117.18938
267625,ab-35618993,37.23707,-121.81053
267626,ab-35619209,33.73981,-116.19195
267627,ab-35619229,37.239,-121.81033
267628,ab-35619289,36.12909000000001,-118.81982
267629,ab-35619352,36.52567,-121.84404
267630,ab-35619571,36.52719,-121.84238
267631,ab-35619612,37.40404,-121.84702
267632,ab-35619617,34.131809999999994,-118.57274
267633,ab-35619740,32.73228,-117.24117
267634,ab-35619940,32.80346,-117.23784
267635,ab-35620156,33.735,-116.192
267636,ab-35620236,37.53812,-122.28483
267637,ab-35620269,34.07468,-118.31329
267638,ab-35620289,33.994,-118.477
267639,ab-35620388,36.71334,-121.63223
267640,ab-35620503,39.2586,-120.95675
267641,ab-35620665,38.91135,-120.0121
267642,ab-3562075,34.504361078457215,-119.78855799830762
267643,ab-3562127,37.90244000000001,-122.5433
267644,ab-3562132,35.21045,-120.62603
267645,ab-35621511,37.76291,-122.40428
267646,ab-35621609,32.94243,-117.23819
267647,ab-35621627,33.98353,-117.89405
267648,ab-35621775,38.51047,-122.92274
267649,ab-3562203,34.115829999999995,-118.36308
267650,ab-35622695,38.54254,-121.23765
267651,ab-3562285,38.93535474880087,-120.00572282067692
267652,ab-3562321,33.986,-118.472
267653,ab-35623604,37.71013,-122.45591
267654,ab-3562422,34.10437,-118.33934
267655,ab-3562494,38.86463,-120.04086
267656,ab-35625190,34.00558,-117.58996
267657,ab-35625593,34.181459999999994,-118.53294
267658,ab-35625874,34.02283,-118.3021
267659,ab-35626458,38.9245,-119.99731
267660,ab-35626478,39.36184,-120.24912
267661,ab-35626527,34.12108,-118.34675
267662,ab-35626936,34.26961,-117.20843
267663,ab-3562764,38.903932026831214,-119.98172870565078
267664,ab-3562811,33.6307,-117.95311
267665,ab-3562875,34.06823,-118.00694
267666,ab-3562891,36.95819358060948,-122.03430268848707
267667,ab-3562935,37.749805517866136,-121.98674770600502
267668,ab-3563030,34.047,-118.442
267669,ab-3563036,37.08511666073655,-121.65175402374534
267670,ab-35632970,37.86295,-120.20966
267671,ab-3563533,34.11477,-118.32085
267672,ab-3563578,34.44303245019154,-119.28598547754017
267673,ab-35635790,34.20472,-118.39924
267674,ab-3563654,32.7748,-117.16742
267675,ab-35637676,33.64863,-116.2726
267676,ab-35638388,37.53464,-121.98873
267677,ab-3563844,32.75992,-117.12413
267678,ab-35638795,38.29318,-122.45512
267679,ab-3563946,37.37922,-122.03962
267680,ab-35639501,40.56800000000001,-122.325
267681,ab-35639805,33.96216,-116.49719
267682,ab-35639849,39.93597000000001,-120.87742
267683,ab-35640051,37.64358,-118.99675
267684,ab-35640285,34.11016,-118.39357
267685,ab-35640627,38.49235,-122.89525
267686,ab-35640646,32.69712,-117.1242
267687,ab-35641058,32.71317,-117.16011
267688,ab-35641222,37.31144000000001,-121.82027
