,Property ID,Latitude,Longitude
1764238,ab-31737214,30.38495,-95.64989
1764239,ab-31738385,30.26813,-97.7206
1764240,ab-31738631,31.08103,-98.01731
1764241,ab-3173865,29.784327660884102,-95.38350194845668
1764242,ab-31739226,30.85356,-98.3932
1764243,ab-31740280,30.42345,-97.63542
1764244,ab-31740452,31.12919,-97.90632
1764245,ab-31740832,32.682520000000004,-96.78159
1764246,ab-31741218,29.82944,-95.75197
1764247,ab-31741501,32.68427,-96.78023
1764248,ab-31742259,29.69726,-95.73004
1764249,ab-31742865,32.741820000000004,-97.37244
1764250,ab-31743443,32.74722,-97.10573
1764251,ab-31744621,29.722,-95.403
1764252,ab-31745368,29.59380125097288,-98.40505621733531
1764253,ab-31746172,29.467,-94.607
1764254,ab-31746643,29.67672,-95.23571
1764255,ab-31748396,29.46337,-98.278
1764256,ab-31749482,32.74515,-97.10741
1764257,ab-31750126,29.44051,-94.65439
1764258,ab-31750373,26.5536,-97.42457
1764259,ab-31753356,29.60821,-95.1243
1764260,ab-31754396,30.264740000000003,-97.74235
1764261,ab-31755139,29.48689,-98.65181
1764262,ab-31758143,32.63806,-97.90894
1764263,ab-31758368,29.37147,-98.72691
1764264,ab-31758476,32.33351,-96.63129
1764265,ab-31758897,33.123940000000005,-96.67447
1764266,ab-31759059,31.7655,-106.50143
1764267,ab-31760193,25.95249,-97.57709
1764268,ab-31760270,30.23549,-97.7367
1764269,ab-31760364,32.68423,-97.00915
1764270,ab-31760423,26.10543,-97.16418
1764271,ab-31761142,29.70267,-99.00563
1764272,ab-31762413,32.83168,-97.14345
1764273,ab-31763060,32.19637,-95.51342
1764274,ab-31763287,33.20875,-96.64758
1764275,ab-31763787,32.650490000000005,-96.15899
1764276,ab-31763954,32.864329999999995,-96.99559
1764277,ab-31764229,29.77518,-95.42524
1764278,ab-31764440,30.55635,-97.86263
1764279,ab-31764530,32.86383,-96.99436
1764280,ab-31765314,30.23981,-97.78107
1764281,ab-31765543,30.07898,-95.41647
1764282,ab-3177011,29.74410780925548,-95.37050503168749
1764283,ab-31774371,29.72363,-95.37864
1764284,ab-3177560,29.75749,-95.40062
1764285,ab-3177625,30.25269047415644,-97.77308388047928
1764286,ab-3177919,32.728813484971646,-96.84312235384029
1764287,ab-31786796,32.25205,-98.29841
1764288,ab-31788066,32.33363,-96.63228
1764289,ab-31788693,32.25336,-98.29848
1764290,ab-31793692,30.206,-97.853
1764291,ab-31796874,29.278,-94.82363
1764292,ab-31797842,32.75062,-96.86825
1764293,ab-31797952,30.24023,-97.75071
1764294,ab-31797958,27.327,-97.687
1764295,ab-31798331,29.53561,-95.01499
1764296,ab-31798632,32.58858,-97.04872
1764297,ab-31798814,29.28937,-94.79367
1764298,ab-31799740,30.24573,-97.82655
1764299,ab-31799926,30.26131,-97.76341
1764300,ab-31800130,29.814,-95.407
1764301,ab-31800272,30.27507,-98.87627
1764302,ab-31800578,29.41346,-98.5003
1764303,ab-31801371,32.331920000000004,-96.63285
1764304,ab-31801664,30.28821,-97.75961
1764305,ab-3180175,30.27736624606525,-98.88344364639364
1764306,ab-31801832,33.09301,-96.76533
1764307,ab-31801854,30.49295,-97.79043
1764308,ab-31803086,29.17394,-94.98472
1764309,ab-318032,30.2782864701447,-97.7100206771682
1764310,ab-31803275,30.27345,-97.75581
1764311,ab-31803488,30.02979,-98.12478
1764312,ab-31803716,29.57146,-95.23038
1764313,ab-31803744,32.8656,-96.92975
1764314,ab-31803955,31.78171,-106.45232
1764315,ab-31803956,26.55575,-97.42748
1764316,ab-31804109,32.33191,-96.63117
1764317,ab-31804158,30.358590000000003,-97.66417
1764318,ab-31804453,29.78125,-95.61315
1764319,ab-31805729,27.62161,-97.22221
1764320,ab-31806623,26.26826,-98.18954
1764321,ab-31806982,31.80117000000001,-106.46122
1764322,ab-31808082,29.5766,-98.66045
1764323,ab-31808271,32.78244,-97.07954
1764324,ab-31808580,29.58805,-95.55659
1764325,ab-31808791,32.74094,-97.13952
1764326,ab-31809166,32.688790000000004,-96.44961
1764327,ab-31809361,28.60603,-95.96531
1764328,ab-31810920,33.543,-101.866
1764329,ab-31811079,32.79738,-96.78794
1764330,ab-31812078,28.059,-97.036
1764331,ab-31812450,30.28956,-97.74525
1764332,ab-31813966,32.77646,-96.79493
1764333,ab-31814684,27.82975,-97.07519
1764334,ab-31821284,30.27804,-97.76048
1764335,ab-31823697,29.74847,-95.30013
1764336,ab-31823718,32.78954,-97.35877
1764337,ab-31824194,29.9215,-98.11783
1764338,ab-31824489,29.48294000000001,-98.46023
1764339,ab-318246,29.29677600826374,-94.7815599447066
1764340,ab-31825082,29.8571,-98.72508
1764341,ab-31825380,30.28485,-97.71735
1764342,ab-31825683,30.20531,-97.79088
1764343,ab-31825870,31.79033,-106.21918
1764344,ab-31826319,30.29785,-97.69879
1764345,ab-31827009,30.27082,-97.74659
1764346,ab-31827178,29.40823,-98.48707
1764347,ab-31827598,29.50164,-98.73743
1764348,ab-31827667,30.27119,-97.74639
1764349,ab-31827840,30.28634000000001,-97.76627
1764350,ab-31829032,29.85072000000001,-95.71606
1764351,ab-31829202,32.85735,-96.70877
1764352,ab-31829381,29.79244000000001,-95.2009
1764353,ab-31829678,29.50773,-98.48365
1764354,ab-31830541,30.25472,-97.75264
1764355,ab-31831115,29.7008,-95.40439
1764356,ab-31831254,32.318940000000005,-95.2638
1764357,ab-31831290,30.41147,-97.70211
1764358,ab-31831743,29.71997,-98.10639
1764359,ab-31832412,31.53153,-97.20567
1764360,ab-31833108,29.635,-98.968
1764361,ab-31833776,30.27774,-98.88231
1764362,ab-31834207,33.58246,-101.86699
1764363,ab-31835512,30.29154,-97.73372
1764364,ab-31835786,29.74778,-95.5056
1764365,ab-31835825,26.12832,-97.16776
1764366,ab-31835830,26.1257,-97.17483
1764367,ab-31835831,26.10694,-97.17164
1764368,ab-31835838,26.12683,-97.17021
1764369,ab-31835841,26.11422,-97.16482
1764370,ab-31835915,26.11263,-97.16844
1764371,ab-31835921,26.12029,-97.17264
1764372,ab-31835934,26.11564,-97.16616
1764373,ab-3183595,30.40235031266436,-97.6946612491264
1764374,ab-31835988,26.10012,-97.16478
1764375,ab-31835995,26.09949,-97.16448
1764376,ab-31836019,26.10413,-97.16481
1764377,ab-31836029,26.10359,-97.16614
1764378,ab-31836059,26.10337,-97.16489
1764379,ab-31836083,26.10106,-97.16287
1764380,ab-31836519,32.86722,-96.79883
1764381,ab-31836833,30.23111,-97.73741
1764382,ab-31837293,30.28262,-97.7651
1764383,ab-31837419,29.55022,-95.35047
1764384,ab-31837491,32.75425,-97.191
1764385,ab-31838055,30.35657,-97.73011
1764386,ab-31838067,32.93797,-96.5984
1764387,ab-31838090,32.809,-96.782
1764388,ab-31838560,30.47976,-97.79048
1764389,ab-31838632,30.08057,-97.2809
1764390,ab-31839241,26.10674,-97.16663
1764391,ab-31839413,30.18839,-98.04385
1764392,ab-31839692,29.40769,-98.49062
1764393,ab-31839992,32.77833,-96.78882
1764394,ab-31840450,29.78479,-95.40248
1764395,ab-31840660,30.22328,-97.69769
1764396,ab-31843707,30.29,-97.746
1764397,ab-31849467,29.6356,-95.25923
1764398,ab-31851439,33.74658,-97.63795
1764399,ab-31851643,31.59515,-102.9243
1764400,ab-31852017,30.24525,-97.75324
1764401,ab-31852247,29.48268,-98.43966
1764402,ab-31852425,31.59483,-102.92415
1764403,ab-31852877,29.30883,-94.76246
1764404,ab-31853017,30.22489,-98.79701
1764405,ab-31855224,32.892140000000005,-97.46758
1764406,ab-31855893,32.89132,-97.46716
1764407,ab-31857182,27.80553,-97.07812
1764408,ab-31857243,28.72453,-96.2061
1764409,ab-31857319,29.82827,-95.75175
1764410,ab-31857551,31.70304,-96.93312
1764411,ab-31857633,30.24413,-97.75306
1764412,ab-31857945,30.2003,-95.43084
1764413,ab-31857957,30.31308,-97.67719
1764414,ab-31858748,29.75261,-95.49706
1764415,ab-31859203,29.87128,-98.43494
1764416,ab-31859928,33.124559999999995,-96.70517
1764417,ab-31860163,30.27932,-97.75545
1764418,ab-31860453,32.742,-97.373
1764419,ab-31860880,30.679,-98.401
1764420,ab-31860978,29.85795,-95.13209
1764421,ab-31861039,31.70492,-94.71763
1764422,ab-31861369,32.81838,-96.82821
1764423,ab-31861702,30.2014,-97.69505
1764424,ab-31862148,32.8961,-96.83636
1764425,ab-31862278,30.25457,-97.73421
1764426,ab-31862289,30.50794,-97.92526
1764427,ab-31863338,30.2541,-97.73401
1764428,ab-31863525,30.25648,-97.73585
1764429,ab-31863543,30.25442,-97.73573
1764430,ab-31863614,30.25533,-97.73431
1764431,ab-31863617,30.25656,-97.7343
1764432,ab-3186412,30.24960009204573,-97.70001635908702
1764433,ab-31864410,29.37511,-98.82164
1764434,ab-3186573,29.41372,-98.49028
1764435,ab-31865789,30.5311,-97.54263
1764436,ab-31866443,30.04401,-95.42545
1764437,ab-31869948,27.71258,-97.3699
1764438,ab-31872585,29.201,-94.943
1764439,ab-31872658,30.20068,-95.42945
1764440,ab-31873715,30.23057,-97.84968
1764441,ab-31873972,32.31388,-96.14813
1764442,ab-31874495,32.97493,-97.34691
1764443,ab-31875724,29.74912,-95.33617
1764444,ab-31875901,30.22407,-98.79783
1764445,ab-31876240,29.297590000000003,-94.79426
1764446,ab-31876241,29.26302,-94.83389
1764447,ab-31876262,30.34894,-97.61004
1764448,ab-31876274,30.25882,-97.78018
1764449,ab-31876373,30.25527,-97.71085
1764450,ab-31876380,30.04523,-95.4008
1764451,ab-31876435,27.60491,-97.21187
1764452,ab-31877248,29.29507000000001,-94.78636
1764453,ab-31878410,27.80391,-97.07807
1764454,ab-31878538,32.855,-96.548
1764455,ab-31878624,29.54952,-95.49242
1764456,ab-31878992,29.50316,-98.68621
1764457,ab-31879307,29.87397,-97.9513
1764458,ab-31879337,32.84643,-96.75059
1764459,ab-31879574,29.756,-97.779
1764460,ab-31879919,30.27645,-97.70527
1764461,ab-31880007,35.20974000000001,-101.91323
1764462,ab-31880176,30.01354000000001,-97.87713
1764463,ab-31880414,29.56641,-98.38941
1764464,ab-31880476,29.74371,-95.5025
1764465,ab-31880758,29.306,-94.78178
1764466,ab-31880836,30.18421,-97.7599
1764467,ab-31880979,30.232,-97.75
1764468,ab-31881208,32.79182,-96.78732
1764469,ab-31882094,30.47067,-97.78032
1764470,ab-31882623,30.26156,-97.61018
1764471,ab-31883489,30.48017,-97.82205
1764472,ab-31883580,29.41767,-98.47163
1764473,ab-31883947,32.81372,-96.8148
1764474,ab-31884897,30.23669000000001,-97.75026
1764475,ab-31885404,30.23735,-97.736
1764476,ab-31885412,33.03868,-97.04188
1764477,ab-31886339,30.432,-98.087
1764478,ab-31886589,29.79381,-95.36612
1764479,ab-31886615,33.559,-101.869
1764480,ab-31886721,30.2918,-97.7091
1764481,ab-31886882,29.29968,-94.78461
1764482,ab-31887139,29.743,-95.464
1764483,ab-31887690,29.54238,-98.35077
1764484,ab-31889479,30.24264,-97.75294
1764485,ab-31890343,29.68914,-95.45365
1764486,ab-31891942,28.95714000000001,-95.28112
1764487,ab-31893234,32.74685,-97.10636
1764488,ab-31893330,29.76683,-95.36518
1764489,ab-31893480,32.745,-97.10655
1764490,ab-31893575,32.74627,-97.10661
1764491,ab-31895260,29.76417,-95.63449
1764492,ab-31895436,30.221,-97.78896
1764493,ab-318963,30.2509,-97.74119
1764494,ab-31896639,30.1361,-97.76999
1764495,ab-31897192,30.13772,-97.7706
1764496,ab-31897386,32.94928,-97.09038
1764497,ab-31898521,29.10906,-95.08857
1764498,ab-31898543,32.818259999999995,-96.79459
1764499,ab-31898665,30.85386,-95.34186
1764500,ab-31899445,27.71259,-97.36922
1764501,ab-31901408,26.06263,-97.2066
1764502,ab-31901790,29.29516,-94.80622
1764503,ab-31901953,30.78131,-95.23598
1764504,ab-31902377,29.6895,-95.4265
1764505,ab-31902391,30.61792,-94.87223
1764506,ab-31902969,31.245,-94.124
1764507,ab-31903045,29.49523,-98.57332
1764508,ab-31903170,30.157390000000003,-97.80583
1764509,ab-31903173,29.73307,-95.47461
1764510,ab-31903242,33.6049,-101.92956
1764511,ab-31903419,32.10515,-102.02033
1764512,ab-31903514,33.22893,-96.89799
1764513,ab-31903654,32.85139,-98.43101
1764514,ab-31903670,30.23676,-97.77201
1764515,ab-31903747,29.7924,-95.35535
1764516,ab-31903913,29.69995,-95.4064
1764517,ab-31904098,29.86417,-95.19144
1764518,ab-31904514,29.866,-95.192
1764519,ab-31904722,31.53245,-97.12795
1764520,ab-31904794,29.56294,-95.04679
1764521,ab-31905217,29.87006,-95.72126
1764522,ab-31905626,29.28131,-94.8039
1764523,ab-31905905,30.23452,-97.75095
1764524,ab-31906040,30.26869000000001,-97.72117
1764525,ab-31906352,29.64687,-98.11287
1764526,ab-319068,32.89567899696601,-96.72231893370753
1764527,ab-31907107,29.70383,-95.34019
1764528,ab-31908107,30.18728,-97.92008
1764529,ab-31908759,30.27228,-97.74791
1764530,ab-31916093,32.81342,-96.69486
1764531,ab-31916371,32.80938,-96.76814
1764532,ab-31918131,30.08039,-99.30012
1764533,ab-31919979,29.29398,-94.79677
1764534,ab-31920385,32.75537,-97.36346
1764535,ab-31920433,33.16669,-96.87095
1764536,ab-31920517,30.31564,-97.65508
1764537,ab-31920630,30.26506,-97.71954
1764538,ab-31921372,32.104,-102.0328
1764539,ab-31921808,32.77193,-96.72391
1764540,ab-31922011,30.64386,-96.32563
1764541,ab-31922287,30.429,-97.673
1764542,ab-31923246,26.103,-97.167
1764543,ab-31923300,29.44943,-98.53905
1764544,ab-31923320,27.82684,-97.38616
1764545,ab-31923377,31.45601,-100.47262
1764546,ab-31924425,29.96854,-98.90838
1764547,ab-31924457,30.17615,-97.80555
1764548,ab-31924560,30.36283,-98.02342
1764549,ab-31925013,29.85,-98.27377
1764550,ab-31925132,29.86839,-98.25895
1764551,ab-31925312,29.52736,-98.78077
1764552,ab-31925486,30.21844,-97.76638
1764553,ab-31925569,32.66273,-97.05564
1764554,ab-31926442,31.84178,-99.00707
1764555,ab-31926801,29.18786,-94.97827
1764556,ab-31927123,29.808000000000003,-95.712
1764557,ab-31927162,29.62986,-98.9895
1764558,ab-31927425,29.87172,-98.29228
1764559,ab-31927830,29.90839,-95.56599
1764560,ab-31927913,32.028209999999994,-102.11907
1764561,ab-31928402,32.83668,-96.56766
1764562,ab-31928571,29.40769,-98.6982
1764563,ab-31928854,29.71393,-95.38059
1764564,ab-31928943,29.51312,-94.98286
1764565,ab-31929047,26.10032,-97.16458
1764566,ab-31929135,30.299,-97.701
1764567,ab-31929166,32.836420000000004,-96.56597
1764568,ab-31929479,32.68464,-96.78191
1764569,ab-31930220,29.77362,-95.40782
1764570,ab-31931188,32.79187,-96.79135
1764571,ab-31931798,32.70533,-97.38693
1764572,ab-31932099,33.05828,-96.7258
1764573,ab-31932236,31.13314,-97.69394
1764574,ab-31932315,33.08331,-96.68947
1764575,ab-31933112,32.93884,-97.24294
1764576,ab-31933813,29.55547,-98.45945
1764577,ab-31934597,30.22004,-97.7862
1764578,ab-31934800,33.32803,-96.77866
1764579,ab-31935075,29.53147,-95.71119
1764580,ab-3193568,30.252915096684607,-97.7555509990437
1764581,ab-31940034,32.99454,-96.90857
1764582,ab-31942384,30.27121,-97.69026
1764583,ab-31944628,29.53759,-95.16374
1764584,ab-31945229,32.9437,-96.73285
1764585,ab-31947140,30.00194,-95.50141
1764586,ab-31947563,29.26609,-94.82639
1764587,ab-31947564,26.12108,-97.17005
1764588,ab-31947671,29.60395,-95.53329
1764589,ab-31947746,33.5442,-101.86513
1764590,ab-31947856,29.12469,-95.06378
1764591,ab-31948994,32.917320000000004,-97.24255
1764592,ab-31949634,29.38307,-98.47256
1764593,ab-31949649,30.25,-97.744
1764594,ab-31949702,30.26977,-97.73036
1764595,ab-31950569,31.05034,-98.03726
1764596,ab-31950765,30.188,-97.788
1764597,ab-31951069,32.823,-97.175
1764598,ab-31952155,29.267,-94.827
1764599,ab-31952235,30.23413,-97.76134
1764600,ab-31952241,33.193090000000005,-96.64778
1764601,ab-31953253,27.81900000000001,-97.072
1764602,ab-31953411,30.2804,-97.74786
1764603,ab-31953464,26.18699,-98.27224
1764604,ab-31953834,29.35125,-98.63406
1764605,ab-31954197,28.07454,-97.03653
1764606,ab-31954306,32.76048,-96.85405
1764607,ab-31954326,29.47732,-98.68689
1764608,ab-31954922,26.081,-97.162
1764609,ab-31955062,32.278929999999995,-96.12657
1764610,ab-31955283,29.67961,-95.44355
1764611,ab-31955625,27.80136,-97.08373
1764612,ab-31955665,29.47924,-98.68876
1764613,ab-3195567,30.57561,-96.31371
1764614,ab-31955982,30.10463,-98.77766
1764615,ab-31956173,30.105,-98.779
1764616,ab-31956249,29.754,-95.712
1764617,ab-31956537,31.39421,-100.48099
1764618,ab-31956783,29.705890000000004,-98.12748
1764619,ab-31957101,30.36697,-97.67942
1764620,ab-31957319,29.47887,-98.68736
1764621,ab-31957609,29.47914,-98.68749
1764622,ab-31958133,31.1527,-94.26474
