,Property ID,Latitude,Longitude
1652512,ha-447953,32.566224,-80.178756
1652513,ha-447966,32.404542,-80.43291500000002
1652514,ha-4479829ha,33.7026951,-78.86885809999998
1652515,ha-4479830ha,33.70447159,-78.86517334
1652516,ha-4479963ha,33.74846379,-78.81440878
1652517,ha-4480004ha,32.78190223,-79.92944904
1652518,ha-4480227ha,33.6680285,-78.9070421
1652519,ha-4480748ha,33.742043,-78.817288
1652520,ha-4480887ha,33.722721,-78.842917
1652521,ha-4481262ha,33.67346945,-78.89930521
1652522,ha-448148,32.2050532,-80.6906909
1652523,ha-4481540ha,32.7952287,-79.93887840000002
1652524,ha-4481862ha,32.807334999999995,-79.729095
1652525,ha-4481863ha,32.8033094653523,-79.7394936325409
1652526,ha-4481864ha,32.803034999999994,-79.73776099999998
1652527,ha-4481938ha,32.602911,-80.08900899999998
1652528,ha-448252,32.130105,-80.799008
1652529,ha-448270,33.595829255675,-78.9931698238037
1652530,ha-4483077ha,32.72756,-79.95238
1652531,ha-4483080ha,33.76037,-78.79047
1652532,ha-4483094ha,33.74786,-79.0007
1652533,ha-4483151ha,33.449298376159,-79.14655409601741
1652534,ha-448323,32.1388636,-80.7602058
1652535,ha-4483239ha,32.614298,-80.075165
1652536,ha-4483852ha,33.98447357,-81.0170824
1652537,ha-4484202ha,33.709233000000005,-78.859418
1652538,ha-4484522ha,33.823026,-78.659284
1652539,ha-4484802ha,32.140064,-80.76151800000002
1652540,ha-448492,33.6759569,-78.897584
1652541,ha-4485261ha,32.81781955,-79.81163092
1652542,ha-4485289ha,33.7963232,-78.7267114
1652543,ha-4485632ha,33.588457899999995,-78.9876198
1652544,ha-44861,33.628699117511395,-78.96206692883601
1652545,ha-448658,32.240341,-80.812113
1652546,ha-4486804ha,33.6204847413244,-78.9585042121643
1652547,ha-4487226ha,32.78978568,-79.9392722
1652548,ha-4487354ha,32.7897947,-79.93928293
1652549,ha-4488601ha,32.1696503,-80.7241024
1652550,ha-4488602ha,32.1633212,-80.7245482
1652551,ha-4488603ha,32.1637285,-80.7275777
1652552,ha-4488606ha,32.172910800000004,-80.720988
1652553,ha-4488707ha,32.8124257937449,-79.7203970330658
1652554,ha-44891,32.142063140869105,-80.752326965332
1652555,ha-4489218ha,32.169781,-80.72969499999998
1652556,ha-4489219ha,32.1749509,-80.725268
1652557,ha-4490543ha,33.838372,-78.61098
1652558,ha-4490544ha,33.810493,-78.69296999999997
1652559,ha-4490545ha,33.818858,-78.670521
1652560,ha-4490546ha,33.818858,-78.670521
1652561,ha-4490549ha,33.79895733,-78.72098864
1652562,ha-4490556ha,33.818858,-78.670521
1652563,ha-4490560ha,33.838214,-78.609189
1652564,ha-4490567ha,33.792496,-78.73462099999998
1652565,ha-4490569ha,33.818858,-78.670521
1652566,ha-4490570ha,33.838124,-78.614132
1652567,ha-4490572ha,33.797692,-78.72109300000002
1652568,ha-4490573ha,33.818858,-78.670521
1652569,ha-4490576ha,33.818858,-78.670521
1652570,ha-4490577ha,33.818858,-78.670521
1652571,ha-4490578ha,33.814034,-78.683977
1652572,ha-4490581ha,33.827447,-78.647874
1652573,ha-4490582ha,33.834668,-78.62153
1652574,ha-4490584ha,33.824675,-78.65420999999998
1652575,ha-4490587ha,33.836984,-78.620897
1652576,ha-4490589ha,33.831398,-78.63190999999998
1652577,ha-4490590ha,33.827447,-78.647874
1652578,ha-4490591ha,33.836438,-78.615748
1652579,ha-4490593ha,33.814034,-78.683977
1652580,ha-4490596ha,33.818858,-78.670521
1652581,ha-4490599ha,33.832159999999995,-78.62861099999998
1652582,ha-4490600ha,33.832159999999995,-78.62861099999998
1652583,ha-4490602ha,33.805451,-78.711887
1652584,ha-4490606ha,33.838734,-78.615531
1652585,ha-4490610ha,33.834338,-78.626805
1652586,ha-4490612ha,33.832159999999995,-78.62861099999998
1652587,ha-4490614ha,33.827447,-78.647874
1652588,ha-4490617ha,33.814034,-78.683977
1652589,ha-4490620ha,33.805777,-78.70466400000002
1652590,ha-4490621ha,33.832159999999995,-78.62861099999998
1652591,ha-4490623ha,33.832159999999995,-78.62861099999998
1652592,ha-4490626ha,33.827447,-78.647874
1652593,ha-4490627ha,33.832159999999995,-78.62861099999998
1652594,ha-4490628ha,33.832159999999995,-78.62861099999998
1652595,ha-4490635ha,33.807475,-78.70038100000002
1652596,ha-4490636ha,33.832159999999995,-78.62861099999998
1652597,ha-4490637ha,33.814809999999994,-78.68582099999998
1652598,ha-4490638ha,33.802404,-78.712092
1652599,ha-4490639ha,33.807475,-78.70038100000002
1652600,ha-4490640ha,33.832159999999995,-78.62861099999998
1652601,ha-4490644ha,33.805433,-78.704656
1652602,ha-4490647ha,33.836438,-78.615748
1652603,ha-4490655ha,33.833243,-78.651981
1652604,ha-4490656ha,33.83154765,-78.64903393
1652605,ha-4490660ha,33.811037,-78.69158900000002
1652606,ha-4490661ha,33.832679,-78.62937600000002
1652607,ha-4490663ha,33.804302,-78.706992
1652608,ha-4490664ha,33.833169,-78.627589
1652609,ha-4490665ha,33.835335,-78.621021
1652610,ha-4490668ha,33.83793,-78.610439
1652611,ha-4490671ha,33.804302,-78.706992
1652612,ha-4490673ha,33.807515,-78.699946
1652613,ha-4490675ha,33.81158,-78.690276
1652614,ha-4490676ha,33.838359999999994,-78.608638
1652615,ha-4490678ha,33.81258,-78.687766
1652616,ha-4490679ha,33.831911,-78.647669
1652617,ha-4490680ha,33.790352,-78.73647
1652618,ha-4490687ha,33.814502000000005,-78.68439599999998
1652619,ha-4490688ha,33.834114,-78.62328199999997
1652620,ha-4490691ha,33.804302,-78.706992
1652621,ha-4490692ha,33.82818,-78.640982
1652622,ha-4490695ha,33.805681,-78.703905
1652623,ha-4490696ha,33.828605,-78.639276
1652624,ha-4490700ha,33.804302,-78.706992
1652625,ha-4490701ha,33.814249,-78.683409
1652626,ha-4490705ha,33.814249,-78.683409
1652627,ha-4490706ha,33.81158,-78.690276
1652628,ha-4490709ha,33.834639,-78.626421
1652629,ha-4490713ha,33.837501,-78.611948
1652630,ha-4490714ha,33.814249,-78.683409
1652631,ha-4490717ha,33.826392,-78.652594
1652632,ha-4490720ha,33.83793,-78.610439
1652633,ha-4490721ha,33.839925,-78.6059
1652634,ha-4490723ha,33.823461,-78.658015
1652635,ha-4490726ha,33.82818,-78.640982
1652636,ha-4490732ha,33.812286,-78.68817800000002
1652637,ha-4490735ha,33.839643,-78.612443
1652638,ha-4490739ha,33.809645,-78.70112900000002
1652639,ha-4490743ha,33.817268,-78.67485699999997
1652640,ha-4490745ha,33.828369,-78.646912
1652641,ha-4490751ha,33.837773,-78.612016
1652642,ha-4490752ha,33.811037,-78.69158900000002
1652643,ha-4490756ha,33.834247,-78.643394
1652644,ha-4490758ha,33.817268,-78.67485699999997
1652645,ha-4490759ha,33.82818,-78.640982
1652646,ha-4490761ha,33.817268,-78.67485699999997
1652647,ha-4490762ha,33.838995000000004,-78.61320699999997
1652648,ha-4490764ha,33.798458000000004,-78.724416
1652649,ha-4490765ha,33.817268,-78.67485699999997
1652650,ha-4490767ha,33.817857000000004,-78.67378599999998
1652651,ha-4490770ha,33.817857000000004,-78.67378599999998
1652652,ha-4490771ha,33.817386,-78.67485500000002
1652653,ha-4490774ha,33.817268,-78.67485699999997
1652654,ha-4490775ha,33.811943,-78.68935
1652655,ha-4490777ha,33.817386,-78.67485500000002
1652656,ha-4490779ha,33.832725,-78.62923599999998
1652657,ha-4490781ha,33.836231,-78.616311
1652658,ha-4490783ha,33.823163,-78.661182
1652659,ha-4490785ha,33.832549,-78.64643000000002
1652660,ha-4490788ha,33.840017,-78.60342800000002
1652661,ha-4490789ha,33.841099,-78.603348
1652662,ha-4490792ha,33.811943,-78.68935
1652663,ha-4490794ha,33.814628000000006,-78.68237099999997
1652664,ha-4490795ha,33.817268,-78.67485699999997
1652665,ha-4490796ha,33.833997,-78.623687
1652666,ha-4490797ha,33.841099,-78.603348
1652667,ha-4490799ha,33.83793,-78.610439
1652668,ha-4490800ha,33.839022,-78.605852
1652669,ha-4490801ha,33.838021000000005,-78.61044100000002
1652670,ha-4490803ha,33.839434000000004,-78.60480600000002
1652671,ha-4490804ha,33.83566,-78.61999499999997
1652672,ha-4490805ha,33.806591,-78.701886
1652673,ha-4490808ha,33.831211,-78.63928100000003
1652674,ha-4490809ha,33.828758,-78.638657
1652675,ha-4490810ha,33.836322,-78.617852
1652676,ha-4490811ha,33.816263,-78.679917
1652677,ha-4490812ha,33.836882,-78.614145
1652678,ha-4490814ha,33.839207,-78.605214
1652679,ha-4490815ha,33.831062,-78.639578
1652680,ha-4490817ha,33.796040999999995,-78.728844
1652681,ha-4490818ha,33.833997,-78.623687
1652682,ha-4490819ha,33.811928,-78.690849
1652683,ha-4490821ha,33.809672,-78.695277
1652684,ha-4490822ha,33.827829,-78.644293
1652685,ha-4490824ha,33.83566,-78.61999499999997
1652686,ha-4490825ha,33.831507,-78.630535
1652687,ha-4490847ha,33.83793,-78.610439
1652688,ha-4490849ha,33.83793,-78.610439
1652689,ha-4490850ha,33.835227,-78.619923
1652690,ha-4490853ha,33.809672,-78.695277
1652691,ha-4490858ha,33.815411,-78.680336
1652692,ha-4490865ha,33.815411,-78.680336
1652693,ha-4490866ha,33.839022,-78.605852
1652694,ha-4490867ha,33.817406,-78.674777
1652695,ha-4490869ha,33.835262,-78.619949
1652696,ha-4490871ha,33.840587,-78.615677
1652697,ha-4490872ha,33.839022,-78.605852
1652698,ha-4490874ha,33.813573,-78.688079
1652699,ha-4490876ha,33.82856,-78.639453
1652700,ha-4490878ha,33.810934,-78.691849
1652701,ha-4490879ha,33.831507,-78.630535
1652702,ha-4490880ha,33.809672,-78.695277
1652703,ha-4490881ha,33.839463,-78.604861
1652704,ha-4490903ha,33.817857000000004,-78.67378599999998
1652705,ha-4490905ha,33.825751000000004,-78.671329
1652706,ha-4490908ha,33.829027,-78.637576
1652707,ha-4490909ha,33.830162,-78.648285
1652708,ha-4490910ha,33.829429,-78.64206800000002
1652709,ha-4490912ha,33.839155,-78.607391
1652710,ha-4490913ha,33.839207,-78.605214
1652711,ha-4490914ha,33.827378,-78.64413499999998
1652712,ha-4490915ha,33.842878000000006,-78.608531
1652713,ha-4490916ha,33.839022,-78.605852
1652714,ha-4490917ha,33.827378,-78.64413499999998
1652715,ha-4490919ha,33.827378,-78.64413499999998
1652716,ha-4490920ha,33.814373,-78.683089
1652717,ha-4490922ha,33.816433,-78.67779499999997
1652718,ha-4490924ha,33.817857000000004,-78.67378599999998
1652719,ha-4490925ha,33.814373,-78.683089
1652720,ha-4490926ha,33.837546,-78.61131999999998
1652721,ha-4490928ha,33.839022,-78.605852
1652722,ha-4490930ha,33.810639,-78.698487
1652723,ha-4490934ha,33.815759,-78.679386
1652724,ha-4490937ha,33.815759,-78.679386
1652725,ha-4490942ha,33.796017,-78.72421
1652726,ha-4490945ha,33.817857000000004,-78.67378599999998
1652727,ha-4490957ha,33.834140999999995,-78.64339100000002
1652728,ha-4490962ha,33.815966,-78.679639
1652729,ha-4490978ha,33.814547,-78.682626
1652730,ha-4490988ha,33.791112,-78.733869
1652731,ha-449099,33.79859344,-78.77652999
1652732,ha-4490991ha,33.79898,-78.718232
1652733,ha-4490997ha,33.797626,-78.722904
1652734,ha-4491008ha,33.836882,-78.614145
1652735,ha-4491009ha,33.836882,-78.614145
1652736,ha-4491011ha,33.810169,-78.693652
1652737,ha-4491013ha,33.803135,-78.70957299999998
1652738,ha-4491017ha,33.799339,-78.718129
1652739,ha-4491023ha,33.838538,-78.619116
1652740,ha-4491028ha,33.809672,-78.695277
1652741,ha-4491031ha,33.826049,-78.649489
1652742,ha-4491052ha,33.826625,-78.649197
1652743,ha-4491053ha,33.839616,-78.60698000000002
1652744,ha-4491055ha,33.839296000000004,-78.604842
1652745,ha-4491058ha,33.796408,-78.724319
1652746,ha-4491060ha,33.839296000000004,-78.604842
1652747,ha-4491061ha,33.83945,-78.656357
1652748,ha-4491062ha,33.845009999999995,-78.645714
1652749,ha-4491066ha,33.821613,-78.670687
1652750,ha-4491067ha,33.811121,-78.69250600000002
1652751,ha-4491068ha,33.839207,-78.605214
1652752,ha-4491074ha,33.839191,-78.605209
1652753,ha-4491075ha,33.810528000000005,-78.69362
1652754,ha-4491083ha,33.796408,-78.724319
1652755,ha-4491085ha,33.837546,-78.61131999999998
1652756,ha-4491088ha,33.836262,-78.619324
1652757,ha-4491089ha,33.816672,-78.67819399999998
1652758,ha-4491091ha,33.816427000000004,-78.67777099999998
1652759,ha-4491095ha,33.818858,-78.670521
1652760,ha-4491097ha,33.834619,-78.622327
1652761,ha-4491118ha,33.834619,-78.622327
1652762,ha-4491120ha,33.837409,-78.615127
1652763,ha-4491121ha,33.837409,-78.615127
1652764,ha-4491126ha,33.815031,-78.682152
1652765,ha-4491127ha,33.799440000000004,-78.718725
1652766,ha-4491128ha,33.81258,-78.68776700000002
1652767,ha-4491129ha,33.829275,-78.636584
1652768,ha-449113,32.17140834,-80.71668178
1652769,ha-4491131ha,33.828055,-78.641491
1652770,ha-4491132ha,33.816365999999995,-78.677766
1652771,ha-4491133ha,33.810493,-78.692973
1652772,ha-4491134ha,33.816365999999995,-78.677766
1652773,ha-4491136ha,33.814754,-78.68208299999998
1652774,ha-4491141ha,33.832985,-78.626693
1652775,ha-4491143ha,33.826958000000005,-78.649951
1652776,ha-4491145ha,33.819479,-78.669026
1652777,ha-4491147ha,33.831792,-78.646408
1652778,ha-4491491ha,32.605976,-80.089804
1652779,ha-4491596ha,33.802667,-78.77438599999998
1652780,ha-44917,32.7974319458008,-79.7639999389648
1652781,ha-449261,33.593671,-78.984488
1652782,ha-449263,32.2050532,-80.6906909
1652783,ha-449277,33.765097,-78.781464
1652784,ha-44934,32.403152465820305,-80.43914794921879
1652785,ha-449352,32.187192066616,-80.70155401611629
1652786,ha-44940,32.3174842803448,-80.4793093709656
1652787,ha-449425,33.760463,-78.7881869
1652788,ha-4494582ha,33.79972739,-78.76675308
1652789,ha-4494583ha,33.79987335,-78.76839447
1652790,ha-4494588ha,33.823081,-78.671637
1652791,ha-4494837ha,32.19315,-80.70557
1652792,ha-4495960ha,33.7448907,-78.8148478
1652793,ha-4496387ha,33.80238729,-78.71864867
1652794,ha-4497328ha,33.70304228,-78.86741025
1652795,ha-4497338ha,32.15611,-80.732996
1652796,ha-4497413ha,32.1462396,-80.7800036
1652797,ha-4498634ha,32.590278000000005,-80.129368
1652798,ha-4498855ha,33.662620700000005,-78.91346309999999
1652799,ha-449897,32.135323,-80.794347
1652800,ha-4498973ha,32.599423,-80.098824
1652801,ha-4499171ha,32.795701,-79.7677
1652802,ha-4499174ha,32.811857,-79.721181
1652803,ha-4499222ha,34.0046719,-80.97655922
1652804,ha-449935,32.168982,-80.72198471
1652805,ha-4499450ha,33.758140999999995,-78.79190899999998
1652806,ha-449965,32.135687683382805,-80.7751919563447
1652807,ha-4499735ha,32.761197499999994,-79.8371498
1652808,ha-449977,33.61907267,-78.96216419
1652809,ha-449997,32.599807,-80.0968989
1652810,ha-4500043ha,32.77982474,-79.92446244
1652811,ha-4500047ha,32.77842846,-79.92623288
1652812,ha-4500048ha,33.83396,-78.62779
1652813,ha-4500049ha,33.837654444034,-78.616638892552
1652814,ha-4500052ha,32.600086,-80.112627
1652815,ha-4500260ha,32.8093930947624,-79.7243284907379
1652816,ha-4500382ha,33.639451,-79.0594179
1652817,ha-450040,33.62820614,-78.95136422
1652818,ha-4500464ha,32.606938,-80.090518
1652819,ha-4500465ha,32.592716,-80.12923599999998
1652820,ha-4501136ha,33.628096,-78.9510554
1652821,ha-4501172ha,32.78957802,-79.88041588
1652822,ha-450121,33.802649,-78.710661
1652823,ha-4501252ha,32.5601256812559,-80.1736955079346
1652824,ha-4501284ha,32.1571375,-80.74704709999997
1652825,ha-45013,32.59079361,-80.12962341
1652826,ha-4501645ha,32.1621029,-80.74046906
1652827,ha-4501884ha,33.854057,-78.625387
1652828,ha-4502023ha,33.75830599,-78.88294752
1652829,ha-4502169ha,33.727377000000004,-78.836838
1652830,ha-4502422ha,32.75266986,-79.93773327
1652831,ha-4502450ha,33.81596756,-78.67880249
1652832,ha-450351,32.139396999999995,-80.804575
1652833,ha-4503593ha,33.82554522,-78.6515113
1652834,ha-450406,32.1907402,-80.70550300000002
1652835,ha-4504123ha,32.482093,-80.326615
1652836,ha-4504132ha,32.49206561,-80.33840694
1652837,ha-450435,32.15195239,-80.74260697
1652838,ha-450447,33.57794771,-78.99786294
1652839,ha-4504513ha,32.786631,-79.86225300000002
1652840,ha-450468,32.1907402,-80.70550300000002
1652841,ha-450497,33.586071999999994,-78.989733
1652842,ha-450516,33.61998396,-78.96010426
1652843,ha-450525,32.4420362871027,-80.67627420290229
1652844,ha-450530,33.7251502,-78.8403842
1652845,ha-4505412ha,32.79778,-79.84588000000002
1652846,ha-4505433ha,33.867664000000005,-78.65570600000002
1652847,ha-4505743ha,32.727786,-79.96109799999998
1652848,ha-450583,33.84226470000001,-78.65063719999998
1652849,ha-450612,33.724126,-78.842053
1652850,ha-4506802ha,32.85950257,-79.82494592
1652851,ha-4506841ha,32.20117615,-80.69180688
1652852,ha-450688,33.443084000000006,-79.114225
1652853,ha-450691,33.589300200000004,-78.9874631
1652854,ha-450765,33.6689903,-78.9061819
1652855,ha-450788,32.603055,-80.089113
1652856,ha-4507881ha,32.1575446,-80.72852921
1652857,ha-4507882ha,32.157274,-80.730509
1652858,ha-4507883ha,32.175113,-80.71940699999998
1652859,ha-4507884ha,32.168109,-80.716359
1652860,ha-4507885ha,32.176114299999995,-80.7260064
1652861,ha-450796,33.7251502,-78.8403842
1652862,ha-45080,33.7611395889143,-78.7872436761658
1652863,ha-450875,32.7824019,-79.9320859
1652864,ha-450996,32.120878999999995,-80.8072959
1652865,ha-4510416ha,33.59857,-78.97835699999997
1652866,ha-45105,32.12550735,-80.80044556
1652867,ha-451057,32.800399,-79.758082
1652868,ha-4510593ha,33.8397513,-78.6081647
1652869,ha-4510684ha,32.80518061,-79.73729212
1652870,ha-4510711ha,33.689671999999995,-78.884575
1652871,ha-45108,33.7712936401367,-78.7710342407227
1652872,ha-4511136ha,32.15708,-80.74937
1652873,ha-451123,32.775534,-79.926767
1652874,ha-451155,33.595759,-78.980876
1652875,ha-4511578ha,33.8402052,-78.60763890000001
1652876,ha-4511902ha,33.838782200000004,-78.6461525
1652877,ha-4511997ha,32.2006042,-80.6926102
1652878,ha-451203,33.805764399999994,-78.7046556
1652879,ha-451207,33.61267120000001,-78.965257
1652880,ha-451267,33.7419701,-78.817009
1652881,ha-4512704ha,33.83416500000001,-78.62311899999997
1652882,ha-4512927ha,32.77257886,-79.80580404
1652883,ha-4513131ha,34.84049151,-80.98462726
1652884,ha-451387,33.76930519,-78.78225942
1652885,ha-451436,32.187255900000004,-80.70184861
1652886,ha-451475,32.20410498,-80.6916256
1652887,ha-451488,33.7907961223703,-78.73814271828
1652888,ha-451581,33.617931567511,-78.9604515587219
1652889,ha-4516085ha,33.721926,-78.870817
1652890,ha-4516086ha,33.721926,-78.870817
1652891,ha-4516087ha,33.721926,-78.870817
1652892,ha-4516199ha,33.596012,-78.9875969
1652893,ha-451654,32.144345,-80.746565
1652894,ha-451670,33.8105156,-78.69361140000002
1652895,ha-451678,33.439175062806,-79.14811282568671
1652896,ha-451681,33.602126,-78.976435
1652897,ha-451683,33.576044,-78.99934
1652898,ha-451688,33.571781,-79.00308299999998
1652899,ha-451689,33.58907,-78.987088
1652900,ha-451693,33.575833200000005,-78.9994713
1652901,ha-451694,33.575905,-79.00156899999998
1652902,ha-451699,33.572340000000004,-79.003905
1652903,ha-451700,33.586949,-78.99294420000003
1652904,ha-451701,33.564602,-79.00891800000002
1652905,ha-451705,33.604651000000004,-78.973439
1652906,ha-451707,33.611847,-78.96577099999998
1652907,ha-451709,33.552629100000004,-79.0186578
1652908,ha-451710,33.589960999999995,-78.99196500000002
1652909,ha-451712,33.585485,-78.991147
1652910,ha-451715,33.585931,-78.99070999999998
1652911,ha-451717,33.5737802,-79.002535
1652912,ha-451718,33.57947070000001,-78.99878425
1652913,ha-451723,33.572463,-79.002739
1652914,ha-451727,33.586960999999995,-78.99114200000002
1652915,ha-451733,33.58907,-78.987088
1652916,ha-451734,33.57182,-79.00295799999998
1652917,ha-451739,33.602258,-78.97664300000002
1652918,ha-451745,33.584728000000005,-78.991148
1652919,ha-4517462ha,32.20618693,-80.68457597
1652920,ha-451748,33.5715809,-79.0047629
1652921,ha-451749,33.5882164,-78.9918182
1652922,ha-451755,33.596408000000004,-78.983307
1652923,ha-451757,33.586960999999995,-78.99114200000002
1652924,ha-451758,33.5774549,-78.99813470000002
1652925,ha-451759,33.614628,-78.963187
1652926,ha-451764,33.615496,-78.962283
1652927,ha-4517654ha,33.78986265,-78.73401888
1652928,ha-451766,33.583009999999994,-78.99566300000002
1652929,ha-451768,33.591899,-78.98441690000001
1652930,ha-451770,33.583579,-78.992947
1652931,ha-451771,33.5877679,-78.993399
1652932,ha-451775,33.5845024,-78.993189
1652933,ha-451776,33.576044,-78.99934
1652934,ha-451777,33.5828419,-78.994739
1652935,ha-451778,33.5886834,-78.9904155
1652936,ha-451780,33.5921514,-78.99785770000003
1652937,ha-451784,33.575833200000005,-78.9994713
1652938,ha-451785,33.5887546,-78.9879219
1652939,ha-451787,33.590250899999994,-78.9865235
1652940,ha-451790,33.5886422,-78.9880726
1652941,ha-451794,33.583387,-78.992403
1652942,ha-451796,33.581866999999995,-78.993866
1652943,ha-451799,33.586946000000005,-78.99318199999998
1652944,ha-451806,33.588428,-78.98827299999998
1652945,ha-451809,33.583216,-78.993262
1652946,ha-451812,33.577897,-78.997326
1652947,ha-451819,33.611847,-78.96577099999998
1652948,ha-451832,33.58907,-78.987088
1652949,ha-451833,33.58907,-78.987088
1652950,ha-451835,33.612648,-78.967111
1652951,ha-4518898ha,33.80206518,-78.76551832
1652952,ha-451901,32.206847,-80.882861
1652953,ha-451905,33.8419858,-78.60504329999998
