,Property ID,Latitude,Longitude
1436462,ab-24675017,34.21339860496644,-77.79388374677919
1436463,ab-24676818,35.077690000000004,-83.186
1436464,ab-24677183,35.24433,-82.34648
1436465,ab-24677700,33.860386197719606,-78.00365661353219
1436466,ab-24678062,34.3496,-77.92624
1436467,ab-24678109,35.62563,-82.40834
1436468,ab-24678651,35.24195,-83.09245
1436469,ab-24678758,34.73268,-76.65441
1436470,ab-24679123,34.241409999999995,-77.85266
1436471,ab-24679994,35.22333,-80.80534
1436472,ab-24685076,35.222779182546404,-84.15247406239557
1436473,ab-24687653,36.24298,-81.08561999999998
1436474,ab-24687854,35.8206,-82.87419
1436475,ab-24688015,35.501,-80.952
1436476,ab-24688169,35.07213340276039,-78.9099668782102
1436477,ab-24692208,35.459740253663114,-80.90162248582277
1436478,ab-24693545,34.94865527028657,-78.50802276818608
1436479,ab-24694438,34.674136917562784,-76.97613426016117
1436480,ab-24694764,35.10733416340244,-77.06667056713495
1436481,ab-24695218,36.128798627742384,-81.66363919427664
1436482,ab-24695561,35.23806441963325,-80.81428611254208
1436483,ab-24695668,35.44517000000001,-82.16751
1436484,ab-24695714,35.53103,-82.95149
1436485,ab-24696153,35.127309999999994,-83.49547
1436486,ab-24696784,36.20372,-81.73839
1436487,ab-24696952,35.9828,-79.08736999999998
1436488,ab-24697424,35.26379,-81.14263000000003
1436489,ab-24697640,36.16575,-81.87416999999998
1436490,ab-24697724,36.00683,-75.67588
1436491,ab-24697983,36.12238,-81.87398
1436492,ab-24699315,36.08255,-81.77645
1436493,ab-24707196,35.89,-81.538
1436494,ab-24707929,35.447,-83.00299999999999
1436495,ab-24709489,36.12114,-78.73387
1436496,ab-24711636,35.44423,-83.47291
1436497,ab-24712028,33.92414936976491,-78.16852313754968
1436498,ab-24712431,35.3653,-75.49964
1436499,ab-24712774,35.98412703255268,-78.90524143821897
1436500,ab-24714436,36.09225,-79.5559
1436501,ab-24714463,33.91078119626884,-78.1079378039475
1436502,ab-24715134,35.30027000000001,-82.39452
1436503,ab-24716090,34.52456,-77.50296
1436504,ab-24716386,34.220209999999994,-77.78663
1436505,ab-24724009,35.41114,-83.3868
1436506,ab-24724255,35.9205,-75.6035
1436507,ab-24724358,36.31809079113357,-75.81003164586218
1436508,ab-24724402,35.31179,-82.46376
1436509,ab-24724709,35.53289,-76.61492
1436510,ab-24726719,35.56214,-77.3967
1436511,ab-24727530,33.90340746103305,-78.07132191596038
1436512,ab-24728152,35.97958011427002,-78.96231858322608
1436513,ab-24729402,35.56352000000001,-77.39664
1436514,ab-24729658,36.02349229879479,-79.89611444392477
1436515,ab-24730164,36.51214,-77.81692
1436516,ab-24731086,35.42701699312546,-83.42666141357634
1436517,ab-24732071,35.848,-82.177
1436518,ab-24732466,35.114000000000004,-81.029
1436519,ab-24732548,36.27473135072178,-79.09124467241857
1436520,ab-2473269,35.02854294673398,-76.6940536033773
1436521,ab-24732803,35.52118,-82.97537
1436522,ab-24733425,34.64617,-77.21197
1436523,ab-24733763,35.9421,-80.05018000000003
1436524,ab-24734376,35.22259000000001,-82.3153
1436525,ab-24734520,35.90894,-79.08282
1436526,ab-2473479,36.17764,-81.86754
1436527,ab-24735310,33.911,-78.107
1436528,ab-24735521,35.55095,-82.45675
1436529,ab-24736346,35.9578368586924,-81.86917555178556
1436530,ab-24736402,35.53734,-77.38733
1436531,ab-24736485,34.970748284607176,-79.0199625920486
1436532,ab-24736551,35.98784000000001,-81.8765
1436533,ab-24737497,33.91487551871672,-78.09760091057505
1436534,ab-24737939,33.93591503828018,-78.20424007486591
1436535,ab-24742823,35.43369000000001,-82.20446
1436536,ab-24742824,35.45589000000001,-82.18901
1436537,ab-24742855,35.31992,-82.33113
1436538,ab-24742859,35.43803,-82.20845
1436539,ab-24742885,35.43494194467787,-82.18589469522904
1436540,ab-24742895,35.45809000000001,-82.14758
1436541,ab-24744941,34.47689471113128,-77.56848545136452
1436542,ab-24745338,35.62097249981639,-83.0271452503265
1436543,ab-24746590,35.20002,-82.01453000000002
1436544,ab-24747653,36.10116315520092,-75.71555798375013
1436545,ab-24747679,35.12395,-83.28885
1436546,ab-24748047,35.47467228918521,-82.50779961957484
1436547,ab-2474834,36.04656984265525,-79.87025616733892
1436548,ab-24749005,35.34565999999999,-83.47504
1436549,ab-24749017,34.18506,-77.87263
1436550,ab-24749899,35.78145237594416,-78.5500855021303
1436551,ab-24749932,35.06121,-80.80294
1436552,ab-24750491,33.976209999999995,-77.91281
1436553,ab-24751271,35.54296,-82.38696
1436554,ab-24751549,35.23484000000001,-82.73161999999998
1436555,ab-24751564,35.5418,-82.38722
1436556,ab-24751975,34.64812,-77.08634
1436557,ab-24752142,35.24158,-80.10669
1436558,ab-24752259,34.23038,-77.77865
1436559,ab-24752533,35.29800272053393,-82.45739196094183
1436560,ab-24753232,35.2311,-82.26355
1436561,ab-24754446,35.234,-80.80897
1436562,ab-24755534,36.10298,-81.66189
1436563,ab-24755823,34.00077,-77.90579
1436564,ab-24757259,34.18523,-77.87406999999997
1436565,ab-24757507,35.13649200789506,-82.72712378017506
1436566,ab-24758206,35.3319,-82.4706
1436567,ab-24758486,35.75316,-78.6802
1436568,ab-24759674,34.76847,-77.42595
1436569,ab-24760743,33.90951337049031,-78.10626619348919
1436570,ab-24760976,35.86612294868404,-82.35299510566597
1436571,ab-24761066,33.91456647107123,-78.18766280227747
1436572,ab-24766296,35.46937,-82.49958000000002
1436573,ab-24767910,35.61899000000001,-82.31718000000002
1436574,ab-24769576,35.20212151975592,-83.12809470922286
1436575,ab-24770016,34.21473,-77.84016
1436576,ab-24770844,35.10771,-82.97859
1436577,ab-24771232,35.92849000000001,-79.07366
1436578,ab-24771512,33.91444,-78.11095
1436579,ab-24771676,36.15597670994417,-79.77438254666579
1436580,ab-24773125,35.3506226794005,-80.80389194059957
1436581,ab-24773537,35.51344,-80.91769000000002
1436582,ab-24775293,34.65221796275918,-77.07646337889982
1436583,ab-24776216,34.12460048059132,-77.87498950603944
1436584,ab-2477628,35.58939,-82.56782
1436585,ab-24776800,35.91355682232118,-79.06199163784153
1436586,ab-24776930,35.31354,-82.48586999999998
1436587,ab-2477773,35.91300000000001,-75.67399999999998
1436588,ab-24777934,36.00995,-80.04975
1436589,ab-24778193,35.031,-83.742
1436590,ab-24778217,36.09352,-79.45501
1436591,ab-24779230,35.6171,-82.31671999999998
1436592,ab-24779572,36.37184,-75.82646
1436593,ab-24780194,35.93683,-77.81302
1436594,ab-24780571,35.43948595123683,-82.24637282976535
1436595,ab-24780859,34.524105677199806,-77.50283186403064
1436596,ab-24781006,36.30848,-75.8118
1436597,ab-24781442,36.12177,-79.49316999999998
1436598,ab-24781744,35.49814,-82.97766
1436599,ab-24781763,35.20718029625566,-80.83551077351923
1436600,ab-2478178,35.03053220348095,-76.69580032463828
1436601,ab-2478203,35.03036624843328,-76.69443376145168
1436602,ab-2478234,35.02817954362212,-76.695585440188
1436603,ab-24784215,35.36468,-75.49847
1436604,ab-2479023,35.55647000000001,-82.40616999999997
1436605,ab-24792958,35.6272,-82.29713000000002
1436606,ab-24793298,36.05413,-80.28083000000002
1436607,ab-24793501,35.956,-82.5
1436608,ab-24794210,36.1151,-79.95828
1436609,ab-24794416,35.781914241789366,-78.63273677387949
1436610,ab-24797144,35.492,-82.53024
1436611,ab-24797417,34.91624,-80.73340999999998
1436612,ab-24798606,35.9271526392831,-78.94379590137395
1436613,ab-24799395,35.87614,-79.07534
1436614,ab-24801313,35.037440000000004,-84.15068000000002
1436615,ab-24801661,36.037603601396775,-75.68339615273865
1436616,ab-24801953,36.02442,-78.96197
1436617,ab-24802522,36.15432598297141,-81.65406325788382
1436618,ab-24803023,34.94939,-78.50641
1436619,ab-24803412,35.77506886420127,-78.68331263339486
1436620,ab-24803735,35.648097845057286,-82.8175135361369
1436621,ab-24805469,35.23745,-81.04675999999998
1436622,ab-24805623,35.739288294926865,-78.66101115589399
1436623,ab-24806315,35.221,-80.80199999999998
1436624,ab-24807045,36.41116018572065,-81.67653053195087
1436625,ab-24807269,35.675119741611425,-78.49294601359536
1436626,ab-24807485,35.36673,-75.50273
1436627,ab-24807978,35.21927,-82.69235
1436628,ab-24809056,35.05141,-83.19058000000003
1436629,ab-24809255,35.76345999999999,-78.7138
1436630,ab-24810258,35.22549,-80.83045
1436631,ab-2481052,35.56939000000001,-82.39846
1436632,ab-2481378,35.52548,-82.33214
1436633,ab-24818581,35.54083,-82.65991
1436634,ab-24819254,35.62198,-82.33397
1436635,ab-24820518,35.47069000000001,-82.31721
1436636,ab-24821343,35.21282725757616,-83.38816387669914
1436637,ab-24821502,36.00438,-78.90496999999998
1436638,ab-24822335,36.30389,-81.59099
1436639,ab-24822336,36.30356,-81.59063
1436640,ab-24822697,35.13107,-80.83209000000002
1436641,ab-24823957,35.66471,-82.72999
1436642,ab-24824385,36.13463,-81.67085
1436643,ab-24826975,35.36026324591114,-75.50668588374866
1436644,ab-24827232,34.73883,-76.75839
1436645,ab-24827284,34.404,-77.58
1436646,ab-24827543,36.32631,-75.81373
1436647,ab-24827562,36.32601,-75.81212
1436648,ab-24827585,35.45892,-82.98321
1436649,ab-24827591,36.32607,-75.81376999999998
1436650,ab-24827618,36.32539000000001,-75.80951999999998
1436651,ab-24827640,36.32584193092608,-75.81146392346207
1436652,ab-24827670,36.32894,-75.81024000000002
1436653,ab-24827690,36.35486,-75.8234
1436654,ab-24827709,36.3547,-75.82354000000002
1436655,ab-24827738,36.35416,-75.82303
1436656,ab-24827762,36.35354,-75.82438
1436657,ab-24827787,36.35482,-75.82388
1436658,ab-24827809,36.35419,-75.82481999999997
1436659,ab-24827945,35.27125,-80.97559
1436660,ab-24827973,35.23188331636406,-82.2657383287565
1436661,ab-24828042,35.99043,-75.64301999999998
1436662,ab-24828161,34.22243166490212,-77.94279308922195
1436663,ab-24828234,36.37587,-75.8263
1436664,ab-24828279,36.37516,-75.82658
1436665,ab-24828293,36.37283,-75.82370999999998
1436666,ab-24828347,36.37267,-75.82432
1436667,ab-24828382,36.36843,-75.82965
1436668,ab-24828409,36.36831,-75.8267
1436669,ab-24828436,36.36297,-75.82656999999998
1436670,ab-24828471,36.36193,-75.82793000000002
1436671,ab-24828489,36.35956,-75.82699000000002
1436672,ab-24828508,36.36013904554171,-75.82884974699869
1436673,ab-24828562,36.3701,-75.82667
1436674,ab-24828571,36.37303,-75.82695
1436675,ab-24828592,36.37096,-75.82675
1436676,ab-24828594,36.20831,-81.68463
1436677,ab-24828605,36.36986,-75.82415
1436678,ab-24828623,36.37002,-75.82661999999998
1436679,ab-24828643,36.37028,-75.82817
1436680,ab-24828673,36.37125,-75.82665
1436681,ab-24828696,36.36915,-75.8243
1436682,ab-24828723,36.36982,-75.8234
1436683,ab-24828744,36.37234,-75.82571999999998
1436684,ab-24828766,36.37174,-75.82513
1436685,ab-24828799,36.37044,-75.82698
1436686,ab-24828835,36.38049,-75.82599
1436687,ab-24828860,35.17977,-80.76286999999998
1436688,ab-24828874,35.53434,-82.51465
1436689,ab-24829059,34.50722944717337,-77.44114213065694
1436690,ab-24829689,36.38069,-75.83329
1436691,ab-24829721,36.3793,-75.82732
1436692,ab-24829748,36.32315,-75.80837
1436693,ab-24829772,36.32308,-75.80925
1436694,ab-24829801,36.32481674968814,-75.8125886542374
1436695,ab-24829812,35.98584,-78.9059
1436696,ab-24829824,36.34416,-75.8222
1436697,ab-24829841,36.34879,-75.82159
1436698,ab-24829860,36.33235,-75.81891
1436699,ab-24829888,36.38804,-75.82776
1436700,ab-24829924,36.3886,-75.82794
1436701,ab-24830051,36.38629,-75.82648
1436702,ab-24830101,36.38416,-75.82958
1436703,ab-24830167,36.38482,-75.82721
1436704,ab-24830190,36.38422,-75.82771
1436705,ab-24830206,36.38523,-75.82714
1436706,ab-24830227,36.31614,-75.80705
1436707,ab-24830252,36.3145,-75.80741
1436708,ab-24830265,36.31455,-75.80667
1436709,ab-24830282,36.31388,-75.80813
1436710,ab-24830299,36.3167,-75.80919
1436711,ab-24830319,36.31876,-75.81033000000002
1436712,ab-24830367,35.23267,-80.85508
1436713,ab-24830415,35.42858191275261,-83.44267703758662
1436714,ab-24831005,36.32176,-75.80821
1436715,ab-24831032,36.28827,-75.7992
1436716,ab-24831053,36.31484,-75.81153
1436717,ab-24831072,36.295148036369135,-75.79835111235319
1436718,ab-24831086,36.30594,-75.80238
1436719,ab-24831113,36.30405,-75.8048
1436720,ab-24831128,36.3219,-75.81018
1436721,ab-24831146,36.2264662318646,-75.77310721700881
1436722,ab-24831162,36.27414,-75.79526
1436723,ab-24831185,34.277190000000004,-77.82978
1436724,ab-24831195,36.26723,-75.78874
1436725,ab-24831208,36.2693,-75.79134
1436726,ab-24831225,36.25278,-75.78254
1436727,ab-24831244,36.25149,-75.78356
1436728,ab-24831265,36.25092,-75.78326
1436729,ab-24831289,36.24458,-75.78093
1436730,ab-24831309,36.24572778864745,-75.7802973421835
1436731,ab-24831344,36.23812,-75.77575
1436732,ab-24831362,36.23868,-75.77738000000002
1436733,ab-24831390,36.27707,-75.79225
1436734,ab-24831401,36.27712,-75.7949
1436735,ab-24831425,36.27747,-75.79608
1436736,ab-24831444,36.2708,-75.79129
1436737,ab-24831460,36.27118,-75.79092
1436738,ab-24831464,35.20496657032792,-80.81027387687674
1436739,ab-24831483,36.2713,-75.79049
1436740,ab-24832034,36.27906,-75.79575
1436741,ab-24832047,36.38613,-75.8303
1436742,ab-24832061,36.3881,-75.82904
1436743,ab-24832074,36.3363,-75.81651
1436744,ab-24832093,36.338,-75.81515
1436745,ab-24832102,36.34033,-75.81765
1436746,ab-24832122,36.34859,-75.81922
1436747,ab-24832137,36.36607,-75.82433
1436748,ab-24832150,36.35974,-75.82141999999997
1436749,ab-24832170,36.3628,-75.82096999999997
1436750,ab-24832185,36.32786,-75.81364
1436751,ab-24832202,36.35455,-75.81926999999997
1436752,ab-24832213,36.36447508930755,-75.8247995642303
1436753,ab-24832226,36.3537,-75.82169
1436754,ab-24832234,36.3607,-75.82114
1436755,ab-24832258,36.36843,-75.82361999999998
1436756,ab-24832272,36.35687,-75.81979
1436757,ab-24832285,36.34467358166993,-75.81726174675627
1436758,ab-24832294,36.36634,-75.82503
1436759,ab-24832311,36.34884,-75.81896
1436760,ab-24832330,36.36894,-75.82300000000002
1436761,ab-24832344,36.34948,-75.81709000000002
1436762,ab-24832360,36.36553,-75.82081
1436763,ab-24832375,36.34105,-75.81676
1436764,ab-24832833,36.33674,-75.81648
1436765,ab-24832845,36.34322,-75.81782
1436766,ab-24832855,36.36585,-75.82222
1436767,ab-24832869,36.34775,-75.81748
1436768,ab-24832880,36.3620320312714,-75.82158462253597
1436769,ab-24832894,36.34175,-75.81522
1436770,ab-24832909,36.32858,-75.81423000000002
1436771,ab-24832922,36.36535,-75.8246
1436772,ab-24832932,36.3673,-75.82433
1436773,ab-24832947,36.34549000000001,-75.81799000000002
1436774,ab-24832959,36.35625,-75.82263
1436775,ab-24832975,36.36575,-75.82335
1436776,ab-24832991,36.3452,-75.81665
1436777,ab-24833007,36.34653,-75.81586
1436778,ab-24833018,36.33418,-75.81196
1436779,ab-24833036,36.35589,-75.82401999999998
1436780,ab-24833051,36.34796,-75.82055
1436781,ab-24833068,35.92887,-79.09419
1436782,ab-24833071,36.34213,-75.81786
1436783,ab-24833087,36.33833,-75.81643000000003
1436784,ab-24833095,36.35916732505621,-75.82176358077851
1436785,ab-24833108,36.32976,-75.81362
1436786,ab-24833120,36.3569,-75.8209
1436787,ab-24833132,36.33207,-75.81296999999998
1436788,ab-24833147,36.35263,-75.81758
1436789,ab-24833449,35.75617000000001,-82.61143
1436790,ab-24833537,36.36147,-75.82184000000002
1436791,ab-24833554,36.36303,-75.82042
1436792,ab-24833569,36.34571,-75.81923
1436793,ab-24833582,36.35944,-75.82293
1436794,ab-24833594,36.33388,-75.81352
1436795,ab-24833606,36.3491,-75.81953
1436796,ab-24833616,36.36788,-75.82321
1436797,ab-24833632,36.34502376759807,-75.81954330679066
1436798,ab-24833647,36.36158,-75.82171
1436799,ab-24833656,36.33403,-75.81408
1436800,ab-24833672,36.33046,-75.81331999999998
1436801,ab-24833679,36.34148,-75.81603
1436802,ab-24833682,36.36588,-75.82422
1436803,ab-24833704,36.35373,-75.82208
1436804,ab-24834119,35.20653,-80.81079
1436805,ab-24834240,35.33958,-75.50891
1436806,ab-24834254,35.34081,-75.50598000000002
1436807,ab-24834273,35.33265,-75.50479
1436808,ab-24834700,35.617,-82.524
1436809,ab-24834768,35.35661,-75.5014
1436810,ab-24834777,35.36470373325575,-75.49925464430306
1436811,ab-24834790,35.36649,-75.49794
1436812,ab-24834800,35.36568,-75.49736999999998
1436813,ab-24834811,35.36017000000001,-75.49831
1436814,ab-24834821,35.36805,-75.50615
1436815,ab-24834830,35.34847,-75.51293000000003
1436816,ab-24834836,35.34336,-75.50544000000002
1436817,ab-24834847,35.331320218048184,-75.50916085187227
1436818,ab-24834854,35.32692,-75.50917
1436819,ab-24834863,35.33958,-75.50983000000002
1436820,ab-24834879,35.34601,-75.5127
1436821,ab-24834891,35.27087347917878,-75.52961005346252
1436822,ab-24834905,35.22738,-75.63373
1436823,ab-24834917,35.2286881993516,-75.62899739072267
1436824,ab-24834930,35.23056,-75.62796999999998
1436825,ab-24834934,35.22746,-75.63121
1436826,ab-24834942,35.22763,-75.63735
1436827,ab-24834958,35.22811,-75.63956999999998
1436828,ab-24834991,35.21669,-75.66869
1436829,ab-24835010,35.20903,-75.69886
1436830,ab-24835015,35.21501595820528,-75.68121215100327
1436831,ab-2484171,35.93078137728853,-78.94947228238355
1436832,ab-24843671,35.587991089264314,-78.7648506205352
1436833,ab-24843876,35.805903929381245,-77.98410724469231
1436834,ab-24845868,35.29006465931966,-80.72345242020077
1436835,ab-24846733,35.24358,-80.81538
1436836,ab-24850475,35.245423139060385,-80.77444902568051
1436837,ab-24850781,35.27903881464242,-82.21207185088181
1436838,ab-24851117,35.24243008983352,-80.82634654216665
1436839,ab-24851182,35.35692,-81.96665
1436840,ab-24851273,35.61833,-82.55886
1436841,ab-24852068,34.70437986789518,-76.78403893240836
1436842,ab-24852463,35.57237,-82.62639
1436843,ab-24852751,35.42465,-83.30566999999998
1436844,ab-24853849,36.20839,-81.68311
1436845,ab-24854425,33.88925,-78.52424
1436846,ab-24855093,36.01731413396039,-78.90518777164151
1436847,ab-24855129,36.37286857957825,-79.67788225695787
1436848,ab-24855661,35.87356,-78.66169000000002
1436849,ab-24855892,36.25882,-81.84051
1436850,ab-24856164,35.96935999999999,-82.5001
1436851,ab-24856943,35.7633782235157,-78.79172233973195
1436852,ab-24856996,35.2887582670091,-80.72317050875438
1436853,ab-24863240,34.71349,-76.63319
1436854,ab-24864823,35.19904000000001,-82.01669
1436855,ab-24865085,35.812,-79.07
1436856,ab-24865439,35.96581,-78.90151
1436857,ab-24868951,35.18432,-83.64469
1436858,ab-24869152,36.07554272201492,-79.82635318064783
1436859,ab-24869264,35.99225,-78.92826
1436860,ab-24869395,36.08867,-75.70634
1436861,ab-24869920,35.92800000000001,-78.91199999999998
1436862,ab-24870052,34.2771,-77.78533
1436863,ab-24870200,34.16803,-77.86195
1436864,ab-24870330,35.881964680290814,-78.74551519355433
1436865,ab-24870375,35.22625,-82.72974
1436866,ab-24872896,35.10931,-83.20338000000002
1436867,ab-24873765,35.59834,-82.50299
1436868,ab-24874456,36.18306,-81.74443000000002
1436869,ab-24874498,35.22566,-80.88741999999998
1436870,ab-24874852,35.57292,-82.67446
1436871,ab-24881335,35.56675999999999,-83.01869
1436872,ab-24882481,35.59032,-82.61733000000002
1436873,ab-24882576,35.13282,-82.95329
1436874,ab-24885757,35.58515999999999,-82.5755
1436875,ab-24888727,35.35130822516346,-80.71141346523724
1436876,ab-24888984,35.12488,-83.05423
1436877,ab-24889580,35.5071,-82.23659
1436878,ab-24890010,35.46407,-80.89055
1436879,ab-24890440,35.25302999999999,-82.13139
1436880,ab-24891004,35.34689,-83.18321999999998
1436881,ab-24891036,36.17335,-81.91185
1436882,ab-24891200,36.11579,-81.28269
1436883,ab-24891897,34.25329080178078,-77.83907765006506
1436884,ab-24892559,34.729733047124526,-76.63343728446213
1436885,ab-24892746,34.04756,-77.90286
1436886,ab-24893249,35.6724,-78.58646999999998
1436887,ab-24893602,35.607,-82.55799999999998
1436888,ab-24893761,35.13464227051971,-82.72707360471729
1436889,ab-24894370,35.59,-82.54799999999999
1436890,ab-24894390,36.197,-81.874
1436891,ab-24894643,35.50740338230464,-80.94256453513442
1436892,ab-24895055,35.22632027637624,-80.88195426215894
1436893,ab-24895419,35.111470000000004,-77.04094
1436894,ab-24895844,35.62943,-82.47848
1436895,ab-24903755,35.7593,-82.55521
1436896,ab-24905732,35.4389,-82.24047
1436897,ab-24905807,35.50525,-80.87031999999998
1436898,ab-24906704,35.22101,-82.62605
1436899,ab-24907277,36.30552,-76.23013
1436900,ab-24907807,34.43397,-77.87763000000002
1436901,ab-24907865,35.89283,-82.82970999999998
1436902,ab-24910157,33.921,-78.115
1436903,ab-24910518,35.58440372585582,-82.57769409984844
1436904,ab-24910607,36.33317,-75.82035
1436905,ab-24910722,34.21416,-77.99399
1436906,ab-24911501,35.97242,-78.92453
1436907,ab-24911921,36.01079,-78.8867
1436908,ab-24912623,34.21884,-77.78509
1436909,ab-24912834,35.546,-80.95156999999998
1436910,ab-24913003,35.16111,-82.94076
1436911,ab-24913084,34.01846,-77.90018
1436912,ab-24914201,36.33643,-81.40647
1436913,ab-24914325,36.35457,-75.82415
1436914,ab-24914399,35.90663,-78.8072
1436915,ab-24915172,36.2745,-80.51141
1436916,ab-24915338,33.88528215520956,-78.50867137990576
1436917,ab-24916453,33.91944,-78.1106
1436918,ab-24917414,36.010490719279034,-82.16486717594817
1436919,ab-24918249,36.015,-75.661
1436920,ab-24918392,35.15878,-82.61385
1436921,ab-24918568,36.03749000000001,-81.89995
1436922,ab-24919758,35.78181145448864,-78.71545817329934
1436923,ab-24920332,33.91707,-78.12982
1436924,ab-24930618,34.03455,-77.89169
1436925,ab-24930996,35.58715,-82.30442
1436926,ab-24931124,35.31915,-82.2314
1436927,ab-24931550,34.2313,-77.77911
1436928,ab-24931553,34.22681,-77.78132
1436929,ab-24931555,34.00305,-77.90630999999998
1436930,ab-24931556,33.97551,-77.91371
1436931,ab-24931615,34.21408560611356,-77.7934958903578
1436932,ab-24932566,36.38924714939033,-81.71700150349145
1436933,ab-24933400,35.56974,-81.02499
1436934,ab-24933936,35.60769950731628,-82.55149714037937
1436935,ab-24934139,35.417181486126964,-83.29785964436685
1436936,ab-24935703,35.78171,-82.57134
1436937,ab-24936965,33.91563,-78.1424
1436938,ab-24937698,35.0271,-83.86267
1436939,ab-24938556,35.21091,-82.2449
1436940,ab-24938961,35.24561,-82.49353
1436941,ab-2493938,35.21203260163717,-79.4417531652413
1436942,ab-24939807,35.639,-83.007
1436943,ab-24939812,36.31435,-75.81155
1436944,ab-24940585,35.31395638879491,-82.5354389303312
1436945,ab-24940972,36.3387,-81.4148
1436946,ab-24941384,35.57635129375222,-82.53700819935256
1436947,ab-24942007,35.29077,-82.53469
1436948,ab-24942698,35.55455999999999,-82.47598
1436949,ab-24943418,35.01468,-83.62949
1436950,ab-24943726,35.62099,-82.47296
1436951,ab-24943744,35.156,-82.71799999999998
1436952,ab-24943786,35.66195,-78.6655
1436953,ab-24943876,35.45755240930151,-82.19711523080663
1436954,ab-24944028,35.51688,-82.80179
1436955,ab-24944169,35.23507,-75.62259
1436956,ab-24944170,36.11871,-80.42766999999998
1436957,ab-24944472,35.61487,-80.88965
1436958,ab-24945016,35.30215,-82.04084
1436959,ab-24945134,35.73357,-78.73806
1436960,ab-24945161,36.17103,-75.74896
1436961,ab-24945519,34.72029000000001,-76.51544
1436962,ab-24945573,33.901990000000005,-78.48505
1436963,ab-24946423,35.76356,-78.54825
1436964,ab-24947224,35.93627,-79.10085
1436965,ab-24948293,34.05251,-77.90149
1436966,ab-2494946,36.49756,-81.43273
1436967,ab-24954776,34.478512934299424,-77.56792099884322
1436968,ab-24956648,36.01805546561365,-78.92244629367795
1436969,ab-24956707,35.49265347939063,-80.10779729686227
1436970,ab-24956837,35.21979149363916,-82.10412025098472
1436971,ab-24957796,35.53793319546501,-80.97375926657242
1436972,ab-24958454,35.308200427961175,-80.6839842240573
1436973,ab-24959134,35.29275999999999,-80.56464
1436974,ab-24959275,35.19223609098865,-80.75708239606796
1436975,ab-24959403,36.13767,-81.67855
1436976,ab-24959404,36.13739,-81.67844000000002
1436977,ab-24959408,36.1391,-81.67984
1436978,ab-24959409,36.13851154058244,-81.68006414560638
1436979,ab-24959410,36.13848,-81.68196
1436980,ab-24959411,36.1401,-81.68168
