,Property ID,Latitude,Longitude
403495,ab-21151096,39.59103,-105.39142
403496,ab-21151768,39.91465,-105.785
403497,ab-21151777,38.904,-106.971
403498,ab-21151952,38.94056,-104.76993
403499,ab-21152453,37.2462,-107.14981
403500,ab-21152481,39.04456254452804,-108.52877110644314
403501,ab-21152563,39.650258479280026,-105.0428402723566
403502,ab-21152665,38.22953826888861,-104.65811270219116
403503,ab-21153143,39.74828425265857,-104.88781939079712
403504,ab-21153601,39.65644597562964,-105.33336673433652
403505,ab-21153863,39.65766137018291,-105.33217270587608
403506,ab-21154162,39.76262,-104.97983
403507,ab-21154180,40.467,-106.8
403508,ab-21154751,40.04941421231899,-105.28477028079072
403509,ab-21154774,39.75074391341569,-104.99445018125688
403510,ab-21155223,38.956,-104.766
403511,ab-21155419,39.38621952018028,-107.08444041246214
403512,ab-21158152,37.23357,-107.07573
403513,ab-21158404,39.89589,-104.95653
403514,ab-21158731,39.921,-105.79
403515,ab-21159516,39.75066,-104.97975
403516,ab-21160318,40.58185,-105.07568
403517,ab-21161419,39.62671,-106.05045
403518,ab-21161738,40.46298,-106.79753999999998
403519,ab-21162113,39.49826,-106.04358
403520,ab-21162438,39.93119967109516,-105.77796930706172
403521,ab-21163246,38.85229,-104.8252
403522,ab-21163643,39.25712,-106.30481
403523,ab-21163696,37.98186,-105.69116
403524,ab-21163858,39.72165,-104.83169
403525,ab-21163859,39.607694509544935,-105.94321110092945
403526,ab-21164458,39.74868,-104.97692
403527,ab-21165225,39.78369,-104.74925
403528,ab-21165278,39.94692,-105.80985
403529,ab-21165597,39.77546,-105.00521
403530,ab-21166816,39.61081,-105.95781
403531,ab-21169735,39.43208,-105.41282
403532,ab-21171135,39.35876,-106.69448
403533,ab-21171146,39.62638,-106.50645
403534,ab-21171534,40.151,-106.907
403535,ab-21171635,39.92897,-105.42434
403536,ab-21173420,39.595,-106.0
403537,ab-2117344,40.49031004160073,-106.83854534430589
403538,ab-21173870,39.6073,-105.9568
403539,ab-21174295,39.81299,-105.04805
403540,ab-21174436,38.83919912194911,-104.84983938721018
403541,ab-21175153,37.69198153355445,-106.59088107079528
403542,ab-2117528,39.778462541788976,-104.75072325052
403543,ab-21175352,38.80429174601613,-104.87767029633676
403544,ab-21175393,40.03776,-105.26567
403545,ab-21175542,39.75513,-104.92923
403546,ab-21175926,37.93673217854435,-107.81383057054715
403547,ab-21176030,40.0979217323745,-104.92702792371576
403548,ab-21176137,39.73814,-104.96206
403549,ab-21176335,39.738595577097655,-104.94364379858996
403550,ab-21176402,40.04507,-105.25773
403551,ab-21176588,39.73773,-104.9432
403552,ab-21176785,39.9420800282826,-105.12366923346548
403553,ab-21176833,39.88962,-104.8292
403554,ab-21176863,39.94817000000001,-105.05164
403555,ab-21177572,39.64769,-106.32355
403556,ab-21177882,39.725,-104.99269
403557,ab-21178039,39.401015513387655,-107.21691603213058
403558,ab-21181582,39.62748,-106.06012
403559,ab-21183540,38.85391287646559,-104.87063870727128
403560,ab-21183765,37.348709679445655,-107.63609386376083
403561,ab-21184186,39.92126,-105.78288
403562,ab-21184416,39.48207,-106.04275
403563,ab-21184616,39.63075589782505,-106.42273118823536
403564,ab-21184889,39.71448848503904,-105.03410041138056
403565,ab-21185052,39.70923,-104.98071000000002
403566,ab-21185181,39.195,-106.832
403567,ab-21185474,39.79779742222748,-105.13128377834995
403568,ab-21186062,39.63635,-106.59287
403569,ab-21186985,39.21676,-105.99572
403570,ab-21186988,39.61795,-105.02595
403571,ab-21187019,39.52116146294236,-107.3213522693456
403572,ab-21187400,38.80401,-107.72115
403573,ab-21187468,39.67128,-104.77622
403574,ab-21187556,37.31974,-107.00014
403575,ab-21187892,40.04606,-105.89786
403576,ab-21188481,39.48072,-106.06002
403577,ab-21188651,39.74897,-104.89983
403578,ab-21188846,39.63472,-106.53692
403579,ab-21189124,37.46487,-107.5569
403580,ab-21189183,39.47602,-106.04563
403581,ab-21189389,37.260460644210745,-107.07059297317863
403582,ab-21189854,39.64161,-106.39893
403583,ab-21190064,39.76554,-104.93306
403584,ab-21190178,39.76076,-105.01405
403585,ab-21190369,39.47012,-106.04362
403586,ab-21190815,39.71161,-104.95131
403587,ab-21191493,39.65765,-105.1203
403588,ab-21191611,39.879,-105.759
403589,ab-21191616,38.93201,-104.8704
403590,ab-21192041,39.7619621635257,-105.0503192251548
403591,ab-21192095,39.50121,-106.0372
403592,ab-21192097,40.13471,-105.1245
403593,ab-21192200,39.62414,-104.80031
403594,ab-21192222,39.50269,-106.06024
403595,ab-21192883,39.473,-106.043
403596,ab-21193873,39.64213,-106.39019
403597,ab-21193877,39.64323,-106.39128999999998
403598,ab-2119667,39.735,-105.001
403599,ab-21197767,38.894,-106.969
403600,ab-21198193,39.63835,-106.07219
403601,ab-21199884,38.91745,-105.19278
403602,ab-21200014,39.65324,-105.34236
403603,ab-21200641,39.6957,-104.98433
403604,ab-21200728,39.64315,-106.03577
403605,ab-21200821,39.67343,-104.77619
403606,ab-21200857,38.99478,-105.05624
403607,ab-21200884,38.54091101711024,-105.99170691100664
403608,ab-21201385,39.6743440442492,-104.91161454475832
403609,ab-21201921,40.04725227043418,-104.96936297281673
403610,ab-21202391,39.1854737640454,-106.82158748266792
403611,ab-21202440,39.88066,-105.7583
403612,ab-21202901,39.50474000000001,-106.06223
403613,ab-21202907,38.899,-106.97
403614,ab-21202947,39.38006,-104.902
403615,ab-21203101,39.36772126471697,-107.02689045824036
403616,ab-21203176,39.47955,-106.04978
403617,ab-21203197,39.7495245724705,-105.02223660768448
403618,ab-21203300,39.66745888362812,-104.91870459015745
403619,ab-21203329,39.20563,-106.95435
403620,ab-21203367,39.64555,-106.38415
403621,ab-21203374,39.63509000000001,-106.40548
403622,ab-21203683,37.2747,-107.06924
403623,ab-21203803,39.542,-107.333
403624,ab-21203806,37.353,-108.587
403625,ab-21203940,40.47197,-106.82277
403626,ab-21203943,39.475,-106.046
403627,ab-21204116,39.67303,-104.9759
403628,ab-21204513,39.18519000000001,-106.81585
403629,ab-21204521,39.18477347727864,-106.8152096426012
403630,ab-21204590,39.61921,-106.42909
403631,ab-21204604,39.63726,-106.40939
403632,ab-21205360,39.63957,-106.82664
403633,ab-21205398,39.65138,-104.78379
403634,ab-21205563,39.97483,-105.26038
403635,ab-21205608,39.18159542804163,-106.85700882914055
403636,ab-21205774,39.77069,-105.04182
403637,ab-21205917,40.057510316697005,-105.280351666887
403638,ab-21205970,40.02681,-105.28188
403639,ab-21206018,39.67578,-104.9578
403640,ab-21206043,38.95414,-104.73909
403641,ab-21206096,38.82113,-106.88775
403642,ab-21206951,39.4612495118927,-107.32565628029462
403643,ab-21206990,38.897671114297474,-106.9669054436886
403644,ab-21207042,38.89796485389167,-106.9672794003253
403645,ab-21207239,39.63201,-106.52284
403646,ab-21207247,39.62412,-106.54488
403647,ab-21209503,39.477,-106.047
403648,ab-21209970,39.36958641273036,-107.03109059076183
403649,ab-21210903,39.21458,-106.94049
403650,ab-21210908,40.46281984995421,-106.82077858557096
403651,ab-21210911,39.6187,-106.42707
403652,ab-21210915,39.20488578099546,-106.95535387059265
403653,ab-21210950,39.47895,-106.04955
403654,ab-21210977,39.603278949854,-105.97885157807274
403655,ab-21211057,40.45492,-106.80159
403656,ab-21211097,40.505,-106.864
403657,ab-21212145,39.58436,-106.09631
403658,ab-21213294,39.10297019625652,-108.55755390593129
403659,ab-21213398,39.479623406300064,-106.04759454699212
403660,ab-21213416,40.46141,-106.79666
403661,ab-21213465,40.01803,-105.3488
403662,ab-21213501,39.427162208145226,-106.04199174721388
403663,ab-21214471,39.61834,-106.07716
403664,ab-21214494,39.583,-106.102
403665,ab-21214552,39.932557924148966,-105.27867436076689
403666,ab-21215176,39.19524965331989,-106.85372344609688
403667,ab-21215325,40.45609,-106.79831
403668,ab-21215326,40.45267,-106.80753
403669,ab-21215524,39.74307476237978,-104.93799792433056
403670,ab-21216248,39.88006,-104.9442
403671,ab-21216342,39.69013846017168,-104.87515556327833
403672,ab-21216468,39.22642369586268,-106.84529615499736
403673,ab-21216735,39.62008,-106.4884
403674,ab-21217106,39.76637854316053,-105.1156532419634
403675,ab-21217128,38.80711,-105.1913
403676,ab-21217289,39.185,-106.82
403677,ab-21217637,38.5560951468963,-106.9295850920302
403678,ab-21217824,39.186,-106.821
403679,ab-21218090,39.10882334144547,-108.34976684248409
403680,ab-21218518,39.7672249912285,-105.0076111193548
403681,ab-21218564,39.58403,-106.09101
403682,ab-21218808,38.83617,-104.80358
403683,ab-21218893,39.71399,-105.41037
403684,ab-21218898,39.213,-106.941
403685,ab-21219277,39.74737,-105.13431
403686,ab-21219390,40.34879462487196,-105.53540194117326
403687,ab-21219485,40.398789858116594,-106.91746597162
403688,ab-21219569,39.91617374731178,-105.79727207783051
403689,ab-21220021,39.56246634990104,-107.51056303749137
403690,ab-21224885,39.782077200366,-105.00867791375607
403691,ab-21225077,39.041269413199714,-104.81972613905054
403692,ab-21226854,37.937,-107.811
403693,ab-21226960,40.457,-106.812
403694,ab-21227037,37.24022473633047,-107.15717652044351
403695,ab-21227577,39.64515,-106.39096
403696,ab-21227676,39.60677,-105.93919
403697,ab-21227904,39.1638,-108.74481000000002
403698,ab-21228203,39.694,-105.021
403699,ab-21228502,39.486669327937456,-106.03284061492133
403700,ab-21230102,39.667,-104.972
403701,ab-21230521,39.66686,-104.92999
403702,ab-21230663,39.74016463581529,-105.03254719207273
403703,ab-21230744,39.64521,-106.38798
403704,ab-21230746,39.64522,-106.38917
403705,ab-21230748,39.64455,-106.38736000000002
403706,ab-21230753,39.643,-106.38756
403707,ab-21230755,39.64325,-106.38881
403708,ab-21230758,39.64487,-106.38797
403709,ab-21230759,39.64472,-106.38734
403710,ab-21230762,39.64466,-106.38941
403711,ab-21230900,39.10974,-105.22605
403712,ab-21231458,37.34791,-108.27311
403713,ab-21231485,39.494,-106.036
403714,ab-21231486,39.495,-106.036
403715,ab-21231487,39.51111,-106.04685
403716,ab-21231488,39.38867,-106.04771
403717,ab-21231654,37.2724,-107.00856
403718,ab-21231952,40.00529,-105.08679
403719,ab-21231991,40.18319,-105.14714
403720,ab-21232383,39.6940858218174,-105.0507532703058
403721,ab-21232796,40.36408,-105.53453
403722,ab-21232833,39.22812,-106.93707
403723,ab-21233136,39.949,-105.787
403724,ab-2123332,38.19455,-107.7526
403725,ab-21233782,37.93502,-107.81207
403726,ab-21234034,39.75825,-104.97733999999998
403727,ab-21234091,40.03038,-105.0624
403728,ab-2123467,39.75646879582073,-105.01211300732564
403729,ab-21237466,39.47876,-106.05925
403730,ab-21237467,39.20927,-106.94932
403731,ab-21239114,39.73181369158997,-104.91484771566267
403732,ab-21239529,39.7618976767524,-105.01637540762206
403733,ab-21239648,40.01188811162104,-105.2798899972795
403734,ab-21239764,38.8733,-104.82229
403735,ab-21240305,39.48595,-106.04532
403736,ab-21240412,39.68211,-104.97972
403737,ab-21241222,39.5789,-106.09943
403738,ab-21241417,40.01639,-105.26761
403739,ab-21241714,39.68463,-105.02381
403740,ab-21241720,39.78585,-105.00941
403741,ab-21241782,40.45118,-106.80586
403742,ab-21241977,39.68627,-105.02496
403743,ab-21241978,39.48539,-106.0672
403744,ab-21242015,39.594,-105.1
403745,ab-21242316,39.60836,-106.51917
403746,ab-21242327,39.60701,-106.51966000000002
403747,ab-21242329,39.608,-105.957
403748,ab-21242381,39.64281,-106.39003999999998
403749,ab-21242444,37.26848,-107.07626
403750,ab-21242485,39.99930252499644,-105.22668480479857
403751,ab-21242634,39.4813882907578,-106.06769004871832
403752,ab-21243118,39.635,-106.551
403753,ab-21243812,39.47745,-106.05105
403754,ab-21243878,39.478,-106.054
403755,ab-21244140,39.74566517381745,-104.9929374512378
403756,ab-21244342,39.76610130963843,-105.04204687945976
403757,ab-21244362,39.73569000000001,-104.97235
403758,ab-21244470,39.74315047961015,-105.5119829102918
403759,ab-21244647,39.577,-106.111
403760,ab-21244753,39.72451,-104.99581
403761,ab-21244848,39.56474503937709,-104.94511323826568
403762,ab-2124576,39.18544,-106.8211
403763,ab-21245888,39.63869,-106.59035
403764,ab-21246470,39.18869726018721,-106.82086275332594
403765,ab-21248397,39.6025231300348,-105.10105585083416
403766,ab-2124847,39.65159750179336,-106.09191900886704
403767,ab-2124879,39.91432,-105.37923
403768,ab-21249595,40.0225,-105.27212
403769,ab-21251274,40.76396,-105.47939
403770,ab-21251375,39.742883313162295,-105.04941090321292
403771,ab-21251399,37.27177,-107.06695
403772,ab-21252075,39.76145183545758,-104.99740447471537
403773,ab-21252580,40.456,-106.806
403774,ab-21252672,40.02248,-105.26479
403775,ab-21253158,39.64232141481926,-106.37674474116788
403776,ab-21253195,39.72897787213892,-104.98234735441014
403777,ab-21253795,39.7701,-105.12319
403778,ab-21254403,39.62175,-106.50173
403779,ab-21254852,39.62025,-106.10851
403780,ab-21254862,39.4681,-106.0201
403781,ab-21255452,39.74070800068032,-105.03228014706504
403782,ab-21255928,39.76702,-104.89178
403783,ab-21256199,39.467,-106.049
403784,ab-21257708,39.78798818267328,-105.02145399088366
403785,ab-21258474,40.04943286294567,-105.28675964800748
403786,ab-21259238,38.03861777203237,-107.6824171968661
403787,ab-21260519,39.07095,-108.56298
403788,ab-21261366,39.70964,-105.08787
403789,ab-21261779,39.63241767999169,-106.2937192753472
403790,ab-21263815,39.23947,-106.02723
403791,ab-21264770,40.49170145683728,-106.82175773772406
403792,ab-21265097,39.37148,-106.06526
403793,ab-21265165,39.58278118446609,-104.98438620128104
403794,ab-21265276,39.60616075176146,-105.9395997912022
403795,ab-21266039,37.32036966873492,-107.60468757378337
403796,ab-21266268,40.05995,-105.27855
403797,ab-21266662,39.78015372962532,-105.02206962399708
403798,ab-21266893,39.59748,-104.93115
403799,ab-21267225,39.59759,-104.92989
403800,ab-21267288,39.786553853017246,-105.03068672102336
403801,ab-21268058,40.46524502586218,-106.82293489468007
403802,ab-21268208,39.252,-106.299
403803,ab-21272464,39.71461,-105.16321
403804,ab-21273724,39.79343337120314,-104.743240180709
403805,ab-21273989,40.44672,-106.80658
403806,ab-21275269,39.485970316382655,-106.0681551518444
403807,ab-21275700,39.84511599142132,-104.9609790804558
403808,ab-21275839,39.79333,-105.03895
403809,ab-21275987,39.77554713644925,-104.93731734628103
403810,ab-21276027,40.10162424608336,-105.16482746647074
