,Property ID,Latitude,Longitude
1526460,ab-21409058,43.75209,-121.49004
1526461,ab-21409295,45.50520114420226,-122.62963539767024
1526462,ab-21409713,43.05258258273403,-117.30940925436988
1526463,ab-21410114,45.51755,-123.08435
1526464,ab-21411385,45.33698,-121.96748999999998
1526465,ab-21411874,43.90662,-121.43953
1526466,ab-21411885,45.35732,-121.93826
1526467,ab-21412293,44.30909000000001,-124.10345
1526468,ab-21412418,45.52547518074195,-122.58700693315772
1526469,ab-21412504,45.48698,-122.77509
1526470,ab-2141396,45.52592758214268,-122.69226969689744
1526471,ab-21414340,44.25571123923828,-121.24816114558122
1526472,ab-21414466,43.89831,-121.42564
1526473,ab-21416083,45.2924679217475,-123.17603862151664
1526474,ab-21421353,44.06835,-123.87932
1526475,ab-21422416,44.04617129764778,-123.1020533465208
1526476,ab-21422548,43.75620976882828,-121.52335941410408
1526477,ab-21422961,42.48603,-122.82799
1526478,ab-21425432,45.51004,-122.86533
1526479,ab-21425573,45.42185,-122.76342
1526480,ab-21425869,45.53126,-122.6797
1526481,ab-21426800,43.29559,-122.6066
1526482,ab-21428406,42.42516007486093,-123.3118493537708
1526483,ab-21430902,43.85748,-121.43926
1526484,ab-21430930,44.0419024841813,-124.1310256617998
1526485,ab-21430963,43.59653,-124.14682
1526486,ab-21430998,43.59517,-124.14551000000002
1526487,ab-21433535,45.654593082923405,-118.81374649548746
1526488,ab-21436025,45.73437,-123.8779
1526489,ab-21436755,43.90262518568378,-121.4322639277299
1526490,ab-21436756,45.56870651207417,-122.6251501028666
1526491,ab-21437401,42.16802194226344,-123.66813039942528
1526492,ab-21437501,42.02396,-124.23428
1526493,ab-21437876,44.05874,-121.32969
1526494,ab-21438023,45.89174000000001,-123.96039
1526495,ab-21438043,44.07241463663917,-123.05820637663255
1526496,ab-21438197,45.540827969941176,-122.56822414669588
1526497,ab-21438377,42.16783298440472,-123.67057122341524
1526498,ab-21439439,45.99141004623811,-123.92825900092402
1526499,ab-21439871,45.44704,-122.74236
1526500,ab-21439916,44.40493,-119.12411000000002
1526501,ab-21440667,44.63374462838885,-124.03911316317554
1526502,ab-21445443,45.39039,-122.51484
1526503,ab-21446619,44.02091,-123.08355
1526504,ab-21447436,45.53787,-122.60663
1526505,ab-21448279,45.4736,-122.62709
1526506,ab-21448391,44.07194458956878,-123.05850585321016
1526507,ab-2144852,45.47521047787314,-122.85153786489022
1526508,ab-21448713,43.78588,-123.05564
1526509,ab-21450050,44.85779912400518,-123.43231960083467
1526510,ab-21457641,44.31919,-118.95223
1526511,ab-21458024,45.70617,-123.93845
1526512,ab-21458051,45.564098679966,-122.65529863343764
1526513,ab-21459300,45.71785,-123.93289
1526514,ab-2145933,45.51663,-122.63001
1526515,ab-21459894,45.52188,-122.5711
1526516,ab-21460537,45.52275,-122.57219
1526517,ab-21461857,45.44450799761905,-122.622602517471
1526518,ab-21469028,45.93114,-118.38127
1526519,ab-21469662,44.17128,-122.16777
1526520,ab-21470050,45.53622,-122.63048
1526521,ab-21470556,43.854425434378406,-121.46677348526129
1526522,ab-21470666,45.47297,-122.85786
1526523,ab-21471398,45.53442,-122.61619
1526524,ab-21471815,44.04,-121.301
1526525,ab-21472575,43.118064638753694,-124.43067256327402
1526526,ab-21472803,45.44600000000001,-122.721
1526527,ab-21473156,45.54694332823215,-122.57020990951764
1526528,ab-21474030,45.50874,-122.68428
1526529,ab-21474051,42.27651,-121.88421
1526530,ab-21474080,43.41349,-124.22812
1526531,ab-21474149,45.50919,-122.68505
1526532,ab-21474213,45.51005,-122.68554
1526533,ab-21474276,45.51028,-122.68583999999998
1526534,ab-21474369,45.5095,-122.6856
1526535,ab-21474425,45.50866,-122.68361000000002
1526536,ab-21474590,43.33763,-124.36901
1526537,ab-21474817,44.04107185331359,-123.1005797473526
1526538,ab-21477447,45.53959,-122.39844
1526539,ab-21477969,43.388983194352726,-123.32851450255328
1526540,ab-21478044,45.44214587352726,-122.75671469956887
1526541,ab-21485070,45.52689,-122.67156
1526542,ab-21485848,44.7576,-122.64043
1526543,ab-21489840,45.53104197524744,-122.6861752931143
1526544,ab-21493944,45.603,-123.947
1526545,ab-21493984,45.36949,-121.91677
1526546,ab-21494021,44.98749,-124.01328
1526547,ab-21494053,42.41611,-124.41568999999998
1526548,ab-21494087,45.28425,-123.03452
1526549,ab-21494119,45.97904000000001,-123.92978
1526550,ab-21494148,44.43915949455357,-124.08112267707514
1526551,ab-21494170,45.462,-123.971
1526552,ab-21497252,45.34648,-121.9692
1526553,ab-21497396,44.30007113103893,-124.10773154538916
1526554,ab-21498027,45.70311622663002,-121.5730929893476
1526555,ab-2149877,45.21536704807587,-123.20430209037193
1526556,ab-21499726,42.21197,-121.7036
1526557,ab-21499890,45.48906,-122.61551
1526558,ab-21500059,44.43181,-124.08153
1526559,ab-21500131,44.06145,-121.29373
1526560,ab-21501449,44.09115,-121.28548
1526561,ab-21502030,45.4609,-122.73478
1526562,ab-21502098,45.50404345741918,-122.7354197897312
1526563,ab-21502816,45.48481,-122.61212
1526564,ab-21502820,45.578,-122.704
1526565,ab-21502840,45.52446,-122.88888
1526566,ab-21504461,45.51471121930432,-122.46636139991809
1526567,ab-21504976,45.55405909015804,-122.608600764213
1526568,ab-21504983,44.04032919400797,-123.09356894531405
1526569,ab-21505320,45.50003770430721,-122.59726537060423
1526570,ab-21505907,45.47153,-122.85914
1526571,ab-21506672,45.51717,-122.63884
1526572,ab-21507146,45.45738,-123.96424
1526573,ab-2150998,44.83269712979772,-123.1349291266268
1526574,ab-21511784,45.45536,-122.56659
1526575,ab-21513288,45.52986,-122.54015
1526576,ab-21513568,44.03138,-121.30574
1526577,ab-21513641,45.5273280252138,-122.78435952306108
1526578,ab-21514121,45.71218,-123.93217
1526579,ab-21514894,45.53331,-122.61724
1526580,ab-21515144,43.99666,-121.39721000000002
1526581,ab-215155,44.59115,-123.27875
1526582,ab-21515659,42.20203242757876,-121.72042455984948
1526583,ab-21516085,44.40423027698222,-123.9131009961968
1526584,ab-21516136,42.43791,-123.3252
1526585,ab-21516561,45.55236,-122.66423
1526586,ab-21516635,42.37538262790896,-122.908760176737
1526587,ab-21517242,43.90042,-121.44104
1526588,ab-21517694,45.52878,-122.68327
1526589,ab-21517856,44.36894,-121.67295
1526590,ab-21519235,45.19731568757096,-123.2041153976095
1526591,ab-21519341,45.52664679452198,-122.67364859381522
1526592,ab-21519492,44.17664,-122.14184
1526593,ab-21519883,45.51351415236712,-122.57713217902592
1526594,ab-21521718,45.60750046078064,-123.94471732711824
1526595,ab-21524857,43.86042673277655,-121.43428643144688
1526596,ab-21526164,44.06068,-123.10763
1526597,ab-21526230,45.34231438485615,-121.9710199482122
1526598,ab-21526998,45.55964780396469,-122.59806428478156
1526599,ab-21528241,44.07264,-123.03385
1526600,ab-2153081,44.975,-123.991
1526601,ab-21531773,45.32214089798735,-118.0965511775514
1526602,ab-21535742,44.886,-124.035
1526603,ab-21536492,45.342241128434274,-121.97104699867664
1526604,ab-21536939,44.886,-124.035
1526605,ab-21537748,45.5099,-122.67394
1526606,ab-21541281,45.44363618283476,-122.615669289517
1526607,ab-21546733,45.5369,-122.57593
1526608,ab-21547998,44.06952,-123.8792
1526609,ab-21548611,43.90127,-121.41421
1526610,ab-21548765,43.3703,-124.22582
1526611,ab-21549515,44.03731314857546,-123.07459337904083
1526612,ab-2154957,44.23384,-124.11137
1526613,ab-21550177,44.949680742736646,-124.02234771440786
1526614,ab-21550416,45.5654,-122.66526
1526615,ab-21551103,45.54905134848993,-122.9786127831113
1526616,ab-21552585,44.994,-122.986
1526617,ab-21552949,44.61295,-124.04535
1526618,ab-21553063,45.27835745028478,-122.27970513402794
1526619,ab-21554080,45.53305187516327,-122.64768606501794
1526620,ab-2155984,45.58568,-122.75895
1526621,ab-21560718,44.863,-124.04205
1526622,ab-21561464,42.43913,-123.3262
1526623,ab-21562145,43.99292902294067,-121.35177237889307
1526624,ab-21562159,44.118,-121.309
1526625,ab-21562529,45.56169000000001,-122.64741
1526626,ab-21562934,45.587,-121.551
1526627,ab-21565470,43.89753,-121.44042
1526628,ab-21566467,45.56407,-122.65729
1526629,ab-21567779,45.52102333650192,-122.65141786319998
1526630,ab-21568210,45.50012,-122.6101
1526631,ab-21568453,43.99737,-121.3957
1526632,ab-21568632,45.48398,-122.70491
1526633,ab-21568701,45.24239,-118.02249
1526634,ab-21568873,45.5152663018844,-122.63457874919644
1526635,ab-21569957,45.50558,-122.61396
1526636,ab-21574144,44.64514000000001,-124.06034
1526637,ab-21577396,44.08016,-121.2557
1526638,ab-21577673,43.88453,-121.44358
1526639,ab-21578170,43.88254000000001,-121.44072
1526640,ab-21578541,45.50084,-122.58714
1526641,ab-21578560,43.88974,-121.41658
1526642,ab-21578643,43.88352,-121.43007
1526643,ab-21579361,44.02244,-123.06878
1526644,ab-21579586,45.552,-122.664
1526645,ab-21581093,45.52592965370751,-122.6954633469804
1526646,ab-21581114,45.56100000000001,-122.622
1526647,ab-21582291,45.30356,-121.76638
1526648,ab-21582640,44.31213,-124.10533
1526649,ab-21591535,45.20525,-123.96922
1526650,ab-21591536,45.213,-123.968
1526651,ab-21591538,45.254,-123.966
1526652,ab-21591539,45.212,-123.968
1526653,ab-21591540,45.19600000000001,-123.967
1526654,ab-21591542,45.223,-123.97
1526655,ab-21591543,45.256,-123.966
1526656,ab-21591544,45.206,-123.968
1526657,ab-21591545,45.198,-123.96
1526658,ab-21591546,45.207,-123.969
1526659,ab-21591547,45.25100000000001,-123.967
1526660,ab-21591549,45.214,-123.969
1526661,ab-21591550,45.207,-123.967
1526662,ab-21591552,45.21421,-123.96728
1526663,ab-21591553,45.21178,-123.96629
1526664,ab-21591554,45.20653,-123.96702
1526665,ab-21591555,45.205,-123.967
1526666,ab-21592817,45.97916,-123.93094
1526667,ab-21592866,45.51956,-122.57307
1526668,ab-21593292,43.79857,-123.0706
1526669,ab-21593315,44.25006570534197,-121.19731573583437
1526670,ab-21594295,45.206,-123.968
1526671,ab-21595932,44.05191,-121.314
1526672,ab-21596265,42.976032469248,-117.06337638265992
1526673,ab-21598501,44.05334745798477,-121.31610893867035
1526674,ab-21598514,44.26029000000001,-121.25393
1526675,ab-21604069,44.78100000000001,-117.824
1526676,ab-2160498,45.53505294750122,-122.59223035874204
1526677,ab-2160580,44.2757,-121.19894
1526678,ab-21606360,44.3703,-121.67233
1526679,ab-21606709,44.04603707003053,-121.35130412769236
1526680,ab-21607293,42.194761294774594,-122.71040564166952
1526681,ab-21607739,42.23948976437258,-122.70075725616894
1526682,ab-21610109,45.46678628837481,-122.64391069784944
1526683,ab-21610199,45.52147148257816,-122.59566546455778
1526684,ab-21610646,45.6751,-121.33636
1526685,ab-21611582,45.29789,-122.76613
1526686,ab-21611863,45.52441,-122.59013
1526687,ab-21612080,43.347,-124.315
1526688,ab-21612363,45.58331,-122.69932
1526689,ab-21612669,44.26202,-121.26229
1526690,ab-21613233,45.55113,-122.50113
1526691,ab-21614196,44.67846,-124.06764
1526692,ab-21617226,44.05687994902625,-121.30612416113352
1526693,ab-21619695,45.806,-123.964
1526694,ab-21620545,45.29860971058088,-123.16783302896576
1526695,ab-21620794,45.29592,-123.18193
1526696,ab-21621159,45.49211,-122.67856
1526697,ab-21621307,45.49211,-122.67874
1526698,ab-21621771,45.53137,-122.89314
1526699,ab-21621900,45.08115,-123.94646000000002
1526700,ab-21622017,45.49196,-122.67863
1526701,ab-21622144,45.4893,-122.65094
1526702,ab-21622440,44.77704,-117.83681
1526703,ab-21622660,45.39749000000001,-122.62387
1526704,ab-21622757,42.7492,-122.05001
1526705,ab-21622897,45.27355,-123.10106
1526706,ab-21622947,45.20765,-123.19308
1526707,ab-21623482,42.19453,-122.70444
1526708,ab-21624015,45.46554,-122.83752
1526709,ab-21624083,42.2050756051978,-122.71920568896994
1526710,ab-21624123,45.56116,-122.80795
1526711,ab-21624587,44.08507,-121.27088
1526712,ab-21624762,42.31101,-122.81936
1526713,ab-21625738,44.87339,-124.03723
1526714,ab-21625786,44.57418572767882,-123.28258506547516
1526715,ab-21625936,45.33097,-122.94566
1526716,ab-21626310,45.4001,-122.81423
1526717,ab-21629247,45.53234000000001,-122.23823
1526718,ab-21630580,45.51322,-122.63015
1526719,ab-21633189,44.05,-121.343
1526720,ab-21633945,44.07345,-123.15785
1526721,ab-21634517,42.19785,-122.45857
1526722,ab-21635229,44.158183187364166,-121.03884698046213
1526723,ab-21635258,45.484,-122.57425
1526724,ab-21636056,44.33944190349942,-121.47201806128828
1526725,ab-21636241,44.00864,-123.08702
1526726,ab-21642481,45.54466,-122.60533999999998
1526727,ab-21642759,45.42343718529106,-122.85422789257863
1526728,ab-21643000,42.27144000000001,-123.62244
1526729,ab-21644810,45.29382,-122.79315
1526730,ab-21644812,43.88662,-121.42997
1526731,ab-21645241,45.50011,-122.75374
1526732,ab-21645690,45.53733115325564,-122.71391723121636
1526733,ab-21645875,45.52813,-122.69669
1526734,ab-21646455,45.4604,-122.63169
1526735,ab-21647344,44.9058,-122.9683
1526736,ab-21647556,45.3046,-121.75895
1526737,ab-21648088,44.07661424458083,-123.13614305898444
1526738,ab-21648485,44.07779,-123.13647
1526739,ab-21648814,45.49828,-122.69189
1526740,ab-21649545,45.48367646338568,-122.60531295671812
1526741,ab-21649966,45.5258,-122.54376
1526742,ab-21650063,45.55339,-122.66496
1526743,ab-21650064,45.51475,-122.68572
1526744,ab-21650110,45.59664,-122.7404
1526745,ab-21650261,45.69927,-121.53097
1526746,ab-21650282,42.35606,-122.8478
1526747,ab-21650373,43.8717,-121.43789
1526748,ab-2165551,45.651327747306176,-123.94026386774976
1526749,ab-21659010,44.46975,-121.317
1526750,ab-21660540,44.05301434238097,-121.31004665136224
1526751,ab-21660719,42.20447,-122.71946
1526752,ab-21661376,45.51797,-123.11263
1526753,ab-21662068,45.209,-123.97
1526754,ab-21662488,45.8773,-123.95936
1526755,ab-21662492,44.05,-123.023
1526756,ab-21662745,45.90362409832765,-123.95616415772676
1526757,ab-21662958,45.492437376845615,-122.67627444310888
1526758,ab-21663246,45.302,-122.974
1526759,ab-21664260,46.00100000000001,-123.927
1526760,ab-21664571,45.57536959090982,-122.69151667394743
1526761,ab-21666144,44.06566,-123.56351
1526762,ab-21667577,43.20549000000001,-123.34763999999998
1526763,ab-21667846,42.23598,-121.78982
1526764,ab-21668356,45.304,-121.752
1526765,ab-21668533,45.53411489401675,-122.78726481652504
1526766,ab-21668911,45.58474,-122.68305
1526767,ab-21669039,45.51567800616477,-122.64039986706646
1526768,ab-21669250,45.55131,-122.54438
1526769,ab-21671479,44.65537643723012,-124.04732703366832
1526770,ab-21671514,44.36786,-121.67167
1526771,ab-21671568,43.88842,-121.44173
1526772,ab-21678594,45.52219,-122.78596
1526773,ab-21679811,45.51496,-122.78203
1526774,ab-21680858,44.72007,-124.05657
1526775,ab-21681225,45.49748897982308,-122.8752442398836
1526776,ab-21681289,42.47725,-122.08654
1526777,ab-21681374,45.39695,-122.2554
1526778,ab-21681596,45.49477700557143,-122.6764443972855
1526779,ab-21681641,45.49633937950218,-122.67806559097036
1526780,ab-21681785,45.594605433593074,-121.15796877374008
1526781,ab-21682080,45.42765,-122.84027
1526782,ab-21682325,45.42698,-122.84058
1526783,ab-21684428,42.47848,-122.08582
1526784,ab-21684502,45.52183,-122.69935
1526785,ab-21688687,45.60896,-123.10727
1526786,ab-216893,45.50128,-122.59272
1526787,ab-2169145,44.06314,-121.33298
1526788,ab-21692337,45.99198,-123.92849
1526789,ab-21695425,45.51515,-122.57121
1526790,ab-21695914,44.12215,-123.14762
1526791,ab-21696275,45.86149820270259,-122.79887514373505
1526792,ab-21698361,45.58846,-122.7443
1526793,ab-2169853,43.89906,-121.417
1526794,ab-21699529,44.42693,-124.08157
1526795,ab-21699533,45.41912,-122.76608
1526796,ab-21699712,45.3041695932805,-121.74619613556224
1526797,ab-21700536,45.2133,-123.18449
1526798,ab-2170075,43.89835,-121.41559
1526799,ab-21700857,44.0362,-121.27479
1526800,ab-21700972,44.038988903731614,-123.09020478308024
1526801,ab-21701143,45.5109,-122.62358
1526802,ab-21703191,45.71945,-123.93746000000002
1526803,ab-2170404,44.04101,-124.13004
1526804,ab-21708682,45.5059,-122.6296
1526805,ab-21710197,45.46284272286882,-122.65806754549706
1526806,ab-2171118,44.03607954175127,-124.130719178425
1526807,ab-21711286,42.35471606193038,-122.84830926273926
1526808,ab-21711854,45.60241,-121.18816
1526809,ab-21712034,45.4610258935614,-123.20181554628674
1526810,ab-21713394,43.45103463750806,-124.22403027570284
1526811,ab-21714690,44.804,-124.062
1526812,ab-21714882,44.825,-124.066
1526813,ab-21714978,45.56996,-122.64572
1526814,ab-21715099,43.886,-121.441
1526815,ab-21715372,43.895,-121.438
1526816,ab-21716455,43.88661,-121.42366
1526817,ab-21716937,45.43446,-122.52306000000002
1526818,ab-21718092,42.98568047489115,-117.11584665244352
1526819,ab-2172184,45.55703,-122.68261
1526820,ab-21722574,45.37517,-121.89066
1526821,ab-21722618,45.72516,-123.94029
1526822,ab-2172334,44.05555,-123.1079
1526823,ab-21725340,45.02165,-124.00984
1526824,ab-21725596,43.43202,-119.03911
1526825,ab-21727229,45.53965,-122.55524
1526826,ab-21727282,45.54456382914169,-122.66556782327628
1526827,ab-21727393,45.25448,-123.96596
1526828,ab-2172831,45.45366849491421,-122.72716257520824
1526829,ab-21728368,45.89553,-123.96393
1526830,ab-21730005,44.85138,-123.19183999999998
1526831,ab-21730233,44.85099,-123.19178
1526832,ab-21730396,42.06271,-124.25218
1526833,ab-21730783,44.02594000000001,-121.31935
1526834,ab-21735934,46.19197,-123.83468
1526835,ab-21736526,45.31002,-122.7887
1526836,ab-21737931,45.547353648771,-122.96642164277009
1526837,ab-21738167,45.48395,-122.70811
1526838,ab-21738195,45.50938398537957,-122.81525070418373
1526839,ab-21738238,44.02514,-123.07899
1526840,ab-21739145,45.21100000000001,-123.969
1526841,ab-21739328,45.209,-123.97
1526842,ab-21739344,45.209,-123.97
1526843,ab-21739354,42.39157536113122,-122.92177692672138
1526844,ab-21739642,44.85292000000001,-123.19038
1526845,ab-21740782,44.09907833392524,-123.0933381123804
1526846,ab-21741982,44.04256168154607,-121.27674152807984
1526847,ab-21742027,45.61178314955223,-122.67457546208458
1526848,ab-21742124,45.53516,-122.53952
1526849,ab-21748754,45.52033377254769,-122.68886206841906
1526850,ab-21749837,45.70583,-121.51864
1526851,ab-21752355,45.56257,-122.62941
1526852,ab-21752582,45.5283,-122.70454
1526853,ab-21752923,44.05838,-121.32243
1526854,ab-21752931,43.881590731824645,-121.44091899050592
1526855,ab-21753197,44.9026,-123.03641
1526856,ab-21753495,45.55217,-122.6763
1526857,ab-21753806,44.62657,-121.12671
1526858,ab-21753997,44.53964000000001,-123.26299
1526859,ab-21754004,45.90564000000001,-123.96427
1526860,ab-2175412,44.04067452107017,-121.30952658177488
1526861,ab-21754293,45.55397,-122.66791
1526862,ab-21755445,45.57346,-122.68434
1526863,ab-21755631,45.3084,-122.97556000000002
1526864,ab-217607,45.527,-122.675
1526865,ab-2176376,45.58063270695428,-122.67297302958616
1526866,ab-21763841,43.87092036178256,-121.4302483252833
1526867,ab-21763875,43.8997004531462,-121.4407829013018
1526868,ab-21764584,45.70756,-121.5164
1526869,ab-21764791,45.559,-122.577
1526870,ab-21767908,45.209,-123.968
1526871,ab-21768301,45.54013634767599,-122.83740059553898
1526872,ab-21768721,43.8359,-123.04218
1526873,ab-21769224,45.50262,-122.62721
1526874,ab-21769500,45.54718,-122.6432
1526875,ab-21771745,45.57452421230106,-122.68838761090235
1526876,ab-21772141,45.537,-122.569
1526877,ab-2177472,45.8173,-123.96098
1526878,ab-21776878,44.432,-124.083
1526879,ab-21776922,43.79503223033681,-121.50784579389118
1526880,ab-21776953,45.614,-123.945
1526881,ab-21779678,45.53237,-122.69978
1526882,ab-21779743,44.6262,-121.12662
1526883,ab-21780490,45.55105,-122.58944
1526884,ab-2178239,44.056,-123.10817
1526885,ab-21783133,45.34797,-122.19003
1526886,ab-21783326,44.06445911547635,-121.27175488841486
1526887,ab-21784456,42.30721,-122.88969
1526888,ab-217848,44.0750180293678,-123.86420522384483
1526889,ab-21785268,45.20452,-123.96623
1526890,ab-21785357,45.52436,-122.67995
1526891,ab-21785841,45.4771,-122.80632
1526892,ab-21786506,45.20552073283279,-123.96554202320988
1526893,ab-21787699,45.209,-123.969
1526894,ab-21787826,45.213,-123.969
1526895,ab-21789379,42.18142,-120.34784
1526896,ab-21789809,45.52845,-122.59034
1526897,ab-21790209,45.72392,-123.93554
1526898,ab-21797958,45.39311384732047,-122.70627352338144
1526899,ab-21798220,45.51595570754854,-122.52514557504536
1526900,ab-21799088,46.04078,-123.92511
1526901,ab-21800129,45.4734,-122.64246
1526902,ab-21800502,45.47849,-122.67615
1526903,ab-21801161,45.54865650508466,-122.573479579357
1526904,ab-21801801,45.20667,-123.97005
1526905,ab-21801847,45.72309,-123.9377
1526906,ab-21804123,44.04911,-124.08379
1526907,ab-21804839,45.4184010568318,-122.51196363964152
1526908,ab-21809006,45.20777748509201,-123.96728156555466
1526909,ab-21809874,45.55282,-122.63171
1526910,ab-21812472,45.50896,-122.61699
1526911,ab-21812987,45.209,-123.969
1526912,ab-21813046,45.5089,-122.97187
1526913,ab-21814124,45.57314,-122.65569
1526914,ab-21814515,45.52901,-122.99235
1526915,ab-2181467,45.57787,-122.70193
1526916,ab-21815569,45.49152139061891,-122.67880481763817
1526917,ab-21815690,44.88451609039585,-124.03374121139144
1526918,ab-21815892,44.79469,-117.83084
1526919,ab-21815931,45.49175234642309,-122.67908311992213
1526920,ab-21817478,45.55202,-122.85145
1526921,ab-21818158,45.30259081503967,-121.76730180424052
1526922,ab-21824739,44.05027707752705,-123.04230640156445
1526923,ab-21825274,43.0213,-123.26721
1526924,ab-21825630,45.71716311066065,-123.93836781892568
1526925,ab-21825631,45.712571626281786,-123.938742475345
1526926,ab-21825632,45.71977,-123.94174
1526927,ab-21825633,45.71959,-123.94052
1526928,ab-21825634,45.72879,-123.94012
1526929,ab-21825635,43.89211985051613,-121.44200810668951
1526930,ab-21825636,44.98760505662647,-124.01407016458192
1526931,ab-21825637,44.9504,-124.01885
1526932,ab-21825638,44.92767,-124.01528
1526933,ab-21825639,45.72161,-123.93419
1526934,ab-21825640,44.64424,-124.06013
1526935,ab-21825641,44.97566,-124.01372
1526936,ab-21825642,44.971781649573536,-124.01750084580092
1526937,ab-21825643,44.81408,-124.06232
1526938,ab-21825644,44.94982,-124.02163
1526939,ab-21825645,45.71361965508718,-123.93195830886404
1526940,ab-21825646,45.70688,-123.93592
1526941,ab-21825647,45.72559,-123.93688
1526942,ab-21825648,45.725732861750686,-123.940246368193
1526943,ab-21825649,45.71721,-123.93161
1526944,ab-21825650,45.72055717676743,-123.9325837542778
1526945,ab-21825651,45.70925,-123.93867
1526946,ab-21825652,45.7388,-123.94722
1526947,ab-21825654,45.72171495803868,-123.94080540799165
1526948,ab-21825655,45.72056786995676,-123.93700864278344
1526949,ab-21825656,45.72372,-123.93268
1526950,ab-21825657,45.71475,-123.93853
1526951,ab-21825658,45.71284,-123.93765
1526952,ab-21825659,45.70921,-123.93277
1526953,ab-21825660,45.70762494817591,-123.9348234371593
1526954,ab-21825661,45.70776,-123.93589
1526955,ab-21825662,45.724245556122256,-123.93796982902204
1526956,ab-21825663,45.71788,-123.93587
1526957,ab-21825664,45.71732,-123.93615
1526958,ab-21825665,45.71638,-123.93694
1526959,ab-21825666,45.71694759444373,-123.9357421520363
1526960,ab-21825667,45.71825,-123.93516
1526961,ab-21825668,45.71647612388255,-123.9369802036126
1526962,ab-21825669,45.72016,-123.93623
1526963,ab-21825670,45.7160356414219,-123.93820323693488
1526964,ab-21825671,45.71220039684609,-123.9380582682326
1526965,ab-21825672,45.72203,-123.93803
1526966,ab-21825673,45.71027,-123.93984
1526967,ab-21825675,45.72693,-123.94117
1526968,ab-21825677,45.73326,-123.94479
1526969,ab-21825678,45.73601,-123.94566
1526970,ab-21825679,45.72103,-123.93372
1526971,ab-21825680,45.71491,-123.93849
1526972,ab-21825681,45.7218,-123.93927
1526973,ab-21825721,42.99040225874048,-117.0835026377532
1526974,ab-21826437,45.534,-122.618
1526975,ab-21826736,45.5394,-122.63903
1526976,ab-21826904,42.97550408314483,-117.05284457358152
1526977,ab-21827970,45.483,-122.709
1526978,ab-21828043,45.51668249986008,-122.83010422777124
1526979,ab-21828758,45.44915,-122.55868999999998
1526980,ab-21830190,44.4166,-124.03476
1526981,ab-2183294,45.50078081966237,-122.68071314202348
1526982,ab-21835860,45.46555615730069,-122.61620108088508
1526983,ab-21837683,45.70905,-123.93585
1526984,ab-21838610,45.59741,-122.74541
1526985,ab-21839669,45.37865,-122.62956
1526986,ab-21841765,45.59186,-122.99315
1526987,ab-21846851,44.04697,-123.11063
1526988,ab-21848243,44.31506,-124.1074
1526989,ab-21848620,44.33181,-124.09933999999998
