,Property ID,Latitude,Longitude
601248,ab-24440841,27.22117,-80.24861
601249,ab-24440918,26.43836,-82.04016
601250,ab-24441056,28.27728,-81.58634
601251,ab-24441123,27.88229,-82.83951
601252,ab-24441387,29.68466,-85.31541
601253,ab-24441601,25.987,-80.119
601254,ab-24441667,25.84345,-80.30393000000002
601255,ab-24441727,25.987,-80.119
601256,ab-24441994,28.4042,-81.44566999999998
601257,ab-24442027,25.88136,-80.3082
601258,ab-24442152,25.98747,-80.11994
601259,ab-24442631,26.09422,-80.18656
601260,ab-24442769,27.70546,-82.72128000000002
601261,ab-24442856,28.34857,-80.8161
601262,ab-24443018,28.363262406943345,-81.37039439271352
601263,ab-24443227,28.48769018227636,-81.44886134928268
601264,ab-24443258,27.99128479765532,-82.82772985455416
601265,ab-24443264,28.32826,-81.62563
601266,ab-24443274,25.90304,-80.19641999999997
601267,ab-24443458,28.32795,-81.62579000000002
601268,ab-24443546,26.09774,-80.26318
601269,ab-24443581,28.31495796346525,-81.61178151880006
601270,ab-24443771,26.02848,-80.12706999999997
601271,ab-24443825,28.314,-81.64699999999998
601272,ab-24443899,26.19183,-80.09873
601273,ab-24444042,27.93443710808164,-82.47451700220277
601274,ab-24444203,25.74482,-80.25394
601275,ab-24444401,28.2591,-81.64421999999998
601276,ab-24444477,26.44525079623434,-80.16845906414486
601277,ab-24444572,28.59104004533474,-81.44150890984774
601278,ab-24444740,30.45079028990672,-84.23863253724507
601279,ab-24444743,28.261,-81.64399999999998
601280,ab-24444974,27.31759000000001,-81.3438
601281,ab-24445144,25.55027,-80.46844
601282,ab-24445272,30.380476574965247,-86.37949892334824
601283,ab-24445301,26.43546262235904,-80.13530200545695
601284,ab-24445372,27.28577393715385,-82.56049100410969
601285,ab-24445704,26.42518,-80.07508
601286,ab-24445761,27.757140000000003,-82.76236
601287,ab-24445938,28.31122,-81.67285
601288,ab-24446011,30.39555,-86.59943
601289,ab-24446431,28.31205229204408,-81.67242054748657
601290,ab-24446646,28.47372,-81.44201
601291,ab-2444675,25.85724052648952,-80.19554095908235
601292,ab-24446795,28.34466919601477,-81.64556310067799
601293,ab-24446845,28.31114997595254,-81.6717909322693
601294,ab-24446903,26.234040000000004,-80.25652
601295,ab-24447069,28.776,-82.625
601296,ab-24447099,28.34532,-81.64211
601297,ab-24447216,26.225379472290697,-80.10920399690829
601298,ab-24447239,28.31058,-81.67149
601299,ab-24447331,28.36238245930197,-81.67653177502658
601300,ab-24447418,28.33929,-81.47336999999997
601301,ab-24447452,28.32674,-81.51655
601302,ab-24447495,26.12323,-80.12335
601303,ab-2444760,28.86541676032527,-82.36365611297211
601304,ab-24448460,29.00357,-80.88122
601305,ab-24448483,30.25865,-85.96178
601306,ab-24448511,25.82478923041509,-80.37565199847649
601307,ab-24448589,29.526740000000004,-81.23501999999998
601308,ab-24448635,26.13636,-80.1042
601309,ab-24448854,25.85354584189508,-80.17545657682017
601310,ab-24449065,28.29143,-81.59291999999998
601311,ab-24449091,28.41971,-81.47598
601312,ab-24449155,26.13149,-80.12786
601313,ab-24449362,27.49357,-82.43385
601314,ab-24449435,26.03531,-80.18006
601315,ab-24449529,25.76818924834428,-80.18945907920873
601316,ab-24449780,26.89555,-82.26252
601317,ab-24450045,29.96506,-81.51535
601318,ab-24450060,27.95,-82.479
601319,ab-24450186,28.316,-81.611
601320,ab-24450219,27.88105,-82.84789
601321,ab-24450372,25.74310460275239,-80.22078997298637
601322,ab-2445044,25.95397,-81.72787
601323,ab-24450548,27.26155,-82.54244
601324,ab-24450600,28.14902385625201,-81.46858430825834
601325,ab-24450703,26.60125,-81.61286
601326,ab-24450745,28.00439515401375,-82.6006305696353
601327,ab-24450845,29.666290000000004,-84.86088000000002
601328,ab-24450997,26.70154165067781,-80.11650935447963
601329,ab-24451054,27.91800000000001,-82.51799999999999
601330,ab-24451252,26.45124,-81.94554000000002
601331,ab-24451300,26.122122293622752,-80.13750121250573
601332,ab-24451544,30.2319252917636,-85.90060474507305
601333,ab-24451546,27.89644,-82.84344
601334,ab-24451574,26.45136,-81.94534
601335,ab-24451605,28.14745465568766,-81.46836905633562
601336,ab-24451698,30.38322,-86.41646999999998
601337,ab-24451699,30.38166,-86.40683
601338,ab-24451704,25.84612000000001,-81.38588
601339,ab-24451708,25.84426,-81.38585
601340,ab-24451710,27.74776,-82.76249
601341,ab-24451755,28.458500970341262,-81.4492006404027
601342,ab-24451818,26.22663,-80.09983000000003
601343,ab-24451885,28.26205827973722,-81.64826274836828
601344,ab-24451941,25.96964386756445,-80.13045154301561
601345,ab-24452074,25.82668,-80.18548
601346,ab-24452209,28.33788939852552,-81.48814128243428
601347,ab-24452222,25.81243723978313,-80.12330887418159
601348,ab-24452399,29.82407377830555,-81.26563948346998
601349,ab-24452485,29.16959206066506,-81.02652349818176
601350,ab-24452502,28.38818,-81.41649
601351,ab-24452737,25.790066973850543,-80.12947988245269
601352,ab-2445293,25.71491768546332,-80.25573816710084
601353,ab-24452980,25.54552,-80.38023000000003
601354,ab-24453149,30.378,-86.367
601355,ab-24453441,27.875,-82.365
601356,ab-24453530,25.51364,-80.37926999999998
601357,ab-24453557,27.85842,-82.30488000000003
601358,ab-24453585,30.20631,-85.86029
601359,ab-24453678,26.166894018724733,-80.1745656982509
601360,ab-24453698,25.76813,-80.18833000000002
601361,ab-24454575,26.28864,-80.11308000000002
601362,ab-24455049,30.38142,-86.40326999999998
601363,ab-24455050,30.3810912590112,-86.40454735574585
601364,ab-24455051,30.38571,-86.46668000000004
601365,ab-24455052,30.38217774905315,-86.40397747653013
601366,ab-24455053,30.3738,-86.3565
601367,ab-24455054,30.380609612174048,-86.40346410902241
601368,ab-24455055,30.37970609260682,-86.40652013963934
601369,ab-24455056,30.38119979236343,-86.40150248084639
601370,ab-24455057,30.380498870367088,-86.4046850315364
601371,ab-24455058,30.38402441942761,-86.46132806399694
601372,ab-24455059,30.384090928063987,-86.46272983860419
601373,ab-2445506,26.32835656584817,-80.27761271080783
601374,ab-24455060,30.38572886500973,-86.46042778616074
601375,ab-24455061,30.384219556574102,-86.46262093146099
601376,ab-24455062,30.37347866222939,-86.34693696491837
601377,ab-24455063,30.38640977177661,-86.46207024319445
601378,ab-24455064,30.28241,-86.01876
601379,ab-24455065,30.3812,-86.40301
601380,ab-24455066,30.38467,-86.42488
601381,ab-24455067,30.285586665138677,-86.02334212348335
601382,ab-24455068,30.37929792902077,-86.40346840493935
601383,ab-24455069,30.38045,-86.405
601384,ab-24455070,30.38492115500069,-86.37295295125719
601385,ab-24455071,30.27762831493451,-86.01662033376489
601386,ab-24455072,30.38381644398118,-86.46778729760935
601387,ab-24455073,30.38368,-86.47359
601388,ab-24455074,30.38368,-86.40079
601389,ab-24455075,30.38503,-86.47495
601390,ab-24455076,30.37248770898615,-86.34771598200385
601391,ab-24455077,30.39684,-86.58749
601392,ab-24455078,30.39707000000001,-86.58561
601393,ab-24455079,30.39377,-86.58886
601394,ab-24455080,30.38132,-86.39907
601395,ab-24455106,25.78343132495115,-80.12959572220349
601396,ab-24455509,28.24019842304564,-82.7301495433178
601397,ab-24456177,30.35565,-87.19303000000002
601398,ab-24459009,26.19206051028277,-80.09752167366919
601399,ab-244596,28.32621,-81.4646
601400,ab-24460079,29.89065,-81.3165
601401,ab-24462533,28.32832240355765,-81.62355555562284
601402,ab-24462596,26.60022,-81.93474
601403,ab-24463144,28.32360512292457,-80.74090643742359
601404,ab-24463383,27.7925,-82.287
601405,ab-24463849,28.14241540717168,-80.58687021900263
601406,ab-24464238,28.26543845566343,-81.65606088696937
601407,ab-24464306,25.96514408959365,-80.14996192456327
601408,ab-24464530,24.73064,-81.03481
601409,ab-24464532,28.32805,-81.58629
601410,ab-24464633,26.11107,-80.15635999999998
601411,ab-24464681,25.93512714861857,-80.15257417213589
601412,ab-24464780,27.789,-82.786
601413,ab-24464944,28.32762,-81.58815
601414,ab-24465009,28.26744,-81.65689
601415,ab-24465387,29.97034181864798,-81.31025241082597
601416,ab-24465405,30.22102000000001,-85.88736999999998
601417,ab-24465549,28.24258,-81.60274
601418,ab-24465550,28.21421157568177,-81.56578564170479
601419,ab-24465590,28.2670598344666,-81.65622713532079
601420,ab-24465595,26.3645007062695,-81.8625861866533
601421,ab-24465630,28.291922686612512,-81.65786178981901
601422,ab-24465783,25.88857663119154,-80.17313758731251
601423,ab-24465789,28.34106,-81.53494
601424,ab-24465865,28.32215467315475,-81.61451214606703
601425,ab-24465866,28.31228320398437,-81.67354730071379
601426,ab-24465867,28.31343854164305,-81.67219257416588
601427,ab-24465868,28.31233367750785,-81.67325962226508
601428,ab-24465869,26.36049672879936,-81.85852656214391
601429,ab-24465870,28.22395613178552,-81.47784265096116
601430,ab-24465874,27.81886144654677,-82.79381864632488
601431,ab-24465895,28.31150279951848,-81.6718943686621
601432,ab-24465897,28.25053687875667,-81.57015868795521
601433,ab-24465903,28.313157944370605,-81.6733717856832
601434,ab-24465906,28.24981568978346,-81.57542982189037
601435,ab-24465921,30.18957,-85.82762
601436,ab-24465932,27.78791,-82.7154
601437,ab-24466025,26.57466926377472,-82.03228787924306
601438,ab-24466218,29.219590000000004,-81.01145
601439,ab-24466300,28.13129692318464,-81.62714400354608
601440,ab-24466301,28.27702821078129,-81.66863449791703
601441,ab-24466302,28.24795081774314,-81.57204517315641
601442,ab-24466303,26.350161250778196,-81.79302765923929
601443,ab-24466306,26.33037801957752,-81.84302312449309
601444,ab-24466307,28.320075854842468,-81.61335174597394
601445,ab-24466337,28.24095701187749,-81.60428880166397
601446,ab-24466338,26.33116021334229,-81.8437839431936
601447,ab-24466341,28.31312363689251,-81.67363888527302
601448,ab-24466342,26.359754618151022,-81.85995573386381
601449,ab-24466343,28.16198,-81.60259
601450,ab-24466347,28.31326660159163,-81.67126298432287
601451,ab-24466348,28.33932,-81.64622
601452,ab-24466352,26.329468104671697,-81.82298777610005
601453,ab-24466356,28.31258,-81.67841
601454,ab-24466362,28.26306,-81.65576999999998
601455,ab-24466368,28.31219334695227,-81.6721599939583
601456,ab-24466380,26.33129432042136,-81.84379947545779
601457,ab-24466382,28.31273706302373,-81.64567072416719
601458,ab-24466387,28.26353407896105,-81.65410283184009
601459,ab-24466393,28.25990316737272,-81.65376035587232
601460,ab-24466395,28.25521,-81.566
601461,ab-24466398,28.23997320507916,-81.60236175886169
601462,ab-24466399,28.24042,-81.6024
601463,ab-24466401,28.23906341419692,-81.60188955793275
601464,ab-24466402,28.23922,-81.60341
601465,ab-24466406,28.33725,-81.47189
601466,ab-24466410,28.25424000000001,-81.65568
601467,ab-24466420,28.23989000000001,-81.60193000000002
601468,ab-24466423,28.23891635035294,-81.60358971334998
601469,ab-24466425,28.23855,-81.60265
601470,ab-24466427,28.24006,-81.60221
601471,ab-24466428,28.26181,-81.65575
601472,ab-24466430,28.26181,-81.65498000000002
601473,ab-24466461,28.255245511327647,-81.56625816727082
601474,ab-24466464,28.33817,-81.64820999999998
601475,ab-24466465,28.31050034141448,-81.64214385285467
601476,ab-24466469,28.33735106246101,-81.47221365834959
601477,ab-24466470,28.255529154636807,-81.56565459512217
601478,ab-24466472,28.25535,-81.56409000000002
601479,ab-24466473,28.26036,-81.65316
601480,ab-24466475,28.32516,-81.44078
601481,ab-24466476,28.26039,-81.65428
601482,ab-24466477,28.25602,-81.56436
601483,ab-24466479,28.33855,-81.64631999999997
601484,ab-24466480,28.24191,-81.59503000000002
601485,ab-24466483,28.26347,-81.65518
601486,ab-24466484,28.263040000000004,-81.6553
601487,ab-24466487,28.26013,-81.65550999999998
601488,ab-24466489,28.26497,-81.65409
601489,ab-24466490,28.313280362629968,-81.6472798883021
601490,ab-24466491,28.31267,-81.64359
601491,ab-24466493,28.31283,-81.64516
601492,ab-24466495,28.32443,-81.44272
601493,ab-24466496,28.23876,-81.60419
601494,ab-24466499,28.32476,-81.44223000000002
601495,ab-24466501,28.32434000000001,-81.44106
601496,ab-24466504,28.32513,-81.44131999999998
601497,ab-24466505,28.31452,-81.64533
601498,ab-24466508,28.28251,-81.60948
601499,ab-24466510,28.25898,-81.64837
601500,ab-24466511,28.25964,-81.65323000000002
601501,ab-24466514,28.32276,-81.68054000000002
601502,ab-24466516,28.31422,-81.64759000000002
601503,ab-24466519,28.26033,-81.65494
601504,ab-24466520,28.26067857185244,-81.65547045602463
601505,ab-24466536,28.31203,-81.67591
601506,ab-24466537,28.25974,-81.64469
601507,ab-24466541,28.2657,-81.65420999999998
601508,ab-24466543,28.26577,-81.65482
601509,ab-24466544,28.31292,-81.6441
601510,ab-24466562,28.26129,-81.64924
601511,ab-24466565,28.22959,-81.60055
601512,ab-24466566,28.22975,-81.59862
601513,ab-24466571,28.27639000000001,-81.60546
601514,ab-24466572,28.25453,-81.64174
601515,ab-24466573,28.26045,-81.65098
601516,ab-24466601,28.34196,-81.47780999999998
601517,ab-24466602,28.31527,-81.6148
601518,ab-24466604,28.32038374444709,-81.60769726617667
601519,ab-24466606,28.26557,-81.65472
601520,ab-24466607,28.32154,-81.65706999999998
601521,ab-24466654,25.80313244174315,-80.1868022921361
601522,ab-24466671,27.79658,-82.75357
601523,ab-2446672,29.84762000000001,-81.26592
601524,ab-24466738,28.26356,-81.65467
601525,ab-24466739,28.26596,-81.65572
601526,ab-24466740,28.261143072513,-81.64673106855248
601527,ab-24466741,28.32257,-81.67985999999998
601528,ab-24466761,28.31231,-81.67607
601529,ab-24466763,28.31231,-81.67553000000002
601530,ab-24466764,28.3014,-81.33785999999998
601531,ab-24466766,28.23793,-81.60136999999997
601532,ab-24466769,28.3126,-81.64347
601533,ab-24466770,28.314740000000004,-81.64533
601534,ab-24466771,28.31277,-81.64414000000002
601535,ab-24466773,28.29715,-81.67658
601536,ab-24466774,28.34408,-81.645
601537,ab-24466780,28.34456,-81.646
601538,ab-24466781,28.34474,-81.6454
601539,ab-24466784,28.26068,-81.65366
601540,ab-24466786,28.2409,-81.60409
601541,ab-24466787,28.33866,-81.64421
601542,ab-24466789,28.24027,-81.60361
601543,ab-24466792,28.32481,-81.44202
601544,ab-24466793,28.31265,-81.64605
601545,ab-24466796,28.25887,-81.65555
601546,ab-24466799,28.32608,-81.51319000000002
601547,ab-24466801,28.32366,-81.59423000000002
601548,ab-24466802,28.24065,-81.60395
601549,ab-24466803,28.31278,-81.64328
601550,ab-24466805,28.259190000000004,-81.6553
601551,ab-24466807,28.25935,-81.6536
601552,ab-24466811,28.238090000000003,-81.59975
601553,ab-24466813,28.2509,-81.63734000000002
601554,ab-24466818,28.25569,-81.5655
601555,ab-24466821,28.26161,-81.64506999999998
601556,ab-24466831,28.259490000000003,-81.65032
601557,ab-24466837,25.79279,-80.18782
601558,ab-24466843,27.51374,-82.46374
601559,ab-24466847,28.262336929628,-81.64496430530951
601560,ab-24466854,28.26212,-81.65364
601561,ab-24466860,28.26333,-81.65522
601562,ab-24466869,28.314968913029407,-81.6111791115312
601563,ab-24466884,28.339440000000003,-81.64820999999998
601564,ab-24466894,28.2603,-81.6492
601565,ab-24466895,28.25882,-81.64414000000002
601566,ab-24466913,28.33716,-81.47245
601567,ab-24466915,28.25917,-81.64605
601568,ab-24466916,28.26183,-81.64758
601569,ab-24466917,28.26242,-81.64483
601570,ab-24466933,28.2599,-81.64704
601571,ab-24466934,28.23517,-81.60300000000002
601572,ab-24466936,28.26227,-81.6451
601573,ab-24466959,25.79140922165617,-80.15429461821924
601574,ab-24467199,28.32453,-81.515
601575,ab-24467225,27.98422388867187,-82.46129481428804
601576,ab-24467243,30.25704465859284,-81.39453179955561
601577,ab-24467354,28.3254,-81.51590999999998
601578,ab-24467460,30.34307,-86.16385
601579,ab-24467835,27.96826954599488,-82.44121103412505
601580,ab-24467870,28.28993,-81.5921
601581,ab-24467946,28.26082,-81.64596999999998
601582,ab-24467957,28.26118,-81.64446
601583,ab-24467978,28.32145372736841,-81.60101476735059
601584,ab-24467985,27.275,-82.564
601585,ab-24467989,28.31792,-81.61413
601586,ab-24468000,27.27466,-82.56246
601587,ab-24468005,27.26855,-82.55724000000002
601588,ab-24468011,27.27486,-82.56233
601589,ab-24468014,27.27685,-82.56405
601590,ab-24468016,28.238740000000004,-81.60001
601591,ab-24468017,28.26305,-81.65375
601592,ab-24468018,28.30911,-81.64223
601593,ab-24468019,27.27013,-82.55685
601594,ab-24468027,28.25922000000001,-81.65509
601595,ab-24468028,27.2697,-82.55747
601596,ab-24468030,28.25957,-81.64411
601597,ab-24468059,28.26583,-81.65630999999998
601598,ab-24468065,28.26662,-81.65572
601599,ab-24468067,28.25551004039906,-81.56402454118174
601600,ab-24468072,28.31609000000001,-81.67959
601601,ab-24468107,28.26071454562007,-81.65371240402501
601602,ab-24468120,28.26218,-81.65517
601603,ab-24468121,28.25899,-81.6544
601604,ab-24468131,28.2641,-81.65217
601605,ab-24468139,28.312905595441432,-81.64527615501544
601606,ab-24468170,28.16251,-81.60244
601607,ab-24468171,30.19610475927304,-81.3716835683538
601608,ab-24468172,28.13316,-81.63109
601609,ab-24468173,28.26338,-81.65361
601610,ab-24468190,28.34005281324048,-81.48699946344487
601611,ab-24468193,28.2633,-81.65557
601612,ab-24468212,25.78578031478704,-80.14311702122535
601613,ab-24468221,28.23757,-81.60141
601614,ab-24468256,28.26045,-81.65534
601615,ab-24468260,28.266240000000003,-81.65547
601616,ab-24468267,28.241641671445088,-81.59985419102513
601617,ab-24468270,28.33061,-81.62205
601618,ab-24468273,28.26218,-81.65565
601619,ab-24468282,27.984467051909327,-82.4606647345918
601620,ab-24468328,28.23178,-81.59815
601621,ab-24468345,28.23150348353796,-81.59797105710152
601622,ab-24468350,28.25876,-81.6451
601623,ab-24468396,28.314,-81.64778000000003
601624,ab-24468398,28.26322897790389,-81.65566634079445
601625,ab-24468400,28.23028,-81.59881999999998
601626,ab-24468435,28.26476,-81.65633000000003
601627,ab-24468436,28.26191,-81.64599
601628,ab-24468438,28.31007,-81.64405
601629,ab-24468444,28.313,-81.64339
601630,ab-24468458,28.33762,-81.47870999999998
601631,ab-24468504,28.25895,-81.64288
601632,ab-24468522,28.264740000000003,-81.65482
601633,ab-24468567,28.26477,-81.65442
601634,ab-24468602,28.31423,-81.64534
601635,ab-24468645,28.57027208808013,-81.22093630923109
601636,ab-24468648,28.34066,-81.47399
601637,ab-24468679,28.25964,-81.64327
601638,ab-24468687,28.26094,-81.64914
601639,ab-24468704,28.26167,-81.64780999999998
601640,ab-24468741,28.15137612834405,-80.59373316049864
601641,ab-24468800,27.9863097200951,-82.46072945536032
601642,ab-24469039,30.452335823514986,-84.30315377285335
601643,ab-24469157,28.29602,-81.47137
601644,ab-24469257,28.808000000000003,-81.265
601645,ab-24469526,28.25175,-81.63626
601646,ab-24469528,28.30428,-81.67786
601647,ab-24469533,28.26232000000001,-81.65313
601648,ab-24469597,27.82912,-82.83096
601649,ab-24469599,28.13118822672185,-81.62778022556337
601650,ab-24469657,30.54542,-83.87589
601651,ab-24469708,28.261640000000003,-81.64639
601652,ab-24469711,28.26043,-81.64928
601653,ab-24469714,28.25875,-81.65373000000002
601654,ab-24469715,28.27573,-81.60546
601655,ab-24469716,28.23637,-81.60131
601656,ab-24469717,28.33866,-81.47839
601657,ab-24469719,28.26017,-81.64875
601658,ab-24469721,28.33902,-81.47099
601659,ab-24469722,28.26287,-81.65479
601660,ab-24469724,28.33795,-81.47399999999998
601661,ab-24469725,28.23718,-81.60174
601662,ab-24469726,28.31216,-81.64191
601663,ab-24469727,28.26018,-81.64473000000002
601664,ab-24469728,28.26136,-81.65039
601665,ab-24469730,28.25869,-81.65088
601666,ab-24469731,28.32885,-81.62695
601667,ab-24469757,28.26002,-81.64703
601668,ab-24469761,28.25895,-81.65179
601669,ab-24469762,28.339052407199503,-81.47048335981064
601670,ab-24469764,28.26608,-81.59889
601671,ab-24469765,28.263690000000004,-81.65439
601672,ab-24469766,28.24392000000001,-81.60426
601673,ab-24469768,28.31261,-81.64414000000002
601674,ab-24469769,28.28227,-81.60829
601675,ab-24469771,28.33786479642068,-81.64778645405669
601676,ab-24469773,28.26155,-81.64889000000002
601677,ab-24469774,28.337740000000004,-81.64845
601678,ab-24469775,28.285631224715072,-81.66124479645906
601679,ab-24469776,28.264540000000004,-81.65601
601680,ab-24469782,28.24333,-81.60457
601681,ab-24469783,28.369342936580782,-81.66708177197877
601682,ab-24469785,28.25871,-81.65348
601683,ab-24469790,28.25892,-81.65509
601684,ab-24469791,28.25878,-81.65349
601685,ab-24469792,28.337090000000003,-81.64485
601686,ab-24469806,28.3138,-81.67577
601687,ab-24469808,28.25529,-81.56478
601688,ab-24469812,28.26046,-81.65411
601689,ab-24469836,28.34282,-81.58241
601690,ab-24469838,28.34393377406147,-81.5820428923589
601691,ab-24469839,28.16023,-81.60152
601692,ab-24469840,28.3257,-81.62918
601693,ab-24469842,28.25925,-81.65521
601694,ab-24469844,28.3302,-81.61322
601695,ab-24469845,28.25123,-81.6373
601696,ab-24469847,28.24976,-81.63693
601697,ab-24469848,28.30611,-81.6682
601698,ab-24469851,28.32599,-81.62467
601699,ab-24469852,28.238558876490423,-81.60388349100221
601700,ab-24469856,28.3191,-81.67994
601701,ab-24469858,28.30591,-81.67169
601702,ab-24469859,28.31481,-81.68030999999998
601703,ab-24469860,28.25395,-81.56605
601704,ab-24469861,28.268076544203748,-81.68099895757562
601705,ab-24469863,28.34325,-81.58198
601706,ab-24469864,28.3105,-81.67784
601707,ab-24469866,28.34269,-81.58206
601708,ab-24469867,28.261056762287826,-81.58533862672206
601709,ab-24469868,28.32282,-81.60110999999998
601710,ab-24469869,28.30447,-81.66998000000002
601711,ab-24469870,28.25548,-81.56614
601712,ab-24469871,28.29939,-81.66748
601713,ab-24469874,28.31138442480407,-81.67599554039535
601714,ab-24469887,28.26725,-81.67989
601715,ab-24469895,27.28388,-82.56161
601716,ab-24469902,28.27771,-81.66748
601717,ab-24469905,28.16237000000001,-81.60246
601718,ab-24469906,28.3011,-81.67874
601719,ab-24469908,28.30946,-81.6757
601720,ab-24469910,28.30206,-81.67896999999998
601721,ab-24469913,28.30362,-81.67538
601722,ab-24469914,28.16249382100234,-81.6012722199003
601723,ab-24469915,28.30319,-81.66696
601724,ab-24469949,28.36982,-81.66575
601725,ab-24469952,28.3065,-81.67909
601726,ab-24469953,28.26752,-81.67994
601727,ab-24469956,28.37453,-81.68094
601728,ab-24469967,28.2533,-81.56291
601729,ab-24469969,28.2687,-81.68072
601730,ab-24469970,28.26693,-81.68117
601731,ab-24469973,28.36944,-81.66626
601732,ab-24469974,28.39731,-81.69395
601733,ab-24469975,28.30127,-81.67324
601734,ab-24469977,28.25426,-81.63763
601735,ab-24469979,28.26717,-81.67956
601736,ab-24469981,28.30193,-81.67026
601737,ab-24469982,28.24865395455902,-81.57281021708599
601738,ab-24469983,28.30223,-81.67067
601739,ab-24469984,28.30173,-81.67086
601740,ab-24469985,28.29702,-81.67313
601741,ab-24469987,28.25593,-81.56617
601742,ab-24469990,28.37014000000001,-81.66569
601743,ab-24470408,28.33980031596786,-81.49101357227308
601744,ab-24470454,25.7820407288759,-80.14313485150376
601745,ab-24470464,25.85801,-80.12402
601746,ab-24470720,26.45302,-82.0449
601747,ab-24470904,26.00651,-80.16554000000002
601748,ab-24470979,28.26543,-81.613
601749,ab-24471082,28.32203538367859,-80.73989295561206
601750,ab-24471256,28.23866,-81.60183
601751,ab-24471257,28.23917,-81.60217
601752,ab-24471263,28.33581,-81.64655
601753,ab-24471293,28.32367,-81.68072
601754,ab-24471297,28.32812,-81.58651
601755,ab-24471301,28.3066,-81.67193
601756,ab-24471304,28.26082,-81.64754
601757,ab-24471305,28.26131,-81.64564
601758,ab-24471306,28.29181110599713,-81.47020925167871
601759,ab-24471310,28.25527,-81.56539000000002
601760,ab-24471318,28.29989,-81.6743
601761,ab-24471319,27.28443,-82.56023
601762,ab-24471331,28.25332,-81.64334000000002
601763,ab-24471333,28.26015,-81.65355
601764,ab-24471337,28.306495137023173,-81.6702938111456
601765,ab-24471347,28.300390000000004,-81.67171
601766,ab-24471350,28.32054,-81.60314
601767,ab-24471354,28.16212,-81.60056999999998
601768,ab-24471355,28.31317583187737,-81.6434139634549
601769,ab-24471360,28.29016824597318,-81.47099014445217
601770,ab-24471361,28.25956,-81.64923
601771,ab-24471362,28.259,-81.65503000000002
601772,ab-24471402,28.304,-81.67483
601773,ab-24471438,28.26013,-81.64704
601774,ab-24471441,28.30722,-81.67586999999997
601775,ab-24471453,28.160411795436268,-81.60230584185821
601776,ab-24471454,28.28721,-81.65796
601777,ab-24471457,28.32296,-81.67916
601778,ab-24471460,28.31296,-81.64492
601779,ab-24471471,28.33105,-81.6214
601780,ab-24471486,28.25899,-81.65302
601781,ab-24471493,28.25461932636197,-81.56622202012245
601782,ab-24471497,28.31286,-81.68014000000002
601783,ab-24471498,28.26458,-81.65576999999998
601784,ab-24471501,28.3131,-81.67362
601785,ab-24471504,28.25559,-81.56567
601786,ab-24471512,28.33716,-81.47261
601787,ab-24471545,28.26715,-81.65541999999998
601788,ab-24471546,28.21235,-81.54948
601789,ab-24471547,28.23914000000001,-81.60333
601790,ab-24471548,28.24047,-81.60273000000002
601791,ab-24471551,28.26689225451644,-81.68120586535981
601792,ab-24471555,28.32003,-81.66118
601793,ab-24471556,28.33495,-81.63212
601794,ab-24471557,28.26321,-81.65592
601795,ab-24471560,28.2177,-81.55459
601796,ab-24471562,28.31303,-81.64395999999998
601797,ab-24471578,28.2989,-81.46308
601798,ab-24471603,28.26298,-81.6555
