,Property ID,Latitude,Longitude
1357287,ab-15968178,40.80839927259817,-73.94702531233318
1357288,ab-15968216,40.67850063198436,-73.82828564522512
1357289,ab-15968514,40.64925218448282,-73.70514289780256
1357290,ab-15969104,44.27682,-73.99393
1357291,ab-15970284,40.74389256024835,-73.97435974732758
1357292,ab-15970318,40.70992,-73.80815
1357293,ab-15970947,40.68398,-73.87039
1357294,ab-15971013,40.63552534441183,-74.12006715216275
1357295,ab-15971302,40.7083,-73.80644000000002
1357296,ab-15971355,42.2011,-74.20834
1357297,ab-15971985,42.70780211281134,-76.19887876874812
1357298,ab-15972598,40.75205,-73.5242
1357299,ab-15973403,43.28933379604436,-73.73112536102468
1357300,ab-15973498,40.591838072229535,-73.75869679947478
1357301,ab-15973783,40.83222529785313,-73.9284069594335
1357302,ab-15973840,40.98803119407084,-72.33209869283651
1357303,ab-159749,40.68,-73.939
1357304,ab-15975618,40.724867439519,-73.85614042359761
1357305,ab-15979612,40.66242450477801,-73.95731322980112
1357306,ab-15980651,40.58705,-73.66646999999998
1357307,ab-15980715,40.69866,-73.92641
1357308,ab-15980747,40.82853,-73.67971999999997
1357309,ab-15980965,41.00266,-72.1485
1357310,ab-15981442,42.06257,-74.08005
1357311,ab-159815,40.68,-73.939
1357312,ab-15981710,41.21993,-74.2999
1357313,ab-15982165,44.29314525196239,-73.98393350785732
1357314,ab-15982208,40.69891,-73.93072
1357315,ab-15982279,40.755,-73.93417
1357316,ab-15983003,41.85106,-74.14076
1357317,ab-15983331,42.03150801886208,-74.18186368091735
1357318,ab-15983339,44.76264000000001,-74.23427
1357319,ab-15983580,40.68104287141839,-73.82917706530597
1357320,ab-15983654,40.82984,-73.29346
1357321,ab-15983888,42.77337505338061,-76.4839117916582
1357322,ab-1598577,42.46979,-76.46145
1357323,ab-15986897,40.71829120688953,-73.56023549527278
1357324,ab-15987186,43.625751480579005,-74.0464857588407
1357325,ab-15987229,42.37063,-74.23366999999998
1357326,ab-15987883,40.85157,-72.97304
1357327,ab-15988392,40.62903,-74.08206
1357328,ab-15988808,42.121,-74.01631
1357329,ab-15988922,40.74223,-73.82276
1357330,ab-15989171,41.20193723710178,-73.69071885795908
1357331,ab-15989376,40.68690149521236,-73.93583712855067
1357332,ab-15989677,40.74794336373376,-73.88470108709986
1357333,ab-15989910,40.72512937437634,-73.79088585066032
1357334,ab-15990206,40.74879502644633,-73.88448190127433
1357335,ab-15990320,40.7001745431285,-73.9299967585871
1357336,ab-15990572,40.69994000000001,-73.93224000000002
1357337,ab-15990622,42.43246,-76.89564
1357338,ab-15990972,41.21746723280312,-74.30600963864373
1357339,ab-15991848,40.74851212104174,-73.88495334004799
1357340,ab-15992671,43.82915135698385,-73.42925355923877
1357341,ab-15994905,41.76178,-74.9736
1357342,ab-15995985,43.46195137486593,-73.64448640441054
1357343,ab-15996332,42.09008,-75.88565
1357344,ab-15997148,40.69092,-73.92866
1357345,ab-15998148,43.46084009390968,-73.64491241670558
1357346,ab-16001137,42.30869000000001,-73.61095
1357347,ab-16002549,42.21297,-74.22910999999998
1357348,ab-16003050,40.67363380707848,-73.8883447780997
1357349,ab-16003132,40.63705,-73.95069000000002
1357350,ab-16003311,41.01768,-73.75843
1357351,ab-16003570,43.1196658887957,-77.62664822194324
1357352,ab-16003612,42.15017,-74.242
1357353,ab-16004245,42.05317952464843,-74.07408846128777
1357354,ab-16007675,42.33118,-74.25259
1357355,ab-1600917,40.69015,-73.77472
1357356,ab-16011126,40.718923727927134,-73.99584158988472
1357357,ab-16011248,41.7015,-74.04766
1357358,ab-16012384,41.52304,-73.92074000000002
1357359,ab-16013146,40.63577911556218,-74.12246389637373
1357360,ab-16013643,42.95609,-78.85349000000002
1357361,ab-16015374,40.68705,-73.91104
1357362,ab-16016140,41.5496353461166,-73.66989117724222
1357363,ab-16016315,40.74471859781908,-73.87943424174091
1357364,ab-16017235,40.95396,-72.39671
1357365,ab-16017948,40.64277,-73.94715
1357366,ab-16018676,41.46063054676525,-74.89481527501931
1357367,ab-16018970,40.7149252734618,-73.94246272067589
1357368,ab-16019059,40.64866768052854,-73.94773098172477
1357369,ab-16023161,43.22127173799247,-74.18544483408401
1357370,ab-16023497,40.683,-73.9849
1357371,ab-16024241,40.82857888796574,-73.90378573931496
1357372,ab-16025071,40.72966167924233,-73.98882013705003
1357373,ab-16026041,40.72026098321124,-73.98343581606251
1357374,ab-16026338,41.39454,-73.89887
1357375,ab-16026416,43.12861526429568,-77.43565254657476
1357376,ab-16026620,40.7538084023745,-73.93377520064408
1357377,ab-16027803,42.74803,-77.33965
1357378,ab-16028003,43.03429000000001,-73.7143
1357379,ab-16028015,40.7635,-73.97677
1357380,ab-1602834,41.70297935984572,-74.55940856446269
1357381,ab-16029018,42.39238350439753,-75.16804963964638
1357382,ab-16029439,40.75384502464794,-73.97321621776338
1357383,ab-16029579,40.75161283636447,-73.97267690974179
1357384,ab-16030792,40.73385720309591,-73.98522327344102
1357385,ab-16031184,41.11847,-73.72967
1357386,ab-16031224,42.26883,-78.68055
1357387,ab-16031298,42.072,-74.15764
1357388,ab-16031639,40.68904000000001,-73.9479
1357389,ab-16032100,40.831147135401785,-72.96810419109093
1357390,ab-16032177,40.74324,-73.99651
1357391,ab-16032352,40.73369100191831,-73.98579755411255
1357392,ab-16032484,40.73357357132394,-73.98455181465067
1357393,ab-16034472,40.6735525426794,-73.84398418846824
1357394,ab-16036045,40.70454669628986,-73.6966621900432
1357395,ab-16036369,40.98370819822266,-72.35424917492624
1357396,ab-16037438,42.2655,-79.71467
1357397,ab-16037581,40.69862579616513,-73.9289011749892
1357398,ab-16037627,42.26600000000001,-79.714
1357399,ab-16037831,42.2656,-79.71453000000002
1357400,ab-16038832,41.68600000000001,-74.14405
1357401,ab-16038972,43.08694455163249,-73.7860966845543
1357402,ab-16039331,40.81684,-72.62486
1357403,ab-16040141,42.1125,-74.04885999999998
1357404,ab-16040969,40.65199998377015,-73.9238376036943
1357405,ab-16041386,40.77783,-73.91163
1357406,ab-16041761,40.74879850998997,-73.8852326849924
1357407,ab-16041810,40.91256,-73.89577
1357408,ab-16043696,40.72044647143716,-73.9418201764808
1357409,ab-1604427,41.03714,-72.17669000000002
1357410,ab-16044279,41.41165535361996,-73.83748620394994
1357411,ab-16044615,40.69739000000001,-73.9345
1357412,ab-1604488,40.71955,-73.96337
1357413,ab-16047040,40.67512396696252,-73.92301617925023
1357414,ab-16047233,41.28223,-73.57476
1357415,ab-16049261,40.70585382630732,-73.89739190561447
1357416,ab-1604938,40.916371184265,-72.6562151046571
1357417,ab-16050614,40.693882064194895,-73.95105881979136
1357418,ab-16051166,40.95891701566781,-72.16715998035171
1357419,ab-16051695,42.02795,-75.0413
1357420,ab-16051697,40.9628,-72.22678
1357421,ab-16051734,40.680904246353286,-73.94797664516433
1357422,ab-16052035,41.28012,-74.34458000000002
1357423,ab-16052210,42.14521,-74.54238000000002
1357424,ab-16053150,40.68779683776633,-73.95217640206404
1357425,ab-16053492,40.85987,-72.50894
1357426,ab-16053950,40.67649225198946,-73.92257125723962
1357427,ab-16054043,42.79606563382535,-73.87225042927771
1357428,ab-16054200,40.7318,-73.98489000000002
1357429,ab-160546,42.1178778108301,-73.55817635256065
1357430,ab-16054652,41.10583,-72.361
1357431,ab-1605471,42.10951,-74.00092
1357432,ab-16054918,40.812641870116025,-72.64796772422059
1357433,ab-16054961,40.59661380701844,-73.97723409307291
1357434,ab-16062067,40.87774,-72.50134
1357435,ab-16062180,42.87056,-76.40597
1357436,ab-16062739,40.68742,-73.95463000000002
1357437,ab-16063218,40.63594120536809,-74.12017801579904
1357438,ab-16064150,40.635494217863744,-74.12009831951067
1357439,ab-16064258,42.16467,-74.57163
1357440,ab-16064539,40.69601,-73.92278
1357441,ab-16064664,40.64177771875944,-73.94723608188022
1357442,ab-16064710,40.74895062474902,-73.97800424261398
1357443,ab-16064852,40.97767347698883,-72.53369836636178
1357444,ab-16065017,42.3239006024995,-74.24303358298197
1357445,ab-16065108,42.01266012264689,-73.99093982143576
1357446,ab-16065209,40.97770944721417,-72.53275033354561
1357447,ab-16065217,42.26337,-78.66821
1357448,ab-16066501,40.64065379241024,-73.94269626666545
1357449,ab-16066579,43.12574,-77.63775
1357450,ab-16067039,40.99158,-72.12645
1357451,ab-16067123,41.95432282049267,-73.99847419528551
1357452,ab-16068317,40.74903810589967,-73.97912565457423
1357453,ab-16068854,40.73608020621056,-74.00197641692854
1357454,ab-16069540,42.20479,-74.38046999999997
1357455,ab-16070231,40.666104574381386,-73.98616108210527
1357456,ab-16070534,43.87173433274458,-75.7027829662243
1357457,ab-16071608,41.50986496684247,-74.00658151498733
1357458,ab-16072450,40.63202263027609,-74.00840534439683
1357459,ab-16072762,40.641375034429714,-73.94692885792676
1357460,ab-16072881,40.643287465304105,-73.94495875536336
1357461,ab-16073303,40.64271119617036,-73.94662580406049
1357462,ab-16073377,40.641621285951,-73.94712535356928
1357463,ab-16076665,44.74823228350032,-75.13241764433191
1357464,ab-160776,41.08506,-72.4003
1357465,ab-16078766,40.68543,-73.76957
1357466,ab-16079718,40.6343135602502,-74.12130452762894
1357467,ab-16080436,40.770851762534384,-73.79530253512203
1357468,ab-16081508,40.66754,-73.98268
1357469,ab-16081566,40.67478,-73.87826
1357470,ab-16082057,41.87679,-73.69194
1357471,ab-16082711,40.59784000000001,-74.08391
1357472,ab-16082923,40.59023,-73.80071
1357473,ab-16083548,40.75708315719313,-73.82413160917677
1357474,ab-16083673,40.75784665933487,-73.82490960788999
1357475,ab-16083728,40.75625150814683,-73.82402423216354
1357476,ab-16083859,40.75215,-73.97281
1357477,ab-16084191,42.51106,-76.61864
1357478,ab-16084622,41.87515,-73.87241999999998
1357479,ab-16084672,40.58563,-73.82251
1357480,ab-16085004,40.72346,-73.90615
1357481,ab-16085088,40.63034,-73.92151
1357482,ab-16085112,41.00113,-72.31235
1357483,ab-16085436,40.76904,-73.81687
1357484,ab-16086891,40.65339,-74.00191
1357485,ab-16087258,40.73667927745224,-73.86313472662934
1357486,ab-16087662,40.71086910041478,-73.94742773875784
1357487,ab-16087737,40.59679000000001,-74.083
1357488,ab-1609027,42.41177,-74.15397
1357489,ab-16093404,40.77668477419984,-73.956848413813
1357490,ab-1609347,40.635971729091786,-74.03029792777073
1357491,ab-16093789,43.70262,-73.98496999999998
1357492,ab-16093866,41.02,-73.794
1357493,ab-16095062,40.6944,-73.9662
1357494,ab-16095318,43.04081559931552,-77.34676706524945
1357495,ab-16095335,40.72712639668042,-73.86074549253476
1357496,ab-16095644,40.72716694896175,-73.86142866256303
1357497,ab-16096411,40.91166302310635,-73.77630069543899
1357498,ab-16097237,40.95620332800453,-72.21682023977367
1357499,ab-16097336,40.59525,-74.08471999999998
1357500,ab-16097352,41.021,-73.794
1357501,ab-16097521,41.006141654167706,-72.22805010882402
1357502,ab-16097690,40.59704,-74.08716
1357503,ab-16097822,40.59511,-74.08757
1357504,ab-16098175,40.59643,-74.08765
1357505,ab-16099120,43.717,-74.116
1357506,ab-16099750,44.31369,-75.95734
1357507,ab-16099930,40.64849658466496,-73.97002723365247
1357508,ab-16099992,40.71866788278359,-73.79965292960054
1357509,ab-16101423,40.67661962222677,-73.94195404559821
1357510,ab-16103,42.05864,-74.25672
1357511,ab-16107942,40.934811689541725,-73.75374753216155
1357512,ab-16108594,40.87599563418072,-73.60392527883155
1357513,ab-16111510,42.11279442260387,-73.55719295784104
1357514,ab-16112386,40.96269016836752,-72.28828284092783
1357515,ab-16112465,41.77044801266956,-74.17773914810714
1357516,ab-1611828,43.61811379294962,-73.83934119520926
1357517,ab-16118570,40.765382850972365,-73.77092204275155
1357518,ab-16118740,40.74150159684379,-74.00692795863276
1357519,ab-16120533,40.6329,-73.91929
1357520,ab-1612095,42.67547570001997,-73.79846747385514
1357521,ab-16122,40.60384039123552,-73.66062663506906
1357522,ab-16122621,41.93066,-74.0233
1357523,ab-16123048,40.62763721826658,-74.02739930586236
1357524,ab-16123133,40.69015,-73.97264
1357525,ab-16123339,40.62899371524893,-74.02644349049366
1357526,ab-16123512,41.53012114779979,-74.01767497177927
1357527,ab-16123606,40.62869776630613,-74.02609398750255
1357528,ab-16123619,40.75634,-73.99186
1357529,ab-16123864,40.62883473886488,-74.02764018534599
1357530,ab-16123943,40.59434,-74.0709
1357531,ab-16123997,40.62939426913263,-74.0262910708571
1357532,ab-16124145,42.08889,-75.91017
1357533,ab-16124655,40.63187777724244,-74.00982402980945
1357534,ab-16124774,42.29339,-74.20719
1357535,ab-16126555,40.7631008547094,-73.99308919455925
1357536,ab-16128931,44.22209,-75.34631
1357537,ab-16129,40.96788,-72.21544
1357538,ab-16129535,40.68461035655746,-73.95552426351337
1357539,ab-16129862,42.78698018266217,-74.92452272599883
1357540,ab-16129879,40.8258826558295,-73.94554453363291
1357541,ab-16129937,40.738069819392855,-73.87337117105731
1357542,ab-16130043,44.287706533807885,-76.02828202717154
1357543,ab-1613102,42.40303,-76.60256
1357544,ab-16131042,42.2131,-73.55841
1357545,ab-16132114,40.63267000000001,-74.08369
1357546,ab-16132425,42.804,-76.935
1357547,ab-16132836,43.04383,-73.71625999999998
1357548,ab-16132936,40.71402125335634,-73.94683186419724
1357549,ab-16133195,40.98300948493183,-72.20349853107709
1357550,ab-16133477,40.736071873183576,-73.9902726543294
1357551,ab-16133543,40.68292,-73.89325
1357552,ab-16133694,42.30709715200471,-74.26577053027738
1357553,ab-16134738,40.61398,-73.9771
1357554,ab-16134974,41.84198,-74.59741
1357555,ab-16135347,40.83197889790272,-73.94780455569499
1357556,ab-1613926,42.20096,-73.81825
1357557,ab-16140617,43.24978236714854,-74.33134915503194
1357558,ab-16140894,42.26732,-73.65805999999998
1357559,ab-16141174,40.61950914736318,-73.9098159509947
1357560,ab-16141966,42.487312616905214,-76.38438955775358
1357561,ab-16143159,43.68129526638958,-73.85410626839213
1357562,ab-16144509,40.84253409216212,-73.93844073716002
1357563,ab-16144519,41.578660158970216,-73.53576981244325
1357564,ab-16144574,43.029,-76.138
1357565,ab-16144925,42.1301,-74.35103000000002
1357566,ab-16145693,41.06058,-74.01394
1357567,ab-1614594,41.09086,-73.85803
1357568,ab-16146374,42.24114075984729,-74.47443150967078
1357569,ab-16146834,40.74658,-73.87358
1357570,ab-16147259,42.58668,-75.44038
1357571,ab-16147286,40.8979684570534,-73.86954955917048
1357572,ab-16147457,40.74222410796147,-73.87426758049274
1357573,ab-16148563,40.79141,-73.94624
1357574,ab-16148600,40.76162237756446,-73.76392983349245
1357575,ab-16149186,40.89743,-73.86983000000002
1357576,ab-16155769,40.59652784600054,-74.06371160589107
1357577,ab-16155770,40.8193994611019,-73.94691262676842
1357578,ab-16157731,40.68946,-73.99171
1357579,ab-16157983,42.72649000000001,-76.96964
1357580,ab-16157995,41.96558,-74.15603
1357581,ab-16158097,40.68799452289361,-73.95140238608651
1357582,ab-16158126,42.22496,-74.5943
1357583,ab-16158717,40.73689743399923,-73.92345308045914
1357584,ab-16159064,40.77002789400896,-73.78578290400266
1357585,ab-16159444,40.64583,-73.9483
1357586,ab-16159852,43.0700283066737,-75.26908602492973
1357587,ab-16160307,42.831179760294006,-76.52446522405498
1357588,ab-16160654,40.73526477654743,-73.92614363734961
1357589,ab-16160767,42.92922388287704,-78.85142042336923
1357590,ab-16160936,41.04386556934948,-72.17539727954363
1357591,ab-16161692,44.276,-73.983
1357592,ab-16161768,42.63006,-76.64833
1357593,ab-16163874,40.68249,-73.93234
1357594,ab-16164287,41.078186230582354,-73.85512388131043
1357595,ab-16164497,40.689,-73.932
1357596,ab-16164873,42.91556,-78.87863
1357597,ab-16165474,40.90939098441416,-73.77818673754156
1357598,ab-16172117,40.67132669508163,-73.94785096398384
1357599,ab-16173455,42.80186346654982,-76.4887531065505
1357600,ab-16173530,42.97041386072508,-73.78118797991887
1357601,ab-16173564,40.76038,-73.96385
1357602,ab-16174551,42.8057793244002,-73.77248811599732
1357603,ab-16175463,40.98165,-72.11799
1357604,ab-16175543,41.47808509682193,-73.92627712848477
1357605,ab-16175674,40.72357,-73.95193
1357606,ab-16175740,40.75981,-73.80466
1357607,ab-16176018,44.282345271149566,-73.98017426455364
1357608,ab-16176019,44.29199952023004,-74.00222557176613
1357609,ab-16176481,40.80220080549111,-73.96570478217481
1357610,ab-16177599,40.80014261886365,-73.94572389010945
1357611,ab-16178531,40.70484,-73.9377
1357612,ab-16178552,42.18970614917603,-74.78484451960834
1357613,ab-16178605,42.27544926772798,-78.75631548987613
1357614,ab-16179237,40.96289574995731,-73.01505059758107
1357615,ab-16179305,44.42472,-73.72603000000002
1357616,ab-16179415,40.664,-73.077
1357617,ab-16179536,43.05602892269564,-76.12223003263402
1357618,ab-16180210,41.500240102972754,-73.94612316194133
1357619,ab-16180645,40.75942,-73.92634
1357620,ab-16181190,40.75897,-73.92616
1357621,ab-16182741,41.02686254881471,-73.78839250961153
1357622,ab-16184235,40.63426592314328,-73.9525176345104
1357623,ab-1618562,40.97769675285157,-72.1509999752248
1357624,ab-16186744,40.68214364090825,-73.95258542800946
1357625,ab-16186835,40.76410264366322,-73.91156818469881
1357626,ab-16187117,42.42376,-78.47941999999998
1357627,ab-16187321,43.13739810071839,-77.65871621712128
1357628,ab-16187612,40.71557587183961,-73.95621881000555
1357629,ab-16187756,40.934186026915214,-72.30905413508142
1357630,ab-16188129,41.83723024702918,-74.07634285493134
1357631,ab-16188333,41.540650404423104,-73.63772871534977
1357632,ab-16189474,42.64991,-76.69717
1357633,ab-16189605,42.59962,-78.6402
1357634,ab-16189747,42.20224,-74.00116
1357635,ab-16190811,40.77559,-73.77382
1357636,ab-16191596,40.64024000000001,-74.01573
1357637,ab-16193259,40.64052,-74.01539
1357638,ab-16193384,43.14271,-73.73343
1357639,ab-16193685,40.87051493474104,-73.89474211110496
1357640,ab-16193729,40.64167,-74.01531999999997
1357641,ab-16193921,40.73610065739771,-73.98942303797568
1357642,ab-16194091,42.3443,-74.2528
1357643,ab-16194158,42.24882,-73.78143
1357644,ab-16194283,40.67961,-73.91248
1357645,ab-16194374,40.86951132101257,-73.89483426377643
1357646,ab-16194552,41.10562163414567,-72.35814489707859
1357647,ab-16194587,40.63066265437699,-74.0148475753465
1357648,ab-16194785,40.99072,-72.3297
1357649,ab-16194815,40.81816,-73.94544
1357650,ab-16195143,40.86914,-73.8951
1357651,ab-16195399,40.87081427101533,-73.89401019077997
1357652,ab-16195575,40.879057897925954,-73.89985553407048
1357653,ab-1619743,42.34737965816208,-74.28368978392754
1357654,ab-1619756,40.75423808286801,-73.85824378759183
1357655,ab-16201548,42.244,-74.577
1357656,ab-16202595,42.35263,-76.87623
1357657,ab-16203178,42.03259,-73.88150999999998
1357658,ab-16203584,43.05502794922016,-77.46197972103975
1357659,ab-16204899,40.75951,-73.9268
1357660,ab-16205154,40.66583,-73.98781
1357661,ab-16205274,42.97481,-78.82844
1357662,ab-16206887,40.69733,-73.94757
1357663,ab-16207356,40.67226447000861,-73.75765038715873
1357664,ab-16207636,42.45547,-76.48255
1357665,ab-16207784,42.167,-74.664
1357666,ab-16212787,42.03116,-74.1818
1357667,ab-16213658,40.74989181872122,-73.98645754308491
1357668,ab-16214199,40.76053,-73.89154
1357669,ab-16214381,40.92094,-73.77861999999998
1357670,ab-16214933,40.63433205325696,-74.08333384594269
1357671,ab-16215054,40.73470624447537,-73.79996381844776
1357672,ab-16215437,42.26825385660592,-78.6688520764783
1357673,ab-16215601,41.31235,-74.17618
1357674,ab-16216102,40.75778938952367,-73.82467337477469
1357675,ab-16216301,40.6339,-74.08513
1357676,ab-16216562,40.67215807788504,-73.95609383358445
1357677,ab-16217561,42.28445,-78.66394
1357678,ab-162185,43.31261726331746,-73.65793893383682
1357679,ab-16220075,40.84728778098504,-73.84985385429296
1357680,ab-16220755,40.84152,-73.86955999999998
1357681,ab-16220985,41.58066438258517,-74.08681919158076
1357682,ab-16221057,42.62073,-79.0674
1357683,ab-16222836,42.64048090172553,-76.18065019071172
1357684,ab-16223554,42.07,-78.39
1357685,ab-16224092,43.09173,-79.04701
1357686,ab-16224254,42.09644,-73.83247
1357687,ab-16225488,40.66989427809501,-73.97781171132189
1357688,ab-16226618,40.6355425176624,-74.12155015903781
1357689,ab-16226633,40.63629498303565,-74.12047084693269
1357690,ab-16227013,42.25432408125042,-73.78951641054175
1357691,ab-16227138,42.254065073577976,-73.78839952583803
1357692,ab-16227197,43.17593,-77.69813
1357693,ab-16227532,40.61496832042745,-73.95958354470635
1357694,ab-16227845,41.77419,-74.91776
1357695,ab-16228325,40.96949,-72.37944
1357696,ab-1622833,41.08597,-72.35427
1357697,ab-16228929,42.25363480272433,-73.78900089977753
1357698,ab-16229089,40.80217,-73.96422
1357699,ab-16229613,41.21549559221782,-73.96768081049264
1357700,ab-16230103,40.99349,-72.28488
1357701,ab-16230435,43.10131320410422,-73.90056500546801
1357702,ab-16230465,42.08306,-74.31304
1357703,ab-16230635,40.75591,-72.93915
1357704,ab-16231525,40.77210512432836,-73.98635890223466
1357705,ab-16232322,40.68768542655352,-73.85544047218387
1357706,ab-16232581,43.16201,-77.54895
1357707,ab-16232783,40.55398,-74.15957
1357708,ab-16233577,40.68093,-73.75627
1357709,ab-16236199,40.70103,-73.76037
1357710,ab-16236860,40.71935285207106,-73.99722979856175
1357711,ab-16240313,40.71666,-73.95626
1357712,ab-16240378,40.72516131008418,-73.84032264841898
1357713,ab-16241319,40.64671,-73.9501
1357714,ab-16242261,40.74731663059581,-73.97321221564955
1357715,ab-16242918,40.86591206077728,-73.63730930602634
1357716,ab-16243564,40.68782921067226,-73.90809875691275
1357717,ab-16243731,40.68782101041424,-73.9097771443081
1357718,ab-16243853,40.66117657905464,-73.95568968406835
1357719,ab-16243863,40.687541724891,-73.907744167902
1357720,ab-16244096,40.64282,-74.01422
1357721,ab-16244389,40.63392756768538,-74.00689653520391
1357722,ab-16244547,40.6342403382189,-74.0073986853467
1357723,ab-16244811,40.68073194235878,-73.95572811101245
1357724,ab-16246232,40.654325100743215,-73.74122919889335
1357725,ab-16248277,40.76649000000001,-73.8653
1357726,ab-162493,40.71174,-73.95798
1357727,ab-162501,40.72000395867928,-73.96331356907976
1357728,ab-16250625,40.63642245056789,-74.12232366746494
1357729,ab-16250865,41.03840591434628,-72.1584754603613
1357730,ab-16251055,41.02374389392482,-72.17704261715478
1357731,ab-16251345,40.68631,-73.99624
1357732,ab-16251718,42.10121,-76.03444
1357733,ab-16251963,40.72547,-73.94595
1357734,ab-16252998,40.85706668332229,-73.63848543849764
1357735,ab-16253413,40.59206,-73.79258
1357736,ab-16253950,44.28962447376392,-73.9895283617824
1357737,ab-16254004,44.2709,-73.97811999999998
1357738,ab-16254010,43.09415,-77.57169
1357739,ab-16254609,40.59145,-73.7933
1357740,ab-16254965,40.7129,-73.93807
1357741,ab-16255688,40.67588,-73.87772
1357742,ab-16255786,42.82320598988596,-78.74580838465943
1357743,ab-16256776,43.09746293083381,-75.2643539371908
1357744,ab-16258089,42.23644,-74.31308
1357745,ab-16258175,42.17784496505477,-73.70943899841643
1357746,ab-16258511,40.80125374662099,-73.95483487706015
1357747,ab-16258586,42.24063086674143,-74.30054669899326
1357748,ab-16258672,40.68902,-73.96784
1357749,ab-16258773,44.285,-73.984
1357750,ab-16258871,40.82399528191464,-73.95026971297969
1357751,ab-16259598,41.9915,-74.23709000000002
