,Property ID,Latitude,Longitude
514915,ab-14012022,30.28995,-87.48783
514916,ab-14012132,28.33798019785161,-81.49650856498434
514917,ab-14012482,26.9166,-80.06416
514918,ab-14012738,26.15856,-80.12382
514919,ab-14013089,28.53071,-82.6111
514920,ab-14013282,26.18773,-80.227
514921,ab-14013319,30.12871,-85.51595
514922,ab-14013516,30.406038445333227,-86.62566675190517
514923,ab-14013686,29.76266645385119,-81.25174310781209
514924,ab-14013750,26.922271360441,-80.06509466704591
514925,ab-14014174,28.42843298532102,-81.47600160145444
514926,ab-14014246,26.9166637870242,-82.35712604925129
514927,ab-14014271,28.38516500899467,-81.47993058314373
514928,ab-14014760,28.56733,-81.25624
514929,ab-14014831,27.986,-82.82600000000002
514930,ab-14014832,28.48384858349523,-81.46487843910658
514931,ab-14015082,30.308741662295752,-81.63300834076111
514932,ab-14015168,28.14091,-82.44782
514933,ab-14015282,26.571724498058728,-82.10646972835369
514934,ab-14015444,25.900899046497788,-80.2036540592163
514935,ab-14015506,28.33091865940607,-81.49787917425304
514936,ab-14015551,29.64857,-82.32639
514937,ab-14015588,27.90797875858934,-82.84412913512469
514938,ab-14015683,26.443916573298942,-82.03009609954944
514939,ab-14015804,30.32620796309289,-86.13026074283864
514940,ab-14016266,28.62028820285678,-81.3935181161542
514941,ab-14016756,27.5247,-82.73415
514942,ab-14018918,28.28041121358627,-81.46687504556232
514943,ab-14019443,26.11186,-80.11403
514944,ab-14020117,26.18536313601861,-80.1288556858464
514945,ab-14020201,30.42021559984962,-87.21077198144873
514946,ab-14020406,26.23844,-80.0985
514947,ab-14020558,25.728442465298272,-80.24539671214376
514948,ab-1402082,25.00504971820734,-80.5343205198788
514949,ab-14021157,26.21483,-80.20791
514950,ab-14021628,28.3122,-81.6446
514951,ab-14021748,28.33881,-81.48753
514952,ab-14021909,28.34687971576355,-80.60924209441802
514953,ab-14022017,27.47611065434554,-82.70168153703152
514954,ab-14022405,27.69703,-82.73489000000002
514955,ab-14022452,26.354,-80.071
514956,ab-14022539,28.33878925641588,-81.48803481688198
514957,ab-14022734,27.73617785028982,-82.74308991306249
514958,ab-14022769,27.99708,-81.68431
514959,ab-14022900,28.3373,-81.48947
514960,ab-14022959,27.28577,-80.2224
514961,ab-14023007,27.506669874147192,-82.46085663996881
514962,ab-14023152,30.20401453389248,-85.85566220183243
514963,ab-14023256,25.95582000000001,-80.1209
514964,ab-14023416,28.33957,-81.48858
514965,ab-14023490,27.88903153077685,-81.58995975481218
514966,ab-14023518,26.050681570007445,-80.14116532893719
514967,ab-14023841,28.311984075173505,-81.64426386661377
514968,ab-14024080,28.31202,-81.64192
514969,ab-14024402,28.40357516619616,-80.59590759492583
514970,ab-14024540,26.63184910396204,-81.92729060758094
514971,ab-14024709,28.360840000000003,-81.53788
514972,ab-14024811,28.31252000000001,-81.67496
514973,ab-14025104,25.790375457462712,-80.14438053210272
514974,ab-14025182,28.352832172102666,-81.34146665991399
514975,ab-14025255,25.94861857222633,-80.15234203179565
514976,ab-14025680,28.334566857483072,-81.6397779107396
514977,ab-14025741,28.312153124889345,-81.64121503236771
514978,ab-14025808,26.03193,-80.16084000000002
514979,ab-14025955,28.3425304675342,-81.47465970497781
514980,ab-14026280,24.87219,-80.7009
514981,ab-14026566,28.33925,-81.47088000000002
514982,ab-14026896,28.34073,-81.47596999999998
514983,ab-14026911,28.2947,-81.59345
514984,ab-14026916,28.31214000000001,-81.6455
514985,ab-14027119,28.31900000000001,-80.608
514986,ab-14027228,30.62297,-84.2337
514987,ab-14027841,30.37414,-86.34913
514988,ab-14028179,25.810059901525587,-80.12247512174065
514989,ab-14028223,24.77271747958615,-80.91157706824035
514990,ab-14028622,25.79921202742979,-80.18721402344698
514991,ab-14028839,26.416311978172217,-80.14380681528007
514992,ab-14028914,26.13345996774919,-80.25875947531355
514993,ab-14028997,25.76622,-80.24457
514994,ab-14029212,30.30506,-81.72674
514995,ab-14029227,28.2675,-81.60939
514996,ab-14029288,29.19867892738378,-80.99527926553648
514997,ab-14029772,25.790581279940767,-80.12961826391147
514998,ab-14029797,30.34109958411345,-81.53030367948327
514999,ab-14029878,28.48979069619353,-81.41210454727339
515000,ab-14029946,28.35994312493991,-81.38274619825829
515001,ab-14031749,26.2160615193083,-80.11040786210958
515002,ab-14034405,26.93173,-82.32991
515003,ab-14035215,28.260534263820528,-81.65403457283173
515004,ab-14035978,28.03,-82.444
515005,ab-14035986,25.76363989652506,-80.19450293046795
515006,ab-14036003,29.22875824986677,-81.01508370277656
515007,ab-14036593,27.02418,-82.20059
515008,ab-14037244,26.57369000000001,-82.00618
515009,ab-14038217,26.13142133847904,-80.25013473213477
515010,ab-14038888,27.25739288620748,-82.52725168320924
515011,ab-14038925,26.13856253433969,-80.2348369106752
515012,ab-14039153,26.8965793317209,-80.14653107907836
515013,ab-14039196,26.12852,-80.10491
515014,ab-14039242,30.32881,-86.16487
515015,ab-14039571,25.8022,-80.18725
515016,ab-14039977,30.1789933542973,-85.81121696504174
515017,ab-14040039,26.290473815003928,-80.08468361942808
515018,ab-14040210,30.084747307061487,-81.64038599320625
515019,ab-14040248,26.0195880445883,-80.28460635198675
515020,ab-14040347,27.23889,-82.49495999999998
515021,ab-14040475,28.32381555977096,-81.6267922675565
515022,ab-14040684,30.181,-85.814
515023,ab-14040826,29.19247,-80.99104
515024,ab-14040972,26.47416808938662,-80.07352458678494
515025,ab-14041064,25.76764,-80.19003000000002
515026,ab-14041933,27.7721,-82.75989
515027,ab-14042070,27.282390000000003,-82.52642
515028,ab-14042157,28.29597,-81.59229
515029,ab-14042481,26.373321020066648,-80.09139295629058
515030,ab-14042748,28.43177519251483,-81.4506037230193
515031,ab-14042811,30.4232,-87.19965
515032,ab-14043126,28.53781797520639,-81.37703939486434
515033,ab-14043171,29.004,-80.875
515034,ab-14043243,25.7036127186794,-80.32942639755305
515035,ab-14044073,28.34282836845495,-81.63995288289124
515036,ab-14045316,28.3571958407802,-82.71518377996419
515037,ab-14046765,28.11466425181646,-81.4597329544318
515038,ab-14047141,27.060611028115463,-82.43195706014163
515039,ab-14047700,26.62267191104549,-81.95483578193877
515040,ab-14047771,27.34237836614186,-81.43001980077607
515041,ab-14048086,25.52888085318548,-80.43647626499623
515042,ab-14048494,26.00557,-80.15937
515043,ab-14048669,26.550802045544074,-81.96278578466877
515044,ab-14048740,30.37705,-86.89128000000002
515045,ab-14048925,26.36365,-81.7876
515046,ab-14049171,25.95334535326024,-80.12022599241736
515047,ab-14049612,26.348744149469947,-81.78269888433209
515048,ab-14049675,27.68059908436523,-82.72082111415642
515049,ab-14049899,29.037246625751,-80.89532890131976
515050,ab-14049937,25.79059242995811,-80.13922693480582
515051,ab-14049948,28.32530938637538,-81.32668562295218
515052,ab-14049983,28.533108366375533,-81.39506728265701
515053,ab-14050151,28.327677516240893,-81.62475172277476
515054,ab-14050431,26.9068,-82.04526
515055,ab-14050706,27.10417576814088,-82.42761086265483
515056,ab-14051544,28.32531,-81.59335
515057,ab-14051827,26.55706183722624,-81.97146693837949
515058,ab-14051983,27.98732048656029,-82.79724794890684
515059,ab-14052433,30.50803,-87.3267
515060,ab-14052581,28.314,-81.612
515061,ab-14052667,28.47502,-81.57998
515062,ab-14052752,30.39950840588931,-86.62979581407801
515063,ab-14052934,30.44686403590121,-86.92894265609783
515064,ab-14053012,30.34034,-86.20470999999998
515065,ab-14053223,28.29450694156758,-81.66633500036474
515066,ab-14053567,30.34174,-86.20397
515067,ab-14053939,27.8656411743329,-82.84770946798744
515068,ab-14053987,27.69176,-82.73754
515069,ab-14054302,30.285740000000004,-86.02215
515070,ab-14054588,30.31519,-81.69804
515071,ab-14054642,30.40145407834315,-87.23536773434526
515072,ab-14055583,28.53507393742037,-81.32755374679897
515073,ab-14055706,30.46024,-84.34798
515074,ab-14055729,27.32134000000001,-82.52214000000002
515075,ab-14056592,25.7870454116853,-80.14340203762123
515076,ab-14056825,28.53492,-81.32595
515077,ab-14056869,26.319412176172985,-80.07638792544087
515078,ab-14057027,28.53551843226167,-81.32639935036956
515079,ab-14057054,26.31105,-81.80256999999997
515080,ab-14057071,28.49131364721016,-81.49522827463647
515081,ab-14057264,26.03203,-80.11574
515082,ab-14057364,29.01428,-81.61464000000002
515083,ab-14057395,28.69162,-81.38043
515084,ab-14057518,30.318,-86.132
515085,ab-14057857,28.45456228332924,-81.44958266752293
515086,ab-14057955,26.17310428664652,-80.1354607210974
515087,ab-14058149,26.85455,-80.09059
515088,ab-14058413,28.45605775473378,-81.4484409377285
515089,ab-14058957,28.394,-81.692
515090,ab-14059705,30.38324551409528,-86.5003102897335
515091,ab-14060835,27.68627673885588,-82.7366267450477
515092,ab-14061395,26.16703,-80.09931999999998
515093,ab-1406217,28.257040000000003,-81.56629000000002
515094,ab-14063397,25.87979,-80.18123
515095,ab-14065042,25.808000000000003,-80.19800000000002
515096,ab-14065462,28.33267188398652,-81.64759295739462
515097,ab-14065861,28.3358,-81.64665
515098,ab-14065895,27.93110371925298,-82.51874357123845
515099,ab-14066255,27.49318,-82.49996
515100,ab-14066541,27.28967999073955,-82.51227643498564
515101,ab-14067192,28.33722466071879,-81.6455129873635
515102,ab-14067220,24.961,-80.587
515103,ab-14067251,26.02823329155777,-80.1460420558427
515104,ab-14067651,28.31759172955501,-81.67751044355892
515105,ab-14067725,28.26287,-81.65465
515106,ab-14067848,28.02949000000001,-82.51731
515107,ab-14067878,28.23203,-81.56543
515108,ab-14068117,30.73172000000001,-86.65593
515109,ab-14068514,28.387916813796807,-80.7036058384293
515110,ab-14068796,27.498040000000003,-82.61950999999998
515111,ab-14068806,27.33139000000001,-82.51162
515112,ab-14069062,28.23233,-81.56698
515113,ab-14069231,25.783542291241,-80.19113001638482
515114,ab-14069449,30.40202,-86.30419
515115,ab-14069494,25.71301849402168,-80.40985363875849
515116,ab-14069496,25.9889,-80.11776
515117,ab-14069506,24.77503,-80.91150999999998
515118,ab-14069683,28.30341664047419,-81.34999622879927
515119,ab-14069870,28.31332980576941,-81.64380333779002
515120,ab-14070181,26.00476660451157,-80.27486580069117
515121,ab-14070202,25.69623468778305,-80.35052814045652
515122,ab-14070267,28.31861332593278,-81.615760846662
515123,ab-14070306,28.3243,-81.66246
515124,ab-14070457,30.38767518132643,-86.47503566299515
515125,ab-14070620,28.42844,-81.47618
515126,ab-14070902,28.296230112287176,-81.46122796446625
515127,ab-14070953,27.29676607616737,-82.52840130724415
515128,ab-14070964,28.31449894046947,-81.64743266779617
515129,ab-14071015,28.27116,-81.58251
515130,ab-14071059,28.31065,-81.67472
515131,ab-14071113,26.546,-81.956
515132,ab-14071125,27.26218765573028,-82.50724970792
515133,ab-14071170,28.561311274769302,-81.24560543234645
515134,ab-14071214,28.500809073929,-82.66049511545883
515135,ab-14071225,25.98916,-80.11896999999998
515136,ab-14071626,26.580294167130948,-81.9789413651071
515137,ab-14072001,29.82037,-81.3208
515138,ab-14072047,28.338,-81.485
515139,ab-14072319,28.36581,-81.4209
515140,ab-14072324,27.79982,-82.63526
515141,ab-14072459,25.98773,-80.11712
515142,ab-14072463,28.87832,-82.36179
515143,ab-14072563,28.34586240710559,-81.64228057036472
515144,ab-14073050,30.37834,-86.38817
515145,ab-14073150,25.7867269485856,-80.14411105976056
515146,ab-14073246,28.33522674198288,-81.64627470972123
515147,ab-14073318,28.30028898086124,-81.47166787763871
515148,ab-14073423,27.9885862337291,-82.57752898158228
515149,ab-14073535,25.95383057482651,-80.12347329417457
515150,ab-14073848,28.42801,-81.45052
515151,ab-14073936,27.85975862595327,-82.84811767992868
515152,ab-14074033,25.75036485007927,-80.24539171480666
515153,ab-14074167,26.47348184304084,-80.07311897524762
515154,ab-14074349,25.74045,-80.4224
515155,ab-14074397,27.015,-82.40899999999998
515156,ab-14074635,26.29301,-80.09697
515157,ab-14075012,26.14964701411472,-80.12848747887854
515158,ab-14075198,28.50239543321952,-82.65869482657466
515159,ab-14075324,26.70163,-81.84272
515160,ab-14075437,25.95562,-80.11882
515161,ab-14075554,26.13434,-81.78298000000002
515162,ab-14075602,27.88254,-82.84956
515163,ab-14075718,27.47534005718473,-82.70116775646959
515164,ab-14075732,27.476091390761447,-82.70134823991705
515165,ab-14075733,27.47590159405204,-82.70073575432316
515166,ab-14075778,27.41649041110617,-82.66139641418044
515167,ab-14075780,27.4168901893132,-82.6628539932713
515168,ab-14075783,27.41694489731116,-82.66082902338997
515169,ab-14075786,27.417419873137217,-82.66202301873103
515170,ab-14075787,27.41585027628488,-82.66197716141279
515171,ab-14075788,27.41658656066243,-82.66168663093588
515172,ab-14075789,27.418202413533287,-82.65985651152731
515173,ab-14075792,27.4184093693243,-82.66079267869469
515174,ab-14075793,27.417062103202,-82.66074427767248
515175,ab-14075795,27.41691026382084,-82.66066529757862
515176,ab-14075796,27.41851682346636,-82.65621154995863
515177,ab-14075797,27.421043734188103,-82.65606238222179
515178,ab-14075798,27.41959354064174,-82.6571458599512
515179,ab-14075800,27.42075621926948,-82.65563427637974
515180,ab-14075801,27.42107957436715,-82.65647410814506
515181,ab-14075805,27.419103005509392,-82.65563814833611
515182,ab-14075806,27.41913983155047,-82.65750453325009
515183,ab-14075809,27.42051223522624,-82.65729232392239
515184,ab-14075810,27.420017800019306,-82.65663822776449
515185,ab-14075812,27.42091484127225,-82.65739705528988
515186,ab-14075814,27.41852085570763,-82.65780303412922
515187,ab-14075819,27.216001098704147,-82.51452323184205
515188,ab-14075822,27.40903131257659,-82.65701084955444
515189,ab-14075890,27.25859430044316,-82.53759085378836
515190,ab-14075968,27.416623050516872,-82.6566007593583
515191,ab-14075969,27.41388939429358,-82.66121160956395
515192,ab-14075984,27.41396206159192,-82.66163087784848
515193,ab-14075986,27.41527846528828,-82.6613926533327
515194,ab-14075988,27.415277801894145,-82.66238826620405
515195,ab-14076011,27.41286069930668,-82.66090198742286
515196,ab-14076014,27.41425596484078,-82.66105720298903
515197,ab-14076015,27.41439601005476,-82.66075683186979
515198,ab-14076457,28.3173350964544,-81.67986266613002
515199,ab-14076734,30.4751,-84.33749
515200,ab-14077393,28.31899586148358,-81.59487380090701
515201,ab-14077433,26.14649146114131,-81.79780929872919
515202,ab-14078104,26.22125,-80.29263
515203,ab-14078639,26.22288,-80.294
515204,ab-14081109,27.0644,-82.00403
515205,ab-14081270,28.29226355532024,-81.4702304697807
515206,ab-14081727,28.3575304323828,-82.7150139023423
515207,ab-14083104,25.98257651156108,-80.37957528827795
515208,ab-14083569,28.36103,-81.53981999999998
515209,ab-14083737,28.84187,-82.66899000000002
515210,ab-1408381,27.88226,-82.85139000000002
515211,ab-14083930,28.70369828001059,-82.53423577824759
515212,ab-1408419,26.62751,-81.99976
515213,ab-14084389,30.16405,-85.78438
515214,ab-1408445,27.07232,-82.35722
515215,ab-14084630,30.19161,-81.37009
515216,ab-14085614,28.389131637697872,-81.41575658152033
515217,ab-14085802,26.65856,-80.04997
515218,ab-14085824,26.05727926984269,-80.13549175311913
515219,ab-14085901,28.335848118230988,-81.64703834857384
515220,ab-14085913,28.48564725405398,-81.44778156970206
515221,ab-14086696,26.00045075859107,-80.11886971031028
515222,ab-14086969,28.31217,-81.6451
515223,ab-14086982,28.237647971285423,-81.59995548927056
515224,ab-14087430,26.01992823167753,-80.13373998921719
515225,ab-14087536,30.37479047158623,-86.36318562935568
515226,ab-14087662,29.9493707626649,-85.42366422094712
515227,ab-14087663,29.943573874911536,-85.40902608184136
515228,ab-14087665,29.93106,-85.39399999999998
515229,ab-14087666,29.931155944964207,-85.39489562243003
515230,ab-14087668,29.946828378255105,-85.41932105648411
515231,ab-14087670,29.908177517963967,-85.3699905725986
515232,ab-14087672,29.91979609376787,-85.38346621690928
515233,ab-14087675,29.935464102390213,-85.4011894692943
515234,ab-14087678,29.94541215621962,-85.41310162618241
515235,ab-14087681,29.945361630034643,-85.41520644066568
515236,ab-14087684,29.94437641021061,-85.41349682888777
515237,ab-14087686,29.69146798617063,-85.37376914676848
515238,ab-14087689,29.69996,-85.3786
515239,ab-14087694,29.71083,-85.38234
515240,ab-14087697,29.753429366565555,-85.40121418472866
515241,ab-14087700,29.75227283876525,-85.39879587728579
515242,ab-14087705,29.6926,-85.37339
515243,ab-14087707,29.70557115411043,-85.3823454713919
515244,ab-14087710,29.74264215869884,-85.38834131232686
515245,ab-14087712,29.6976,-85.37720999999998
515246,ab-14087714,29.75403245013725,-85.39980109344737
515247,ab-14087721,29.85787,-85.33844
515248,ab-14087725,29.86073,-85.3407
515249,ab-14087727,29.85758,-85.33649
515250,ab-14087729,29.8593,-85.34209
515251,ab-14087731,29.86202,-85.34000999999998
515252,ab-14087732,29.86056,-85.3412
515253,ab-14087734,29.86277,-85.34012
515254,ab-14087736,29.86094000000001,-85.33984
515255,ab-14087737,29.86197,-85.34066
515256,ab-14087738,29.86107,-85.34040999999998
515257,ab-14087739,29.86213,-85.33995
515258,ab-14087741,29.86118,-85.34149000000002
515259,ab-14087742,29.86252,-85.34031999999998
515260,ab-14087744,29.86282000000001,-85.34196
515261,ab-14087745,29.86208,-85.3404
515262,ab-14087746,29.86208,-85.3404
515263,ab-14087747,29.86124,-85.34175
515264,ab-14087748,29.86303,-85.34123000000002
515265,ab-14087750,29.86088,-85.33986
515266,ab-14087752,29.86157,-85.34206
515267,ab-14087753,29.86077,-85.34022
515268,ab-14087754,29.86304,-85.34185
515269,ab-14087755,29.86141,-85.34123000000002
515270,ab-14087756,29.94657882252043,-85.41657529815312
515271,ab-14087757,29.944677808182696,-85.41529804441676
515272,ab-14087758,29.85708628055409,-85.33637735668604
515273,ab-14087760,29.73528,-85.39218000000002
515274,ab-14087761,29.86051,-85.3394
515275,ab-14087762,29.69783,-85.37747
515276,ab-14087765,29.73458,-85.39018
515277,ab-14087766,29.94570504477372,-85.41478209840119
515278,ab-14087767,29.73345,-85.39393000000003
515279,ab-14087776,29.94732,-85.41735
515280,ab-14087778,29.713981329274176,-85.3852819234784
515281,ab-14087779,29.85095,-85.33681999999997
515282,ab-14087780,29.73361,-85.39376999999998
515283,ab-14087783,29.94466,-85.41541
515284,ab-14087787,29.74781,-85.39803
515285,ab-14087788,29.8503,-85.33574
515286,ab-14087959,25.76930906922227,-80.13769503076165
515287,ab-14088135,26.03004827190168,-80.1367638801422
515288,ab-14088159,28.294,-81.473
515289,ab-14088182,28.603165799583373,-81.24081124190378
515290,ab-14088522,25.752,-80.232
515291,ab-14088711,26.09971,-80.15383
515292,ab-14088847,28.36036486162874,-81.36809860628438
515293,ab-14088925,29.14983,-81.86301
515294,ab-14089402,28.428408656141425,-81.44759323304605
515295,ab-14089656,25.69670282235581,-80.165160482371
515296,ab-14089750,26.82696,-80.13534
515297,ab-14089849,28.52080729991508,-81.1927158963611
515298,ab-14090314,28.29149231597639,-81.40708838565173
515299,ab-14090327,26.3232982929678,-80.20934607149142
515300,ab-14090370,28.36958211604268,-81.66465443613163
515301,ab-14090712,28.52016,-81.37076
515302,ab-14090970,28.36922146650382,-81.66479954834166
515303,ab-14091076,26.829631234134,-80.14962127247595
515304,ab-14091196,28.61364068713157,-81.46126238298415
515305,ab-14091289,28.42971004615623,-81.45019293741899
515306,ab-14091686,27.705257184493327,-82.67703397382176
515307,ab-14091745,30.350469545595622,-86.2241903802803
515308,ab-14091777,25.750444957039942,-80.20974222444319
515309,ab-14091887,26.08804,-81.73277
515310,ab-14092456,28.26184972935338,-81.65363260948966
515311,ab-14092457,28.26321475713223,-81.65338746993353
515312,ab-14092458,28.21769,-81.63616
515313,ab-14092459,28.26293,-81.65406
515314,ab-14092461,28.26200752816431,-81.65345708554909
515315,ab-14092462,28.26043,-81.65505
515316,ab-14092463,28.26449,-81.65415
515317,ab-14092464,28.26007,-81.62847
515318,ab-14092467,28.18448202303362,-81.4305266471807
515319,ab-14092775,28.30518754108622,-81.35008689324427
515320,ab-14092959,28.295478716841178,-81.59343887990738
515321,ab-14092982,28.429329646631988,-81.44949092237664
515322,ab-14093020,29.27630143143259,-81.03148087288145
515323,ab-14093368,26.01882,-80.27633
515324,ab-14093397,30.33267,-87.14355
515325,ab-14093673,28.33041755440872,-81.59583633677127
515326,ab-14093789,27.51342,-82.71991
515327,ab-14093847,27.81292145940254,-82.76280631141474
515328,ab-14093858,28.42932,-81.44837
515329,ab-14093925,25.83059448982247,-80.18185200379756
515330,ab-14095692,29.63556983230952,-82.37990051028348
515331,ab-14095701,30.39084,-86.38121
515332,ab-14099679,28.20869,-82.65561
515333,ab-14101024,29.02284,-81.99474000000002
515334,ab-14101065,25.65768,-80.44415
515335,ab-14101394,28.31237,-81.64753
515336,ab-14101436,30.23433744255058,-85.90581073305302
515337,ab-14101803,30.302,-86.065
515338,ab-14102020,26.89742,-80.06409000000002
515339,ab-14102148,28.312426130342523,-81.64407479472844
515340,ab-14102977,28.42981810771929,-81.44983799965728
515341,ab-14103071,26.12196,-81.77495
515342,ab-14103272,24.86544,-80.7119
515343,ab-14103398,25.77956377833037,-80.13435418300686
515344,ab-14103419,28.31405143017937,-81.64517713870288
515345,ab-14103577,28.46541,-81.49481
515346,ab-14103631,28.25498795624457,-81.6517380816056
515347,ab-14103915,28.49158684226819,-81.38127629461209
515348,ab-14104166,27.241,-81.33
515349,ab-14104368,30.37586539458264,-86.35834200503578
515350,ab-14104694,24.85656,-80.73049
515351,ab-14104750,28.3127,-81.67367
515352,ab-14104753,25.13053,-80.41051
515353,ab-14104783,28.3243037846663,-81.59441894682978
515354,ab-14105057,30.37360950813219,-86.35139412486254
515355,ab-14105110,28.31236,-81.64519
515356,ab-14105196,24.85654,-80.72959
515357,ab-14105279,28.42772,-81.44585
515358,ab-14105424,24.97418,-80.55469000000002
