,Property ID,Latitude,Longitude
882160,ha-829007,25.934859,-81.727126
882161,ha-829009,30.396758,-86.60385
882162,ha-829035,26.68386894,-80.23241807
882163,ha-829050,28.840917861924,-81.98744640036931
882164,ha-829081,27.86608115,-82.84927883
882165,ha-829086,28.97575962,-80.85826825
882166,ha-829094,26.2639859114832,-81.6873995
882167,ha-829112ha,28.225119,-81.478511
882168,ha-829119,28.532995,-82.632048
882169,ha-829153,24.559952,-81.764899
882170,ha-829154,29.794853000000003,-84.74806099999998
882171,ha-829155,26.07156999,-81.69376098
882172,ha-829196,28.32151148,-81.58967849
882173,ha-829223,26.128544,-80.11400400000002
882174,ha-829247,28.327257,-81.58897665
882175,ha-829250,24.977844,-80.553788
882176,ha-829284,27.777093,-82.7796989
882177,ha-829308,30.3957418,-86.5986639
882178,ha-829352,28.330936,-81.616733
882179,ha-829357,26.06814356,-81.73116532
882180,ha-829379,26.91423753,-82.07476166
882181,ha-829381,24.999134,-80.53223299999998
882182,ha-829387,29.682031,-85.322851
882183,ha-8294,30.375995,-86.368815
882184,ha-829413,29.310744,-81.54616700000003
882185,ha-829415,24.72176,-81.027128
882186,ha-829480,30.49652646,-81.9322718
882187,ha-8294858ha,28.16556849,-81.61707787
882188,ha-829505,26.236556,-80.096006
882189,ha-829523,29.67094,-84.83587
882190,ha-829526,24.5620991,-81.80421820000002
882191,ha-82956ha,28.32652006,-81.60417079999998
882192,ha-829574,26.256044,-81.77895699999998
882193,ha-829592,30.18550695,-85.82037627
882194,ha-829593,30.18565533,-85.82029044
882195,ha-829650,29.0991104,-80.94542694
882196,ha-829668,28.337750300000003,-81.65051940000002
882197,ha-8296ha,28.130223,-81.627032
882198,ha-829775ha,28.32180733,-81.46156311
882199,ha-829807,30.1758631,-85.80327117
882200,ha-829811,26.25490624,-81.82154737
882201,ha-829823,30.28231807,-87.51230685
882202,ha-829826,28.320835,-81.42262088
882203,ha-82984,30.213720321655305,-85.87298583984379
882204,ha-829840,27.8937287,-82.84965890000002
882205,ha-829855,29.31039203,-81.54590536
882206,ha-829909,26.4518047,-81.94507320000002
882207,ha-829911,29.0637261,-80.9097983
882208,ha-829916,27.196616,-82.50494
882209,ha-829949,30.37970480000001,-86.37983059999998
882210,ha-829959,26.14120317,-81.80228035
882211,ha-830035,30.2058538,-85.8589897
882212,ha-830086,30.34021778,-87.09377251
882213,ha-830092,30.383816,-86.397072
882214,ha-830107,28.992731,-81.931848
882215,ha-8301074ha,28.23456518,-81.56598625
882216,ha-8301078ha,28.21448494,-81.56819809
882217,ha-8301079ha,28.16014089,-81.60333364
882218,ha-8301080ha,28.161404600000004,-81.6017417
882219,ha-8301084ha,28.21564606,-81.56078423
882220,ha-8301085ha,28.1636457,-81.59928348
882221,ha-8301086ha,28.21350078,-81.56416829999998
882222,ha-8301087ha,28.31915372,-81.45884893
882223,ha-8301089ha,28.21681473,-81.55080029
882224,ha-8301090ha,28.13498049,-81.63249461
882225,ha-830113,30.30238942,-86.06493261
882226,ha-83016ha,28.3233674,-81.5984433
882227,ha-830211,25.13386158566,-80.4005368091512
882228,ha-8302489ha,28.2157188,-81.5657868
882229,ha-8302962ha,28.3003398,-81.5979234
882230,ha-8302966ha,28.303579,-81.602346
882231,ha-8302976ha,28.3064622,-81.6011735
882232,ha-8302998ha,28.329954,-81.61255899999998
882233,ha-8303038ha,28.227732,-81.567309
882234,ha-8303072ha,28.328736,-81.613274
882235,ha-830314,26.114681,-80.167461
882236,ha-830358,27.814994,-82.603461
882237,ha-830378,30.37423491,-86.92078932
882238,ha-830404,30.37457858,-86.33426658
882239,ha-830464,28.391132,-81.470875
882240,ha-830467,26.900523,-82.21126600000002
882241,ha-830505,30.347905,-86.231756
882242,ha-8305154ha,28.326108,-81.631148
882243,ha-8305157ha,28.327653,-81.629001
882244,ha-830516,29.81827424,-81.27073783
882245,ha-830537,26.603772,-81.917407
882246,ha-8305387ha,28.329247,-81.60441800000002
882247,ha-8305395ha,28.303564,-81.601495
882248,ha-8305397ha,28.30474,-81.59948790000001
882249,ha-8305398ha,28.327506,-81.62465
882250,ha-8305399ha,28.305757,-81.60005799999998
882251,ha-830540,27.050066,-82.429858
882252,ha-8305415ha,28.307008000000003,-81.60025300000002
882253,ha-830542,27.129073,-82.4672609
882254,ha-8305423ha,28.320551,-81.616394
882255,ha-8305424ha,28.307747,-81.601652
882256,ha-8305430ha,28.304081,-81.602746
882257,ha-8305432ha,28.305415000000004,-81.59791899999998
882258,ha-8305441ha,28.303586,-81.60218
882259,ha-8305443ha,28.304746,-81.60063199999998
882260,ha-8305445ha,28.29815300000001,-81.599699
882261,ha-83058,30.214270710437606,-85.8745402944309
882262,ha-830585,25.9179348,-81.72601056
882263,ha-8306254ha,28.312496000000003,-81.643509
882264,ha-830643,26.080271,-81.701892
882265,ha-830651,29.8085419,-81.26500379999997
882266,ha-83066,27.25031853,-82.53615570000002
882267,ha-830670,30.329466,-86.133256
882268,ha-830671,29.15563549,-80.97083505
882269,ha-830684,26.5696335,-81.810057238623
882270,ha-8307139ha,25.9301895,-80.1213785
882271,ha-830719,29.930008,-85.388734
882272,ha-8307223ha,25.9301895,-80.1213785
882273,ha-830727,30.34830838,-86.23101085
882274,ha-830734,28.24065384,-82.73418054
882275,ha-830760,24.551402,-81.79182
882276,ha-830772,30.2058538,-85.8589897
882277,ha-830773,27.850464,-82.844699
882278,ha-8307832ha,28.2863209,-81.4559615
882279,ha-830813,24.7368712,-81.0316222
882280,ha-830828,30.16805260000001,-85.79335987
882281,ha-830843,28.330051,-81.6068109
882282,ha-830888,26.128335,-80.10445151
882283,ha-830917,26.44913702,-81.94626929
882284,ha-830918,26.444077000000004,-81.934395
882285,ha-830936,26.594737,-81.945761
882286,ha-831003,25.944972297138,-81.7392857522537
882287,ha-831008,30.3766215,-86.90399998
882288,ha-831013,25.00002000000001,-80.531954
882289,ha-831113,26.4987833,-81.9464603
882290,ha-831173,24.702224,-81.351302
882291,ha-831234,27.784904,-82.784583
882292,ha-831247,29.363711,-81.076495
882293,ha-831256,28.3443929,-81.5928489
882294,ha-831264,28.3599308,-81.5390417
882295,ha-831300,27.29581663,-80.21604579
882296,ha-831318,29.6317152,-81.19856999999998
882297,ha-831333,29.67842957,-83.36501251
882298,ha-831334,26.50802100000001,-80.058289
882299,ha-831347,30.36983,-86.329883
882300,ha-83138,30.38138008,-86.39693451
882301,ha-831382,28.56097,-81.602222
882302,ha-831400,29.020289109241705,-80.8851392171966
882303,ha-831411,30.3758578598663,-86.3678225048935
882304,ha-831446,29.84941983,-85.32752903
882305,ha-83146,30.284605,-86.019509
882306,ha-83153,30.2333137564294,-85.9122869687172
882307,ha-831560,27.7366662,-82.7525753
882308,ha-831562,27.7168098,-82.7393519
882309,ha-831564,27.93513,-82.840654
882310,ha-831626,26.5817511,-81.9524058
882311,ha-831640,30.280988,-86.02271800000004
882312,ha-831664,30.2118213,-85.8702268
882313,ha-831674,30.383592,-86.431954
882314,ha-831678,29.80117201,-81.2602493
882315,ha-8316817ha,28.2425094,-81.60552441
882316,ha-8316818ha,28.23862595,-81.60447431
882317,ha-8316819ha,28.23512299,-81.60186170000001
882318,ha-831682,30.3139513815999,-86.1204700000001
882319,ha-8316820ha,28.23783963,-81.60198429
882320,ha-8316841ha,28.23535514,-81.59929128
882321,ha-8316891ha,28.32160121,-81.66942355
882322,ha-831725,29.062472,-80.9093677
882323,ha-831758,27.8937287,-82.84965890000002
882324,ha-831766,30.38898044,-86.45535705
882325,ha-831859,30.214334,-85.87480550000002
882326,ha-831885,26.38011890000001,-81.8618472
882327,ha-831900,29.814098,-81.266339
882328,ha-831902,30.340256,-87.097815
882329,ha-831903,26.33331157,-80.1370623
882330,ha-831913,26.643286,-82.0480989
882331,ha-832018,30.1491743,-85.7648063
882332,ha-832045,30.28136042,-86.01259555
882333,ha-832084,26.22780102,-80.10604117
882334,ha-832092,30.184852782174893,-85.8195493018524
882335,ha-832093,30.185655,-85.822711
882336,ha-832097,30.39697457,-86.61928298
882337,ha-832122,26.456636,-81.96194100000002
882338,ha-832160,28.22733278,-81.48181749
882339,ha-832172ha,27.0209117,-82.3987171
882340,ha-83219,27.7366237640381,-82.75250244140621
882341,ha-832214,30.378019,-86.367216
882342,ha-832239,26.481424,-82.1782939
882343,ha-832244,30.289713,-86.046959
882344,ha-832299,30.2977451,-86.0628536
882345,ha-832331,30.323775,-86.142255
882346,ha-8323386ha,26.2892492,-80.1924577
882347,ha-832357,30.3965059,-86.61119790000002
882348,ha-832358,30.1799545,-85.8130749
882349,ha-83238,28.322969436645497,-81.5932312011719
882350,ha-832387,26.269938,-81.804151
882351,ha-832438,30.28822584,-86.04078715
882352,ha-832471,25.932493,-80.12704599999998
882353,ha-832474,26.621482,-80.157061
882354,ha-832478,29.69796652,-85.3771509
882355,ha-832485,30.179087100000004,-85.8113218
882356,ha-832491,30.5603112,-81.45372890000002
882357,ha-832531,26.20895,-81.815001
882358,ha-832721,29.84740937,-85.3264761
882359,ha-832730,24.707722,-81.08560200000002
882360,ha-8327478ha,28.3564574,-81.63079559999998
882361,ha-832862,28.2488896,-81.63059275
882362,ha-832887,25.092812,-80.432571
882363,ha-832893,26.20895,-81.815001
882364,ha-832947,30.246483,-85.90334399999998
882365,ha-832993,28.428464,-81.45174899999998
882366,ha-833008,28.01315091,-81.74083895
882367,ha-833023,30.346558,-86.229313
882368,ha-833026,24.8376957,-80.7987253
882369,ha-833036,29.94372668,-85.40908511
882370,ha-833089,30.28145971232561,-86.01904309629509
882371,ha-833094,30.202890000000004,-85.693107
882372,ha-833123,28.098922,-82.775419
882373,ha-833173,30.328671000000003,-87.165003
882374,ha-833186,30.3142209,-86.1167483533729
882375,ha-833234,30.39797,-86.627328
882376,ha-83326,30.34010214,-86.20627551
882377,ha-833287,30.28523,-86.022087
882378,ha-833290,28.32398397,-81.4435507
882379,ha-833318,25.8179734,-80.1223054
882380,ha-833325,30.232551,-85.910584
882381,ha-833361ha,28.334278,-81.627791
882382,ha-83337,30.3728763873582,-86.3483831309999
882383,ha-833382,26.26199919,-81.80028941
882384,ha-833385,27.8489596294794,-82.84267183432391
882385,ha-833409,26.4060624,-81.87587990000002
882386,ha-833419,28.397881,-80.59711999999998
882387,ha-833427,27.26540547,-82.54617535
882388,ha-833454,29.7476327,-85.397738
882389,ha-83348,29.642816,-84.906977
882390,ha-8334830ha,28.29022846,-81.46734347
882391,ha-833494,30.384956305080102,-86.4796247798317
882392,ha-833537,30.35257600000001,-86.2517359
882393,ha-833538,27.723115000000004,-82.630913
882394,ha-833540,27.98760200000001,-82.823651
882395,ha-833544,26.3453597,-81.8212024
882396,ha-833549,30.176534448765203,-85.80595098650821
882397,ha-833608,29.84298544,-81.27622484
882398,ha-833612,28.1972435,-82.6348792
882399,ha-833623,28.2656215,-81.58208929999998
882400,ha-833625,30.671192,-81.43087299999998
882401,ha-833647,30.373827,-86.349453
882402,ha-833663,30.3767788,-86.8869412
882403,ha-833705,27.5007348,-82.4698258
882404,ha-833707,26.886334,-82.28759699999998
882405,ha-833709,30.377608,-86.36696666
882406,ha-8337202ha,28.312188,-81.61285699999998
882407,ha-8337270ha,28.2772563,-81.6676526
882408,ha-833733,30.38208400000001,-86.336607
882409,ha-833750,29.679429,-85.238388
882410,ha-8337705ha,28.87625853,-81.98780664
882411,ha-833793,26.649371,-81.85816190000001
882412,ha-833821,27.8612603208792,-82.8457369434083
882413,ha-833826,28.80631,-81.66216700000003
882414,ha-833841,26.4385179,-82.04795
882415,ha-833854,27.3044315,-80.2570586
882416,ha-833874,28.70097703479769,-81.53340701586909
882417,ha-833889,26.894136,-82.292474
882418,ha-833958,27.258796000000004,-82.540672
882419,ha-8339607ha,28.29038848,-81.47025845
882420,ha-8339648ha,28.85238938,-81.96827759
882421,ha-8339650ha,28.95782975,-82.0174897
882422,ha-833974,30.37968586,-86.39477383
882423,ha-8339745ha,28.27598059,-81.46864176
882424,ha-8339751ha,28.29418595,-81.46097278
882425,ha-833983,29.1511381,-80.96833459999998
882426,ha-833990,28.3430219,-81.58157759999997
882427,ha-834009,25.15478896,-80.38899134
882428,ha-834018,29.79561229,-84.74872002
882429,ha-834019,29.84518656,-84.66639197
882430,ha-834020,27.9459274,-80.4980177
882431,ha-834031,24.5492373,-81.79714150000002
882432,ha-834040,30.3765104,-86.33094940000002
882433,ha-834078,30.28212241,-86.01778013
882434,ha-834115,30.379805,-86.867722
882435,ha-834119,29.135666600000004,-80.961127
882436,ha-834158,27.501137100000005,-82.71243309999998
882437,ha-834175,26.895917,-82.285288
882438,ha-834180,30.3375112468402,-86.1887729849335
882439,ha-834187,30.38223038,-86.38407406
882440,ha-834201,29.637946000000003,-84.911852
882441,ha-8342181ha,28.232634,-81.5658159
882442,ha-8342302ha,25.78542301,-80.13305052
882443,ha-8342523ha,28.2595172,-81.6536177
882444,ha-8343227ha,26.866854,-82.0176257
882445,ha-834334,26.2594749,-81.80808
882446,ha-834365,24.554189,-81.7982679
882447,ha-8344460ha,28.3564574,-81.63079559999998
882448,ha-8344719ha,28.301062,-81.46788000000002
882449,ha-8344720ha,28.29459406,-81.46967411
882450,ha-8344721ha,28.29503807,-81.46980286
882451,ha-8344723ha,28.28966263,-81.46617651
882452,ha-8344724ha,28.28916191,-81.46352649
882453,ha-8344725ha,28.26422715,-81.66535735
882454,ha-8344726ha,28.28170761,-81.6644454
882455,ha-834503,29.748084491872103,-85.3984287913065
882456,ha-834546,30.33423892,-87.13163319
882457,ha-834593,27.422308,-82.593485
882458,ha-8346096ha,25.7687617,-80.19051
882459,ha-8346139ha,25.836814,-80.12025799999998
882460,ha-8346140ha,25.836814,-80.12025799999998
882461,ha-8346141ha,25.836814,-80.12025799999998
882462,ha-8346193ha,26.395755,-80.19333
882463,ha-834683,29.00248131,-80.87427862
882464,ha-834687,30.3846523,-86.4719313
882465,ha-834689,27.30003300000001,-82.549966
882466,ha-834714,29.63438,-84.92213000000002
882467,ha-834715,29.68137,-84.80315999999998
882468,ha-834716,29.62557,-84.93608
882469,ha-834720,29.66287,-84.86168
882470,ha-834721,29.66792,-84.84965
882471,ha-834725,24.976422,-80.553859
882472,ha-834742,26.555280435670905,-81.8251203317383
882473,ha-834744,26.930452,-82.294038
882474,ha-834751,30.3831677,-86.5013691
882475,ha-834758,30.385152,-86.334127
882476,ha-834762,30.378809000000004,-86.38964200000002
882477,ha-834778,30.31349364,-86.11012683
882478,ha-834786,30.25988,-85.9705309
882479,ha-834801,26.007157,-80.155089
882480,ha-8348022ha,28.3199658,-81.68342059999998
882481,ha-83481,30.373383,-86.351213
882482,ha-834846,26.2530215658616,-81.76026413016349
882483,ha-834848,26.13098492,-81.80412170000002
882484,ha-8348516ha,28.2469332,-81.57960229999998
882485,ha-834864,26.322099800000004,-81.7966575
882486,ha-834880,30.058729,-81.331515
882487,ha-834904,26.7035955,-82.15812109
882488,ha-834942,26.4291258718509,-82.05919772864999
882489,ha-834957,29.802512,-81.264664
882490,ha-835030,30.372844,-86.327565
882491,ha-835032,30.2985309,-81.38867905
882492,ha-835040,28.21489326,-81.65251522
882493,ha-835064,30.2939053,-87.4490261
882494,ha-835076,30.171024,-85.7974478
882495,ha-835087,30.14777844,-85.735897
882496,ha-835098,27.1646719,-82.44493601
882497,ha-8351247ha,28.0609437,-82.781338
882498,ha-835133,30.385181,-86.455124
882499,ha-835142,27.490129,-82.708107
882500,ha-835189,27.485202,-82.705439
882501,ha-8352391ha,28.250454,-81.64818670000002
882502,ha-835243,27.0079788,-82.12363959999998
882503,ha-835257,26.662417,-81.615217
882504,ha-835265,26.2535218221093,-81.81331581719671
882505,ha-835282,26.0750385408366,-81.739591963503
882506,ha-835308,26.37722,-80.078453
882507,ha-835327,30.163685,-85.778499
882508,ha-835363,30.29968459,-86.06413868
882509,ha-835492,25.781046,-80.219104
882510,ha-835503,29.834179700000004,-81.26887420000001
882511,ha-835510,30.3849275103931,-86.3245033693116
882512,ha-835514,30.37414086,-86.91314095
882513,ha-835515,30.37622032,-86.88708215
882514,ha-835526,27.804707,-82.79955600000002
882515,ha-835539,27.516781,-82.726512
882516,ha-835541,27.537924,-82.740212
882517,ha-835566,26.384128000000004,-80.088622
882518,ha-8355860ha,25.778573,-80.130957
882519,ha-835586ha,28.3449156523033,-81.64064347743991
882520,ha-835607,28.1929939,-81.2964839
882521,ha-835608,26.824648,-82.285891
882522,ha-835625,26.33599169,-81.43735478
882523,ha-835642,30.282922,-86.014937
882524,ha-835655,30.3978314999,-86.6272736999
882525,ha-8356803ha,28.3199397,-81.6825431
882526,ha-835698,27.25383277,-80.20588095
882527,ha-835739,30.231974,-85.906017
882528,ha-835747,28.32510817,-81.44272862
882529,ha-8357572ha,25.792482,-80.187149
882530,ha-8357598ha,25.778746,-80.131299
882531,ha-835766,30.314696,-86.108825
882532,ha-835783,26.825618408929,-82.28518638337249
882533,ha-835849,30.2649947,-85.9813518
882534,ha-835852,30.262808000000003,-85.979393
882535,ha-835855,30.28954957,-86.04876575
882536,ha-835858,30.29009622,-86.05024353
882537,ha-835860,30.26050779,-85.97338433
882538,ha-835862,30.2609526,-85.9740066
882539,ha-835867,30.274347,-86.003477
882540,ha-835871,30.28998427,-86.05002747
882541,ha-835873,30.2900809,-86.0501647
882542,ha-835874,30.29063544,-86.05101443
882543,ha-835886,30.264036,-85.980625
882544,ha-83589,30.37944984,-86.3946991
882545,ha-835900,30.23539039,-85.90610561
882546,ha-835904,28.3338545,-81.5914525
882547,ha-835906,30.245878,-85.933487
882548,ha-835911,30.376292269752103,-86.36894331330559
882549,ha-835917,30.371446,-86.339271
882550,ha-835928,30.177048575787893,-85.8078909160427
882551,ha-83593,27.73430762,-82.74818379999998
882552,ha-8359329ha,25.76381452,-80.18941479
882553,ha-8359335ha,25.77042555,-80.1855292
882554,ha-8359336ha,25.76628189,-80.19314845
882555,ha-835938,27.27173713,-82.56045502
882556,ha-83594,30.3246761934313,-86.144115282209
882557,ha-8359575ha,28.8433525,-81.98964495
882558,ha-835976,30.433918,-86.925973
882559,ha-835988,30.387821,-86.467395
882560,ha-836018,27.5078732,-82.7181812
882561,ha-836019,27.481692,-82.702799
882562,ha-83617,30.38557434,-86.48471832
882563,ha-83625,30.38070656,-86.33197405
882564,ha-836304,30.389578600000004,-86.4563027
882565,ha-836306,30.37053587,-86.32471398
882566,ha-836312,30.375582,-86.3305309
882567,ha-836331,25.321844,-80.275418
882568,ha-836335,26.8259735,-82.286307
882569,ha-836363,30.183309,-85.8116359
882570,ha-836418,30.38526414,-86.50481123
882571,ha-836427,30.383654,-86.41771
882572,ha-836443,30.384682,-86.46666
882573,ha-836444,29.595888,-81.18298
882574,ha-836448,30.2332929,-85.91225209999998
882575,ha-836523,30.3285882418708,-87.1612489971558
882576,ha-836526,30.3780783049942,-86.87012720104981
882577,ha-836557,27.987984,-82.69114300000003
882578,ha-836576,24.861444,-80.71986
882579,ha-836609,30.2814636,-86.0190421
882580,ha-836634,30.3846523,-86.4719313
882581,ha-83664,30.3215677177622,-86.12292439147949
882582,ha-836659,30.38320016,-86.42987523
882583,ha-836668,26.583914,-80.043402
882584,ha-836669ha,28.334269,-81.624158
882585,ha-836679,30.3453703,-86.2048309
882586,ha-836690,30.3496049,-86.2245333
882587,ha-836691,26.964006,-82.090216
882588,ha-836715,30.3831677,-86.5013691
882589,ha-8367854ha,28.320385,-81.66749
882590,ha-8367866ha,28.320386,-81.667165
882591,ha-8367952ha,28.318809,-81.665356
882592,ha-8367954ha,28.336528,-81.647462
882593,ha-8367958ha,28.2304569,-81.56867009999998
882594,ha-8367965ha,28.338605,-81.647826
882595,ha-8367981ha,28.296568,-81.67648100000002
882596,ha-8367984ha,28.33790530000001,-81.63042850000002
882597,ha-8367988ha,28.32293,-81.682451
882598,ha-8368048ha,28.293727,-81.663945
882599,ha-8368049ha,28.337465,-81.647965
882600,ha-8368052ha,28.310528,-81.6762272
882601,ha-8368054ha,28.392417,-81.691422
882602,ha-8368058ha,28.3196194,-81.6669421
882603,ha-8368062ha,28.321542,-81.596929
882604,ha-8368063ha,28.278162,-81.665139
882605,ha-8368064ha,28.319569,-81.611482
882606,ha-8368066ha,28.325712,-81.51557
882607,ha-8368067ha,28.3390858,-81.6468128
882608,ha-8368074ha,28.326302,-81.514732
882609,ha-836811,28.965251,-82.009626
882610,ha-836830,30.374856,-86.357016
882611,ha-836835,30.2601389,-85.9719139
882612,ha-836859,29.349464,-81.074213
