,Property ID,Latitude,Longitude
32478,ab-21110171,60.0387,-151.66183999999996
32479,ab-21112981,60.9605,-149.11654
32480,ab-21113493,57.7874,-152.41396
32481,ab-21133908,61.32232,-149.52758
32482,ab-21168356,58.11135,-135.44403
32483,ab-21174720,60.11216,-149.44222
32484,ab-21175825,61.155535818569,-149.88232866014545
32485,ab-21177472,61.133335964391954,-149.95702946233382
32486,ab-2117971,60.96583,-149.1367
32487,ab-21191916,57.816385401179154,-152.34737096787563
32488,ab-21201727,62.28380154544834,-150.09161844598836
32489,ab-21212721,64.78918772900046,-147.96938401840544
32490,ab-21217070,58.299,-134.43993999999998
32491,ab-21217211,60.15113,-149.42401999999996
32492,ab-21229953,60.111,-149.44299999999996
32493,ab-21230411,60.1101,-149.44388999999995
32494,ab-21243165,60.95652,-149.15448
32495,ab-21255192,61.18824292176779,-149.72752643993812
32496,ab-21266649,61.15722,-149.8677
32497,ab-21269322,60.19634,-149.38133
32498,ab-21269522,60.19601,-149.38083999999995
32499,ab-21276683,60.15102,-149.42401
32500,ab-21276687,60.15059,-149.42418
32501,ab-21292851,61.17925,-149.88155
32502,ab-21294330,59.76754,-151.84063
32503,ab-21295252,61.218,-149.9058
32504,ab-21303473,61.3037,-149.4967
32505,ab-21307678,60.5255,-150.74964
32506,ab-21313756,61.18418883911442,-149.94127095944262
32507,ab-21323074,61.20914759022909,-149.90867771900182
32508,ab-21370686,61.21103000000001,-149.88911000000004
32509,ab-21385971,60.12985,-149.42201
32510,ab-21392033,60.069,-149.436
32511,ab-21398404,61.61186852745925,-149.46284549918266
32512,ab-21408663,59.23974455674079,-135.4600746863377
32513,ab-21410287,60.50100000000001,-150.97799999999995
32514,ab-21425034,61.66589000000001,-149.23078
32515,ab-21425472,58.3969766592834,-134.57899036335505
32516,ab-21427843,60.07044000000001,-149.4369
32517,ab-21435951,64.84006,-147.85155
32518,ab-21438150,64.49564898788284,-165.3857671986631
32519,ab-21449430,60.06966782242637,-149.43600765771998
32520,ab-21451062,61.22413376475106,-149.73151209067322
32521,ab-21451850,64.86806610483887,-147.6614503230109
32522,ab-21459766,60.48939,-149.81906
32523,ab-21470539,61.7275271096887,-150.0961109147973
32524,ab-21472926,61.408828333549735,-149.48388378389387
32525,ab-21476569,60.33012,-151.31023000000005
32526,ab-21477527,64.82635732781804,-147.87018878942425
32527,ab-21487282,61.80693510041738,-147.85169862121168
32528,ab-2149367,61.19503,-149.91545
32529,ab-21504849,58.34305,-134.48625
32530,ab-21529350,58.36062071955544,-134.58105107897893
32531,ab-21547278,61.15662,-149.95968
32532,ab-21553137,55.34920142660626,-131.64897222483472
32533,ab-21553482,59.658,-151.648
32534,ab-21564470,61.19190337194699,-149.88586507060256
32535,ab-21569313,61.21118000000001,-149.89086
32536,ab-21569695,60.95461,-149.12226
32537,ab-21579802,60.51745,-150.88214
32538,ab-21583101,59.66442437248217,-151.50400362486104
32539,ab-21583372,61.07263,-149.80529
32540,ab-21591904,61.4408,-143.73398999999995
32541,ab-21608201,60.8828,-149.63337
32542,ab-21612691,61.21173,-149.89269
32543,ab-21612889,61.20863764416167,-149.90805484637897
32544,ab-21613037,61.2073852010739,-149.90675544932802
32545,ab-21623065,59.65134000000001,-151.53118999999995
32546,ab-21625588,62.31385,-150.05566000000005
32547,ab-21632668,61.419,-143.01
32548,ab-21634032,60.96003228032314,-149.15003522602962
32549,ab-21643754,61.42071,-143.00936000000004
32550,ab-21646364,60.90026,-149.62882
32551,ab-21646466,60.89949,-149.62857
32552,ab-21646512,60.89997,-149.62714
32553,ab-21647431,60.96156945888551,-149.1171138785781
32554,ab-21648863,64.83986999999999,-147.79653000000005
32555,ab-21650829,61.12268,-149.73165
32556,ab-21667701,58.38295,-134.56736
32557,ab-21677561,61.28691,-149.40062
32558,ab-21678476,60.15279,-149.40612
32559,ab-21679547,60.48817,-151.05703
32560,ab-21682568,58.38304,-134.56704
32561,ab-21699698,64.85596158068623,-147.74161991381462
32562,ab-21726217,59.20906913202013,-135.4456679777024
32563,ab-21726393,60.72302,-151.25859
32564,ab-21726794,61.665,-149.22899999999996
32565,ab-21728718,64.89234,-147.72054
32566,ab-21731179,60.963,-149.115
32567,ab-21738632,64.8946,-147.7194
32568,ab-21740722,61.20851999999999,-149.91276000000005
32569,ab-21741581,64.86694334278981,-147.66360187610204
32570,ab-21742583,61.19059,-149.72666
32571,ab-21745104,62.76257,-150.07693999999995
32572,ab-2174916,62.32273000000001,-150.10057
32573,ab-21750766,61.20189117335409,-149.90473756122876
32574,ab-21756012,60.963,-149.115
32575,ab-21767182,62.28928000000001,-150.08205
32576,ab-21773686,61.11572,-149.87918
32577,ab-21782846,61.19944,-149.76956
32578,ab-21786139,64.75357228952123,-147.26800869948428
32579,ab-21786940,61.16035,-149.82928
32580,ab-21802526,60.17735689906903,-149.38964121857975
32581,ab-21804210,60.95072007950055,-149.1301398603199
32582,ab-21805192,61.16019,-149.86812
32583,ab-2181591,61.19871913509797,-149.94164991132487
32584,ab-21850721,62.02705,-149.97303
32585,ab-21852378,61.12097602712163,-149.94350755665863
32586,ab-2185917,62.32392,-150.09966
32587,ab-21885590,61.218,-149.905
32588,ab-21890789,56.79719,-132.87606
32589,ab-21912782,61.18546071281314,-149.79032315440045
32590,ab-21923963,61.69090338010121,-149.99707206016325
32591,ab-21925181,64.89676999999999,-147.60342
32592,ab-21934841,61.19600000000001,-149.94799999999995
32593,ab-21938376,60.122073063433845,-149.4419001224206
32594,ab-21948567,60.47923,-151.12515
32595,ab-21960286,61.23705,-149.27422
32596,ab-21962585,61.11475290877932,-149.9203407951263
32597,ab-21965812,64.93788,-147.52875
32598,ab-21969748,61.20786,-149.81253
32599,ab-21975573,60.53327,-150.74235
32600,ab-21980399,55.43433462547789,-131.79531067172482
32601,ab-21983969,59.22884771259521,-135.44565029386007
32602,ab-21985896,61.79825,-147.66648
32603,ab-21993257,61.20402242008075,-149.74301326910714
32604,ab-21994255,61.20541820792808,-149.74415016506453
32605,ab-22001981,61.19910528729778,-149.7643549108444
32606,ab-22004947,64.86703180884228,-147.66276502204985
32607,ab-22011154,64.92806144862986,-148.04573370300267
32608,ab-22014061,61.20992,-149.87863000000004
32609,ab-22015076,64.89241591081212,-147.7201721195588
32610,ab-22034059,61.14897,-149.82245
32611,ab-22037015,61.15078000000001,-149.82263999999995
32612,ab-22045777,60.51053,-151.10567
32613,ab-22065832,60.123897210675146,-149.4437958132724
32614,ab-22068709,60.49899,-150.85865
32615,ab-2208106,60.53643,-150.99395
32616,ab-22085933,64.90279,-147.95279
32617,ab-22085961,59.64663,-151.58245
32618,ab-22099972,61.14369,-149.7997
32619,ab-22119657,61.19075,-149.92216000000005
32620,ab-22120296,59.66194,-151.68121000000005
32621,ab-22122412,59.70667,-151.45501000000004
32622,ab-2214759,60.47585,-151.0726
32623,ab-22167161,61.20251999999999,-149.82856
32624,ab-22188538,60.4942753164741,-151.08828970079284
32625,ab-22200773,61.07998084585505,-149.78172503944592
32626,ab-2220486,57.61855,-152.35243
32627,ab-22214714,63.87584,-149.12868999999995
32628,ab-22229775,60.51647,-151.16733
32629,ab-22232487,62.11791,-150.00139
32630,ab-22245292,63.654,-148.786
32631,ab-22250349,61.16206999999999,-149.87378
32632,ab-22269536,62.31953000000001,-150.10971999999995
32633,ab-22294985,64.86876512132973,-147.66474926302558
32634,ab-22308072,59.6501,-151.5941
32635,ab-22322573,60.95015,-149.12707
32636,ab-22322866,61.19247549792708,-149.8550851856423
32637,ab-22329034,55.46838784344077,-131.80638903766658
32638,ab-22341688,61.6166,-149.33425
32639,ab-22342378,61.21491,-149.90951
32640,ab-22356789,61.14159,-149.95875
32641,ab-22376709,61.67529184419761,-149.2387506227011
32642,ab-22388450,61.18272118353954,-149.8503905683353
32643,ab-22392454,60.17169530963154,-149.40601087054006
32644,ab-2242819,58.33846,-134.59469
32645,ab-22430708,61.14733,-149.97836999999996
32646,ab-22433338,64.85043,-147.71491
32647,ab-22437791,60.18297,-149.35905
32648,ab-22438794,60.12431,-149.44202
32649,ab-22456293,64.91484,-147.65643
32650,ab-22465710,64.82183837850503,-147.73736993220862
32651,ab-22465818,64.89,-147.696
32652,ab-22468445,61.20424000000001,-149.74512
32653,ab-22469767,60.95604,-149.13081
32654,ab-22470077,62.32427,-150.10075
32655,ab-224816,61.19046620227734,-149.9564689543366
32656,ab-22485897,61.1926,-149.96049
32657,ab-22493777,61.19747,-149.78565
32658,ab-22496757,61.20929,-149.91812
32659,ab-22497853,61.1978,-149.92314
32660,ab-22500103,61.57515,-149.15507
32661,ab-22504614,61.14743000000001,-149.93232
32662,ab-22512249,60.48533000000001,-150.65983
32663,ab-22513494,60.49800000000001,-150.66295
32664,ab-22526370,61.6164,-149.33626
32665,ab-22532732,56.810080000000006,-132.9563
32666,ab-22545891,58.41231,-135.74067
32667,ab-22549279,61.295208737092025,-149.41385799057818
32668,ab-22552479,59.51082,-151.51516999999996
32669,ab-22554605,59.4666,-135.30123
32670,ab-22566851,60.96279000000001,-149.1233
32671,ab-22567851,61.62264,-149.06856000000005
32672,ab-22582454,61.30576,-149.52671
32673,ab-22597752,64.86706443243833,-147.66345747135162
32674,ab-22601148,63.37274,-148.83986000000004
32675,ab-22607507,61.63510788026839,-149.13328874754228
32676,ab-22612548,61.39890639663001,-149.4167405830029
32677,ab-22614963,61.58729,-149.41591
32678,ab-22618334,60.48644059978914,-151.11100637383018
32679,ab-22630340,64.75631,-147.31843999999995
32680,ab-22631993,60.51308,-151.01096
32681,ab-22633492,59.65909,-151.50597
32682,ab-22635974,61.55976,-149.29377
32683,ab-22636007,62.26462,-150.09668
32684,ab-22647622,60.33118,-151.30516
32685,ab-22652766,61.19383711957834,-149.84663007521326
32686,ab-22653888,60.526,-150.643
32687,ab-22656629,58.31274089072253,-134.4639069056187
32688,ab-22658242,60.51413830971448,-151.22289022303582
32689,ab-22658931,61.13462,-146.35257
32690,ab-22672984,61.29872805484125,-149.52844329723405
32691,ab-22691281,61.53140924130289,-149.58866040310218
32692,ab-22691286,61.739519097908286,-150.06203063738693
32693,ab-22714052,64.87709,-147.87523000000004
32694,ab-22714708,64.85602,-147.67424
32695,ab-22717264,61.63701999999999,-149.13355
32696,ab-22717364,61.18207,-149.82102
32697,ab-22717815,55.70005,-132.58726
32698,ab-22718808,58.3728,-134.58446
32699,ab-22719619,61.54928746690327,-149.58796665030917
32700,ab-22729479,61.19600000000001,-149.94799999999995
32701,ab-22729536,61.14234743841735,-149.8107347180998
32702,ab-22733943,61.1728,-149.90508
32703,ab-22736987,64.81827,-147.76095
32704,ab-22750064,60.74494,-151.21601
32705,ab-22752906,64.88812,-147.8384
32706,ab-22754711,60.48804000000001,-149.97643
32707,ab-22767189,61.61633000000001,-149.62225
32708,ab-22771405,61.16266,-149.86926
32709,ab-22778897,61.1830199249561,-149.7670452092538
32710,ab-22781875,61.59875,-149.44349
32711,ab-22781879,61.60063,-149.44423999999995
32712,ab-22781884,61.59921,-149.445
32713,ab-2279320,62.06285,-145.40409
32714,ab-22811649,60.16232,-149.44561000000004
32715,ab-22817864,60.95808,-149.11618
32716,ab-22832757,64.84027228498013,-147.86605875691868
32717,ab-22832844,55.34879,-131.66233
32718,ab-22834518,61.81063,-148.16286000000005
32719,ab-22835794,64.84209,-147.70913000000004
32720,ab-22845659,61.42041999999999,-143.00319
32721,ab-22845948,61.14751999999999,-149.90073
32722,ab-22849803,61.4149,-143.01405
32723,ab-22850271,61.41501,-143.01349
32724,ab-22859962,61.05915,-149.75672
32725,ab-22861727,60.48926,-149.82641999999996
32726,ab-22862494,60.4868,-149.82328
32727,ab-22863633,60.49043,-149.82828999999995
32728,ab-22863868,60.49061,-149.82698
32729,ab-22865051,61.61626,-149.07549
32730,ab-22865970,64.84369000000001,-147.72932
32731,ab-22867882,61.81191999999999,-147.49922
32732,ab-22871197,57.05435,-135.33778999999998
32733,ab-22871242,61.18683000000001,-149.84425
32734,ab-22884762,64.84312,-147.73918
32735,ab-22889515,61.197,-149.745
32736,ab-22907866,61.59067,-149.39732
32737,ab-22912895,61.1321,-149.80005
32738,ab-22927593,60.48602,-149.72625
32739,ab-22929084,60.49452,-149.84132
32740,ab-22930163,60.49293,-149.84104
32741,ab-22931184,60.4897,-149.78823
32742,ab-22935408,56.09639,-133.1327
32743,ab-22939967,56.09684,-133.13383000000002
32744,ab-22959025,59.69713,-151.35433
32745,ab-22961193,64.85056999999999,-147.71489
32746,ab-22973037,61.18794254609969,-149.71995517107297
32747,ab-22973541,60.919,-149.624
32748,ab-22974300,61.23169891400703,-149.43941345153087
32749,ab-22974317,60.5205308943344,-150.77434113949937
32750,ab-22988227,55.34873,-131.67165
32751,ab-22988599,61.20712,-149.89661
32752,ab-23004797,61.19741499742653,-149.94235856975163
32753,ab-23004865,63.65249,-148.783
32754,ab-23006311,60.54906999999999,-151.10837
32755,ab-23006994,61.18121,-149.73442
32756,ab-23019236,60.6923,-151.26791
32757,ab-23020187,64.9149,-147.6327
32758,ab-23022760,56.103,-133.138
32759,ab-23024517,59.64321695628736,-151.46850893462937
32760,ab-23042682,61.15725761980277,-149.8672205100538
32761,ab-23058527,61.19461999999999,-149.91654
32762,ab-23059027,60.48631,-149.84887
32763,ab-23061485,61.62618000000001,-149.04324
32764,ab-23077931,60.54379,-150.77787
32765,ab-23079250,60.544,-150.77700000000004
32766,ab-23079590,64.91397916883689,-147.5225210696801
32767,ab-23091257,59.60227,-151.1727
32768,ab-23091290,60.54722,-150.85775
32769,ab-23092549,60.48696999999999,-149.86105
32770,ab-23106020,60.33028,-151.311
32771,ab-23106023,58.335,-134.472
32772,ab-23106722,58.40889,-134.59869
32773,ab-23111901,61.58635,-149.41607
32774,ab-23121579,61.62122,-149.06701
32775,ab-23126528,61.58715,-149.2539
32776,ab-23127408,61.13305,-149.79703
32777,ab-23129354,61.16486,-149.94402
32778,ab-23142078,60.35644,-149.35365
32779,ab-23146361,57.81857607277448,-152.35595517222475
32780,ab-23163388,57.81714537196561,-152.35585779936778
32781,ab-23180856,60.916950433242405,-149.6324592039764
32782,ab-23187793,62.10816,-145.539
32783,ab-23221168,58.383274509991466,-134.56574299253904
32784,ab-23231821,61.3006334898766,-149.51206584231846
32785,ab-23235822,61.20644,-149.77156000000005
32786,ab-23236645,59.24611,-135.49111000000002
32787,ab-23236963,61.70486999999999,-149.22949
32788,ab-23237055,58.40643186580318,-134.60106163693004
32789,ab-23250708,59.24494,-135.43628
32790,ab-23254487,60.13392,-149.3694
32791,ab-23255375,61.69317,-149.29712
32792,ab-23256181,61.32323,-149.55527
32793,ab-23264472,61.59923000000001,-150.09381000000005
32794,ab-23289143,61.13446,-146.35067
32795,ab-23289423,61.54247,-149.88041
32796,ab-23292331,59.303,-135.855
32797,ab-23292505,61.6239,-149.42799
32798,ab-23292523,60.48731,-149.86498999999995
32799,ab-23293114,59.643,-151.466
32800,ab-23296675,60.56455,-151.28613
32801,ab-23304148,60.10225,-149.44361
32802,ab-23304743,60.10136,-149.44348
32803,ab-23305884,60.51677,-150.99499
32804,ab-23310377,61.15809,-149.94204
32805,ab-23312184,61.21294,-149.89002
32806,ab-23325835,60.51319,-151.1169
32807,ab-23329947,61.18815,-149.84799999999996
32808,ab-23340506,61.57515183576718,-149.1555562051256
32809,ab-2334102,64.9395,-147.9239
32810,ab-23342327,60.49431,-149.70775
32811,ab-23353687,59.74613403337023,-151.23587555874573
32812,ab-23355985,60.10308000000001,-149.44388
32813,ab-23358563,62.17887,-149.96065
32814,ab-23382028,61.11245,-149.87093000000004
32815,ab-23420738,64.75839,-148.02763000000004
32816,ab-23422073,55.30675042404643,-131.57503786476568
32817,ab-23436154,60.53308000000001,-150.76404
32818,ab-23436158,60.53327,-150.7622
32819,ab-23436160,60.53375,-150.76235
32820,ab-23442085,61.19474,-149.79283999999996
32821,ab-23451285,60.18474000000001,-149.38516
32822,ab-23451871,61.15404,-149.88512
32823,ab-23454655,59.66978,-151.50236
32824,ab-23466591,61.11883,-149.8356
32825,ab-23468053,61.22469,-149.26429
32826,ab-23470247,62.31784,-150.10925
32827,ab-23485411,60.48602,-149.86063
32828,ab-23488984,64.81475,-147.90254
32829,ab-23489441,62.32626,-150.09922
32830,ab-23489635,62.32625,-150.09918000000005
32831,ab-23497985,61.1729053732748,-149.85013485036242
32832,ab-23501132,55.473,-131.79
32833,ab-23505914,60.56459,-151.28815
32834,ab-23508426,59.64921,-151.54917
32835,ab-23522372,61.22169,-149.76495
32836,ab-23526377,61.83568,-150.11908
32837,ab-23540076,61.21355,-149.89851000000004
32838,ab-23541335,61.55154,-149.54908
32839,ab-23545766,57.05432,-135.34175
32840,ab-23560408,61.66361,-148.97703
32841,ab-23562720,57.81324,-152.34923
32842,ab-23565473,57.81217,-152.34864
32843,ab-23565630,64.9043,-147.95471
32844,ab-23567220,60.16091,-149.40091
32845,ab-23568453,60.15903,-149.39947
32846,ab-23568754,60.15949000000001,-149.40081999999995
32847,ab-23569075,60.15962,-149.39982
32848,ab-23575642,62.7159,-143.97948
32849,ab-23580055,56.02207962719854,-132.8280887592872
32850,ab-23580318,56.02202,-132.82711
32851,ab-23584655,60.16024,-149.39989
32852,ab-23595678,60.57529,-151.27721
32853,ab-23596032,61.52551,-149.04399999999995
32854,ab-23596615,61.20488594323948,-149.75112480106424
32855,ab-23608304,59.66276,-151.6839
32856,ab-23612698,60.53615,-151.14952
32857,ab-23614442,61.56100000000001,-149.795
32858,ab-23615600,61.64660016084907,-149.4285156439037
32859,ab-23628607,58.40679178050663,-134.60061887068528
32860,ab-23628800,61.587331419826384,-149.4161906763897
32861,ab-23630858,61.15109,-149.84097
32862,ab-23632815,60.587685770337714,-151.3336941087915
32863,ab-23635018,61.20433000000001,-149.8038
32864,ab-23640654,59.655,-151.51
32865,ab-23646947,60.53679,-150.74575
32866,ab-23647277,61.81307156467967,-147.49851988556074
32867,ab-23647505,61.81276060761422,-147.49855177131553
32868,ab-23648841,64.8041,-147.91825
32869,ab-23652372,64.63984,-165.29393000000005
32870,ab-23653045,57.11001,-135.39661999999998
32871,ab-23658219,59.68209,-151.41988
32872,ab-23660285,61.69272,-149.26712
32873,ab-23660724,61.69454,-149.26696
32874,ab-23680365,61.21094,-149.8978
32875,ab-23683169,61.71977,-150.05813
32876,ab-23689032,61.1489,-149.89931
32877,ab-23689933,61.125915543094216,-149.84992859870815
32878,ab-23712051,60.2099,-151.42307
32879,ab-23712921,60.959,-149.115
32880,ab-23715323,61.59966,-149.02316000000005
32881,ab-23715633,57.08509,-135.38287
32882,ab-23717577,60.20983,-151.42136000000005
32883,ab-23717740,60.208830000000006,-151.422
32884,ab-23717882,60.20847,-151.42168
32885,ab-23717969,60.2106,-151.42308
32886,ab-23718050,60.21064000000001,-151.42253
32887,ab-23718120,60.20851,-151.42304
32888,ab-23726246,60.332102663407404,-151.28835585841065
32889,ab-23727852,61.1524,-149.89604
32890,ab-23728559,61.13092131243224,-146.3667581099166
32891,ab-23729728,62.18079,-150.04081000000005
32892,ab-23729948,60.50945,-150.73397
32893,ab-2373001,59.71620195667876,-151.33236953605189
32894,ab-23731234,60.90694000000001,-149.61619
32895,ab-23731374,57.69729,-152.58794
32896,ab-23731981,59.67109175214989,-151.49914757694827
32897,ab-23732949,61.19936,-149.93571
32898,ab-23734156,60.56488,-151.20735
32899,ab-23744911,61.57635,-149.15366
32900,ab-23750087,60.50269,-151.09955
32901,ab-23750089,60.50399,-151.09855
32902,ab-23754931,59.67104433795786,-151.57341395093815
32903,ab-23769621,61.18655,-149.85501000000005
32904,ab-23770110,61.12619,-149.84535
32905,ab-23771581,61.52756,-149.04418
32906,ab-23784834,61.52806999999999,-149.04564
32907,ab-23787376,57.034554527426565,-135.27904890956884
32908,ab-23789511,61.11792,-149.8358
32909,ab-23792030,59.64918,-151.54292
32910,ab-23802499,64.89098,-147.5997
32911,ab-23802747,61.558,-149.793
32912,ab-23803804,64.89268,-147.59891000000005
32913,ab-23803903,64.89244000000001,-147.59942
32914,ab-23807891,60.962,-149.12
32915,ab-23811239,60.162,-149.42
32916,ab-2381601,61.14491999999999,-149.82719
32917,ab-23825350,60.1022,-149.43821
32918,ab-23825624,60.96175,-149.11992
32919,ab-23826826,61.31105,-149.56832
32920,ab-23828108,61.2156,-149.90412
32921,ab-23829782,61.71269,-148.98455
32922,ab-23841174,64.84970829991154,-147.71839453469948
32923,ab-23841552,64.85108254381277,-147.71847690212653
32924,ab-23843007,60.18154000000001,-149.38619
32925,ab-23844166,60.18183000000001,-149.38431
32926,ab-23844644,60.18351,-149.3859
32927,ab-23845098,60.18183000000001,-149.38555
32928,ab-23849091,64.8494409056882,-147.72024157797034
32929,ab-23857819,64.85087141719319,-147.72026491273476
32930,ab-23858714,61.33074000000001,-149.54532
32931,ab-23860866,60.50702,-151.10212
32932,ab-23861492,61.30668000000001,-149.53717
32933,ab-23862623,61.09848,-149.84627
32934,ab-23877731,58.30360381349702,-134.42636482487472
32935,ab-23881577,61.52848,-149.84298
32936,ab-23896258,61.20512511070133,-149.7446071881671
32937,ab-23900976,61.65654,-149.38065
32938,ab-23901574,60.56082095692548,-151.05714898691355
32939,ab-23901575,60.55870208704436,-151.05875171966903
32940,ab-23901946,58.716082501408366,-156.81983723883087
32941,ab-23903577,62.31399999999999,-150.44
32942,ab-23916581,60.16087,-149.44564
32943,ab-23925367,61.19119410315155,-149.71941179376836
32944,ab-23925663,61.10602173542174,-149.82504831589256
32945,ab-23941376,59.72320365191904,-151.25886686782732
32946,ab-23942977,61.211708074414645,-149.85802259692352
32947,ab-23947599,60.1814,-149.38421
32948,ab-23947813,60.182,-149.3846
32949,ab-23948059,60.18147,-149.38461999999996
32950,ab-23948124,61.203480000000006,-149.7758
32951,ab-23959615,61.1958,-149.85398
32952,ab-23962560,59.66769,-151.51969
32953,ab-23966977,60.96204,-149.11983
32954,ab-23981665,60.52814168633071,-145.783501779058
32955,ab-23981881,60.527425554847966,-145.78482763466585
32956,ab-23988441,61.20152,-149.94191999999995
32957,ab-23991158,60.53270446653932,-150.99905552504984
32958,ab-23991379,64.85670999999999,-146.91029
32959,ab-23992405,59.74336,-151.26158999999996
32960,ab-23993491,64.85584986062328,-147.67600479653225
32961,ab-23995754,61.11436,-149.91061000000005
32962,ab-24017321,60.46058000000001,-150.94658
32963,ab-24017882,60.46207,-150.94702
32964,ab-24020388,60.518685098749344,-150.9729182455666
32965,ab-24022264,60.11386,-149.44191
32966,ab-24023908,58.40651,-134.5862
32967,ab-24041440,61.63492639596522,-149.2772742586869
32968,ab-24041709,61.63461,-149.02991
32969,ab-24044486,61.22172,-149.73618000000005
32970,ab-24056502,61.69384,-149.26741
32971,ab-24057553,59.63704,-151.51528000000005
32972,ab-24084554,60.90851322958937,-149.61777419813353
32973,ab-24087463,61.19018000000001,-149.93569
32974,ab-24087639,61.21303598507257,-149.79858402836402
32975,ab-24098874,60.07226,-149.43922
32976,ab-24101482,61.20845,-149.87732
32977,ab-24102020,61.17626,-149.83011000000005
32978,ab-24106436,61.18655,-149.84508
32979,ab-24107099,61.22116,-149.80548000000005
32980,ab-24117458,60.64188000000001,-149.49755
32981,ab-24118538,60.64100000000001,-149.498
32982,ab-24120637,60.94099,-149.16686
32983,ab-24122492,64.8399,-147.70041
32984,ab-24133183,59.22914,-135.44346000000002
32985,ab-24134474,61.20105,-149.82696
32986,ab-24135220,60.0684,-149.43792
32987,ab-24135827,60.95756262448398,-149.11412804140377
32988,ab-24140097,61.716,-150.071
32989,ab-24140151,60.64199,-149.49783
32990,ab-24140381,60.64012,-149.499
32991,ab-24140637,55.34209198758595,-131.63358598670928
32992,ab-24142931,60.5033,-151.02173
32993,ab-24154492,64.89705,-147.60532
32994,ab-24154788,60.535,-150.85299999999995
32995,ab-24154903,61.19,-149.921
32996,ab-24158678,61.63539562863232,-149.13463630043466
32997,ab-24160278,63.63404097383248,-148.78742297186452
32998,ab-24160928,60.4193,-151.15337
32999,ab-24174609,58.72703905300571,-157.01714609803162
33000,ab-24180303,61.22044,-149.87579
