,Property ID,Latitude,Longitude
810000,ha-4291547ha,27.850464,-82.844699
810001,ha-4291579ha,24.85493,-80.73725999999998
810002,ha-429163,30.376279,-86.37546
810003,ha-4291643ha,27.3097677,-80.4295718
810004,ha-4291647ha,28.2299794,-82.3289737
810005,ha-4291649ha,28.3041286,-81.67398390000002
810006,ha-4291651ha,28.3041286,-81.67398390000002
810007,ha-429168,26.003376,-80.116786
810008,ha-4291865ha,28.2790288,-81.6068193
810009,ha-4291899ha,28.34631314,-81.64758668
810010,ha-4291902ha,28.34844015,-81.64775287
810011,ha-429193,24.6658925,-81.49598990000001
810012,ha-429196,26.20639778,-81.76966818
810013,ha-429202,26.426567979292106,-81.82433170482409
810014,ha-4292037ha,26.229852,-80.091353
810015,ha-4292053ha,27.277451,-82.566801
810016,ha-4292056ha,29.10120702,-80.9989001
810017,ha-4292066ha,27.344017,-82.52314
810018,ha-4292068ha,28.312736,-81.612926
810019,ha-4292136ha,28.4252504,-81.4452821
810020,ha-429223,26.5679836030624,-81.93588270000002
810021,ha-4292230ha,26.552686,-81.98484499999998
810022,ha-429226,30.3224342,-86.1401017
810023,ha-4292271ha,26.194161,-81.80604
810024,ha-4292308ha,27.828483,-80.4310859
810025,ha-4292332ha,27.7662847,-80.4011218
810026,ha-4292354ha,26.434022,-82.058225
810027,ha-4292355ha,26.437769,-82.044199
810028,ha-4292373ha,26.05453032,-80.14324559
810029,ha-429239,30.3102903,-86.10007890000001
810030,ha-4292433ha,28.324352,-81.591093
810031,ha-4292444ha,26.1616176,-80.1027727
810032,ha-429252,29.7005284,-81.226742
810033,ha-4292576ha,26.9216868622046,-80.0696320465159
810034,ha-4292618ha,28.2037477,-81.58157759999997
810035,ha-4292628ha,28.2792582727308,-81.4702207968216
810036,ha-4292629ha,28.28001308,-81.46545535
810037,ha-4292630ha,28.2806886,-81.46973790000001
810038,ha-4292654ha,27.9456588,-82.83546190000001
810039,ha-42927,26.405,-81.8775173
810040,ha-4292810ha,26.600466,-81.613034
810041,ha-429284,26.52650301,-81.89079302
810042,ha-4292880ha,28.65435,-81.40993
810043,ha-4292890ha,27.31350025,-82.57853095
810044,ha-4292891ha,27.42106256,-82.55992445
810045,ha-4292892ha,26.1636819613761,-81.7950028002777
810046,ha-4292899ha,27.267737,-82.550927
810047,ha-4292917ha,27.2112467,-82.47622595
810048,ha-4292920ha,30.1407487,-85.7539968
810049,ha-4292938ha,29.16715300000001,-81.527692
810050,ha-4292947ha,26.779174,-80.032399
810051,ha-4292951ha,27.2463407,-82.53307729999999
810052,ha-4292959ha,27.275503000000004,-82.567087
810053,ha-4292971ha,26.600786,-81.931791
810054,ha-429300,24.7211505,-81.0155068
810055,ha-4293042ha,30.1764417,-85.8059188
810056,ha-4293116ha,30.1787039,-85.81072259999998
810057,ha-4293129ha,28.27510411,-81.46647061
810058,ha-4293140ha,27.706734,-82.737185
810059,ha-4293211ha,26.96304092,-82.21027244
810060,ha-4293224ha,26.60554,-82.219634
810061,ha-4293225ha,26.3484277,-81.8224004
810062,ha-4293253ha,28.320858,-81.593427
810063,ha-4293291ha,26.462124100000004,-81.96631459999998
810064,ha-429331,26.54075991,-82.1923513
810065,ha-4293318ha,28.616190000000003,-81.54368000000002
810066,ha-4293344ha,29.3131812,-81.0497507
810067,ha-4293362ha,28.889724,-81.95869990000001
810068,ha-429337ha,28.0582716968766,-82.7041339874268
810069,ha-4293549ha,26.14271907,-81.67777791
810070,ha-429357,28.332454,-80.608906
810071,ha-4293578ha,28.2732683037293,-81.46547921533309
810072,ha-4293579ha,28.2712079,-81.47258317
810073,ha-4293664ha,28.972706,-80.85457099999998
810074,ha-429373,26.787023,-82.038668
810075,ha-4293801ha,28.3284466333462,-81.4849700402672
810076,ha-4293802ha,25.9305713,-80.12135970000001
810077,ha-4293804ha,26.1368292,-80.1050249
810078,ha-4293806ha,28.3697035,-80.60063974
810079,ha-4293825ha,30.38077836,-86.38295769
810080,ha-4293850ha,26.43999,-82.04088
810081,ha-4293951ha,26.1778195,-80.0973648
810082,ha-429401,28.32474,-81.593275
810083,ha-4294022ha,26.253326300000005,-80.088714
810084,ha-4294023ha,26.2502507,-80.0864607
810085,ha-4294295ha,27.495782,-82.677767
810086,ha-4294303ha,26.17288,-80.16956
810087,ha-4294427ha,28.3700064,-80.60274820000002
810088,ha-4294480ha,24.551166,-81.77770600000002
810089,ha-4294482ha,24.551166,-81.77770600000002
810090,ha-4294483ha,24.551166,-81.77770600000002
810091,ha-4294485ha,24.5511658,-81.7777057
810092,ha-4294486ha,24.551166,-81.77770600000002
810093,ha-429449,26.434821000000003,-82.046113
810094,ha-429481,28.327963399999994,-81.6273089
810095,ha-4294847ha,30.2814636,-86.0190421
810096,ha-429489,24.915323,-80.63620300000002
810097,ha-4294933ha,28.46205419,-81.38281716
810098,ha-4294987ha,30.333301,-86.179413
810099,ha-4295024ha,26.592303,-80.03732590000001
810100,ha-4295099ha,28.150454600000003,-82.75861579
810101,ha-4295111ha,28.042518,-82.77425799999997
810102,ha-4295173ha,27.223449,-82.482765
810103,ha-4295185ha,26.547369,-81.994074
810104,ha-4295260ha,26.98773129,-82.10214129
810105,ha-4295287ha,26.05726,-80.14729573
810106,ha-4295288ha,26.0552043,-80.13892598
810107,ha-429585,30.372913,-86.34705500000004
810108,ha-42959,27.9865755,-82.82738459999999
810109,ha-429594,25.9655125,-81.7279585
810110,ha-4295963ha,26.42402,-81.90587
810111,ha-4295993ha,28.33286325,-81.65240547
810112,ha-4295995ha,28.3136475,-81.64433840000002
810113,ha-4296033ha,28.291955699999995,-81.40757099999998
810114,ha-4296040ha,28.32078,-81.595434
810115,ha-4296050ha,28.46232166,-81.45929555
810116,ha-429607,26.728345,-80.101392
810117,ha-429633,27.336729,-81.422123
810118,ha-4296428ha,27.316783,-81.321911
810119,ha-4296463ha,28.3148313,-81.613928
810120,ha-4296703ha,26.0486896560612,-80.1136703637543
810121,ha-4296912ha,28.306579,-81.67564899999998
810122,ha-4296915ha,28.3014,-81.671028
810123,ha-4296922ha,28.304365,-81.676161
810124,ha-4296924ha,28.303927,-81.676016
810125,ha-4296926ha,28.300239,-81.672831
810126,ha-4296935ha,28.272397,-81.66436999999998
810127,ha-4296938ha,28.305819,-81.670924
810128,ha-4296942ha,28.306403000000003,-81.67551
810129,ha-4296953ha,28.28693,-81.657205
810130,ha-4296957ha,28.298866,-81.67372399999998
810131,ha-4296960ha,28.299106,-81.67309
810132,ha-4296962ha,28.303289000000003,-81.678809
810133,ha-4296964ha,28.296662,-81.673947
810134,ha-4296968ha,28.303652000000003,-81.67090400000002
810135,ha-4296972ha,28.296642,-81.673598
810136,ha-4296975ha,28.239029,-81.603316
810137,ha-4296991ha,28.306869,-81.679563
810138,ha-4296994ha,28.299704,-81.670564
810139,ha-4297,30.3962345123291,-86.61737060546879
810140,ha-4297001ha,28.303835,-81.679053
810141,ha-4297004ha,28.324984000000004,-81.679416
810142,ha-4297007ha,28.297431,-81.670386
810143,ha-4297009ha,28.239029,-81.603316
810144,ha-4297016ha,28.312869,-81.643736
810145,ha-4297017ha,28.213469,-81.551248
810146,ha-4297019ha,28.249297,-81.64111199999998
810147,ha-4297022ha,28.312501,-81.643514
810148,ha-4297026ha,28.212721,-81.550271
810149,ha-4297033ha,28.303911,-81.667542
810150,ha-4297038ha,28.368754,-81.666494
810151,ha-4297045ha,28.312238,-81.67688299999998
810152,ha-4297050ha,28.323556,-81.678321
810153,ha-4297056ha,28.24972600000001,-81.57190899999998
810154,ha-4297061ha,28.322828,-81.677791
810155,ha-4297079ha,28.261666,-81.585672
810156,ha-4297082ha,28.303976,-81.66945799999998
810157,ha-4297085ha,28.369699,-81.66674
810158,ha-4297092ha,28.299295,-81.670673
810159,ha-4297098ha,28.239072,-81.602713
810160,ha-4297101ha,28.322172,-81.68018199999999
810161,ha-4297108ha,28.313644,-81.64448
810162,ha-429711,30.38651560000001,-86.4994648
810163,ha-4297111ha,28.303261,-81.677986
810164,ha-4297117ha,28.281536,-81.664846
