,Property ID,Latitude,Longitude
605042,ab-24869951,26.32571,-81.82677
605043,ab-24869986,25.98921,-80.13535
605044,ab-24870190,26.45361,-81.9503
605045,ab-24870331,30.25800000000001,-85.96600000000002
605046,ab-24870347,28.24176,-81.59851
605047,ab-24870416,25.73327,-80.30431
605048,ab-24870514,26.70312,-80.22639000000002
605049,ab-24870662,28.286268349691053,-81.66191826173825
605050,ab-24870677,28.24066,-81.60274
605051,ab-24870903,28.2366,-81.59985999999998
605052,ab-24870926,28.24054000000001,-81.60376
605053,ab-24871044,28.545941761614145,-82.46686045983012
605054,ab-24871049,28.23872,-81.59995
605055,ab-24871101,28.23879,-81.60191999999998
605056,ab-24871112,29.12547,-80.97610999999998
605057,ab-24871131,28.23707000000001,-81.59907
605058,ab-24871143,25.79204,-80.18722
605059,ab-24871157,28.23886,-81.60393
605060,ab-24871189,28.23942000000001,-81.60367
605061,ab-24871221,28.24228,-81.60375
605062,ab-24871263,28.23915022307449,-81.60196176211376
605063,ab-24871288,28.24049,-81.60252
605064,ab-24871304,28.23889480332833,-81.6019568092174
605065,ab-24871321,28.23849,-81.60376
605066,ab-24871371,30.347,-86.20100000000002
605067,ab-24871374,28.160382998422108,-81.60196828238622
605068,ab-24871378,28.85518,-81.98764
605069,ab-24871396,28.23858,-81.60089
605070,ab-24871423,28.23715091152783,-81.60212251268422
605071,ab-24871534,28.2368,-81.59855
605072,ab-24871562,28.23853,-81.60186999999998
605073,ab-24871600,28.23927,-81.59989
605074,ab-24871615,28.19051,-81.63193000000003
605075,ab-24871624,28.239290000000004,-81.60056999999998
605076,ab-24871652,28.23717000000001,-81.60164
605077,ab-24871769,28.238090000000003,-81.60169
605078,ab-24871874,28.23171,-81.59954
605079,ab-24872004,28.23975727566957,-81.60221029905131
605080,ab-24872026,28.23862,-81.60231
605081,ab-24872054,28.24033,-81.60323000000002
605082,ab-24872077,28.23609,-81.60338
605083,ab-24872242,28.26054,-81.64394
605084,ab-24872408,28.312537106575032,-81.6434538752137
605085,ab-24872429,28.30941717909395,-81.64242266438349
605086,ab-24872438,28.3098,-81.64217
605087,ab-24872460,28.10681893686517,-82.49055461181071
605088,ab-24872517,28.3383,-81.64509
605089,ab-24872543,28.30731,-81.64213000000002
605090,ab-24872560,27.44505,-80.28220999999998
605091,ab-24872820,28.26065,-81.64411
605092,ab-24872828,28.27014,-81.66331
605093,ab-24873226,28.45326301389241,-81.38618072999256
605094,ab-24873301,27.48018213054344,-82.70578907042702
605095,ab-24873480,30.07725,-82.67238
605096,ab-24873697,25.86223544319035,-80.23829415541294
605097,ab-24873877,29.901907556308988,-84.3990756814939
605098,ab-24874152,28.29237,-81.47474
605099,ab-24874245,30.50658013901844,-84.34437164813264
605100,ab-24874320,25.76815,-80.19155
605101,ab-24874327,26.574249439607375,-81.89939265106848
605102,ab-24874356,27.901642742949058,-82.84754395008852
605103,ab-24874418,24.70270667009022,-81.4283560152878
605104,ab-24874450,28.42858641570139,-81.48626360363497
605105,ab-24874521,28.64793,-81.25454
605106,ab-24874548,30.47171,-86.4127
605107,ab-24874591,28.37180818978366,-81.4333939149481
605108,ab-24874638,29.74667,-82.09866
605109,ab-24874679,25.77699,-80.35988
605110,ab-24874693,27.752506769186358,-82.63291013796383
605111,ab-24875077,25.779493906879072,-80.13587677296205
605112,ab-24875092,28.324,-81.605
605113,ab-24875663,26.128043266513192,-80.37226188842179
605114,ab-24876129,28.4556,-81.46864000000002
605115,ab-24876189,30.38529847294486,-86.4783310582538
605116,ab-2487624,25.95066,-81.73298
605117,ab-24877136,28.40022286037674,-81.68795632401256
605118,ab-24878245,25.79235,-80.18763
605119,ab-24878822,29.148000000000003,-83.031
605120,ab-24879495,27.880640000000003,-82.84944
605121,ab-2488018,28.32303269061738,-81.60472308618964
605122,ab-2488093,28.19117186627922,-81.63052370186983
605123,ab-24880998,29.36127,-81.0725
605124,ab-24881513,28.33421,-81.65146999999997
605125,ab-24881682,26.56,-82.00399999999998
605126,ab-24882074,26.42113,-81.79366999999998
605127,ab-24882161,29.66123,-82.47596
605128,ab-248823,28.505,-81.301
605129,ab-24882857,26.23071,-80.17491
605130,ab-24882901,28.31181,-81.64423000000002
605131,ab-24882979,28.31291306737912,-81.64527500812149
605132,ab-24883328,28.31272,-81.64483
605133,ab-24883375,28.30835,-81.64204000000002
605134,ab-24883469,25.778576096390672,-80.13872620412785
605135,ab-24883500,28.26186,-81.65562
605136,ab-24883547,28.26509,-81.65469
605137,ab-24883673,28.3127,-81.6433
605138,ab-24884372,25.98709,-80.11948000000002
605139,ab-24884391,25.81565,-80.12108
605140,ab-24884561,28.33967,-81.64537
605141,ab-24884621,28.33718,-81.64616
605142,ab-24884724,28.31306,-81.64511999999998
605143,ab-24884864,28.31261,-81.64361
605144,ab-24884963,28.33955,-81.64546999999997
605145,ab-24885173,28.31676,-81.61454
605146,ab-24885219,28.31482,-81.64555
605147,ab-24885262,28.335490000000004,-81.64721
605148,ab-24885357,28.260163109794192,-81.65739860634682
605149,ab-24885409,25.82735,-80.12028000000002
605150,ab-24885681,30.17674,-85.80742
605151,ab-24885820,28.25097,-81.57905
605152,ab-24886103,28.33623727340569,-81.64845046832194
605153,ab-24886125,28.21451,-81.63368
605154,ab-24886138,28.33905,-81.64695
605155,ab-24886306,28.26051,-81.64478000000003
605156,ab-24886517,28.34031023995079,-81.64760714112309
605157,ab-24886807,25.95332,-80.11865
605158,ab-24886952,28.34593,-81.64471
605159,ab-24886955,28.93938878032907,-82.0087078829031
605160,ab-24887182,25.01991598116032,-80.50291337856405
605161,ab-24887199,26.4316,-82.10916
605162,ab-24887351,28.42266,-81.47713
605163,ab-24887709,30.44794000000001,-81.76236
605164,ab-24887752,28.21498,-81.63600000000002
605165,ab-24887813,25.756510937903577,-80.20262556868829
605166,ab-24887877,26.13687,-80.11451
605167,ab-24888329,30.3467,-86.23122
605168,ab-24888374,30.1865,-85.82193000000002
605169,ab-24888393,30.30057513935936,-86.06494400277704
605170,ab-24888432,30.266442453339337,-85.97999512275534
605171,ab-24888450,30.34981,-86.24235
605172,ab-24888474,30.38027,-86.39808000000002
605173,ab-24888496,30.38047000000001,-86.86993000000002
605174,ab-24888643,27.31754,-80.33561999999998
605175,ab-24888673,30.26671,-85.97736
605176,ab-24888746,24.54998,-81.79428
605177,ab-24888986,25.81888,-80.12324
605178,ab-24889212,25.96918091392828,-80.12915746696234
605179,ab-24889354,25.79453,-80.13806
605180,ab-24889626,26.44488,-82.05716
605181,ab-24889878,26.11594908213868,-80.15962010918727
605182,ab-24890228,28.26259000000001,-81.64469
605183,ab-24890294,28.255440000000004,-81.56557
605184,ab-24890313,30.409,-87.221
605185,ab-24890357,26.21302,-80.10053
605186,ab-24890389,29.89703,-81.32041
605187,ab-24890428,28.31321,-81.64494
605188,ab-24890468,28.311,-81.675
605189,ab-24890530,28.26121,-81.64628
605190,ab-24890615,28.2644,-81.65476
605191,ab-24890643,28.26311,-81.65382
605192,ab-24890648,26.422,-82.079
605193,ab-24890675,28.25581,-81.65373000000002
605194,ab-24890719,28.34541,-81.48886999999998
605195,ab-24890740,28.26028353547823,-81.64226254260043
605196,ab-24890753,28.26492,-81.65463000000003
605197,ab-24890828,28.31412000000001,-81.6449
605198,ab-24890866,28.25532,-81.56424
605199,ab-24890905,28.26287,-81.64926
605200,ab-24890948,28.26122,-81.64849
605201,ab-24891002,28.26088,-81.65514
605202,ab-24891041,28.26297000000001,-81.65431
605203,ab-24891069,26.922,-82.35799999999998
605204,ab-24891070,28.25885,-81.65438
605205,ab-24891192,28.25917,-81.65123
605206,ab-24891228,28.25855,-81.65406
605207,ab-24891286,28.25774,-80.70336999999998
605208,ab-24891332,28.25923,-81.65045
605209,ab-24891393,28.26226,-81.65449
605210,ab-24891420,28.262,-81.65531999999997
605211,ab-24891446,28.25954,-81.65066
605212,ab-24891465,29.03589573864132,-80.9118737409202
605213,ab-24891476,28.25944,-81.64972
605214,ab-24891510,28.25951,-81.65572
605215,ab-24891516,26.6966,-81.88035
605216,ab-24891541,28.26021,-81.65111999999998
605217,ab-24891567,28.2587,-81.65375
605218,ab-24891598,28.256090000000004,-81.56566
605219,ab-24891633,28.26212,-81.65555
605220,ab-24891732,28.25025,-81.57092
605221,ab-24891737,28.2646,-81.6558
605222,ab-24891763,28.26894,-81.65498000000002
605223,ab-24891799,28.26672,-81.6561
605224,ab-24891812,27.78224,-82.68193000000002
605225,ab-24891837,28.31896,-81.66479
605226,ab-24891852,30.27396,-81.75893
605227,ab-24891853,27.96863,-82.82892
605228,ab-24891874,28.32138,-81.67985
605229,ab-24892018,28.25317,-81.63611
605230,ab-24892055,28.25481,-81.64331
605231,ab-24892107,28.29564,-81.46824000000002
605232,ab-24892129,25.85841,-80.27739
605233,ab-24892164,28.22055,-81.47789
605234,ab-24892234,28.25425,-81.56414000000002
605235,ab-24892281,28.34803,-81.67931999999998
605236,ab-24892289,26.99263,-82.13577
605237,ab-24892298,27.97248,-82.47349
605238,ab-24892328,28.34711,-81.67674
605239,ab-24892383,28.34624,-81.67981999999998
605240,ab-24892389,29.63051,-82.3616
605241,ab-24892423,28.34908,-81.676
605242,ab-24892754,28.51234875762022,-81.47676891441044
605243,ab-24892798,26.20224,-80.1351
605244,ab-24892812,28.327140000000004,-81.58843
605245,ab-24892861,30.47060187495233,-84.30368264272515
605246,ab-24892871,28.3267,-81.58935
605247,ab-24892924,28.33763526522649,-81.6460468097401
605248,ab-24892966,28.33521,-81.64777
605249,ab-24893055,26.65325,-81.66258
605250,ab-24893157,27.97413,-82.82815
605251,ab-24893252,28.558349199340693,-81.36030141605535
605252,ab-24893394,27.53461,-82.74191
605253,ab-24893548,25.81917,-80.12289
605254,ab-24893595,26.61767956216243,-81.76801334648928
605255,ab-24893632,28.142461531512065,-80.58171507961009
605256,ab-24893737,25.94786,-81.72242
605257,ab-2489375,28.32306,-81.65942
605258,ab-24893890,26.88997,-82.28723000000002
605259,ab-24893909,28.61172932859489,-81.31292294872974
605260,ab-24894161,28.378879202326026,-80.60276262832133
605261,ab-24894273,28.51200382491443,-81.47817204236816
605262,ab-24894280,28.05761,-82.40245999999998
605263,ab-24894573,27.71716,-82.74054
605264,ab-24894667,30.27462156281876,-81.46118677628901
605265,ab-24894670,26.10824,-80.16686999999997
605266,ab-24894778,27.82350891200088,-82.65243650658465
605267,ab-24894840,25.92087,-81.64914
605268,ab-24895080,27.93240217909576,-82.84134472599698
605269,ab-24895516,27.04946,-82.26099
605270,ab-24895862,28.33427,-81.64189
605271,ab-24896032,28.60763,-81.2171
605272,ab-24896106,28.51108,-81.06185
605273,ab-24896120,25.77105274038471,-80.21784982569487
605274,ab-24896256,25.77055003540788,-80.21855121638811
605275,ab-24896317,25.772274996779757,-80.21868081837198
605276,ab-24896368,25.77038334819027,-80.2186128647295
605277,ab-24896430,30.28099198278008,-81.39651635266648
605278,ab-24896435,25.77044369364909,-80.21752682715194
605279,ab-24896926,28.29887,-81.46491
605280,ab-24897969,26.11518906488454,-80.16180582155103
605281,ab-249011,27.6609,-80.35738
605282,ab-24902493,29.21735,-81.12122
605283,ab-24903549,26.49724,-81.9399
605284,ab-24903960,25.78128,-80.14043000000002
605285,ab-24904646,25.93011,-81.72895
605286,ab-24905316,28.21784,-81.55436999999998
605287,ab-24905472,28.33383,-81.65023000000002
605288,ab-24905552,28.33706,-81.64811999999998
605289,ab-24905716,30.265768517125768,-81.55905323520432
605290,ab-24905792,28.33827,-81.64703
605291,ab-24906039,28.21174,-81.54987
605292,ab-24906170,28.21158,-81.54935
605293,ab-24906508,28.385590000000004,-81.39447
605294,ab-24906944,25.76223233117782,-80.19648266964622
605295,ab-24907079,27.28450896595616,-82.43110876796909
605296,ab-24907085,25.82976,-80.22006999999998
605297,ab-24907183,28.59453650312172,-81.49595285421735
605298,ab-24907186,25.83004,-80.22006
605299,ab-24907211,25.85717,-80.26459
605300,ab-24907273,26.90433,-80.1663
605301,ab-24907337,30.374981764410148,-86.91058578312874
605302,ab-24907390,25.82797,-80.21981
605303,ab-24907406,30.38404,-86.41258
605304,ab-24907456,30.38222765184659,-86.42213200253602
605305,ab-24907489,30.38625,-86.46799999999998
605306,ab-24907540,30.34124000000001,-86.19793
605307,ab-24907663,30.37813,-86.32578000000002
605308,ab-24907702,26.01939106622072,-80.12364152367486
605309,ab-24907737,30.37453,-86.35584
605310,ab-24907775,28.18077874411124,-80.6039292219394
605311,ab-24907936,29.136839636509663,-80.96071054956532
605312,ab-24908008,27.259026312780943,-82.5270450434398
605313,ab-24908275,25.77197,-80.13538
605314,ab-24908454,30.30632,-86.08765
605315,ab-24908482,28.241,-81.59
605316,ab-24908486,30.30432,-86.08981
605317,ab-24908531,28.33771676925088,-81.64837120067763
605318,ab-24908534,30.30908,-86.1062
605319,ab-24908557,30.34453,-86.22323
605320,ab-24908838,28.323,-81.658
605321,ab-24908991,24.72649,-81.04297
605322,ab-24909164,30.39289,-86.32567
605323,ab-24909173,25.923753156315733,-80.25188776687393
605324,ab-24909419,25.765358746287014,-80.21911229336065
605325,ab-24909450,25.76389742476859,-80.2185080759513
605326,ab-24909489,25.765321041646448,-80.21903307817722
605327,ab-24909720,27.84846,-82.80691999999998
605328,ab-24910019,27.38744,-82.49846
605329,ab-24910105,30.29056683957482,-86.04960000663654
605330,ab-24910120,28.42802,-81.44776
605331,ab-24910130,30.37869,-86.33619
605332,ab-24910154,26.337464461189946,-80.19601281146375
605333,ab-24910529,29.21656,-81.00201
605334,ab-24910637,26.89041336182642,-82.22157496809771
605335,ab-24910653,26.00179,-80.34201
605336,ab-24910758,30.37768,-86.3278
605337,ab-24910796,28.21598165120468,-81.5611296328922
605338,ab-24911005,27.468028470863107,-82.69919304587226
605339,ab-24911045,25.958285464149142,-80.19857750419278
605340,ab-24911050,26.51029501202829,-81.95295729592448
605341,ab-24911159,28.25185773772657,-81.60854840352415
605342,ab-24911205,26.36162,-80.10173
605343,ab-24911228,28.27726044405213,-81.6069774779462
605344,ab-24911257,28.319276561205047,-81.66716456458654
605345,ab-24911579,30.44341,-84.26632
605346,ab-24911812,26.36205,-80.07453000000002
605347,ab-24911844,25.76844117148314,-80.18815563207853
605348,ab-24911888,27.3353364047056,-82.52999447541187
605349,ab-24912139,30.3757151703002,-86.37467698709749
605350,ab-24912261,25.75710710626178,-80.19966169547959
605351,ab-24912369,27.46118,-82.66229
605352,ab-24912574,25.9544158567242,-80.12146909548656
605353,ab-24912606,26.598997790519466,-81.94041382815006
605354,ab-24912628,30.29838,-87.42585
605355,ab-24912839,28.29197000000001,-81.58901999999998
605356,ab-24912954,25.76165711008897,-80.19496512701146
605357,ab-24912958,28.162564526260663,-81.60210096707902
605358,ab-24912960,28.312984655458003,-81.6780224802937
605359,ab-24912962,28.285844444571143,-81.65757040987769
605360,ab-24912963,28.30257875125304,-81.67194753078952
605361,ab-24912965,28.24971717698634,-81.57126905940946
605362,ab-24912966,28.30130762331004,-81.67225249616074
605363,ab-24912970,28.30228860083517,-81.67067835826563
605364,ab-24912971,28.3196760562384,-81.68179032710947
605365,ab-24912972,28.24917094610576,-81.6385208990359
605366,ab-24912974,28.251,-81.638
605367,ab-24912975,28.25373446754159,-81.56307228157458
605368,ab-24912976,28.310664010584325,-81.67708492503634
605369,ab-24912977,28.323325113982328,-81.67730794355761
605370,ab-24913007,30.38274,-86.42394
605371,ab-24913136,25.765939722896533,-80.3380647007056
605372,ab-24913150,30.37864,-86.39535
605373,ab-24913160,28.31026,-81.6444
605374,ab-24913175,30.38738,-86.50247
605375,ab-24913176,29.39127,-82.44754
605376,ab-24913206,30.3978462874046,-86.61672011511853
605377,ab-24913237,30.39645,-86.62881
605378,ab-24913307,30.39047,-86.4557
605379,ab-24913377,30.3451,-87.07888
605380,ab-24913655,26.59967,-82.21846
605381,ab-24913718,28.0478,-82.71700000000001
605382,ab-24913774,25.956100269198604,-80.1973845474057
605383,ab-24913797,28.297,-81.67399999999998
605384,ab-24914057,28.33752030554574,-81.49735484270992
605385,ab-24914072,27.984990000000003,-82.82486
605386,ab-24914099,28.3025,-81.4751
605387,ab-24914108,30.37272,-86.34782
605388,ab-24914149,30.2955317991168,-87.45110448537237
605389,ab-24914153,30.28566,-87.50681
605390,ab-24914160,30.37428,-86.36742
605391,ab-24914177,26.63051869447498,-80.05517252787935
605392,ab-24914181,29.26397304957294,-81.03299602043774
605393,ab-24914194,30.19801275103736,-85.84638405397476
605394,ab-24914205,26.48093,-80.07106
605395,ab-24914218,30.34672,-86.22254000000002
605396,ab-24914246,30.26963,-85.96695
605397,ab-24914250,28.28997,-81.59371
605398,ab-24914261,25.9752,-80.21970999999998
605399,ab-24914274,30.2679,-85.96744
