,Property ID,Latitude,Longitude
382083,ab-13125369,39.72507945776092,-104.95745537524012
382084,ab-13125657,39.55555203882248,-107.67970620534564
382085,ab-13126331,40.04326164283145,-104.98085261828872
382086,ab-13127029,38.79329,-104.85893
382087,ab-13127076,39.63978,-106.59555
382088,ab-13127177,39.765336443701024,-104.950271693289
382089,ab-13127665,39.6913,-104.87353
382090,ab-13128458,39.59656920857018,-104.90932645661243
382091,ab-13128478,39.59657774499375,-104.91015210849504
382092,ab-13129210,39.47181,-106.04615
382093,ab-13129305,39.7259,-104.99871
382094,ab-13129751,40.07797,-105.08201
382095,ab-13134163,38.74759,-105.18211
382096,ab-13135846,39.62733,-106.42016
382097,ab-13136647,39.2504,-106.29149
382098,ab-13136679,39.63488632778432,-106.52047960270372
382099,ab-13136986,39.69283227913315,-104.9576546666434
382100,ab-1313699,39.68363,-104.97227
382101,ab-13137227,38.9016,-106.97039
382102,ab-13137637,39.9637,-105.51591
382103,ab-13138282,38.56192023304343,-106.04843708006798
382104,ab-13138884,39.19207405255148,-106.82304946296154
382105,ab-13139798,39.58149460088183,-106.42421190782916
382106,ab-13140149,40.02657502174763,-105.26512766854246
382107,ab-13140326,39.689,-104.937
382108,ab-13140803,39.96226229179568,-105.1910202275708
382109,ab-13141367,39.69793,-104.92398
382110,ab-13141831,39.71956226179713,-104.98577768816764
382111,ab-13141899,40.5265318372832,-105.03621639152011
382112,ab-13141932,39.77391,-105.01224
382113,ab-13142968,40.01195,-105.87403
382114,ab-13144237,39.57565145763586,-106.09690392060142
382115,ab-13146815,39.60832,-105.97455
382116,ab-13146886,39.76423585077139,-104.91080954575725
382117,ab-13147435,39.96658072185856,-105.51764441432222
382118,ab-13148945,38.61737,-106.07881
382119,ab-13149098,38.85188455800218,-104.87037981873644
382120,ab-13149172,39.980444212462,-105.25758110683856
382121,ab-13149188,37.93861951921672,-107.81675514442712
382122,ab-13149414,40.47701732301302,-106.82074917144033
382123,ab-13151194,40.168767165507326,-105.09323046328092
382124,ab-13151841,39.47852081853572,-106.0586666702173
382125,ab-13152439,39.75822764342483,-104.980656519724
382126,ab-13152800,39.97451,-105.13232
382127,ab-13153127,39.73773,-104.96943
382128,ab-13153604,39.99783,-105.08681
382129,ab-13153614,40.57785508093136,-105.1278782482624
382130,ab-13153730,39.7583353319408,-104.97966586919875
382131,ab-13154228,37.27049887569065,-107.87288067373257
382132,ab-13154676,39.68948,-104.89964
382133,ab-13155575,39.76636254281835,-104.97011684813936
382134,ab-13156031,39.18455995820694,-106.8235862444849
382135,ab-13157463,39.73512340909046,-105.0216663702018
382136,ab-13157753,39.62042,-106.52203
382137,ab-1315790,39.746,-104.997
382138,ab-1315816,39.746,-104.997
382139,ab-13158384,39.6640880489751,-106.54771742321822
382140,ab-1315853,39.746,-104.997
382141,ab-13159021,39.20256225556002,-106.83944866604118
382142,ab-13159155,39.19369349152272,-106.82708047944858
382143,ab-13160646,39.60965,-105.95296
382144,ab-13162883,39.59027,-106.00183
382145,ab-13163700,39.74221269110496,-105.05285123548764
382146,ab-13164654,39.64095947502948,-106.36886995108564
382147,ab-13164793,39.76193756450965,-104.95614333792614
382148,ab-13165235,40.46791663762382,-106.78879134841551
382149,ab-13165532,38.84055,-106.13671
382150,ab-1316564,40.20281,-105.11852
382151,ab-13165909,39.64404687419351,-106.38455045878156
382152,ab-13166670,38.901,-106.968
382153,ab-13166930,39.77579944382264,-105.04499063446195
382154,ab-13167927,39.322,-105.186
382155,ab-13168528,39.7133225905458,-104.94460722967816
382156,ab-13169392,40.46188351319225,-106.8023202275328
382157,ab-13170017,39.43494240378638,-107.97746101334964
382158,ab-13170431,40.39736839797579,-104.6684830894797
382159,ab-13171100,39.75995,-104.96889
382160,ab-13171274,39.61792569927435,-106.47938968782172
382161,ab-13171401,39.7697,-105.0193
382162,ab-13171880,39.76405765395345,-105.63434811713036
382163,ab-13172589,39.75376,-104.97509
382164,ab-13172963,39.73160100163124,-105.04721396372612
382165,ab-13172982,40.36546,-105.53483
382166,ab-13173112,38.84210903777337,-106.13515658911044
382167,ab-13174147,39.64331,-106.37902
382168,ab-13174861,39.7489365070325,-104.96274055025005
382169,ab-13175117,38.84279914889189,-106.1262609554912
382170,ab-13175124,39.48,-106.027
382171,ab-13175249,37.32369,-107.85147
382172,ab-13175350,39.48515,-106.04051
382173,ab-13175541,40.306817971945954,-103.98134041725817
382174,ab-13175605,39.75561,-105.05241
382175,ab-1317904,40.57683578414039,-105.1125960411394
382176,ab-13181287,39.94375,-105.81727
382177,ab-13181602,39.65115,-106.08716
