,Property ID,Latitude,Longitude
1940508,ab-11962723,42.55386093672272,-88.45874837501377
1940509,ab-11971124,43.05716,-89.34549
1940510,ab-11973315,44.93902,-89.61895
1940511,ab-11984284,43.077,-88.08200000000002
1940512,ab-11984498,43.37021,-88.36654
1940513,ab-11989437,45.06765529516756,-90.7191156205968
1940514,ab-11998091,42.75558,-87.78860999999998
1940515,ab-12000316,43.64974,-87.91595
1940516,ab-12002233,43.00366,-87.90047
1940517,ab-12007390,43.3685,-88.36703
1940518,ab-12007647,46.78201868264762,-90.78485382888928
1940519,ab-12019125,44.01628062128063,-88.6083845793693
1940520,ab-12019299,43.04498,-89.07144
1940521,ab-12019513,43.60937230358228,-89.7934531594166
1940522,ab-12023226,44.2581,-87.67834
1940523,ab-12024257,42.81221,-89.85315
1940524,ab-12026821,43.19745344852994,-88.70702180624265
1940525,ab-12034716,45.28489736787324,-87.04747978386898
1940526,ab-12038130,43.13687,-90.04411
1940527,ab-12038864,46.41148,-90.40321
1940528,ab-12041207,43.05873,-87.89109
1940529,ab-12047140,45.92594,-89.18966
1940530,ab-12050551,43.88692,-90.11336
1940531,ab-12052452,44.046405798659706,-88.72578097178145
1940532,ab-12056174,43.08103,-87.87308
1940533,ab-12056832,44.75038,-92.79968
1940534,ab-12065038,44.40856,-88.13029
1940535,ab-12065611,42.98709,-87.97475
1940536,ab-12071372,44.48809,-89.52963000000004
1940537,ab-12071561,45.63915,-91.19282
1940538,ab-12084142,43.60857,-89.85964
1940539,ab-1208563,43.08579861183141,-89.3715910425563
1940540,ab-12089876,45.75236663617341,-92.57658125433947
1940541,ab-12091522,43.816,-88.969
1940542,ab-12093050,44.07263,-88.54162
1940543,ab-1209651,42.57705,-88.52436
1940544,ab-1210128,42.69626617115247,-88.04321087043341
1940545,ab-12107196,46.122858265590544,-89.08101211234127
1940546,ab-12112628,42.82754,-88.36713
1940547,ab-1212057,45.37693,-88.92209
1940548,ab-12135199,44.29274,-88.27150999999998
1940549,ab-12136298,43.09471,-89.35164
1940550,ab-12136474,43.95812,-91.25663
1940551,ab-12143411,44.00825,-88.61084
1940552,ab-12148133,43.19864093148794,-88.70719226509506
1940553,ab-12149909,45.825,-90.662
1940554,ab-12153370,43.55973,-89.64209
1940555,ab-12159600,45.91477338635835,-89.24262134616802
1940556,ab-12170603,45.30944,-91.62027
1940557,ab-12172390,43.60806,-89.85961
1940558,ab-12173811,45.28438968206473,-87.04716194428545
1940559,ab-1217613,45.98443099005682,-92.36206552401283
1940560,ab-12188933,44.04663,-88.50958
1940561,ab-12188970,45.50076237460326,-87.98967026827465
1940562,ab-12189262,42.57899000000001,-88.52819000000002
1940563,ab-12190421,43.07969,-88.03548
1940564,ab-12190641,43.77226,-87.96034
1940565,ab-12191515,45.9423673469888,-89.49528570967371
1940566,ab-12191796,43.16152,-88.39591999999998
1940567,ab-12200153,44.44138,-92.14586
1940568,ab-12206457,45.94126339024373,-89.49465242838806
1940569,ab-12209169,43.02945790353434,-89.53072630532509
1940570,ab-12220529,44.10421,-91.68372
1940571,ab-12229581,46.07671,-91.10178
1940572,ab-12230519,45.25405,-91.38799
1940573,ab-12231903,42.83903,-88.37591
1940574,ab-12233502,45.17140846422215,-92.53821866025264
1940575,ab-1225017,44.04765,-88.73608
1940576,ab-12256149,44.46605,-87.97095999999998
1940577,ab-12259984,44.17836,-89.13257
1940578,ab-1226004,43.00703,-88.37008
1940579,ab-12268792,46.20599270348012,-89.8894865625138
1940580,ab-12284216,43.078,-89.381
1940581,ab-12285150,43.60651573839657,-89.78951903620936
1940582,ab-12290010,42.88942,-90.72248
1940583,ab-12291670,45.922867388261096,-89.14303815057622
1940584,ab-12294973,45.45296,-89.76655
1940585,ab-12301791,43.05536,-88.0041
1940586,ab-12302599,44.01007618765573,-88.55799959484371
1940587,ab-12305452,43.09843,-89.33399
1940588,ab-12308764,43.0878918016594,-89.30143218102215
1940589,ab-12317832,43.08681,-89.3024
1940590,ab-12320753,45.43512731490964,-89.68667809461184
1940591,ab-12323917,44.88834,-87.21113000000004
1940592,ab-12327812,45.82743420581042,-89.3888123483452
1940593,ab-12339696,44.92161,-91.94501
1940594,ab-12340790,43.81604,-88.94321
1940595,ab-12341368,43.37967,-90.37682
1940596,ab-12346115,42.99852,-87.90204
1940597,ab-12354923,45.1223,-91.33967
1940598,ab-12360658,43.99852,-88.56418000000002
1940599,ab-12362315,43.546370404605206,-90.98204540843284
1940600,ab-12362406,43.06698,-90.2396
1940601,ab-12367268,46.606,-90.947
1940602,ab-12367714,43.58499000000001,-88.00836
1940603,ab-12374977,42.60484646181889,-88.52611937222065
1940604,ab-12377620,42.78545,-89.85972
1940605,ab-12380706,43.34484000000001,-90.52779
1940606,ab-12387405,43.10909,-89.36426999999998
1940607,ab-12388843,45.01057,-89.59076
1940608,ab-12395030,42.81374,-89.63495
1940609,ab-12398996,43.08727685531776,-89.50054167417345
1940610,ab-12407352,46.128,-89.8456
1940611,ab-12408036,46.24892,-89.75128000000002
1940612,ab-12420048,43.10621,-87.99324
1940613,ab-12424000,42.52771033346079,-88.24336120649288
1940614,ab-12426653,44.23659,-88.3758
1940615,ab-12429244,43.03529,-89.4902
1940616,ab-12434581,43.06461,-87.90807
1940617,ab-12473144,42.81207,-88.78361
1940618,ab-12479776,43.35461,-87.94735
1940619,ab-12483304,43.60846654122997,-89.85926067391176
1940620,ab-12504861,44.28830460011913,-88.52987792353619
1940621,ab-12505189,44.67321,-89.42161999999998
1940622,ab-12515547,43.01482,-89.54958
1940623,ab-12518519,44.17142,-88.28206999999998
1940624,ab-12520194,43.01348,-89.73702
1940625,ab-12522366,43.03979956104178,-87.90894263780814
1940626,ab-12522685,43.8092621969491,-91.24417044189858
1940627,ab-1254037,45.11793414227476,-87.15343965416315
1940628,ab-12545116,45.85597,-89.70508000000002
1940629,ab-12547738,42.74630897493213,-87.80705840269623
1940630,ab-12558087,45.92118,-89.64573
1940631,ab-12558946,45.85703577658114,-89.70618249065546
1940632,ab-12559657,42.92413037640421,-89.48494559473998
1940633,ab-1256964,44.74952,-92.80268
1940634,ab-12569970,42.57429000000001,-87.81593000000002
1940635,ab-12570308,44.80577,-88.56897
1940636,ab-12571069,42.99476379258774,-87.99474343965119
1940637,ab-12586289,44.22756,-88.44999
1940638,ab-12586423,44.2298,-88.44843
1940639,ab-12588724,45.10676,-87.24967
1940640,ab-12591914,43.00824115602567,-89.39735305406946
1940641,ab-12598685,43.08105935116836,-89.47856237588898
1940642,ab-12601042,44.53992,-92.11377
1940643,ab-1260334,43.21069,-89.33645
1940644,ab-12604886,42.99133123336258,-87.96946244771969
1940645,ab-12605934,43.584,-89.78
1940646,ab-12609587,43.05565,-87.93445
1940647,ab-12641248,45.62405009952114,-91.57093879155735
1940648,ab-12645838,43.07713,-88.39756
1940649,ab-12648037,44.79276569970608,-88.50879274533304
1940650,ab-12651797,44.45663,-88.05229
1940651,ab-12653322,44.99538743670008,-87.17213692008009
1940652,ab-12654264,43.13731,-90.12786
1940653,ab-12657131,45.90600000000001,-90.945
1940654,ab-12670744,43.76618565249,-88.44327357277149
1940655,ab-12672427,45.18899999999999,-87.124
1940656,ab-12675866,45.86060590952894,-89.7077023530781
1940657,ab-12676345,45.86095905254265,-89.70782879631057
1940658,ab-12678600,43.07732231721141,-87.89411506951157
1940659,ab-12681460,42.59426,-90.01982
1940660,ab-1268348,43.80293125290176,-88.01459715723257
1940661,ab-12696118,44.83118,-88.50288
1940662,ab-12704683,43.60676663584484,-89.8146166160788
1940663,ab-12704759,42.80027000000001,-89.70405
1940664,ab-12706751,44.03763,-88.6009
1940665,ab-12712792,43.81495461783906,-91.22543200695335
1940666,ab-12713769,44.29102156459997,-88.47832163631806
1940667,ab-12726152,43.83816631586467,-88.95816444179488
1940668,ab-12728029,43.0406740061005,-87.9103801752409
1940669,ab-12728810,42.54535,-88.56906
1940670,ab-12733164,42.54291044897292,-88.57165248036499
1940671,ab-12738735,43.239563691722175,-88.01033782558784
1940672,ab-12738736,44.53513363792487,-89.60108544196417
1940673,ab-12739120,43.91713,-87.75024
1940674,ab-12753209,46.07991,-91.10184
1940675,ab-12753526,43.049101104816,-87.89657406403435
1940676,ab-12759748,45.99794,-89.83528000000004
1940677,ab-12764749,43.241350335390976,-88.01027869815273
1940678,ab-12774052,43.0774,-89.3156
1940679,ab-12775742,43.40251,-90.47936
1940680,ab-12778473,42.6824,-89.01504
1940681,ab-12779358,43.09645643097704,-89.50611844584508
1940682,ab-12780466,43.059737860560894,-89.43106327705515
1940683,ab-12781761,46.61151,-91.85907
1940684,ab-12784119,43.240816600609534,-88.01164018398704
1940685,ab-12784992,44.02759,-88.56666
1940686,ab-1279107,45.93590836179267,-89.22356343541098
1940687,ab-12793227,43.88027,-87.73563
1940688,ab-12793813,43.45822194549617,-91.20071515987648
1940689,ab-12796240,43.826814009615184,-88.01744494466665
1940690,ab-12796972,44.05117,-88.63554
1940691,ab-12802775,43.04383092255576,-87.95132421207278
1940692,ab-1280371,43.29467,-88.02582
1940693,ab-12809268,45.91858,-89.86671
1940694,ab-12809413,43.06456,-88.22865
1940695,ab-12809418,43.06594193431983,-87.98741416518948
1940696,ab-12810355,45.62177,-91.56951
1940697,ab-12813127,43.06193269905651,-89.44495209453264
1940698,ab-12823993,46.48359,-91.29886
1940699,ab-12824979,43.023734037757976,-89.3065083373872
1940700,ab-12828134,43.03326087298961,-89.51815685460674
1940701,ab-12830480,46.07044000000001,-91.27953
1940702,ab-12832351,44.495700325742646,-88.06034675467323
1940703,ab-12833305,42.86728,-89.01978000000004
1940704,ab-12853608,46.606,-90.946
1940705,ab-12857358,43.06233500961323,-89.40293735645453
1940706,ab-12867161,43.84259,-88.46246
1940707,ab-12868976,43.5752452671305,-87.7855419882209
1940708,ab-12869924,44.43981,-90.69762
1940709,ab-12871005,45.91757589109472,-91.38443030288876
1940710,ab-12872589,43.60852,-89.86095999999998
1940711,ab-1288331,45.9341424360786,-89.2229552613707
1940712,ab-1288480,45.93561076266547,-89.2223685361616
1940713,ab-12884892,43.14035,-89.3189
1940714,ab-1288529,45.93545253454837,-89.22348104932561
1940715,ab-12896781,45.04213747463789,-87.29758365986832
1940716,ab-12899318,42.61326833022967,-88.58462847963993
1940717,ab-12903064,44.24895,-88.41481
1940718,ab-12904210,43.00337,-89.50672
1940719,ab-12904808,44.01443,-88.60486999999998
1940720,ab-12905147,43.06305205915459,-87.9981350859939
1940721,ab-12905425,43.36188481510651,-88.2277851205095
1940722,ab-12918209,43.0700133663108,-87.89785442580845
1940723,ab-12918797,45.68850177313836,-91.50749048843848
1940724,ab-12922539,43.0596943853278,-87.89066736989884
1940725,ab-1292406,46.33842819355663,-91.36489442936112
1940726,ab-1292539,45.934226524612754,-89.22310360736738
1940727,ab-12926957,43.99734398445845,-88.56331137346426
1940728,ab-12932148,45.88793,-92.3196
1940729,ab-12932707,44.169,-88.505
1940730,ab-12933088,43.25812923326526,-87.94809982659872
1940731,ab-12933912,43.0292,-88.2612
1940732,ab-1294354,43.08066,-87.89196
1940733,ab-1294568,44.047544663623896,-88.70301481418709
1940734,ab-12946967,43.0866214592799,-87.88602664211054
1940735,ab-12949075,45.54016,-92.0246
1940736,ab-12949734,43.05598,-87.9825
1940737,ab-12950586,42.75584,-87.88736
1940738,ab-12951641,43.05996514912156,-88.39905324272901
1940739,ab-12954695,44.00946135214625,-88.5626763618458
1940740,ab-12964179,45.11249,-87.25645
1940741,ab-12964853,45.92227000000001,-89.69530999999998
1940742,ab-12973109,46.22501491578243,-90.8490062977936
1940743,ab-12973547,43.05588,-87.90435
1940744,ab-12973880,45.39861,-92.51073
1940745,ab-12978386,45.90646,-89.45776
1940746,ab-12979668,43.076,-87.976
1940747,ab-13001169,44.84729058676621,-87.37190183426517
1940748,ab-13003153,44.22187603545583,-91.0510063992489
1940749,ab-13003453,43.08175078976475,-87.88624198233812
1940750,ab-1300502,45.208651999415046,-87.11887804593636
1940751,ab-13010109,45.562,-89.715
1940752,ab-13011509,43.10166,-88.49015
1940753,ab-13014373,43.09860458416154,-89.34661288462557
1940754,ab-13016624,43.09464777090497,-87.88395662132788
1940755,ab-13020821,44.9153,-89.53248
1940756,ab-13027908,46.137,-89.884
1940757,ab-13032314,43.85602,-88.05299000000002
1940758,ab-13046239,43.07900009553704,-89.38693091674874
1940759,ab-1305574,45.95051,-89.23164
1940760,ab-13057334,44.611,-92.314
1940761,ab-13062213,44.009933292453525,-88.54015792973992
1940762,ab-13063859,44.28284,-88.32072
1940763,ab-13064469,43.11429,-88.18499
1940764,ab-13065330,43.751838995072966,-87.7133501996987
1940765,ab-13066307,44.03344,-88.52808
1940766,ab-13071430,46.93931184879579,-90.8366330391086
1940767,ab-13073951,43.03423217085203,-89.4845993225905
1940768,ab-13077943,44.020746758468896,-88.5211836296248
1940769,ab-13078251,44.1927909197962,-88.69133473883709
1940770,ab-13083296,45.8863,-89.84251
1940771,ab-13089964,46.607,-90.945
1940772,ab-13098936,44.01711124361581,-88.59262516029463
1940773,ab-13105112,44.29415103661061,-88.51897616944817
1940774,ab-13108090,45.20043,-88.50453
1940775,ab-13111748,45.189853096338176,-87.144276406303
1940776,ab-13112116,43.09411257542575,-89.34725037058115
1940777,ab-13112329,44.45488,-87.51169
1940778,ab-13114825,43.105,-87.99600000000002
1940779,ab-13115880,44.2533,-88.3285
1940780,ab-13116269,43.10931,-89.3642
1940781,ab-13120954,44.29357,-88.38774000000002
1940782,ab-13122488,43.031101547623656,-88.18678487503556
1940783,ab-13124032,44.03198,-88.61631
1940784,ab-13124183,43.051786297657394,-87.88996027061847
1940785,ab-13134232,42.861,-89.02249
1940786,ab-13135986,44.4965,-88.01975
1940787,ab-13136694,43.77156469197425,-87.71720545634916
1940788,ab-13138916,43.08337,-87.88731999999996
1940789,ab-13139901,43.69658110403088,-89.87708992704157
1940790,ab-13140924,43.16082478240772,-88.0943711721533
1940791,ab-13149307,45.91077,-91.01932
1940792,ab-13151705,43.09053,-87.89416
1940793,ab-13155245,44.13957,-88.70039
1940794,ab-13156138,45.4,-86.916
1940795,ab-13156175,43.02143,-89.48305
1940796,ab-13163814,42.49874637815032,-88.28670117828875
1940797,ab-13169119,43.60031,-89.78198
1940798,ab-13169149,44.04759844799781,-89.20842213643921
1940799,ab-13172565,45.33258698669052,-91.61989799238675
1940800,ab-13183724,45.613021720331936,-89.3264281889996
1940801,ab-13184430,45.88739860822527,-91.28522758169476
1940802,ab-13185760,44.47151758015234,-88.02547504058127
1940803,ab-13191967,43.06197,-87.89771999999998
1940804,ab-13192991,44.16261,-88.45783
1940805,ab-13198965,43.07097,-87.87928000000002
1940806,ab-13200629,46.49499,-90.8116
1940807,ab-13201847,42.74723,-90.4752
1940808,ab-13204909,42.74681,-90.4768
1940809,ab-13205125,42.7467,-90.47464
1940810,ab-13208812,43.89395,-89.97523000000002
1940811,ab-13209022,43.61001,-89.86084
1940812,ab-13209358,43.60985564294068,-89.86056552876629
1940813,ab-13209367,45.86209,-89.69861999999998
1940814,ab-13218458,43.04425,-87.94901999999998
1940815,ab-13221347,42.50179,-87.80832
1940816,ab-13222354,45.263519438176296,-87.87382365453216
1940817,ab-13222719,43.10443,-89.33326
1940818,ab-13224759,45.92527661384874,-89.24101197810594
1940819,ab-13224920,44.69803,-88.06136
1940820,ab-13225060,44.03361,-88.5685
1940821,ab-1322705,44.441575857296655,-88.03084261320711
1940822,ab-13231162,44.51630673589207,-88.10896277185645
1940823,ab-13232535,46.107,-89.78
1940824,ab-13235294,43.52091,-90.81864
1940825,ab-1324313,43.05901638692647,-87.90811798894251
1940826,ab-13246176,43.00509,-87.94308000000002
1940827,ab-13249493,43.06908,-89.43638
1940828,ab-13257277,44.82413,-87.3511
1940829,ab-13263826,43.65066999710008,-89.7750116516185
1940830,ab-13264089,43.65055,-89.77418
1940831,ab-13265201,43.05321,-89.3904
1940832,ab-1327057,44.78962,-87.65683
1940833,ab-13274819,44.67064342633321,-90.13298151943124
1940834,ab-13278807,43.07026027380739,-89.39372209653841
1940835,ab-13280586,43.06169000000001,-87.89771
1940836,ab-13280955,45.62915,-89.32698
1940837,ab-13281634,43.04454425721039,-89.54036893773029
1940838,ab-13294064,43.0713,-87.87609
1940839,ab-13296606,44.03100888495634,-88.56834119904659
1940840,ab-13296918,43.80754,-91.24213
1940841,ab-13300934,43.1176078474865,-88.49533386677088
1940842,ab-13307651,44.26339,-88.87437
1940843,ab-13309204,45.83514,-89.69076
1940844,ab-13311844,43.99964002559623,-88.58527554930595
1940845,ab-13314202,45.44675701201198,-92.14138015761056
1940846,ab-13316551,44.4272743601092,-87.95353650827695
1940847,ab-13316827,43.800631357468426,-91.2307982776557
1940848,ab-13317682,42.604,-88.52600000000002
1940849,ab-13319860,42.996005125847766,-87.93776732241646
1940850,ab-13326273,44.48924441973202,-89.5357578242099
1940851,ab-13327772,43.81989305139189,-88.02007893350071
1940852,ab-13328872,44.9177,-87.20401
1940853,ab-13330097,42.5214,-88.2484
1940854,ab-13330901,43.90479274083796,-89.93708629406929
1940855,ab-13333578,43.0654654459653,-88.23016635642134
1940856,ab-13334819,44.442,-92.146
1940857,ab-13340732,44.01894,-88.51902
1940858,ab-13342847,42.57776,-88.52501
1940859,ab-13342957,44.53595,-89.11291999999996
1940860,ab-13343474,42.57706,-88.52701
1940861,ab-13344928,43.80713315934741,-91.2419816699378
1940862,ab-13345057,43.05163962278385,-87.9085189456175
1940863,ab-13348534,43.055187106562606,-87.90169595063011
1940864,ab-13348875,43.04565,-87.90719
1940865,ab-13352835,46.032533604662895,-91.28760322667225
1940866,ab-13354696,43.45369,-87.95823
1940867,ab-13355541,44.80859,-91.40352
1940868,ab-13358873,45.94849,-92.00364
1940869,ab-13359218,43.36635,-88.27979
1940870,ab-13361841,43.97773247263024,-88.53219400139513
1940871,ab-13367922,43.02105966112045,-89.37495942254574
1940872,ab-13368288,44.22529,-88.56969000000002
1940873,ab-13368572,44.49966,-88.01963
1940874,ab-13371747,43.60236,-87.78326
1940875,ab-13375116,44.02164000000001,-88.60761
1940876,ab-13377005,44.01822,-88.52306
1940877,ab-13378765,45.4,-86.916
1940878,ab-13379159,44.89217082036649,-87.43295601370376
1940879,ab-13387765,43.53258382494732,-90.01362944528265
1940880,ab-13388163,44.02707898762293,-88.61197050469683
1940881,ab-13388347,44.83037,-88.48859
1940882,ab-13388542,44.01672900086356,-88.5195492763646
1940883,ab-13390510,43.90731,-90.03241
1940884,ab-13393222,43.18968,-88.72428000000002
1940885,ab-13396240,44.26125,-88.87642
1940886,ab-13396962,44.0269772795183,-90.01727923611112
1940887,ab-13397195,43.63669848334915,-88.74303042874037
1940888,ab-13398111,44.19202017665916,-88.45011130440191
1940889,ab-13398347,42.55167,-88.57592
1940890,ab-13398539,44.28895,-88.42551999999998
1940891,ab-13398799,43.03120413153528,-89.5254005499427
1940892,ab-13399165,44.004146592275006,-88.8421738165733
1940893,ab-13399752,44.14173,-87.62054
1940894,ab-13406801,45.92460500754778,-89.19794552083923
1940895,ab-13411205,42.57753,-88.52694
1940896,ab-13411659,43.99823,-88.60224000000002
1940897,ab-13415292,45.24369,-87.93482
1940898,ab-13417376,43.33598684487865,-88.15755653233059
1940899,ab-13424044,46.774,-90.784
1940900,ab-13427668,43.10832,-89.47713
1940901,ab-13445497,42.99893,-87.89251999999998
1940902,ab-13445601,43.01417685317372,-88.27133315378536
1940903,ab-13448966,45.61741272661568,-89.63092698445351
1940904,ab-13450812,44.24787134984681,-88.41427973766638
1940905,ab-13450984,43.08289,-87.87864
1940906,ab-13451384,43.61153,-89.79178
1940907,ab-13451691,44.005,-89.17399999999998
1940908,ab-13465162,44.01657,-88.56952
1940909,ab-13466209,46.78015256350265,-90.75928614139822
1940910,ab-1346921,43.07058,-89.42787
1940911,ab-1347031,43.07077,-89.42549
1940912,ab-13477038,45.11737193507634,-92.54064210447623
1940913,ab-13477319,42.83600000000001,-88.7356
1940914,ab-13478380,44.56684,-87.91033
1940915,ab-13479701,45.04195,-87.30201
1940916,ab-1348533,43.05674522670805,-89.39232513869825
1940917,ab-13486978,42.70484,-90.97077
1940918,ab-13489001,43.34580061827477,-91.09456145171715
1940919,ab-13489186,43.649,-89.77526999999998
1940920,ab-13489644,43.64604,-89.77972
1940921,ab-13491963,43.00229862080818,-88.03279907316454
1940922,ab-13492371,43.0515546382582,-87.89897327462337
1940923,ab-13493622,42.99232,-87.89549
1940924,ab-13494119,44.02739,-88.61086
1940925,ab-13494189,44.00396,-88.59465
1940926,ab-13495854,44.00657,-91.44076
1940927,ab-13496429,45.1275,-87.22355999999998
1940928,ab-13508458,44.0068,-88.59433
1940929,ab-13509866,45.75439,-89.10998000000002
1940930,ab-13511234,43.0652,-87.99663000000002
1940931,ab-13514056,44.50588546518278,-88.06709269704254
1940932,ab-13514078,42.51201,-87.86114
1940933,ab-13515789,45.79644,-92.73934
1940934,ab-13516524,43.98075,-88.58756
1940935,ab-13528199,42.68512,-88.23066999999998
1940936,ab-13530917,43.0505,-87.92884000000002
1940937,ab-13532955,43.45099,-88.82996999999996
1940938,ab-13545760,43.793091202408704,-88.36905904833242
1940939,ab-13546260,44.5243,-89.56506999999998
1940940,ab-13547945,43.19951046375442,-89.65796956466957
1940941,ab-13548284,46.1269,-89.84568
1940942,ab-13549099,45.14815460963514,-87.17620681729444
1940943,ab-13549163,45.1703,-87.17067
1940944,ab-13549688,44.46681367937092,-88.1279628308119
1940945,ab-13550200,43.91502,-91.24646
1940946,ab-13550726,43.07671,-88.0301
1940947,ab-13556188,43.80904,-89.26201
1940948,ab-13557678,43.07305882145953,-87.90359266965093
1940949,ab-13559343,43.24294,-88.21113000000004
1940950,ab-13565088,42.99257,-87.89757
1940951,ab-13565905,42.97595,-87.93165
1940952,ab-13570765,44.50357356953847,-88.07936620844437
1940953,ab-13571260,43.05561034333118,-89.44219162518176
1940954,ab-13571574,44.26132,-88.27691
1940955,ab-13572328,43.07843,-88.01438
1940956,ab-13572792,42.58566132707711,-88.51142324808659
1940957,ab-13572828,44.081449668533686,-88.51334221366987
1940958,ab-13573701,43.05228,-88.27991999999998
1940959,ab-13573997,43.30911,-89.62565
1940960,ab-13577049,46.607,-90.947
1940961,ab-13578007,42.70547740878069,-87.82165550766926
1940962,ab-13578107,43.08318147851176,-89.3806292034023
