,Property ID,Latitude,Longitude
749220,ha-1058881,24.7303158,-81.0354093
749221,ha-1058882,28.3277694,-81.4855739
749222,ha-1058895,28.3277694,-81.4855739
749223,ha-1058911,26.112037,-81.69596899999998
749224,ha-1058915,24.571337,-81.7522754
749225,ha-1058950,26.916047,-82.330656
749226,ha-1058952,27.07875592,-82.21043409999999
749227,ha-1058974,26.178438,-81.694653
749228,ha-1058994,26.4309432,-82.05349240000002
749229,ha-1059075,27.0912759,-82.4547465
749230,ha-1059097,30.3020217433468,-86.0650326209289
749231,ha-1059109,28.34539465,-82.24784012
749232,ha-1059111,30.176665000000003,-85.805637
749233,ha-1059115,29.73733267,-81.24186238
749234,ha-10591228ha,28.286161,-81.64389200000002
749235,ha-10591233ha,28.26215250000001,-81.64634720000002
749236,ha-1059129,24.860992,-80.72078990000001
749237,ha-10592316ha,28.2740545,-81.5822844
749238,ha-1059252,24.65731664,-81.44562834
749239,ha-1059257,30.28821926,-81.39217782
749240,ha-1059268,27.18477295,-80.15716717
749241,ha-1059285,26.153838,-81.7998756
749242,ha-1059290,26.482357,-81.893123
749243,ha-1059291,30.178685,-85.810761
749244,ha-105930,30.3840931584498,-86.49554472023769
749245,ha-1059301,30.23331317,-85.90923683
749246,ha-1059306,30.1870002,-85.8251768
749247,ha-1059307,30.60593350000001,-81.44429828
749248,ha-1059343,30.20406952,-85.85568415
749249,ha-1059345,30.296196,-87.43274699999998
749250,ha-1059354,28.3277694,-81.4855739
749251,ha-1059360,28.3277694,-81.4855739
749252,ha-1059381,30.5906898,-81.444695
749253,ha-1059390,26.55210499,-81.94971729999997
749254,ha-1059393,30.29706794,-81.41072658
749255,ha-1059420,27.49265019,-82.70579025
749256,ha-1059433,26.553042600000005,-81.9980213
749257,ha-1059456,27.47571682,-82.59520475
749258,ha-1059480,26.348697713723,-81.8309645306884
749259,ha-1059515,27.7313003,-82.6285434
749260,ha-1059531,24.57351983,-81.75199492
749261,ha-1059540,30.2253503,-85.89022609999998
749262,ha-1059544,30.392432,-86.326435
749263,ha-1059550,24.63684896,-81.35009289
749264,ha-1059590,28.39280111,-80.60945741
749265,ha-1059616,30.18389162,-85.81122199
749266,ha-1059646,29.85470612,-81.27076926
749267,ha-1059650,30.374856,-86.357016
749268,ha-1059659,27.4108777,-82.49668570000001
749269,ha-10596819ha,26.88721,-82.231501
749270,ha-1059690,26.14586256,-80.14445095
749271,ha-105975,28.33099747,-81.61322021
749272,ha-1059839,27.99012,-82.69187
749273,ha-1059879,30.22064060000001,-85.8867686
749274,ha-1059918,26.28490997,-81.73465563
749275,ha-1059919,26.19628445,-81.73919941
749276,ha-1059920,26.19235285,-81.81336026
749277,ha-1059931,26.1976067,-81.8033224
749278,ha-1059932,26.19405776,-81.81485329
749279,ha-1060004,30.384013,-86.42309300000002
749280,ha-1060006,30.385327,-86.417501
749281,ha-1060008,30.37054506,-86.34423331
749282,ha-1060009,30.387884000000003,-86.419262
749283,ha-1060010,30.3775,-86.37799999999999
749284,ha-1060076,26.18419530000001,-81.8130589
749285,ha-1060087,29.8894867,-81.31621588
749286,ha-1060091,27.7313722,-82.7370188
749287,ha-1060092,27.7159035,-82.73607147
749288,ha-1060094,30.15846112,-85.77805414
749289,ha-1060110,30.239319,-85.922635
749290,ha-1060159,30.22967881,-85.89980759999996
749291,ha-1060169,29.681671,-85.327451
749292,ha-1060207,27.528627,-82.730428
749293,ha-1060208,27.514571109717004,-82.7227734263282
749294,ha-1060209,27.5269668711715,-82.7338490738526
749295,ha-1060210,27.512087431862607,-82.7186472369626
749296,ha-1060211,27.475826263427702,-82.7008819580078
749297,ha-1060212,27.519224371546503,-82.7279348378085
749298,ha-1060213,27.5269889831543,-82.7333145141602
749299,ha-1060214,27.514351,-82.721834
749300,ha-1060231,30.380318,-86.399367
749301,ha-1060232,30.380318,-86.399367
749302,ha-1060280,30.18696760000001,-81.36774820000002
749303,ha-1060290,29.69108,-85.37324
749304,ha-10602921ha,28.312352,-81.674739
749305,ha-1060299,29.85217364,-81.55374314
749306,ha-1060300,26.94246497,-82.37198889
749307,ha-1060306,30.329276,-86.11671066
749308,ha-1060352,28.580926300000005,-81.3485908
749309,ha-10603528ha,28.391273,-80.597099
749310,ha-10603843ha,28.23614,-81.6037469
749311,ha-10603847ha,28.3241319,-81.44341800000002
749312,ha-10603848ha,28.291955699999995,-81.40757099999998
749313,ha-10603849ha,28.318197,-81.39116800000002
749314,ha-10603851ha,28.291955699999995,-81.40757099999998
749315,ha-10603852ha,28.2075287,-81.4377653
749316,ha-10603856ha,28.291955699999995,-81.40757099999998
749317,ha-10603859ha,28.3239843,-81.4435548
749318,ha-10603864ha,28.318197,-81.39116800000002
749319,ha-10603866ha,28.3240646,-81.4417148
749320,ha-10603867ha,28.3381925,-81.4714913
749321,ha-10603885ha,28.330854,-81.617118
749322,ha-1060418,30.3146904,-86.1187056
749323,ha-1060471ha,28.249358,-81.615112
749324,ha-1060497,28.796985,-82.596518
749325,ha-1060508,28.35747151,-81.54197952
749326,ha-10605340ha,28.336269800000004,-81.6291848
749327,ha-10605347ha,28.3105829,-81.611535
749328,ha-10605360ha,28.309743,-81.6115136
749329,ha-10605364ha,28.3153047,-81.6138323
749330,ha-10605368ha,28.2703983,-81.66448249999998
749331,ha-10605373ha,28.331281,-81.61819399999997
749332,ha-10605382ha,28.316523,-81.614707
749333,ha-10605399ha,28.3267037,-81.62896009999999
749334,ha-10605416ha,28.320081,-81.592986
749335,ha-10605419ha,28.3158075,-81.6120598
749336,ha-10605428ha,28.3383829,-81.6465521
749337,ha-1060629,29.681549,-85.22642297
749338,ha-1060694,30.2201953045341,-85.88596057287751
749339,ha-1060783,30.3858788471636,-86.47828919377899
749340,ha-1060810,27.0950422,-82.42653929999999
749341,ha-1060820,28.2391772,-81.60297745
749342,ha-1060827,26.13676686,-81.78572807
749343,ha-1060874,27.84160127,-82.84141907
749344,ha-1060924,26.5224213,-82.1907355
749345,ha-1060947,30.3455748,-86.22353199999998
749346,ha-10609813ha,26.12180825,-80.24642185
749347,ha-1061011,30.320757300000004,-86.1293174
749348,ha-10610221ha,24.7011149,-81.0803596
749349,ha-106108,28.430139541626,-81.45164489746091
749350,ha-1061086,26.3254112,-81.6657396
749351,ha-1061090,30.3433635,-86.20693100000004
749352,ha-1061115,26.956749,-82.063512
749353,ha-10611210ha,28.28511567,-81.46666887
749354,ha-1061123,30.30373,-87.4436787
749355,ha-1061124,30.383526,-86.497815
749356,ha-1061156,30.383526,-86.497815
749357,ha-1061215,26.5541429,-81.8830656
749358,ha-1061240,26.62469443,-80.04981705
749359,ha-1061266,30.1806216,-85.8142141
749360,ha-1061282,28.31376087,-81.44199402
749361,ha-1061283,29.2325781,-81.01048929999997
749362,ha-1061293,26.645274100000005,-81.91887249999998
749363,ha-1061295,29.950873,-85.42009300000002
749364,ha-1061298,30.32207496,-81.39479673
749365,ha-1061304,26.02443798,-81.66869389
749366,ha-1061350,28.32897444,-81.48690043
749367,ha-1061393,29.5983303,-81.1838594
749368,ha-1061396,26.5494289,-81.98645490000001
749369,ha-1061401,26.0883245,-81.75117995
749370,ha-1061418,27.8819116,-82.8485061
749371,ha-1061421,28.22398903,-81.47863717
749372,ha-1061433,26.1882237,-81.7960752
749373,ha-10614574ha,28.06378365,-82.75234985
749374,ha-10614583ha,28.09152000000001,-82.68845
749375,ha-10614584ha,28.107491,-82.729419
749376,ha-1061466,30.3230928580752,-86.13698839021299
749377,ha-1061473,30.375995,-86.368815
749378,ha-1061505,30.560632,-81.453191
749379,ha-1061573,30.1807929,-85.8144593
749380,ha-106158,28.39408112,-80.59591675
749381,ha-1061593,27.2872673,-80.2117916
749382,ha-1061685,25.9568808,-81.71646690000001
749383,ha-1061712,30.2609526,-85.9740066
749384,ha-1061717,29.182839,-80.98563299999998
749385,ha-1061734,30.2038918651462,-85.8552047693115
749386,ha-1061738,30.34701415,-86.20232464
749387,ha-1061765,28.0022012,-82.78718951
749388,ha-1061772,30.218748,-85.797414
749389,ha-1061820,24.71845983,-81.0854262
749390,ha-1061829,28.3622549,-82.65871390000002
