,Property ID,Latitude,Longitude
1789274,ab-6362289,29.744090000000003,-95.47426
1789275,ab-6362847,30.398951706617307,-98.95193117757609
1789276,ab-6363235,30.27615536454483,-98.88255776470238
1789277,ab-6363598,30.64597390449512,-96.32152514534611
1789278,ab-6363604,32.79423,-96.78296
1789279,ab-6363702,27.60111,-97.24815
1789280,ab-6365245,31.79019000000001,-106.44423
1789281,ab-636996,30.28264,-97.77104
1789282,ab-6372701,27.81357,-97.07296
1789283,ab-6373952,27.83655744080554,-97.05973476844494
1789284,ab-6374770,30.20417842543302,-97.78700080846892
1789285,ab-6375103,29.296153274382487,-94.78441073099876
1789286,ab-6377754,29.92877162419184,-95.25108171663356
1789287,ab-6378038,29.246,-94.867
1789288,ab-6378208,29.71525679903012,-95.37975758898338
1789289,ab-6378351,29.36804721520975,-98.46471506313829
1789290,ab-6378551,29.36848876198862,-98.46415785363745
1789291,ab-638194,30.02148,-98.11362
1789292,ab-6385298,27.82433,-97.06851
1789293,ab-6385540,29.28798,-94.80399
1789294,ab-6386435,29.56519836724106,-95.023270106942
1789295,ab-6387521,27.836990000000004,-97.0592
1789296,ab-6387532,30.36784,-97.99806
1789297,ab-6388579,32.707523342668985,-97.52937028537868
1789298,ab-6388785,29.45730252312836,-98.49985532396973
1789299,ab-6389719,30.274992950912512,-97.74832828469472
1789300,ab-6397751,29.777781891147427,-95.41425253696772
1789301,ab-6397766,35.16198410143955,-101.89056620702408
1789302,ab-6397846,26.36758,-97.91877
1789303,ab-6397855,27.81811,-97.0672
1789304,ab-6398740,30.62878980488646,-96.35272344593592
1789305,ab-6398826,29.396608149883107,-98.48408999410496
1789306,ab-639894,29.72265,-95.32644
1789307,ab-6399443,32.74955769678903,-97.38089297939436
1789308,ab-6399784,29.50456716350554,-94.51097536429155
1789309,ab-640049,27.81074391416654,-97.07498481333172
1789310,ab-6400579,30.22183,-97.78085
1789311,ab-6400735,27.81938,-97.06767
1789312,ab-6400839,30.30885,-98.80942
1789313,ab-6400943,29.89015418101647,-95.68678835100918
1789314,ab-6401507,30.30924000000001,-98.80894
1789315,ab-6401678,29.44355,-95.43302
1789316,ab-6401991,27.81379208970975,-97.07552983338324
1789317,ab-6402179,32.24277206570388,-95.13352803564644
1789318,ab-6402505,30.25946,-97.72424
1789319,ab-640259,30.251157404875933,-97.77258343020392
1789320,ab-6402909,31.34261,-93.85219
1789321,ab-6403188,27.71517877042752,-97.14255895407322
1789322,ab-6403440,32.21674,-95.46613
1789323,ab-6403716,30.10824,-97.31427
1789324,ab-6403855,29.86905232915184,-98.25920154802122
1789325,ab-6403912,30.27274,-97.79055
1789326,ab-6404123,30.24141231555295,-97.78495192416484
1789327,ab-6404403,32.81789699990085,-96.78507798481772
1789328,ab-6404448,33.05889001394557,-96.71937157185388
1789329,ab-6406738,30.31183497011368,-97.84422397382504
1789330,ab-6408278,32.710190000000004,-97.34185
1789331,ab-6409429,29.22303,-98.09736
1789332,ab-6410495,27.81862365949817,-97.06661153370588
1789333,ab-6410497,32.99555157507074,-97.07297721699642
1789334,ab-6411284,30.284290526610604,-98.8817811378466
1789335,ab-6411374,30.28422016711091,-98.88038579415024
1789336,ab-6411734,29.94616,-99.03444
1789337,ab-6412627,30.25607299852552,-97.73033833495218
1789338,ab-6413175,33.1949,-96.64474
1789339,ab-6413443,29.99257035080247,-95.64463799061654
1789340,ab-6413527,29.734040000000004,-95.38962
1789341,ab-6413871,29.236303276119923,-94.8834597005454
1789342,ab-6414803,31.10913410129257,-97.8833133036004
1789343,ab-6414987,32.92817652006673,-97.15722361110028
1789344,ab-6416553,32.76200450217509,-94.35147343926816
1789345,ab-6420207,30.08705559651289,-95.42859539184856
1789346,ab-642062,30.290130993844517,-97.88430500944786
1789347,ab-6420940,29.891,-95.618
1789348,ab-6421267,30.246168106405648,-97.78535275124332
1789349,ab-642302,29.73841,-95.36701
1789350,ab-6423278,30.23975,-97.8219
1789351,ab-642436,30.25708099324504,-97.78918613787178
1789352,ab-6425546,32.81346712890716,-96.69909915067736
1789353,ab-642555,33.04809,-96.67438
1789354,ab-642802,32.66987026270784,-97.08847003382829
1789355,ab-6430521,30.2184,-97.7879
1789356,ab-6431455,32.70535563244284,-97.38546262675791
1789357,ab-6431779,30.254123200469287,-97.77092183566404
1789358,ab-6433037,31.62724862426694,-97.14321584680772
1789359,ab-6433042,30.1587153096918,-97.81730385421837
1789360,ab-6433383,30.258006982514,-97.76414061585577
1789361,ab-643376,33.04681,-96.67439
1789362,ab-643411,33.0484,-96.67391
1789363,ab-6434967,29.723063976716627,-95.59940792401274
1789364,ab-643658,30.39755808092361,-99.01525769644329
1789365,ab-6437443,30.421764288302,-97.72503976817708
1789366,ab-6437657,29.79466,-95.79744
1789367,ab-6437853,29.52333,-98.53546
1789368,ab-6437922,29.409801408831854,-98.4844145761208
1789369,ab-644051,30.250840000000004,-97.73897
1789370,ab-6443932,29.71367899646214,-95.41457360643602
1789371,ab-6444839,30.25808166595773,-97.72461912527965
1789372,ab-6445690,30.26974,-97.72802
1789373,ab-6445962,30.27595391399108,-97.76020428295568
1789374,ab-6446141,30.27040662542568,-97.7418705817216
1789375,ab-6447008,29.29291,-94.78946
1789376,ab-6447433,28.95507000000001,-98.50115
1789377,ab-644773,30.34245,-97.86974
1789378,ab-644895,30.31027000000001,-97.80007
1789379,ab-644938,29.83847118503902,-95.66435207939388
1789380,ab-6449683,30.23042,-97.87728
1789381,ab-6450469,29.8126,-99.2679
1789382,ab-6450689,30.308819466054352,-97.724041835789
1789383,ab-6450826,32.72027,-96.54121
1789384,ab-6452371,29.40733,-98.49129
1789385,ab-6452869,29.42092,-94.69741
1789386,ab-6453126,29.57480427435685,-98.54500029163778
1789387,ab-6454481,30.22983928297036,-97.79428218890264
1789388,ab-6459159,30.6451,-96.32822
1789389,ab-6461297,32.30913,-96.17954
1789390,ab-6461522,29.709,-98.111
1789391,ab-6462277,27.81524396665423,-97.0732861313229
1789392,ab-6462906,30.67241509636852,-96.23885714626044
1789393,ab-6462961,30.28222928235936,-97.7720588274506
1789394,ab-646358,30.24282,-97.76199
1789395,ab-6464094,30.36341952563071,-97.72027019530088
1789396,ab-6464137,30.22816628488842,-97.71311169633434
1789397,ab-6465724,30.345540000000003,-103.67869
1789398,ab-6466195,27.82218,-97.06587
1789399,ab-6466742,29.993484457382824,-98.08000314973174
1789400,ab-6474174,30.09686,-97.86691
1789401,ab-64749,29.983,-98.051
1789402,ab-6475294,29.696574576599627,-98.6811123444086
1789403,ab-647611,29.30879,-94.77523
1789404,ab-6476355,30.24296499549213,-97.75308709143964
1789405,ab-6476420,32.808609999999994,-96.80519
1789406,ab-6476562,31.43,-97.739
1789407,ab-6477245,30.162374615587268,-97.64365510958004
1789408,ab-6477553,30.2592935268686,-97.6696996568873
1789409,ab-6478081,30.27046,-97.70547
1789410,ab-6478540,30.255733007980872,-97.73276590890276
1789411,ab-6479050,30.19637,-97.82611
1789412,ab-6479740,26.11510843876594,-97.16723578740196
1789413,ab-6479861,26.10942113898936,-97.16691091134412
1789414,ab-6481497,30.227689175886265,-97.76744466051753
1789415,ab-6481634,29.71287769174156,-95.32637171135656
1789416,ab-6481642,30.498828125182147,-97.7766536476632
1789417,ab-648202,30.30205628731652,-97.73894503923486
1789418,ab-6487470,30.41862736799859,-97.98987625997292
1789419,ab-6487648,29.62743181894716,-98.06025141799113
1789420,ab-6487824,31.304,-97.285
1789421,ab-6489716,30.278085418924324,-98.88037480649685
1789422,ab-6489777,30.255897288981643,-97.76348701438386
1789423,ab-6490075,29.77436,-95.39365
1789424,ab-6490201,27.77627151997189,-97.10234202365424
1789425,ab-6490230,29.74305,-95.34922
1789426,ab-6490425,30.26774790752566,-97.72038330649347
1789427,ab-6491526,30.30287,-97.69059
1789428,ab-6493530,29.28738472432237,-94.80325807018484
1789429,ab-6494565,32.56223953385127,-96.76142261471192
1789430,ab-649833,30.27508,-97.75095
1789431,ab-6498831,32.80558,-96.81257
1789432,ab-6499314,26.1237896605857,-97.1677189030496
1789433,ab-6499425,30.27258768151812,-97.75498553773797
1789434,ab-6500132,26.13392394295127,-97.16869331661434
1789435,ab-6500340,29.228,-94.896
1789436,ab-6501902,29.141510341867072,-95.04679659795806
1789437,ab-6502647,29.73,-95.393
1789438,ab-6503051,29.4553296061128,-98.48755649310432
1789439,ab-6503516,30.195950381010427,-95.5855879132858
1789440,ab-6504290,29.62113,-98.72505
1789441,ab-6505145,30.28459284278969,-97.71896928207552
1789442,ab-650519,30.290020529552432,-97.76914698034322
1789443,ab-6505427,29.228,-94.896
1789444,ab-650592,33.04268123031553,-96.7454784994905
1789445,ab-650862,30.256982496378328,-97.73243795240091
1789446,ab-6510528,26.1209869201324,-97.16729163081872
1789447,ab-6510600,26.12229631471214,-97.1671776986522
1789448,ab-6510661,26.12218923355214,-97.16629724284924
1789449,ab-6510840,26.12036708668627,-97.168864510672
1789450,ab-6513007,29.652034180076814,-95.01336837079155
1789451,ab-651301,30.438,-97.878
1789452,ab-651311,30.24319274204277,-97.7453000052068
1789453,ab-651431,29.969,-98.132
1789454,ab-6515139,32.64770355418204,-96.86102358071643
1789455,ab-6515873,29.51139117794158,-98.42547788410016
1789456,ab-6516005,30.2702,-97.72839
1789457,ab-6517034,30.081,-99.301
1789458,ab-651705,30.27372,-97.74678
1789459,ab-6517069,30.52618921487325,-97.8524468994247
1789460,ab-6521289,29.880735318972977,-97.6733865877738
1789461,ab-6525583,33.14497,-96.8147
1789462,ab-6526959,25.95697923664647,-97.46067208555355
1789463,ab-6527677,32.54966,-97.06301
1789464,ab-6528084,30.7748,-95.94827
1789465,ab-652831,29.848716779009447,-98.2331821535942
1789466,ab-6528755,29.78399000000001,-98.73223
1789467,ab-6529331,33.864618885086,-98.51288145578752
1789468,ab-6536627,30.08661461361958,-95.43013903356956
1789469,ab-6537521,30.80493730646104,-95.08063490805095
1789470,ab-6538309,29.75027,-95.38476
1789471,ab-6540630,30.272249846956854,-97.7179218096316
1789472,ab-6543929,30.04714,-94.88462
1789473,ab-6543989,32.84334173308631,-97.075032030447
1789474,ab-654400,31.563,-94.624
1789475,ab-6544696,29.44125,-98.70596
1789476,ab-6544981,29.5679670100137,-98.615392670114
1789477,ab-6552674,32.77074008482094,-97.08392607477352
1789478,ab-6553478,29.61063,-99.53153
1789479,ab-6553539,29.76237438509699,-95.71914715910772
1789480,ab-6553780,29.74718201341188,-95.31849538720216
1789481,ab-655380,29.23853,-94.87843
1789482,ab-6555256,31.53588,-97.12642
1789483,ab-6556191,29.29372508006741,-94.80186514181702
1789484,ab-6556314,30.2434181859711,-97.72296958474514
1789485,ab-6557388,29.252754878446822,-94.84940278995278
1789486,ab-6557825,29.24328749475862,-94.87260024803815
1789487,ab-6558095,29.24803797010026,-94.8599822837084
1789488,ab-6558640,29.241799959145823,-94.87189138135729
1789489,ab-6558913,29.24333210795888,-94.87078549903912
1789490,ab-6559362,27.76962,-97.39629
1789491,ab-6559831,32.88082566143492,-96.8679664476374
1789492,ab-6560694,29.73996,-95.37799
1789493,ab-6561168,30.29799,-97.70056
1789494,ab-6561214,29.52742000000001,-98.5676
1789495,ab-6561281,29.792,-95.473
1789496,ab-6561390,30.25807,-97.72466
1789497,ab-6561414,30.31676,-97.68503
1789498,ab-6561710,32.845990343524825,-96.76886845392374
1789499,ab-6562405,32.81277793400664,-96.80960235404758
1789500,ab-656290,30.27308,-97.74698
1789501,ab-656452,29.47023,-94.59506
1789502,ab-6568564,30.35772,-103.68086
1789503,ab-6569162,29.771,-95.369
1789504,ab-6569196,30.25486591310959,-96.14626644162776
1789505,ab-657040,29.67479,-97.89973
1789506,ab-6570493,30.27907,-97.75143
1789507,ab-6571883,29.90769253449945,-95.55623539895772
1789508,ab-6573160,29.78226,-95.37962
1789509,ab-6573838,29.47339,-94.9263
1789510,ab-6574868,30.40838121722281,-97.91586764373092
1789511,ab-6575094,26.13884441098105,-97.67102444933856
1789512,ab-6575767,30.28725,-97.79866
1789513,ab-6575881,29.69436007610828,-98.09176963363922
1789514,ab-6576061,29.7299729244374,-95.42503709691732
1789515,ab-6576175,29.595085392955752,-98.46293462442917
1789516,ab-6576607,29.670736820479693,-95.50189545290372
1789517,ab-6576830,32.93680024901908,-97.07374278729765
1789518,ab-6576921,33.63444127074812,-97.1442296196867
1789519,ab-6578129,32.81913430055098,-96.79625097285052
1789520,ab-6579565,29.29,-94.791
1789521,ab-658066,30.24432,-97.788
1789522,ab-658102,30.22841870306836,-97.74100349092652
1789523,ab-6582819,30.04902,-98.21935
1789524,ab-6584889,30.315,-97.694
1789525,ab-6586651,30.308000000000003,-97.715
1789526,ab-6586671,29.468829490834946,-98.48717138380955
1789527,ab-6587433,30.211169014022023,-97.80729752764856
1789528,ab-658762,30.351,-98.147
1789529,ab-6587935,29.24152204317621,-94.87062068950566
1789530,ab-6589546,28.78084,-95.59819
1789531,ab-6589698,29.268050919234945,-94.82691617236148
1789532,ab-6589711,30.265694287036983,-97.7446908577935
1789533,ab-6590744,29.78980493290753,-98.72835927477414
1789534,ab-6590801,30.281,-97.712
1789535,ab-6591532,30.263932035707608,-97.71516318714994
1789536,ab-6596091,30.25836,-97.70571
1789537,ab-6596874,32.81714019955685,-96.77981011650974
1789538,ab-659787,30.25699,-97.73007
1789539,ab-6597964,26.11472,-97.16764
1789540,ab-659824,29.41273,-98.47615
1789541,ab-6601813,29.50314,-95.39504
1789542,ab-6601949,30.01809621536495,-95.53279998906837
1789543,ab-6602116,30.28153661088583,-97.6468784302482
1789544,ab-6602266,29.29,-94.791
1789545,ab-6602331,29.29,-94.791
1789546,ab-6602784,29.638328685620536,-95.53316999939078
1789547,ab-6603660,30.298,-97.732
1789548,ab-6606264,29.44496,-95.43312
1789549,ab-6610471,30.60168378304481,-96.420079831941
1789550,ab-6611101,30.23553011002986,-97.762789088115
1789551,ab-6611195,28.94830314652562,-95.29227927915016
1789552,ab-6613299,30.24671,-97.75316
1789553,ab-6613882,29.28625,-94.80471
1789554,ab-6618300,32.85552207153101,-96.75002026349
1789555,ab-6620323,30.31536600824235,-97.6841891048538
1789556,ab-6620772,29.90892,-98.56921
1789557,ab-6620942,30.56329740452188,-96.29853175353752
1789558,ab-6620986,30.22755954891799,-97.73718227065868
1789559,ab-6621555,30.0882573494164,-95.42817389232816
1789560,ab-6621745,30.24242079245616,-97.7597145004004
1789561,ab-662226,30.335290000000004,-97.72924
1789562,ab-6622429,30.16723660334756,-96.24378180662634
1789563,ab-6623743,29.71549000000001,-95.50912
1789564,ab-662435,30.30846080173632,-97.68818678321512
1789565,ab-662483,30.30760967054864,-97.68790466482514
1789566,ab-6625200,26.34559855328143,-97.41929518084044
1789567,ab-6626472,30.62652000000001,-97.81714
1789568,ab-6626589,30.31416,-97.70009
1789569,ab-6627606,30.25817630467105,-97.78557386933316
1789570,ab-6628464,26.13300000000001,-97.173
1789571,ab-6628815,33.16924145548863,-96.6614875392251
1789572,ab-6628971,32.758487462560154,-96.28623059980865
1789573,ab-6629352,29.75165,-95.38105
1789574,ab-6629676,30.37672907480621,-97.65730846435852
1789575,ab-6629825,29.700296903298916,-95.4207280481106
1789576,ab-6634739,29.74962,-95.37118
1789577,ab-6634808,30.29073,-97.70855
1789578,ab-6635830,30.06257,-98.39542
1789579,ab-6637901,32.75689118124571,-96.2861986810133
1789580,ab-6639629,30.47715883835368,-98.15607410315388
1789581,ab-664013,30.34998,-97.85608
1789582,ab-6641602,27.60675094791766,-97.21242225991897
1789583,ab-6643272,26.122001847142485,-97.16801288010322
1789584,ab-6643595,29.75365030510386,-95.38256947802002
1789585,ab-6644193,32.81125,-96.7648
1789586,ab-6644427,30.05630107272766,-97.84216822331948
1789587,ab-6644504,30.310049210126664,-97.72811152494536
1789588,ab-6644558,29.75378901509938,-95.38193280215413
1789589,ab-6645324,35.19841,-101.85807
1789590,ab-6645900,32.55688,-97.07497
1789591,ab-6646211,29.613840000000003,-98.50486
1789592,ab-6650163,30.74303,-98.43373
1789593,ab-6651406,33.154698252623376,-97.07440445325108
1789594,ab-665216,30.43208,-98.07128
1789595,ab-665317,32.855528584340895,-96.68470210735262
1789596,ab-6653259,30.28222634796111,-97.71601889120912
1789597,ab-6655308,29.76869000000001,-95.41225
1789598,ab-6655360,29.75308680768723,-95.3424488598947
1789599,ab-6656492,30.16183744126311,-98.14957477877203
1789600,ab-6656524,30.29008751903662,-97.712349147312
1789601,ab-665657,30.67482,-97.60688
1789602,ab-6657273,32.84343,-96.95955
1789603,ab-6657506,30.370784480943453,-98.0296304317864
1789604,ab-6657604,32.60869288507182,-96.86797917639406
1789605,ab-665786,29.73856996828943,-95.40750435538264
1789606,ab-6658646,32.99738,-96.79948
1789607,ab-6660638,29.67623698891674,-95.4351605537657
1789608,ab-6660869,29.899650202492943,-95.54040262031604
1789609,ab-6661108,30.21979543179973,-97.79586226935668
1789610,ab-6661502,30.63833354479212,-96.36118297680436
1789611,ab-6661879,35.19750254231234,-101.8565255343242
1789612,ab-6662263,30.30586633736104,-97.73332991357044
1789613,ab-666423,30.24957,-97.77782
1789614,ab-666768,30.249240000000004,-97.77802
1789615,ab-666839,30.67342624534739,-97.60983873506284
1789616,ab-6669551,29.41063,-98.46145
1789617,ab-6669605,30.139321858420143,-97.76859522062765
1789618,ab-6669981,29.7802085727297,-95.42496363558816
1789619,ab-6669984,29.783690000000004,-95.42651
1789620,ab-6671751,29.696874764334822,-95.41052162955214
1789621,ab-6675003,30.41637,-98.04262
1789622,ab-6675703,30.45911866613609,-97.6396221816854
1789623,ab-6675730,29.74083036699098,-95.36832682604224
1789624,ab-6677081,27.82078,-97.06917
1789625,ab-6677183,30.25372427218104,-97.87442210388048
1789626,ab-6677574,27.83455741865483,-97.06572152205771
1789627,ab-667769,30.24198,-97.77677
1789628,ab-667916,30.251187945879284,-97.76989349074329
1789629,ab-668208,30.25678,-97.78016
1789630,ab-668239,30.24513,-97.76814
1789631,ab-6683178,30.06900000000001,-99.29151
1789632,ab-6686263,30.22398779447768,-97.7814852726537
1789633,ab-6686283,31.5305623599023,-97.16966745661014
1789634,ab-6686489,30.21130059101046,-97.80814730690466
1789635,ab-6686747,27.600590000000004,-97.21609
1789636,ab-6688486,30.25633945033451,-97.69397786596517
1789637,ab-6688577,28.965640000000004,-95.27237
1789638,ab-6688858,29.52751996136058,-98.41045858121954
1789639,ab-6689055,27.71667,-97.14251
1789640,ab-6689610,30.09712316068815,-94.18826434710076
1789641,ab-6689947,35.19924789037773,-101.8564648215838
1789642,ab-6690787,29.74736,-95.39514
1789643,ab-6691183,30.24940625369136,-97.78611636241988
1789644,ab-6691345,30.37538118190868,-97.98278106489542
1789645,ab-6691572,30.34510456121488,-97.61362260100056
1789646,ab-6691716,30.25454490752577,-97.71825603653232
1789647,ab-669284,29.7192456959686,-98.66248415913375
1789648,ab-6694118,33.10168,-96.8618
1789649,ab-669832,30.27474406359544,-97.7303495265375
1789650,ab-669923,30.23904000000001,-97.74569
1789651,ab-6702163,30.24014347753699,-97.73617767788124
1789652,ab-6702716,29.712740000000004,-95.37941
1789653,ab-6703894,29.74893328637415,-95.744157960023
1789654,ab-6704414,29.69635835202156,-95.37819714095652
1789655,ab-6704469,30.01929,-98.11862
1789656,ab-6704561,30.22804577895133,-97.74667887615082
1789657,ab-6704956,29.51341,-98.4549
1789658,ab-6704985,27.81855,-97.06703
1789659,ab-6705149,33.57373034364052,-101.87382849314908
1789660,ab-6705678,30.0229481924988,-95.321323913457
1789661,ab-6706978,26.17869551543837,-98.12178411841002
1789662,ab-6710775,26.100442040094983,-97.1658649715984
1789663,ab-6712138,29.97748,-98.10215
1789664,ab-6712669,30.237175683244576,-97.5724249783054
1789665,ab-6713635,30.3051047860402,-97.80610116155944
1789666,ab-671366,29.32285,-103.61409
1789667,ab-6715211,31.71196,-100.69491
1789668,ab-6716309,27.68110363942273,-97.35456501171409
1789669,ab-6717151,27.84,-97.057
1789670,ab-6721639,30.2569,-97.73513
1789671,ab-6723672,30.45885,-97.84462
1789672,ab-6724364,29.84032,-96.70765
1789673,ab-6724708,33.52882595331512,-101.91804750896608
1789674,ab-6726896,30.29094000000001,-97.71083
1789675,ab-6727107,31.429228139059163,-97.73808454780114
1789676,ab-672772,30.308860858298782,-97.701047021407
1789677,ab-672774,30.248000067389523,-97.74365501970392
1789678,ab-6729645,31.784,-106.331
1789679,ab-6730121,29.97606908343292,-95.50247783958056
1789680,ab-6730126,28.04202,-97.02714
1789681,ab-6730668,30.28677986173211,-97.72078913828965
1789682,ab-673379,30.22263,-97.81513
1789683,ab-6737449,30.34503671984038,-97.73901071928783
1789684,ab-6738938,29.46517,-94.61656
1789685,ab-6740835,30.35014252130625,-97.98942800759828
1789686,ab-6741259,30.279238513818523,-97.76552218718768
1789687,ab-6741285,29.30029544940295,-94.78345957689837
1789688,ab-6741966,28.16656084949828,-97.01772682977948
1789689,ab-6745292,30.14208508676148,-98.83785396153708
1789690,ab-6746637,31.82759,-106.5234
1789691,ab-6747542,30.31039600675202,-97.53486040983768
1789692,ab-6747810,30.21431,-97.77911
1789693,ab-6748131,33.51781,-101.92668
1789694,ab-6749165,30.002604533616875,-96.77775210535133
1789695,ab-6749691,26.13670139268485,-97.1682336922796
1789696,ab-6749902,30.37688928859114,-97.65697961257028
1789697,ab-6750381,30.260085421370448,-97.70890261842004
1789698,ab-6750571,30.26121480367761,-97.7073755636332
1789699,ab-6756955,29.77434,-95.37112
1789700,ab-675759,30.28074,-97.74381
1789701,ab-6759963,30.32967922686621,-97.71923922556228
1789702,ab-676107,30.15374000000001,-97.80159
1789703,ab-676162,29.84913,-99.10402
1789704,ab-6762996,28.16636499628856,-97.01816893817012
1789705,ab-6763075,33.5156,-101.88662
1789706,ab-6764122,32.87121871243457,-97.19882934196056
1789707,ab-6764489,30.32848226463087,-97.75798496752942
1789708,ab-6765049,30.293705121716016,-97.74561464639685
1789709,ab-6765115,33.06867053320558,-97.04011610370794
1789710,ab-676554,30.24009,-97.74143
1789711,ab-6765678,30.32116032740805,-97.71876373177498
1789712,ab-6766365,30.23850670289529,-97.73421477228028
1789713,ab-6767044,29.7458,-95.40354
1789714,ab-6767080,30.2032,-97.82155
1789715,ab-6767201,29.294149734530286,-94.78412279070996
1789716,ab-6767387,30.359230056274185,-97.72581798279842
1789717,ab-6767392,30.2036197718865,-97.82312347194934
1789718,ab-6767404,30.35987835058727,-97.72626292865672
1789719,ab-6776045,30.32343,-98.89841
1789720,ab-6776211,27.8302370241182,-97.06300568169952
1789721,ab-6776344,30.32316,-98.89902
1789722,ab-6776650,30.26712,-98.8766
1789723,ab-6777294,29.41268,-98.47362
1789724,ab-6777470,29.702887775845472,-95.44724793468252
1789725,ab-6777483,30.27378,-98.87669
1789726,ab-6777909,30.282348039734675,-98.8770291458416
1789727,ab-6778114,29.24129844263021,-94.8714491558037
1789728,ab-6778455,29.41644,-103.50751
1789729,ab-6778628,30.33277537422272,-97.87662107839492
1789730,ab-6780161,30.39531,-99.88408
1789731,ab-6780228,29.88777,-97.94814
1789732,ab-6780381,30.28483494131546,-98.86638209075376
1789733,ab-6780644,30.30649203828805,-97.72790622800308
1789734,ab-6780697,30.27931,-98.87992
1789735,ab-6780756,30.27904,-97.70673
1789736,ab-6780950,27.82562559009206,-97.38543052968237
1789737,ab-6781602,30.26938,-98.86812
1789738,ab-6781736,30.26945,-98.86666
1789739,ab-6781987,29.735270537064856,-98.09154083274292
1789740,ab-6782088,29.88477,-97.94862
1789741,ab-6782584,30.39433,-99.88553
1789742,ab-6782834,30.2436,-98.00397
1789743,ab-6783225,28.17058,-97.01686
1789744,ab-6787742,29.66423,-95.48525
1789745,ab-6791336,30.28196258896182,-98.87922668577517
1789746,ab-6791452,30.28090366621008,-98.8790670413478
1789747,ab-6791563,30.281188908133977,-98.8800005906699
1789748,ab-6792170,30.418325114082,-98.0313192190282
1789749,ab-6793069,29.753147317621192,-95.45753872644886
1789750,ab-6793764,30.22404007810643,-98.72738526302228
