,Property ID,Latitude,Longitude
1537246,ab-35848660,45.71712,-123.93355
1537247,ab-35848985,45.71727,-123.93434
1537248,ab-35849108,45.719,-123.93371
1537249,ab-35849158,45.71718,-123.93403
1537250,ab-35849203,45.71884,-123.93374
1537251,ab-35849258,45.7185,-123.93547
1537252,ab-35849271,45.61456,-123.94164
1537253,ab-3584939,45.57395,-122.69396
1537254,ab-35849527,45.53822,-122.49673
1537255,ab-3585782,45.559061844633895,-122.66136070534122
1537256,ab-3586308,43.798,-123.103
1537257,ab-35866545,45.19652,-123.95962
1537258,ab-3586690,45.51936049194718,-122.6528151437674
1537259,ab-3586745,45.520914967319534,-122.65276268409484
1537260,ab-35869808,45.72833,-123.9428
1537261,ab-35870888,45.0049,-123.03404
1537262,ab-35870955,45.565,-122.677
1537263,ab-35872321,44.07857,-121.27909
1537264,ab-35873453,45.45946,-122.3074
1537265,ab-35874410,44.86035,-124.04166
1537266,ab-35874429,44.86144,-124.03728999999998
1537267,ab-35874446,44.94904,-124.02186
1537268,ab-35874916,43.99617,-121.3953
1537269,ab-35876928,44.367,-121.675
1537270,ab-35877254,45.43837,-122.77006000000002
1537271,ab-35877704,45.31045,-122.90745
1537272,ab-35878170,44.31036,-124.10452
1537273,ab-35878348,45.21359,-123.96741000000002
1537274,ab-35878374,43.88401,-121.43583
1537275,ab-35878728,45.58704,-122.72776
1537276,ab-35882073,44.85283,-123.19307
1537277,ab-35882361,43.87267,-121.43836
1537278,ab-35882588,44.97871,-124.01382
1537279,ab-35883307,45.35187,-122.84048
1537280,ab-35886303,45.00301,-124.01157
1537281,ab-35898430,44.03068,-123.07255
1537282,ab-35900288,44.03031,-123.0714
1537283,ab-35901712,44.24726,-121.47736
1537284,ab-35901800,44.37455,-124.09025
1537285,ab-35902655,44.37438,-124.09022
1537286,ab-35903365,44.37335,-124.09027
1537287,ab-35903374,44.37424,-124.09069
1537288,ab-35903440,43.87096,-121.44409
1537289,ab-35903708,44.37295,-124.08879
1537290,ab-35903710,44.37342,-124.09043
1537291,ab-35903768,44.37469,-124.08999
1537292,ab-35903958,42.1999,-122.71678
1537293,ab-35905684,45.54985,-122.77796
1537294,ab-35908052,42.2405,-122.79238
1537295,ab-35909168,45.59933,-122.65409
1537296,ab-35909385,44.97943,-124.01523
1537297,ab-35909465,44.3745,-124.08835
1537298,ab-35909469,44.37283,-124.09048
1537299,ab-35909582,45.30557,-121.75256
1537300,ab-35909917,44.5363,-123.26212
1537301,ab-35910303,42.33119,-122.82124
1537302,ab-35911769,45.42666,-122.47411
1537303,ab-35912715,44.04102,-123.06436
1537304,ab-35912743,42.18654,-122.67567
1537305,ab-35912990,45.52001,-122.91299
1537306,ab-35913144,45.54027,-122.55359
1537307,ab-35913719,45.53128,-122.68384
1537308,ab-35914119,44.97831,-124.01192
1537309,ab-35914447,45.32585,-118.10452
1537310,ab-35915644,45.212,-123.197
1537311,ab-35917645,44.02159,-121.33568
1537312,ab-35920107,43.71725,-122.86657
1537313,ab-35925745,43.84822,-121.46578
1537314,ab-35926161,42.36533,-122.91781
1537315,ab-35933315,44.30312,-121.21463
1537316,ab-3593464,45.56313909388923,-122.64243693832212
1537317,ab-3593506,45.499,-122.651
1537318,ab-35935442,44.09085,-123.17909
1537319,ab-3593742,45.51303201756036,-122.61497086194883
1537320,ab-35938400,44.7845,-117.83455
1537321,ab-35938405,44.28625,-121.53672
1537322,ab-35938625,42.42972,-124.42712
1537323,ab-35938746,45.51368,-122.62981
1537324,ab-35939305,45.20552,-123.21535
1537325,ab-35941340,45.3606,-121.99589
1537326,ab-35941355,45.36055,-121.99512
1537327,ab-35942223,45.42284,-122.4658
1537328,ab-35942269,45.13565,-123.20719
1537329,ab-35942833,45.462,-122.75
1537330,ab-35943665,45.33299,-118.09092
1537331,ab-35944355,43.8195,-121.4902
1537332,ab-35944365,44.03151,-121.28719
1537333,ab-35944370,43.98951,-121.35136
1537334,ab-35944373,44.01667,-121.29003
1537335,ab-35944382,43.88769,-121.43152
1537336,ab-35944388,44.01107,-121.30566
1537337,ab-35944389,45.64659,-121.38243
1537338,ab-35944395,45.64577,-121.38424
1537339,ab-35944408,45.64616,-121.38435
1537340,ab-35945653,45.43684,-122.45607
1537341,ab-35945668,42.75124,-124.50279
1537342,ab-3594571,45.47529832264468,-122.73036542594272
1537343,ab-35949432,45.48988,-122.72307
1537344,ab-35955336,45.13722,-123.12646
1537345,ab-3595993,45.38382,-122.10371
1537346,ab-3596006,45.562931347258434,-122.6286848041718
1537347,ab-3596197,45.55113692893903,-122.66807726756532
1537348,ab-3596280,45.99435,-123.92903
1537349,ab-35970223,45.51781,-122.82514
1537350,ab-35972742,45.59886,-123.93831000000002
1537351,ab-35973464,44.135,-123.065
1537352,ab-35974655,44.17549,-121.39179
1537353,ab-35988097,45.6155,-123.94344
1537354,ab-35995087,45.97915,-118.39087
1537355,ab-35999576,42.23748,-123.03573
1537356,ab-36000696,45.52292,-122.58219
1537357,ab-36003244,45.52002,-122.7479
1537358,ab-36003383,45.51708,-122.93702
1537359,ab-36003985,42.277,-121.885
1537360,ab-36004211,45.46386,-122.80061
1537361,ab-36004396,45.25078,-121.29044
1537362,ab-36005495,45.55172,-122.66643
1537363,ab-36007656,45.5113,-122.65308
1537364,ab-360153,45.71833,-123.94053999999998
1537365,ab-3601640,46.028947021623935,-122.89409822133496
1537366,ab-36019913,45.44961,-122.88511
1537367,ab-3602537,44.06432516712865,-121.32811595602227
1537368,ab-36026729,45.67335,-118.79396
1537369,ab-36027153,44.95884,-124.02133
1537370,ab-36027162,44.87918,-124.03726
1537371,ab-36027170,44.44647,-124.08037
1537372,ab-36027176,45.00791,-124.00507
1537373,ab-36027182,44.95277,-124.02174
1537374,ab-36027188,45.01097,-124.00527
1537375,ab-36027194,45.00548,-124.00677
1537376,ab-36027202,45.58689,-122.71939
1537377,ab-36027204,45.00701,-124.00598
1537378,ab-36027208,45.01467,-124.00795
1537379,ab-36027215,45.00615,-124.00797
1537380,ab-36027225,44.98051,-124.01355
1537381,ab-36027236,45.00577,-124.00818999999998
1537382,ab-36027242,44.98434,-123.99317
1537383,ab-36027249,44.42873,-124.07992
1537384,ab-36027258,44.95401,-124.02136000000002
1537385,ab-36027266,44.91813,-124.01665
1537386,ab-36027278,44.97949000000001,-124.01518
1537387,ab-36027285,44.99534,-124.01217
1537388,ab-36027291,44.72095,-124.05864
1537389,ab-36027709,42.26736,-122.8131
1537390,ab-3602784,44.02355,-121.33426
1537391,ab-36029286,44.41881,-124.07748
1537392,ab-36029291,44.30662,-124.10098
1537393,ab-36029300,44.43354,-124.07991
1537394,ab-36029456,44.03489,-121.33194
1537395,ab-36029463,44.03276,-121.33289
1537396,ab-36029470,44.0311,-121.33643
1537397,ab-36029476,44.0321,-121.33539
1537398,ab-36029483,44.03381,-121.33415
1537399,ab-36029487,44.03025,-121.3397
1537400,ab-36029493,44.0345,-121.33332
1537401,ab-36029499,44.03379,-121.33414
1537402,ab-36029503,44.03393,-121.33299
1537403,ab-36029521,44.03393,-121.33443
1537404,ab-36029528,44.03132,-121.33555
1537405,ab-36031163,44.08017,-121.2787
1537406,ab-36034420,44.9397,-122.98104
1537407,ab-36037231,44.36848,-121.66882
1537408,ab-36037239,45.50054,-123.95898
1537409,ab-36037240,45.49677,-123.95784
1537410,ab-36037245,44.98595,-124.00917
1537411,ab-36037251,45.73068,-123.94024
1537412,ab-36037448,44.98511,-122.96344
1537413,ab-36040180,42.41401,-123.38181000000002
1537414,ab-36040608,44.43085,-124.08395
1537415,ab-36041874,44.04407,-123.13335
1537416,ab-36044120,43.39057,-123.32214
1537417,ab-3604698,45.58738,-122.69598
1537418,ab-3604734,45.5875,-122.69443
1537419,ab-3604742,45.55060385488191,-122.65459245579407
1537420,ab-3605916,42.19506514388236,-122.71024521536576
1537421,ab-36060370,45.45938,-122.55813
1537422,ab-3606086,44.05554858895403,-121.31615435277509
1537423,ab-36061853,44.51583,-123.40366000000002
1537424,ab-36064750,44.17584,-121.39135
1537425,ab-36068006,42.41861,-123.37956
1537426,ab-36068251,44.28694,-121.5503
1537427,ab-36068988,45.54923,-122.66789
1537428,ab-36072050,45.87022,-123.95995
1537429,ab-36073030,45.70445,-123.93989
1537430,ab-36073595,44.1983,-124.11314
1537431,ab-36074457,45.51098,-122.59096
1537432,ab-36074654,45.5572,-122.65185
1537433,ab-36074679,44.03618,-123.077
1537434,ab-36074784,45.5399,-122.85621
1537435,ab-36075342,43.87242,-121.43831000000002
1537436,ab-36075578,43.58272,-124.1785
1537437,ab-36075895,45.32831,-121.91221000000002
1537438,ab-36075954,45.60304,-121.19098
1537439,ab-36076689,45.20872,-123.96713
1537440,ab-36077043,44.57657,-123.26495
1537441,ab-36080391,45.59184000000001,-121.18549
1537442,ab-36084775,43.82152,-121.49321
1537443,ab-36099135,44.27189,-121.17416
1537444,ab-36101294,44.00252,-123.08452
1537445,ab-36101490,44.08622,-123.02758
1537446,ab-36106104,45.56976,-122.67309
1537447,ab-3610611,44.03877676937317,-123.0630355651962
1537448,ab-36106458,45.5468,-122.65915
1537449,ab-36107828,45.97458,-118.50245
1537450,ab-36108311,45.253,-123.966
1537451,ab-36108726,45.21355,-123.96925
1537452,ab-36108783,45.51,-122.674
1537453,ab-36109030,43.86512000000001,-121.44043
1537454,ab-36109073,45.51677,-122.48608
1537455,ab-36109437,44.56097000000001,-123.2684
1537456,ab-36110007,45.38043,-118.09627
1537457,ab-36110379,45.34629,-122.62187
1537458,ab-36110719,44.767,-117.828
1537459,ab-36112585,44.05113,-121.30186
1537460,ab-36112788,44.09061,-121.27807
1537461,ab-36112989,44.81964,-124.06301
1537462,ab-36113023,44.82112,-124.06357
1537463,ab-36113907,42.74304,-124.49668
1537464,ab-36114026,44.17942,-123.15068
1537465,ab-36114116,44.29316,-121.53124
1537466,ab-36116561,45.52692,-123.12142
1537467,ab-36117681,45.28535,-122.7607
1537468,ab-36117950,45.4957,-123.95749
1537469,ab-36118203,44.39619,-124.08463
1537470,ab-36118367,44.05131,-121.31896
1537471,ab-36119380,45.45629,-122.76045
1537472,ab-36126054,44.8829,-123.92951
1537473,ab-36126423,46.0795,-123.9329
1537474,ab-36126554,45.61321,-123.94546
1537475,ab-36126564,43.87188,-121.43504
1537476,ab-36128130,44.03037,-121.30021
1537477,ab-36128218,45.23877,-123.96572
1537478,ab-3613391,45.53795567702615,-122.64224962148378
1537479,ab-36137987,42.22466,-121.78066
1537480,ab-36140015,43.11237,-124.43314
1537481,ab-36140378,42.22387,-121.78238
1537482,ab-36140437,43.1,-124.43189
1537483,ab-3614425,42.75376499212308,-124.5068054201798
1537484,ab-36145888,46.00813,-123.91851
1537485,ab-36149401,44.78983,-117.81922
1537486,ab-36154609,45.49466,-122.65571
1537487,ab-3615584,45.52586899104222,-122.6377210672273
1537488,ab-3615960,46.00194000000001,-123.91928
1537489,ab-36160228,44.07205,-121.25923
1537490,ab-36160275,44.94739000000001,-124.01936
1537491,ab-36160939,43.88406,-121.44102
1537492,ab-3616237,45.49889,-122.62392
1537493,ab-3616607,45.10016,-123.98205
1537494,ab-36171806,44.46048,-121.64503
1537495,ab-36172831,44.45932,-121.64508
1537496,ab-36173264,44.4593,-121.64503
1537497,ab-36174092,44.45917,-121.64352
1537498,ab-36174203,44.4593,-121.64547
1537499,ab-36174522,44.46067,-121.6439
1537500,ab-36175137,45.47117,-122.58664
1537501,ab-36175248,44.45967,-121.64386
1537502,ab-36175380,44.46046,-121.64517
1537503,ab-36175477,44.45948,-121.64445
1537504,ab-36175605,44.46039,-121.64409
1537505,ab-36175886,44.45905,-121.64584
1537506,ab-36177497,45.56836,-122.69618
1537507,ab-36177793,42.42996,-124.39934
1537508,ab-36177813,45.51286,-122.64634
1537509,ab-36177883,44.27088,-121.30538
1537510,ab-36177884,45.10809,-123.98462
1537511,ab-36178388,44.05914,-121.31412
1537512,ab-36178604,42.51745,-122.8479
1537513,ab-36178808,43.897,-121.44
1537514,ab-36179518,45.44019,-122.77188
1537515,ab-36179568,42.36291,-122.85111
1537516,ab-36180027,45.217,-123.97
1537517,ab-36180746,44.26505,-121.20856
1537518,ab-36182521,45.46819,-122.68472
1537519,ab-36201741,44.39442,-124.08499
1537520,ab-36202355,43.08452,-124.43073
1537521,ab-36203566,44.77,-117.856
1537522,ab-36203720,45.71012,-123.93966
1537523,ab-36204232,42.18192,-121.74201
1537524,ab-36205125,45.3714,-121.91473
1537525,ab-36205754,44.04772,-123.0401
1537526,ab-36206282,44.775,-117.834
1537527,ab-36206421,43.0848,-124.42971
1537528,ab-36206885,45.45283,-122.74087
1537529,ab-36207434,44.00757,-123.09967
1537530,ab-36207629,45.55673,-122.68534
1537531,ab-36207631,45.4446,-122.72492
1537532,ab-36209216,43.08279,-124.42895
1537533,ab-36220400,42.17708,-122.62535
1537534,ab-36223197,43.08325,-124.42935
1537535,ab-36230609,44.65753,-120.11433999999998
1537536,ab-36231304,45.20841,-123.18834
1537537,ab-36231741,45.551,-122.665
1537538,ab-36234698,45.20309,-123.22226
1537539,ab-36235670,42.295,-122.898
1537540,ab-36236156,45.52328,-122.58229
1537541,ab-36236300,44.06277,-121.31911
1537542,ab-36238206,45.54005,-122.57254
1537543,ab-36238315,45.26941,-122.54319
1537544,ab-36241094,45.67829,-121.86419
1537545,ab-36241509,45.65023,-123.93723
1537546,ab-36244652,45.4463,-123.96086
1537547,ab-36244949,46.15423,-123.92918
1537548,ab-3625203,44.98901,-123.98425
1537549,ab-36265562,45.56459,-122.68018
1537550,ab-36268891,44.0409,-121.29597
1537551,ab-36269895,45.54589,-122.97562
1537552,ab-36269960,45.44961,-122.74405
1537553,ab-36270012,43.91521,-123.00839
1537554,ab-36270202,45.55106,-122.65616
1537555,ab-36270881,42.18178,-122.66289
1537556,ab-36270928,44.01528,-121.17132
1537557,ab-3627180,43.89288,-121.43148
1537558,ab-36272028,44.10548,-121.28602
1537559,ab-36272676,42.205,-122.719
1537560,ab-36273290,45.9813,-123.93227
1537561,ab-3627515,45.50792,-122.68358
1537562,ab-36275364,44.06232,-121.34505
1537563,ab-36275455,45.00645,-124.00692
1537564,ab-36275507,44.9636,-124.01997
1537565,ab-36276094,42.60353,-121.86593
1537566,ab-36277719,45.33682,-121.96272
1537567,ab-36277723,45.60353,-123.94267
1537568,ab-36278039,44.76966,-123.15161
1537569,ab-36282430,45.60543,-123.94527
1537570,ab-36283027,45.61257,-123.94404
1537571,ab-36283347,45.61268,-123.94353999999998
1537572,ab-36283509,45.61225,-123.94402
1537573,ab-36283667,45.6129,-123.94188
1537574,ab-36301641,45.36083,-121.99653
1537575,ab-36301687,45.36079,-121.99549
1537576,ab-36303531,43.99974,-121.35255
1537577,ab-36307358,45.66211,-122.8381
1537578,ab-36308387,45.59915,-121.12957
1537579,ab-36309570,45.47315,-122.53359
1537580,ab-36310712,45.70857,-123.93565
1537581,ab-36311422,45.49992,-122.64215
1537582,ab-36312707,42.19815,-122.71196
1537583,ab-36315525,45.46707,-122.56298
1537584,ab-36318138,45.52426,-122.70248
1537585,ab-36318559,45.49466,-122.60337
1537586,ab-36319194,44.067,-123.052
1537587,ab-36319235,45.33227,-121.90864
1537588,ab-36320418,45.68441,-121.40113
1537589,ab-36320459,46.04879,-122.88844
1537590,ab-36321067,45.52043,-122.59639
1537591,ab-36328562,44.03305,-121.30653
1537592,ab-36341464,44.03839,-123.07641
1537593,ab-3634219,44.02579,-123.0902
1537594,ab-36342505,45.30121,-121.75467
1537595,ab-36343338,43.98786,-124.10381
1537596,ab-36344955,45.3797,-122.45908
1537597,ab-36344967,43.79519000000001,-121.58559
1537598,ab-36347461,43.40556,-124.24253
1537599,ab-36350587,45.61406,-123.94382
1537600,ab-36355010,43.99287,-121.38683
1537601,ab-3635579,45.53204,-122.64758
1537602,ab-3635607,45.57954559439939,-122.69150620916292
1537603,ab-36356566,45.49574000000001,-122.5871
1537604,ab-36357370,45.47843,-122.85217
1537605,ab-36357480,45.40346,-122.73312
1537606,ab-36363291,44.44225,-124.07778
1537607,ab-36378578,45.55011,-122.67246000000002
1537608,ab-36380213,45.53353,-122.50006
1537609,ab-3638324,45.50783,-122.62678
1537610,ab-3638504,45.52111188064762,-122.60837484861524
1537611,ab-36386630,42.60932,-122.95338
1537612,ab-36387872,45.5136,-122.5741
1537613,ab-3638874,44.02795,-121.32467
1537614,ab-36390886,44.05031,-123.04536
1537615,ab-3639256,45.52728,-122.69174
1537616,ab-36417191,44.16058,-121.24938
1537617,ab-36419990,45.56228,-122.69659
1537618,ab-36420331,45.44037,-123.61003999999998
1537619,ab-36421052,45.462,-123.969
1537620,ab-36422412,43.85275,-123.18173
1537621,ab-36422601,45.10802,-123.98212
1537622,ab-36423495,45.29108,-123.00732
1537623,ab-3642408,45.55617263685423,-122.88206211046908
1537624,ab-36425670,44.30583,-120.85637
1537625,ab-36427725,45.52105,-122.54314
1537626,ab-36429217,45.573,-122.701
1537627,ab-364363,42.272145981721685,-122.8175411886467
1537628,ab-3643741,42.2611,-122.94722
1537629,ab-36444567,43.11759,-123.40016
1537630,ab-3644534,45.5221045680074,-122.61140797399725
1537631,ab-36445576,45.41621,-122.62157
1537632,ab-36445835,45.41237,-122.69313
1537633,ab-3644660,42.23478,-122.76597
1537634,ab-36447361,44.93505,-123.13358999999998
1537635,ab-36447430,45.55569000000001,-122.66032
1537636,ab-36450198,44.03613,-121.34556
1537637,ab-36450282,44.39607,-124.08304
1537638,ab-36450870,45.50661,-122.53265
1537639,ab-3645089,45.50734147039086,-117.44429858058736
1537640,ab-36452448,44.2966,-120.84887
1537641,ab-36452722,45.28144,-123.0234
1537642,ab-36453565,45.29545,-122.79446000000002
1537643,ab-36454652,45.4138,-122.51071
1537644,ab-36455633,42.05632,-122.60628
1537645,ab-36455988,45.50303,-122.68851
1537646,ab-36456940,45.99067,-123.92997
1537647,ab-36457596,44.34746,-121.66392
1537648,ab-3646010,44.07454,-121.27569
1537649,ab-3646227,45.00566,-124.00623
1537650,ab-3647253,45.477812363770845,-122.58214497691448
1537651,ab-36474001,45.71701,-123.93758
1537652,ab-36478457,44.31468,-121.58638
1537653,ab-36478731,44.2856,-121.53937
1537654,ab-36480638,45.55675,-122.62777
1537655,ab-36482507,45.44994000000001,-122.7449
1537656,ab-36485106,44.883,-124.033
1537657,ab-36485460,44.06652,-123.0593
1537658,ab-36487349,44.16097,-121.28082
1537659,ab-36489990,45.48007,-122.84991
1537660,ab-36492180,45.46366,-122.65609
1537661,ab-3649423,45.53801,-122.52532
1537662,ab-36505281,45.61583,-123.94564
1537663,ab-36508563,42.32793,-122.88862
1537664,ab-36513864,44.05555,-121.32737
1537665,ab-36514099,43.89773,-121.4273
1537666,ab-36514147,43.87748,-121.43818
1537667,ab-36521647,45.56469,-122.82901
1537668,ab-36522438,44.21343,-121.47732
1537669,ab-36523552,45.52952,-122.59947
1537670,ab-3652401,45.55915,-122.63378
1537671,ab-36524437,45.56499,-122.67919
1537672,ab-36524771,45.54042000000001,-122.38502
1537673,ab-36524818,43.87099,-121.43738
1537674,ab-36526559,45.59532,-122.73571
1537675,ab-36526867,45.9123,-123.88571
1537676,ab-36528932,45.52505,-122.45789
1537677,ab-3653474,46.02573,-123.91936
1537678,ab-3653734,45.51813483420036,-122.54321083436253
1537679,ab-3654865,45.51779046268054,-122.63000896246128
1537680,ab-3655182,44.23592250363447,-121.4406238391664
1537681,ab-36555233,43.88992,-121.43952
1537682,ab-36555962,45.44256,-122.72895
1537683,ab-3655708,45.52347637676011,-122.64185259394044
1537684,ab-3655739,45.55463,-122.64082
1537685,ab-3655910,45.55593,-122.60578
1537686,ab-36561118,44.60902,-123.09529
1537687,ab-36561421,42.3181,-122.83663
1537688,ab-36561586,43.11693,-124.43062
1537689,ab-36563419,45.45349,-122.73978
1537690,ab-36563811,44.88316,-124.03224
1537691,ab-36563818,44.63602,-124.06055
1537692,ab-36563821,43.90371,-121.42797
1537693,ab-3656495,45.54301,-122.63891
1537694,ab-36565955,45.50561,-122.57294
1537695,ab-36567931,42.30167,-122.90113999999998
1537696,ab-36568229,43.80129,-121.50391
1537697,ab-36568693,44.61387,-123.06734
1537698,ab-36570779,45.4053,-122.76911
1537699,ab-36585596,45.37148,-122.63779
1537700,ab-36589566,44.2573,-121.24703
1537701,ab-36592246,45.29898,-122.80867
1537702,ab-36592836,44.24284,-121.19454
1537703,ab-36596509,46.19668,-123.94347
1537704,ab-36597045,42.078,-124.277
1537705,ab-36598250,44.94924,-124.02177
1537706,ab-36600399,44.08359,-121.25297
1537707,ab-36600463,45.52279,-122.57093
1537708,ab-36601386,45.41825,-122.8083
1537709,ab-36602326,43.86885,-121.43575
1537710,ab-36602524,45.36189,-121.99487
1537711,ab-36602574,45.6101,-118.79627
1537712,ab-36602868,44.27152,-121.30834
1537713,ab-36603326,45.67172,-118.78964
1537714,ab-36603839,44.05194,-121.31785
1537715,ab-3660411,42.89428,-124.50227
1537716,ab-36605192,45.61575,-122.685
1537717,ab-3662059,45.70858555298567,-121.53611192112773
1537718,ab-36624074,43.33414000000001,-124.33411
1537719,ab-36627591,45.52284,-122.5726
1537720,ab-36629234,44.05664,-121.32915
1537721,ab-36633571,42.22081,-121.75841
1537722,ab-36633801,42.26749,-122.81324
1537723,ab-36634275,42.26895,-122.8131
1537724,ab-36635091,42.077,-124.277
1537725,ab-36638768,45.467,-122.594
1537726,ab-36641034,45.5189,-122.43793
1537727,ab-36642016,45.35415,-122.59442
1537728,ab-36644034,42.36526,-122.85157
1537729,ab-36646841,45.44751,-122.73988
1537730,ab-3664706,45.46089,-123.96629
1537731,ab-36649696,44.52683,-122.89546
1537732,ab-36663954,44.00612,-123.10713
1537733,ab-36665055,45.51802,-122.51341
1537734,ab-36665660,44.43291,-124.08351
1537735,ab-3666651,45.50935,-122.63333
1537736,ab-36667179,44.533,-124.075
1537737,ab-36667225,44.64466,-124.05714
1537738,ab-36670794,45.54517,-122.66098
1537739,ab-3667130,44.34610550509458,-121.64588609204976
1537740,ab-36673035,45.56221,-122.69687
1537741,ab-3667368,45.55788996984193,-122.60511254926251
1537742,ab-3667598,45.57300913336028,-122.70121669934734
1537743,ab-3667877,45.32301608587329,-122.96889485970723
1537744,ab-36686903,44.02054,-123.03217
1537745,ab-36690672,45.99416,-123.92164
1537746,ab-36690681,45.99359000000001,-123.92165
1537747,ab-36699517,44.42569,-124.06396
1537748,ab-36699969,44.42356,-124.06751
1537749,ab-36700227,44.44032,-124.08369
1537750,ab-36700409,45.744,-122.883
1537751,ab-36704470,45.57011,-122.83385
1537752,ab-36705866,45.57846,-122.67436
1537753,ab-36705971,44.02114,-123.07807
1537754,ab-36706580,45.13973,-122.88766
1537755,ab-36710607,45.47666,-122.58062
1537756,ab-36722146,45.52851,-122.59766
1537757,ab-36724884,44.97581,-124.01373999999998
1537758,ab-36725603,44.987,-124.01
1537759,ab-36725674,45.997,-123.926
1537760,ab-36725731,45.61485,-123.94431000000002
1537761,ab-36725786,44.95817,-124.02026
1537762,ab-36725835,45.198,-123.967
1537763,ab-36725887,45.33564000000001,-121.95825
1537764,ab-36725896,44.851000000000006,-124.045
1537765,ab-36725993,45.649,-123.941
1537766,ab-36726099,45.49800000000001,-123.96
1537767,ab-36731772,45.28629,-123.17649
1537768,ab-36732975,45.48525,-122.54789
1537769,ab-36739029,45.56173,-122.68771
1537770,ab-3674322,45.499944483080114,-122.6745425218726
1537771,ab-3674672,45.41683,-122.65331
1537772,ab-36753870,44.97847,-124.01324
1537773,ab-3675457,44.84978,-123.18559
1537774,ab-36759725,43.98909,-121.3011
1537775,ab-36760786,45.47104,-122.5864
1537776,ab-36764869,45.02086,-124.00671
1537777,ab-3676522,45.56143009298257,-122.64688041043372
1537778,ab-36765743,45.20064,-123.95303
1537779,ab-36765767,45.43406,-123.94965
1537780,ab-36765771,43.90647,-121.43685
1537781,ab-36765775,43.87957,-121.42686
1537782,ab-36767714,42.47149,-124.4152
1537783,ab-36768207,44.05751,-121.3148
1537784,ab-36769624,44.04494,-123.11997
1537785,ab-36771070,43.20616,-123.34253
1537786,ab-36772580,45.50871,-122.86513
1537787,ab-36773148,42.16792,-123.5666
1537788,ab-3677517,45.44647587041534,-122.7182283134238
1537789,ab-36777591,45.5828,-122.68371
1537790,ab-36777641,45.48608,-122.679
1537791,ab-36777920,45.8453,-123.23584
1537792,ab-36777968,45.58468,-122.68274
1537793,ab-36778341,45.58475,-122.68462
1537794,ab-3678189,45.4267487274195,-123.93461254401991
1537795,ab-36783690,42.47062,-124.41404
1537796,ab-3678377,45.42907,-122.63956
1537797,ab-36785079,42.97719,-117.04888
1537798,ab-36794627,44.41864,-119.53895
1537799,ab-36796937,45.43591,-123.15092
1537800,ab-36798248,45.40023,-122.60392
1537801,ab-36799355,44.77997,-117.83444
1537802,ab-36804361,44.4316,-124.0833
1537803,ab-36804376,44.0478,-123.88463
1537804,ab-36806045,44.94938,-123.00607
1537805,ab-36806433,43.50899999999999,-124.20899
1537806,ab-36812812,44.06819,-123.05111
1537807,ab-36813832,45.68515,-121.40165
1537808,ab-36813926,44.05877,-121.25946
1537809,ab-36833060,44.03100000000001,-121.34
1537810,ab-36833960,45.53205,-122.59965
1537811,ab-36835424,45.755,-122.8786
1537812,ab-36835593,45.4779,-122.72633
1537813,ab-36835638,45.59991,-122.75381000000002
1537814,ab-36836,45.52341636641874,-122.58355203770029
1537815,ab-36840495,42.20262,-122.72021
1537816,ab-36843275,46.04061,-123.92356
1537817,ab-36843875,45.54863,-122.65865
1537818,ab-36844599,45.15157,-123.97215
1537819,ab-36844813,44.07619,-121.34814
1537820,ab-36845042,45.993,-123.923
1537821,ab-36845712,45.54068,-122.55501
