,Property ID,Latitude,Longitude
1854065,ab-1834556,43.45724457530682,-72.70389312309918
1854066,ab-18352633,44.25611,-72.57604
1854067,ab-18352668,44.25617,-72.57731
1854068,ab-18356321,43.09633,-72.85414
1854069,ab-18358117,44.57887,-72.06617
1854070,ab-18361198,44.975,-73.112
1854071,ab-1836421,43.74099090471592,-72.54141598013007
1854072,ab-18367309,43.98762,-72.82797
1854073,ab-18368208,43.92767,-72.79686
1854074,ab-18370649,44.497,-72.74600000000002
1854075,ab-18374029,42.97105,-73.17345
1854076,ab-18374862,44.188565886310606,-72.52711142828409
1854077,ab-18375680,44.19776,-72.88665
1854078,ab-18376692,44.04781,-73.42156
1854079,ab-18377375,42.99951,-72.71788000000002
1854080,ab-1839133,42.9657489426158,-72.5665960899145
1854081,ab-18393457,44.65194,-72.81323
1854082,ab-18393789,44.87722,-72.78059
1854083,ab-18394285,43.38537,-72.61864
1854084,ab-18407792,44.58496,-71.91582
1854085,ab-18408658,44.584848776355294,-71.9092176828693
1854086,ab-18410652,44.92679252712004,-73.20934868943928
1854087,ab-18412878,43.1534338071373,-73.07818809311729
1854088,ab-18422382,42.92717,-72.78483
1854089,ab-1843060,43.15776,-73.04491
1854090,ab-18439319,43.72495979844303,-72.39538389246118
1854091,ab-18439414,43.64507,-72.77498
1854092,ab-18448443,44.50287,-73.27387
1854093,ab-18457711,44.51655878770491,-73.26941571896862
1854094,ab-1846172,43.90627,-72.79307
1854095,ab-1846529,44.82108,-72.39428000000002
1854096,ab-18467946,44.47441,-72.70735
1854097,ab-1847570,44.43905105350894,-72.71691482138903
1854098,ab-18475788,44.51037,-73.27504
1854099,ab-1847880,43.36992,-73.146
1854100,ab-18480695,44.25636,-72.57544
1854101,ab-18481088,44.48616,-73.21931
1854102,ab-18482495,43.71,-72.314
1854103,ab-18482983,44.55017,-72.44763
1854104,ab-18483514,44.48253882687179,-72.64060369211256
1854105,ab-18483653,44.406401440118906,-72.41039960558929
1854106,ab-18485323,44.00479298939882,-73.1582448634211
1854107,ab-18486777,44.46161,-73.21075
1854108,ab-18487139,44.46112,-73.21059
1854109,ab-18487467,43.45302,-72.70163000000002
1854110,ab-18489248,43.6411,-72.43479
1854111,ab-18489295,43.14839,-73.08878
1854112,ab-18506910,43.05387,-72.92965
1854113,ab-18517381,44.49753227150494,-73.18782265537496
1854114,ab-18518498,44.58492784870085,-71.91665299045502
1854115,ab-18521223,44.58823735182264,-71.90721856822034
1854116,ab-18522577,44.58795542798541,-71.9121306819687
1854117,ab-18523228,44.59258081162436,-71.90856958404292
1854118,ab-18523942,44.58868,-71.90431
1854119,ab-18525007,44.20706,-72.87239
1854120,ab-18527517,44.52321,-73.26427
1854121,ab-18533642,43.58842813887282,-72.65644214425394
1854122,ab-18533643,43.62903214701331,-72.79580097776136
1854123,ab-18533644,43.62020014083675,-72.67176427343317
1854124,ab-18533645,43.62848743094592,-72.79540380101564
1854125,ab-18533647,43.6291816218498,-72.79476552049421
1854126,ab-18533648,43.629700098309705,-72.79572163135086
1854127,ab-18533649,43.595376644590566,-72.78079976494782
1854128,ab-18533650,43.62932732155346,-72.7942735617317
1854129,ab-18533651,43.63056182095397,-72.79613437002929
1854130,ab-18533652,43.74785259079916,-73.21977129784784
1854131,ab-18533653,43.63118700045121,-72.7942566637928
1854132,ab-18533654,43.77770567831013,-72.76145765783896
1854133,ab-18533655,43.76028840936506,-72.81174461968351
1854134,ab-18533656,43.62993014890346,-72.79365316856294
1854135,ab-18533658,43.62926603013405,-72.79369483220128
1854136,ab-18533659,43.59870147583356,-72.77912296824381
1854137,ab-18533661,43.62856912226741,-72.79479149481027
1854138,ab-18533664,43.631137999890974,-72.7949983761367
1854139,ab-18533665,43.75826417095249,-72.81326941676281
1854140,ab-18533666,43.629538476524885,-72.79349645313116
1854141,ab-18533668,43.630794255852784,-72.79471195804634
1854142,ab-18533671,43.63068489744423,-72.79639301243381
1854143,ab-18533672,43.6289716237176,-72.79445183564502
1854144,ab-18533674,43.63017411074952,-72.79523245370531
1854145,ab-18533675,43.653299762628144,-72.7850846487022
1854146,ab-18533676,43.63100549862778,-72.79333506739512
1854147,ab-18533678,43.63065995194383,-72.79563644350915
1854148,ab-18533680,43.631009428633966,-72.79367615538294
1854149,ab-18533681,43.62841768792644,-72.79583521229331
1854150,ab-18533682,43.67074505545226,-72.87509657309235
1854151,ab-18533684,43.59869621695209,-72.77791537542619
1854152,ab-18540594,44.99976804496441,-72.14494955693682
1854153,ab-18547515,43.17065,-72.60476
1854154,ab-18548060,44.42392,-72.13896
1854155,ab-18548669,43.94077,-72.55643
1854156,ab-18549150,44.20122,-72.43522
1854157,ab-18550724,44.70616,-72.18758000000003
1854158,ab-18551188,42.97187,-72.89076999999997
1854159,ab-1855603,44.59086,-72.79438
1854160,ab-1856626,44.51923911454519,-73.09802258422953
1854161,ab-1856834,42.88,-73.083
1854162,ab-1856912,43.38483,-72.99715
1854163,ab-18576250,44.09055,-73.10638
1854164,ab-18580532,43.59779,-72.69549
1854165,ab-18589911,43.398,-72.70100000000002
1854166,ab-18591652,43.17404000000001,-73.04757
1854167,ab-18593290,44.56674,-71.93064
1854168,ab-18594977,43.49091,-72.38524
1854169,ab-18596111,44.14514000000001,-72.87725999999998
1854170,ab-18598947,44.23973566340937,-72.56329627438427
1854171,ab-18600162,43.62576,-72.52168
1854172,ab-18600646,44.68207692773228,-72.62453919437179
1854173,ab-18608546,44.32167000000001,-72.5303
1854174,ab-18608680,44.68289,-73.34773
1854175,ab-18610307,44.42932,-73.21713000000003
1854176,ab-1861347,43.89815942486815,-72.79378981428285
1854177,ab-18614845,43.62600000000001,-72.78699999999998
1854178,ab-18624102,43.13371,-72.4495
1854179,ab-18625782,43.06739,-72.8556
1854180,ab-18626351,44.58169005666181,-72.29706592960208
1854181,ab-18628410,43.56526287481384,-72.53439369916715
1854182,ab-18629651,44.14,-72.893
1854183,ab-18631138,43.13236,-72.44914
1854184,ab-18631525,43.61064,-72.77189
1854185,ab-18634765,43.13311,-72.44988000000002
1854186,ab-18636011,44.918534472990615,-73.11395881804717
1854187,ab-18636228,44.85894,-72.27102
1854188,ab-18636705,44.32583898530224,-73.23035811728342
1854189,ab-18644522,43.23943,-73.08641
1854190,ab-18654355,43.70988797099261,-72.83936224416131
1854191,ab-18663740,43.66255,-72.45085999999998
1854192,ab-18665712,43.66449,-73.188
1854193,ab-18666567,44.45091837494605,-73.22291506041367
1854194,ab-18673768,42.89137,-73.07175
1854195,ab-18690982,44.63332807381198,-72.67525684477008
1854196,ab-18697280,43.82292,-72.42759000000002
1854197,ab-18706037,44.439846645115054,-72.69621620975043
1854198,ab-18706553,43.66204000000001,-72.45116999999998
1854199,ab-18706554,43.64984000000001,-72.41735
1854200,ab-18706565,43.65096,-72.41781
1854201,ab-1871071,42.87928,-72.89883
1854202,ab-18717320,43.72056,-72.31506
1854203,ab-18728580,44.07299,-73.23729
1854204,ab-18728863,43.65402,-72.42435
1854205,ab-18734875,42.96744,-72.88135
1854206,ab-18737433,44.64284,-73.34589
1854207,ab-18745250,43.53971,-72.39761
1854208,ab-1874729,44.02005,-73.16308000000002
1854209,ab-18751566,42.93041,-72.86359
1854210,ab-18754205,42.86491,-72.8663
1854211,ab-18754952,43.15424,-73.07614000000002
1854212,ab-18755395,44.46425,-73.21238000000002
1854213,ab-18759131,43.66403,-72.44530999999998
1854214,ab-18772357,43.51888136283786,-72.52483342082766
1854215,ab-18773977,43.81833,-72.21824000000002
1854216,ab-18774617,43.66097,-72.45655
1854217,ab-18775900,43.13382452139504,-72.44811751372876
1854218,ab-18776047,43.1323419114109,-72.44772426695171
1854219,ab-18776587,44.79394,-71.99726
1854220,ab-18777087,43.29962,-73.13871999999998
1854221,ab-18785849,43.72199703740118,-72.39771528817697
1854222,ab-18806171,44.50401,-73.08876
1854223,ab-1880938,44.27351,-73.21693
1854224,ab-18810844,44.182,-72.87
1854225,ab-18814599,43.64731,-72.43658
1854226,ab-1881608,43.69555,-72.96011
1854227,ab-18833205,43.602,-72.555
1854228,ab-18833215,43.70778106838853,-72.29900008337128
1854229,ab-18835205,43.76856,-72.50853000000002
1854230,ab-18838246,44.28988,-73.15689
1854231,ab-18838254,43.92315,-72.66323
1854232,ab-18841054,44.55711,-73.21835
1854233,ab-18846376,43.64892606940322,-72.43650230124476
1854234,ab-18850194,44.50811152659938,-72.73485212009535
1854235,ab-18853231,44.450602139290886,-73.2050427989028
1854236,ab-18853688,44.16028,-72.21252
1854237,ab-18855747,44.83816,-72.80449
1854238,ab-18856367,44.01346,-72.23929
1854239,ab-18872307,43.01511,-72.57003
1854240,ab-18874467,44.473339039713295,-72.67109626947969
1854241,ab-18874500,44.58807,-72.79101
1854242,ab-18884845,44.47581,-72.70886
1854243,ab-18888213,44.59093028867734,-71.90446059568825
1854244,ab-18892462,43.45492,-72.53759000000002
1854245,ab-18897167,44.34,-72.601
1854246,ab-1889981,42.92931,-72.86399999999998
1854247,ab-18906782,43.89254,-73.06881
1854248,ab-18909230,43.19193177613906,-73.07057580909074
1854249,ab-18910888,44.13975,-72.88244
1854250,ab-18912216,44.80145720066015,-71.87425521640057
1854251,ab-18916486,44.53005660964218,-72.77612336403315
1854252,ab-18916487,43.22391,-72.81806
1854253,ab-18916489,43.65882287161512,-72.42169709697382
1854254,ab-18916490,44.60675,-72.8087
1854255,ab-18927370,44.25401,-73.27776
1854256,ab-18927784,43.39435,-72.66644000000002
1854257,ab-18930364,43.66088,-72.78054
1854258,ab-18931054,43.6298,-72.77926
1854259,ab-18932163,43.54249,-72.87574000000002
1854260,ab-18941391,42.88834293413862,-73.21867892123667
1854261,ab-18942340,43.61112,-72.76959000000002
1854262,ab-18947318,44.16139,-72.83932
1854263,ab-18956636,43.89715,-72.50137
1854264,ab-18958568,43.17558723327198,-72.92066863335658
1854265,ab-18961647,43.13257,-73.07229
1854266,ab-18962797,44.20298,-72.81254
1854267,ab-18963637,44.48947,-73.21403000000002
1854268,ab-18963939,44.48845,-73.21253
1854269,ab-18963990,44.4898,-73.21236
1854270,ab-18964021,44.48821,-73.21264000000002
1854271,ab-18966329,44.58749,-72.78819
1854272,ab-1896925,44.13548539062096,-72.81138022348993
1854273,ab-18986961,43.19068,-73.0395
1854274,ab-18987611,44.13139,-72.81116
1854275,ab-18995212,44.64693,-72.27819000000002
1854276,ab-18995393,44.4463,-73.179
1854277,ab-18995802,44.20441,-72.78843
1854278,ab-19009227,43.62118,-72.41556
1854279,ab-19011978,43.62122,-72.41613000000002
1854280,ab-19015678,44.5103,-73.27261999999997
1854281,ab-19017735,42.89236,-72.90856
1854282,ab-19017887,43.64701,-72.43443
1854283,ab-19017888,43.65085,-72.43745
1854284,ab-19018228,44.893,-72.529
1854285,ab-19018295,44.00799,-73.03527
1854286,ab-19018297,44.0065,-73.0361
1854287,ab-19018299,44.00612,-73.03516
1854288,ab-19018302,44.00752,-73.0361
1854289,ab-19023898,44.33042,-72.8339
1854290,ab-1902751,43.9143,-72.80069
1854291,ab-1904453,44.63533,-73.3455
1854292,ab-19045203,44.464,-72.684
1854293,ab-1904901,43.78751,-72.69832
1854294,ab-19049763,43.25634,-73.06173000000003
1854295,ab-19050812,45.00212,-73.09006
1854296,ab-19051098,44.58972,-71.90225
1854297,ab-19053025,43.62981,-72.79646
1854298,ab-19068902,44.23848063964584,-72.56433149547475
1854299,ab-19071094,44.16151825526672,-72.45333193227125
1854300,ab-19092314,42.893,-72.915
1854301,ab-19092822,44.53,-72.781
1854302,ab-19097984,44.715073943999606,-72.5198044894681
1854303,ab-19099913,43.17412,-73.04457
1854304,ab-19101604,43.48956,-72.38459
1854305,ab-19102252,44.54698511147515,-73.19901914459383
1854306,ab-1911141,44.74394117578425,-72.17264662785676
1854307,ab-19113280,43.391129159377385,-72.72305788916266
1854308,ab-19114248,43.43017689515428,-72.71726664975057
1854309,ab-19121173,43.26499,-72.77279
1854310,ab-19121468,44.82606978814508,-71.84919153971711
1854311,ab-19121591,44.19128101580103,-72.5279070268659
1854312,ab-1912577,44.22273,-72.74972
1854313,ab-19134052,44.47422542399071,-72.73976685764725
1854314,ab-19134735,44.64418,-72.8298
1854315,ab-19135142,43.63071,-72.79521
1854316,ab-19135781,44.63094,-72.32834
1854317,ab-19136432,44.41904914563287,-72.84960587607809
1854318,ab-19140924,43.6309,-72.79308
1854319,ab-19143492,44.48292,-72.69218000000002
1854320,ab-19156016,43.61051,-72.76909
1854321,ab-19156329,44.7198,-72.13995
1854322,ab-19170691,42.94846623290682,-72.88832447824527
1854323,ab-19170779,44.69186,-72.31244000000002
1854324,ab-19173791,42.94577,-72.87275
1854325,ab-19180860,44.48598085601119,-73.19463234112072
1854326,ab-1919137,43.49100000000001,-72.708
1854327,ab-19193289,43.66470411295136,-72.44623096983254
1854328,ab-19194725,44.690879151778354,-72.31345792837328
1854329,ab-19194916,44.689886677227975,-72.31214596229441
1854330,ab-19197396,44.20413,-72.8728
1854331,ab-19217213,43.184040292691975,-72.93312855245047
1854332,ab-1922032,44.073251345873054,-72.83531660691162
1854333,ab-19223448,43.40015,-72.72415
1854334,ab-19224011,42.7488,-73.06805
1854335,ab-19227471,42.97845,-73.17635
1854336,ab-1923308,43.484117065795786,-72.86297099235959
1854337,ab-19247629,44.187,-72.876
1854338,ab-19248638,44.50822800805875,-73.24663569963353
1854339,ab-19255228,44.47244460078311,-73.19832795926342
1854340,ab-19262533,44.557,-72.39699999999998
1854341,ab-19264673,44.61571189027341,-72.36189372219599
1854342,ab-19264730,43.23192,-72.80724000000002
1854343,ab-19269047,42.96298,-72.89263000000003
1854344,ab-19272828,44.64307,-72.83397
1854345,ab-1928070,44.52535,-73.00485
1854346,ab-19282999,44.77700297148549,-72.04022397358726
1854347,ab-19293502,44.36062,-73.08327
1854348,ab-19295055,42.97168,-72.89205
1854349,ab-19296507,43.21257,-73.03560999999998
1854350,ab-19305198,44.10549,-73.1164
1854351,ab-19316193,44.33276303059039,-73.23765786945107
1854352,ab-19324723,44.57556097592322,-73.21128932645794
1854353,ab-19325115,43.376574576118784,-72.70804657882618
1854354,ab-19325122,43.35244,-72.73849
1854355,ab-19325123,42.981581959637744,-72.88709850632698
1854356,ab-19325124,42.98210157317182,-72.88922213233377
1854357,ab-19325126,42.981924106999855,-72.88735134720369
1854358,ab-19325128,43.53414,-72.74108000000003
1854359,ab-19325129,44.65648,-73.30917
1854360,ab-19325130,44.76686,-73.28106
1854361,ab-19325131,44.13822,-72.88231999999998
1854362,ab-19325136,43.44044640634849,-72.7677299014494
1854363,ab-19325137,43.39373,-72.69846
1854364,ab-19325138,43.39411,-72.69808
1854365,ab-19325141,44.88598184285957,-73.32318637709392
1854366,ab-19325148,44.13601,-72.88215
1854367,ab-19325151,44.668,-73.321
1854368,ab-19325154,44.14022,-72.89285
1854369,ab-19325155,44.86993,-73.28374000000002
1854370,ab-19325162,44.28204061454471,-73.29481715629326
1854371,ab-19325163,44.28373309549136,-73.2930164126251
1854372,ab-19325164,42.98026064663888,-72.88804504836885
1854373,ab-19325165,44.867,-73.359
1854374,ab-19325167,43.398662977288616,-72.71959949408374
1854375,ab-19325168,44.52079000000001,-72.68482
1854376,ab-19325170,44.85739,-73.25907
1854377,ab-19325172,44.8826,-73.2422
1854378,ab-19325174,44.13783,-72.8866
1854379,ab-19325181,44.13859,-72.88225
1854380,ab-19325185,44.13725,-72.88053000000002
1854381,ab-19326662,44.15751632326528,-72.65694608477588
1854382,ab-19327749,44.94204000000001,-72.47476
1854383,ab-19339883,44.89451,-71.97158
1854384,ab-19354752,43.53429000000001,-72.47747
1854385,ab-19354759,44.42410663406769,-73.19976660444553
1854386,ab-19359107,43.923250765113465,-73.13422921062953
1854387,ab-19359645,42.88725,-72.85739000000002
1854388,ab-19361864,43.665,-73.19167
1854389,ab-19375683,43.41147213890791,-73.02813158895707
1854390,ab-19384983,44.54369502924828,-73.27482907221577
1854391,ab-19401395,44.4882685294532,-73.2058970347914
1854392,ab-19403450,44.18071,-72.84473
1854393,ab-19403463,44.48379,-73.21366
1854394,ab-19404011,44.36975,-72.96346
1854395,ab-19406534,44.58979305447461,-71.9390501112094
1854396,ab-19408851,43.89689,-72.26227
1854397,ab-1940986,44.49508013182948,-73.11081189668616
1854398,ab-19412635,43.11024243283888,-72.90543085408186
1854399,ab-19413458,44.42932,-72.23584
1854400,ab-19423832,43.62868,-72.41896
1854401,ab-19429743,43.62861817061308,-73.21772032947347
1854402,ab-1943720,44.27404,-73.29828
1854403,ab-19438363,44.00391,-73.03629000000002
1854404,ab-1944037,44.50773,-73.24378
1854405,ab-19448669,44.58862,-71.91075
1854406,ab-19449726,44.47600677155543,-72.69981319382879
1854407,ab-19450739,44.49683,-72.74096
1854408,ab-19455599,43.652359449674975,-72.40400683348437
1854409,ab-19483287,44.07269,-72.82369
1854410,ab-19483876,42.833,-72.589
1854411,ab-19486387,44.15266,-72.83702
1854412,ab-19490266,43.20050780919569,-72.99572713559238
1854413,ab-19497797,43.48525,-72.47364
1854414,ab-19502248,44.34018237481439,-72.75463844831906
1854415,ab-195034,44.32458,-72.98628000000002
1854416,ab-19504210,44.30396,-73.02068
1854417,ab-19505137,42.96561,-72.88099
1854418,ab-19515191,42.868,-72.916
1854419,ab-19522264,43.75257155509132,-72.81785436765388
1854420,ab-19522864,43.64842,-72.43139000000002
1854421,ab-19523685,43.47345,-72.75279
1854422,ab-19523855,44.22214,-72.74863
1854423,ab-19529268,44.42575,-72.91261999999998
1854424,ab-19545021,44.462165071488506,-72.98229779920423
1854425,ab-19547800,44.54950787760822,-72.37338786294474
1854426,ab-19548642,44.47666236016011,-72.24047359260156
1854427,ab-19554947,43.53274169652293,-72.75461655583393
1854428,ab-19561893,44.46361946356742,-72.98293946509673
1854429,ab-19572615,44.162773451229256,-72.20373647130097
1854430,ab-19573188,44.49229,-72.70491
1854431,ab-19574230,44.76573,-72.06993
1854432,ab-19574975,44.00957,-73.21538000000002
1854433,ab-19585508,43.626413439371575,-72.7907002572383
1854434,ab-19586781,43.14729000000001,-72.62643
1854435,ab-19589482,43.14877,-72.83766
1854436,ab-19590556,43.21197,-72.94028
1854437,ab-19592649,43.92672,-73.22015
1854438,ab-1959347,44.59052673219711,-72.26849456939827
1854439,ab-19601121,43.64906,-72.4567
1854440,ab-1960326,43.71253,-72.38023000000003
1854441,ab-19604013,42.99202,-73.19122
1854442,ab-19604957,44.07703,-72.85879
1854443,ab-19605599,43.63443,-72.99085
1854444,ab-19618029,44.549,-73.199
1854445,ab-19620326,44.58739,-71.91059
1854446,ab-19620683,44.40621,-73.1812
1854447,ab-19622753,44.37488,-73.08406
1854448,ab-19624648,44.44936,-72.73504
1854449,ab-19625086,43.17106,-73.02409
1854450,ab-1962819,44.99413,-72.40078000000003
1854451,ab-19630142,43.99464,-72.13126
1854452,ab-19639361,43.39338,-72.71271
1854453,ab-19642342,43.53587,-72.47519
1854454,ab-19642471,44.48122,-72.69537
1854455,ab-19643357,43.19635,-73.08681
1854456,ab-1964965,44.31402,-72.42158
1854457,ab-19652928,43.04914454773117,-72.83280281876452
1854458,ab-19656332,43.22695,-72.72459
1854459,ab-19657469,44.931515734145314,-72.50451214146396
1854460,ab-19658493,43.18649075993287,-72.9362714169003
1854461,ab-1966591,44.165625822360255,-72.86706859233195
1854462,ab-19671765,44.20716,-72.18638
1854463,ab-19675436,43.07921,-72.75035
1854464,ab-1968159,44.99471,-72.40137
1854465,ab-19681675,43.53633,-72.47606999999998
1854466,ab-19694183,44.00771,-73.15926
1854467,ab-19696978,44.35597,-72.67805
1854468,ab-1969788,43.96365,-73.13752
1854469,ab-19697950,42.90984,-72.8337
1854470,ab-19699694,44.96079,-72.20962
1854471,ab-19707823,44.54799000000001,-73.19892
1854472,ab-19710653,44.45290567019839,-73.10488881140745
1854473,ab-19711307,42.962923102891466,-72.88411038557801
1854474,ab-19713918,44.32153,-73.06407
1854475,ab-19714069,44.5526044065197,-73.27699136641856
1854476,ab-19715035,44.13389,-72.84966
1854477,ab-19715704,43.21237,-72.71195999999998
1854478,ab-19717992,43.53586,-72.47519
1854479,ab-19718488,42.94467153402963,-72.88910750898609
1854480,ab-19720500,43.24525,-73.10585999999998
1854481,ab-19720991,43.03553,-72.81693
1854482,ab-19721478,43.167,-72.812
1854483,ab-19726260,44.56486894117596,-72.60321186567788
1854484,ab-19731839,44.49703444344488,-72.65499311942322
1854485,ab-19732237,43.24161987785764,-73.01087041478472
1854486,ab-19732517,43.53609,-72.47667
1854487,ab-19732646,43.24139253544751,-73.00984574128191
1854488,ab-19733019,43.240722682288535,-73.00983791481531
1854489,ab-19733141,44.18642,-72.84100000000002
1854490,ab-19733552,42.89237057624843,-72.89078788801967
1854491,ab-19734879,42.77375,-72.6841
1854492,ab-19735601,44.48320454673927,-72.7244916622561
1854493,ab-19736617,44.96537,-72.192
1854494,ab-19743718,43.13482,-72.87029
1854495,ab-19747624,43.25839000000001,-72.8804
1854496,ab-19748140,43.43362,-72.82701
1854497,ab-19749176,44.59973,-72.29824
1854498,ab-19749463,44.85595,-71.99554
1854499,ab-19749503,44.58116,-72.31515999999998
1854500,ab-19767493,44.23807,-72.55505
1854501,ab-19777063,44.10524,-72.8269
1854502,ab-19777532,44.7928,-73.14101
1854503,ab-19782960,44.25892835375063,-72.56875330277329
1854504,ab-19783737,44.25853561810714,-72.57014168235655
1854505,ab-19784272,44.58996,-71.90286
1854506,ab-19785941,44.31356,-73.19043
1854507,ab-19787521,44.41475,-72.68641
1854508,ab-19805159,42.933,-72.86
1854509,ab-19805415,43.59745,-72.77871999999998
1854510,ab-19806531,44.96589883148326,-73.30431969090138
1854511,ab-19807441,44.82568,-73.29771
1854512,ab-19816358,42.90631,-72.64823
1854513,ab-19818962,43.1614318847939,-73.07280805821645
1854514,ab-19820688,43.71055499274085,-72.9458560878095
1854515,ab-19822841,43.659,-72.792
1854516,ab-19826329,43.30341006375512,-72.7945227036647
1854517,ab-19826965,43.16938,-73.03203
1854518,ab-19840037,44.33094000000001,-72.25038
1854519,ab-19840346,43.54690737440954,-72.53406808586696
1854520,ab-19843123,43.09708,-72.78139
1854521,ab-19843165,43.42943,-72.8847
1854522,ab-19845761,43.35841,-73.04687
1854523,ab-19845912,42.957268096831065,-72.87428826654853
1854524,ab-19846350,43.45706817608185,-72.69930833979127
1854525,ab-19854527,44.40075208209039,-71.87527315889264
1854526,ab-19860041,44.479,-73.209
1854527,ab-19860398,44.479,-73.209
1854528,ab-19860711,44.74422,-73.19116
1854529,ab-19864322,42.90801,-72.85117
1854530,ab-19864986,43.60343,-72.54146
1854531,ab-19867539,42.87271,-72.90285
1854532,ab-19867637,42.87665,-72.89619
1854533,ab-19868845,42.97272,-72.89828
1854534,ab-19869064,44.13928931724647,-73.08461944256015
1854535,ab-19869830,43.17106,-73.02413
1854536,ab-19870816,42.87377,-72.9027
1854537,ab-1987220,44.507,-72.735
1854538,ab-19873872,44.95793,-73.27508
1854539,ab-19875732,43.17361,-73.05275999999998
1854540,ab-1988,42.958116232174646,-72.87537079803585
1854541,ab-19882778,44.04056620387265,-72.23653431628644
1854542,ab-19886067,43.394387746964256,-72.70191012955735
1854543,ab-19886918,42.96821,-72.891
1854544,ab-19891357,43.62307,-72.53262
1854545,ab-19892473,44.24769000000001,-73.13079
1854546,ab-19892964,43.48768,-72.48243000000002
1854547,ab-19893627,43.186323820753145,-72.93489821137389
1854548,ab-19908513,42.96224,-72.88899
1854549,ab-19910005,44.15161,-72.84351
1854550,ab-19911846,44.79627,-73.05434
1854551,ab-19912368,44.13659000000001,-73.08073
1854552,ab-19912869,43.41153,-72.72549000000002
1854553,ab-19912971,43.64748,-72.78739
1854554,ab-19912988,44.37609000000001,-73.23926999999998
1854555,ab-19913947,43.148,-72.88
1854556,ab-19914325,44.479,-73.209
1854557,ab-1991886,43.42895,-72.46967
1854558,ab-19919902,44.84572,-71.97964
1854559,ab-19924891,44.33747,-72.6032
1854560,ab-19926145,43.63,-72.795
1854561,ab-19929017,44.48661,-73.2258
1854562,ab-1992933,44.44922,-73.17083000000002
1854563,ab-19930353,44.479,-73.209
1854564,ab-19930850,44.479,-73.209
1854565,ab-19931997,43.43898,-72.76635999999998
1854566,ab-19939950,42.94653758160008,-72.87295708832237
1854567,ab-199402,44.35506,-72.70678000000002
1854568,ab-19946138,44.52372268009879,-73.15717835071972
1854569,ab-19947816,42.8811,-73.17323
1854570,ab-19949331,43.62391,-72.51796999999998
1854571,ab-19950034,42.75249,-72.62515
1854572,ab-19959299,44.57364000000001,-72.88214
