,Property ID,Latitude,Longitude
925246,ab-31462301,34.89216,-84.25214
925247,ab-31462359,33.853628180190896,-84.3637274705478
925248,ab-31462778,34.59199,-84.63644000000002
925249,ab-31462849,33.58136,-84.36415
925250,ab-31462925,33.65798,-84.51597
925251,ab-31463027,34.91214,-84.25159000000002
925252,ab-31463589,33.75665,-84.37005
925253,ab-31463837,33.76149,-84.36702
925254,ab-31463942,33.97264000000001,-83.36456
925255,ab-31464475,33.74391346453476,-84.4270607712705
925256,ab-31464754,34.9267,-84.33894000000002
925257,ab-31464841,33.97959,-84.3564
925258,ab-31465371,33.55234,-84.52875999999998
925259,ab-31465491,33.6898,-84.72402
925260,ab-31466285,33.60011109579228,-84.52011557278487
925261,ab-31466513,33.66964786146389,-84.42768736237332
925262,ab-31466648,33.742645051074746,-84.43746006339288
925263,ab-31467253,34.076640000000005,-84.2762
925264,ab-31467482,33.747640000000004,-84.24188000000002
925265,ab-31467827,33.57696,-82.10363000000002
925266,ab-31468033,33.818459999999995,-84.3496
925267,ab-31468070,33.7356890996197,-84.34147665464151
925268,ab-31468095,33.64642,-84.61551
925269,ab-31468198,33.52223,-82.17234
925270,ab-31468774,33.796,-84.387
925271,ab-31468831,33.84837938319203,-84.37890740035668
925272,ab-31469011,33.73811,-84.35448000000002
925273,ab-31469030,33.81739,-84.38717
925274,ab-31469203,33.75518,-84.34523
925275,ab-31469558,33.75504,-84.41505
925276,ab-31470231,33.598279999999995,-83.93215
925277,ab-31470276,33.8533,-84.36649
925278,ab-31470836,33.733709999999995,-84.36008000000002
925279,ab-31470984,33.81939000000001,-84.36348000000002
925280,ab-31471327,34.058840000000004,-84.63117
925281,ab-31471360,34.82682,-84.39189
925282,ab-31471529,34.14458,-83.66561
925283,ab-31471609,33.57134,-84.48031
925284,ab-31471635,33.79031,-84.39984
925285,ab-31472007,33.782707676756,-84.41090754785998
925286,ab-31472066,33.56459,-82.07222
925287,ab-31472188,33.82255,-84.37128
925288,ab-31472397,33.778796231001294,-84.3561793024082
925289,ab-31472614,33.80327,-84.39972
925290,ab-31472640,33.81254000000001,-84.46828000000002
925291,ab-31472745,33.75724,-84.41486
925292,ab-31472828,33.71502,-84.30082
925293,ab-31472829,33.74977,-84.34485
925294,ab-31473020,33.59209,-84.63846
925295,ab-31473542,34.14587,-83.6668
925296,ab-31473640,33.74198,-84.47678
925297,ab-31473827,33.756428909643624,-84.42387048458829
925298,ab-31473848,34.83587,-84.31839000000002
925299,ab-31473978,33.77445,-84.38554
925300,ab-31474148,33.8703,-84.30926
925301,ab-31474186,33.586690000000004,-84.63399
925302,ab-31474580,33.84357313087843,-84.49520802637805
925303,ab-31474615,33.96313,-83.37813
925304,ab-31474629,33.700720000000004,-84.22823000000002
925305,ab-31474692,33.72444,-84.3323
925306,ab-31474781,33.76118,-84.38677
925307,ab-31474882,33.94486,-84.43949
925308,ab-31475206,33.86985,-84.30877
925309,ab-31475877,33.94371,-84.374
925310,ab-31480309,34.782740000000004,-84.3387
925311,ab-31481771,33.8559,-84.37976
925312,ab-31482353,33.71979596869914,-84.22485127353312
925313,ab-31482517,33.83945571364331,-84.33663875593004
925314,ab-31482611,33.691790000000005,-84.07709
925315,ab-31482689,33.76181,-84.35499
925316,ab-31482822,33.719809999999995,-84.32398
925317,ab-31484349,34.657779999999995,-84.51702
925318,ab-31484362,33.51251318360632,-84.19708139740058
925319,ab-31485097,34.93676,-84.43266
925320,ab-31485590,32.32034,-84.52083
925321,ab-31485744,32.32101,-84.51892
925322,ab-31485795,32.31975,-84.51971
925323,ab-31485812,33.985170000000004,-84.20483
925324,ab-31485840,32.32074,-84.51984
925325,ab-31485929,33.30271,-84.53532
925326,ab-31485957,34.89557,-84.3828
925327,ab-31485990,33.66052,-84.50178000000002
925328,ab-31486004,32.31915,-84.51985
925329,ab-31486186,33.76747,-84.38956
925330,ab-31486466,34.8128,-84.35725
925331,ab-31486650,34.69413,-84.48239000000002
925332,ab-31486794,33.89462,-84.56439
925333,ab-31487070,33.81619,-84.47353000000003
925334,ab-31487193,33.754090000000005,-84.35053
925335,ab-31487646,34.46555,-84.27342
925336,ab-31487978,33.71413,-84.25385
925337,ab-31487995,33.68887,-84.61895
925338,ab-31488065,33.76168,-84.46023000000002
925339,ab-31488387,33.93349802056076,-84.30668684970806
925340,ab-31488457,32.08012,-81.09571
925341,ab-31488512,33.91514,-83.97364
925342,ab-31488782,33.69577,-84.3734
925343,ab-31489850,33.73226057706521,-84.1976480949658
925344,ab-31490069,33.871,-84.37700000000002
925345,ab-31490366,33.811820000000004,-84.52521999999998
925346,ab-31491021,33.74255300049915,-84.24282770787244
925347,ab-31491097,33.789,-84.39362
925348,ab-31491269,33.74570013149316,-84.3775822004336
925349,ab-31491663,33.73847,-84.33294000000002
925350,ab-31492313,33.56268,-82.07451
925351,ab-31492535,33.85733560673992,-84.34893635246046
925352,ab-31492670,33.86755,-84.29366999999998
925353,ab-31492939,33.76849259172855,-84.31842284313022
925354,ab-31493223,33.73005,-84.39125
925355,ab-31493308,34.12705,-84.29817
925356,ab-31493437,33.86302,-84.61918
925357,ab-31493839,33.49383,-82.05998000000002
925358,ab-31493968,33.632690000000004,-84.47751
925359,ab-31494077,33.51037,-82.13642
925360,ab-31494141,33.82448,-84.51796999999998
925361,ab-31494429,34.532,-83.98299999999998
925362,ab-31495211,33.55819185997941,-84.3384657980914
925363,ab-31495221,33.74872,-84.46899
925364,ab-31495265,33.80399,-84.41711
925365,ab-31495358,33.77123,-84.08296999999997
925366,ab-31495814,33.77256,-84.08488
925367,ab-31495842,33.73611,-84.39495
925368,ab-31496024,33.59963,-84.56654
925369,ab-31496072,33.77262,-84.08331
925370,ab-31496196,33.77228,-84.08345
925371,ab-31496266,33.921009999999995,-84.34982
925372,ab-31496572,33.56796,-84.20383000000002
925373,ab-31496738,33.76421,-84.47138000000002
925374,ab-31497588,33.68893,-84.19301999999998
925375,ab-31497957,33.741354802714575,-84.38317548855916
925376,ab-31498032,34.78305,-84.38025999999998
925377,ab-31498155,33.73602,-84.41906
925378,ab-31498281,33.76133,-84.38908
925379,ab-31498771,33.68846,-84.19324
925380,ab-31498866,33.68872,-84.19335
925381,ab-31499314,33.756190000000004,-84.42155
925382,ab-31499673,33.55699,-84.28981
925383,ab-31501575,33.76097,-84.32628000000003
925384,ab-31503945,33.78330286666266,-84.09626971570968
925385,ab-31505428,33.6787,-84.48626999999998
925386,ab-31505637,33.8494,-84.04146999999998
925387,ab-31505796,33.708,-84.384
925388,ab-31505873,33.858909999999995,-84.57244
925389,ab-31506071,33.5289,-84.23985
925390,ab-31506264,33.73881,-84.35836
925391,ab-31506324,33.87527,-84.68767
925392,ab-31506544,33.92897,-83.45227
925393,ab-31506839,33.85242,-84.33027
925394,ab-31506931,33.879459999999995,-84.48841999999998
925395,ab-31507163,33.532920000000004,-82.08343
925396,ab-31507415,33.76423,-84.38709
925397,ab-31507674,33.782883315586766,-84.34954015307697
925398,ab-31507807,33.768370000000004,-84.34761
925399,ab-31507849,33.7522,-84.33408
925400,ab-31508158,33.69017,-84.30603
925401,ab-31508377,33.70729,-84.28923
925402,ab-31508903,33.60577,-84.5051
925403,ab-31509302,33.70571,-84.44804
925404,ab-31509401,33.95516,-84.35293
925405,ab-31509733,33.835094518617126,-84.09227563564706
925406,ab-31509824,33.68227,-84.66957
925407,ab-31509886,33.70613806298857,-84.44685365371656
925408,ab-31510191,33.56616,-84.56438
925409,ab-31510597,33.7644991411422,-84.38857407123066
925410,ab-31510633,33.81213,-84.68372
925411,ab-31510669,33.707353853203486,-84.48371937629155
925412,ab-31511306,33.850642330702684,-84.4865906616822
925413,ab-31511380,33.72101831102978,-84.4318081885627
925414,ab-31511646,33.66442,-84.31623
925415,ab-31511750,33.75110741666101,-84.35296105406573
925416,ab-31511974,33.74382,-84.32361999999998
925417,ab-31512563,32.07829,-81.08537
925418,ab-31513119,33.97522,-84.50126999999998
925419,ab-31513424,33.46416,-84.15459
925420,ab-31513450,33.74381,-84.32545
925421,ab-31513456,31.979440000000004,-81.2663
925422,ab-31513548,34.7747,-83.4295
925423,ab-31513837,33.75507,-84.41629
925424,ab-31513941,33.71679,-84.41308000000002
925425,ab-31513985,33.74922,-84.39013
925426,ab-31514460,33.832440000000005,-84.64908
925427,ab-31514758,33.86976,-84.31036
925428,ab-31514759,34.01064,-84.20424
925429,ab-31515054,34.10439,-84.78931999999998
925430,ab-31515109,33.63537,-84.62276999999997
925431,ab-31515178,33.64397,-84.13993
925432,ab-31515246,33.71329,-84.50421999999998
925433,ab-31515303,33.64388,-84.26738
925434,ab-31515324,33.78682,-84.38819000000002
925435,ab-31515707,33.84179,-84.36748
925436,ab-31515928,32.0699,-81.26435
925437,ab-31515966,33.96059,-84.36753
925438,ab-31516040,33.46606,-84.1536
925439,ab-31516205,33.81413,-84.4273
925440,ab-31516459,33.7909197499089,-84.37596115235685
925441,ab-31516496,33.72687,-84.41296
925442,ab-31516515,33.76776,-84.25848
925443,ab-31516695,33.61462,-84.57571999999998
925444,ab-31516916,33.46584,-84.15435
925445,ab-31517161,33.68128,-84.45068
925446,ab-31517260,33.76606,-84.4093
925447,ab-31517332,33.7744,-84.75304
925448,ab-31517494,33.74087,-84.41585
925449,ab-31517551,33.74028,-84.41790999999998
925450,ab-31517886,33.877140000000004,-84.47565999999998
925451,ab-31518001,33.64302,-84.26559
925452,ab-31518107,33.61883962864896,-84.04185094826377
925453,ab-31518130,33.75104,-84.43893
925454,ab-31518519,33.93846,-84.01463000000003
925455,ab-31519005,33.75147,-84.35893
925456,ab-31519045,33.89886,-84.31203000000002
925457,ab-31519082,33.756440000000005,-84.39453
925458,ab-31519426,34.00477,-84.48576
925459,ab-31519508,31.99893,-80.84787
925460,ab-31519686,33.34411445579741,-84.18882129200198
925461,ab-31519890,33.70995,-84.45146
925462,ab-31520197,33.69298,-84.19728
925463,ab-31520252,33.73399000000001,-84.44284
925464,ab-31521315,33.90382,-84.4608
925465,ab-31521535,33.67057,-84.63946
925466,ab-31521833,33.51739,-82.02741
925467,ab-31522221,33.76165,-84.23698
925468,ab-31522363,33.9362,-84.12153
925469,ab-31522845,33.73936,-84.4162
925470,ab-31523845,33.5283736014043,-84.2429242624227
925471,ab-31523865,33.74902,-84.25825999999998
925472,ab-31527079,33.7335,-84.41059
925473,ab-31527137,33.76333,-84.38802
925474,ab-31527613,33.81485,-84.39068
925475,ab-31527635,33.76312,-84.38895
925476,ab-31528003,33.74691,-84.3261
925477,ab-31528086,33.77499,-84.37926999999998
925478,ab-31528237,33.760554603906854,-84.38044952439078
925479,ab-31528792,33.7562,-84.34451
925480,ab-31529126,34.16874216324177,-84.11537259065071
925481,ab-31529419,33.67682,-84.62071999999998
925482,ab-31529825,33.60528,-84.42692
925483,ab-31530270,33.73081,-84.43998
925484,ab-31530462,33.78938,-84.33345
925485,ab-31530488,33.77183,-84.30498
925486,ab-31530524,33.59352,-84.16798
925487,ab-31530753,32.302,-81.234
925488,ab-31531612,33.78572,-84.20104
925489,ab-31531796,33.792759999999994,-84.22146
925490,ab-31531912,33.76144,-84.34486
925491,ab-31532012,33.73087,-84.44076
925492,ab-31532496,33.78498,-84.38941
925493,ab-31532914,33.69766,-84.1633
925494,ab-31533058,33.68958,-84.94085
925495,ab-31533217,33.7444,-84.17653
925496,ab-31533340,33.71797,-84.41975
925497,ab-31534026,33.49523,-82.06705
925498,ab-31534270,33.77554,-84.35325
925499,ab-31534291,33.496140000000004,-82.05317
925500,ab-31534467,33.72252,-84.5602
925501,ab-31534524,33.44501,-82.15411
925502,ab-31534592,33.54749,-84.49876
925503,ab-31534993,33.92925,-84.10876999999998
925504,ab-31535002,33.69919,-84.16298
925505,ab-31535021,33.71783,-84.41029
925506,ab-31535309,33.76749,-84.44204
925507,ab-31535363,33.79983,-84.39629000000002
925508,ab-31535407,33.836690000000004,-84.34991
925509,ab-31535530,33.83,-84.382
925510,ab-31535566,33.88503,-84.26205
925511,ab-31535654,33.77833,-84.07781
925512,ab-31536469,33.87827,-84.50867
925513,ab-31537536,33.67970027635094,-84.24494958176251
925514,ab-31537722,34.02604194195539,-84.11376349494368
925515,ab-31537742,33.08365,-82.01685
925516,ab-31537900,32.52084,-84.97524
925517,ab-31537969,33.65742,-84.4714
925518,ab-31537977,33.76238,-84.1228
925519,ab-31538358,33.9817,-84.12684
925520,ab-31538370,33.49244,-82.03568
925521,ab-31538479,33.910990000000005,-84.15639
925522,ab-31538784,33.72476,-84.40954
925523,ab-31538787,33.71648,-84.41581
925524,ab-31538834,33.7299,-84.41761
925525,ab-31538925,33.582,-85.06260999999998
925526,ab-31539147,33.81803,-84.41138000000002
925527,ab-31539453,31.57798,-82.85479000000002
925528,ab-31539495,33.7307,-84.32944
925529,ab-31539574,33.79010658226628,-84.3997566584735
925530,ab-31539956,33.80387,-84.26935999999998
925531,ab-31540587,33.85095,-84.58491
925532,ab-31540815,33.82447,-84.0624
925533,ab-31540891,33.72694,-84.40142
925534,ab-31540945,33.91104,-84.15531999999997
925535,ab-31540987,33.72818,-84.42729
925536,ab-31541042,33.592637624951074,-84.20380395120411
925537,ab-31541053,33.77277,-84.29126
925538,ab-31541083,33.62489,-84.25529
925539,ab-31541195,33.7061,-84.39506999999998
925540,ab-31541235,34.17926,-84.16393000000002
925541,ab-31541289,33.517920000000004,-82.09559
925542,ab-31541338,34.01787,-84.48349
925543,ab-31541539,33.73321,-84.38091
925544,ab-31541651,33.76467,-84.39154
925545,ab-31541713,33.71479,-84.36261
925546,ab-31542024,33.84411,-84.49894
925547,ab-31542088,33.5465,-82.04935
925548,ab-31542256,33.92565,-84.34189
925549,ab-31542264,33.87035,-84.30926
925550,ab-31542269,33.849990000000005,-84.58298
925551,ab-31542271,33.87313,-84.38221999999998
925552,ab-31542309,33.77465,-84.36281
925553,ab-31542320,33.60164,-84.0179
925554,ab-31542399,34.13214,-84.58776
925555,ab-31542510,33.86996,-84.31054
925556,ab-31542574,33.82476,-84.06121
925557,ab-31542721,34.00666,-84.60521999999997
925558,ab-31542939,33.77451,-84.36291
925559,ab-31542995,33.96017,-83.42156999999997
925560,ab-31543145,33.7553945454311,-84.39058210756572
925561,ab-31543148,33.699290000000005,-84.30173
925562,ab-31543478,33.99486,-84.7804
925563,ab-31543521,33.82151,-84.36581
925564,ab-31543677,33.68663,-84.39471
925565,ab-31543764,33.753840000000004,-84.27399
925566,ab-31543793,33.8437,-84.37533
925567,ab-31543853,33.59903,-84.37083
925568,ab-31544443,33.757,-84.40700000000002
925569,ab-31544854,33.54608,-84.50305
925570,ab-31544856,33.73897986055561,-84.38221176725311
925571,ab-31545884,33.7665,-84.27203
925572,ab-31547757,33.94426,-84.30349
925573,ab-31549407,33.95532,-84.36128000000002
925574,ab-31553117,33.81341,-84.41115
925575,ab-31554865,33.76401,-84.38765
925576,ab-31555373,33.57786,-82.15005
925577,ab-31555427,33.82111,-84.35086
925578,ab-31555458,33.99708,-84.2896
925579,ab-31555541,33.81889,-84.5521
925580,ab-31555629,33.95773,-84.24148000000002
925581,ab-31555786,33.43469656823089,-84.3968967054838
925582,ab-31555936,33.53298,-82.08246
925583,ab-31556101,33.65228,-84.09093
925584,ab-31556197,33.76807,-84.37718000000002
925585,ab-31556216,33.93827,-84.47328
925586,ab-31556426,33.789559999999994,-84.40074
925587,ab-31556428,33.6083,-84.55243
925588,ab-31556458,33.75628115531159,-84.36208366235925
925589,ab-31556461,33.82267,-84.36392
925590,ab-31556574,33.75837,-84.41511
925591,ab-31556646,33.760870000000004,-84.31368
925592,ab-31556651,33.781220000000005,-84.09525
925593,ab-31556852,33.63596,-84.51009
925594,ab-31557059,33.58032,-84.42514
925595,ab-31557216,33.84147,-84.48989
925596,ab-31557302,33.75801,-84.39981
925597,ab-31557401,33.90583,-84.37732
925598,ab-31557431,33.83524,-84.37411
925599,ab-31557502,33.88122,-83.96575
925600,ab-31558414,33.730083760541675,-84.40506223200927
925601,ab-31558572,33.72618,-84.40111999999998
925602,ab-31558602,33.92856,-83.37875
925603,ab-31559240,33.74805,-84.44083
925604,ab-31559252,34.73191,-83.69988000000002
925605,ab-31559324,33.51934,-84.40714
925606,ab-31559491,33.8161,-84.4259
925607,ab-31559805,32.052240000000005,-81.08596999999997
925608,ab-31560060,33.759879999999995,-84.15921999999998
925609,ab-31560074,33.66205,-84.44821
925610,ab-31560861,33.73273,-84.43513
925611,ab-31561151,33.58356,-84.03501
925612,ab-31561189,33.76873,-84.23042
925613,ab-31561364,33.81825,-84.34849
925614,ab-31561969,33.73384,-84.39519
925615,ab-31562228,34.046170000000004,-83.93139000000002
925616,ab-31562287,33.67163,-83.86492
925617,ab-31562446,33.8248,-84.40853
925618,ab-31562450,33.546170000000004,-84.25206
925619,ab-31562619,33.68287092107828,-84.07868601877615
925620,ab-31562652,33.47261,-82.09243000000002
925621,ab-31562678,33.81493195850072,-84.39578656338391
925622,ab-31563365,33.84268,-84.35700000000001
925623,ab-31563579,33.79291,-84.52958000000002
925624,ab-31563621,33.59513,-84.43209
925625,ab-3156378,33.77276,-84.36905
925626,ab-31563908,33.796859999999995,-84.55139
925627,ab-31564469,33.72783,-84.43538000000002
925628,ab-31564507,34.73252,-83.69779
925629,ab-31564633,33.74649,-84.76501
925630,ab-31564834,33.738609999999994,-84.41673
925631,ab-31564920,33.74055,-84.40339
925632,ab-31565555,33.808209999999995,-84.41049
925633,ab-31566054,33.62164,-84.65252
925634,ab-31566236,33.78472,-84.40717
925635,ab-31566292,33.798120000000004,-84.30418
925636,ab-31566492,33.72385,-84.36598000000002
925637,ab-31566648,33.71586,-84.41112
925638,ab-31566855,33.751059999999995,-84.30377
925639,ab-31567145,33.69594,-84.45493
925640,ab-31567329,33.843709999999994,-84.49715
925641,ab-31567479,33.690220000000004,-84.30502
925642,ab-31567515,33.760670854855235,-84.32242903243774
925643,ab-31567560,34.12897068055843,-84.13014319699343
925644,ab-31567882,33.74861,-84.35535
925645,ab-31567933,33.80579,-84.36296999999998
925646,ab-31568307,33.55007,-84.11273
925647,ab-31568420,33.816,-84.281
925648,ab-31568423,33.92439,-84.55142
925649,ab-31568496,34.04557,-84.76307
925650,ab-31568697,33.65834,-84.05199
925651,ab-31569176,33.8198,-84.33681999999997
925652,ab-31569316,33.73164000000001,-84.40349
925653,ab-31569646,33.76032,-84.36224
925654,ab-31570064,33.80509,-84.39701
925655,ab-31570199,33.53562,-84.56558000000003
925656,ab-31570329,33.74734,-84.34643
925657,ab-31570706,33.78111,-84.57691
925658,ab-31570926,33.76717,-84.7442
925659,ab-31571048,33.72833,-84.366
925660,ab-31571068,33.97352,-84.34369000000002
925661,ab-31571188,33.59454,-84.44304
925662,ab-31571289,31.36886,-81.43773
925663,ab-31571322,33.85325,-84.30031
925664,ab-31571359,33.67125174464933,-84.28897778484567
925665,ab-31571460,33.962,-83.40899999999998
925666,ab-31571807,33.68249,-84.44343
925667,ab-31571874,33.84347,-84.33270999999998
925668,ab-31571875,33.748940000000005,-84.3902
925669,ab-31572090,33.93164959735666,-84.34359503222771
925670,ab-31572342,33.67846088383653,-84.16149362957299
925671,ab-31572427,33.71165,-84.38886
925672,ab-31572487,33.7643,-84.38736999999998
925673,ab-31572539,33.59629,-84.44921
925674,ab-31572560,33.81527,-84.2036
925675,ab-3157265,33.7683817942655,-84.36729753336726
925676,ab-31572708,33.84189,-84.48906
925677,ab-31573153,34.019,-84.40799999999999
925678,ab-31573311,33.78243,-84.37966999999998
925679,ab-31573383,33.71754,-84.39385
925680,ab-31574892,33.66376,-84.29759
925681,ab-31579380,33.76298,-84.44374
925682,ab-31580523,33.66317,-84.43285999999998
925683,ab-31581069,33.87965,-84.59366999999997
925684,ab-31581418,33.84767,-84.36265999999998
925685,ab-31581921,33.77984,-84.382
925686,ab-31581979,33.77715,-84.35975
925687,ab-31582364,33.86383,-84.32776
925688,ab-31583341,33.96891,-84.15947
925689,ab-31583403,33.81257,-84.39069
925690,ab-31583522,33.81123,-84.10543
925691,ab-31583891,33.68869,-84.43959
925692,ab-31583975,33.94627,-84.08377
925693,ab-31584097,33.55859,-84.53039
925694,ab-31584306,33.85727529607135,-84.48781599934874
925695,ab-31584323,33.74921,-84.64927
925696,ab-31584402,33.76442,-84.38809
925697,ab-31584496,33.84446,-84.5168
925698,ab-31584828,33.7989,-84.5161
925699,ab-31585257,33.73939,-84.41613000000002
925700,ab-31586179,33.76291,-84.34581
925701,ab-31586399,33.72439,-84.38995
925702,ab-31586476,33.74205,-84.35736
925703,ab-31586531,33.76448,-84.33176999999998
925704,ab-31586826,33.57434,-84.45179
925705,ab-31586886,34.06015,-84.62906
925706,ab-31587304,33.78235,-84.38086
925707,ab-31587542,32.0421,-81.00072
925708,ab-31587572,33.99231,-84.34954
925709,ab-31587610,34.12358,-84.26763000000003
925710,ab-31588726,34.00679270758568,-84.33990356037036
925711,ab-31589580,33.6183,-84.58404
925712,ab-31589773,34.73133,-83.69979000000002
925713,ab-31589918,34.01006,-84.51441
925714,ab-31590054,33.554520000000004,-82.12149000000002
925715,ab-31590240,33.73301,-84.53402
925716,ab-31590317,33.80198,-84.39625
925717,ab-31590326,33.65027,-84.3062
925718,ab-31590783,33.75706,-84.4027
925719,ab-31590789,33.70458,-84.44499
925720,ab-31591032,33.93234,-84.27816999999997
925721,ab-31591100,33.59044,-84.63946
925722,ab-31591272,34.034040000000005,-84.37008
925723,ab-31591300,33.69271,-84.37335
925724,ab-31591473,33.71812,-84.44096
925725,ab-31591728,33.92133,-84.36658
925726,ab-31591870,33.81103,-84.41573000000002
925727,ab-31591934,34.01245,-84.38016
925728,ab-31592143,33.73599,-84.43403
925729,ab-31592410,34.07762714947111,-84.54452894408499
925730,ab-31592488,34.0146,-84.38004000000002
925731,ab-31592526,34.08991,-84.53944
925732,ab-31592694,34.10853,-84.03936999999998
925733,ab-31592809,33.89987,-84.11511999999998
925734,ab-31592857,33.868970000000004,-84.45819
925735,ab-31593063,33.72176,-84.31206
925736,ab-31593182,33.7219,-84.31111999999997
925737,ab-31593498,34.12362,-84.55353000000002
925738,ab-31593580,33.75513,-84.31859
925739,ab-31594145,33.88208,-84.50650999999998
925740,ab-31594433,34.26227,-85.17376
925741,ab-31594578,33.840720000000005,-84.31667
925742,ab-31594673,33.73069,-84.17894
925743,ab-31594899,33.72861,-84.32551
925744,ab-31594974,33.61291,-84.4819
925745,ab-31595014,33.4936,-82.04529000000002
925746,ab-31595061,33.86005,-83.96826999999998
925747,ab-31595121,33.70364,-84.41731
925748,ab-31595153,33.751259999999995,-84.50215
925749,ab-31595638,32.099509999999995,-81.27906999999998
925750,ab-31595979,33.89476,-84.5852
925751,ab-31595991,33.75738,-84.18013
925752,ab-31596223,33.99658,-84.54913
925753,ab-31596257,34.09516,-84.50371
925754,ab-31596454,33.88794,-84.46983
925755,ab-31596465,33.47772,-82.06198
925756,ab-31596518,33.68339,-84.08863000000002
925757,ab-31596799,33.5682,-83.90683
925758,ab-31596981,33.84121,-84.33873
925759,ab-31596998,33.705020000000005,-84.19382
925760,ab-31597135,33.73055,-84.25539
925761,ab-31597332,33.5439,-82.19758
925762,ab-31597557,33.73483,-84.44136
925763,ab-31597562,34.4927,-83.10745
925764,ab-31597567,33.73484439531303,-84.30215306818553
925765,ab-31597641,33.46392,-82.03036999999998
925766,ab-31597984,33.59362,-84.58645
925767,ab-31598093,33.757659999999994,-84.44306
925768,ab-31598202,33.76493,-84.37003
925769,ab-31598651,33.81195,-84.52967
925770,ab-31598731,34.05525,-84.51456999999998
925771,ab-31598766,33.66984,-84.39217
925772,ab-31599009,33.70182,-84.49544
925773,ab-31599236,33.69115,-84.18974
925774,ab-31599349,33.91679,-84.5562
925775,ab-31599379,33.779540000000004,-84.38059
925776,ab-31599632,34.14059,-84.06954
925777,ab-31599652,33.66284,-84.56257
925778,ab-31599698,33.75518,-84.37164
925779,ab-31599701,33.91655,-84.55785999999998
925780,ab-31599787,33.71472724862147,-84.11031546024509
925781,ab-31599793,33.549170000000004,-84.53766999999998
925782,ab-31599808,33.795,-84.09299999999998
925783,ab-31600010,33.87262,-84.38121
925784,ab-31600099,33.53034,-84.56104
925785,ab-31600406,33.81857,-84.45879000000002
925786,ab-31600779,33.75611,-84.44552
925787,ab-31600980,33.73775,-84.44734
925788,ab-31600995,33.88218,-84.54021
925789,ab-31601812,33.74149,-84.39574
925790,ab-31602323,31.99393,-80.848
925791,ab-31602724,33.77498,-84.22216
925792,ab-31603082,33.72764,-84.5165
925793,ab-31603677,33.70097,-84.49494
925794,ab-31607071,33.63410656547193,-84.20552204170215
925795,ab-31608045,32.14435,-81.33145999999998
925796,ab-31609261,31.53727,-81.42479
925797,ab-31609870,33.62056,-84.24713
925798,ab-31610192,33.72847,-84.15756
925799,ab-31610196,31.55916,-83.72495
925800,ab-31610591,33.816320000000005,-84.4735
925801,ab-31610611,33.78576,-84.35481
925802,ab-31610670,33.7195,-84.20714
925803,ab-31610857,33.86632,-84.22059
925804,ab-31610982,33.78593,-84.56829
925805,ab-31611232,33.66254,-84.41695
925806,ab-31611388,33.76064,-84.37321
925807,ab-31611417,33.80138,-84.53168000000002
925808,ab-31611614,33.64764,-84.49225
925809,ab-31611811,34.71994,-84.63514
925810,ab-31611910,33.68606,-84.22476
925811,ab-31612451,32.06742,-81.09098
925812,ab-31612637,33.57965,-84.33653000000002
925813,ab-31613272,33.84161,-84.493
925814,ab-31613531,33.61465,-83.97439
925815,ab-31613961,33.70197,-84.54415
925816,ab-31613967,33.79217,-84.40518
925817,ab-31614057,33.76624329887072,-84.3821522425598
925818,ab-31614209,32.62298,-83.61565
925819,ab-31614318,33.77975,-84.56317
