,Property ID,Latitude,Longitude
1353720,ab-13952319,40.72143,-73.85521999999997
1353721,ab-13952562,42.76680979767468,-77.32152579217134
1353722,ab-13952696,41.87216593909492,-73.91876990148704
1353723,ab-13953044,42.01822889760704,-74.09137033628649
1353724,ab-13953472,40.98072,-72.3212
1353725,ab-13953511,41.04266999705447,-71.91595290443405
1353726,ab-13953982,40.994889007929935,-72.29156829406077
1353727,ab-13954028,40.79462,-73.97531
1353728,ab-13954077,41.04513271106534,-72.4037933693587
1353729,ab-13954154,40.84392958750077,-72.55673481321152
1353730,ab-13954385,40.99633117716142,-72.29306051234904
1353731,ab-13954489,42.44767,-76.49908
1353732,ab-13954600,43.04744,-77.43793000000002
1353733,ab-13954634,44.66893434070518,-74.98223462042651
1353734,ab-13955325,41.06729,-72.33409
1353735,ab-13955487,44.29879,-74.08269
1353736,ab-13955643,40.90089,-72.41966
1353737,ab-13955802,44.30043,-74.08258000000002
1353738,ab-13955994,44.29987,-74.08247
1353739,ab-13956093,44.29821,-74.08205
1353740,ab-13956201,44.29972,-74.08239
1353741,ab-13956326,40.71205,-73.93669
1353742,ab-13956362,44.2984,-74.0808
1353743,ab-13956457,44.29984,-74.0822
1353744,ab-13956480,40.72337291653685,-73.85661281216694
1353745,ab-13957752,41.71498,-74.1277
1353746,ab-13958058,40.76021,-73.06801999999998
1353747,ab-13958818,42.55474,-73.50735999999998
1353748,ab-13958897,42.97616,-75.8187
1353749,ab-13959300,43.06747,-73.79078
1353750,ab-13959556,40.68657,-73.76906
1353751,ab-13959877,43.09698321706724,-73.58167843990034
1353752,ab-13960648,40.70912824285139,-73.73670216564466
1353753,ab-13961378,40.6940302322749,-73.93445579576475
1353754,ab-13961529,40.643955612895454,-74.0167100325217
1353755,ab-13962104,40.65744176190553,-73.56055840821976
1353756,ab-13962241,40.75122484476979,-73.75493516455391
1353757,ab-13967045,43.12771494261735,-73.8385165993014
1353758,ab-13968158,40.75657723609853,-73.76506291645089
1353759,ab-13968271,40.67933,-73.98214
1353760,ab-13968332,40.68855532966411,-73.92448450256369
1353761,ab-1396884,43.78015,-76.22073
1353762,ab-13969485,41.44255043166277,-74.00808711383866
1353763,ab-13969511,43.15308351308405,-77.62706850612764
1353764,ab-13969790,42.2846189980971,-73.80725214887644
1353765,ab-13970031,40.58895,-73.65629
1353766,ab-13970722,40.72246,-74.00538
1353767,ab-13970809,40.58641,-73.67903000000003
1353768,ab-13971205,44.33687000000001,-73.78126
1353769,ab-13971397,41.01381884892773,-72.51525424870842
1353770,ab-1397151,40.9698,-72.37945
1353771,ab-13971892,40.73841636125805,-73.8117722264847
1353772,ab-13971899,41.02797357020948,-71.96887745447545
1353773,ab-13971903,42.16016,-79.39465
1353774,ab-13971930,42.2537659624816,-79.4943696768919
1353775,ab-13972349,43.33818,-78.71724
1353776,ab-13973316,40.61302880628404,-73.76648917195801
1353777,ab-13973629,40.69462345170197,-73.94899707887262
1353778,ab-13974983,40.6719589800358,-73.99246476996876
1353779,ab-13975094,40.83613798996034,-73.9481934224509
1353780,ab-13975207,40.9729,-72.37888000000002
1353781,ab-1397535,42.06611,-74.15781
1353782,ab-13976563,40.665324006162365,-73.56137595656969
1353783,ab-13977263,42.32590245316099,-76.86956879140699
1353784,ab-13977426,41.03264,-71.9416
1353785,ab-13977864,43.0311720195452,-73.90133889419437
1353786,ab-13978084,40.67052,-73.94060999999998
1353787,ab-13978244,43.56661,-73.65241999999998
1353788,ab-13978506,40.93395,-72.61958
1353789,ab-13979030,42.80859,-76.97581
1353790,ab-13979114,42.09742,-77.08959
1353791,ab-13979115,42.09703,-77.0878
1353792,ab-13979453,42.0181,-73.9575
1353793,ab-13979563,43.07628,-73.77967
1353794,ab-13979694,40.69054000000001,-73.82185
1353795,ab-13980911,40.7578,-73.92851
1353796,ab-13980920,40.6555,-73.93639
1353797,ab-13980995,41.04514,-71.96003
1353798,ab-13981176,40.64045,-73.18249
1353799,ab-13981865,40.745,-73.833
1353800,ab-1398234,40.7225,-73.99287
1353801,ab-13982362,44.23239775410728,-73.75047605905459
1353802,ab-13986671,40.68458223378211,-73.82549643306756
1353803,ab-13988751,41.96514000000001,-74.3035
1353804,ab-13988870,43.11042,-73.75361
1353805,ab-13988912,44.14077513730216,-75.32949208105856
1353806,ab-13989411,42.10763951497054,-75.94700092040459
1353807,ab-13989448,40.65093137540956,-73.13630171595814
1353808,ab-13990841,40.6807,-73.97769
1353809,ab-13990982,42.27975,-74.51754
1353810,ab-13991563,40.97279,-72.15401
1353811,ab-13991727,43.13563,-77.54937
1353812,ab-13991946,43.11897,-77.6199
1353813,ab-13992577,41.68569241610229,-73.75011422521828
1353814,ab-1399346,40.86635,-72.52135
1353815,ab-1399352,40.691,-73.947
1353816,ab-13993967,43.07505237630861,-73.80541802890023
1353817,ab-13994889,40.80846626165191,-73.85130504374956
1353818,ab-13994976,40.64397691718268,-73.96222717182216
1353819,ab-13994983,42.54843,-76.6663
1353820,ab-13995010,40.73941753331899,-73.69513173767331
1353821,ab-13995376,43.32273301914764,-73.63421947306834
1353822,ab-13995593,42.87055,-76.30858
1353823,ab-13996005,40.6933847964068,-73.9175507472128
1353824,ab-13996896,42.44353169201485,-74.25586273746795
1353825,ab-13997595,40.90719834778246,-72.36776903661497
1353826,ab-13997686,40.74803212126093,-73.99534752321016
1353827,ab-13997954,40.89447493108671,-72.36619533708661
1353828,ab-13998117,40.89571256400973,-73.8531802069867
1353829,ab-13998145,40.638813335423066,-74.08640736020583
1353830,ab-13998223,40.81425,-73.94657
1353831,ab-13998264,40.63104295264717,-73.88743013362986
1353832,ab-13998442,40.9731163266828,-72.28432917436791
1353833,ab-13998532,42.64927,-74.96393
1353834,ab-13998782,41.011,-72.563
1353835,ab-13998813,40.877091424106176,-72.50256739701139
1353836,ab-13998985,40.71615362636407,-73.74869914071641
1353837,ab-13999118,40.84657900175361,-73.86537537069258
1353838,ab-13999296,41.15090171954401,-73.7677299092724
1353839,ab-13999426,40.70568445118845,-73.74817959379506
1353840,ab-13999583,40.58718944852345,-73.62837086833977
1353841,ab-14000070,43.75145,-74.87853
1353842,ab-14000455,40.80264,-73.9554
1353843,ab-14003027,40.90562,-72.36914
1353844,ab-14003149,42.1556,-79.3995
1353845,ab-14004278,41.02762,-72.17416
1353846,ab-14005984,40.64104,-73.89267
1353847,ab-14006042,41.9520115591198,-74.1103819029495
1353848,ab-14006083,40.69047584316107,-73.84713771668113
1353849,ab-14007254,42.37598,-73.47556
1353850,ab-14007750,40.98541793784457,-72.31970373803225
1353851,ab-14011308,41.17598,-73.71316
1353852,ab-14011407,42.24802,-78.59663
1353853,ab-14012058,41.02100359054323,-72.17250024284881
1353854,ab-14012161,40.74938266491775,-73.90756004508405
1353855,ab-14012690,40.6942006338583,-73.91493169091234
1353856,ab-14013170,44.48938,-74.13750999999998
1353857,ab-14013718,42.76692,-73.93394
1353858,ab-14013887,42.85251404082543,-73.89078300529981
1353859,ab-14014105,40.75679,-73.31965
1353860,ab-14014127,40.66049877107797,-73.95009999131963
1353861,ab-14014214,40.98158,-72.30174
1353862,ab-14014273,40.69219887890723,-73.95579267996621
1353863,ab-14014528,42.32557,-74.81325
1353864,ab-14014541,40.69055997928586,-73.95636880485795
1353865,ab-14014629,40.69086853543236,-73.95699333622883
1353866,ab-14014730,40.69140149620869,-73.95718082813643
1353867,ab-14015093,41.11612249634116,-72.37989804550442
1353868,ab-1401578,40.72682429485725,-73.94747979946487
1353869,ab-14016597,40.76503643131699,-73.92413204436092
1353870,ab-14017178,40.760768111078896,-73.98808304855247
1353871,ab-14018321,40.6930419091971,-73.90770332617745
1353872,ab-14020034,40.64138529154816,-73.94218149817938
1353873,ab-14022324,40.66551,-73.06749
1353874,ab-14022577,40.694263485907534,-73.92518977447746
1353875,ab-14022580,43.7884463465481,-73.50061984099506
1353876,ab-14022699,44.31085,-74.00519
1353877,ab-14023023,43.08524,-73.79411
1353878,ab-14023301,40.99215701091201,-72.33022612512485
1353879,ab-14023386,42.04093231149264,-74.0668982966347
1353880,ab-140237,40.68770089417943,-73.93374122438955
1353881,ab-14023803,44.15342,-73.40517
1353882,ab-14023823,42.00217,-73.89927
1353883,ab-14023917,44.28914202915929,-73.97675760556025
1353884,ab-14024171,41.039,-71.946
1353885,ab-14024262,40.68877582178617,-73.90763485710634
1353886,ab-14024457,44.31361,-74.00268
1353887,ab-14026572,42.52821327430674,-74.66221349328076
1353888,ab-14026927,41.03962223058596,-72.16200630048644
1353889,ab-14027915,40.94868823244694,-72.21940443127063
1353890,ab-14027963,41.76597,-75.05287
1353891,ab-14028280,40.76112,-73.97264
1353892,ab-14028397,40.97004,-72.35243
1353893,ab-14028417,41.038280912429855,-71.94701176546509
1353894,ab-14028586,40.70242,-73.98451
1353895,ab-14028643,41.00899999999999,-72.169
1353896,ab-14028758,41.777,-74.905
1353897,ab-14028868,41.889517661244,-74.30996456037866
1353898,ab-14029562,40.97810752006312,-72.13303728390807
1353899,ab-1402962,40.88812,-72.47296
1353900,ab-14029775,42.91925250723857,-78.8830198087652
1353901,ab-14030186,40.68176673047775,-73.96242170781561
1353902,ab-14030895,44.665,-74.979
1353903,ab-14030920,40.74649,-72.97122
1353904,ab-1403129,40.63727,-74.01980999999998
1353905,ab-14031411,42.81362461627979,-73.8926753947691
1353906,ab-14031693,40.688478883546864,-73.9139710532838
1353907,ab-14034512,42.80916,-77.26009
1353908,ab-14035519,41.04432,-71.94313000000002
1353909,ab-14035967,41.496704439381546,-73.95989317358138
1353910,ab-1403688,41.38157,-73.91159
1353911,ab-14037241,40.60704884122939,-73.8229058785301
1353912,ab-1403739,41.88716,-73.60301
1353913,ab-14040574,40.67564857234206,-73.98270168526591
1353914,ab-14041447,40.66856,-73.93929
1353915,ab-14041509,41.83416,-74.2992
1353916,ab-14041738,44.33274346663005,-74.13184030736609
1353917,ab-14041744,40.8322,-73.89069
1353918,ab-14041886,40.68175,-73.97151
1353919,ab-14042028,44.28054,-73.99167
1353920,ab-14042083,44.729,-74.893
1353921,ab-14042105,43.70902931638603,-74.10767722609641
1353922,ab-14042246,41.92697,-74.8585
1353923,ab-14042362,43.08519,-73.75183
1353924,ab-14042426,40.88312,-73.90437
1353925,ab-14042464,42.02732511374164,-74.18233255610703
1353926,ab-14042494,41.85186170876771,-74.15025071662956
1353927,ab-1404315,43.15035,-77.58436
1353928,ab-14043514,40.87796,-72.44301
1353929,ab-1404355,40.691,-73.947
1353930,ab-14043646,40.71883,-73.85191999999998
1353931,ab-1404406,42.02745143578996,-75.04570277621066
1353932,ab-1404510,40.691,-73.947
1353933,ab-14047503,41.04248,-72.1586
1353934,ab-14048207,43.48726276943021,-73.837845797424
1353935,ab-14048371,42.2508511127905,-73.78791641338941
1353936,ab-14048664,43.067,-74.22319
1353937,ab-14049685,40.90229334460858,-72.46740448152491
1353938,ab-14049997,42.80516814013205,-73.91089883914364
1353939,ab-14050444,41.01411,-72.13923
1353940,ab-14050933,40.64782,-74.00675
1353941,ab-14051008,42.32202,-73.54496999999998
1353942,ab-14051785,40.71176005209029,-73.96311571023601
1353943,ab-14052105,40.99287382042289,-72.19965937411811
1353944,ab-14052536,41.04441234853215,-73.91955032023137
1353945,ab-14053177,41.04302,-71.94487
1353946,ab-14054712,40.73709892195886,-73.4849564372132
1353947,ab-14055370,40.66578887195921,-73.91128850207569
1353948,ab-14056386,44.27457,-73.98325
1353949,ab-14056426,40.74205391986755,-73.89004790132225
1353950,ab-14056447,40.68543,-73.94570999999998
1353951,ab-14056526,40.789,-73.94041
1353952,ab-14056591,41.042597501525634,-71.92004604713563
1353953,ab-14056714,40.74005,-73.88926
1353954,ab-14056770,44.31273,-74.00376
1353955,ab-14057817,43.87130248128123,-76.1891874570915
1353956,ab-14058054,40.76207274768623,-73.86953142761591
1353957,ab-14058425,42.10567,-73.76776
1353958,ab-14058624,41.07138,-72.34656
1353959,ab-14060119,41.38288140075157,-74.67971964264858
1353960,ab-14061993,40.8384912314824,-73.3797651841783
1353961,ab-14062669,40.84035013510309,-73.38041672016367
1353962,ab-14063753,40.77674940729539,-72.7110105947044
1353963,ab-14064188,41.22627009297652,-73.91911572600432
1353964,ab-14064701,40.73038,-73.98458000000002
1353965,ab-14065007,40.67033,-73.95949
1353966,ab-14065034,42.24281,-73.95130999999998
1353967,ab-14065195,40.66565634650527,-73.07521759594137
1353968,ab-14065200,43.04721,-75.38013000000002
1353969,ab-14066773,42.62713152998923,-73.84480675725148
1353970,ab-14067559,40.69097183952102,-73.95545752225117
1353971,ab-14067812,40.69132929935033,-73.93955286353517
1353972,ab-14068062,40.68927299144148,-73.95685664429152
1353973,ab-14068717,40.94838240442228,-72.30642118863528
1353974,ab-14068723,41.05842555087774,-72.33984213633481
1353975,ab-14068871,44.27638,-73.98364000000002
1353976,ab-14068882,40.69159059871849,-73.95495617802355
1353977,ab-14068997,41.02887,-72.30908000000002
1353978,ab-14069103,40.69063457443328,-73.95726566227208
1353979,ab-14069264,42.26366039335525,-73.60253898545079
1353980,ab-14069424,42.84366,-73.7254
1353981,ab-14070027,43.11803567954101,-73.70372890537972
1353982,ab-14070341,42.476000000000006,-76.531
1353983,ab-14070725,44.31234,-74.00734
1353984,ab-14071089,40.72182704894336,-73.96194067612973
1353985,ab-14071254,42.44173,-76.52566
1353986,ab-14071715,40.993191808274936,-72.33260962009031
1353987,ab-14072958,42.47687,-76.53168000000002
1353988,ab-14073383,40.96726,-72.34988
1353989,ab-1407364,40.68434,-73.94044
1353990,ab-14073738,40.99204969520535,-72.13541336704722
1353991,ab-14073857,40.6491984747657,-73.15665666548115
1353992,ab-14074306,41.60383,-75.05868000000002
1353993,ab-14074446,40.98504000000001,-72.36256999999998
1353994,ab-14074485,44.31341,-74.00321
1353995,ab-14074934,40.60038785407664,-74.13185140431662
1353996,ab-14075258,42.64733581875743,-73.48716532029847
1353997,ab-14075336,42.262,-74.78699999999998
1353998,ab-14075376,43.04212512173029,-73.82801966345691
1353999,ab-14075404,42.25072334017084,-73.77050037907233
1354000,ab-14075537,43.07468007628336,-73.8040785328329
1354001,ab-14075651,42.03405,-73.82636
1354002,ab-14075821,43.14799486030475,-76.29751152786272
1354003,ab-14076261,40.73,-73.8987
1354004,ab-14076330,43.01131,-73.84821
1354005,ab-14076358,42.44915701772099,-76.5003832458204
1354006,ab-14076504,40.65506,-73.96101
1354007,ab-14076589,42.94724,-78.85409
1354008,ab-14076655,40.99654665603951,-72.05288337885264
1354009,ab-14077208,40.77235,-73.99008
1354010,ab-1407721,42.55976,-73.38925
1354011,ab-14077254,40.6652,-73.06197
1354012,ab-14077700,43.082,-73.75
1354013,ab-14078081,41.02744000000001,-72.1574
1354014,ab-14078491,40.68166025472747,-73.96372374578823
1354015,ab-14079099,40.66260515108679,-73.95527294478475
1354016,ab-14082314,40.91617,-73.85149
1354017,ab-14083023,44.3632,-75.84201
1354018,ab-14083354,42.69769025145965,-76.16255674659816
1354019,ab-14084254,43.70361,-73.99334
1354020,ab-14084785,40.72903,-73.0529
1354021,ab-14084856,43.09183,-73.77671
1354022,ab-14085382,40.68559554371517,-73.94765784740609
1354023,ab-14085512,40.63981,-73.90211
1354024,ab-14086354,43.17519592364131,-79.03067949161114
1354025,ab-14086439,40.87874403123811,-73.83661100127456
1354026,ab-14086584,40.63794,-73.8988
1354027,ab-14086856,40.694538549183,-73.93277561337915
1354028,ab-14087817,41.38948221550801,-74.21986010501426
1354029,ab-14088290,42.01338,-73.99169
1354030,ab-14088370,40.65259888517424,-73.97921873423395
1354031,ab-14088753,42.01187,-73.99136
1354032,ab-14089020,41.32486,-74.10280999999998
1354033,ab-14089025,42.01317,-73.99122
1354034,ab-1408937,43.054,-76.141
1354035,ab-14089617,42.01105,-73.99073
1354036,ab-14090446,41.06010579786364,-73.7807279134676
1354037,ab-14090501,41.18469,-74.31515999999998
1354038,ab-14090530,40.71623232439369,-74.00945952896353
1354039,ab-14091039,40.59291,-73.67667
1354040,ab-14091757,43.255456656108805,-73.28422546925472
1354041,ab-14091970,42.30872577802687,-73.79676752781495
1354042,ab-14092217,40.67059,-73.9337
1354043,ab-14092236,40.67112,-73.93368000000002
1354044,ab-14092239,40.67056,-73.93422
1354045,ab-14092806,42.71591367029976,-73.43310543147862
1354046,ab-14092834,42.44246,-77.17183
1354047,ab-14093112,41.18458,-74.31719
1354048,ab-14093176,41.66963812590562,-74.39175265475608
1354049,ab-14093526,44.19313693634247,-73.78505583861696
1354050,ab-14094358,40.66008,-73.73185
1354051,ab-14094382,40.68192905542242,-73.88685951693896
1354052,ab-14098164,40.88294000000001,-72.4723
1354053,ab-14099242,41.91954000000001,-74.65732
1354054,ab-14099416,41.05788,-71.94662
1354055,ab-14099729,40.86425,-72.50593
1354056,ab-14101894,40.94339,-72.36269
1354057,ab-14101936,44.18439019387845,-73.78595966923955
1354058,ab-14102429,41.02251,-72.21023000000002
1354059,ab-14102752,44.18939802587297,-73.78833496794805
1354060,ab-14103889,40.69052,-73.94434
1354061,ab-14104220,42.26324,-74.30261
1354062,ab-14105055,44.51239589161321,-73.49691211893125
1354063,ab-14105201,40.79486070438528,-73.96450422910219
1354064,ab-14105557,43.142693927282686,-77.60861449263027
1354065,ab-14105812,42.77264076167024,-77.3442431380617
1354066,ab-14105996,42.49609,-76.91821
1354067,ab-14106458,40.678301843060495,-73.98161755174867
1354068,ab-14106601,41.79207,-74.14671
1354069,ab-14107476,41.19300000000001,-74.30492
1354070,ab-14107601,40.75042927993978,-73.87855656672855
1354071,ab-14107847,41.20639,-74.31257
1354072,ab-14108059,44.42724000000001,-73.74306999999997
1354073,ab-14108330,43.08704,-73.78475999999998
1354074,ab-14108389,40.7638757272176,-73.98148693909495
1354075,ab-14109023,42.09526,-73.93911999999997
1354076,ab-14109329,40.63130540286469,-74.02820787367547
1354077,ab-14109448,40.57492111348716,-74.09575967022407
1354078,ab-14109642,40.88971,-72.52888
1354079,ab-14110407,40.589,-73.80015
1354080,ab-14111155,41.20715,-74.04119
1354081,ab-14111274,41.02018,-73.74819000000002
1354082,ab-14111483,42.85217,-77.28036999999998
1354083,ab-14112291,43.13932,-77.73568
1354084,ab-14114877,42.44851,-77.18468
1354085,ab-1411494,44.20944,-73.67617
1354086,ab-14115645,40.70243,-73.7315
1354087,ab-1411623,41.89000391286119,-74.32457234796648
1354088,ab-141177,40.72693127238581,-73.95722364098575
1354089,ab-14117822,43.07532,-78.96604
1354090,ab-14118503,42.95630763474588,-78.41857587283299
1354091,ab-14118743,42.19426,-74.52996999999998
1354092,ab-14119868,41.82711,-73.97383
1354093,ab-14120069,40.76094000000001,-73.91986999999997
1354094,ab-14120308,40.6824620725106,-73.93254639555177
1354095,ab-14120451,40.68212391299218,-73.95802288441313
1354096,ab-14121217,41.013157567359656,-73.91445742329647
1354097,ab-14121608,41.04363,-72.16009
1354098,ab-14122789,40.60659798002353,-73.81868196212261
1354099,ab-14122946,41.07213,-72.45528
1354100,ab-14123312,40.97328,-72.12191999999997
1354101,ab-14123529,40.99313,-72.29164
1354102,ab-14123593,42.28476546783926,-78.65950092960901
1354103,ab-14124508,40.58882,-73.79590999999998
1354104,ab-14124743,42.32719,-74.46774
1354105,ab-14124754,40.73850835219317,-73.69426424825863
1354106,ab-14125460,40.68633782256829,-73.94832378659386
1354107,ab-14125814,40.72097747439345,-73.94554271395677
1354108,ab-14126123,40.62097,-74.01485
1354109,ab-14126204,41.041139709448274,-72.3934325272103
1354110,ab-14126336,42.66781,-76.99593
1354111,ab-14126395,42.50055,-77.11180999999998
1354112,ab-14126550,40.977649380330384,-72.13919801157625
1354113,ab-14127098,40.72520412280735,-73.76563846684712
1354114,ab-14127126,41.07554,-72.3495
1354115,ab-14127735,41.55677,-74.00968
1354116,ab-14133414,40.77009,-73.87708
1354117,ab-141335,40.67487,-73.97636999999997
1354118,ab-14134381,40.64043,-73.90124
1354119,ab-14134500,40.97646,-72.24320999999998
1354120,ab-14134814,40.94016,-72.24629
1354121,ab-14134932,40.64284296478355,-73.94645725803383
1354122,ab-14134993,40.68456653339414,-74.00243790714741
1354123,ab-14135018,43.034,-78.58881
1354124,ab-14135527,41.222,-73.80556
1354125,ab-14136411,40.70716134256863,-74.00190761196534
1354126,ab-14137198,43.05009,-73.84559
1354127,ab-14137567,41.73789201813617,-73.86884992590619
1354128,ab-14137919,40.71087305676347,-73.96575848506058
1354129,ab-14138144,40.58449649525321,-73.81214198422147
1354130,ab-14140370,40.65897756478631,-73.55044316837369
1354131,ab-14140459,42.527,-73.932
1354132,ab-14140886,41.11868,-72.34744
1354133,ab-14141129,40.89275,-72.47339000000002
1354134,ab-14141724,43.150651584664296,-77.57003210267052
1354135,ab-1414219,41.00524604080137,-72.22544949588823
1354136,ab-14142580,40.70092415202802,-73.825938903872
1354137,ab-1414286,41.04311,-71.92031999999998
1354138,ab-14143570,40.585029961435424,-73.63855227956057
1354139,ab-14146686,44.25262234708877,-74.46887195281253
1354140,ab-14147971,41.08237161045835,-72.35232075445481
1354141,ab-14147986,41.03409,-72.14959
1354142,ab-14148550,40.75134,-73.85219000000002
1354143,ab-14148710,40.71182181690405,-73.9460517733698
1354144,ab-14148734,41.032505501461394,-71.95512132758385
1354145,ab-14149046,40.68651,-73.8017
1354146,ab-14149751,41.01183,-73.8793
1354147,ab-14149814,40.68360879182094,-74.00282760446449
1354148,ab-14150247,43.09455,-73.76285
1354149,ab-14150355,40.99943,-72.17307
1354150,ab-14151485,44.32675,-74.10369
1354151,ab-14151716,42.40093677421963,-76.61637627705974
1354152,ab-14152754,41.04022,-72.14956
1354153,ab-14152966,40.79339369270535,-73.9403001129335
1354154,ab-14153230,40.6984423782433,-73.93618679151002
1354155,ab-14153252,40.90411906265808,-73.3911101337419
1354156,ab-14153255,40.66112,-73.9342
