,Property ID,Latitude,Longitude
129814,ab-14718960,33.996970000000005,-118.4546
129815,ab-1471946,34.10909908088178,-118.2079149130283
129816,ab-14719877,34.13174633169462,-117.78092589409964
129817,ab-14720204,37.825309208767145,-122.2834689776819
129818,ab-1472052,34.09255568857103,-118.2499250617147
129819,ab-14720642,37.74172346143256,-122.50145763198915
129820,ab-14721005,33.6706517656386,-117.88902475996473
129821,ab-14721224,33.81156450191544,-118.19660310841634
129822,ab-14721406,37.35168,-122.01972
129823,ab-14721620,36.97306489292554,-121.95037852575976
129824,ab-1472265,33.984831109970386,-118.46527598308654
129825,ab-14723054,32.785322639750056,-117.23595860320944
129826,ab-1472318,37.8539962269619,-122.26855301640316
129827,ab-1472344,34.14918,-118.41244
129828,ab-14723452,34.42251,-119.59289
129829,ab-1472456,37.9055,-122.54636
129830,ab-14725250,37.44493,-122.25456
129831,ab-14725446,37.89301,-122.3005
129832,ab-14725849,39.353883823986685,-120.26108814480712
129833,ab-14725872,32.77891,-117.1503
129834,ab-14726037,33.99075275113881,-118.3555835748152
129835,ab-14726047,33.824509284496735,-116.5489656909396
129836,ab-14726347,39.22923,-120.07286
129837,ab-14726487,33.80438,-116.53731
129838,ab-1472650,33.98947624613905,-118.46064201768137
129839,ab-1472672,38.40542722814504,-122.20547671135844
129840,ab-14726802,34.06561510320012,-118.36381156711197
129841,ab-14726839,37.728,-122.458
129842,ab-1472684,34.09737433878411,-118.36280275106206
129843,ab-14726923,32.748660937511374,-117.15129335378847
129844,ab-14727009,37.728,-122.458
129845,ab-14727015,32.7402,-117.25413
129846,ab-14727017,34.07760090416436,-118.3551545729031
129847,ab-14727066,37.79810220409142,-122.44460776585336
129848,ab-14727111,32.8148373249723,-117.1843273980747
129849,ab-14727195,37.44536868478921,-122.14744931829556
129850,ab-14727247,37.66346,-122.09689
129851,ab-14727351,38.08471,-122.56268
129852,ab-14727407,34.59179920986969,-120.14011732916876
129853,ab-1472743,37.76057,-122.47362
129854,ab-14727443,37.64906621415621,-118.99852420527536
129855,ab-14727460,34.18751,-118.37455
129856,ab-14727520,38.37323938036404,-122.53628413222874
129857,ab-14727543,37.3317325360544,-121.91294618886472
129858,ab-14727746,36.96927,-122.01203999999998
129859,ab-14727778,33.77427475672065,-116.46808140715552
129860,ab-14727865,37.64946,-118.99872
129861,ab-14727888,33.94429,-118.27491
129862,ab-14727970,34.26031,-116.82954
129863,ab-14728125,32.72911106481024,-117.08469077292249
129864,ab-14728178,34.23841133647753,-116.88508116491518
129865,ab-14728232,38.07251,-120.1729
129866,ab-14728292,37.377703029888,-122.13139322648232
129867,ab-14728306,34.17628005607853,-118.16589759286384
129868,ab-14728311,32.77608,-117.16336
129869,ab-14728337,34.07406,-117.95908
129870,ab-14728419,33.84124,-116.55806
129871,ab-14728484,36.9557,-122.03864
129872,ab-14728513,34.11388733133463,-116.49207751709372
129873,ab-14728622,34.172997856695964,-119.19152325775605
129874,ab-14728634,37.27311,-119.5393
129875,ab-14728656,37.78094077020232,-122.42109676694577
129876,ab-14728780,37.83953,-120.22229
129877,ab-14728848,37.66431,-122.09851
129878,ab-14728957,38.94374300628608,-119.97033417258255
129879,ab-14729024,34.09807436748366,-118.3677023599142
129880,ab-14729037,34.26368372035926,-117.20306227077916
129881,ab-14729056,35.46757,-115.27222
129882,ab-14729422,37.7556416867129,-122.41886021756989
129883,ab-14729521,33.99666200858167,-118.32658091204112
129884,ab-14729556,37.64079,-118.9717
129885,ab-14729614,33.74424696879103,-116.18848930705856
129886,ab-14729749,37.84419704137761,-122.20892732108496
129887,ab-14729759,37.34331551796305,-122.08831818436504
129888,ab-14729773,34.1374404728622,-118.36694292695952
129889,ab-14729847,38.564,-121.375
129890,ab-14729967,34.14926,-118.25058
129891,ab-14730074,34.24857407168921,-116.87023027290935
129892,ab-14730122,38.87171,-119.99494
129893,ab-14730127,38.62795531012637,-121.5197227774647
129894,ab-14730133,34.10414045688814,-118.34862900834422
129895,ab-14730166,35.72629133558855,-120.56613217426396
129896,ab-14730256,34.05097920837943,-117.84938881245589
129897,ab-14730467,34.07438751908683,-118.43987159567672
129898,ab-14730574,33.75339387705792,-117.8395414116937
129899,ab-14730649,33.89518642498704,-118.4148623171094
129900,ab-14730712,35.72704,-120.56808
129901,ab-14730718,38.49276,-123.02564
129902,ab-14730790,37.74050358438718,-122.42760675234344
129903,ab-14730802,39.18745,-120.11267
129904,ab-14730819,34.40753,-119.51314
129905,ab-14730841,33.79891,-118.35644
129906,ab-14730893,39.24319754800179,-120.03279755150965
129907,ab-14730915,38.94177425607023,-119.98604006001592
129908,ab-14730981,39.732436537101,-121.84590354722694
129909,ab-14731009,37.78885254777594,-122.39085025820523
129910,ab-14731012,33.86828039589281,-118.37654361348184
129911,ab-14731055,39.2306,-120.07995
129912,ab-14731079,37.76160924540481,-122.46807155448074
129913,ab-14731087,37.30794217645581,-122.03756379159312
129914,ab-14731094,39.14091,-120.16126
129915,ab-14731115,37.3063599650357,-122.03778061001483
129916,ab-14731124,39.14442,-120.1556
129917,ab-14731148,39.21087,-120.09023
129918,ab-14731175,39.18985,-120.10877
129919,ab-14731199,39.19169,-120.10029
129920,ab-14731227,39.18685,-120.09842
129921,ab-14731233,39.18790918911776,-120.1031989105872
129922,ab-14731242,33.65889,-118.00378
129923,ab-14731252,34.16472588820282,-118.35350127491928
129924,ab-14731261,39.1856,-120.10056000000002
129925,ab-14731360,37.98367,-122.34593
129926,ab-14731460,34.14561605611046,-118.81672741371656
129927,ab-14731527,33.983000000000004,-117.875
129928,ab-14731579,33.81773,-117.92936
129929,ab-14731664,40.77919,-124.16159
129930,ab-14731688,38.302013197752345,-122.27665620630344
129931,ab-14731980,33.759897855956424,-116.3968448144032
129932,ab-14731982,33.07605,-117.30765
129933,ab-14732021,33.69447579301447,-116.24914186268217
129934,ab-14732345,35.02618490296796,-120.48397354708844
129935,ab-14732394,34.246810988344606,-117.23638248701748
129936,ab-14732448,32.71176,-117.13539
129937,ab-14732500,40.55412377904121,-122.3227201600982
129938,ab-14732580,34.19341312324517,-118.44334463258816
129939,ab-147326,35.2865,-120.65928999999998
129940,ab-14732666,34.19721,-118.49527
129941,ab-14732781,34.03935906050985,-118.45822602516589
129942,ab-14732849,35.38468801060394,-120.85223040286463
129943,ab-14732863,37.98354711833353,-122.08459681276838
129944,ab-14733093,37.03216735605106,-122.07603895122185
129945,ab-14733096,35.37447,-120.84856
129946,ab-14733145,33.90143850169586,-118.00031885229906
129947,ab-14733148,37.29262319899103,-121.94557102226511
129948,ab-14733196,35.40793781692536,-118.93379037721516
129949,ab-14733360,37.42845858495136,-122.12476105368458
129950,ab-14733366,33.75656,-118.1365
129951,ab-14733430,37.90529,-121.31364
129952,ab-14733435,38.4927,-121.50688
129953,ab-14733622,33.6188,-117.93237
129954,ab-14733732,37.42901721656813,-122.12472615423889
129955,ab-14733738,34.11852873637898,-118.1646911674093
129956,ab-14734002,33.65436613282991,-117.92998897367328
129957,ab-14734017,37.89202,-121.61181
129958,ab-14734175,37.26516,-121.80629
129959,ab-14734503,34.08209592294977,-118.1047518839312
129960,ab-14735402,32.685525529680206,-117.05436030136676
129961,ab-14735986,37.793293323108,-122.43677345070472
129962,ab-14735994,36.3489,-119.678
129963,ab-14736556,33.79597456092351,-117.94056453400732
129964,ab-14738056,39.14515011773943,-120.15938168918169
129965,ab-14739579,32.729744458410785,-117.11246616205338
129966,ab-14739722,34.11590423142317,-118.0659209018832
129967,ab-14740259,33.15545319210343,-117.3501583908854
129968,ab-14740355,33.76785102234623,-116.35044808391989
129969,ab-14741273,37.8941,-121.61189
129970,ab-14741580,33.74025,-117.7697
129971,ab-14741858,38.87505,-120.01288999999998
129972,ab-14742113,39.179851497033546,-120.21184803558684
129973,ab-14742751,34.018190000000004,-118.42093
129974,ab-14742800,33.71084815845303,-117.75243495194096
129975,ab-14742834,34.05490411014341,-118.21785655451912
129976,ab-14742854,33.79501433000831,-116.4852884848667
129977,ab-14743101,33.65788,-116.30065
129978,ab-14743132,38.5264289796993,-122.80309005109686
129979,ab-14743507,32.84811927251809,-115.57112954753174
129980,ab-1474369,34.15684,-118.6971
129981,ab-14743845,33.88427167989941,-118.32270383336945
129982,ab-14743962,32.71845422043063,-117.1441404109024
129983,ab-14744101,39.35252935454651,-120.20857673623595
129984,ab-14744232,33.6837184735701,-116.30324237563669
129985,ab-14744236,34.06763745225096,-118.02792303848636
129986,ab-14744251,33.16494666338084,-117.34984155823372
129987,ab-14744267,37.88146,-122.27272
129988,ab-14744363,34.122667300350514,-118.17883118873053
129989,ab-14744598,33.67895261260601,-116.26590773241242
129990,ab-14744643,33.90140335172252,-118.00048759412304
129991,ab-14744670,36.5164,-121.77685
129992,ab-14744935,36.966,-122.001
129993,ab-14744986,33.15707724564956,-117.3524134257775
129994,ab-14745133,38.30556408782191,-122.274358114285
129995,ab-14745332,38.52526689487771,-122.8019504071693
129996,ab-14745374,34.26330714608026,-116.84362067728853
129997,ab-14745448,33.51860918739092,-117.10378223332008
129998,ab-14745471,34.00715,-118.43414
129999,ab-14745477,34.23935344586178,-116.92089950061887
130000,ab-14745488,34.00797336341687,-118.44769925723593
130001,ab-14745695,34.2297444181498,-116.7746551596657
130002,ab-14745757,37.278,-121.913
130003,ab-14745834,34.24052262290746,-116.86427988295614
130004,ab-14745859,33.48624209487439,-117.08702479480289
130005,ab-14745891,34.24977524539197,-116.8275295376993
130006,ab-14745948,34.23751871148738,-116.86768795930269
130007,ab-14745974,33.71106347537827,-117.7522509903096
130008,ab-14745993,33.74718300145026,-116.3828822545458
130009,ab-14746030,34.268858339337484,-116.93548378272584
130010,ab-14746124,37.66170421702606,-122.46551276338596
130011,ab-14746173,33.97485509373631,-117.90507846604504
130012,ab-14746194,34.086,-118.338
130013,ab-14746283,33.83815,-116.53557
130014,ab-14746367,34.188844029862864,-118.3655811242139
130015,ab-14746426,37.64699,-119.72031
130016,ab-14746452,32.73945,-117.16494
130017,ab-14746476,33.1905,-117.26088
130018,ab-14746496,33.23514,-117.2947
130019,ab-14746637,36.59330500127742,-121.89841575185974
130020,ab-14746690,34.06491,-118.34923
130021,ab-14746738,33.72981,-118.05483999999998
130022,ab-14746900,33.99441404772502,-117.8423405962222
130023,ab-14746912,37.80767,-122.29513
130024,ab-14747002,37.35229796834895,-122.10164797662948
130025,ab-14747049,37.81121256471798,-122.2978745152086
130026,ab-14747074,32.79896799577987,-117.22976617416208
130027,ab-14747083,34.19406472126212,-118.44393208207292
130028,ab-14747113,33.735729033082464,-116.1935464684524
130029,ab-14747337,33.83673,-118.21275
130030,ab-14747418,36.80351875867858,-118.19448931491192
130031,ab-14747437,34.26779204302684,-116.94203767632116
130032,ab-14747469,34.24845062932246,-116.8070047911911
130033,ab-14747493,34.24333401081908,-116.86928985599494
130034,ab-14747505,37.35433460135378,-122.10220681255016
130035,ab-14747525,34.2404706659713,-116.92261219147446
130036,ab-14747633,34.248644507047,-116.92754340447432
130037,ab-14747641,37.445809385198864,-122.12176904426735
130038,ab-14747671,37.89078,-121.59965
130039,ab-14747703,34.238396947970784,-116.87148561259391
130040,ab-14747716,33.73995377896892,-118.10381504678575
130041,ab-14747901,34.26173642129954,-116.85957291830915
130042,ab-14747959,34.26902185768946,-116.8594518279942
130043,ab-14747979,34.16633017911342,-118.30465680874664
130044,ab-14748089,34.59096201660709,-120.14002372071624
130045,ab-14748214,33.984372590593985,-117.981788926098
130046,ab-14748222,33.67990097723698,-117.8324386636525
130047,ab-14748288,37.343744330864745,-122.08750683273809
130048,ab-14748338,38.62442657951881,-121.3784978981457
130049,ab-14748413,40.93722896300608,-124.11357883839004
130050,ab-14748556,34.09389396723764,-118.13080997231644
130051,ab-14748577,33.42341470669961,-117.61140136076922
130052,ab-14748637,37.73457245116889,-122.18451780019032
130053,ab-14748641,34.06735044997021,-118.2821580986505
130054,ab-14748697,33.91652526388989,-116.96637872530228
130055,ab-14748835,36.98882312531612,-121.93104676505328
130056,ab-14748861,38.9437329630293,-119.95572029591077
130057,ab-14749111,34.06319841530183,-118.2775577862348
130058,ab-14749148,33.801202366546434,-116.43016705785168
130059,ab-14749158,38.33359649453442,-122.31401561032688
130060,ab-14749174,33.772153226783445,-117.96635229852036
130061,ab-14749215,34.02365372197112,-117.87728242810408
130062,ab-14749224,32.94344150574027,-117.23032375817124
130063,ab-14749347,38.95851,-119.94502
130064,ab-14749358,37.46436882750992,-122.1415564050557
130065,ab-14749412,33.979833662758715,-118.0978044819472
130066,ab-14749625,34.04290107163628,-118.11023425881338
130067,ab-14749821,34.07951181593035,-118.3090461164655
130068,ab-14749913,37.89234,-121.61183
130069,ab-14750055,34.16036,-119.22685
130070,ab-14750151,32.85153835638992,-116.99086142974367
130071,ab-14750310,34.10902844533404,-118.28430791808807
130072,ab-14750327,39.23786126061089,-120.06809659543204
130073,ab-14750458,37.3862715633997,-122.01712436435646
130074,ab-14750638,34.16008,-118.59597
130075,ab-14755018,37.55885084971477,-122.02441912559708
130076,ab-14755038,33.242597234848326,-117.33051540676784
130077,ab-14755154,32.95621902142906,-117.23076936262932
130078,ab-14755263,37.560288545047214,-122.02453712368305
130079,ab-14755361,32.78295114688749,-117.25313154169928
130080,ab-14755392,33.63073,-116.42096
130081,ab-14755495,33.89861410848696,-118.32600288889164
130082,ab-14755633,33.7962376840348,-116.54460086191008
130083,ab-14755802,34.20594400575283,-118.14538167112624
130084,ab-14755829,37.55919618229042,-122.0227528101777
130085,ab-14756010,38.85335653424509,-120.03957277530678
130086,ab-14756031,34.26406,-116.84102
130087,ab-14756157,32.82969,-117.18917
130088,ab-14756165,34.20726391685844,-118.14640655266648
130089,ab-14756177,34.05807029532452,-118.31026921370632
130090,ab-14756558,38.56888563368503,-121.49780675942922
130091,ab-14756854,37.3043041864179,-121.9170196621172
130092,ab-14756896,33.94688073059268,-118.35152396492308
130093,ab-14756965,33.543,-117.067
130094,ab-14757008,38.86581,-120.00391
130095,ab-14757158,39.189757781315954,-120.10025972322326
130096,ab-14757184,33.68657633215208,-117.66731319723412
130097,ab-14757221,37.412573147256495,-121.9783515111516
130098,ab-14757255,34.09368,-118.28321
130099,ab-14757307,37.63680225790728,-118.98715560563544
130100,ab-14757328,37.41264,-122.09199
130101,ab-14757477,34.24776,-116.83225
130102,ab-14757706,33.724639165950535,-118.07749907380293
130103,ab-14758010,37.85766,-122.28102
130104,ab-14758064,37.35461913092042,-121.99215467469428
130105,ab-14758114,38.95838,-119.94645
130106,ab-14758213,34.048228447810146,-118.35433594323791
130107,ab-14758221,34.173968671306014,-119.23371103159828
130108,ab-14758294,37.32291845471706,-122.0419529186728
130109,ab-1475832,38.116,-122.197
130110,ab-14758338,34.13310941018109,-118.01993650239052
130111,ab-14758460,39.35423,-120.20877
130112,ab-1475847,33.98856188977328,-118.47377847055272
130113,ab-14758583,36.963,-121.963
130114,ab-14758672,41.21016,-122.27329
130115,ab-14758753,38.95783550419139,-119.94525012468172
130116,ab-14758782,34.59163365844978,-120.14060014836622
130117,ab-14758911,33.82729186689009,-116.54003421589488
130118,ab-14758933,33.24194689348496,-117.33068367745642
130119,ab-14759031,33.95700852888027,-118.43359101503265
130120,ab-14759123,34.27016,-116.85849
130121,ab-1475917,33.71545071605785,-117.83482898249773
130122,ab-14759348,33.94832,-117.58158
130123,ab-14759371,39.340693849192576,-120.21580260774051
130124,ab-14759426,33.9462,-117.5831
130125,ab-14759433,39.27,-120.126
130126,ab-14759551,36.99439883118741,-121.97946703134204
130127,ab-14759696,38.93021,-120.01154
130128,ab-14759762,33.857299637760235,-116.54694347215472
130129,ab-1475984,33.79240879967536,-117.7781854921743
130130,ab-14759852,34.0963341181247,-118.22275687387236
130131,ab-14759923,38.958240192989,-119.94640087221116
130132,ab-14759970,33.826698927629856,-116.54138772255271
130133,ab-14759973,37.75894,-122.41187
130134,ab-14760043,33.74769000000001,-116.38957
130135,ab-14760071,37.90245,-122.28761000000002
130136,ab-14760155,38.95866104668929,-119.9452552548647
130137,ab-14760195,34.0735385714449,-118.19043249873506
130138,ab-14760208,34.10522823783368,-118.3787793118237
130139,ab-14760260,33.97420516298881,-118.3768986327864
130140,ab-14760300,33.79981,-116.48012
130141,ab-14760435,34.180874362297175,-118.38688473993273
130142,ab-1476050,37.65,-119.722
130143,ab-14760502,35.37343,-120.85012
130144,ab-14760540,39.20431429511185,-120.2251093032126
130145,ab-1476058,38.42763032187533,-122.34543138022995
130146,ab-14760728,33.7386,-116.39431
130147,ab-14760966,38.46338,-120.03877
130148,ab-14760989,38.9580119941045,-119.94591706974468
130149,ab-14761068,37.64567576108609,-118.97321183968158
130150,ab-14761149,32.80724,-117.24753
130151,ab-14761210,37.48717642560499,-122.29109260678564
130152,ab-14761211,34.06284675175785,-118.2822181137809
130153,ab-1476138,34.46252,-119.82604
130154,ab-14761390,37.5586326562125,-122.02384470354887
130155,ab-14761437,34.3959823477952,-119.52594237881677
130156,ab-14761438,34.24481,-116.83041
130157,ab-14761472,33.68949729003788,-117.98948966954876
130158,ab-14761478,33.83054223011416,-116.53906838755228
130159,ab-14761528,34.41238636566589,-119.8657388630126
130160,ab-14761531,37.80184703938091,-122.420904985128
