,Property ID,Latitude,Longitude
1840224,ab-42087546,40.61545,-111.91775
1840225,ab-4208767,37.20685709273461,-113.28276643466234
1840226,ab-42088408,41.30927,-111.85683
1840227,ab-4209001,40.69594901553486,-111.8808534223186
1840228,ab-42090929,38.51628,-109.48666
1840229,ab-42090964,37.70642,-112.64324
1840230,ab-42092439,41.95182,-111.39211
1840231,ab-42093526,40.75859000000001,-111.58101
1840232,ab-42094499,37.67451,-113.06171
1840233,ab-42096229,37.09266,-113.62484
1840234,ab-42096380,37.192,-113.62
1840235,ab-42096392,41.22379,-111.96043
1840236,ab-42096458,37.09058,-113.6267
1840237,ab-42097545,40.976000000000006,-111.89037
1840238,ab-42097759,40.97625,-111.88886
1840239,ab-42097915,40.97719,-111.89075
1840240,ab-42098100,40.97721,-111.89039
1840241,ab-42101095,40.6192,-111.8999
1840242,ab-4210542,40.66989,-111.52689
1840243,ab-42113187,37.1544,-113.67004
1840244,ab-42114683,37.19292,-113.6197
1840245,ab-42114819,37.14565,-113.47168
1840246,ab-42115347,37.199,-113.613
1840247,ab-42117034,41.9291,-111.39844
1840248,ab-42118362,40.63916,-111.81202
1840249,ab-42119691,40.72024,-111.49005
1840250,ab-42122933,38.52433,-109.50139
1840251,ab-42123450,37.05145,-112.52133
1840252,ab-42124094,40.57402,-111.89673
1840253,ab-42132765,40.66549000000001,-111.9458
1840254,ab-42135001,40.71162,-111.82471
1840255,ab-42137168,38.46443,-109.37793
1840256,ab-42137653,37.15888,-113.44171
1840257,ab-42138445,40.68725,-111.54971
1840258,ab-42139605,40.68407,-111.54903
1840259,ab-42140531,41.95745,-111.40194
1840260,ab-42141626,37.27441,-112.8824
1840261,ab-42141964,40.59705,-111.88776
1840262,ab-42142127,40.59911,-111.8873
1840263,ab-42143224,40.38986,-111.78633
1840264,ab-42144962,41.32158,-111.81308
1840265,ab-42144982,41.32174000000001,-111.81461000000002
1840266,ab-42144991,41.32074,-111.81313
1840267,ab-42145468,41.25197,-111.79483
1840268,ab-42153187,37.76505,-111.60728
1840269,ab-4215340,40.70946374866895,-111.54326167533618
1840270,ab-42155362,37.10282,-113.56974
1840271,ab-42155908,37.14421,-113.47828
1840272,ab-42157661,37.16964,-113.37144
1840273,ab-42160131,40.39272,-111.90553
1840274,ab-42172599,37.10436,-113.49814
1840275,ab-42180344,37.20242,-113.20119
1840276,ab-42181054,40.69308,-111.87127
1840277,ab-42181763,37.36725,-113.62497
1840278,ab-42183969,37.09041,-113.62306
1840279,ab-42191025,40.55317,-111.98231
1840280,ab-42196717,40.2394,-111.67394
1840281,ab-42200342,40.26378,-111.65075
1840282,ab-42202927,40.58768,-112.26969
1840283,ab-42206463,38.524,-109.501
1840284,ab-42207085,41.976000000000006,-111.856
1840285,ab-42207580,40.64589,-111.85606
1840286,ab-42208217,40.64588,-111.85703
1840287,ab-42218246,40.7739,-111.90685
1840288,ab-42221049,37.17462,-113.50044
1840289,ab-42224263,37.13582,-113.65299
1840290,ab-42225124,40.233,-111.649
1840291,ab-42225632,37.36687,-113.62631
1840292,ab-42229634,40.73811,-111.88295
1840293,ab-42233914,40.65236,-111.88234
1840294,ab-42237589,40.69,-111.552
1840295,ab-42245492,40.49838,-111.38253
1840296,ab-42247143,37.19300000000001,-113.277
1840297,ab-4225018,40.62654000000001,-112.28068
1840298,ab-42251361,40.59367,-111.8103
1840299,ab-42251985,38.57509,-109.55901
1840300,ab-42257226,37.09556,-113.62647
1840301,ab-42261863,40.30172,-111.69281
1840302,ab-42268583,40.2786,-111.67009
1840303,ab-42268985,37.13798,-113.48734
1840304,ab-42269378,40.60317,-111.79375
1840305,ab-4226953,40.627816613981295,-112.28036716757012
1840306,ab-42270122,40.62088,-111.59231
1840307,ab-4227019,40.62602,-112.28025
1840308,ab-42272389,37.19273,-113.27743
1840309,ab-42272750,37.19335,-113.27777
1840310,ab-42274115,37.19277,-113.27719
1840311,ab-4227524,37.04978904131956,-113.62180457580764
1840312,ab-42275752,37.19275,-113.27674
1840313,ab-4227651,40.63805,-111.61922
1840314,ab-42276526,37.19422,-113.27806
1840315,ab-42277630,37.19387,-113.2773
1840316,ab-42279348,38.4918,-109.44209
1840317,ab-4227995,40.64923,-111.50127
1840318,ab-4228175,37.11702949302273,-113.60962760456484
1840319,ab-42281861,40.24032,-111.67275
1840320,ab-42293270,37.02676,-113.05282
1840321,ab-42295123,37.6991,-112.84855
1840322,ab-42295261,37.20176,-113.27685
1840323,ab-42295365,38.51686,-109.48241000000002
1840324,ab-42295368,40.52765,-111.86556000000002
1840325,ab-42295376,38.53194000000001,-109.50325
1840326,ab-42295388,38.53325,-109.50473999999998
1840327,ab-42296143,37.14849,-113.38833
1840328,ab-42296465,37.13789000000001,-113.48835
1840329,ab-42296759,37.14033,-113.48669
1840330,ab-42297588,37.77021,-111.60088
1840331,ab-42300611,40.6264,-111.43865
1840332,ab-42309617,41.326,-111.829
1840333,ab-42312026,40.66349,-111.49087
1840334,ab-4231216,37.9779,-111.4365
1840335,ab-42313964,41.2463,-111.79442
1840336,ab-42315178,40.66377,-111.49114
1840337,ab-42315436,40.73127,-111.84332
1840338,ab-42316853,40.22099,-111.62747
1840339,ab-42316990,37.08912,-113.62418999999998
1840340,ab-4232544,40.67284,-111.50739
1840341,ab-42326081,40.656,-111.506
1840342,ab-42334697,40.5275,-112.0148
1840343,ab-42337662,41.82108,-111.82796
1840344,ab-42349739,37.19192,-113.27595
1840345,ab-42350132,37.19194,-113.27611
1840346,ab-42350986,40.69016,-111.55155
1840347,ab-42355740,38.52044,-109.49412
1840348,ab-42361438,40.5063,-111.47613
1840349,ab-42374645,37.20571,-113.26612
1840350,ab-42376076,37.69473,-113.07424
1840351,ab-4238038,40.64086,-111.49752
1840352,ab-42380924,40.68401,-111.54717
1840353,ab-42381087,37.13548,-113.48291
1840354,ab-42381525,38.49551,-109.44383
1840355,ab-42381692,38.21212,-111.34489
1840356,ab-42382787,40.8739,-111.89829
1840357,ab-42386645,40.33183,-111.6831
1840358,ab-42388889,40.77724,-111.92375
1840359,ab-42389210,40.48118,-111.99651
1840360,ab-42403479,41.0844,-111.96977
1840361,ab-42406501,37.12951,-113.50764
1840362,ab-4240716,37.74723,-111.60248
1840363,ab-42409321,40.62679,-111.8055
1840364,ab-42409866,37.11521,-113.53024
1840365,ab-42411007,37.15996,-113.43833
1840366,ab-42413422,37.15426,-113.6629
1840367,ab-42413607,40.31724000000001,-111.68456
1840368,ab-42413829,40.20981,-111.66901
1840369,ab-42422055,40.26809,-111.67489
1840370,ab-42431184,41.02792,-111.89798
1840371,ab-42432970,40.67188,-111.46371
1840372,ab-42434884,37.1942,-113.27758
1840373,ab-42436571,37.15371,-113.66521000000002
1840374,ab-42437525,37.15856,-113.44074
1840375,ab-42437903,38.52457,-109.49994
1840376,ab-42438143,38.52363,-109.50158
1840377,ab-42438226,38.52474,-109.50059
1840378,ab-42438309,38.52454,-109.50052
1840379,ab-42438313,38.52449,-109.4999
1840380,ab-42438588,37.17344,-113.28683999999998
1840381,ab-42439119,40.16062,-111.50234
1840382,ab-4244311,40.76,-111.589
1840383,ab-42447861,37.182,-113.326
1840384,ab-42450327,40.38401,-111.81168
1840385,ab-42450626,40.2662,-111.67771
1840386,ab-42451152,37.1524,-113.66851
1840387,ab-42451327,37.00511,-112.99165
1840388,ab-42451620,38.53363,-109.50534
1840389,ab-42451626,38.53292,-109.50356
1840390,ab-42451629,38.53337,-109.50504
1840391,ab-42455768,38.5318,-109.50361
1840392,ab-42459434,40.69671,-111.88267
1840393,ab-42468759,40.714,-111.548
1840394,ab-42472868,40.6898,-111.54802
1840395,ab-42474151,41.17724000000001,-111.98136
1840396,ab-42475118,40.70573,-111.9814
1840397,ab-42475777,37.09262,-113.62378
1840398,ab-4247580,38.40232,-111.64552
1840399,ab-42477482,37.2759,-112.8809
1840400,ab-42477756,37.27415,-112.88143
1840401,ab-42478136,37.27597,-112.88275
1840402,ab-42486708,40.64179,-111.8934
1840403,ab-42488724,40.6051,-111.91104
1840404,ab-42492515,37.69009000000001,-112.84978
1840405,ab-42508457,37.04865,-112.52594
1840406,ab-42509115,40.57197,-111.87035
1840407,ab-42511234,41.7308,-111.84525
1840408,ab-42513609,40.66995,-111.85956000000002
1840409,ab-42517676,40.28228,-111.66924
1840410,ab-42518648,40.42584,-111.87749
1840411,ab-42518870,37.095,-113.626
1840412,ab-42533223,37.19288,-113.27584
1840413,ab-42535930,40.76061,-111.91675
1840414,ab-42538656,40.74931,-111.86865
1840415,ab-42538902,38.28398,-111.47604
1840416,ab-42539204,37.16121,-113.44813
1840417,ab-42539372,38.52014000000001,-109.49376
1840418,ab-42539498,37.49736,-112.51035
1840419,ab-42564258,41.75979,-111.8393
1840420,ab-42564468,37.09435,-113.62706
1840421,ab-42565965,40.67006,-111.43121
1840422,ab-42567105,41.03229,-111.90175
1840423,ab-42568081,40.62227,-111.88632
1840424,ab-42579099,40.71781,-111.93678
1840425,ab-4258016,40.62346,-111.49065
1840426,ab-42585415,41.73203,-111.84568
1840427,ab-42586229,40.63877,-111.869
1840428,ab-42590958,41.23848,-111.96677
1840429,ab-42591717,39.22692,-111.05251
1840430,ab-42603700,41.96367,-111.4071
1840431,ab-42604996,37.08856,-113.62229
1840432,ab-42604997,37.0905,-113.62137
1840433,ab-42604999,37.09036,-113.62534
1840434,ab-42605000,37.0901,-113.62505
1840435,ab-42605003,37.09207,-113.62358
1840436,ab-42605527,37.15699,-113.6665
1840437,ab-42608726,40.35342,-111.57266
1840438,ab-42609662,37.15343,-113.67097
1840439,ab-42618236,37.13589,-113.37156
1840440,ab-42622324,37.64655,-112.43658
1840441,ab-42627467,40.97562,-111.8885
1840442,ab-42627723,41.95721,-111.40261
1840443,ab-42627981,37.6773,-113.05347
1840444,ab-42628508,40.77804,-111.90095
1840445,ab-42637670,40.97368,-111.87982
1840446,ab-42639271,37.69224000000001,-112.84766
1840447,ab-42644997,38.51594,-109.49011000000002
1840448,ab-42645053,40.48644,-112.01624
1840449,ab-42645857,40.62904,-111.8411
1840450,ab-42649037,40.50172,-112.0347
1840451,ab-42658006,40.59814,-111.79189
1840452,ab-42665560,37.26157,-113.28321
1840453,ab-42666397,37.15477,-113.66604
1840454,ab-42666700,40.65024,-112.01645
1840455,ab-42668001,41.93303,-111.40193
1840456,ab-42671330,37.13434,-113.37127
1840457,ab-42671390,37.13427,-113.37037
1840458,ab-42672310,37.09423,-113.62511
1840459,ab-42682613,37.69133,-112.84986
1840460,ab-42684405,40.7738,-111.90836000000002
1840461,ab-42687574,38.51453,-109.48715
1840462,ab-42688842,37.15268,-113.66318
1840463,ab-42690227,38.57082,-109.55265
1840464,ab-42690765,41.25544,-111.86126000000002
1840465,ab-42691381,37.139,-113.488
1840466,ab-42691553,37.20351,-113.27756
1840467,ab-42691581,37.14637000000001,-113.47178999999998
1840468,ab-42693535,37.0366,-112.52321
1840469,ab-4270097,37.104,-113.50858999999998
1840470,ab-4270178,37.07490473483853,-113.5062796714088
1840471,ab-42705227,37.20333,-113.27734
1840472,ab-42705310,40.65985,-111.4771
1840473,ab-42706919,40.7218,-111.49904
1840474,ab-42710336,38.49323,-109.44286
1840475,ab-42713867,37.04218,-113.07555
1840476,ab-42715936,38.7831,-112.07251
1840477,ab-42717166,38.51514,-109.48742
1840478,ab-42720494,40.30413,-111.70306
1840479,ab-42736679,40.667,-111.513
1840480,ab-42740074,41.2248,-112.04511
1840481,ab-42741382,40.21903,-111.64328
1840482,ab-42745431,37.09108,-113.62073999999998
1840483,ab-4276225,40.74176,-111.61108
1840484,ab-42763798,41.83438,-111.82926
1840485,ab-42773580,37.85766,-109.33713
1840486,ab-4278323,40.664,-111.493
1840487,ab-42790516,40.37172,-111.93875
1840488,ab-42790763,41.3267,-111.82966
1840489,ab-42808457,37.1395,-113.49127
1840490,ab-42817763,37.12984,-113.36281
1840491,ab-42836024,37.05612,-113.60218
1840492,ab-42837110,41.0834,-112.01813
1840493,ab-42839181,37.192,-113.62
1840494,ab-42857059,37.69954,-112.84424
1840495,ab-42858431,37.1606,-113.44938
1840496,ab-42864563,40.38329,-111.80854
1840497,ab-4286943,37.04704854472555,-113.5674199916922
1840498,ab-42875368,40.69826,-111.96854
1840499,ab-4287757,40.73628,-111.85475
1840500,ab-42882188,37.15406,-113.66872
1840501,ab-42882189,37.15361,-113.66442
1840502,ab-42886826,41.83321,-111.82824
1840503,ab-42887272,41.83267,-111.82938
1840504,ab-42888254,41.74602,-111.82643
1840505,ab-42893281,40.70186,-112.09822
1840506,ab-42903710,37.13984,-113.48688
1840507,ab-42915283,37.12139000000001,-113.3992
1840508,ab-42915610,40.3677,-111.78
1840509,ab-42916956,37.25301,-113.28619
1840510,ab-42917187,40.36645,-111.78133
1840511,ab-42917493,37.09989,-113.56054
1840512,ab-4291952,40.65279999179946,-111.50256178991552
1840513,ab-42924915,37.18348,-113.00481
1840514,ab-42926940,40.74951,-111.88807
1840515,ab-42927963,37.184,-113.004
1840516,ab-42929273,37.23453,-112.85277
1840517,ab-42939094,37.68708,-112.85074
1840518,ab-42940747,40.77294000000001,-111.90689
1840519,ab-42952819,41.23973,-111.95038
1840520,ab-42954020,40.37311,-111.94076
1840521,ab-42955835,37.52356,-112.66568
1840522,ab-4295913,40.67090835061683,-111.50787734267448
1840523,ab-42960991,40.62746,-111.91172
1840524,ab-42961124,37.52396,-112.66624
1840525,ab-42975502,41.08184,-112.01784
1840526,ab-42979638,40.75368,-111.89613
1840527,ab-42981257,37.15376,-113.66907
1840528,ab-42982473,40.78064000000001,-111.89738
1840529,ab-42982687,40.75501,-111.89599
1840530,ab-42982920,40.7811,-111.89573
1840531,ab-42989334,40.44371,-111.89125
1840532,ab-42999822,37.1756,-113.50023
1840533,ab-43007363,40.23036,-111.68652
1840534,ab-43009779,37.15881,-113.67508
1840535,ab-43011795,40.68572,-111.55036
1840536,ab-43023253,37.80899,-112.43536
1840537,ab-43035023,37.15021,-113.38504
1840538,ab-43035757,37.14765,-113.38852
1840539,ab-43037415,40.53866,-109.39066
1840540,ab-43041578,40.73074,-111.86591
1840541,ab-43045211,41.88477,-111.40427
1840542,ab-4305393,40.73980103969103,-111.86290065868644
1840543,ab-43060888,40.67953,-111.8047
1840544,ab-43076592,40.68786,-111.7975
1840545,ab-43076726,40.6712,-111.88396000000002
1840546,ab-43086511,40.63802,-111.49365
1840547,ab-43087310,40.752,-111.88053
1840548,ab-43088149,40.36473,-111.73266
1840549,ab-43104002,40.24258,-111.67638999999998
1840550,ab-43109756,40.63876,-111.8675
1840551,ab-4311231,40.76022,-111.86413
1840552,ab-43138035,37.04361,-112.52839
1840553,ab-43141317,37.08958,-113.62212
1840554,ab-43157728,37.56257,-113.694
1840555,ab-4317480,37.05239,-112.51996
1840556,ab-43178914,40.637,-111.62
1840557,ab-43178960,37.102,-113.141
1840558,ab-43179032,37.69444,-112.84564
1840559,ab-43197034,37.17473,-113.50214
1840560,ab-43198212,37.09067,-113.62214
1840561,ab-43204290,41.09039,-112.00422
1840562,ab-43205912,41.32405,-111.82859
1840563,ab-43223110,40.30175,-111.68525
1840564,ab-43229346,37.09274,-113.62053
1840565,ab-43247868,41.17086,-111.94881
1840566,ab-43248725,41.31257,-111.94346000000002
1840567,ab-43260452,37.18159,-113.32623
1840568,ab-43264814,41.10693,-111.95015
1840569,ab-4328770,40.746608017727,-111.5764935046731
1840570,ab-4334399,40.74745479149912,-111.86474172352004
1840571,ab-4339423,40.77617221062072,-111.89226647741094
1840572,ab-4340059,40.69761857567807,-111.80303485837352
1840573,ab-4340076,40.68353,-111.54921000000002
1840574,ab-4342757,40.65388104258144,-111.51282879527145
1840575,ab-4344358,40.73084,-111.55337
1840576,ab-4358645,40.64544,-111.47987
1840577,ab-4359605,40.72323314170365,-111.86894333499232
1840578,ab-4364509,40.651,-111.507
1840579,ab-4365698,40.64576954662858,-111.47782189247025
1840580,ab-4371432,40.774,-111.85345
1840581,ab-4375544,40.74585752229664,-111.880531752771
1840582,ab-4378721,37.014,-112.544
1840583,ab-4379325,37.014,-112.544
1840584,ab-4379607,37.011,-112.542
1840585,ab-4384012,40.84358146212344,-111.89595413998354
1840586,ab-4385317,40.649848258195206,-111.50161540301076
1840587,ab-4386143,40.58249151384555,-111.84980043192364
1840588,ab-4387141,40.69822,-111.54998
1840589,ab-4387700,37.1569,-113.44183
1840590,ab-4393588,40.64653599809223,-111.49692157757548
1840591,ab-4394207,38.34531,-109.17166
1840592,ab-4397073,40.65665,-111.5069
1840593,ab-4397121,40.65773736687325,-111.51495003426086
1840594,ab-4400043,40.62762995330592,-111.48808650386282
1840595,ab-440050,40.646198244787726,-111.49755639111132
1840596,ab-4401058,40.71261,-111.54877
1840597,ab-4401731,40.74675,-111.86594
1840598,ab-4402148,40.65448,-111.50536
1840599,ab-4404011,40.86878,-111.87794
1840600,ab-4404779,40.644,-111.488
1840601,ab-4411199,37.014,-112.544
1840602,ab-4411711,40.73558,-111.85408
1840603,ab-4412219,40.6466695521712,-111.49669859360743
1840604,ab-4412711,40.71535163474484,-111.85076156621372
1840605,ab-4423873,37.1593,-113.4413
1840606,ab-4427693,40.651,-111.505
1840607,ab-4431295,40.2589,-111.63483
1840608,ab-4431576,37.84912,-112.83777
1840609,ab-4431995,37.65929000000001,-113.08249
1840610,ab-4440945,40.644158036529774,-111.86934950830026
1840611,ab-444314,41.32213,-111.82554
1840612,ab-4448641,40.78855,-111.94769
1840613,ab-4448924,40.48525987134547,-111.84075938803517
1840614,ab-4449195,41.21699,-111.94212
1840615,ab-4456983,40.753,-111.866
1840616,ab-4457000,38.5746,-109.55856
1840617,ab-4457027,40.687,-111.5503
1840618,ab-4457411,40.656,-111.513
1840619,ab-4465975,40.733016508953966,-111.88136390191885
1840620,ab-4467713,40.64155945609647,-111.49731367474834
1840621,ab-4469192,40.54182,-111.95036
1840622,ab-4475352,37.014,-112.544
1840623,ab-4475892,40.73476,-111.81679
1840624,ab-4494092,40.642,-111.493
1840625,ab-4494469,40.78622190072046,-111.86199800850098
1840626,ab-4502163,40.78621099322599,-111.86186340369018
1840627,ab-4502467,40.577705932084,-111.8275740464349
1840628,ab-4502597,40.64691325609921,-111.49658011234642
1840629,ab-4503032,40.66482,-111.49333
1840630,ab-4504121,40.68903584874561,-111.9130939122968
1840631,ab-4504136,40.62596313817087,-111.8856154208908
1840632,ab-4511434,40.57353217708425,-111.82459848419708
1840633,ab-4517208,40.77480745064143,-111.8760533923597
1840634,ab-4517598,40.64313989420416,-111.49447124118495
1840635,ab-4518432,40.67326,-111.50105
1840636,ab-4519978,40.62729317667142,-111.8857675059348
1840637,ab-4523733,40.448296601021454,-111.77247044060978
1840638,ab-4530520,37.69925,-112.84833
1840639,ab-453089,41.32629,-111.82945
1840640,ab-4532825,40.29038,-111.64941
1840641,ab-4540895,40.72027389969986,-111.81983063237593
1840642,ab-4540961,38.52809,-109.4428
1840643,ab-4541130,37.20911,-113.60692
1840644,ab-4545844,40.49783773283183,-111.41542025642924
1840645,ab-4554836,37.76546,-109.39902
1840646,ab-4556654,40.67848824187725,-111.4997818861464
1840647,ab-4564829,40.64036529527093,-111.49662012044332
1840648,ab-4565868,37.52723753023082,-112.67945255375516
1840649,ab-45660,40.644,-111.486
1840650,ab-4568255,40.73047524596704,-111.81692039278866
1840651,ab-4573655,40.63179,-111.44131000000002
1840652,ab-4575989,40.61398,-111.58156
1840653,ab-4576702,40.76494,-111.90151000000002
1840654,ab-4579699,40.71390902238628,-111.548471656719
1840655,ab-4583466,40.37362,-111.74095
1840656,ab-4587717,40.59118,-111.8222
1840657,ab-4594835,40.6722,-111.50132
1840658,ab-4596550,40.76231,-111.86745
1840659,ab-4596606,40.70950676162083,-111.81623351430363
1840660,ab-4597316,40.8175,-111.49616
1840661,ab-4598142,37.14622,-113.458
1840662,ab-4602891,38.53798,-109.48584
1840663,ab-4603187,41.75145204656612,-111.79198791665276
1840664,ab-4607713,40.63085,-111.85755
1840665,ab-4612732,40.68977,-111.80418
1840666,ab-4623417,40.781431439766,-111.8891871779337
1840667,ab-4624805,40.63196746393551,-111.44268945328837
1840668,ab-4628343,40.69294129703299,-111.81490026318814
1840669,ab-4632581,40.58374383518096,-111.85125159166418
1840670,ab-4633513,40.70359538683702,-111.85968087868658
1840671,ab-4638269,40.666620396147216,-111.49313098600112
1840672,ab-4638717,40.74814877301082,-111.87847835813923
1840673,ab-4642743,40.663,-111.496
1840674,ab-4644493,41.21897627309432,-111.95429809687424
1840675,ab-4648958,37.10675,-113.12452
1840676,ab-4652107,40.66427,-111.49352
1840677,ab-4653501,40.75204,-111.61499
1840678,ab-4660791,40.70536520080947,-111.84192949590472
1840679,ab-4664816,40.76,-111.589
1840680,ab-4669559,40.62588137512637,-111.88694202579408
1840681,ab-467426,40.641,-111.495
1840682,ab-4679109,40.81613545119311,-111.3962338882238
1840683,ab-4679487,40.61516972015606,-111.78906181084378
1840684,ab-4681316,40.66354000000001,-111.49413
1840685,ab-4688542,40.6273975297704,-111.37278633575998
1840686,ab-4693837,40.71436130279713,-111.84921692920172
1840687,ab-4694424,40.67246464829876,-111.50575994032435
1840688,ab-4695790,40.646,-111.479
1840689,ab-4700967,40.6726923686829,-111.50813163235468
1840690,ab-4705058,40.74313,-111.61345
1840691,ab-4706272,37.38164,-113.5007
1840692,ab-4707310,40.64643,-111.4891
1840693,ab-4710601,40.52661999090788,-111.48931139232188
1840694,ab-4710660,40.28853898087775,-111.7447594679562
1840695,ab-4710690,37.52523,-112.6645
1840696,ab-4718548,40.665,-111.49425
1840697,ab-4719528,40.665,-111.485
1840698,ab-4725488,40.449091825323634,-111.77102102763644
1840699,ab-4736641,41.17616786251941,-111.94030491271472
1840700,ab-4737868,40.67976605512681,-111.4294945828276
1840701,ab-4743425,40.68978,-111.91053
1840702,ab-4746508,40.66509151448604,-111.82251956812496
1840703,ab-4747256,40.6441439323436,-111.49701757230648
1840704,ab-4750449,40.73673,-111.82198
1840705,ab-4751131,40.57156948220758,-111.77902092389309
1840706,ab-4751396,40.778414854232345,-111.91378524797864
1840707,ab-4753158,40.72267490218597,-111.53909222515009
1840708,ab-4753457,40.67837003338057,-112.04010457208544
1840709,ab-4757889,40.74832535635211,-111.86557479145806
1840710,ab-4759688,41.25053,-111.79758
1840711,ab-4775234,40.67917248874865,-111.48468779560982
1840712,ab-4776598,40.27084278299788,-111.72242270416108
1840713,ab-4777625,40.71826,-111.53961
1840714,ab-4782454,40.7454281780814,-111.84208601567232
1840715,ab-4783551,37.047247152312174,-112.5244268009301
1840716,ab-4784558,40.75924531010931,-111.5708882590057
1840717,ab-4784938,40.63159539371785,-111.85923299013253
1840718,ab-4791474,41.33096,-111.82585
1840719,ab-4792904,40.62881,-111.43856
1840720,ab-4799437,40.64508456316805,-111.49343153321242
1840721,ab-4801785,40.753320900022,-111.85435396581352
1840722,ab-4802231,40.61168,-111.82361000000002
1840723,ab-4807539,40.76344073293179,-111.86835988467335
1840724,ab-4810053,40.86997,-111.87638
1840725,ab-4811304,40.65215,-111.50858
1840726,ab-4814731,40.64722,-111.48036
1840727,ab-4814936,40.64798,-111.50326
1840728,ab-4815535,37.84928,-112.83763
1840729,ab-4816129,40.64419,-111.49633
1840730,ab-4816596,40.66345,-111.50076
1840731,ab-4816764,40.64231,-111.49656
1840732,ab-4822803,40.64978,-111.50442
1840733,ab-4822843,40.65134000000001,-111.50494
1840734,ab-4823232,40.64675544236773,-111.49675034618704
1840735,ab-4823566,40.86707877505729,-111.87599433845234
1840736,ab-4824516,37.15623,-113.44076
1840737,ab-4824695,40.55828,-111.8023
1840738,ab-4828098,40.74849763725644,-111.57247267943032
1840739,ab-4829173,40.58342,-111.65471
1840740,ab-4837549,40.62974000000001,-111.93135
1840741,ab-4837562,40.75084,-111.87088
1840742,ab-4838334,40.76444,-111.93474
1840743,ab-4841251,40.60575004843704,-111.58136922097324
1840744,ab-4841803,40.72986425274868,-111.54133464556372
1840745,ab-4842005,40.65825440320904,-111.51287766579787
1840746,ab-4848194,40.77944464594589,-111.52758538350514
1840747,ab-4848516,40.73121,-111.86291
1840748,ab-4855860,40.72555,-111.83959
1840749,ab-4855869,40.77374544734351,-111.86890655101509
1840750,ab-4856777,40.73131974089864,-111.8830506645795
1840751,ab-4859214,40.685,-111.557
1840752,ab-4860104,40.71797712221114,-111.85466712754042
1840753,ab-4860135,40.38704913119835,-111.58642290214682
1840754,ab-4860696,37.04934856866729,-113.61190222492596
1840755,ab-4862231,41.93646,-111.42476
1840756,ab-4862240,40.64566,-111.49271
1840757,ab-4863006,40.64516642662325,-111.49478696476672
1840758,ab-4866666,40.647,-111.498
1840759,ab-4868917,37.09181,-113.62193
1840760,ab-4868927,40.62797968715985,-111.434806160138
1840761,ab-4874887,40.65567269908093,-111.51240495871592
1840762,ab-4875058,40.76323387436473,-111.86809528519164
1840763,ab-4878975,40.64089,-111.49219
1840764,ab-4879412,40.64145,-111.49201
1840765,ab-4879820,40.65246,-111.5048
1840766,ab-4880264,40.66744,-111.51261
1840767,ab-4881973,40.7759277714026,-111.85205402900972
1840768,ab-4887097,40.57815,-111.82048
1840769,ab-4888015,41.25413,-111.87742
1840770,ab-4888480,40.73626,-111.8227
1840771,ab-4891085,40.64192,-111.49684
1840772,ab-4891530,40.610706204174654,-111.80816512066566
1840773,ab-4894853,40.56973712112085,-111.81836151719092
1840774,ab-4895816,40.68426,-111.54949
1840775,ab-4896667,38.53971,-109.48391
1840776,ab-4898636,40.641,-111.496
1840777,ab-4900637,40.65658,-111.50677
1840778,ab-4901319,40.28144008048253,-111.74441912036312
1840779,ab-4908194,40.66861253191834,-111.49301329646386
1840780,ab-4908289,40.64108,-111.49252
1840781,ab-4915578,40.746302603231904,-111.49444331804008
1840782,ab-4917248,40.71288,-111.5491
1840783,ab-4917732,40.71778989442876,-111.54332856047172
1840784,ab-4922080,37.84892,-112.83935
1840785,ab-4922851,40.64504193961665,-111.49256517758222
1840786,ab-4924186,40.663,-111.496
1840787,ab-4928397,40.62714341854476,-111.88617122216904
1840788,ab-4930597,40.68512,-111.80362
1840789,ab-4930825,40.586286850998825,-111.79418449254902
1840790,ab-4931589,40.62563170310686,-111.80379920929389
1840791,ab-4932578,40.58397424430996,-111.96524264919252
1840792,ab-4932797,40.75199,-111.8963
1840793,ab-4936581,40.7041,-111.86614
1840794,ab-4936993,40.734077190989645,-111.85729196243
1840795,ab-4937342,40.27397237139785,-111.65443047642891
1840796,ab-4937364,40.70417,-111.86611
1840797,ab-4937440,40.27375930788517,-111.64984917311077
1840798,ab-4941221,40.67061,-111.80682
1840799,ab-4949200,40.54058,-111.82541
1840800,ab-4949292,40.63706,-111.49587
1840801,ab-4949718,37.10288,-113.5576
1840802,ab-4950009,40.68933785710532,-111.55158366550964
1840803,ab-4950433,40.71985043358672,-111.539856092814
1840804,ab-4951098,40.5223,-111.47246
1840805,ab-4951916,40.674087469454925,-111.94896341685768
1840806,ab-4954809,40.75708,-111.56911
1840807,ab-4957658,40.68958,-111.55239
1840808,ab-4958965,40.71218,-111.48818
1840809,ab-4959196,40.71734994613861,-111.85612527111763
1840810,ab-4962501,40.773402604107325,-111.8913721390602
1840811,ab-4963632,40.71673070647171,-111.8552717418142
1840812,ab-4964724,38.54365,-109.5108
1840813,ab-4967874,40.666,-111.487
1840814,ab-4971994,37.158639359676215,-113.44053976576376
1840815,ab-4976622,37.69270139430488,-112.84992755066936
1840816,ab-4977808,37.014,-112.544
1840817,ab-4978672,40.57457,-111.81291
1840818,ab-4983245,40.7269884424862,-111.8764317933262
1840819,ab-4984120,40.64398842734592,-111.49298995307068
1840820,ab-4984597,40.73985888153543,-111.85414532396264
1840821,ab-4984820,40.63533,-111.8378
