,Property ID,Latitude,Longitude
486000,ha-7135144ha,38.53234693,-75.0820105
486001,ha-713566,38.909786305516704,-75.300777
486002,ha-713567,38.909252,-75.3005195079346
486003,ha-714224,38.69971508,-75.08068929999997
486004,ha-7145433ha,38.933062,-75.31746899999997
486005,ha-7147473ha,38.46568764,-75.17769626
486006,ha-7148453ha,38.51497,-75.05453
486007,ha-7148454ha,38.7540451166108,-75.1738271
486008,ha-7153097ha,38.71323,-75.07928000000003
486009,ha-7154858ha,38.73581,-75.15834
486010,ha-716225,38.56035971,-75.11697708
486011,ha-717399,38.7799268200297,-75.1337291227539
486012,ha-717512,38.75316113,-75.17017807
486013,ha-7178136ha,39.70171774,-75.70104273
486014,ha-7178952ha,38.538045,-75.0619578
486015,ha-7180271ha,38.53405337,-75.08126196
486016,ha-7182560ha,38.51716,-75.06148
486017,ha-7182563ha,38.55744,-75.08429
486018,ha-718756,38.7338143,-75.0842785
486019,ha-718867,38.76083760789611,-75.2053750571106
486020,ha-7189339ha,38.4721135,-75.07803299999998
486021,ha-7189921ha,38.4793464,-75.0513733
486022,ha-7190297ha,38.5290929,-75.0824557
486023,ha-719123,38.667073,-75.18
486024,ha-719360,38.71709506,-75.10698189
486025,ha-7194338ha,38.6975774,-75.0770617
486026,ha-719434,38.710919200000006,-75.0855686
486027,ha-719683,38.7408325,-75.1505819
486028,ha-719684,38.538758,-75.064201
486029,ha-720421,38.71572637,-75.10559251
486030,ha-721048,38.73641085,-75.08571166
486031,ha-721284,38.70168,-75.07755990000003
486032,ha-721477,38.713735,-75.07536679
486033,ha-721678,38.465531,-75.05148100000002
486034,ha-72173,38.7109146118164,-75.1055679321289
486035,ha-721954,38.703359000000006,-75.0821792
486036,ha-722056,38.754463,-75.166288
486037,ha-722964,38.708608,-75.110116
486038,ha-723542,38.733667,-75.08005899999998
486039,ha-724267,38.506873,-75.060114
486040,ha-724304,38.716226,-75.095794
486041,ha-724379,38.714488,-75.083426
486042,ha-724525,38.7151,-75.076971
486043,ha-7249059ha,39.16273624,-75.55860036
486044,ha-725036,38.753835,-75.1716859
486045,ha-725460,38.7155764,-75.0938165
486046,ha-725841,38.69245445,-75.07354129
486047,ha-726580,38.614354,-75.175875
486048,ha-726581,38.613142,-75.166864
486049,ha-726691,38.73295,-75.080964
486050,ha-728273,38.5894538713519,-75.0626907852416
486051,ha-729165,38.55884385,-75.05939693
486052,ha-7293471ha,38.5141958,-75.06008800000002
486053,ha-7298421ha,38.83534945,-75.22794654
486054,ha-731012,38.507595,-75.058815
486055,ha-732446,38.709761,-75.077608
486056,ha-733138,38.5305867432952,-75.0651662693115
486057,ha-733519,38.826076,-75.210689
486058,ha-7343644ha,38.5438527,-75.06560920000003
486059,ha-734859,38.782544,-75.140805
486060,ha-734924,38.5285069,-75.05511457
486061,ha-735113,38.815828,-75.200028
486062,ha-735659,38.784172,-75.148196
486063,ha-736240,38.542536,-75.057019
486064,ha-736269,38.5220895512238,-75.07452060793459
486065,ha-736402,38.46927120000001,-75.1196133
486066,ha-737065,38.577267,-75.059088
486067,ha-7377476ha,38.90544728,-75.46039311
486068,ha-7382317ha,38.5089437,-75.06045300000002
486069,ha-738779,38.61246,-75.177925
486070,ha-7394321ha,38.60994714137,-75.1741642362457
486071,ha-739460,38.7807485,-75.1333082
486072,ha-739461,38.7807485,-75.1333082
486073,ha-7399984ha,38.77637100000001,-75.14111
486074,ha-7403783ha,38.5080148,-75.0591754
486075,ha-74120,38.72383031,-75.09138886
486076,ha-741200,38.52029191,-75.11671718
486077,ha-7412844ha,38.51226,-75.05308000000002
486078,ha-7415737ha,38.45578,-75.051608
486079,ha-7439790ha,38.4643359,-75.08963229999998
486080,ha-7440018ha,38.5253093,-75.06938740000002
486081,ha-7440022ha,38.5312989609081,-75.05507676749271
486082,ha-7440768ha,38.4659979,-75.0507791
486083,ha-7440775ha,38.5362633,-75.05538790000001
486084,ha-7441181ha,38.6051283,-75.07414159999998
486085,ha-7442099ha,38.67397046,-75.19080156
486086,ha-744560,38.7171040937145,-75.0847341534424
486087,ha-744845,38.5682891489077,-75.0582731153442
486088,ha-745472,38.7024164174155,-75.08123990000001
486089,ha-7459830ha,38.4548820844578,-75.0988837153442
486090,ha-746953,38.6924376,-75.07668740000003
486091,ha-7471295ha,38.533331,-75.061066
486092,ha-7474484ha,39.76124114,-75.5314524
486093,ha-747558,38.453136,-75.120163
486094,ha-7479571ha,38.7176705,-75.0838141
486095,ha-7480740ha,38.570273,-75.111283
486096,ha-7482238ha,38.52967,-75.05445999999998
486097,ha-7482241ha,38.57956,-75.0591
486098,ha-7482243ha,38.54556,-75.05572
486099,ha-7482247ha,38.45285,-75.05855
486100,ha-7482249ha,38.45195,-75.05974
486101,ha-7482252ha,38.45195,-75.05974
486102,ha-7482253ha,38.55905,-75.0583
486103,ha-7482255ha,38.50921,-75.05298
486104,ha-7482256ha,38.57017000000001,-75.0599
486105,ha-7482257ha,38.69881,-75.07363000000002
486106,ha-7482265ha,38.72734000000001,-75.07939
486107,ha-7482266ha,38.70047,-75.07554
486108,ha-7482269ha,38.72149,-75.07781
486109,ha-7482271ha,38.72149,-75.07781
486110,ha-7482275ha,38.72149,-75.07781
486111,ha-7482276ha,38.72149,-75.07781
486112,ha-7482277ha,38.72149,-75.07781
486113,ha-7482278ha,38.72149,-75.07781
486114,ha-7482280ha,38.72149,-75.07781
486115,ha-7482282ha,38.72149,-75.07781
486116,ha-7482283ha,38.72149,-75.07781
486117,ha-7482285ha,38.58818,-75.06083000000002
486118,ha-7482287ha,38.54342000000001,-75.05657
486119,ha-7482289ha,38.53972,-75.08091999999998
486120,ha-7482291ha,38.52021,-75.0639
486121,ha-7482292ha,38.47942000000001,-75.05135
486122,ha-7482293ha,38.47509,-75.05133000000002
486123,ha-7482294ha,38.45578,-75.0729
486124,ha-7482295ha,38.45195,-75.05974
486125,ha-7482298ha,38.5674,-75.05996
486126,ha-7482299ha,38.52926,-75.05481999999998
486127,ha-7482301ha,38.58709,-75.05934
486128,ha-7482324ha,38.70013,-75.09636
486129,ha-748496,38.526477,-75.0583595
486130,ha-7485201ha,38.4721135,-75.07803299999998
486131,ha-748706,38.712909,-75.076809
486132,ha-748708,38.716202,-75.105074
486133,ha-7487440ha,38.71164289,-75.08295437
486134,ha-7492260ha,38.7338771,-75.14316020000003
486135,ha-749343,38.524343,-75.099195
486136,ha-749887,38.465953795199,-75.08444474788509
486137,ha-750058,38.6909654,-75.07311709999998
486138,ha-7500683ha,38.83825,-75.22585
486139,ha-7504407ha,38.71302,-75.0819
486140,ha-7504408ha,38.71598,-75.09713
486141,ha-7504409ha,38.7014,-75.07991
486142,ha-7504412ha,38.71462,-75.07768
486143,ha-7504414ha,38.71462,-75.07768
486144,ha-7504415ha,38.72187,-75.08785
486145,ha-7504416ha,38.72386,-75.0833
486146,ha-7504417ha,38.70843,-75.08053000000002
486147,ha-7504419ha,38.71347,-75.0805
486148,ha-7504421ha,38.70983,-75.07608
486149,ha-7504422ha,38.69212,-75.07418
486150,ha-7504424ha,38.71466,-75.08166
486151,ha-7504425ha,38.71122,-75.07663000000002
486152,ha-7504427ha,38.71761,-75.0789
486153,ha-7504428ha,38.72641,-75.12406999999997
486154,ha-7504429ha,38.69611,-75.0857
486155,ha-7504430ha,38.71191,-75.08166
486156,ha-7504431ha,38.71838,-75.07831999999998
486157,ha-7504432ha,38.71815,-75.07826
486158,ha-7504433ha,38.69768,-75.07468
486159,ha-7504434ha,38.69613,-75.07328000000003
486160,ha-7504436ha,38.71456,-75.09158000000002
486161,ha-7504438ha,38.71525,-75.09427
486162,ha-7504439ha,38.70916,-75.07713000000003
486163,ha-7504440ha,38.70129,-75.07471
486164,ha-7504441ha,38.71948,-75.09902
486165,ha-7504443ha,38.71762,-75.08043
486166,ha-7504444ha,38.7170846,-75.11423601
486167,ha-7504445ha,38.698,-75.07834
486168,ha-7504447ha,38.71252,-75.09384
486169,ha-7504448ha,38.71414,-75.08589
486170,ha-7504450ha,38.71615,-75.09034
486171,ha-7504451ha,38.71414,-75.10422
486172,ha-7504453ha,38.70585,-75.08351
486173,ha-7504456ha,38.71661,-75.08585
486174,ha-7504458ha,38.7182,-75.08581
486175,ha-7504459ha,38.71666,-75.09339
486176,ha-7504460ha,38.72145,-75.0982
486177,ha-7504461ha,38.7177,-75.08182
486178,ha-7504463ha,38.68773,-75.074905
486179,ha-7504465ha,38.71382,-75.08178000000002
486180,ha-7512956ha,38.487,-75.0536
486181,ha-7512957ha,38.5882,-75.06132
486182,ha-7516390ha,38.7109,-75.10101
486183,ha-7517622ha,38.51984,-75.05625
486184,ha-7517623ha,38.73392,-75.23826
486185,ha-7517624ha,38.54149,-75.07765
486186,ha-7517625ha,38.53014,-75.06862
486187,ha-7517626ha,38.52744000000001,-75.10840999999998
486188,ha-7519549ha,38.5506223,-75.0759604
486189,ha-752182,38.7089552248868,-75.08573182700609
486190,ha-752322,38.826283,-75.210279
486191,ha-7523290ha,38.5675245,-75.0841335
486192,ha-7525793ha,38.7256426,-75.0841791
486193,ha-7533989ha,38.52837,-75.07969
486194,ha-7533993ha,38.57278,-75.10019
486195,ha-7533994ha,38.458,-75.12221
486196,ha-7533995ha,38.5882,-75.06132
486197,ha-753400,38.7143708,-75.08345282
486198,ha-753461,38.566044710194,-75.117988
486199,ha-75352,38.68861771,-75.07481384
486200,ha-7538156ha,38.7056,-75.09868
486201,ha-7540520ha,38.7116587280615,-75.0910503772886
486202,ha-7546475ha,38.7334837845272,-75.1420924551907
486203,ha-7557626ha,38.70855,-75.10056999999998
486204,ha-7557970ha,38.71863,-75.08756
486205,ha-7560150ha,38.70186,-75.07551
486206,ha-7567590ha,38.7512815,-75.1720716
486207,ha-7571227ha,38.52688,-75.05449
486208,ha-7571229ha,38.73723,-75.08424000000002
486209,ha-7571234ha,38.72149,-75.07781
486210,ha-757375,38.72385300000001,-75.081189
486211,ha-757439,38.7014535,-75.0887295
486212,ha-7578772ha,38.52629,-75.08315
486213,ha-7578807ha,38.51561,-75.05402
486214,ha-7578812ha,38.72149,-75.07781
486215,ha-7578815ha,38.72149,-75.07781
486216,ha-7578816ha,38.47943,-75.05135
486217,ha-7578817ha,38.52011,-75.06575
486218,ha-7578818ha,38.45192,-75.05118
486219,ha-7578819ha,38.45192,-75.05118
486220,ha-7578820ha,38.48328,-75.05164
486221,ha-7580342ha,38.5726023,-75.0775179
486222,ha-7586308ha,38.5334974,-75.06004229999998
486223,ha-7586309ha,38.5343326,-75.0921642
486224,ha-7587048ha,38.75434,-75.17300999999998
486225,ha-7593418ha,38.6970292,-75.07904169
486226,ha-7594597ha,38.5411844,-75.06505390000002
486227,ha-7597446ha,38.45566669959009,-75.05538790000001
486228,ha-7598068ha,38.589622,-75.06139
486229,ha-7598074ha,38.53489310000001,-75.1109532
486230,ha-7605858ha,38.69436,-75.07736
486231,ha-7605859ha,38.69436,-75.07736
486232,ha-760843,38.68907128,-75.07275272
486233,ha-7609858ha,38.525894,-75.076499
486234,ha-7610029ha,38.71228,-75.07634
486235,ha-7615588ha,38.69999,-75.0816
486236,ha-7615589ha,38.71561,-75.10526
486237,ha-7616570ha,38.571084,-75.10466
486238,ha-7618578ha,38.74155,-75.14676
486239,ha-76190,38.710636138916,-75.1053161621094
486240,ha-761953,38.7432777114759,-75.1478287851806
486241,ha-761954,38.61290237,-75.17859893
486242,ha-7619556ha,38.71268983,-75.10470472
486243,ha-762251,38.712511,-75.08389100000002
486244,ha-7624494ha,38.6988475,-75.0967942153442
486245,ha-7625913ha,38.478789,-75.094216
486246,ha-7629703ha,38.64248871,-75.32948579
486247,ha-7630090ha,38.72149,-75.07781
486248,ha-7630430ha,38.70975,-75.07869000000002
486249,ha-7635749ha,38.53433010000001,-75.0595422
486250,ha-7648914ha,38.5425369,-75.08513719999998
486251,ha-7648917ha,38.7175989,-75.09250291
486252,ha-7655546ha,38.4694211,-75.0802765
486253,ha-7656704ha,38.691152,-75.07350500000003
486254,ha-7656717ha,38.56049,-75.08305
486255,ha-7656718ha,38.57008,-75.09937
486256,ha-7659679ha,38.71024707,-75.0889592
486257,ha-766055,38.713908,-75.08928399999998
486258,ha-766117,38.718733,-75.079923
486259,ha-7662294ha,38.732928,-75.143726
486260,ha-7663416ha,38.69813,-75.07512
486261,ha-7664539ha,38.5659058,-75.0629504
486262,ha-7672100ha,38.7201911,-75.0772147
486263,ha-7672102ha,38.7201911,-75.0772147
486264,ha-7672104ha,38.7201911,-75.0772147
486265,ha-7672107ha,38.7201911,-75.0772147
486266,ha-7672109ha,38.7201911,-75.0772147
486267,ha-7672110ha,38.7202575,-75.0770845
486268,ha-7672112ha,38.7201911,-75.0772147
486269,ha-7672113ha,38.7201911,-75.0772147
486270,ha-7672115ha,38.7201911,-75.0772147
486271,ha-7672118ha,38.7201911,-75.0772147
486272,ha-7672119ha,38.7201911,-75.0772147
486273,ha-7672121ha,38.7201911,-75.0772147
486274,ha-7672123ha,38.7201911,-75.0772147
486275,ha-7672124ha,38.7201911,-75.0772147
486276,ha-7672126ha,38.7201911,-75.0772147
486277,ha-7672127ha,38.7201911,-75.0772147
486278,ha-7672129ha,38.7201911,-75.0772147
486279,ha-7672130ha,38.7201911,-75.0772147
486280,ha-7672132ha,38.7201911,-75.0772147
486281,ha-7672133ha,38.7201911,-75.0772147
486282,ha-7672135ha,38.7201911,-75.0772147
486283,ha-7672137ha,38.7201911,-75.0772147
486284,ha-7672138ha,38.7201911,-75.0772147
486285,ha-7672140ha,38.7201911,-75.0772147
486286,ha-7672142ha,38.7201911,-75.0772147
486287,ha-7672143ha,38.7201911,-75.0772147
486288,ha-7672146ha,38.7201911,-75.0772147
486289,ha-7672147ha,38.7201911,-75.0772147
486290,ha-7672148ha,38.7201911,-75.0772147
486291,ha-7672151ha,38.7201911,-75.0772147
486292,ha-7672153ha,38.7201911,-75.0772147
486293,ha-7672154ha,38.7201911,-75.0772147
486294,ha-7672157ha,38.7201911,-75.0772147
486295,ha-7672159ha,38.7201911,-75.0772147
486296,ha-7672161ha,38.7201911,-75.0772147
486297,ha-7672163ha,38.7201911,-75.0772147
486298,ha-7672164ha,38.7201911,-75.0772147
486299,ha-7672166ha,38.7201911,-75.0772147
486300,ha-7672167ha,38.7201911,-75.0772147
486301,ha-7672169ha,38.7201911,-75.0772147
486302,ha-7672171ha,38.7201911,-75.0772147
486303,ha-7672172ha,38.7201911,-75.0772147
486304,ha-7672174ha,38.7201911,-75.0772147
486305,ha-7672176ha,38.7201911,-75.0772147
486306,ha-7672178ha,38.7201911,-75.0772147
486307,ha-7672180ha,38.7201911,-75.0772147
486308,ha-7672182ha,38.7201911,-75.0772147
486309,ha-7672183ha,38.7201911,-75.0772147
486310,ha-7672185ha,38.7201911,-75.0772147
486311,ha-7672186ha,38.7201911,-75.0772147
486312,ha-7672188ha,38.7201911,-75.0772147
486313,ha-7672190ha,38.7201911,-75.0772147
486314,ha-7672191ha,38.7201911,-75.0772147
486315,ha-7672194ha,38.7201911,-75.0772147
486316,ha-7672196ha,38.7201911,-75.0772147
486317,ha-7674297ha,38.47141,-75.09251
486318,ha-7674299ha,38.69366,-75.14161
486319,ha-7674300ha,38.56049,-75.08305
486320,ha-7674301ha,38.47943,-75.05135
486321,ha-7674303ha,38.57794000000001,-75.06155
486322,ha-7679254ha,38.52648819,-75.05307324
486323,ha-7682488ha,38.58694000000001,-75.06025
486324,ha-7683256ha,38.5348703,-75.0619588
486325,ha-7685424ha,38.4666287,-75.0868902
486326,ha-7687080ha,38.71284489999999,-75.0802554
486327,ha-768841,38.5183991,-75.0559301
486328,ha-7689733ha,38.4815,-75.08243
486329,ha-7689900ha,38.69966,-75.07701
486330,ha-7691199ha,38.5401175,-75.07011920000002
486331,ha-7691265ha,38.52807171,-75.04975149
486332,ha-769319,38.8087159,-75.192403
486333,ha-7693746ha,38.7247228,-75.1017433
486334,ha-769765,38.45277700000001,-75.121426
486335,ha-7700605ha,38.55251599,-75.10465209
486336,ha-7704430ha,38.78201,-75.12357
486337,ha-770560,38.542547,-75.056877
486338,ha-770818,38.7090265,-75.0758927
486339,ha-7709582ha,38.535,-75.09059
486340,ha-7709887ha,38.48006589,-75.09341948
486341,ha-77102,38.5746193,-75.10505192
486342,ha-7710785ha,38.7018434,-75.0756929
486343,ha-7714544ha,38.7201911,-75.0772147
486344,ha-771623,38.51482,-75.057374
486345,ha-7728063ha,38.72070605,-75.08073657
486346,ha-773249,38.7148746,-75.0948423
486347,ha-773414,38.52251500000001,-75.05439399999999
486348,ha-773501,38.8337858,-75.2201742
486349,ha-77403,38.53994154,-75.07821849
486350,ha-7751066ha,38.52587502,-75.10910424
486351,ha-775275,38.759429,-75.14916099999998
486352,ha-777082,38.6085511595302,-75.17408567672109
486353,ha-777334,38.45791499,-75.11727229
486354,ha-777344,38.51538,-75.05936899999998
486355,ha-777347,38.5293667631969,-75.05496685532009
486356,ha-777349,38.5252463,-75.1223230386231
486357,ha-777357,38.45449839,-75.11758136
486358,ha-777359,38.5790733907511,-75.058824638623
486359,ha-777367,38.52870152,-75.05512844
486360,ha-777370,38.5295389,-75.0596177
486361,ha-777373,38.55442,-75.08025699999997
486362,ha-777374,38.56009347,-75.08439135
486363,ha-777377,38.52991428,-75.07140009999998
486364,ha-777667,38.606452,-75.16495400000002
486365,ha-779716,38.832918,-75.22091999999998
486366,ha-780027,38.719178,-75.07849499999998
486367,ha-780216,38.52295,-75.101128
486368,ha-780800,38.70434942,-75.07796636
486369,ha-7817238ha,38.69425,-75.07641
486370,ha-7817239ha,38.71411,-75.08645
486371,ha-781756,38.606611,-75.166403
486372,ha-782025,38.519978,-75.064269
486373,ha-7821686ha,38.52616,-75.07238000000002
486374,ha-7821689ha,38.55967,-75.0859
486375,ha-7821691ha,38.7029,-75.11261999999998
486376,ha-7821692ha,38.69389,-75.07594
486377,ha-7821693ha,38.58746,-75.05941
486378,ha-7821694ha,38.45194,-75.05118
486379,ha-7824629ha,38.72338,-75.09374
486380,ha-7824633ha,38.70846,-75.09783
486381,ha-782557,38.70963366,-75.1009224
486382,ha-783407,38.5862,-75.0592714
486383,ha-783535,38.7166179,-75.085812
486384,ha-7836164ha,38.45347511,-75.05045772
486385,ha-783840,38.57441282,-75.10074337
486386,ha-7842158ha,38.58738,-75.06056
486387,ha-7842159ha,38.5882,-75.06132
486388,ha-7842160ha,38.54099,-75.06563
486389,ha-7842161ha,38.55974000000001,-75.05804
486390,ha-7842306ha,38.69955,-75.07571
486391,ha-784573,38.72139,-75.10016
486392,ha-784593,38.69201692374779,-75.0742643682618
486393,ha-7846398ha,38.69588,-75.07345
486394,ha-784893,38.4613085,-75.1172593
486395,ha-7850679ha,38.69471553,-75.07939437
486396,ha-7850774ha,38.74487583,-75.15107427
486397,ha-785264,38.524717,-75.1109199
486398,ha-78560,38.54511,-75.08906999999998
486399,ha-7856108ha,38.68772,-75.07473
486400,ha-7859652ha,38.71497,-75.1046
486401,ha-7860389ha,38.5400763,-75.0890608
486402,ha-7862715ha,38.86719314,-75.24898483
486403,ha-7868516ha,38.57866949,-75.09061255
486404,ha-787429,38.808728,-75.19321500000002
486405,ha-78790,38.5602569580078,-75.0864944458008
486406,ha-788173,38.85432700000001,-75.24296
486407,ha-788297,38.6890797,-75.07218420000002
486408,ha-788576,38.711292,-75.080148
486409,ha-7888274ha,38.51958,-75.05623
486410,ha-7888276ha,38.72354,-75.07998
486411,ha-7888277ha,38.53905,-75.07735
486412,ha-7888278ha,38.48092000000001,-75.05171
486413,ha-788915,38.70150200000001,-75.076639
486414,ha-78927,38.5264854431152,-75.070182800293
486415,ha-789526,38.71740637,-75.11466948
486416,ha-789641,38.71307,-75.08644
486417,ha-789788,38.537925,-75.068088
486418,ha-789862,38.4855487,-75.05242609
486419,ha-7899735ha,38.7650543,-75.21439853
486420,ha-7899737ha,38.75145,-75.18195
486421,ha-790260,38.787793,-75.157413
486422,ha-790272,38.518854,-75.0597499
486423,ha-790335,38.701925,-75.0752038
486424,ha-7904863ha,38.70748,-75.09685
486425,ha-7904864ha,38.51734,-75.23491
486426,ha-790731,38.57049542,-75.10057693
486427,ha-7910679ha,39.7098445,-75.67659687
486428,ha-79134,38.56018066,-75.08374023
486429,ha-791535,38.713485,-75.081913
486430,ha-791628,38.53582431,-75.10878097
486431,ha-7916595ha,38.71958,-75.07959
486432,ha-7916597ha,38.45192,-75.05118
486433,ha-7916599ha,38.45192,-75.05118
486434,ha-792210,38.7160237,-75.1060837
486435,ha-7922857ha,38.68875,-75.07276999999998
486436,ha-7938599ha,38.72149,-75.07781
486437,ha-7938600ha,38.57367,-75.10195
486438,ha-7943252ha,38.72484,-75.07954000000002
486439,ha-7945050ha,38.7269,-75.12644
486440,ha-79477,38.69289000000001,-75.07462
486441,ha-7951730ha,38.71126,-75.08995
486442,ha-7952583ha,38.54552526,-75.06127852
486443,ha-796234,38.615893,-75.173502
486444,ha-7973914ha,38.5324471,-75.0600323
486445,ha-7994575ha,39.82540681,-75.50454552
486446,ha-799665,38.6122541,-75.1502247
486447,ha-799671,38.6129096668212,-75.150055842328
486448,ha-799672,38.61287613362671,-75.1501202153443
486449,ha-799673,38.61267670000001,-75.149674
486450,ha-799674,38.61336733351561,-75.1501324
486451,ha-799675,38.650511946879895,-75.18693464232791
486452,ha-799676,38.6471463585907,-75.188651828836
486453,ha-799677,38.6469312,-75.1888376
486454,ha-799678,38.6477346,-75.17958270000003
486455,ha-799679,38.6476555,-75.1795559
486456,ha-799680,38.64763874,-75.17956663
486457,ha-799681,38.6530226,-75.18858494
486458,ha-799682,38.6133924832407,-75.15014312883609
486459,ha-799685,38.825249,-75.208055
486460,ha-799697,38.6999039,-75.074735
486461,ha-79992,38.834897,-75.222826
486462,ha-800097,38.454799,-75.118181
486463,ha-800962,38.68705300000001,-75.073451
486464,ha-801413,38.6959852,-75.0741828
486465,ha-80196,38.7154454713018,-75.089403528836
486466,ha-802881,38.5347933431485,-75.13046083068849
486467,ha-803264,38.71685416,-75.10592437
486468,ha-803373,38.528728,-75.109575
486469,ha-803499,38.71571571,-75.10596899999999
486470,ha-803773,38.78139493,-75.11469487
486471,ha-803937,38.477049387558296,-75.086828844804
486472,ha-804234,38.719312,-75.094432
486473,ha-804364,38.5426929,-75.06833890000001
486474,ha-804562,38.742634,-75.147006
486475,ha-804880,38.7273429,-75.0794122
486476,ha-80514,38.6977996826172,-75.0764389038086
486477,ha-805341,38.4554521,-75.07384959999997
486478,ha-805384,38.71538818,-75.1055613
486479,ha-805978,38.7018979198268,-75.0847511883301
