,Property ID,Latitude,Longitude
1580443,ha-560206,41.03360735,-75.83430948
1580444,ha-560368,41.05091935,-75.59444698
1580445,ha-560374,40.008973737619705,-79.28591817076409
1580446,ha-560395,41.24822712,-75.48535264
1580447,ha-561769,41.462007363537296,-75.8592853148193
1580448,ha-562669,40.39887721,-74.98382064
1580449,ha-562874,41.113121,-75.4749247
1580450,ha-563028,40.99830986,-75.58091548
1580451,ha-563097,41.25751269,-75.48184876
1580452,ha-563344,41.16387107,-75.56339638
1580453,ha-563925,40.9970721,-75.4884837
1580454,ha-564128,40.40217568,-79.91891039
1580455,ha-564519,41.14450064,-75.56181829
1580456,ha-564638,41.10556285,-75.03834341
1580457,ha-565346,40.38408439,-79.97006931
1580458,ha-565740,41.257276,-75.49531259999998
1580459,ha-567139,41.2019885,-75.274618
1580460,ha-567505,40.870264,-77.182401
1580461,ha-567520,40.39553882,-79.92144791
1580462,ha-568792,42.026942,-80.36362690000001
1580463,ha-569205,41.1529498,-75.5778804
1580464,ha-571591,41.05369745,-75.58659963
1580465,ha-571990,40.36059564,-78.16666847
1580466,ha-572077,41.1127026,-75.4404096
1580467,ha-572183,41.17284459,-75.56340857
1580468,ha-572243,39.8065511,-76.23622309999998
1580469,ha-574207,41.0334957,-75.8234972
1580470,ha-574417,41.14350687,-75.56531589
1580471,ha-574752,41.1160774115018,-75.4449975217041
1580472,ha-575232,40.03862,-76.100373
1580473,ha-576199,40.57939020807649,-75.7599963598008
1580474,ha-576674,40.0709198,-79.27082744
1580475,ha-576694,41.1189089394,-75.0482731338
1580476,ha-578216,41.4158174,-78.7378047
1580477,ha-578744,41.404995865137295,-77.4639791375732
1580478,ha-579497,39.8827421686026,-77.8578119296387
1580479,ha-580086,40.60819964,-79.99575709
1580480,ha-580711,41.995964,-80.3119959
1580481,ha-581901,41.11522181135121,-75.46537054399421
1580482,ha-582095,40.91064838,-76.1661275
1580483,ha-582116,40.0039283,-79.4584944
1580484,ha-583380,39.945625,-75.162481
1580485,ha-583560,41.36638265,-75.31745317
1580486,ha-583808,40.99855,-75.580534
1580487,ha-583901,39.8642993,-76.3396244
1580488,ha-584340,40.15831,-79.359764
1580489,ha-584626,40.3161045,-78.19769690000003
1580490,ha-584859,40.8216328,-77.8042632
1580491,ha-585132,40.7564289,-77.81816059999998
1580492,ha-586954,41.18870768,-75.26497728
1580493,ha-587821,40.2491739,-76.467895
1580494,ha-587883,41.0593005,-75.5934791
1580495,ha-588191,41.0216888488941,-75.0873925268066
1580496,ha-588708,41.052725,-75.606473
1580497,ha-589521,40.57273655,-76.36416441
1580498,ha-590803,41.5686727,-79.408102
1580499,ha-591176,41.45983117,-75.32828934
1580500,ha-592022,41.149178000000006,-75.5643752
1580501,ha-593433,41.0579519,-75.43820572
1580502,ha-594924,41.159374,-78.73652299999998
1580503,ha-595958,41.159871,-78.718416
1580504,ha-596291,40.630437,-78.108448
1580505,ha-597881,40.2424594,-80.4207383
1580506,ha-599311,40.8660472,-76.6584569
1580507,ha-599312,41.0421229518586,-75.5480119483796
1580508,ha-599930,40.2937230745098,-78.205104100706
1580509,ha-599932,39.960683,-77.204557
1580510,ha-600326,40.41155342,-78.0756773
1580511,ha-60171,41.10897996328789,-75.6629671871719
1580512,ha-602011,39.74801,-79.3403359
1580513,ha-602444,41.29975459,-75.05208187
1580514,ha-602716,41.0527468,-75.58770279999997
1580515,ha-603724,41.076655795974,-75.28503689279779
1580516,ha-604784,40.873157,-77.066629
1580517,ha-604809,41.3736559,-75.25082090000002
1580518,ha-604999,41.12144422,-75.4424977
1580519,ha-60525,41.06210297,-75.59071598
1580520,ha-607288,40.8212389,-77.72068795
1580521,ha-607895,40.029458700000006,-79.3240228
1580522,ha-607985,41.43265581,-75.35022461
1580523,ha-609668,41.5402206530481,-76.1107434359985
1580524,ha-609825,41.60167702,-80.49520764
1580525,ha-609869,41.390853,-75.28599799999998
1580526,ha-609956,40.05517726,-79.25118951
1580527,ha-609957,40.04687294,-79.25493388
1580528,ha-610531,41.1207485,-75.44255822
1580529,ha-611060,40.0217337127164,-79.29024
1580530,ha-61129,41.1519915201785,-75.55569790370491
1580531,ha-612321,41.746645,-77.3024713
1580532,ha-61279,39.8993339538574,-75.4753875732422
1580533,ha-612958,40.2606759,-75.5660132
1580534,ha-613041,41.12324622705521,-75.43061871597759
1580535,ha-613725,40.025941,-76.193687
1580536,ha-61474,41.5893326946653,-80.18696899999998
1580537,ha-615142,39.9534033,-75.174647
1580538,ha-615983,40.363171,-76.51726500000002
1580539,ha-616265,40.02111928962921,-79.30710879999991
1580540,ha-616546,41.59763404,-80.49417611
1580541,ha-617477,39.994045,-77.4013
1580542,ha-617699,39.9870921643995,-76.0399480059432
1580543,ha-618139,40.451185,-80.0161059
1580544,ha-618809,41.56962105,-79.40804704
1580545,ha-619601,41.10152539999999,-75.5643514
1580546,ha-619713,39.946663,-75.16031600000002
1580547,ha-619751,40.6997513,-78.5701176
1580548,ha-621954,40.1643049,-79.13840340000002
1580549,ha-62196,41.01453,-75.60101999999998
1580550,ha-621980,40.043099,-76.31623990000001
1580551,ha-623532,40.86089035,-77.82406796
1580552,ha-62470,41.24856186,-75.48162842
1580553,ha-625264,40.298066,-76.576476
1580554,ha-626323,41.0936293,-75.41419020000002
1580555,ha-626905,40.0273403,-79.28485400000002
1580556,ha-627140,40.0109743,-75.53940881
1580557,ha-627338,40.042608,-76.313222
1580558,ha-628570,40.9263151839911,-76.11829205612791
1580559,ha-629785,41.1078929116627,-75.6604703103058
1580560,ha-629807,41.046779778045,-75.3601015830506
1580561,ha-630537,41.6612764,-75.0831978
1580562,ha-630898,40.069153,-76.27297800000002
1580563,ha-631480,40.02564673,-79.28475526
1580564,ha-632931,40.92163161,-76.12042678
1580565,ha-639383,39.81547067,-77.41014473
1580566,ha-639727,40.46005372416021,-78.1064957939941
1580567,ha-641364,41.13164394,-75.45321640000002
1580568,ha-641515,41.0988399504468,-75.4138488497071
1580569,ha-641726,41.75239506,-77.50587351
1580570,ha-642096,39.950369,-75.17701
1580571,ha-642554,41.053572,-75.61238
1580572,ha-64339,41.0514907836914,-75.36827087402341
1580573,ha-643583,41.0542527,-75.36858659999999
1580574,ha-644959,41.0467547483833,-75.3624130276474
1580575,ha-645187,41.048802,-75.35979507
1580576,ha-646396,40.0161816152068,-79.2975869479492
1580577,ha-646846,41.1166418208215,-75.4422748889771
1580578,ha-646879,41.05210405,-75.36305288
1580579,ha-647112,40.3044519032077,-78.1539115766327
1580580,ha-647177,40.1488985,-79.5417032
1580581,ha-647239,41.2181697194751,-79.4225149883911
1580582,ha-647688,40.8912168,-77.5597453
1580583,ha-649395,40.42661744,-79.97926076
1580584,ha-649620,41.05416913,-75.59675233
1580585,ha-650373,40.0557602,-79.2506933
1580586,ha-651320,40.04899945,-79.25565642
1580587,ha-651595,41.054767,-75.59300999999998
1580588,ha-652174,40.050512,-79.2525
1580589,ha-652260,40.8679879,-75.53049399999998
1580590,ha-652294,40.0508802,-78.8578771
1580591,ha-652970,41.16438098,-75.57922046
1580592,ha-653550,39.9689107,-79.34350649999998
1580593,ha-653667,41.2457755,-75.465128
1580594,ha-654257,40.009175,-79.2863481465577
1580595,ha-656511,40.05503977,-79.25054823
1580596,ha-658082,41.11637460000001,-75.43926806
1580597,ha-658241,40.02127361,-79.28261716
1580598,ha-658242,40.0160479,-79.27843828
1580599,ha-658243,40.01863615,-79.28235431
1580600,ha-659079,41.996586,-80.409152
1580601,ha-662579,41.05340894,-75.58797548
1580602,ha-663912,40.182099,-76.92795500000003
1580603,ha-664807,40.37853751,-78.03804536
1580604,ha-665087,41.221643782270704,-75.23587429101559
1580605,ha-66566,41.05996138,-75.59828329
1580606,ha-666701,40.7128322,-77.14594743
1580607,ha-667134,40.630437,-78.108448
1580608,ha-667169,40.630437,-78.108448
1580609,ha-668432,39.941462,-75.18315
1580610,ha-668678,41.63265792,-80.31363864
1580611,ha-669240,41.13997832,-75.04860064
1580612,ha-669966,40.090139,-76.2591319
1580613,ha-670313,39.9411789,-75.1483647
1580614,ha-675183,40.34510700874221,-78.03956893337408
1580615,ha-675411,41.12189584,-75.35614881
1580616,ha-67542,41.22529326,-75.66947634
1580617,ha-675802,40.0515856,-79.2550724
1580618,ha-676387,41.12393401916189,-75.0504957269837
1580619,ha-677522,41.02352747,-75.28412389
1580620,ha-679371,39.9343689,-75.594557
1580621,ha-679743,41.27705501,-76.08139190000001
1580622,ha-679749,40.1196569,-75.379039
1580623,ha-681259,41.9715,-75.418719
1580624,ha-681275,41.1647419,-78.71191800000003
1580625,ha-681298,39.757753,-78.253153
1580626,ha-683176,41.04692243,-75.36110233
1580627,ha-683442,41.3315437874218,-77.4689323730163
1580628,ha-685013,40.37759000000001,-76.154433
1580629,ha-68505,41.9134554108851,-76.88222622322179
1580630,ha-685778,40.01562286934789,-79.27924063828729
1580631,ha-686031,41.7446263455643,-77.3061580724915
1580632,ha-686601,39.921993,-75.15258359999999
1580633,ha-686676,39.837747,-79.512451
1580634,ha-687498,40.01578721,-79.2817941
1580635,ha-687676,41.0024914260116,-75.4880955523926
1580636,ha-68800,41.0536499,-75.59708405
1580637,ha-688505,41.64374836,-75.53479476
1580638,ha-688577,40.219885,-76.705282
1580639,ha-689741,41.5823833,-77.2024997
1580640,ha-690567,40.0277499131729,-79.28466942933349
1580641,ha-692568,41.48092351,-77.51471999
1580642,ha-693419,40.2186,-77.021609
1580643,ha-693829,41.04514238,-75.08277889
1580644,ha-694516,41.7506465,-77.5024757
1580645,ha-695930,41.42555562,-75.23810479
1580646,ha-696217,41.0958807,-75.452585
1580647,ha-697188,40.63584,-75.939194
1580648,ha-697222,40.031429,-76.198136
1580649,ha-697415,41.22657788,-75.23264698
1580650,ha-698199,41.19022123,-75.26683084
1580651,ha-699060,40.43735906,-78.06246635
1580652,ha-699061,40.43682338,-78.06134198
1580653,ha-699062,40.43722188,-78.06178829
1580654,ha-699366,40.049998,-79.256766
1580655,ha-699766,40.3664372,-75.0224974
1580656,ha-6999629ha,40.17761031,-79.2379606
1580657,ha-7001769ha,41.06039361,-75.61853207
1580658,ha-700308,41.3304279840906,-78.3230778459717
1580659,ha-700402,41.0562807369153,-75.5945498148194
1580660,ha-7005054ha,41.0577069,-75.5955995
1580661,ha-7005885ha,41.03363076,-75.23382103
1580662,ha-7007225ha,40.050416,-79.25706
1580663,ha-7008287ha,40.0186531,-79.2821593
1580664,ha-7008615ha,40.0582167,-79.25566529999998
1580665,ha-7013253ha,41.1552932,-75.55065079999999
1580666,ha-7015191ha,41.1126922525253,-75.4413424041992
1580667,ha-7017402ha,41.21168400000001,-75.363488
1580668,ha-7018431ha,41.1362085,-75.5392213
1580669,ha-7020075ha,40.042519,-79.320551
1580670,ha-7020441ha,41.0592891,-75.5930398
1580671,ha-7021344ha,41.05246798,-75.60917321
1580672,ha-7022257ha,40.0514829,-79.2539129
1580673,ha-7023110ha,41.412974,-75.25448399999998
1580674,ha-7023173ha,40.0183552904537,-79.2813340527786
1580675,ha-7023341ha,40.0091334,-79.2865343
1580676,ha-7023634ha,41.109264,-75.6580644465575
1580677,ha-7024462ha,40.0556509,-79.2516824
1580678,ha-7024581ha,41.071052,-75.50679000000002
1580679,ha-7027254ha,41.1447346,-75.5479896
1580680,ha-7029061ha,40.01637882,-79.28200868
1580681,ha-7029927ha,40.05568457,-79.25076487
1580682,ha-703095,41.171493,-78.7284449
1580683,ha-7031518ha,40.010779,-79.207704
1580684,ha-703160,40.04672,-75.197927
1580685,ha-703222,42.100998,-80.149775
1580686,ha-7033355ha,39.8430886,-78.48651600000002
1580687,ha-7035348ha,41.7453334794598,-75.5297263676758
1580688,ha-7035511ha,40.002239,-79.257429
1580689,ha-703702,40.49115870000001,-76.1750863
1580690,ha-7037362ha,40.02032006,-79.30836837
1580691,ha-7039218ha,41.18662929999999,-75.36380079999998
1580692,ha-7044736ha,40.01016884,-79.28953655
1580693,ha-7046012ha,40.04446,-79.257951
1580694,ha-7047497ha,41.7433576958421,-75.48859610122071
1580695,ha-7048378ha,40.056316,-79.260968
1580696,ha-7048849ha,41.062464,-75.59748359999998
1580697,ha-7050846ha,40.05054056,-79.25516353
1580698,ha-705261,41.09605473,-75.56747768
1580699,ha-7053881ha,39.832866,-79.646814
1580700,ha-7054753ha,41.42406504,-75.18545151
1580701,ha-7055662ha,40.0085021,-79.2858434
1580702,ha-7059498ha,41.37365670000001,-75.25082579999999
1580703,ha-7061029ha,40.98963383,-75.5916114
1580704,ha-7062030ha,41.7401169,-75.52441607
1580705,ha-7063456ha,40.0136033,-79.28052559999998
1580706,ha-7064761ha,40.0482413,-79.25792320000002
1580707,ha-7065007ha,40.0482799,-79.2578456
1580708,ha-706638,40.039684,-76.1997109
1580709,ha-7067156ha,40.05195809,-75.09769645
1580710,ha-706940,40.98622039999999,-75.5855091
1580711,ha-707035,41.011038,-75.5950115
1580712,ha-7071229ha,41.07710543,-75.28511666
1580713,ha-7071467ha,41.4373379,-75.33904
1580714,ha-7071677ha,41.3697775351762,-75.3216553804932
1580715,ha-7071867ha,40.30908473,-76.67199984
1580716,ha-7074503ha,41.4280899863713,-75.1992282820313
1580717,ha-7074895ha,39.95530545,-75.16416659
1580718,ha-7075196ha,41.0859545712867,-75.60178426931151
1580719,ha-707556,42.04281810000001,-80.2795784
1580720,ha-7076992ha,39.7549263,-79.4168894
1580721,ha-7081734ha,39.94158122,-75.14468387
1580722,ha-7082697ha,40.045561,-79.257965
1580723,ha-7082906ha,39.93928865,-75.16901067
1580724,ha-708301,41.2210172,-75.36856970000002
1580725,ha-7085463ha,41.0038823,-75.499779
1580726,ha-7085712ha,41.05323868,-75.5963107
1580727,ha-7085766ha,39.851996,-79.57759899999998
1580728,ha-7087489ha,40.0509797,-79.2528763
1580729,ha-7087935ha,40.074255935979096,-79.35116540000001
1580730,ha-70880,41.1187601525584,-75.4350209554199
1580731,ha-7088248ha,41.201205,-75.364285
1580732,ha-7089556ha,40.046343,-79.251609
1580733,ha-7090516ha,41.17180286,-78.71951124
1580734,ha-7091242ha,39.7905559,-78.721244
1580735,ha-7091268ha,41.05491,-75.58419
1580736,ha-7091403ha,39.986815,-79.45067890000001
1580737,ha-7093609ha,40.0469674,-79.25461
1580738,ha-7095831ha,41.43729975,-75.17913622
1580739,ha-7095867ha,40.0395258,-79.29843129999998
1580740,ha-709635,39.934317,-75.1644083
1580741,ha-7097223ha,40.01486691,-79.28848889
1580742,ha-7097718ha,41.4184259,-75.261833
1580743,ha-7099503ha,40.012708348755005,-79.2911722375733
1580744,ha-7099669ha,39.888806,-79.438277
1580745,ha-709988,40.01565120000001,-79.2784074
1580746,ha-710102,41.58249641,-80.4843971
1580747,ha-7101071ha,41.0539307,-75.5962873
1580748,ha-7101104ha,40.97621,-75.594011
1580749,ha-7102806ha,41.4270281,-75.3527553
1580750,ha-7103210ha,39.782338,-79.624511
1580751,ha-7103721ha,39.93513574,-75.19224709
1580752,ha-7104179ha,40.9147434,-77.7530107
1580753,ha-710463,40.9935006659894,-75.4892318476074
1580754,ha-7105629ha,40.0446529,-79.258224
1580755,ha-710628,40.250241,-76.468369
1580756,ha-710635,40.306422,-76.593625
1580757,ha-7106567ha,41.8339393586255,-75.54080648477779
1580758,ha-7108236ha,40.989393,-75.583111
1580759,ha-7108452ha,39.92196445,-75.17233927
1580760,ha-7110063ha,40.04377570000001,-76.2995442
1580761,ha-7110209ha,39.9738906,-79.2565032
1580762,ha-7111063ha,40.05010122,-79.25681857
1580763,ha-7111913ha,41.35295811,-76.03567913
1580764,ha-7112117ha,41.4277106150136,-75.1972836040172
1580765,ha-7115036ha,40.03526449,-75.18127043
1580766,ha-7116721ha,40.02931,-79.359627
1580767,ha-7117235ha,40.2492943,-76.4675906
1580768,ha-711794,41.058912,-78.576025
1580769,ha-7119012ha,40.044447,-79.2577079
1580770,ha-7119739ha,40.04715,-79.254675
1580771,ha-7120265ha,41.13015621,-75.04793676
1580772,ha-7121238ha,41.45694521,-75.33889059
1580773,ha-7121270ha,40.99726211,-75.51089914
1580774,ha-7121489ha,40.45725,-80.01193
1580775,ha-7121588ha,41.05202,-75.60629
1580776,ha-712279,41.6287444,-75.5515395
1580777,ha-7125916ha,41.16879356,-75.56176609
1580778,ha-7126325ha,41.12371628,-75.04828702
1580779,ha-7126532ha,41.1875416,-75.36195140000002
1580780,ha-7127198ha,41.06463633,-75.60764399
1580781,ha-7128013ha,41.22219920000001,-75.34625834
1580782,ha-7128173ha,41.13474,-75.04498000000002
1580783,ha-7128788ha,41.001786,-75.58624300000002
1580784,ha-712895,40.99629661,-75.53895240000001
1580785,ha-712915,40.8649467862764,-77.4585571962952
1580786,ha-7129422ha,41.06036729,-75.31016294
1580787,ha-7131081ha,41.4836564,-80.43319427
1580788,ha-7132429ha,41.07887,-75.09271
1580789,ha-7133056ha,40.0264787,-75.23035766
1580790,ha-7133435ha,40.76579535,-80.0698507
1580791,ha-7133478ha,41.18840413,-75.35729356
1580792,ha-713420,42.10723518,-80.16364181
1580793,ha-7134817ha,41.12169776,-75.3962648
1580794,ha-7138126ha,40.76238937,-77.89635513
1580795,ha-7138129ha,40.81903508,-77.80971721
1580796,ha-7138177ha,40.81800523,-77.96703971
1580797,ha-7138232ha,40.78426016,-77.76999929
1580798,ha-7138368ha,40.75817538,-77.82656067
1580799,ha-7138421ha,40.81337102,-77.81231015
1580800,ha-7138513ha,40.8149476,-77.82458975
1580801,ha-7138535ha,40.76158397,-77.83001723
1580802,ha-7138594ha,40.81712151,-77.82386692
1580803,ha-7138614ha,40.82656229,-77.96041089
1580804,ha-7138691ha,40.91196984,-77.78872177
1580805,ha-7138720ha,41.17982262,-75.36474312
1580806,ha-7138818ha,40.82014917,-77.80610437
1580807,ha-7138974ha,40.88681888,-77.7917093
1580808,ha-7139020ha,40.82885543,-77.87690364
1580809,ha-713909,40.36538183,-77.82974982
1580810,ha-7139117ha,40.80038591,-77.87287788
1580811,ha-7139339ha,40.77794804,-77.7799814
1580812,ha-7139512ha,40.79581886,-77.90518328
1580813,ha-7139513ha,40.79762967,-77.84909062
1580814,ha-7141429ha,41.25227039999999,-75.4792537
1580815,ha-7143626ha,40.03377426,-76.32438617
1580816,ha-7145812ha,41.25345795,-75.48248812
1580817,ha-7146173ha,40.442962,-80.0048
1580818,ha-7146174ha,40.442962,-80.0048
1580819,ha-7147463ha,41.646471106486295,-77.72590660342709
1580820,ha-7147795ha,41.18787081,-75.58975795
1580821,ha-7149225ha,41.20975977,-74.96138838
1580822,ha-7152385ha,41.3829356,-75.30509594
1580823,ha-7152388ha,41.37917639,-75.30722895
1580824,ha-7152394ha,41.37892813,-75.30789631
1580825,ha-7152398ha,41.38163874,-75.30278772
1580826,ha-7152404ha,41.38439643,-75.30658324
1580827,ha-7153471ha,41.4745619,-75.17027585
1580828,ha-7153638ha,41.157701333843896,-74.9624954391479
1580829,ha-7154747ha,40.0590784,-76.19021509999997
1580830,ha-7159733ha,40.6388655,-80.4536642
1580831,ha-7161130ha,40.87937747,-75.73085867
1580832,ha-7161369ha,41.03197167,-75.30259549
1580833,ha-7161543ha,41.11543256,-75.04191904
1580834,ha-7161621ha,41.1786265,-75.33239733
1580835,ha-7161765ha,41.20728,-74.96186999999998
1580836,ha-7162380ha,40.90619686,-77.67702317
1580837,ha-7164244ha,40.6710629,-76.3232068
1580838,ha-716502,41.03585823,-75.83758369
1580839,ha-7165676ha,40.7826592,-77.8099517
1580840,ha-7167789ha,41.35852816,-75.31205513
1580841,ha-7168733ha,39.9273526,-75.1722198
1580842,ha-7170371ha,39.95893142,-75.16344040000001
1580843,ha-7170415ha,39.9681257,-75.13349571
1580844,ha-7171055ha,40.4494405,-79.9868877
1580845,ha-7172164ha,41.15709527,-75.03272535
1580846,ha-717221,41.062661431369,-75.60000773068859
1580847,ha-7173474ha,41.0471878,-75.3667554
1580848,ha-717355,40.0503677,-79.25553670000002
1580849,ha-717373,41.447361,-75.342729
1580850,ha-7174015ha,40.9252526,-75.6725863
1580851,ha-7174433ha,40.94187,-77.78248
1580852,ha-7174536ha,40.13515,-76.94939000000002
1580853,ha-7177833ha,41.1608581,-75.5765228
1580854,ha-7178270ha,40.71801992,-75.21902469999998
1580855,ha-7178285ha,40.0173551,-75.11915794
1580856,ha-7178866ha,40.34576628,-76.71994788
1580857,ha-7179127ha,40.9951174,-75.5830566
1580858,ha-7179259ha,41.1733981,-75.5558321
1580859,ha-7180275ha,40.86529231,-75.58382739
1580860,ha-7180715ha,40.39226885,-75.04794012
1580861,ha-7181026ha,41.08479505,-75.66783444
1580862,ha-7181319ha,41.376486,-75.27611800000003
1580863,ha-7181380ha,39.97497886,-75.14256656
1580864,ha-7181995ha,41.3655162,-75.31199942
1580865,ha-7183085ha,40.03340129,-75.22095747
1580866,ha-7183452ha,41.0450601,-75.36303459999998
1580867,ha-718489,41.08219677,-75.43547273
1580868,ha-7185033ha,40.74603,-75.61300240000001
1580869,ha-7186515ha,41.12622,-75.3927
1580870,ha-7186552ha,41.01237853,-75.11709365
1580871,ha-7186994ha,40.92693970000001,-75.6894526
1580872,ha-7189923ha,41.13402007,-75.05978472
1580873,ha-7190189ha,39.9472102,-75.1481079
1580874,ha-7190190ha,39.9472102,-75.1481079
1580875,ha-7190513ha,41.07563,-75.41702
1580876,ha-7191377ha,41.42274295,-75.18348527
1580877,ha-7192102ha,41.51744844,-75.0677528
1580878,ha-7193250ha,40.76285285,-77.87463869
1580879,ha-7193276ha,41.0541542,-75.59068640000002
1580880,ha-7193277ha,41.0541542,-75.59068640000002
1580881,ha-7193278ha,41.0540224,-75.592702
1580882,ha-7193279ha,41.0540224,-75.592702
1580883,ha-7193280ha,41.0540224,-75.592702
1580884,ha-7194532ha,41.88533498,-80.12447445
1580885,ha-7195173ha,41.419145,-75.353984
1580886,ha-7195841ha,41.1428255,-75.54508309999999
1580887,ha-7197349ha,40.50106820000001,-75.1571947
1580888,ha-7197486ha,39.95272285,-75.15366894
1580889,ha-7197534ha,41.42951718,-75.23379342
1580890,ha-7197558ha,41.39445074,-78.19085096
1580891,ha-7197575ha,41.2062407,-75.2408465
1580892,ha-720365,41.5224617170346,-76.4894219386231
1580893,ha-720860,41.452858,-75.341837
1580894,ha-721324,41.0430674,-75.53971429999999
1580895,ha-721382,41.15101139,-75.56559832
1580896,ha-721709,41.0944250688363,-75.41975990793459
1580897,ha-7221171ha,41.1005504,-75.56814641
1580898,ha-722175,41.5861016,-75.9225947
1580899,ha-722237,41.901129,-75.27064399999998
1580900,ha-7222801ha,40.83320571,-77.94191478
1580901,ha-723003,41.055861,-75.602737
1580902,ha-7233795ha,41.1709939,-75.57012315
1580903,ha-723679,40.861065,-75.753576
1580904,ha-7242296ha,40.51891706,-78.39209049
1580905,ha-724387,40.015955834787,-79.29623805344241
1580906,ha-7244930ha,39.99902169,-78.59148848
1580907,ha-724651,40.410524,-80.05018100000002
1580908,ha-7249202ha,41.50600697,-75.01643852
1580909,ha-72497,41.06086349,-75.61695099
1580910,ha-7250124ha,41.06512206,-75.63246846
1580911,ha-7250566ha,41.37776129,-75.31533199
1580912,ha-7251306ha,41.01122005,-75.1219287
1580913,ha-7251573ha,39.8387715,-77.2595979
1580914,ha-7253100ha,41.3985446,-75.2602975
1580915,ha-7253557ha,39.92963693,-75.16310689
1580916,ha-7254948ha,41.52328,-80.34827
1580917,ha-7256416ha,41.51234535,-75.01681374
1580918,ha-7258143ha,41.47473227,-75.1790685
1580919,ha-725834,40.86083743,-77.22287571
1580920,ha-725943,42.2503333,-79.80739799999998
1580921,ha-7260336ha,40.76382260000001,-77.88950390000002
1580922,ha-7261332ha,41.11960744,-75.41568484
1580923,ha-72614,41.09745705,-75.46027435
1580924,ha-7261962ha,41.11753294,-75.41257271
1580925,ha-726452,40.98999241,-75.49391317
1580926,ha-72647,40.9888382,-75.58033752
1580927,ha-72717,40.009411,-79.287071
1580928,ha-727688,40.3292597,-75.01878909999998
1580929,ha-728019,40.994134,-75.578928
1580930,ha-7281015ha,40.12809363,-74.98531616
1580931,ha-7281455ha,41.55788181,-76.01410434
1580932,ha-7287053ha,41.08975619,-75.41042624
1580933,ha-7287647ha,41.0426474,-75.5474253
1580934,ha-7287782ha,39.9609219,-75.1706494
1580935,ha-729291,41.11929470000001,-75.3551507
1580936,ha-7294331ha,41.72151568,-75.08417675
1580937,ha-7296702ha,39.93803962,-75.15165363
1580938,ha-7298753ha,40.36639954,-76.71733414
1580939,ha-7299022ha,41.90123811,-78.1018536
1580940,ha-7299841ha,39.93283295,-75.18662828
1580941,ha-7300596ha,41.0483,-75.3625
1580942,ha-730072,40.8352454,-77.826844
1580943,ha-7300730ha,40.20668898,-76.51382295
1580944,ha-730090,41.831762,-75.426106
1580945,ha-7303041ha,40.2934306,-76.6437203
1580946,ha-730361,39.95825,-75.174339
1580947,ha-7304499ha,41.90646446,-78.10036893
1580948,ha-7304622ha,40.0398028,-76.2758121
1580949,ha-7304689ha,41.2035232,-75.35629338
1580950,ha-7304998ha,41.90210864,-78.10382852
1580951,ha-7305393ha,41.32774933,-75.05345543
1580952,ha-7305571ha,41.90489848,-78.10294259
1580953,ha-7305647ha,41.90046419,-78.1011554
1580954,ha-731011,39.9421279,-79.4391794920654
1580955,ha-731479,41.6439904,-80.3122315
1580956,ha-7315335ha,41.5184641,-75.0230031
1580957,ha-731598,40.99940928,-75.53678083
1580958,ha-731689,39.9722579,-75.1816585
1580959,ha-7318397ha,41.12144116,-75.05602836
1580960,ha-7319220ha,40.05084059,-75.1521675
1580961,ha-732051,40.821743,-75.91262990000001
1580962,ha-7321480ha,41.21957314,-75.94784688
1580963,ha-7326448ha,41.36459872,-75.27002167
1580964,ha-7327147ha,41.0161438,-75.48435887
