,Property ID,Latitude,Longitude
940199,ab-5261150,33.842326391269715,-84.36958053905164
940200,ab-5261535,34.87508,-83.9589
940201,ab-5261903,33.77676066565876,-84.35285806346637
940202,ab-5267009,33.769940000000005,-84.35717
940203,ab-5267726,33.47281,-81.96729
940204,ab-5272168,33.8859903883559,-84.20669614558048
940205,ab-5277802,33.707840000000004,-84.48406999999997
940206,ab-5280294,32.02498360780818,-80.85064549513704
940207,ab-5284889,32.031761919458425,-81.05396176912707
940208,ab-5286194,33.50068,-84.36092
940209,ab-528759,33.879500448357376,-84.49657979882372
940210,ab-5288176,33.78442605900766,-84.34403297402065
940211,ab-5296658,33.45848171670046,-82.02767504776594
940212,ab-5308180,31.99467000000001,-80.85289
940213,ab-5314523,31.14033,-81.38135
940214,ab-5314885,33.808170000000004,-84.36225999999998
940215,ab-531541,33.70446631538619,-84.27825914445768
940216,ab-5315478,34.48421351300229,-84.35418875408048
940217,ab-5319187,33.45832694397297,-82.0220376757146
940218,ab-5319246,33.45960597741736,-82.02241494444961
940219,ab-5319375,33.4961,-82.01146
940220,ab-5324677,30.8377,-83.97306
940221,ab-5325047,33.776865274014696,-84.37816152713748
940222,ab-5325860,33.94315,-84.37303
940223,ab-5328320,33.78003457669789,-84.38009761336592
940224,ab-5329506,32.44227084545734,-81.77956704315875
940225,ab-5329539,34.98089,-83.32636
940226,ab-5333515,33.68509,-84.42255
940227,ab-533536,33.76325,-84.30171
940228,ab-5335467,31.37131,-81.43651
940229,ab-5335484,32.05804352055222,-81.06438364633281
940230,ab-5338048,34.51376,-85.31663
940231,ab-5339355,33.76856306012412,-84.2830711081064
940232,ab-5340160,33.80076410870028,-84.28859011283714
940233,ab-5343276,33.79047,-84.35645
940234,ab-5344075,33.774962327163855,-84.30751674748821
940235,ab-5344679,34.16427,-84.58489
940236,ab-5355561,31.988000000000003,-80.85
940237,ab-5357435,33.91255,-84.1829
940238,ab-5357635,33.93482,-84.13843
940239,ab-5359560,33.755790000000005,-84.34931999999998
940240,ab-5363020,33.83594,-84.42011
940241,ab-5367961,33.977,-84.24799999999998
940242,ab-5369729,33.77067359383818,-84.35510099761315
940243,ab-5370925,33.74314685442175,-84.32271495258121
940244,ab-5372940,33.82714860271212,-84.35388507469331
940245,ab-5373460,33.74181151108293,-84.38087808531253
940246,ab-537460,32.03204,-80.97905
940247,ab-5381231,31.144,-81.376
940248,ab-5381242,31.992,-80.848
940249,ab-5382648,31.992,-80.84899999999998
940250,ab-5382735,33.84492399623059,-84.10846083715326
940251,ab-53845,33.963,-83.383
940252,ab-5402185,33.47922188376517,-82.00857678034163
940253,ab-5403130,31.13945719825139,-81.3904862975929
940254,ab-5403438,33.94686,-84.39343000000002
940255,ab-5403586,33.47232206558059,-81.96878712138928
940256,ab-5405262,31.40821638935115,-81.40165916785911
940257,ab-5410990,33.70288,-84.35413
940258,ab-5411736,33.6735,-84.2568
940259,ab-5413617,34.6684,-84.51890999999998
940260,ab-5418828,34.78748190365801,-84.38369323072737
940261,ab-5420952,33.793009999999995,-84.09076999999998
940262,ab-5421246,33.71846,-84.38526
940263,ab-5421814,33.71759,-84.38446
940264,ab-5422814,34.10624703307745,-82.8613190835478
940265,ab-5431297,33.96327,-83.37788
940266,ab-5432830,33.9998908735661,-84.59641987203811
940267,ab-5433186,33.48508,-82.04558
940268,ab-5433282,32.0165,-80.86721999999997
940269,ab-5433306,33.67988,-84.43758000000003
940270,ab-5433825,32.015090947873865,-80.86772904852536
940271,ab-5434745,33.72312,-84.31414000000002
940272,ab-543549,32.06803,-81.09661
940273,ab-544018,33.719,-84.42200000000003
940274,ab-5441415,33.49458,-82.05328
940275,ab-5445607,33.76188,-84.41389000000002
940276,ab-5445958,33.761509999999994,-84.41356
940277,ab-5447000,33.5320379220752,-82.06492779390811
940278,ab-5447154,34.69585,-84.45093
940279,ab-5452004,33.498000000000005,-82.03
940280,ab-5458113,34.33267,-84.19788
940281,ab-5461470,33.739290000000004,-84.39617
940282,ab-5467372,33.71697003639277,-84.38460158019191
940283,ab-5468108,34.12296402874779,-84.00732035516927
940284,ab-5469879,32.04765,-81.10351999999997
940285,ab-5471910,34.32501295121784,-84.5613578870753
940286,ab-5479283,33.841865869489624,-84.88605692126194
940287,ab-5479659,32.0596680568261,-81.10021110790153
940288,ab-5481386,33.78921,-84.39947
940289,ab-54823,33.75562,-84.41497
940290,ab-5495994,33.8269146742471,-84.34460130489478
940291,ab-549672,32.648181095507624,-83.65124567611089
940292,ab-5497461,32.87096843824146,-83.67204026693051
940293,ab-5497542,32.87063953423653,-83.6720143057363
940294,ab-5500262,33.74407,-84.37984
940295,ab-550150,33.77482,-84.29645
940296,ab-5506021,33.48891,-82.05121
940297,ab-5512123,33.47541,-83.26885
940298,ab-5530087,33.50966,-82.06441
940299,ab-5534115,33.9438664846247,-84.37177878458813
940300,ab-5535047,33.72749398671444,-84.31466237597715
940301,ab-554086,34.49298,-83.12706999999997
940302,ab-5549536,33.75560340582661,-84.38300310507076
940303,ab-5549574,32.0016,-80.84831
940304,ab-5550340,33.485209999999995,-82.00958
940305,ab-5554324,33.738,-84.39813000000002
940306,ab-5554326,33.73757,-84.39782
940307,ab-5556593,32.86067,-84.76244
940308,ab-5558598,32.070260640850194,-81.09136918279387
940309,ab-5558940,34.30792353075511,-83.89286827414531
940310,ab-5559407,33.53277381061373,-82.09960361838375
940311,ab-5561168,32.059,-81.1
940312,ab-5561177,32.059,-81.1
940313,ab-5561903,33.499035092243126,-82.15914406262833
940314,ab-5569287,33.742445755929424,-84.37199594577645
940315,ab-5569479,33.931,-83.436
940316,ab-5569494,33.74285,-84.37311
940317,ab-5570143,34.77038,-84.24343
940318,ab-5571633,34.479586458416016,-84.01548108975426
940319,ab-5572578,33.79248,-84.42817
940320,ab-5578989,33.76091350372354,-84.36544499160487
940321,ab-5582357,33.444281969997355,-82.14067407633046
940322,ab-5593750,33.50685,-82.0481
940323,ab-5598428,33.51627,-82.03123000000002
940324,ab-5598587,32.13771112470443,-81.49146881326834
940325,ab-5602467,33.81657597171154,-83.90437558293605
940326,ab-5611833,33.77273193489003,-84.38480334906296
940327,ab-5612752,34.6656,-84.53639
940328,ab-5613181,33.96,-84.553
940329,ab-5616040,33.76753,-84.47683
940330,ab-5616864,33.53193,-82.05771999999997
940331,ab-5617207,32.06673,-81.09767
940332,ab-5618517,34.766490000000005,-84.20676
940333,ab-5619205,33.474340000000005,-82.03376999999998
940334,ab-5619828,33.515257014019646,-82.028213052421
940335,ab-562380,33.82783899734334,-84.15944548514173
940336,ab-5626401,33.71626,-84.33715
940337,ab-5628552,33.82033357417836,-84.42312252329963
940338,ab-5646736,32.82993,-84.93074
940339,ab-5650750,33.39606,-83.25041
940340,ab-5651161,34.097822383010204,-84.47049884065241
940341,ab-5651583,33.70013,-84.39721
940342,ab-5651798,33.853887510033644,-84.38745445843104
940343,ab-5652417,33.77488,-84.36089
940344,ab-5660674,33.56143556072715,-82.20434300226017
940345,ab-5660681,33.547510066484215,-82.09299749419797
940346,ab-5661248,33.66227,-84.51609
940347,ab-5661957,33.49673,-82.04204
940348,ab-5670276,33.966369477554174,-84.36446404439566
940349,ab-5673451,33.71467,-84.39947
940350,ab-5678122,33.95898549281778,-83.40551499197579
940351,ab-5679706,33.96297,-84.62406999999997
940352,ab-5680091,33.9657392977942,-83.38251000428725
940353,ab-5684914,33.68194729978826,-84.42909839370866
940354,ab-5691181,33.73941,-84.37494000000002
940355,ab-5694497,33.820762503995255,-84.35606903123733
940356,ab-5700176,33.71112406440489,-84.31865588742528
940357,ab-5705744,32.06876618039834,-81.10008560789709
940358,ab-5706644,33.82303,-84.38195
940359,ab-5709165,32.03291,-81.05359
940360,ab-5714296,32.813,-83.171
940361,ab-5714384,33.46956634928313,-82.02094936673143
940362,ab-5715476,32.300414109525484,-81.23413807806465
940363,ab-5719548,33.74361186010926,-84.33650905646569
940364,ab-5724408,33.852740000000004,-84.38525
940365,ab-5727701,33.721070000000005,-84.31212
940366,ab-5729430,33.46716433018837,-81.97084087438489
940367,ab-5739408,31.989,-80.84899999999998
940368,ab-5742847,33.4739582628138,-83.20896239488151
940369,ab-5744559,33.908015212975414,-84.61249189873101
940370,ab-5747215,34.516659999999995,-83.65388
940371,ab-5747583,33.83689885871574,-84.36278661795758
940372,ab-5750807,33.7802,-84.97608000000002
940373,ab-575110,33.72608,-84.36316
940374,ab-5753840,33.41185715495635,-84.59328596526328
940375,ab-5755626,33.51493,-82.02757
940376,ab-5756338,34.84843,-83.4883
940377,ab-5759542,34.00173990774446,-84.59932401947235
940378,ab-5762486,33.76886771239966,-84.43778600044963
940379,ab-5762742,32.065885867806976,-81.0991724777626
940380,ab-5770855,34.54229,-83.6166
940381,ab-5771509,33.51963,-82.0408
940382,ab-5772993,33.4737,-82.01298
940383,ab-5782543,33.333,-82.00173000000002
940384,ab-5783160,33.854534511828014,-84.31013355043571
940385,ab-5792159,33.526134923879,-84.77879837969776
940386,ab-5793489,33.93117,-83.38301
940387,ab-5796037,33.50865836842204,-82.23186998543812
940388,ab-5800255,33.73057,-84.37606
940389,ab-5800633,33.74094509765509,-84.37764044495249
940390,ab-5801499,33.96666,-83.39998
940391,ab-5802630,33.273087731896766,-82.07084754156014
940392,ab-5810770,34.05591,-84.41371
940393,ab-5814775,33.93850902781449,-84.32111920967375
940394,ab-5824138,33.55983777141136,-82.1091064952926
940395,ab-5833915,33.778058288875144,-84.35471503093109
940396,ab-5834695,34.18026,-84.78105
940397,ab-5838263,33.80157,-84.37255
940398,ab-5842879,33.96387691817589,-83.29275717034784
940399,ab-5844486,32.33592,-81.95639
940400,ab-5849782,33.75846070118949,-84.3227794905705
940401,ab-5851113,33.49896,-82.03336
940402,ab-5851908,33.44137,-81.91920999999998
940403,ab-585401,33.802,-84.37200000000001
940404,ab-5857574,33.60245,-84.56689
940405,ab-5862417,33.96756711650743,-84.36534027447557
940406,ab-5868434,33.74621378736544,-84.37684569205422
940407,ab-5868669,33.90576,-83.47195
940408,ab-5869654,33.25568,-84.27445999999998
940409,ab-5871819,33.73455706626272,-84.37450956343821
940410,ab-5883376,32.03341,-81.1492
940411,ab-5896050,32.559459999999994,-83.65366999999998
940412,ab-5900565,32.55345624828991,-84.73756526673394
940413,ab-5903798,33.754091949458264,-84.39077204200609
940414,ab-5905057,33.43976,-82.18016999999998
940415,ab-59081,34.71135,-83.69526
940416,ab-5910652,33.74821124935264,-84.28711098761211
940417,ab-5913113,34.060761485501125,-84.62679768852938
940418,ab-5915096,33.994,-84.34759
940419,ab-5915494,33.76659907585799,-84.34735976318305
940420,ab-5916107,34.15356,-84.03059
940421,ab-5925574,32.13242,-81.29304
940422,ab-5927370,33.815,-84.26
940423,ab-5928532,33.84601687214119,-84.3678820716906
940424,ab-5931336,33.97365481129489,-84.20767576553166
940425,ab-5933577,33.91402546189043,-83.33301711659544
940426,ab-5934,33.77668,-84.02244
940427,ab-5941314,33.71644000000001,-84.33773000000002
940428,ab-5941337,33.77397917864909,-84.35726120493298
940429,ab-5947180,34.979,-83.45
940430,ab-5947710,34.979,-83.45
940431,ab-5955729,33.86486,-84.51944
940432,ab-5958663,33.76834,-84.35516
940433,ab-5958688,33.95648,-83.40041
940434,ab-595999,31.99575,-80.99463
940435,ab-596339,33.72947,-84.41313000000002
940436,ab-5967185,34.9375,-83.73899
940437,ab-5969983,32.07164288686455,-81.0893019269961
940438,ab-5970880,33.773167161965326,-84.38362249324038
940439,ab-5977870,34.40164,-82.91104
940440,ab-5978165,34.179088525538056,-84.2993805666673
940441,ab-5980134,33.57946,-82.15221
940442,ab-5986027,33.97285377904446,-84.41959621852999
940443,ab-5987884,33.761932873375784,-84.40649939655249
940444,ab-5989421,33.819,-84.7309
940445,ab-5989659,33.76212,-84.36419000000002
940446,ab-5990649,33.669509999999995,-84.6203
940447,ab-5990936,32.54236756009018,-84.8145570238903
940448,ab-5997072,33.72671659416781,-84.5422162139513
940449,ab-6003001,34.680684129171766,-84.34734486958057
940450,ab-6003273,33.73723,-84.36695999999998
940451,ab-6005523,33.7975,-84.35938
940452,ab-6005638,33.5128,-82.05981
940453,ab-6005777,33.797059999999995,-84.38268000000002
940454,ab-600903,33.729440000000004,-84.41474000000002
940455,ab-6012374,33.987393582513235,-84.34981641098129
940456,ab-6017137,33.92797357282837,-84.09327186009813
940457,ab-601777,33.73075,-84.41394
940458,ab-6018685,33.7724348318016,-84.373716880562
940459,ab-6019970,33.806329666456044,-84.30837248519434
940460,ab-6025339,33.74673427899317,-84.36761633979546
940461,ab-6028378,33.94818,-84.55288
940462,ab-6029762,34.031724663456586,-84.54971661877805
940463,ab-6030609,34.21065,-84.09865
940464,ab-6038469,33.87075648196675,-84.2424552700826
940465,ab-603965,33.7386,-84.35764
940466,ab-6041404,33.76063,-84.36475
940467,ab-6052126,31.994,-80.85141
940468,ab-6052967,32.032695103053086,-80.97953498146896
940469,ab-6054580,33.78648954633895,-84.3166787028882
940470,ab-6054890,34.78722375080463,-84.26801060965299
940471,ab-6055521,33.50562231987079,-84.40890795733995
940472,ab-605921,33.73149,-84.413
940473,ab-6062518,32.059,-81.1
940474,ab-6064977,33.04792344822312,-85.21148765927194
940475,ab-6066482,33.81888,-84.26664
940476,ab-60725,32.05808,-81.09737
940477,ab-6073082,33.77557,-84.37616
940478,ab-6075925,33.77398264342028,-84.35642944231859
940479,ab-6078323,34.57868674412507,-83.32131632741455
940480,ab-6078364,33.99143049326678,-84.59218368311919
940481,ab-6083569,34.73546792490833,-83.39780685102394
940482,ab-6085379,32.0265,-81.05384000000002
940483,ab-6086976,33.96637,-83.36614
940484,ab-6088061,33.76229,-84.363
940485,ab-6093319,33.10881,-83.78575
940486,ab-6093571,33.73376942182385,-84.3587152324915
940487,ab-6101989,34.03387,-84.42094
940488,ab-6104395,31.807540000000003,-81.62572
940489,ab-6106918,34.21141304103146,-84.09845102541087
940490,ab-6107584,33.96666,-83.38819000000002
940491,ab-6107776,34.873244234131825,-84.25381194076036
940492,ab-610952,33.77098,-84.28311
940493,ab-6112198,33.816442922406694,-84.1639576853009
940494,ab-6114006,33.91805,-84.40835
940495,ab-6114173,33.71947509440876,-84.3349254800091
940496,ab-6114808,34.62827,-83.85169
940497,ab-6116293,33.50631478454537,-84.40921014221169
940498,ab-6118408,33.717,-84.42299999999999
940499,ab-6120104,33.906,-84.171
940500,ab-6128283,33.76661,-84.37039
940501,ab-6129539,33.761,-84.344
940502,ab-6130474,34.02583,-84.12055
940503,ab-6133194,33.72610887084995,-84.54335527354613
940504,ab-6133471,34.86460391163999,-84.28781539367687
940505,ab-6145399,33.854751384971706,-84.34610876286916
940506,ab-6145793,33.72011969469239,-84.34266332147328
940507,ab-6146212,33.86346141096227,-84.3347425244507
940508,ab-6146269,33.74993370380513,-84.3092586618087
940509,ab-6146555,33.450686976521304,-84.47062616153465
940510,ab-6151702,33.74139,-84.31785
940511,ab-6155891,34.164,-83.99
940512,ab-6161991,34.05062,-84.4248
940513,ab-6168357,33.768510323767465,-84.37132226823535
940514,ab-6171119,32.86285,-83.66922
940515,ab-6171253,31.13426161280969,-81.38950256578275
940516,ab-6178216,33.854,-84.346
940517,ab-6179602,33.77817799901322,-84.35386000801077
940518,ab-6182876,34.10543252385953,-83.8974588192614
940519,ab-6184118,33.76865,-84.34139
940520,ab-6184858,31.94475577610923,-81.11506854705075
940521,ab-6185252,34.9947,-83.33236
940522,ab-6186899,33.935,-83.37799999999999
940523,ab-6187025,33.495987717258764,-82.24725916954219
940524,ab-6192616,33.580940000000005,-82.16342
940525,ab-6193308,33.70799673965558,-84.32995170734739
940526,ab-6195504,31.14401,-81.37634
940527,ab-6196715,34.9269027334533,-83.67725170711391
940528,ab-6204,33.839,-84.307
940529,ab-6210691,33.74263867692998,-84.3771061524499
940530,ab-6211004,33.885152296811725,-84.20728366719658
940531,ab-621261,33.730090000000004,-84.41385
940532,ab-6213150,33.75072,-84.36493
940533,ab-6214342,33.98611,-84.78239
940534,ab-6214982,33.81382,-84.39153
940535,ab-6214994,33.833560088068644,-84.44887529839183
940536,ab-6216051,33.805327943951376,-84.3713060455873
940537,ab-6221518,31.61696268377434,-81.23654238041989
940538,ab-6222610,33.74179,-84.36705
940539,ab-6226181,33.934870000000004,-83.38327
940540,ab-6227451,33.896138085929714,-83.3115393853877
940541,ab-6228109,33.92821,-84.09239000000002
940542,ab-6229709,33.76143,-84.38682
940543,ab-6232302,32.065331988373,-84.23090894299891
940544,ab-6232698,33.957240992300264,-83.38470715127409
940545,ab-6233136,33.85212,-84.33143000000003
940546,ab-6235380,34.16027947079891,-84.50181836289998
940547,ab-6236062,34.975399354908035,-85.35167750471877
940548,ab-6237329,33.35408,-84.53366
940549,ab-6239625,33.76039055271903,-84.33787015315484
940550,ab-6245440,33.39679857262576,-83.24840944399887
940551,ab-6245863,33.726420000000005,-84.40671
940552,ab-6246539,33.788386427208145,-84.28321404773638
940553,ab-6262534,33.74415262170126,-84.34513434662912
940554,ab-6268488,33.4508,-84.23246999999998
940555,ab-6270169,34.06089949131885,-84.61275620095103
940556,ab-6270310,33.762809999999995,-84.3291
940557,ab-6270757,33.90863,-83.28184
940558,ab-6272524,33.753672698873146,-84.29831925653437
940559,ab-6274215,33.51498,-82.01546
940560,ab-6275649,31.14402,-81.37264
940561,ab-627896,33.8304042422121,-84.21526278979188
940562,ab-627913,33.83171766786763,-84.21473496896651
940563,ab-6284663,33.95811777737282,-83.4255438833991
940564,ab-6285310,33.926729537393925,-84.2841020133892
940565,ab-6286880,33.49717327010234,-82.21490882597101
940566,ab-6290357,33.72605358226594,-84.38815013826266
940567,ab-6290594,33.715270245808505,-84.33557147296995
940568,ab-6290956,33.86319,-84.48425
940569,ab-6290965,33.73066246340355,-84.92171189998498
940570,ab-6291885,33.58245967183608,-84.49473339961763
940571,ab-6292180,33.65248,-84.31862
940572,ab-629841,33.83002218775728,-84.2164151134146
940573,ab-6302753,32.05917,-81.09980999999998
940574,ab-6303269,32.06116,-81.07788000000002
940575,ab-6317512,34.03542601531958,-84.24503697592357
940576,ab-6317525,33.746610887253105,-84.37661584845159
940577,ab-6323543,33.76,-84.322
940578,ab-6325612,33.75112,-84.31843
940579,ab-6328762,33.82056256495832,-84.21253378107272
940580,ab-6329382,33.96294787672388,-83.41665131696034
940581,ab-6333174,33.77018420392096,-84.35315033844685
940582,ab-6333680,32.03598,-81.09346
940583,ab-6336159,32.032962972368324,-80.97723888982246
940584,ab-6337423,32.28879178096198,-81.23334409913453
940585,ab-6341720,33.743118069646805,-84.29191992442226
940586,ab-6347679,33.96348155875484,-83.38722493142431
940587,ab-6349567,33.804701467722786,-84.40834265792628
940588,ab-6354697,33.71885753903472,-84.3441419084126
940589,ab-6354771,33.77984,-84.37723000000003
940590,ab-6355115,33.478559999999995,-82.07759
940591,ab-6355962,34.96491,-84.38919
940592,ab-635605,33.68617680156048,-84.43478132511589
940593,ab-6359833,33.74876,-84.16096999999998
940594,ab-6360435,34.81326446083492,-83.87716444299687
940595,ab-6362688,33.825017358073566,-84.35817772703376
940596,ab-6370906,34.96432,-85.33962
940597,ab-6373444,33.80830573660936,-84.25492099375113
940598,ab-6375082,33.73727597227809,-84.36704064732122
940599,ab-6376958,33.75843,-84.36922
940600,ab-6378919,33.77421,-84.22743
940601,ab-6384243,34.81427078513701,-84.3760842659105
940602,ab-6387913,33.71179,-84.14871
940603,ab-6390290,34.77062,-84.23473
940604,ab-6398795,33.77817,-84.37935999999998
940605,ab-6399683,33.96530030447433,-83.36387231904209
940606,ab-6400210,33.87258,-84.36095
940607,ab-6400297,33.72641171786952,-84.41120890648467
940608,ab-6400832,32.46887,-84.97005
940609,ab-640232,33.73121,-84.4128
940610,ab-6404630,33.775009999999995,-84.22832
940611,ab-6404769,33.775886841967285,-84.22660117253342
940612,ab-6407897,33.37660083364168,-84.70993332787782
940613,ab-6409217,33.73605,-84.29881
940614,ab-6412920,33.77075104116817,-84.27600219613906
940615,ab-6419283,33.75846,-84.31481
940616,ab-6420973,34.92672795615234,-83.44567323299046
940617,ab-642153,33.90538,-84.38846
940618,ab-6422285,33.74981672790447,-84.34294848591927
940619,ab-6425041,33.944666985677,-84.39306868374973
940620,ab-6426344,34.092659091751884,-84.44637441136682
940621,ab-6430460,33.70747,-84.21025999999998
940622,ab-6432014,33.96634915049757,-83.38152482068291
940623,ab-6433785,32.0148,-80.84464
940624,ab-643404,33.79205,-84.38231999999998
940625,ab-6434751,34.00468,-84.46853
940626,ab-6435496,33.77409966892733,-84.34669523601997
940627,ab-6437057,33.76358,-84.38874
940628,ab-6437374,33.65940203403171,-84.46838497617894
940629,ab-6437538,34.596703100519015,-84.36424243974322
940630,ab-6439502,33.83892,-84.37701
940631,ab-6441002,32.06626,-81.05663
940632,ab-6444330,33.77236,-84.38395
940633,ab-6445596,33.84219453932404,-84.51575116989977
940634,ab-6445909,34.90875263361887,-84.38878145967335
940635,ab-6446685,32.52268984644313,-84.99297262162712
940636,ab-6447773,33.83756281221568,-84.33775240906573
940637,ab-644950,33.48465,-82.19736
940638,ab-6449980,31.99727,-80.85081
940639,ab-645072,32.08071,-81.09652
940640,ab-6452380,33.7273803526182,-84.38799015248094
940641,ab-6452620,33.71629,-84.38441
940642,ab-6455932,32.52480872057712,-84.99186791718752
940643,ab-6466676,33.51421665868566,-82.01521312299423
940644,ab-6467176,33.741906663474424,-84.3576807998655
940645,ab-6472704,32.071,-81.08800000000002
940646,ab-6479195,33.79484,-84.34427
940647,ab-648172,32.03952,-80.99648
940648,ab-6482114,33.69799796501161,-84.39692690859692
940649,ab-6487587,34.309,-84.6
940650,ab-6488004,34.92066242953192,-84.12619137412709
940651,ab-6489451,33.82648,-84.5471
940652,ab-6490335,33.86433250225214,-84.47187879351804
940653,ab-6491281,33.89320126022929,-84.49268413808454
940654,ab-6491498,33.71332,-84.31793
940655,ab-6491734,34.147608385611875,-84.5123187657032
940656,ab-6492626,33.88777,-84.59286
940657,ab-6493088,33.708418664693106,-84.30604472641383
940658,ab-6493623,33.8355745817743,-84.23595643128745
940659,ab-6499134,33.77866636446795,-84.38492819013545
940660,ab-6500071,34.10661,-84.15467
940661,ab-6500139,34.00672,-84.46956999999998
940662,ab-6506305,33.69843411460993,-84.39575964952684
940663,ab-6513856,33.83739,-83.97991
940664,ab-6514395,34.03682006620304,-84.54601841724191
940665,ab-6515541,34.11459,-84.57712
940666,ab-6520116,34.83785,-84.15937
940667,ab-6521900,33.76188,-84.38857
940668,ab-6525439,33.521250183857696,-82.18790041022581
940669,ab-6535368,33.80863735488271,-84.451292392843
940670,ab-6539735,33.82653,-84.2406
940671,ab-654001,34.13295896540756,-84.56836034454011
940672,ab-6540612,34.036179296997126,-84.54780851911471
940673,ab-6543279,30.80995,-84.79012
940674,ab-6543738,34.076881358622124,-84.69354419995206
940675,ab-6543760,33.70599,-84.21015
940676,ab-6543908,34.6098,-83.83095
940677,ab-6544843,31.17912,-81.38515
940678,ab-6546548,33.762890585595244,-84.38821827460484
940679,ab-654660,33.73123,-84.41315999999998
940680,ab-6548056,33.75669,-84.34191
940681,ab-655108,33.91378,-84.35813
940682,ab-6552577,33.73678920917268,-84.3986884314371
940683,ab-655382,32.066,-81.101
940684,ab-6556149,33.8201525046753,-84.21329984227512
940685,ab-6556177,33.39731797334166,-84.12133281529681
940686,ab-6560957,33.6353,-84.56748
940687,ab-6561393,33.46811,-82.01688
940688,ab-6561412,33.81884496892302,-84.21289593064392
940689,ab-6561529,33.46739,-82.01694
940690,ab-6561612,33.46778,-82.01833
940691,ab-6561794,33.46795,-82.01849
940692,ab-6561934,33.46869,-82.01846
940693,ab-6565261,33.765777654436434,-84.23401645146592
940694,ab-6568371,33.866734584000284,-84.48478218500306
940695,ab-657091,33.95771648997778,-83.41162245837506
940696,ab-657108,33.94529,-84.37303
940697,ab-6571947,33.79795111640712,-84.32385316899571
940698,ab-6574215,33.777159999999995,-84.36992
940699,ab-6576753,33.82077740430957,-84.44846719055916
940700,ab-6586430,33.75305889359032,-84.36046965157699
940701,ab-6587758,34.13479098895542,-84.34660247721358
940702,ab-6589932,32.001999999999995,-80.969
940703,ab-6590920,32.00273521695548,-80.96914742162159
940704,ab-6596913,33.472840000000005,-81.96849
940705,ab-6597837,33.96266,-83.38233000000002
940706,ab-6601491,33.39882,-84.12103
940707,ab-6601624,34.008957028909066,-84.35973395145952
940708,ab-6611212,33.49727,-82.24835999999998
940709,ab-6613266,33.86993506821028,-84.29240521841935
940710,ab-6614666,33.77990591123619,-84.38309064182192
940711,ab-6619391,33.981488980854394,-84.39472818794219
940712,ab-6622894,33.50901,-84.33456
940713,ab-6623052,31.64877000000001,-83.22612
940714,ab-6623175,33.657210480968736,-84.39892610720148
940715,ab-6624220,33.76102386640503,-84.32512992460751
940716,ab-6625764,33.47306,-84.35298
940717,ab-6627019,33.835923718369905,-84.36383552697231
940718,ab-6627799,33.76842728636201,-84.3807053232805
940719,ab-6627917,33.75915989977006,-84.3245189539937
940720,ab-6636691,33.9193,-83.35347
940721,ab-6636713,33.91840927994259,-83.34144649981772
940722,ab-6637750,33.82911,-84.14839
940723,ab-6639279,33.51473374447037,-82.0250231047693
940724,ab-6645752,33.84518,-84.36925
940725,ab-6646130,33.816542548741964,-84.42674765717378
940726,ab-6651460,33.514944769358785,-82.02643664122583
940727,ab-6652455,32.52271970530472,-84.99202026079419
940728,ab-6656596,32.00645,-80.85334
940729,ab-6657069,32.543260210873214,-83.58057919802198
940730,ab-6657590,33.49791,-82.24920999999998
940731,ab-6659245,32.065,-81.094
940732,ab-6661123,33.79783826762956,-84.26147862275006
940733,ab-666249,33.73079,-84.4127
940734,ab-6663421,34.87504000000001,-85.35964
940735,ab-666668,33.96,-84.553
940736,ab-6667760,33.75927,-84.35961
940737,ab-666851,33.95017,-83.46238000000002
940738,ab-6671293,33.96696312065088,-83.38082015996181
940739,ab-6672592,31.14256,-81.39213000000002
940740,ab-6675125,33.66473,-84.51043
940741,ab-6676789,33.73697,-84.38466
940742,ab-6676852,33.85883,-84.2543
940743,ab-6676928,31.202,-81.368
940744,ab-6677627,33.82671010734106,-84.35272741764413
940745,ab-6678015,33.92035098875145,-83.3247370286445
940746,ab-668206,33.730290000000004,-84.4144
940747,ab-6683645,31.13796,-81.38264000000002
940748,ab-6685496,33.73261,-84.34044
940749,ab-6687861,33.778220000000005,-84.38622
940750,ab-6689639,33.80778222351723,-84.37072750592077
940751,ab-6692193,33.806456077895696,-84.37249057793909
940752,ab-6695283,33.66998097083245,-84.47117760119184
940753,ab-6697305,34.73506,-84.34917
940754,ab-6698819,33.39764,-84.11917
940755,ab-6700964,34.50412018290564,-84.07100709169802
940756,ab-6702635,33.82307,-84.41209
940757,ab-6703296,33.98415408658063,-84.1986567612795
940758,ab-6713781,33.96696,-84.42919
940759,ab-6714025,31.21091627683686,-81.38151281341943
940760,ab-6714453,33.7551,-84.38887
940761,ab-6716166,34.00451,-84.46934
940762,ab-6726736,33.75492041233943,-84.48231977990085
940763,ab-6729914,33.72920430239211,-84.41325467196563
940764,ab-6730041,34.00697874769944,-84.3381891238071
940765,ab-6740885,31.15051,-81.36764000000002
940766,ab-6746957,33.76720599607917,-84.3038760155994
940767,ab-6749144,33.777274729084894,-84.58358528701781
940768,ab-6749487,33.63375515461798,-85.0621832257943
940769,ab-6757434,33.75621,-84.41026
940770,ab-6762262,32.84938067544971,-84.88974569621617
940771,ab-6774132,33.76911,-84.31838
940772,ab-6774566,33.8550761117657,-84.09760150586717
940773,ab-6776364,33.73882832111372,-84.39843336359769
940774,ab-6778894,33.717573119261715,-84.39595770061068
940775,ab-6780149,33.85417428160961,-84.35741004916214
940776,ab-6782460,31.99042,-80.84841999999998
