,Property ID,Latitude,Longitude
1209600,ha-4760303ha,45.02738612,-84.60054888
1209601,ha-4760879ha,46.819462,-87.728596
1209602,ha-4761084ha,42.4088375,-86.275153
1209603,ha-4761086ha,42.16718820000001,-86.4319146
1209604,ha-4761237ha,42.74493165,-84.5253907
1209605,ha-4761752ha,44.95010918,-84.64051859
1209606,ha-4761903ha,44.3613814,-86.18916740000002
1209607,ha-476201,44.77125570000001,-85.01390740000002
1209608,ha-4762017ha,45.3239679,-83.5134236
1209609,ha-476207,47.1454876,-88.6340469
1209610,ha-4762330ha,45.69945317,-84.75083594
1209611,ha-4762660ha,43.818821,-86.41644746
1209612,ha-476376,42.6485799,-86.2230411
1209613,ha-476411,45.1972279,-85.1457645
1209614,ha-476621,44.925425,-85.238795
1209615,ha-4766399ha,44.9484635,-85.18031478
1209616,ha-476658,42.6546717,-86.2037827
1209617,ha-476681,45.1298438,-85.61414930000002
1209618,ha-4766888ha,45.053221,-85.5924416
1209619,ha-4767169ha,44.1367643,-86.25290890000002
1209620,ha-4767976ha,42.5582558,-85.36422351
1209621,ha-4769869ha,42.477896,-86.246943
1209622,ha-4769870ha,42.67015,-86.174314
1209623,ha-477030,44.91159920000001,-85.97331640000002
1209624,ha-4770892ha,46.5701630561674,-85.5921193786904
1209625,ha-477143,42.3946571,-86.28368950000002
1209626,ha-4771571ha,44.1010614,-84.4605974
1209627,ha-4772093ha,43.062877,-86.234921
1209628,ha-4773012ha,43.065628,-86.222974
1209629,ha-477317,44.7304672,-85.75944100000002
1209630,ha-4773674ha,42.58159123,-82.89975767
1209631,ha-4774685ha,43.6596342,-86.50313191
1209632,ha-477472,43.4489089,-86.45359959999998
1209633,ha-477527,44.2646822,-85.4935216
1209634,ha-477541,41.793311,-86.73782
1209635,ha-4775635ha,44.0505943,-83.65577629999999
1209636,ha-477571,44.3697292,-86.2160137
1209637,ha-477610,44.8954619,-86.01917399999998
1209638,ha-477641,45.2123131,-85.1518016
1209639,ha-4777266ha,41.797347,-86.741353
1209640,ha-4777291ha,44.5169366519716,-85.9938030465576
1209641,ha-47780,42.41239166,-86.27306366
1209642,ha-478014,44.4649678,-84.7569332
1209643,ha-478061,43.65975200000001,-86.50885
1209644,ha-478071,41.819062,-86.707962
1209645,ha-4780834ha,42.681233,-86.18451
1209646,ha-478212,43.2167816,-82.52630400000002
1209647,ha-4782291ha,42.2940652,-83.53339817
1209648,ha-4782321ha,46.03084757,-88.70219606
1209649,ha-4782326ha,46.03085874,-88.70215583
1209650,ha-4782337ha,42.081944,-85.8717851
1209651,ha-478252,45.4352904,-85.03053929999999
1209652,ha-4783107ha,43.910436858641006,-84.88431231349179
1209653,ha-4783153ha,44.39551006,-84.27444109
1209654,ha-4784826ha,42.0615949,-86.410726
1209655,ha-4785282ha,42.40820141,-86.27692671
1209656,ha-4785341ha,42.4037465,-86.2746705
1209657,ha-4785550ha,44.4939592,-86.0008398
1209658,ha-4785784ha,44.939688,-85.1517526
1209659,ha-4785875ha,42.3127392,-86.32078840000001
1209660,ha-4785907ha,42.417364,-86.2732337
1209661,ha-4785942ha,43.92679964,-83.28960865
1209662,ha-4785964ha,43.6705751,-86.48915240000002
1209663,ha-4786578ha,42.30820588,-83.19412302
1209664,ha-4786657ha,42.4215076933549,-86.27167928902429
1209665,ha-478754,45.2365434,-84.99806459999998
1209666,ha-4787676ha,42.40321210000001,-86.28084759999999
1209667,ha-4787707ha,44.5141226,-85.9892321
1209668,ha-478783,45.1576557828761,-84.926972066748
1209669,ha-4789094ha,44.66903,-86.02026
1209670,ha-479019,45.166688308621104,-84.9364134424805
1209671,ha-4790415ha,42.4664531,-86.25097459999998
1209672,ha-4790560ha,42.6355614,-86.2285067
1209673,ha-4790654ha,42.857825,-83.446729
1209674,ha-479091,42.897466,-86.214187
1209675,ha-4791201ha,46.35360142,-86.46381962
1209676,ha-4791230ha,42.4039116414815,-86.27924772803352
1209677,ha-479124,43.2242713,-86.3334508
1209678,ha-4791461ha,46.1776565,-86.71552339
1209679,ha-479187,42.4043328,-86.045428
1209680,ha-479197,43.39911420000001,-86.155051
1209681,ha-479219,41.817816,-86.70582399999998
1209682,ha-4792869ha,44.08252567,-83.58772165
1209683,ha-479356,44.2859298,-86.31044920000002
1209684,ha-479490,44.94935,-85.187573
1209685,ha-479562,45.30213121,-84.96738887
1209686,ha-479587,44.89008,-85.274857
1209687,ha-479633,45.498145,-85.095955
1209688,ha-479675,44.3534931384647,-83.94921287340179
1209689,ha-4796768ha,44.2345156,-85.4258618
1209690,ha-4796870ha,44.3685523551248,-86.21282730793459
1209691,ha-4797019ha,44.94863103,-85.48301261
1209692,ha-4799813ha,42.3979051,-86.28009109999998
1209693,ha-4799822ha,42.374396,-83.039407
1209694,ha-480151,44.8577436,-85.2959343
1209695,ha-4801650ha,45.2137305,-83.723382
1209696,ha-4801769ha,42.39833672,-86.28250448
1209697,ha-4801806ha,42.41528076,-86.27358363
1209698,ha-4801824ha,42.1733189,-86.42463459999998
1209699,ha-480236,42.217269,-86.266377
1209700,ha-4804116ha,41.794955,-86.75529809999998
1209701,ha-4804162ha,43.6974716,-86.50862959999998
1209702,ha-4804274ha,42.51669134,-86.24299295
1209703,ha-4804323ha,45.76394628,-84.71238776
1209704,ha-4804816ha,41.8060281,-85.5256512
1209705,ha-4804887ha,44.3639917,-84.793296
1209706,ha-4805479ha,42.35792391,-86.29221675
1209707,ha-4806233ha,42.43478612,-86.02937988
1209708,ha-4806294ha,45.59065,-85.1005608
1209709,ha-4806300ha,42.2011502,-86.2931711
1209710,ha-4806778ha,42.608433700000006,-86.22665440000002
1209711,ha-4807011ha,42.40461079999999,-86.2814906
1209712,ha-4807553ha,42.65566993,-86.1932857
1209713,ha-4807693ha,44.28896983,-84.61634089
1209714,ha-4807764ha,44.38234129999999,-84.7529613
1209715,ha-4807801ha,43.70655899,-86.50444618
1209716,ha-480784,44.6545219,-86.1865997
1209717,ha-4808243ha,42.4176463,-86.26763923
1209718,ha-4809826ha,42.3976195,-86.279902
1209719,ha-4809938ha,42.23895888,-83.63592469
1209720,ha-4810164ha,44.6883826,-85.5104324
1209721,ha-4810183ha,44.67280564,-85.45567209
1209722,ha-4810370ha,42.4738416,-86.24635040000004
1209723,ha-4810755ha,43.7300778,-86.47477950000004
1209724,ha-4810943ha,43.0627944,-86.23560644
1209725,ha-4810989ha,43.06278529,-86.23049549999998
1209726,ha-4811043ha,44.6845707,-85.71734043
1209727,ha-481137,44.9157306,-85.9635114
1209728,ha-4811971ha,41.8481338,-86.60212469999998
1209729,ha-4811972ha,41.835076,-86.6846386
1209730,ha-4811973ha,41.8354826,-86.6869812
1209731,ha-4811974ha,41.8467951,-86.6741312
1209732,ha-4811975ha,41.871085953955706,-86.63468645767219
1209733,ha-4811976ha,41.83369,-86.69192509999998
1209734,ha-4811977ha,41.8446959,-86.674238
1209735,ha-4811978ha,41.875895,-86.639714
1209736,ha-4811979ha,41.8329377,-86.6873987
1209737,ha-4811980ha,41.965545,-86.5701292
1209738,ha-4811981ha,41.870011,-86.63665
1209739,ha-4811982ha,41.8257759,-86.66716140000004
1209740,ha-4811983ha,41.79576259861911,-86.7417248711639
1209741,ha-4811984ha,41.8247829,-86.701674
1209742,ha-4811986ha,41.872186956303,-86.6338367288361
1209743,ha-4811988ha,41.83943691,-86.68280288
1209744,ha-4811989ha,41.839504,-86.684042
1209745,ha-4811990ha,41.846012,-86.67199570000002
1209746,ha-4811991ha,41.8267944,-86.68179029999996
1209747,ha-4811992ha,41.8297043,-86.6918385
1209748,ha-4811995ha,41.8266915,-86.69625129999999
1209749,ha-4811996ha,41.829939,-86.693248
1209750,ha-4811997ha,41.7954643,-86.74909040000001
1209751,ha-4811998ha,41.8146248,-86.72122850000002
1209752,ha-4811999ha,41.8281559,-86.6929268
1209753,ha-4812000ha,41.8332825,-86.6873809
1209754,ha-4812002ha,41.84671289999999,-86.6719578
1209755,ha-4812005ha,41.7944176,-86.75515859999999
1209756,ha-4812006ha,41.824426,-86.704127
1209757,ha-4812007ha,41.829939,-86.693248
1209758,ha-4812008ha,41.793978193065904,-86.7439797730163
1209759,ha-4812009ha,41.898832,-86.60414399999998
1209760,ha-4812010ha,41.8349441,-86.69086709999998
1209761,ha-4812012ha,41.9001268,-86.5996821
1209762,ha-4812014ha,41.830281,-86.693267
1209763,ha-4812015ha,41.823773,-86.705301
1209764,ha-481211,42.409820584666,-86.27669904952091
1209765,ha-4813055ha,42.4117925,-86.2741585
1209766,ha-481336,45.405731,-84.898207
1209767,ha-481385,44.851472,-85.3236004
1209768,ha-4814048ha,42.57616859,-85.38916337
1209769,ha-4814126ha,42.4111027,-86.2752686
1209770,ha-4814830ha,43.6976747,-86.5095815
1209771,ha-4814852ha,42.40065900000001,-86.2774973
1209772,ha-4815037ha,42.83352136,-85.63239566
1209773,ha-4815608ha,43.57630445,-86.51843216
1209774,ha-4815795ha,42.24317720000001,-83.7084128
1209775,ha-4817074ha,42.41680336,-83.13910585
1209776,ha-4817769ha,45.44465073,-84.55867016
1209777,ha-4817913ha,45.14518524,-85.37909993
1209778,ha-4817927ha,44.2477437,-84.4581795
1209779,ha-4819051ha,43.66561759363921,-86.4917085018524
1209780,ha-4819081ha,42.122583,-86.4667934
1209781,ha-4819110ha,45.49854000000001,-84.57123100000003
1209782,ha-4819828ha,45.1601433,-84.91993018
1209783,ha-4819871ha,45.15940403,-84.926861
1209784,ha-482007,42.51946362,-86.24192251
1209785,ha-4820149ha,42.25194615,-83.69215872
1209786,ha-4820930ha,43.055733,-86.243209
1209787,ha-4820966ha,43.8460514753542,-85.9567675
1209788,ha-4821012ha,41.83880346,-86.64217625
1209789,ha-4821578ha,44.8942282,-85.8258726
1209790,ha-4821603ha,42.652678,-86.1459781
1209791,ha-482196,44.7072503,-83.27477890000002
1209792,ha-4823374ha,44.38419337,-84.74640194
1209793,ha-482350,41.76805843,-86.80273115
1209794,ha-4823521ha,47.13005955,-88.59053211
1209795,ha-482379,42.4028445,-86.2825661
1209796,ha-4824843ha,44.72826,-84.04859
1209797,ha-482494,44.6271692,-86.0995207
1209798,ha-4825531ha,45.15509465,-84.92783939
1209799,ha-4826024ha,44.74741579,-85.55784406
1209800,ha-4826350ha,45.16052156,-84.92445381
1209801,ha-4826764ha,42.42161528,-86.27160019
1209802,ha-482707,44.80096752,-85.6390502
1209803,ha-4827474ha,44.9478910475054,-85.1833885251312
1209804,ha-4827772ha,42.27561263,-83.24174016
1209805,ha-482868,45.3384275,-85.2438066
1209806,ha-4828983ha,42.4650615,-86.2528696
1209807,ha-4829102ha,44.93443636,-85.20012233
1209808,ha-4829247ha,44.93146803,-85.19660236
1209809,ha-4829461ha,41.79776122,-86.74480842
1209810,ha-4830131ha,42.4572179331778,-86.2512950943733
1209811,ha-4830141ha,45.43608549,-84.99665991
1209812,ha-4830369ha,45.43149,-84.98461999999998
1209813,ha-4830375ha,45.45153,-84.9381
1209814,ha-4830570ha,44.2585896,-86.3295657
1209815,ha-4830602ha,44.94706292,-84.91907161
1209816,ha-4831429ha,41.7934811,-86.74847120000004
1209817,ha-4832482ha,44.92704929999999,-85.7967679
1209818,ha-4832876ha,43.98865,-84.54929
1209819,ha-4832879ha,43.98895,-84.54906
1209820,ha-4834101ha,42.4039726,-86.2810723
1209821,ha-483414,42.6605149,-86.2052143
1209822,ha-483418,42.646995200000006,-86.16358709999999
1209823,ha-483419,42.5052448,-86.2400422
1209824,ha-483421,44.5150453,-84.7109825
1209825,ha-483591,44.0244264,-82.7993454
1209826,ha-4836204ha,41.83155964,-86.69562801
1209827,ha-483626,44.89883029999999,-85.9916133
1209828,ha-483810,41.794688,-86.754375
1209829,ha-4839106ha,43.0143359,-85.97279809999998
1209830,ha-4839263ha,41.87034366,-84.93410593
1209831,ha-483963,46.051173817909785,-84.6493625433471
1209832,ha-4839926ha,42.44696103,-83.11529771
1209833,ha-483996,46.01362637,-86.30235437
1209834,ha-4839985ha,43.13708155,-85.49116902
1209835,ha-4840170ha,44.77833559,-85.49437036
1209836,ha-484022,43.2644454,-82.5289052
1209837,ha-484065,44.6904266,-83.40488540000003
1209838,ha-4840912ha,44.898408,-85.98908730000002
1209839,ha-4840996ha,44.70709194,-85.76516314
1209840,ha-484110,44.0895595,-85.4921229
1209841,ha-4841195ha,42.67840957,-86.18128375
1209842,ha-4841504ha,45.47579089,-84.30893792
1209843,ha-4841601ha,45.15774197,-84.93231829999998
1209844,ha-484210,42.4110885,-86.2768282
1209845,ha-4842167ha,42.3983077,-86.28104259999998
1209846,ha-4842247ha,45.41223400000001,-84.614369
1209847,ha-4842323ha,45.15821207,-84.93213991
1209848,ha-484273,42.5837063850459,-86.12213730812071
1209849,ha-4843009ha,45.1700780230978,-85.13884589524541
1209850,ha-484341,46.4133245,-86.6587734
1209851,ha-484352,43.0642731,-86.223637
1209852,ha-4843646ha,45.743054,-84.65139
1209853,ha-4843647ha,45.728245,-84.62204399999997
1209854,ha-4843650ha,45.728245,-84.62204399999997
1209855,ha-4843651ha,45.717828,-84.5961
1209856,ha-4843652ha,45.46099,-84.22154
1209857,ha-4843653ha,45.46099,-84.22154
1209858,ha-4843655ha,45.455074,-84.866923
1209859,ha-4843657ha,45.414101,-84.60982299999998
1209860,ha-4843880ha,42.4195194041947,-86.2693708455078
1209861,ha-484395,44.7633647,-85.60793079999998
1209862,ha-484420,42.5915825,-86.22305779999998
1209863,ha-4844498ha,44.43001554,-86.13113858
1209864,ha-484527,43.925532,-83.29760999999998
1209865,ha-484547,45.443319,-84.639953
1209866,ha-4845598ha,45.318629044127,-85.2591355037048
1209867,ha-484584,44.5167052,-85.9931112
1209868,ha-484589,42.1562341,-85.4733315
1209869,ha-4846047ha,44.27462644,-86.31622445
1209870,ha-484682,43.3984715,-82.54138590000002
1209871,ha-4847164ha,43.18397427,-82.50867932
1209872,ha-484722,45.8610167,-84.7126918
1209873,ha-4847833ha,42.4010094,-86.2750347
1209874,ha-4848454ha,42.68915137,-82.87704259
1209875,ha-484847,42.26881,-83.752605
1209876,ha-4849044ha,41.944542,-86.29868990000001
1209877,ha-4849619ha,42.4036342,-86.281459
1209878,ha-4849636ha,42.9711332,-85.6767202
1209879,ha-484982,45.534771,-84.69374499999998
1209880,ha-4850021ha,42.665033,-86.199352
1209881,ha-485127,42.44427665,-83.83530258
1209882,ha-485172,44.6899981285994,-85.5178777439332
1209883,ha-4851757ha,42.4123412,-86.2742605
1209884,ha-4852826ha,43.9607886,-86.4462928
1209885,ha-4852869ha,44.6772451,-85.50339027
1209886,ha-4852964ha,42.3983511,-86.2800116
1209887,ha-4852992ha,44.513154571408,-85.98618770964809
1209888,ha-485407,44.630362,-86.0941704
1209889,ha-485597,42.9817782146216,-82.557755112648
1209890,ha-485639,44.8550892,-85.3944463
1209891,ha-4857758ha,43.66538517,-86.4916862
1209892,ha-485785,41.86984757,-86.63543778
1209893,ha-4858065ha,43.7152154,-86.4901959
1209894,ha-4859524ha,42.54253,-85.94088
1209895,ha-4860300ha,42.6360294,-86.2160583
1209896,ha-486032,45.47264871,-84.30633808
1209897,ha-4860559ha,43.98194760000001,-83.1961516
1209898,ha-4861309ha,43.81072742,-86.42639978
1209899,ha-486263,47.20636399,-88.43529341
1209900,ha-4864934ha,43.84687329999999,-85.9518535
1209901,ha-486518,44.9281983,-84.6187694
1209902,ha-4867119ha,44.35430212,-84.68024733
1209903,ha-486714,42.5911347,-86.22314109999998
1209904,ha-4867157ha,44.142498,-83.569254
1209905,ha-4867158ha,44.142498,-83.569254
1209906,ha-4867159ha,44.262517,-83.523983
1209907,ha-4867160ha,44.544725,-83.427172
1209908,ha-4867163ha,44.055426,-83.601823
1209909,ha-4867166ha,44.272455,-83.511629
1209910,ha-4867171ha,44.32640900000001,-83.687691
1209911,ha-4867172ha,44.42225,-83.328898
1209912,ha-4867174ha,44.055426,-83.601823
1209913,ha-4867175ha,44.057105,-83.60589
1209914,ha-4867176ha,44.279124,-83.49628299999998
1209915,ha-4869548ha,44.6443357,-85.5520512
1209916,ha-487041,46.04470076,-85.04185518
1209917,ha-487044,44.9776795,-85.60134120000002
1209918,ha-4871150ha,46.8291302,-89.57156502
1209919,ha-487155,46.2620261425092,-89.4128888003708
1209920,ha-487326,47.1107276102352,-88.49802892065429
1209921,ha-487335,46.8326419282382,-87.68494460978701
1209922,ha-4874221ha,43.3475816389674,-86.086495341803
1209923,ha-487443,44.7745373,-85.5024478
1209924,ha-487474,45.524092,-84.69806899999998
1209925,ha-4875604ha,44.37248065,-84.722564
1209926,ha-487561,42.3685704,-83.46633231
1209927,ha-4875789ha,43.56345735,-82.59043648
1209928,ha-4877724ha,45.32484,-85.23921999999997
1209929,ha-487978,43.0901737,-86.2376192
1209930,ha-488046,42.5856977,-85.518622
1209931,ha-4881168ha,42.0553801,-84.1969348
1209932,ha-488155,44.6887386849348,-83.2788366952149
1209933,ha-488195,44.88848743,-85.989087
1209934,ha-4884198ha,42.4127425,-86.273726
1209935,ha-4885747ha,41.7958877,-86.7546991
1209936,ha-4886278ha,43.06807,-86.22148
1209937,ha-488639,42.78765,-86.193934
