,Property ID,Latitude,Longitude
1098240,ab-29454842,44.5197,-68.76441
1098241,ab-29458682,43.378,-70.485
1098242,ab-29462449,43.69494108354706,-70.30018044836412
1098243,ab-29463267,44.21487,-69.07115999999999
1098244,ab-29480790,43.15904000000001,-70.62468
1098245,ab-29481386,44.549,-69.63773
1098246,ab-29481952,44.21933,-69.21619
1098247,ab-29483328,43.75385,-69.98252
1098248,ab-29486001,45.06565,-70.3148
1098249,ab-29486066,44.4577,-70.81664
1098250,ab-29486085,43.87496632839695,-70.69547996737263
1098251,ab-29488236,44.01228,-69.46628
1098252,ab-29488247,45.5254,-69.5979
1098253,ab-29489501,44.44945,-70.81538
1098254,ab-29490392,44.51775,-68.32401999999999
1098255,ab-2950205,46.612153918722925,-68.0013464457766
1098256,ab-2950228,46.67790139886119,-68.00747642148731
1098257,ab-29506222,44.47249,-70.85641
1098258,ab-29506995,44.47269,-70.85649000000002
1098259,ab-29507635,45.72526,-68.81866
1098260,ab-29512672,44.49565,-69.98706999999999
1098261,ab-29512779,43.51329000000001,-70.3829
1098262,ab-29515487,44.66733,-68.22489
1098263,ab-295280,43.63570154968295,-70.24124477404165
1098264,ab-295281,43.6358693704689,-70.24413833877801
1098265,ab-29530558,44.23035370081225,-69.09502528331357
1098266,ab-29532720,44.47557000000001,-70.86284
1098267,ab-29535725,44.08459000000001,-69.09343
1098268,ab-29536413,43.86029,-69.56036999999999
1098269,ab-29538809,45.021,-70.639
1098270,ab-29540038,43.36075,-70.48385
1098271,ab-29541989,44.52907,-69.88901
1098272,ab-29559326,43.20053,-70.59123000000002
1098273,ab-29561744,44.10984000000001,-70.2341
1098274,ab-29567625,46.86199877133982,-68.00395380866213
1098275,ab-29567876,44.0905,-70.21208
1098276,ab-29568738,43.28557,-70.59384
1098277,ab-29569138,44.29495,-68.65879
1098278,ab-2957826,43.36255,-70.47738000000003
1098279,ab-29579210,43.38757001282864,-70.44483033188921
1098280,ab-29583948,44.894,-68.672
1098281,ab-29585424,44.47272,-70.86341999999998
1098282,ab-29589978,44.47383,-70.86331
1098283,ab-29592749,43.85107,-69.61864
1098284,ab-29592755,45.43892,-69.59185
1098285,ab-29592759,44.38767,-70.67064
1098286,ab-29594590,44.41477,-70.86236
1098287,ab-29605380,45.11393,-69.9469
1098288,ab-29607016,44.27624,-68.60653
1098289,ab-29609391,44.05996,-70.7241
1098290,ab-29609595,43.82738,-70.48863
1098291,ab-29610982,43.737,-70.203
1098292,ab-29611629,43.13394,-70.66105
1098293,ab-29612058,44.29087,-68.33752
1098294,ab-29620788,43.28783,-70.5994
1098295,ab-29621250,43.24907,-70.6034
1098296,ab-29624150,43.35859,-70.50664
1098297,ab-29625885,44.38423,-68.31639
1098298,ab-29626524,44.38255,-68.31426
1098299,ab-29626766,44.38369,-68.31626999999999
1098300,ab-29628018,44.36739,-68.03099
1098301,ab-29633917,44.639,-70.785
1098302,ab-2964868,44.39764,-68.3326
1098303,ab-29652387,44.95456,-69.95777
1098304,ab-29653250,44.42884,-68.25487
1098305,ab-29655347,43.6692,-70.28246
1098306,ab-29655559,45.438,-69.59245
1098307,ab-29657031,44.64908,-68.27334
1098308,ab-29659774,43.73239,-70.21123
1098309,ab-29660654,44.53612,-70.54621999999998
1098310,ab-29661624,44.53607,-70.54565
1098311,ab-29661857,44.53591,-70.54561
1098312,ab-29673126,44.9543,-70.64349
1098313,ab-29679581,44.12233,-70.5
1098314,ab-2967982,43.878530399333066,-70.21821937565983
1098315,ab-29682423,43.91513093475839,-69.95734015186443
1098316,ab-29683871,44.37787,-70.67260999999998
1098317,ab-29699820,44.83600000000001,-69.756
1098318,ab-29702266,43.62677390375632,-70.30286609358994
1098319,ab-2970876,43.88773572157894,-69.62542132531429
1098320,ab-29725606,44.92954,-69.48266
1098321,ab-29728646,43.6666,-70.25545
1098322,ab-29729613,44.37005,-70.42775
1098323,ab-29729773,44.21261,-69.12293000000001
1098324,ab-29733067,44.407,-70.78488
1098325,ab-29735808,44.078,-70.76100000000002
1098326,ab-29736676,43.49931,-70.86283
1098327,ab-29737402,44.39643,-70.70229
1098328,ab-29753676,44.97633,-70.56814
1098329,ab-29753678,44.91487,-70.61033
1098330,ab-29753679,44.95952,-70.65953
1098331,ab-29754857,43.61899,-70.24516
1098332,ab-29754928,45.549,-69.553
1098333,ab-29756125,44.94699,-70.53005
1098334,ab-29757393,45.45435,-69.3354
1098335,ab-29757677,46.28739,-67.88001
1098336,ab-29759829,44.43681,-68.3699
1098337,ab-29760643,43.87825,-69.53281
1098338,ab-29762575,43.38677,-70.53526
1098339,ab-29771149,43.18787,-70.61559
1098340,ab-29775711,43.43899,-70.36315
1098341,ab-29777662,43.63859,-70.27027
1098342,ab-29779176,44.33938,-68.32488000000001
1098343,ab-2978170,44.277440038780014,-68.3141623304503
1098344,ab-2978333,43.09794,-70.77419
1098345,ab-29785732,43.64882,-70.26857
1098346,ab-29790519,46.60341,-67.97306
1098347,ab-29793485,44.05098,-70.80492
1098348,ab-29797297,43.36378,-70.44365
1098349,ab-29798384,43.78272,-70.62494000000002
1098350,ab-2979840,44.28434062733678,-68.5356542026646
1098351,ab-29798626,43.38806,-70.53581
1098352,ab-297993,43.905,-69.65899999999999
1098353,ab-29801932,44.43376,-68.36548
1098354,ab-29820038,43.13474,-70.64303000000002
1098355,ab-29820993,43.1717,-70.61018
1098356,ab-29822046,43.16799,-70.59879000000002
1098357,ab-29822409,43.3657,-70.49098000000002
1098358,ab-29823201,43.17736,-70.61134
1098359,ab-29823248,45.0542,-70.30801
1098360,ab-29823855,45.47002,-69.5919
1098361,ab-29824120,43.17678,-70.61165
1098362,ab-29827248,43.78909,-69.9866
1098363,ab-29827938,43.9925,-69.1398
1098364,ab-29830489,45.6280834365794,-70.2567533841701
1098365,ab-2983172,44.2724867597837,-68.67213617253643
1098366,ab-29853482,43.86171,-69.60283000000001
1098367,ab-29859051,43.95784,-69.25263000000001
1098368,ab-2986606,44.46975964596488,-69.90422171889537
1098369,ab-29870322,44.47363,-70.86354
1098370,ab-298737,43.82315,-69.75056
1098371,ab-29878846,44.44344,-68.4261
1098372,ab-29881675,44.27791,-68.31843
1098373,ab-29882726,44.80444,-68.78242
1098374,ab-29883212,44.69369,-70.46281
1098375,ab-29894163,44.16091,-68.46275
1098376,ab-29897691,44.04797,-70.74305
1098377,ab-29904137,44.9627,-67.38455
1098378,ab-29904630,43.76038,-69.79549
1098379,ab-29907294,43.08691,-70.6884
1098380,ab-29917809,44.38715,-70.65699000000002
1098381,ab-29918409,44.59421,-68.8484
1098382,ab-29919224,44.5008,-70.84674
1098383,ab-29920064,44.49949,-70.84142
1098384,ab-29920629,44.50172,-70.84796999999998
1098385,ab-29921326,44.50233,-70.84640999999998
1098386,ab-29936087,43.99233,-70.51718000000002
1098387,ab-2994070,43.87599,-69.64761
1098388,ab-29945128,43.36889,-70.49818
1098389,ab-29946573,43.50968,-70.3809
1098390,ab-2995122,43.8762,-69.64777
1098391,ab-29959661,43.67804,-70.37033000000002
1098392,ab-29961571,44.96098,-70.76723
1098393,ab-29961919,45.0676,-70.31021
1098394,ab-29964738,44.25899999999999,-70.89699999999998
1098395,ab-29965600,43.31272270330465,-70.69129987418573
1098396,ab-29976289,44.34837,-70.06834
1098397,ab-2997770,44.41869000000001,-69.79214
1098398,ab-29978427,44.39047,-68.79374
1098399,ab-29979196,44.04604000000001,-68.83776999999999
1098400,ab-2998120,44.13185,-70.55197
1098401,ab-29983053,44.47112,-70.85623000000002
1098402,ab-29984367,44.47896,-70.82974
1098403,ab-29984836,44.43994,-68.42585
1098404,ab-29985469,43.93472,-69.94752
1098405,ab-29987140,43.17384000000001,-70.62288000000002
1098406,ab-29987206,43.66592,-70.25335
1098407,ab-30010498,45.33493,-68.32933
1098408,ab-30012251,43.74313,-70.01572
1098409,ab-3001237,44.39046,-68.80159
1098410,ab-30013822,43.16801,-70.5958
1098411,ab-30016782,45.08579,-70.28126999999999
1098412,ab-30018589,45.07389000000001,-70.20945
1098413,ab-30020395,43.97483,-69.33236
1098414,ab-30036519,44.072,-68.839
1098415,ab-30037189,44.48772,-67.8715
1098416,ab-30045707,44.39783,-70.67134
1098417,ab-30058307,44.4749,-70.8613
1098418,ab-30058482,44.85333,-69.77234
1098419,ab-3006234,43.23401,-70.58937
1098420,ab-30063344,43.44587,-70.35125
1098421,ab-3006666,44.30042,-68.66913000000001
1098422,ab-30071367,43.84344,-69.62077
1098423,ab-30082374,44.386955617622405,-68.2100645634968
1098424,ab-30083772,43.972,-69.328
1098425,ab-30086559,45.65384487016254,-68.70910023036814
1098426,ab-30086985,43.65053,-70.73496999999998
1098427,ab-30088041,44.46008,-70.81768000000002
1098428,ab-30088285,44.39813,-70.77476999999998
1098429,ab-30091067,44.50821,-68.29833
1098430,ab-30101780,43.585266597511165,-70.26433240622889
1098431,ab-30106876,44.47225,-70.82522
1098432,ab-30107690,44.383,-70.71
1098433,ab-30117971,43.96571,-69.21298
1098434,ab-30118765,45.06165,-70.30949
1098435,ab-30122100,44.89994,-66.98593000000001
1098436,ab-30129690,43.16659,-70.80139
1098437,ab-30130396,43.233,-70.592
1098438,ab-30143177,44.09294000000001,-69.27753
1098439,ab-30144314,44.47032,-70.85051
1098440,ab-30144761,44.47143,-70.85699
1098441,ab-30146643,43.31612,-70.5609
1098442,ab-30147404,43.84764000000001,-70.46549
1098443,ab-30149969,43.44023,-70.37748
1098444,ab-30152761,44.55151,-67.77176999999999
1098445,ab-30154614,45.05453,-70.30938
1098446,ab-30156264,44.22446,-69.07576
1098447,ab-30171118,43.91252,-69.94931
1098448,ab-30173623,47.23941,-68.562
1098449,ab-30175386,43.52016,-70.36827
1098450,ab-30176731,44.38562,-68.21884
1098451,ab-30177037,43.50933,-70.86577
1098452,ab-30177232,44.47602,-70.86327
1098453,ab-30180358,45.06622,-70.20311
1098454,ab-30194668,45.07801,-70.30505
1098455,ab-30195886,45.26788,-69.12281999999999
1098456,ab-30198408,45.66236,-68.71078
1098457,ab-30205432,44.39019,-70.25242
1098458,ab-30206145,44.04958,-68.8377
1098459,ab-30214020,44.072,-70.824
1098460,ab-30231102,43.26513,-70.59647
1098461,ab-30248640,47.10495,-69.0818
1098462,ab-30261859,43.46648,-70.38324
1098463,ab-30262813,44.04576,-70.49475
1098464,ab-30266146,46.53914,-68.09441
1098465,ab-30266277,43.37325,-70.43623000000002
1098466,ab-30267090,43.36318,-70.47578
1098467,ab-30268866,44.39100000000001,-68.58
1098468,ab-30269126,43.19168,-70.60183
1098469,ab-30269945,43.823,-69.64699999999999
1098470,ab-30270616,44.16716,-69.49303
1098471,ab-30270620,43.53407,-70.35518
1098472,ab-30271630,45.08641,-70.29828
1098473,ab-30271651,43.77668,-70.18909000000001
1098474,ab-30273616,43.97757,-70.2683
1098475,ab-30284886,45.142,-69.35
1098476,ab-30286125,43.9276,-69.25236
1098477,ab-30287580,44.38898,-70.75891999999997
1098478,ab-30288966,45.0835,-70.29941
1098479,ab-30289608,44.38876,-68.33856999999999
1098480,ab-3030222,43.16484533412025,-70.61810674141853
1098481,ab-30309557,45.06594000000001,-70.30829
1098482,ab-30311867,43.79974,-70.90649
1098483,ab-3031283,44.09612442584206,-69.10967645199071
1098484,ab-3032165,43.42846,-70.45371
1098485,ab-30344800,43.24039000000001,-70.59092
1098486,ab-30344981,43.2416,-70.59683000000003
1098487,ab-30345887,43.21506,-70.58278
1098488,ab-30346532,44.17866,-69.49446
1098489,ab-30347447,43.65566,-70.27062
1098490,ab-30348275,43.35632,-70.51373000000002
1098491,ab-30348280,44.56702,-68.61044
1098492,ab-30351164,45.08271,-70.31695
1098493,ab-30352570,43.3801,-70.50336999999998
1098494,ab-3036278,44.07052,-70.74004000000002
1098495,ab-30363043,43.62287,-70.23236999999999
1098496,ab-30363453,44.75635,-67.26485
1098497,ab-3036370,43.6472,-70.24054
1098498,ab-30365892,45.01526,-69.25546
1098499,ab-30368916,45.07135,-70.31053
1098500,ab-30375999,44.26746,-68.30981
1098501,ab-30379627,44.48015,-68.3355
1098502,ab-30390685,43.16549508058484,-70.62354509653558
1098503,ab-30397581,45.66223,-68.71351999999999
1098504,ab-30400258,43.13837,-70.64702
1098505,ab-3040146,44.31498,-68.90133
1098506,ab-30401531,43.9298,-70.55245
1098507,ab-30413056,44.60207,-69.77001
1098508,ab-30417519,44.47096,-70.85836
1098509,ab-30421835,44.1952,-68.58455
1098510,ab-30424419,44.26809,-68.31106
1098511,ab-30437386,43.667,-70.18449
1098512,ab-30442656,43.72793,-70.37149000000002
1098513,ab-30444413,43.3681,-70.49051
1098514,ab-30453013,43.93013,-69.81934
1098515,ab-30457390,43.36757,-70.47314
1098516,ab-30458922,45.63197,-70.26555
1098517,ab-30467587,43.73561,-69.83501
1098518,ab-30467812,45.68012,-69.73957
1098519,ab-30468913,44.80906,-70.16013000000001
1098520,ab-30469876,43.44389547167864,-70.3538144444798
1098521,ab-30494556,43.50661,-70.74455
1098522,ab-3049735,44.37892667739215,-68.96741674099475
1098523,ab-30500312,44.51763,-69.8779
1098524,ab-30500938,45.04853,-67.5597
1098525,ab-30501600,44.9962,-70.66020999999998
1098526,ab-30502928,43.37306,-70.43465
1098527,ab-30512162,45.05736,-69.87956
1098528,ab-3051907,44.08342,-69.18944
1098529,ab-30520622,44.47276,-70.85765
1098530,ab-30521515,43.66585,-70.24174000000001
1098531,ab-30522809,43.63768,-70.26895999999999
1098532,ab-30526401,44.47943,-70.81756999999998
1098533,ab-30529183,44.47075,-70.85016
1098534,ab-30530895,44.96567,-70.64222
1098535,ab-30536776,43.7186,-70.2851
1098536,ab-30539828,44.216224565619285,-69.07126981652857
1098537,ab-30551569,43.68899999999999,-70.295
1098538,ab-30553023,44.20727,-69.06031
1098539,ab-30554606,45.21324,-69.49494
1098540,ab-30555504,43.27441,-70.59549
1098541,ab-3055601,44.857977669298656,-66.98725638855377
1098542,ab-30564873,44.49208,-68.22848
1098543,ab-30565705,43.53996,-70.34839000000001
1098544,ab-30583375,44.95273,-68.61407
1098545,ab-30586587,44.27867,-68.31251
1098546,ab-30587482,44.95664,-70.63839
1098547,ab-30589136,43.76151,-70.02008000000001
1098548,ab-30589141,43.40598,-70.40798000000002
1098549,ab-30589516,43.29151,-70.57605
1098550,ab-30592507,43.85486,-70.44809000000002
1098551,ab-30650185,44.05587,-69.38073
1098552,ab-30659450,43.92275151500521,-70.36736424023839
1098553,ab-30665773,43.17232,-70.60283000000003
1098554,ab-3067229,43.63281587922746,-70.23663402204241
1098555,ab-30672905,44.28493,-69.79096
1098556,ab-30673749,44.28346,-69.79083
1098557,ab-30674694,43.65600000000001,-70.278
1098558,ab-30683509,44.39586,-68.07556
1098559,ab-30689681,43.19262,-70.5985
1098560,ab-30691575,44.67262,-70.1456
1098561,ab-3069167,43.63449648157756,-70.22373146073728
1098562,ab-30692334,43.6196,-70.27277
1098563,ab-30693810,45.13035,-70.43222
1098564,ab-30693948,47.24082715856565,-68.55797113659906
1098565,ab-30708965,46.03571,-68.18042
1098566,ab-30709984,43.55,-70.872
1098567,ab-30710884,44.80214,-68.76818
1098568,ab-30711658,45.68349,-69.76097
1098569,ab-3071969,44.2336,-70.59411999999998
1098570,ab-30726555,44.99023,-70.7374
1098571,ab-30728333,44.99096,-70.73693
1098572,ab-30729036,44.92722,-70.68649
1098573,ab-30731738,43.25232000000001,-70.60422
1098574,ab-30731741,44.47509,-70.78271
1098575,ab-30731989,44.47125,-70.85092
1098576,ab-30736090,44.49609,-70.84991
1098577,ab-30738458,45.07984,-70.20985
1098578,ab-30738856,43.67151,-70.18888000000001
1098579,ab-30744524,44.46926,-70.85452
1098580,ab-3074525,43.64007,-70.22377
1098581,ab-307554,44.48178,-68.03238
1098582,ab-30760319,44.80113,-68.76631
1098583,ab-30761146,44.428,-68.116
1098584,ab-30761802,43.75286,-69.86398
1098585,ab-30762204,44.5239,-70.54852
1098586,ab-30762313,45.62717,-68.56817
1098587,ab-30762525,43.75832,-69.97301999999999
1098588,ab-30763207,43.78953,-69.93396
1098589,ab-30765773,43.1696,-70.6046
1098590,ab-30770239,44.01755,-70.97333
1098591,ab-30789079,43.85674,-69.55479
1098592,ab-30790400,44.3014,-68.24025999999999
1098593,ab-30795033,44.958,-70.15673000000001
1098594,ab-30796430,46.68157,-68.16026
1098595,ab-30799992,44.83338,-68.70389
1098596,ab-30810926,43.91719495977316,-69.96675639128003
1098597,ab-30815898,44.06769,-70.8132
1098598,ab-30815906,44.06808,-70.81446
1098599,ab-30820096,43.16758,-70.61584
1098600,ab-30820750,47.14762,-68.59196
1098601,ab-3082159,43.65760591624957,-70.31334723452184
1098602,ab-30825944,44.38226,-70.71068000000002
1098603,ab-3082828,43.65879447498935,-70.31081264461112
1098604,ab-3083238,44.67378774766513,-68.22500795801903
