,Property ID,Latitude,Longitude
1833013,ab-28131980,40.288,-111.676
1833014,ab-28134705,40.270606697463215,-111.6500842937296
1833015,ab-28136885,40.45718,-109.53304
1833016,ab-28137611,40.68855,-111.55098999999998
1833017,ab-28138794,40.69242013080356,-111.54922819962944
1833018,ab-28142967,40.38601432719937,-111.8009165071668
1833019,ab-28148278,40.51168,-111.84986
1833020,ab-28152846,37.14667,-113.47897
1833021,ab-28155173,40.6733,-111.50728
1833022,ab-28156276,40.66261,-111.49546
1833023,ab-28156431,40.68538,-111.55581
1833024,ab-28157859,40.71253,-111.9756
1833025,ab-28158029,40.68706,-111.91838
1833026,ab-28159155,40.35776,-111.5694
1833027,ab-28159560,40.646,-111.497
1833028,ab-28160578,40.63723,-111.6181
1833029,ab-2816297,40.65522,-111.50636000000002
1833030,ab-28163185,40.01648,-111.73415
1833031,ab-28163738,40.43796,-111.90562
1833032,ab-28164037,40.50054515233564,-111.84133905547932
1833033,ab-2816633,41.962,-111.403
1833034,ab-28171605,40.68775,-111.54846
1833035,ab-28175913,37.80041,-113.14813
1833036,ab-28176042,40.64316917310703,-111.4938803694778
1833037,ab-2817750,38.31541,-111.42911
1833038,ab-28177663,40.73672590761142,-111.88751940083188
1833039,ab-28179376,40.618,-111.591
1833040,ab-28180527,40.22154000000001,-111.665
1833041,ab-28182231,37.17144,-113.67565
1833042,ab-28182778,40.64154,-111.49479
1833043,ab-28182786,40.64514000000001,-111.49202
1833044,ab-28182788,40.64347,-111.49511
1833045,ab-28182929,40.75087280996308,-111.5762058313042
1833046,ab-28184038,37.15274,-113.67205
1833047,ab-28184132,40.78252,-111.9197
1833048,ab-28184156,40.736133026526254,-111.8881402023406
1833049,ab-28184288,40.73753990123379,-111.88777450031624
1833050,ab-28187834,37.32,-112.599
1833051,ab-28189255,40.64539,-111.49188999999998
1833052,ab-28190686,37.10933984007196,-113.50031349201348
1833053,ab-28192730,40.84505280749874,-111.91088347155788
1833054,ab-28199049,40.21698911738513,-111.62835456622923
1833055,ab-28203067,40.49863784125113,-112.05913710953116
1833056,ab-28204297,39.00133,-110.16417
1833057,ab-28206212,40.65438,-112.02583
1833058,ab-28207989,40.6444,-111.4873
1833059,ab-28208435,40.78582,-111.94608
1833060,ab-28219020,38.62456,-112.13742
1833061,ab-28222229,40.60025,-112.03428999999998
1833062,ab-28223014,40.7357,-111.88108
1833063,ab-28224152,38.49851,-109.44386000000002
1833064,ab-28224288,40.85151645227022,-111.9427338064766
1833065,ab-28224388,41.84265,-111.83298
1833066,ab-28224970,40.26632,-111.67648
1833067,ab-28225934,40.60457,-112.3129
1833068,ab-28226713,37.86656,-109.34548999999998
1833069,ab-28226749,40.67141,-111.43135
1833070,ab-28227904,40.4159389007854,-111.89022747813873
1833071,ab-2822946,37.0359,-112.51039
1833072,ab-28243266,40.781,-111.49
1833073,ab-28246229,40.66429,-111.49296
1833074,ab-28247893,40.70361,-111.87005
1833075,ab-28249610,40.70387,-111.87175
1833076,ab-28255094,40.29379,-111.67303
1833077,ab-28255151,40.52437000000001,-111.47783
1833078,ab-28255677,40.86587,-111.87959
1833079,ab-28256578,40.68614,-111.94969
1833080,ab-28257015,40.7144965384871,-111.84008664610762
1833081,ab-28258452,40.6324,-112.01845
1833082,ab-28271765,40.57716,-111.82731
1833083,ab-28273918,37.6751,-113.05825
1833084,ab-28277304,40.76265831636333,-111.88402909613148
1833085,ab-28277727,37.47804,-113.32641
1833086,ab-28279360,41.335,-111.831
1833087,ab-28281201,37.53033,-112.66949
1833088,ab-28282611,40.70406,-111.81121
1833089,ab-28283083,40.92523,-111.40143
1833090,ab-28283834,40.59769,-111.85698
1833091,ab-28284029,37.25445881814588,-113.3685911408332
1833092,ab-28284184,37.09596,-113.62473
1833093,ab-28285032,37.21568622516615,-113.27579870047715
1833094,ab-28286072,40.26967,-111.67336
1833095,ab-28287418,40.66897,-111.43063
1833096,ab-28287533,40.2984,-111.74101
1833097,ab-28289627,40.14912,-110.34613
1833098,ab-28289706,37.52977,-112.66727
1833099,ab-28289796,40.25849,-111.67306
1833100,ab-28290012,40.96938,-111.88733
1833101,ab-2829408,37.267,-112.873
1833102,ab-2829517,40.64401,-111.48586
1833103,ab-28308636,40.588,-111.65
1833104,ab-28308940,40.68115,-111.43383
1833105,ab-28309644,40.56466,-111.85027
1833106,ab-28310564,40.66256,-111.49473
1833107,ab-28312545,37.69012,-112.85156
1833108,ab-28312751,37.09002,-113.62336
1833109,ab-28316001,40.7493,-111.85955
1833110,ab-28316728,41.96055,-111.40327
1833111,ab-28319649,40.63059000000001,-111.60912
1833112,ab-28334529,38.59339,-109.56494
1833113,ab-28335123,38.927,-111.245
1833114,ab-28336374,40.74286,-111.88204
1833115,ab-28336993,40.62823,-111.4909
1833116,ab-28341618,37.08969,-113.62182
1833117,ab-28343606,37.09363,-113.62318
1833118,ab-28344505,40.3205,-111.9025
1833119,ab-28345271,40.56665,-111.84217
1833120,ab-28345348,40.64626,-111.49637
1833121,ab-28345349,40.64663,-111.49551
1833122,ab-28345454,37.21775,-113.27865
1833123,ab-28358299,40.26148,-111.67572
1833124,ab-28358705,37.18238,-113.65909
1833125,ab-28358713,40.64298853246632,-111.49598155175148
1833126,ab-28361068,40.25727691078478,-111.66587489465763
1833127,ab-28361074,40.69029000000001,-111.54503
1833128,ab-28361075,40.68052,-111.43268
1833129,ab-28361151,40.69065,-111.55138999999998
1833130,ab-28363665,40.39088,-111.77783
1833131,ab-28363689,40.76389110657626,-111.5818866773115
1833132,ab-28365437,40.70821,-111.88818
1833133,ab-28366279,37.15329000000001,-113.6653
1833134,ab-28366605,40.73991,-111.87489
1833135,ab-28367406,37.08891,-113.6235
1833136,ab-28367525,37.20626090962544,-113.1823422010892
1833137,ab-28367832,41.71439,-112.15733
1833138,ab-28368687,40.58664,-111.95416000000002
1833139,ab-28369925,40.40119679311867,-111.762301138578
1833140,ab-28370313,40.50768,-111.88815
1833141,ab-28385373,40.65388,-111.50849
1833142,ab-28386053,37.077680173046495,-113.50013622518958
1833143,ab-28387943,40.7981092412809,-111.93366901870816
1833144,ab-28388143,40.68621,-111.55223
1833145,ab-28389389,40.20719904726492,-110.83103241205852
1833146,ab-28391260,39.25334,-111.65097
1833147,ab-28392053,40.48148,-111.88678
1833148,ab-28406458,40.63448656107993,-111.45393312572504
1833149,ab-28407559,40.71979,-111.51588999999998
1833150,ab-28410840,37.527,-112.67
1833151,ab-28411060,37.70709817827407,-113.1395964410076
1833152,ab-28412584,40.78149000000001,-111.8906
1833153,ab-28413336,40.74639934320111,-111.87804632399806
1833154,ab-28414513,41.21,-112.106
1833155,ab-28414858,40.64064000000001,-111.49669
1833156,ab-28415668,40.72819000000001,-111.83285
1833157,ab-28416009,41.84356,-111.83455
1833158,ab-28416135,41.84346,-111.83446
1833159,ab-28416203,41.842,-111.83447
1833160,ab-28416499,40.63688,-111.62453
1833161,ab-28417386,40.70576,-111.87024
1833162,ab-2842950,40.68606,-111.5571
1833163,ab-28430904,40.73897,-111.86852
1833164,ab-28431887,40.65745,-111.50883
1833165,ab-28432026,40.7285,-111.55431000000002
1833166,ab-28432039,40.63918,-111.49583
1833167,ab-28432088,40.72164,-111.53776
1833168,ab-28432106,37.0891,-113.62673999999998
1833169,ab-28432915,40.66011,-111.51065
1833170,ab-28434407,40.66023,-111.50997
1833171,ab-28435566,40.63013,-111.4366
1833172,ab-28435839,40.65818,-111.51041
1833173,ab-28436693,38.57869,-109.56247
1833174,ab-28436767,40.65733,-111.50999
1833175,ab-28437286,40.47196,-111.38698
1833176,ab-28437634,40.586,-111.649
1833177,ab-28438840,40.73074,-111.8833
1833178,ab-28439024,41.08164,-112.06083999999998
1833179,ab-28439559,41.72135153904779,-111.82978924355206
1833180,ab-28440458,37.20555,-113.27827
1833181,ab-28441135,40.6676,-111.85758
1833182,ab-28441596,40.63281,-111.44402
1833183,ab-28453270,37.15712,-113.44025
1833184,ab-28459407,40.45981,-111.75222
1833185,ab-28459431,37.62203,-112.08096
1833186,ab-28460090,40.61238,-111.84915
1833187,ab-28460914,40.53819,-111.8198
1833188,ab-28463765,41.12205078990949,-111.92775705365943
1833189,ab-28464575,37.27441,-112.89827
1833190,ab-28465272,37.15264000000001,-113.66459
1833191,ab-28466079,37.26291,-112.86927
1833192,ab-28466199,37.14747,-113.47926
1833193,ab-28471962,38.38204,-111.58478999999998
1833194,ab-28485581,37.16238,-113.4473
1833195,ab-28486260,38.58043,-109.56246000000002
1833196,ab-28488986,40.699,-111.858
1833197,ab-2848942,40.68344,-111.55094
1833198,ab-28490406,38.59348,-109.56284
1833199,ab-28490638,37.53106,-112.68059
1833200,ab-28491263,37.19192,-113.28824
1833201,ab-28491957,40.90284000000001,-111.90763
1833202,ab-28493111,37.0557,-113.60349
1833203,ab-28493490,37.04531,-113.08337
1833204,ab-28493567,40.66262,-111.49848
1833205,ab-28493941,40.64515,-111.48174
1833206,ab-28493967,40.26804,-111.6931
1833207,ab-28493988,37.73814,-113.07032
1833208,ab-28494314,41.740601778715785,-111.84037320812232
1833209,ab-28495728,37.1458,-113.47749
1833210,ab-28495933,40.66902,-112.00161
1833211,ab-28499264,41.23981,-111.95224
1833212,ab-28511083,40.66685,-111.51312
1833213,ab-28511802,37.20229000000001,-113.27791
1833214,ab-28513790,40.64346,-111.49093
1833215,ab-28516919,38.59197,-109.56423999999998
1833216,ab-28517606,38.59291,-109.56343
1833217,ab-28517755,40.74867890294132,-111.8811939896826
1833218,ab-28518023,38.59205,-109.56292
1833219,ab-28518035,40.61388,-111.84898
1833220,ab-28518050,40.66914000000001,-111.41897
1833221,ab-28519725,40.71196,-111.54812
1833222,ab-28520755,40.647,-111.5
1833223,ab-28520756,40.653,-111.493
1833224,ab-28528240,40.614136594205,-111.91594345860216
1833225,ab-28535857,37.13731,-113.49475
1833226,ab-28538332,40.35619000000001,-111.73088
1833227,ab-28539851,40.69083,-111.55208
1833228,ab-28540958,40.64557,-111.47732
1833229,ab-28541689,40.70333,-111.93276000000002
1833230,ab-2855690,37.1741434483544,-113.29898536128044
1833231,ab-2855844,40.56065765694784,-109.69609762551424
1833232,ab-28561074,40.14565,-111.55788
1833233,ab-28562968,40.65784,-111.51401
1833234,ab-28563198,40.62268,-111.8299
1833235,ab-28564207,40.72668,-111.55405
1833236,ab-28564357,40.60105,-111.79479
1833237,ab-28565046,40.55881,-111.92776
1833238,ab-28577670,41.74068,-111.801
1833239,ab-28580733,40.71097,-111.86561
1833240,ab-28583586,40.78645,-111.89742
1833241,ab-28584545,41.152276848261145,-112.04849560479263
1833242,ab-28588590,40.69032,-111.55154
1833243,ab-28589228,40.85818624888135,-111.84133561207256
1833244,ab-28589673,40.97120343458508,-111.88777375814776
1833245,ab-28602050,40.6144908202614,-111.83539358321948
1833246,ab-28605746,40.73024,-111.83384
1833247,ab-28606308,37.18185,-113.32716
1833248,ab-28606338,40.41711,-111.88275
1833249,ab-28606534,40.71194000000001,-111.54827
1833250,ab-28607051,37.159168041418255,-113.44169864187307
1833251,ab-28608170,37.20729,-113.28091
1833252,ab-28608493,40.70449,-111.80047
1833253,ab-28608630,38.51614,-109.48664
1833254,ab-28608892,37.06564,-113.49035
1833255,ab-28610781,40.65766,-111.50878
1833256,ab-28611709,40.68196,-111.79756
1833257,ab-28612385,40.67187,-111.96456
1833258,ab-28613043,40.53756,-112.01179
1833259,ab-28613608,40.654,-111.513
1833260,ab-28615812,40.67478,-111.50805
1833261,ab-28618377,40.70266,-111.87788
1833262,ab-28620835,41.13458,-111.92991
1833263,ab-28626017,40.66398,-111.51144
1833264,ab-28627634,40.64622,-111.49724
1833265,ab-28627817,40.63694,-111.46497
1833266,ab-28628125,40.68716,-111.55684
1833267,ab-28629648,40.68875,-111.55085
1833268,ab-28630809,40.64578,-111.49042
1833269,ab-28631528,40.23986,-111.67651
1833270,ab-2863238,38.24123,-112.22026
1833271,ab-28633823,40.87965,-111.86617
1833272,ab-28635367,40.39926831792425,-111.93094031579756
1833273,ab-28636189,40.53397,-111.90998
1833274,ab-28636229,40.39905651045572,-111.93109663782612
1833275,ab-28636909,40.65648,-111.51422
1833276,ab-28639267,40.74004,-111.85273
1833277,ab-28639428,40.654,-111.48
1833278,ab-28641423,37.87120446459647,-111.4059765364492
1833279,ab-28642629,40.63649,-111.45394
1833280,ab-28643115,40.657,-111.512
1833281,ab-28644720,41.78502,-111.91944
1833282,ab-2864852,40.65257287167324,-111.4753105126414
1833283,ab-2865735,40.71217906068451,-111.54874138518764
1833284,ab-28658253,40.56601616012558,-112.0016147093574
1833285,ab-28658953,37.21385,-113.27724
1833286,ab-28660903,40.65938,-111.51532
1833287,ab-28662076,37.44283,-112.48836
1833288,ab-28662200,40.654,-111.513
1833289,ab-28664734,37.50905,-112.52679
1833290,ab-28664802,40.79865,-111.48185
1833291,ab-28664935,37.16023,-113.44665
1833292,ab-28665157,40.61231,-111.87476
1833293,ab-28665188,40.56144000000001,-111.80007
1833294,ab-28665221,40.68645,-111.54992
1833295,ab-28665903,40.74978,-111.87005
1833296,ab-28667372,40.67138,-111.92691
1833297,ab-28667553,40.89445,-111.87684
1833298,ab-28668255,40.639,-111.891
1833299,ab-28668279,40.558,-111.526
1833300,ab-28669487,41.7799,-111.82896
1833301,ab-28670633,40.72834,-111.85152
1833302,ab-28671965,40.12643,-111.57304
1833303,ab-28673503,40.78601,-111.94811
1833304,ab-28674685,40.59083,-111.86516
1833305,ab-286849,39.52744000000001,-112.30989
1833306,ab-28687304,37.14822,-113.47857
1833307,ab-28687843,37.699,-112.847
1833308,ab-28689516,40.64002,-111.49466
1833309,ab-28691429,37.08812981881805,-113.62583298704187
1833310,ab-28691430,37.08815694435688,-113.62661522566684
1833311,ab-28691434,37.08844126706935,-113.62497872198618
1833312,ab-28691435,37.09025596268924,-113.62561482422106
1833313,ab-28691439,37.08844111062536,-113.62605518985892
1833314,ab-28691440,37.09018,-113.62622
1833315,ab-28691453,37.16286208727104,-113.44803161471994
1833316,ab-28691457,37.16266287943001,-113.44815496469208
1833317,ab-28691461,37.16452379353457,-113.44254563391983
1833318,ab-28691475,37.16649,-113.44248
1833319,ab-28691477,37.16467,-113.4412
1833320,ab-28691480,37.16604,-113.44053999999998
1833321,ab-28691481,37.16651885520568,-113.44102012565918
1833322,ab-28691483,37.16824,-113.44161
1833323,ab-28691484,37.16774,-113.44006
1833324,ab-28691486,37.16682,-113.44086
1833325,ab-28691487,37.16794,-113.44154
1833326,ab-28691488,37.16823,-113.44076
1833327,ab-28691489,37.16691,-113.44086
1833328,ab-28691491,37.16798,-113.43984
1833329,ab-28691493,37.1682,-113.44141
1833330,ab-28691494,37.16744,-113.44082
1833331,ab-28691499,37.16642,-113.44053999999998
1833332,ab-28691500,37.16488,-113.44219
1833333,ab-28691501,37.164349221465095,-113.4409638222393
1833334,ab-28691505,37.16697,-113.43881
1833335,ab-28691508,37.16439,-113.4424
1833336,ab-28691548,37.08906,-113.62391
1833337,ab-28691551,37.1618403979809,-113.448268762606
1833338,ab-28691553,37.16358957821043,-113.44883548863773
1833339,ab-28692585,37.86779568192048,-111.40625251079932
1833340,ab-28694118,37.31252,-112.59601
1833341,ab-28696214,40.724,-111.816
1833342,ab-28698112,40.71183,-111.54878
1833343,ab-28698528,37.09043,-113.62444
1833344,ab-28699638,37.10749000000001,-113.62361
1833345,ab-28702214,41.73155,-111.80133
1833346,ab-28702750,40.74769000000001,-111.86314
1833347,ab-28713704,40.85713876047046,-111.83972807285072
1833348,ab-28716120,37.07702960586163,-113.49821361116749
1833349,ab-28718995,37.67599000000001,-113.08036
1833350,ab-28720586,40.5835,-111.91271
1833351,ab-28722398,40.68361,-111.55387
1833352,ab-287265,40.64182,-111.49328
1833353,ab-28741106,40.60299000000001,-111.79444
1833354,ab-28744112,40.639,-111.494
1833355,ab-28744126,40.5298,-111.50233
1833356,ab-28744784,40.22661,-111.67873
1833357,ab-28750100,40.23083,-111.68397
1833358,ab-28752986,40.65714000000001,-111.51425
1833359,ab-28754625,40.28648,-111.63499
1833360,ab-28754863,40.28,-111.741
1833361,ab-28758154,40.64082,-111.4891
1833362,ab-28759085,40.74928,-111.85899
1833363,ab-28760222,40.85808,-111.84108
1833364,ab-28762382,37.09349,-113.3224
1833365,ab-28762816,40.40911021049188,-111.9132989819785
1833366,ab-28763137,39.27179,-111.63595
1833367,ab-28763686,40.68533,-111.55395
1833368,ab-28772794,37.17839,-113.00701
1833369,ab-28775041,40.61044,-111.80939
1833370,ab-28777111,40.78413641076743,-111.8872990095584
1833371,ab-28778675,40.65554,-111.51064
1833372,ab-28778701,40.64508,-111.4973
1833373,ab-28778730,40.65952,-111.51542
1833374,ab-28779023,40.68476,-111.55438999999998
1833375,ab-28781171,40.70304,-111.88499
1833376,ab-28781399,40.723,-111.537
1833377,ab-28781621,37.14465,-113.4788
1833378,ab-28783863,40.65731,-111.55904
1833379,ab-28784492,40.65082,-111.50492
1833380,ab-28785478,40.68583483468464,-111.54698181385976
1833381,ab-28788629,40.6844,-111.94879
1833382,ab-28788784,40.98219,-111.93
1833383,ab-28789593,40.98409145901629,-111.93159793275552
1833384,ab-28805510,40.68828,-111.54976
1833385,ab-28805803,40.66572014337662,-111.82640253719076
1833386,ab-28807360,40.58115,-111.92284
1833387,ab-28808326,40.39218,-111.77894
1833388,ab-28809218,41.324,-111.83
1833389,ab-28809269,40.72117,-111.53797
1833390,ab-28809303,37.18209,-113.32744
1833391,ab-28809475,40.72633,-111.83757
1833392,ab-28809664,40.3921,-111.77886
1833393,ab-28810008,40.76782,-111.90408
1833394,ab-28812506,40.54545694031268,-111.97887578671288
1833395,ab-28816210,40.70994,-111.54667
1833396,ab-28816716,40.54693656163843,-111.9772767682316
1833397,ab-28818283,38.52313,-109.50077
1833398,ab-28820928,40.74641,-111.44542
1833399,ab-28829462,41.78425,-111.91932
1833400,ab-28832117,37.09031,-113.62275
1833401,ab-28832966,40.76511,-111.86798
1833402,ab-28833925,40.65592,-111.50461
1833403,ab-28835471,40.74864,-111.86306
1833404,ab-28839884,40.77116,-111.88348
1833405,ab-28840687,40.68371,-111.55588
1833406,ab-28840733,40.6214,-111.59265
1833407,ab-28842254,37.05973,-113.54993
1833408,ab-28842941,40.7634,-111.56311
1833409,ab-28843482,40.65444,-111.50679
1833410,ab-28843683,40.420151472116096,-111.7586427417014
1833411,ab-28844525,40.66285,-111.49684
1833412,ab-28844583,40.67293,-111.50027
1833413,ab-28845714,40.49983,-112.05909
1833414,ab-28855820,40.72709,-111.55344
1833415,ab-28862177,37.04556,-112.53296
1833416,ab-28862255,40.64393,-111.48861
1833417,ab-28862287,40.51373,-111.93782
1833418,ab-28863907,40.641878511068846,-111.4943382861793
1833419,ab-28864334,40.74454,-111.8718
1833420,ab-28867184,40.66452,-111.48631
1833421,ab-28867683,40.62867,-111.43533
1833422,ab-28869075,40.686,-111.557
1833423,ab-28870371,41.74197,-111.84167
1833424,ab-28872072,40.56948,-111.82123
1833425,ab-28876464,37.195,-113.621
1833426,ab-28876532,37.196,-113.621
1833427,ab-28876589,37.196,-113.622
1833428,ab-28876639,37.198,-113.614
1833429,ab-28876693,37.196,-113.621
1833430,ab-28886336,37.10831733486776,-113.49039365481993
1833431,ab-28890032,37.69828,-113.06835
1833432,ab-28893070,37.84075,-109.1898
1833433,ab-28894860,40.779,-111.916
1833434,ab-28895053,40.6822,-111.55458
1833435,ab-28897549,40.69067,-111.93585
1833436,ab-28899513,40.42005766172122,-111.74918226720828
1833437,ab-28913189,40.656,-111.507
1833438,ab-28918080,37.69439000000001,-112.84928
1833439,ab-28918645,37.17396,-113.30472
1833440,ab-28920721,40.22608,-111.65435
1833441,ab-28929155,40.65085197683528,-111.50493378786108
1833442,ab-28930548,40.75715192511253,-111.8615219456045
1833443,ab-28931809,40.73829,-111.83895
1833444,ab-28932951,41.24931,-111.79201
1833445,ab-28936231,40.38991,-111.78816
1833446,ab-28937786,40.75876,-111.57155
1833447,ab-28938348,40.5424,-112.30078
1833448,ab-28938918,40.28744,-111.63706
1833449,ab-28939899,38.5241,-109.50185
1833450,ab-28940891,40.28729000000001,-111.63488999999998
1833451,ab-28941449,37.48998,-112.51715
1833452,ab-28941839,40.76415,-111.86406
1833453,ab-28949560,40.67308,-111.50268
1833454,ab-28953827,40.72671,-111.88568
1833455,ab-28955873,40.67237,-111.95229
1833456,ab-28956081,40.26669589771826,-111.6946648905737
1833457,ab-28956339,40.65158,-111.49345
1833458,ab-28956341,40.64148,-111.49643
1833459,ab-28956345,40.69147,-111.55353999999998
1833460,ab-28957906,40.89412,-111.87644
1833461,ab-28957995,40.55666713396247,-111.95894530432513
1833462,ab-28958191,40.75755,-111.58827
1833463,ab-28960264,40.69104,-111.93529
1833464,ab-28961677,40.76755,-111.8745
1833465,ab-28961829,37.17744,-113.36638
1833466,ab-28961848,40.5204,-111.91041
1833467,ab-28962012,40.26697,-111.70953
1833468,ab-28962399,40.2664,-111.70851
1833469,ab-28962537,40.64689,-111.50013
1833470,ab-28962937,41.15275,-112.0477
1833471,ab-28963897,38.38328201998125,-111.58398449332952
1833472,ab-28967103,41.6354,-111.85545
1833473,ab-28967604,40.41565660149666,-111.90561275720768
1833474,ab-28968023,40.54865,-111.88238
1833475,ab-2897754,37.11838863119575,-113.61882582869396
1833476,ab-28978527,40.79741,-111.94292
1833477,ab-28978880,40.60079,-111.8886
1833478,ab-28981354,40.56042,-111.87997
1833479,ab-28983299,40.619618137032816,-111.508164112611
1833480,ab-28983537,40.688,-111.54912
1833481,ab-2898638,37.11311187222086,-113.5879644630762
1833482,ab-28988407,37.04619,-112.53355
1833483,ab-28989663,40.69573,-112.0574
1833484,ab-28989814,40.29345,-111.63743999999998
1833485,ab-28989966,40.59596,-111.80132
1833486,ab-28990969,41.23897,-111.95078
1833487,ab-28991300,40.10718,-111.65861
1833488,ab-28991479,40.66984,-111.99631
1833489,ab-28991692,40.67236445627121,-111.50873709442553
1833490,ab-28997023,40.72001778563956,-111.53736269009642
1833491,ab-29002232,40.75278,-111.85843
1833492,ab-29004246,40.72593,-111.53616
1833493,ab-29009369,37.08884000000001,-113.62356
1833494,ab-29009489,37.08946,-113.62172
1833495,ab-29009491,37.08846,-113.62139
1833496,ab-29010274,37.85039,-112.43936
1833497,ab-29012877,40.68394,-111.55367
1833498,ab-29013006,37.13914721573956,-113.51499208041754
1833499,ab-29017792,37.1089,-113.60556
1833500,ab-29024789,40.2336586336969,-111.70830069583096
1833501,ab-29025498,40.62300000000001,-111.492
1833502,ab-29027437,40.62848,-111.83744
1833503,ab-29030205,38.4961,-109.44825
1833504,ab-29031288,41.71577,-112.18821
1833505,ab-29032610,41.57152,-111.82186000000002
1833506,ab-29032657,40.646,-111.498
1833507,ab-29034075,40.63172,-111.61132
1833508,ab-29034080,40.649,-111.499
1833509,ab-29036529,38.51303,-109.48723
1833510,ab-29037422,37.69967000000001,-112.84698
1833511,ab-29039531,40.56675,-111.84068
1833512,ab-29039667,40.62302,-111.50193
1833513,ab-29039991,41.945,-111.393
1833514,ab-29040007,41.945,-111.392
1833515,ab-29040360,40.71688,-111.80556
1833516,ab-29041035,41.3259,-111.82949
1833517,ab-29044583,40.58191,-111.9121
1833518,ab-29047361,40.642,-111.48
1833519,ab-29048056,40.58823,-111.7934
1833520,ab-29048059,40.68626,-111.54696
1833521,ab-29048084,40.68455,-111.54592
1833522,ab-2904876,40.24892764187947,-111.6902614659494
1833523,ab-29049566,40.581,-111.662
1833524,ab-29051495,40.66652,-111.49458
1833525,ab-29052868,37.17706,-113.36672
1833526,ab-29053250,37.1785,-113.36453
1833527,ab-2905456,40.744752003989326,-111.61315603992436
1833528,ab-29055146,40.55075,-111.83241
1833529,ab-29058055,40.639,-111.891
1833530,ab-29059369,37.1996,-113.28348
1833531,ab-29059370,40.23040718782042,-111.64139981916227
1833532,ab-29059685,37.71621,-113.06069
1833533,ab-29060566,40.28786313001376,-111.67141431251004
1833534,ab-29061373,40.78609,-111.94836
1833535,ab-29061422,40.67727,-111.86489
1833536,ab-29065184,40.685,-111.554
1833537,ab-29069207,40.66477,-111.51827
1833538,ab-29070976,40.57011,-111.86133999999998
1833539,ab-29071126,40.56854676857324,-111.86086202266615
1833540,ab-29071859,40.6247,-111.84513
1833541,ab-29071946,40.67237,-111.43147
1833542,ab-29074750,40.30973,-111.69089
1833543,ab-29075906,40.57943,-111.81145
1833544,ab-29076117,40.68734,-111.88418
1833545,ab-29077184,37.15781,-113.43962
1833546,ab-29079115,37.12344,-113.39967
1833547,ab-29079177,40.73976,-111.58008999999998
1833548,ab-29080952,40.68491,-111.55506
1833549,ab-29081061,37.09197,-113.62451
1833550,ab-29081754,37.0519,-112.53138
1833551,ab-29084653,38.51765,-109.48579
1833552,ab-29085180,40.652,-111.476
1833553,ab-2908522,40.67131265685502,-111.42907754163105
1833554,ab-29085777,40.28877,-111.67916
1833555,ab-29099078,37.07490938160318,-113.53294576779564
1833556,ab-29101462,40.66794749964971,-111.83621419187288
1833557,ab-29105524,41.8848,-111.40086
1833558,ab-29108225,37.0902108597702,-113.62537901488784
1833559,ab-29119541,40.45281,-109.53459
1833560,ab-29122211,37.69035,-112.84993
1833561,ab-29122466,37.104,-113.499
1833562,ab-29123046,40.65253598833193,-111.50674158405032
1833563,ab-29125883,40.61966,-111.50468
1833564,ab-29125910,40.67258,-111.43279
1833565,ab-29129622,40.62256,-111.84386
1833566,ab-29129885,40.58,-111.811
1833567,ab-29130342,38.57436,-109.56052
1833568,ab-29130347,40.66337,-111.49228
1833569,ab-29131704,40.44348,-109.52844
1833570,ab-29134887,37.163,-113.44947
1833571,ab-29136844,40.10478,-111.65786
1833572,ab-29154307,40.78308938539389,-111.92098011089104
1833573,ab-29156463,40.42781105288896,-111.75502244468927
1833574,ab-29156733,40.62075,-111.5034
1833575,ab-29157221,38.57674661940523,-109.5477434530336
1833576,ab-29159494,40.68645,-111.55053
1833577,ab-29159517,37.16284,-113.44865
1833578,ab-29161612,40.71203,-111.86298
1833579,ab-29162443,40.08769,-111.62899
1833580,ab-29162596,40.7617408231738,-111.89179162271245
1833581,ab-29163526,39.63337828855085,-111.432402299251
1833582,ab-29165066,40.28649,-111.66964
1833583,ab-29180646,37.15677,-113.44178
1833584,ab-29180883,40.6823,-111.43435
1833585,ab-29180975,40.68053,-111.44611
1833586,ab-29181338,40.45125,-109.55504
1833587,ab-29181473,40.70953,-111.54727
1833588,ab-29182091,41.327,-111.82866
1833589,ab-29182531,41.32513,-111.83022
1833590,ab-29184686,40.76135,-111.92906
1833591,ab-29185964,37.15829,-113.29501
1833592,ab-29185971,37.18102,-113.32884
1833593,ab-29186469,40.72736,-111.55306000000002
1833594,ab-29187247,40.66968,-112.00084
1833595,ab-29187543,40.68908,-111.55229
1833596,ab-29187849,40.68872,-111.55243
1833597,ab-29187979,40.69031,-111.55126
1833598,ab-29188224,40.69121125080483,-111.5517348052702
1833599,ab-29188342,40.65029000000001,-111.50477
1833600,ab-29206701,40.9822862749409,-111.9138011220178
1833601,ab-29209566,37.68705,-112.85288
1833602,ab-29210075,40.585,-111.649
1833603,ab-29211369,40.27081,-111.69196
1833604,ab-29212807,37.17462,-113.29085
1833605,ab-29214366,40.654,-111.507
1833606,ab-29214665,40.63011,-111.85913
1833607,ab-29215263,40.889,-111.849
1833608,ab-29215536,40.88907,-111.8503
1833609,ab-29216339,40.6877,-111.85244
1833610,ab-29219865,40.26661,-111.69795
1833611,ab-29224336,37.195,-113.621
1833612,ab-29224388,37.195,-113.621
1833613,ab-29234247,40.65991,-111.50991
1833614,ab-29236599,40.72019,-111.5369
1833615,ab-29236840,40.64112,-111.49604
1833616,ab-29237675,37.14618,-113.47754
1833617,ab-29238049,40.62315,-111.49186
