,Property ID,Latitude,Longitude
241354,ab-30680842,35.3084,-119.11401
241355,ab-30680995,37.40362,-122.08536
241356,ab-30681014,34.15354659965929,-118.1137317818074
241357,ab-30681196,37.45531,-121.90096
241358,ab-30681310,34.21875,-118.63467
241359,ab-30681406,37.30216,-122.04113999999998
241360,ab-30681751,33.89143,-117.57484
241361,ab-30681782,34.0615,-118.24461
241362,ab-3068285,37.78376,-122.39998
241363,ab-3068304,37.39027286942457,-122.06002669927256
241364,ab-3068306,32.7487,-117.19272
241365,ab-3068314,36.6173165290694,-121.8499719006457
241366,ab-3068395,34.24233296152899,-116.92203288419572
241367,ab-30684985,33.66308,-117.95616
241368,ab-30685798,37.40387,-122.08553
241369,ab-30685876,37.56321269539957,-122.03215773749112
241370,ab-30685908,37.40321,-122.08626
241371,ab-30685993,37.84702,-122.27465
241372,ab-30685995,37.40267,-122.08682
241373,ab-30686038,37.40262,-122.08622
241374,ab-30686444,32.78778,-117.25262
241375,ab-3068678,38.49489245970838,-123.01158146360882
241376,ab-3068701,37.55727540056013,-121.94885286675124
241377,ab-30687431,37.79199000000001,-122.40664
241378,ab-30687642,33.98333,-117.87948
241379,ab-30687653,38.451,-122.702
241380,ab-30687893,33.98142,-117.88468
241381,ab-30687948,34.00087,-118.47331
241382,ab-30688474,33.9779,-116.54055
241383,ab-30688478,34.18138,-118.19776
241384,ab-3068858,37.41896,-122.12082
241385,ab-30688717,37.845924441034384,-122.264667210733
241386,ab-30689036,34.10586,-118.38889
241387,ab-3068909,37.76994376833676,-122.4488917572334
241388,ab-30689211,32.90016,-117.11857
241389,ab-30689233,37.58897,-122.06235
241390,ab-30689453,32.75775,-117.11018
241391,ab-30689718,33.81329,-116.51947
241392,ab-30689844,40.89995,-124.08263999999998
241393,ab-30690152,37.91922,-122.50783
241394,ab-30690286,32.76726,-117.12077
241395,ab-30690724,34.17542,-118.257
241396,ab-30690930,32.78493,-117.25229
241397,ab-3069095,34.2299,-116.85251
241398,ab-30691181,33.98515,-117.54376
241399,ab-30691378,34.10139,-118.22817
241400,ab-3069140,32.79505,-117.14335
241401,ab-30691401,38.91578,-120.01358
241402,ab-30691446,36.84258,-119.75048
241403,ab-30691548,32.61488,-116.9909
241404,ab-30691591,37.63891,-118.97272
241405,ab-30691726,34.08887,-118.21854
241406,ab-30691854,37.26188,-121.94051
241407,ab-30691952,37.32096,-121.90444
241408,ab-30692489,37.31352,-119.53774
241409,ab-30692656,34.077659999999995,-118.3053
241410,ab-30692690,34.08525,-118.19121
241411,ab-30692705,33.75442,-116.31538
241412,ab-30692713,37.32054,-119.54977
241413,ab-30692817,33.9452,-117.60409
241414,ab-30692894,40.54421,-122.38821000000002
241415,ab-30692930,32.72928,-117.12185
241416,ab-30692949,34.23999,-116.86104
241417,ab-30692998,34.02364,-118.44071
241418,ab-30693028,38.93761,-119.93716
241419,ab-30693193,34.084735393974015,-117.71044438668876
241420,ab-30693249,32.739000000000004,-117.16
241421,ab-30693328,32.739000000000004,-117.16
241422,ab-30693359,33.648716017564205,-117.6920275478
241423,ab-30693368,32.739000000000004,-117.16
241424,ab-30693411,37.49132,-122.247
241425,ab-30693438,32.69934,-117.11317
241426,ab-30693448,32.739000000000004,-117.16
241427,ab-30693458,32.739000000000004,-117.16
241428,ab-30693461,32.739000000000004,-117.16
241429,ab-30693577,33.8383,-118.11682
241430,ab-30693679,33.51542,-117.08227
241431,ab-3069375,33.83425386349066,-118.16978323315372
241432,ab-30693913,33.804,-117.908
241433,ab-30693917,33.804,-117.908
241434,ab-30693956,33.804,-117.908
241435,ab-30693961,33.804,-117.908
241436,ab-30693965,33.804,-117.908
241437,ab-30694005,33.804,-117.908
241438,ab-30694050,33.804,-117.908
241439,ab-30694074,33.91281,-117.5563
241440,ab-30694256,34.08852,-118.28581
241441,ab-30694309,37.88731,-122.27972
241442,ab-30694338,37.38774,-122.08799
241443,ab-30694344,37.837,-122.279
241444,ab-30694565,33.76695,-116.926
241445,ab-30694695,34.08514,-118.18978
241446,ab-30694989,32.74767,-117.064
241447,ab-30695167,34.18078,-118.55403
241448,ab-30695638,40.27377,-121.12473
241449,ab-30695944,37.39519,-119.73701
241450,ab-30696000,38.5887,-121.51443
241451,ab-30696004,33.69952299088069,-117.80744853696396
241452,ab-30696062,34.12265,-116.32834
241453,ab-30696072,33.84761,-116.51062
241454,ab-30696089,33.75134000958028,-117.94026065030846
241455,ab-30696164,33.99217,-118.45982
241456,ab-30696168,37.71976,-122.39399
241457,ab-30696181,34.085159999999995,-118.33443
241458,ab-30696239,37.56395,-122.03223
241459,ab-30696375,32.85,-117.015
241460,ab-30696422,34.251490000000004,-116.86683
241461,ab-30696572,32.78360896371196,-117.25341355338088
241462,ab-30696970,34.241,-116.931
241463,ab-30696979,33.73877,-117.23303
241464,ab-30697027,34.20240896982113,-118.45988872739166
241465,ab-3069707,38.216506308600906,-122.1258451984054
241466,ab-30697075,39.22943,-120.07221
241467,ab-30697181,33.78603,-118.02925
241468,ab-3069723,32.98264,-117.12923
241469,ab-30697243,37.770781355054176,-122.42661843724753
241470,ab-30697274,33.73277,-117.74428
241471,ab-30697374,34.20436,-117.09404
241472,ab-30697390,33.80353,-117.90688
241473,ab-30697409,39.35211,-120.22326
241474,ab-30697505,34.08162787801664,-118.10662771272894
241475,ab-30697506,34.10226,-118.34851
241476,ab-30697509,34.03415,-118.12582
241477,ab-30697929,34.103,-118.347
241478,ab-30698145,33.79981,-117.95565
241479,ab-30698572,34.41132,-119.69478
241480,ab-30698573,34.411840000000005,-119.69452
241481,ab-306990,34.09965717106508,-118.27461658264792
241482,ab-30699023,33.85802,-116.52538
241483,ab-30699659,37.74469000000001,-122.43014
241484,ab-30701028,37.76214,-122.40566
241485,ab-30701151,37.34273,-121.83118
241486,ab-30701368,37.28411,-121.90325
241487,ab-30701864,38.60786897839017,-122.86558753502274
241488,ab-30702763,37.2837,-121.90171
241489,ab-30706771,32.71777,-117.13819
241490,ab-30706812,39.34933,-120.1651
241491,ab-30706884,37.72064,-121.83547
241492,ab-30707423,33.88162,-118.35739
241493,ab-30707454,33.80488,-117.90848
241494,ab-30707505,33.98449,-117.54356
241495,ab-30707512,34.237320000000004,-117.65837
241496,ab-30707549,34.105740000000004,-118.44593
241497,ab-30707555,32.78879000000001,-117.23557
241498,ab-30707569,34.24045,-117.18399
241499,ab-30707684,32.83482,-117.17224
241500,ab-30707778,34.15726,-119.21993
241501,ab-30707883,34.08661,-118.35035
241502,ab-30708467,38.684,-120.064
241503,ab-30708550,34.06357,-118.34529
241504,ab-30708566,33.69115,-117.74315
241505,ab-30708847,37.34978,-121.97911
241506,ab-30709464,34.19160269702361,-118.41383882668792
241507,ab-30709561,33.78143,-116.38355
241508,ab-30709658,37.64193,-118.9947
241509,ab-30709672,34.19146349295683,-118.41498480903628
241510,ab-30710013,33.98193,-117.90523
241511,ab-30710067,33.75412,-118.12033999999998
241512,ab-30710224,33.699897569775445,-117.80894314250394
241513,ab-30710258,37.0804,-119.31263
241514,ab-30710337,33.752990000000004,-116.36072
241515,ab-30710668,33.17287293241018,-117.21320973533622
241516,ab-30710717,34.19308,-118.37854
241517,ab-30710720,34.193940000000005,-118.38006
241518,ab-30710856,34.08163,-116.51107
241519,ab-30710940,37.77917,-122.3955
241520,ab-30711094,34.04773,-118.14966
241521,ab-30711107,38.0116,-122.64256
241522,ab-30711130,37.74406,-122.18071
241523,ab-30711493,34.26348,-119.25374
241524,ab-30711508,33.01859,-117.27932
241525,ab-30711515,39.14232,-120.16676
241526,ab-30711574,34.21302288359881,-118.41542724097366
241527,ab-30711610,41.22905786283403,-121.21776531930767
241528,ab-30711665,35.28848,-120.66083
241529,ab-30711674,32.8503,-117.01536000000002
241530,ab-30711718,37.48748987914502,-122.25374377864024
241531,ab-30711866,32.756840000000004,-117.1157
241532,ab-30711887,34.20038,-118.42321
241533,ab-30712003,33.6886,-117.71394
241534,ab-30712162,32.828309999999995,-117.27949
241535,ab-30712318,38.247,-122.2715
241536,ab-30712324,41.32198,-122.30916
241537,ab-30712461,33.75216,-116.35899
241538,ab-30712508,34.191595317474054,-118.41520948880164
241539,ab-30712688,33.75124,-116.35893
241540,ab-30712877,33.95963,-118.12628
241541,ab-30712888,39.19542,-120.09693
241542,ab-30712966,32.76706,-117.18744
241543,ab-30713089,38.29265,-122.29198
241544,ab-30713124,33.75332,-116.36068
241545,ab-30713186,33.98744,-118.45865
241546,ab-30713278,34.194109999999995,-118.37964
241547,ab-30713298,33.75197,-116.35906
241548,ab-30713328,37.44618,-122.28
241549,ab-30713433,33.71988,-117.74425
241550,ab-30713627,34.050705944963106,-118.25980983310016
241551,ab-30713632,38.75459,-120.57258
241552,ab-30713653,33.75356,-116.35946
241553,ab-30713703,34.090709999999994,-118.0624
241554,ab-30713782,37.75919,-122.39164
241555,ab-30713824,33.75034,-117.98177
241556,ab-30713833,37.58708,-122.39681000000002
241557,ab-30713961,39.34102,-120.21234
241558,ab-30714008,39.11983,-120.164
241559,ab-30714687,34.000409999999995,-118.44803
241560,ab-30714693,37.87631,-122.17186
241561,ab-30714732,37.52542,-121.97198
241562,ab-30714831,32.9993,-117.08123
241563,ab-30714843,37.39143,-122.07276
241564,ab-30714899,37.64579000000001,-118.96938
241565,ab-30714980,37.78016,-122.41439
241566,ab-30715013,37.4679,-122.23232
241567,ab-30715070,33.650009999999995,-117.89869
241568,ab-30715331,38.92375,-119.98686
241569,ab-30715588,37.77422,-122.17646
241570,ab-30715691,33.800123253593824,-116.4457427809688
241571,ab-30715841,37.34026,-121.77727
241572,ab-30715910,37.51463,-122.27558
241573,ab-30716053,35.321,-120.85
241574,ab-30716224,34.07194521197921,-118.21623014571443
241575,ab-30716376,34.07323285581652,-118.21770294846908
241576,ab-30716377,32.84292,-117.17852
241577,ab-30716413,34.12828,-117.89608
241578,ab-30716482,34.07156,-118.21562
241579,ab-30716518,34.26416,-118.50631
241580,ab-30716567,33.987120000000004,-117.30946000000002
241581,ab-30716883,33.67199,-116.3113
241582,ab-30717098,37.6442,-118.97876
241583,ab-30717156,34.17794,-118.43559
241584,ab-30717396,34.13135,-116.15675
241585,ab-30717424,37.64147,-118.96875
241586,ab-30717660,37.6386,-118.97157
241587,ab-30717720,33.07304,-117.30603
241588,ab-30717845,37.27143,-121.97271
241589,ab-30717873,34.24,-116.886
241590,ab-30717900,34.27365,-116.84308
241591,ab-30717974,37.80104,-122.43688
241592,ab-30718052,34.00035891614753,-117.66228520598136
241593,ab-30718253,34.00092,-117.66116
241594,ab-30718268,37.80642,-122.29792
241595,ab-30718282,34.02356,-118.36903
241596,ab-30718291,33.688132964138944,-117.77295151216104
241597,ab-30718312,39.1842,-120.11648999999998
241598,ab-30718315,39.13114,-123.21379
241599,ab-30718333,34.18999366855549,-118.413416984237
241600,ab-30718437,37.80717,-122.29977
241601,ab-30718456,37.35388,-119.59795
241602,ab-30718637,33.83299,-116.46046
241603,ab-30718737,34.19012916420382,-118.41485041258468
241604,ab-30718911,34.205009999999994,-118.62056
241605,ab-30719142,34.0904,-117.70684
241606,ab-30719302,37.72058,-122.39869
241607,ab-30719361,32.928242359875966,-117.16173425833168
241608,ab-3071951,32.82694620722126,-117.27853802480614
241609,ab-30719532,33.80232,-116.41311
241610,ab-30719781,37.342,-121.832
241611,ab-30719787,33.671409999999995,-117.8466
241612,ab-30719922,34.0332159263183,-118.74444418439724
241613,ab-30719968,34.077,-118.34157
241614,ab-30720616,34.05335,-118.09272
241615,ab-30720845,33.72824,-117.8071
241616,ab-30720901,32.70689,-117.13146
241617,ab-30721647,37.6427,-118.98698
241618,ab-30721696,34.169509999999995,-115.88618
241619,ab-30723326,34.17061,-118.51478
241620,ab-30723702,34.045559999999995,-118.31118
241621,ab-30723870,34.2015,-118.37779
241622,ab-30724051,34.19921,-118.42338
241623,ab-30724452,33.81092,-116.49978
241624,ab-30725219,34.14477,-116.20566
241625,ab-30727011,33.99344,-118.42916
241626,ab-3072723,33.60837,-117.9241
241627,ab-30728516,33.95473,-117.59072
241628,ab-30728529,34.20595,-118.45081
241629,ab-30729601,33.843709999999994,-116.48776
241630,ab-30729602,33.84106868725677,-116.48914449272318
241631,ab-30729606,33.84218,-116.48503999999998
241632,ab-30729609,33.83996,-116.48533
241633,ab-30729610,33.84462,-116.49039
241634,ab-30729622,33.83824,-116.48217
241635,ab-30729624,33.83956,-116.48359
241636,ab-30729996,34.07366,-118.36893
241637,ab-3073038,37.75839000000001,-122.44084
241638,ab-30730402,39.18941,-120.11197
241639,ab-30730642,34.2727,-116.94388
241640,ab-30730922,37.64448,-118.98773
241641,ab-30731031,37.9398,-122.56042
241642,ab-30731301,34.213159999999995,-118.41613
241643,ab-30731303,34.21522,-118.41663
241644,ab-30731758,33.85665,-118.18761
241645,ab-30731841,34.10326,-118.33521
241646,ab-30732067,37.47115422087801,-122.24548770225095
241647,ab-30732228,38.009147437972274,-122.51665123250729
241648,ab-30732389,34.033815123617266,-118.50269306625044
241649,ab-30732511,34.26118,-118.55946000000002
241650,ab-30732526,37.3118,-122.00365
241651,ab-30733163,39.36289,-120.16774
241652,ab-30733178,34.087509999999995,-118.38162
241653,ab-30733244,38.67123,-121.52586
241654,ab-30733300,34.14648,-118.38714
241655,ab-30733416,33.57716,-117.76098
241656,ab-30733456,33.73283875324751,-118.3524172468128
241657,ab-30733541,34.11753091935751,-118.4003622955402
241658,ab-30733556,34.20474,-118.45121
241659,ab-30733832,32.7517632535999,-117.23139344252895
241660,ab-30733862,34.11192,-118.39789
241661,ab-30734154,34.24115,-116.83514
241662,ab-30734167,34.09839,-118.3826
241663,ab-30734384,34.04091,-118.2521
241664,ab-30734411,34.11218,-118.39791
241665,ab-30734500,37.35190914296773,-121.95143126409788
241666,ab-30734571,38.4577,-122.69993
241667,ab-30734809,33.75291,-116.72797
241668,ab-30735090,34.30531,-118.44558
241669,ab-30735990,34.092,-118.12288
241670,ab-30736063,37.881178777869295,-122.2610729748155
241671,ab-30736109,32.75246,-117.23151
241672,ab-30736515,34.027840000000005,-117.86147
241673,ab-30736538,34.0747810174726,-117.596482387769
241674,ab-30736642,34.048007912047765,-118.18546281942952
241675,ab-30736766,34.089209999999994,-118.25397
241676,ab-30736847,39.066,-120.145
241677,ab-30737020,32.71395,-117.16051000000002
241678,ab-30737517,34.08763,-118.25323
241679,ab-30737700,33.91193,-118.06945
241680,ab-30737787,32.62718,-116.95788
241681,ab-30737810,34.27525,-118.55254
241682,ab-30738370,32.77202,-117.2516
241683,ab-30738682,34.09467,-118.35371
241684,ab-30738903,39.23217,-120.07405
241685,ab-30738908,37.79503,-122.22756
241686,ab-30738923,33.87078,-117.87808
241687,ab-30738954,34.04824,-118.23668
241688,ab-30739466,34.205009999999994,-118.59118
241689,ab-30739622,32.62522,-116.95839
241690,ab-30739875,32.72145818043278,-117.17186934442776
241691,ab-30740102,33.904920000000004,-116.47722
241692,ab-30740158,38.46928,-120.05201
241693,ab-30740160,38.46162,-120.04241
241694,ab-30740162,38.46637,-119.92806000000002
241695,ab-30740163,38.46971,-120.04384
241696,ab-30740165,38.46387,-120.04033
241697,ab-30740167,38.46164,-120.04146
241698,ab-30740170,38.46599000000001,-120.04258
241699,ab-30740172,38.4636,-120.03836
241700,ab-30740173,38.46416,-120.04115
241701,ab-30740175,38.47149,-120.04401
241702,ab-30740178,38.47218,-120.04696
241703,ab-30740179,38.46254,-120.04128
241704,ab-30740180,38.46388,-120.04051
241705,ab-30740181,38.46551,-120.0407
241706,ab-30740184,38.46863,-120.04346
241707,ab-30740185,38.46331,-120.04119
241708,ab-30740186,38.46975,-120.04418
241709,ab-30740189,38.42555,-120.09709
241710,ab-30740191,38.46198,-120.04229
241711,ab-30740196,38.4663,-120.04336
241712,ab-30740197,38.47509,-120.04677
241713,ab-30740199,38.47554,-120.04564
241714,ab-30740202,38.46522,-120.04672
241715,ab-30740204,38.46197,-120.04109
241716,ab-30740215,38.47044,-120.04213
241717,ab-30740220,38.46431,-120.04781
241718,ab-30740227,38.46516,-120.04477
241719,ab-30740232,38.46761,-120.04043
241720,ab-30740238,38.46542,-120.04252
241721,ab-30740243,38.46378,-120.04084
241722,ab-30740250,38.46197,-120.03815
241723,ab-30740256,38.46369,-120.04155
241724,ab-30740261,38.42393,-120.09293999999998
241725,ab-30740266,38.47101,-120.0452
241726,ab-30740272,38.46835,-120.04194
241727,ab-30740278,38.46538,-120.0398
241728,ab-30740284,38.46423,-120.04024
241729,ab-30740288,38.4696,-120.04256
241730,ab-30740292,38.46729000000001,-120.04256
241731,ab-30740297,38.47724,-120.04446000000002
241732,ab-30740301,38.47547,-120.04627
241733,ab-30740308,38.46512,-120.0459
241734,ab-30740312,38.46355,-120.04321000000002
241735,ab-30740342,34.0533,-118.0914
241736,ab-30740484,32.79959881379438,-116.99724190387028
241737,ab-30740513,34.1976,-116.54788
241738,ab-30740757,39.72505,-121.83898
241739,ab-30741018,34.15855,-116.40696
241740,ab-30741087,38.8027,-123.58685
241741,ab-30741282,34.25685,-117.20451
241742,ab-30741342,33.79002,-117.89735
241743,ab-30741355,37.754,-122.4
241744,ab-30741377,34.24361,-117.18363
241745,ab-30741407,35.13687,-120.63806
241746,ab-30741440,34.0529,-118.09285
241747,ab-30741690,34.21453,-118.4166
241748,ab-30741966,32.79946250917971,-116.99795988725666
241749,ab-30742086,33.0656,-116.61318
241750,ab-30742109,33.96511884199735,-117.59155450428592
241751,ab-30742112,33.41039,-117.59211
241752,ab-30742445,34.05546,-118.33583
241753,ab-30742483,34.0589,-118.31937
241754,ab-3074271,37.88021509562413,-122.26713191529076
241755,ab-30742834,32.98161,-117.18758
241756,ab-30743102,38.80339,-123.5869
241757,ab-30743358,32.71729000000001,-117.14574
241758,ab-30743425,38.80448,-123.58627
241759,ab-30743504,32.716359999999995,-117.14591
241760,ab-30743599,38.80321,-123.58549
241761,ab-30743650,34.08984,-118.37123
241762,ab-30743726,33.11246,-117.04639
241763,ab-30743728,38.4947,-121.35525
241764,ab-30743944,37.293953594220994,-121.83855485004749
241765,ab-30744118,37.33062,-122.04625
241766,ab-30744202,35.35718,-119.05798
241767,ab-30744294,34.148,-116.376
241768,ab-30744299,38.80432,-123.58525
241769,ab-30744470,38.80341,-123.58714
241770,ab-30744516,33.55235,-117.67795
241771,ab-30744639,33.67669,-116.29585
241772,ab-30744844,34.223859999999995,-116.22133
241773,ab-30744857,32.75034,-117.06448
241774,ab-30744919,33.85687,-118.39635
241775,ab-30744984,33.83926,-116.55912
241776,ab-30745057,32.77615,-116.96165
241777,ab-30745165,34.12449,-118.19597
241778,ab-30745415,37.33345,-121.92708
241779,ab-30745601,37.76053,-122.39495
241780,ab-30745811,34.058170000000004,-118.4782
241781,ab-30745866,37.33219,-121.92729
241782,ab-30745939,39.25568,-120.04553
241783,ab-30745984,34.21444,-118.41688
241784,ab-30746024,34.23631,-116.90259
241785,ab-30746158,34.58777,-120.10653
241786,ab-30746419,34.04087,-118.3064
241787,ab-30746522,34.01293,-118.48349
241788,ab-30746981,38.94696,-119.95434
241789,ab-30747224,35.63592,-120.67467
241790,ab-30747274,32.684459999999994,-117.10345
241791,ab-30747283,34.26828,-116.85832
241792,ab-30747352,37.85076,-122.26516
241793,ab-30747483,33.93679,-117.25669
241794,ab-30747486,37.36256,-121.91353
241795,ab-30747514,34.24912,-116.87702
241796,ab-307476,38.685,-120.069
241797,ab-30747960,39.216,-121.058
241798,ab-30748452,34.03349326961611,-118.27470377257404
241799,ab-30748492,34.03766567102863,-118.30558471372969
241800,ab-30748547,34.034290174341514,-118.27607245971257
241801,ab-30748589,34.01568,-117.5976
241802,ab-30748636,34.0157,-117.59912
241803,ab-30748851,34.242,-116.902
241804,ab-30748957,34.21517,-118.41502
241805,ab-30749006,37.60439220824446,-122.39825213678311
241806,ab-30749022,34.44297,-119.67405
241807,ab-30749046,34.0308,-118.28358
241808,ab-30749236,37.74966,-122.48781
241809,ab-30749398,34.15997,-118.36603999999998
241810,ab-30749485,34.242,-116.902
241811,ab-30749508,34.2417,-116.92952
241812,ab-30749512,33.76665,-118.17309
241813,ab-30749687,37.86539894567856,-122.28830258277904
241814,ab-30749742,34.1061904360454,-118.36836951459308
241815,ab-30749783,34.2528,-117.21481
241816,ab-3075000,38.94945,-119.94748
241817,ab-30750088,34.242,-116.902
241818,ab-30750411,34.242,-116.902
241819,ab-30750488,37.29925535942289,-122.04903091022052
241820,ab-30750558,34.242,-116.902
241821,ab-30750614,37.5979,-122.01898
241822,ab-30750623,34.09668,-117.73148
241823,ab-30750805,34.160090000000004,-118.36792
241824,ab-30750933,34.24041,-116.93164
241825,ab-30750957,38.41843,-122.56831
241826,ab-30751066,35.64696,-120.70373
241827,ab-30751215,37.40382,-122.10442
241828,ab-30751990,34.24231,-116.9317
241829,ab-30752559,34.242259999999995,-116.92967
