,Property ID,Latitude,Longitude
1688450,ab-30964488,35.78998,-83.42274
1688451,ab-30970412,36.14943,-86.80561
1688452,ab-30975877,36.16957,-86.79554
1688453,ab-30979550,36.15501,-86.86814
1688454,ab-30980023,35.1543,-90.01816
1688455,ab-30980427,35.1563,-90.01642
1688456,ab-30980474,35.154720000000005,-90.01824
1688457,ab-30980576,35.15571,-90.01666999999998
1688458,ab-30980604,35.15580127861453,-90.01618690498394
1688459,ab-30980678,35.15606244004352,-90.01814325737045
1688460,ab-30981246,36.15738,-86.81765
1688461,ab-30981970,35.83658,-83.5586
1688462,ab-30982318,35.83733,-83.54785
1688463,ab-30982971,35.71204,-83.55396999999998
1688464,ab-30986190,35.77966,-83.64643000000002
1688465,ab-3099184,36.01433794193631,-84.23246696787912
1688466,ab-30996828,36.1401,-86.82547
1688467,ab-30998060,36.18295,-86.71738
1688468,ab-31002672,36.03342,-84.23276
1688469,ab-31010980,36.1241,-86.79066
1688470,ab-3101203,36.00294677765387,-83.90788785637369
1688471,ab-31013523,35.78691,-83.5976
1688472,ab-31014379,36.16497,-86.78483
1688473,ab-31014608,36.03735,-86.67464
1688474,ab-31015430,35.13163,-85.09466
1688475,ab-31016495,35.75764,-83.44848
1688476,ab-31016947,36.19231,-86.73948
1688477,ab-31018063,36.02919874391825,-86.67481536291369
1688478,ab-31018352,36.16217,-86.80085
1688479,ab-3101840,36.172024886150034,-86.78040153284283
1688480,ab-31019546,35.86409000000001,-83.48563
1688481,ab-31020833,35.15412,-90.01826
1688482,ab-31023254,35.051,-85.321
1688483,ab-31023857,35.72543,-83.49925
1688484,ab-31024488,35.93182,-86.78875
1688485,ab-31031594,35.75149000000001,-83.66199
1688486,ab-31033589,36.1431,-86.81483
1688487,ab-31034952,36.13041,-86.64031999999996
1688488,ab-31035249,35.13689,-90.05705
1688489,ab-31035887,35.74758,-83.44904
1688490,ab-31037261,36.16192,-86.7767
1688491,ab-31037419,35.12055,-85.23640999999998
1688492,ab-31037588,35.73073,-83.66769000000002
1688493,ab-31039023,36.17727,-86.79016
1688494,ab-31039185,35.81856,-83.57563
1688495,ab-31040183,36.21942,-86.70536
1688496,ab-31041105,35.83814859257671,-83.63542292708472
1688497,ab-31044554,35.92035999999999,-86.995
1688498,ab-31044867,35.14690948876275,-89.97032011077366
1688499,ab-31045133,35.146377851750934,-89.97195448776867
1688500,ab-31046686,35.7723,-83.80644000000002
1688501,ab-31057257,35.73529,-83.46157
1688502,ab-31058303,35.73661,-83.46195
1688503,ab-31060707,35.15547285571036,-90.01785455451589
1688504,ab-31061206,35.13303,-89.99356
1688505,ab-3106755,36.14436018398417,-86.84203138784403
1688506,ab-31068722,36.17409,-86.76397
1688507,ab-31070377,35.35201,-86.8416
1688508,ab-31071781,36.14686,-86.78563
1688509,ab-31071949,36.17983,-86.77069
1688510,ab-31072354,35.73554,-83.46234
1688511,ab-31072542,35.02446,-89.85576999999998
1688512,ab-31072706,35.73685,-83.46330999999998
1688513,ab-31072732,36.161,-86.819
1688514,ab-31073003,35.73663,-83.46236999999998
1688515,ab-31073304,36.63592,-87.36355
1688516,ab-31073702,35.79575999999999,-83.56073
1688517,ab-31073746,36.36722,-81.95165
1688518,ab-31073747,35.73544000000001,-83.46159
1688519,ab-31074095,36.12565,-86.84366999999996
1688520,ab-31074661,36.12544000000001,-86.84365
1688521,ab-3107569,36.19976,-86.76057
1688522,ab-31077200,36.12300000000001,-86.79
1688523,ab-31082098,35.78731821756241,-83.54516938475169
1688524,ab-31086034,35.71256,-83.55116
1688525,ab-31086340,35.105709999999995,-89.93888000000004
1688526,ab-31086477,35.75590329602354,-83.49658506354376
1688527,ab-31086957,35.0683,-85.28806999999998
1688528,ab-31087205,35.35784,-84.76737
1688529,ab-31087368,36.14523,-86.78589000000002
1688530,ab-31088490,35.037,-85.26471
1688531,ab-31090078,36.14662,-86.78593000000002
1688532,ab-31090436,36.15057,-86.7924
1688533,ab-31090669,36.14383,-86.78434
1688534,ab-31091060,35.97043,-84.03204000000002
1688535,ab-31099791,36.1284,-86.80448
1688536,ab-31101139,36.242,-86.70619
1688537,ab-31102535,36.49956,-82.2882
1688538,ab-31103216,35.80300000000001,-83.65
1688539,ab-31108826,35.131,-90.06209
1688540,ab-3111013,36.196092776856105,-86.72990093404394
1688541,ab-31114606,35.28361,-87.14121999999998
1688542,ab-31116176,35.5357,-84.18911999999997
1688543,ab-31116616,36.1455,-86.78595
1688544,ab-31117574,36.20339,-86.72731999999998
1688545,ab-31117872,36.20687,-86.71007
1688546,ab-31119591,35.74912,-83.4495
1688547,ab-31120521,36.0167009243871,-87.15058875114265
1688548,ab-3112283,36.05896,-86.8468
1688549,ab-31122956,36.16606,-86.85717
1688550,ab-31123510,35.71635,-83.50894
1688551,ab-31125852,36.27978,-86.76106999999998
1688552,ab-31130765,35.70715999999999,-83.54616999999998
1688553,ab-31130797,35.70545,-83.55431
1688554,ab-31137159,36.0824,-89.46981
1688555,ab-31137960,35.01808,-85.36976999999997
1688556,ab-31139103,35.01982,-85.21989
1688557,ab-31140286,35.73588,-83.4964
1688558,ab-31140370,35.78062,-83.61438000000003
1688559,ab-31140387,35.72849,-83.4934
1688560,ab-31140507,35.75968,-83.473
1688561,ab-31140767,35.87811,-83.55919
1688562,ab-31142354,35.7108,-83.55277
1688563,ab-31142978,35.0229,-85.13303
1688564,ab-31145215,35.149159999999995,-90.01371999999998
1688565,ab-31147837,35.7516,-83.61466999999998
1688566,ab-31148391,36.07305,-86.73836
1688567,ab-31148397,36.19386,-86.77259000000002
1688568,ab-31149745,36.20922,-86.75739
1688569,ab-31151477,35.80282000000001,-88.56824
1688570,ab-31151528,35.80167,-88.56921
1688571,ab-31152196,35.20792,-88.95841999999998
1688572,ab-31152305,35.73358,-83.59629
1688573,ab-3116009,36.12833730289709,-86.79797617021154
1688574,ab-31163771,35.69785,-85.32559
1688575,ab-31166003,35.8084,-83.62223
1688576,ab-31166042,35.69312,-83.65001
1688577,ab-31166790,35.91741,-83.53014
1688578,ab-31166812,35.72673,-83.70081
1688579,ab-3116713,36.18737,-86.59015
1688580,ab-31167401,35.80593,-83.63793000000003
1688581,ab-31167453,35.81003,-83.46788000000002
1688582,ab-31167509,35.80837000000001,-83.39976999999998
1688583,ab-31167639,35.14354,-90.03854
1688584,ab-31169442,35.9383,-83.37501999999998
1688585,ab-31169647,36.16612,-86.80020999999998
1688586,ab-31170278,36.17004,-86.6982
1688587,ab-31170903,36.1777,-86.74819000000002
1688588,ab-31171051,35.99912,-83.32936
1688589,ab-31172819,35.70865999999999,-83.56069000000002
1688590,ab-31173502,35.85499,-84.23326
1688591,ab-31174864,36.51519,-82.26308
1688592,ab-31175546,35.02271,-85.23635999999998
1688593,ab-31176390,36.24793,-86.77046999999996
1688594,ab-31181830,35.19756,-84.89211
1688595,ab-31183089,36.12675,-86.77887
1688596,ab-31185346,36.29966,-88.32078
1688597,ab-31185407,36.30865,-86.73154
1688598,ab-31187948,36.62193,-87.27893
1688599,ab-31192064,36.14212,-86.82088
1688600,ab-31192455,36.13765,-86.78729
1688601,ab-31192913,36.552,-87.335
1688602,ab-31193582,35.27169,-90.03623
1688603,ab-31194174,36.07817,-86.72933
1688604,ab-31195417,35.74314000000001,-83.48059
1688605,ab-3120063,35.99235,-85.18758000000003
1688606,ab-31201532,35.74856,-83.56419
1688607,ab-31202717,35.83,-83.559
1688608,ab-31204163,36.05249,-87.15869
1688609,ab-31205330,35.70683,-85.54344
1688610,ab-31205919,36.14440708837212,-86.7855683033973
1688611,ab-31208729,36.20026,-86.03695
1688612,ab-31209576,35.8505,-87.70489
1688613,ab-31210606,36.13532,-86.75653
1688614,ab-31211041,35.038909999999994,-89.85457
1688615,ab-31212162,35.0369,-89.85392
1688616,ab-31212440,35.03839,-89.85598
1688617,ab-31212619,36.121821123200505,-86.78280139945208
1688618,ab-31217624,36.1679,-87.89541
1688619,ab-31218165,35.727,-83.67527
1688620,ab-3121892,36.18163,-86.74175
1688621,ab-31219213,36.16122,-86.79298
1688622,ab-31219231,36.1614,-86.79315
1688623,ab-31221695,36.19526,-86.77906
1688624,ab-31222869,35.04973,-90.02063000000004
1688625,ab-31223486,36.14635,-86.78612
1688626,ab-31225517,36.15733,-86.81763000000002
1688627,ab-31230284,35.16014000000001,-85.20268
1688628,ab-31233269,35.79722,-83.55521999999998
1688629,ab-31233325,35.74035999999999,-83.64735999999998
1688630,ab-31233405,35.79053,-83.57058
1688631,ab-31233477,35.79924000000001,-83.57301
1688632,ab-31233925,36.17777,-86.81777
1688633,ab-31234281,36.17837,-86.81577
1688634,ab-31234625,35.14457,-90.00211999999998
1688635,ab-31236172,36.14675,-86.84501999999998
1688636,ab-31237043,35.70875,-83.62386
1688637,ab-3123909,36.18161,-86.79086
1688638,ab-31241959,36.16437,-86.80115
1688639,ab-31242894,35.70657999999999,-83.52995
1688640,ab-31244228,35.98932999999999,-83.85555
1688641,ab-31244915,35.99115,-83.85381
1688642,ab-31245334,35.99054,-83.85537
1688643,ab-31245710,35.99082999999999,-83.85556
1688644,ab-31249981,35.58602,-84.8007
1688645,ab-31254209,36.44566,-86.67092
1688646,ab-31255906,35.83651,-83.55658000000003
1688647,ab-3125696,36.19771856019113,-86.73528181594541
1688648,ab-31257045,36.1349,-86.8309
1688649,ab-31258960,35.068220000000004,-85.31200000000003
1688650,ab-31260692,36.22079,-86.70425
1688651,ab-31262210,36.18204,-86.79543000000002
1688652,ab-31262549,36.15822,-86.85129
1688653,ab-312665,36.20162810222203,-86.73613820204281
1688654,ab-31268210,35.80053,-83.59036
1688655,ab-31268244,35.60399,-86.42491
1688656,ab-31268409,35.08265,-90.00765
1688657,ab-31269169,36.18868,-86.74886
1688658,ab-31269608,35.26146,-90.05592
1688659,ab-31273936,35.70722,-83.55875999999998
1688660,ab-31274878,35.70888,-83.5606
1688661,ab-31277755,35.13956,-89.95401
1688662,ab-31278766,35.70832,-83.55975
1688663,ab-31280523,35.7606,-83.61749
1688664,ab-31280926,36.17508,-86.74353
1688665,ab-31281081,35.08684,-89.88653000000002
1688666,ab-31281482,35.7033,-83.56464
1688667,ab-31281546,36.14628,-86.78457
1688668,ab-31285266,35.809,-84.26100000000002
1688669,ab-31285559,35.73741,-83.43821
1688670,ab-31286484,36.33485,-84.00216
1688671,ab-31286869,36.32705,-83.99683
1688672,ab-31287357,36.33814,-84.00259
1688673,ab-31287368,35.74829000000001,-83.67869
1688674,ab-31288604,36.14682,-86.78532
1688675,ab-31289243,36.14646,-86.78579
1688676,ab-31289448,35.02454,-89.7816
1688677,ab-31289764,36.14655,-86.78747
1688678,ab-31293473,35.83711,-83.55794
1688679,ab-31295652,36.31705,-86.6877
1688680,ab-31295985,36.39433,-86.58712
1688681,ab-31304560,35.66211,-88.82562
1688682,ab-31310432,36.02217,-86.64820999999998
1688683,ab-31310857,36.06527,-86.67
1688684,ab-31311772,35.77527,-83.33527
1688685,ab-31313216,36.02904,-86.56979
1688686,ab-31313829,35.76931,-83.33819
1688687,ab-31314385,36.11594,-86.70541
1688688,ab-31316007,35.03523,-85.28133000000003
1688689,ab-31316720,35.98255,-83.99155999999998
1688690,ab-31316750,36.01639,-84.08327
1688691,ab-31316846,36.23867,-86.65417
1688692,ab-31317455,36.5163,-82.26205999999998
1688693,ab-31320452,36.13651,-86.78523
1688694,ab-31328905,35.94186,-83.40196
1688695,ab-31333418,35.70093,-83.66456
1688696,ab-31334513,36.08316,-86.61068
1688697,ab-31335120,35.67113,-83.75466
1688698,ab-31335467,35.93324000000001,-83.43675
1688699,ab-31335517,36.20593,-86.79718000000004
1688700,ab-31335736,35.76,-83.53399999999998
1688701,ab-31336024,36.12289000000001,-86.75288
1688702,ab-31336088,35.70887000000001,-83.56068
1688703,ab-31337234,36.18669000000001,-86.75487
1688704,ab-31337442,35.84552,-83.58479
1688705,ab-31339209,35.12859,-89.95765
1688706,ab-31339211,36.37506,-84.04739000000002
1688707,ab-31347434,36.04795,-84.01807
1688708,ab-31349374,35.06186,-85.35429
1688709,ab-31351724,35.107690000000005,-84.67456
1688710,ab-31351904,35.70698,-83.55898
1688711,ab-31353944,36.18625,-86.73465
1688712,ab-31355065,36.25509,-84.1582
1688713,ab-31355317,35.722,-83.53200000000002
1688714,ab-31357045,36.12379,-86.78613
1688715,ab-31357533,36.11847,-86.79154
1688716,ab-31358066,36.57718,-82.23770999999998
1688717,ab-31358122,35.034,-85.303
1688718,ab-31358816,36.00012,-86.72653000000004
1688719,ab-31358938,36.0568164902766,-86.68005758992727
1688720,ab-31359522,36.172,-86.756
1688721,ab-31360142,36.08053,-86.65818
1688722,ab-31362881,36.13793,-86.78971
1688723,ab-31363373,36.17235,-86.74596
1688724,ab-31366897,36.20074,-86.75129
1688725,ab-31366956,36.20222,-86.75254
1688726,ab-31374283,36.35451,-83.62462
1688727,ab-3137512,36.20220791040247,-86.70427638615946
1688728,ab-31375997,36.16475,-86.85726
1688729,ab-31378110,36.1666,-86.85604000000002
1688730,ab-31380796,35.82807000000001,-83.56385
1688731,ab-31384000,35.02836,-85.24880999999998
1688732,ab-31384086,36.22101,-86.70574
1688733,ab-31384730,35.78865,-83.54016
1688734,ab-31386500,36.18932,-86.77285
1688735,ab-31386906,35.67672,-83.8085
1688736,ab-31388764,35.71964000000001,-83.53147
1688737,ab-31391154,36.19217,-86.83615
1688738,ab-31403481,36.17982,-86.74096999999998
1688739,ab-31403570,35.756,-83.48299999999998
1688740,ab-31404125,35.94115,-83.40746
1688741,ab-31404647,35.81647,-87.77726
1688742,ab-31406800,36.41418,-83.85134000000002
1688743,ab-31407373,35.81482000000001,-87.77662
1688744,ab-31411144,36.33256,-84.00222
1688745,ab-31411386,35.92805,-83.48523
1688746,ab-31412972,35.74914000000001,-83.66036
1688747,ab-31414110,36.17487,-86.80113
1688748,ab-31414283,36.19559,-86.83051999999998
1688749,ab-31414625,35.80101,-83.58975
1688750,ab-31417999,36.36086,-86.44906999999998
1688751,ab-31424497,36.18879,-86.75
1688752,ab-31429896,36.17101,-86.74927
1688753,ab-31430415,35.75705,-83.44068
1688754,ab-31433845,35.14614,-89.99748000000002
1688755,ab-31434054,35.06635,-85.29713000000002
1688756,ab-31435654,36.21947,-86.71874
1688757,ab-31436319,35.85550999999999,-86.38816
1688758,ab-31436593,36.13656,-86.7862
1688759,ab-31438121,35.73479000000001,-83.4959
1688760,ab-31438692,35.80172,-83.6333
1688761,ab-31438807,36.1959,-86.77325
1688762,ab-31438812,36.19479000000001,-86.77188000000002
1688763,ab-31438814,36.19467,-86.77363000000004
1688764,ab-31440374,35.89224351226564,-83.58496405946777
1688765,ab-31440552,36.15133,-86.66123
1688766,ab-31441614,35.03091,-85.28385
1688767,ab-31442248,35.81714,-83.5735
1688768,ab-31442394,36.13547,-86.7895
1688769,ab-31442680,36.17962,-86.81492
1688770,ab-31444919,35.69609000000001,-83.64862
1688771,ab-31445443,36.43895,-81.79178
1688772,ab-31447023,35.97222,-84.03390999999998
1688773,ab-31447071,36.57959,-84.39594
1688774,ab-31447378,36.04696,-84.21152
1688775,ab-31448947,36.09996,-87.0234
1688776,ab-31449535,36.144,-86.82
1688777,ab-31449536,36.14531,-86.8194
1688778,ab-31449537,36.14319,-86.81943000000004
1688779,ab-31449538,36.14509,-86.81925
1688780,ab-31449539,36.14297,-86.82070999999998
1688781,ab-31449540,36.1447,-86.82106999999998
1688782,ab-31449541,36.144,-86.82
1688783,ab-31449542,36.14491,-86.82098
1688784,ab-31449543,36.144,-86.82
1688785,ab-31449544,36.144,-86.82
1688786,ab-31459108,35.73198,-83.45971
1688787,ab-31459110,35.72899,-83.46211
1688788,ab-31459117,35.7319,-83.46392
1688789,ab-31459118,35.73151,-83.46245
1688790,ab-31459119,35.73068,-83.45888000000002
1688791,ab-31459121,35.70618,-83.54646
1688792,ab-31459144,35.73209,-83.46344
1688793,ab-31459148,35.72821,-83.46045
1688794,ab-31459149,35.73065,-83.45981
1688795,ab-31459158,35.73033,-83.45952
1688796,ab-31459160,35.72985,-83.46045
1688797,ab-31459170,35.73044,-83.46389
1688798,ab-31459182,35.72957,-83.46472
1688799,ab-31459183,35.7342,-83.46213
1688800,ab-31459189,35.73139000000001,-83.46098
1688801,ab-31459190,35.73255,-83.46085
1688802,ab-31459200,35.72792000000001,-83.45909
1688803,ab-31459208,35.72892,-83.4591
1688804,ab-31459229,35.73209,-83.46157
1688805,ab-31459314,35.03262,-85.30723
1688806,ab-31459659,36.54726,-82.23402
1688807,ab-31461326,36.10882,-86.70669000000002
1688808,ab-31462077,35.81468,-83.49835
1688809,ab-31462528,36.0924,-85.50246
1688810,ab-31462658,35.7404,-83.6432
1688811,ab-31463179,35.73792,-83.64658
1688812,ab-31464866,35.94078,-83.40185
1688813,ab-31466218,35.159,-85.88096
1688814,ab-31466243,36.48885,-87.84503000000002
1688815,ab-31466497,36.4948,-83.82431
1688816,ab-31467174,35.03803,-85.29375
1688817,ab-31468884,36.17805,-86.75641999999998
1688818,ab-31470135,35.96364000000001,-86.78873
1688819,ab-31470871,35.7941,-83.64591
1688820,ab-31472777,36.19803,-86.73794000000002
1688821,ab-31474379,36.14615,-86.79604
1688822,ab-31476461,35.7743,-83.33695999999998
1688823,ab-31482155,36.15413,-86.77131999999996
1688824,ab-31484457,35.78057000000001,-83.6639
1688825,ab-31486767,35.80339,-83.54177
1688826,ab-31487558,35.7387,-83.64791
1688827,ab-31487980,35.93474000000001,-86.90688
1688828,ab-31488540,36.31741,-85.8147
1688829,ab-31490152,36.05824000000001,-86.66404
1688830,ab-31492063,36.204,-86.742
1688831,ab-31492676,36.31478,-82.36649
1688832,ab-31495294,36.19607,-86.83426999999998
1688833,ab-31495432,35.79044000000001,-83.57975
1688834,ab-31496123,35.094359999999995,-85.31033000000002
1688835,ab-31497752,35.8316,-86.46038
1688836,ab-31499536,35.75841,-83.55436
1688837,ab-31503703,35.953,-84.48
1688838,ab-31503831,35.79254,-83.55866999999998
1688839,ab-31505134,35.77156,-83.33385
1688840,ab-31505942,36.18961,-86.76979
1688841,ab-31509319,36.264,-87.061
1688842,ab-31509339,36.28777,-84.08513
1688843,ab-31510749,35.76868,-83.34006
1688844,ab-31512736,36.15691,-86.81697
1688845,ab-31512744,36.50001,-82.19202
1688846,ab-31516373,36.18766,-86.76178
1688847,ab-31516758,35.95065,-84.02915
1688848,ab-31517184,35.77319,-83.92789
1688849,ab-31517241,35.04037,-85.29395
1688850,ab-31518389,35.02279,-85.37201999999998
1688851,ab-31521020,35.192026258350296,-89.77282288271465
1688852,ab-31521638,36.13613,-86.76664
1688853,ab-31532473,35.74871,-83.45886
1688854,ab-31532755,36.19435,-86.74024
1688855,ab-31536601,35.808,-84.26032
1688856,ab-31536695,36.48201,-85.14095
1688857,ab-31536755,36.16668,-86.74744
1688858,ab-31537674,36.5148,-87.36069
1688859,ab-31537723,36.54883,-85.20395
1688860,ab-31537816,35.14497,-90.0518
1688861,ab-31540702,35.92622,-83.9252
1688862,ab-31540848,35.89877,-83.6334
1688863,ab-31542276,35.90806,-86.71479000000002
1688864,ab-31542401,36.12056,-82.89701
1688865,ab-31542834,35.73225,-83.63991
1688866,ab-31543605,35.73913,-83.66521
1688867,ab-31552783,36.05729,-86.6787
1688868,ab-31554623,36.17995,-86.80372
1688869,ab-31557039,35.12,-89.988
1688870,ab-31557254,36.29418,-82.2899
1688871,ab-31559269,36.34734,-84.00946
1688872,ab-31560686,36.20179,-86.75304
1688873,ab-31563044,35.45663,-87.34186
1688874,ab-31563388,35.89128,-83.57460999999998
1688875,ab-31564039,35.132690000000004,-89.99103000000002
1688876,ab-31565735,35.74878,-83.44931
1688877,ab-31567011,35.13385,-89.76625
1688878,ab-31568499,36.05406,-86.54218
1688879,ab-31568517,36.003,-84.887
1688880,ab-31570362,36.202,-86.72665
1688881,ab-31571115,35.05,-85.321
1688882,ab-31571619,35.74502000000001,-83.69721
1688883,ab-31571636,35.80467,-83.62954
1688884,ab-31572321,35.76644,-83.96014
1688885,ab-31572716,35.05,-85.321
1688886,ab-31573208,36.15807,-86.81589
1688887,ab-31574093,36.21982,-86.7052
1688888,ab-3158038,36.1348,-86.78514
1688889,ab-31582942,35.88281,-84.07247
1688890,ab-31584310,36.09431,-89.4579
1688891,ab-31585326,34.9875,-85.12119
1688892,ab-31587220,36.149,-86.84265
1688893,ab-31588433,36.06775,-86.7018
1688894,ab-31588468,35.74439,-83.60943
1688895,ab-31588888,36.20308,-86.73940999999998
1688896,ab-31589075,35.7579,-83.51713000000002
1688897,ab-31590091,35.87479000000001,-87.34607
1688898,ab-31591094,36.20175930776761,-86.75315334532011
1688899,ab-31592125,36.20015,-86.75171999999998
1688900,ab-31592649,36.20065,-86.75286
1688901,ab-31595347,36.18186,-86.80613000000002
1688902,ab-31595709,35.12381,-85.2082
1688903,ab-31595811,35.82158,-83.58671
1688904,ab-31597274,36.24205,-86.70515999999998
1688905,ab-31597509,35.97293,-85.03517
1688906,ab-31598109,36.20369,-86.74249
1688907,ab-31600271,35.103,-89.87299999999998
1688908,ab-31600655,35.02186,-85.37432
1688909,ab-31601123,35.03053,-85.25239
1688910,ab-31601427,35.97355,-85.03347
1688911,ab-31603044,35.85733,-86.3684
1688912,ab-31606223,35.86532000000001,-83.4809
1688913,ab-31609517,35.941,-83.50759000000002
1688914,ab-31613006,36.13606,-86.7852
1688915,ab-31614725,35.81054,-83.46611
1688916,ab-31615096,36.21951,-86.70537
1688917,ab-31615583,36.34517,-82.34348
1688918,ab-31615828,36.172,-86.78054
1688919,ab-31615965,35.01108,-85.19556
1688920,ab-31618015,35.92668,-83.48436
1688921,ab-31621103,36.00561,-84.88245
1688922,ab-31621113,36.03039,-86.94403
1688923,ab-31622972,35.03347,-85.28151
1688924,ab-31624556,36.14654,-86.76572
1688925,ab-31625541,36.13915,-86.81543
1688926,ab-31625547,35.98073,-83.92204
1688927,ab-31626380,36.12483,-86.79921999999998
1688928,ab-31626962,36.13667,-86.83349
1688929,ab-31627025,36.2043,-86.74186999999998
1688930,ab-31629362,35.7371,-83.4628
1688931,ab-31632530,35.80171,-83.63944000000002
1688932,ab-3163349,35.02102,-85.18689
1688933,ab-3163619,36.17889810059064,-86.74009011455557
1688934,ab-31638147,35.78890999999999,-83.54018
1688935,ab-31638552,36.33671,-82.34470999999998
1688936,ab-31638996,35.79325,-83.52153
1688937,ab-31639726,35.032070000000004,-85.30335
1688938,ab-31640754,36.32476,-82.00239
1688939,ab-31641684,35.76519000000001,-83.33664
1688940,ab-31642601,36.204,-86.742
1688941,ab-31643266,35.78773,-83.64379
1688942,ab-31644702,36.20725,-86.86045
1688943,ab-31645105,36.12705,-86.74729
1688944,ab-31645610,36.63898,-87.27931
1688945,ab-31645628,35.77285999999999,-83.67388000000003
1688946,ab-31645878,36.12578,-86.74851
1688947,ab-31646291,36.31973,-86.64967
1688948,ab-31646573,35.13599,-89.97634000000002
1688949,ab-31648381,36.18004000000001,-86.80744
1688950,ab-31648524,36.17747,-85.4865
1688951,ab-31648705,35.70578,-83.66150999999998
1688952,ab-31648707,35.8023,-83.60266
1688953,ab-31648885,35.03503,-85.31265
1688954,ab-31650025,36.10288,-86.66483000000002
1688955,ab-31650060,35.06604,-85.0442
1688956,ab-31651091,35.72826,-83.65456999999998
1688957,ab-31651562,35.74277,-83.52096999999998
1688958,ab-31656275,35.79374,-83.55752
1688959,ab-31656284,35.7928,-83.55723
1688960,ab-31656312,35.79427000000001,-83.55911
1688961,ab-31656314,35.79368,-83.55858
1688962,ab-31656354,35.79261,-83.5575
1688963,ab-31662780,36.08672,-86.64789
1688964,ab-31665927,35.66367,-88.8242
1688965,ab-31666076,35.12133,-89.98785
1688966,ab-31667483,35.67746,-83.78255
1688967,ab-31667633,35.70953,-83.5112
1688968,ab-31667635,35.71013,-83.50976
1688969,ab-31667682,35.70868,-83.50984
1688970,ab-31667734,35.70856,-83.51187
1688971,ab-31667789,35.70997,-83.51145
1688972,ab-31668533,35.70967,-83.5107
1688973,ab-31668726,35.70791,-83.51013
1688974,ab-31668729,35.70955,-83.50896999999998
1688975,ab-31668744,35.70974000000001,-83.50988000000002
1688976,ab-31668773,35.80794,-83.6289
1688977,ab-31668802,35.70796,-83.51058
1688978,ab-31668803,35.70837,-83.50964
1688979,ab-31670020,36.19637,-86.71403000000002
1688980,ab-31670953,36.02953,-86.9442
1688981,ab-31671680,36.15754533199425,-86.80593034088585
1688982,ab-31671896,35.79987,-83.64015
1688983,ab-31673219,36.1514,-86.78804000000002
1688984,ab-31675666,36.08517,-86.64891999999998
1688985,ab-31687001,35.78372,-83.54888000000003
1688986,ab-31688435,36.121627752580814,-82.89800287874297
1688987,ab-31689040,35.81259,-83.59165
1688988,ab-31689074,36.11236,-86.51508000000004
1688989,ab-31692437,35.729,-83.67399999999998
1688990,ab-31692668,35.05182,-85.31925
1688991,ab-31693530,35.75498,-83.47646
1688992,ab-31693559,35.93529,-83.844
1688993,ab-31693712,35.75856,-83.49592
1688994,ab-31693856,36.4089,-86.79684
1688995,ab-31695054,36.21368,-86.86108
1688996,ab-31695776,36.2038,-86.7398
1688997,ab-31705667,35.13369,-90.06081999999998
1688998,ab-31708665,36.19405,-86.76738
1688999,ab-31709150,35.00666,-85.2672
1689000,ab-31710414,35.36805,-85.70693
1689001,ab-31712275,36.33,-84.008
1689002,ab-31713516,36.12459000000001,-86.79346
