,Property ID,Latitude,Longitude
979251,ab-30959671,19.40213,-154.92713
979252,ab-30960048,19.64079,-155.99362
979253,ab-30960255,19.43322,-155.22343999999995
979254,ab-30960257,21.95789,-159.35553000000004
979255,ab-30960651,21.28078,-157.82605
979256,ab-30960694,19.4,-154.92788000000004
979257,ab-30961360,19.039908177101072,-155.64388230278342
979258,ab-30962634,19.65912,-155.95552
979259,ab-30962804,20.69952,-156.43896
979260,ab-30962807,20.69771,-156.4391
979261,ab-30962811,20.69942,-156.44105
979262,ab-30962815,20.69779,-156.44032
979263,ab-30962818,20.69744,-156.43956
979264,ab-30962822,20.697470000000006,-156.4399
979265,ab-30962824,20.68992,-156.43713
979266,ab-30962827,20.69076,-156.43522
979267,ab-30962836,20.70831,-156.44212
979268,ab-30962840,20.70812,-156.4445
979269,ab-30962842,20.71344,-156.44626
979270,ab-30962845,20.71347,-156.44632
979271,ab-30962850,20.74736,-156.45747
979272,ab-30962853,20.7477,-156.45757
979273,ab-30962855,20.74762,-156.45703999999995
979274,ab-30962868,20.747020000000006,-156.45753
979275,ab-30962873,20.74778,-156.45703
979276,ab-30962877,20.74727,-156.45541
979277,ab-30962881,20.74782,-156.4569
979278,ab-30962887,20.74718,-156.45751
979279,ab-30962889,20.74776,-156.45713999999995
979280,ab-30962892,20.74833,-156.45439
979281,ab-30962899,20.74751,-156.45533
979282,ab-30962935,20.747020000000006,-156.45618000000005
979283,ab-30962938,20.74621,-156.4554
979284,ab-30962941,20.74555,-156.4568
979285,ab-30962945,20.75686,-156.45632
979286,ab-30962949,20.75787,-156.45801
979287,ab-30962951,20.70575,-156.44501
979288,ab-30962954,20.76516,-156.45883
979289,ab-30962955,20.76513,-156.45811
979290,ab-30962959,20.69799,-156.44113000000004
979291,ab-30962961,20.71185,-156.44449
979292,ab-30962964,20.76407,-156.45932
979293,ab-30962970,20.6994,-156.44095
979294,ab-30962974,20.698970000000006,-156.44191
979295,ab-30962979,20.6969,-156.44061000000005
979296,ab-30962985,20.74743,-156.45559
979297,ab-30962989,20.76375,-156.45783
979298,ab-30962993,20.76295,-156.45758
979299,ab-30962997,20.74612,-156.45563
979300,ab-30962999,20.69817,-156.43922
979301,ab-30963003,20.70798,-156.44291
979302,ab-30963010,20.69113,-156.44138
979303,ab-30963013,20.7119,-156.44412
979304,ab-30963015,20.76342,-156.45723999999996
979305,ab-30963019,20.71696,-156.44374
979306,ab-30963021,20.70996,-156.44271
979307,ab-30963024,20.71753,-156.44359
979308,ab-30963028,20.74613,-156.45593
979309,ab-30963030,20.6856,-156.43573999999995
979310,ab-30963032,20.72476,-156.44767
979311,ab-30963036,20.74636,-156.45741
979312,ab-30963038,20.7646,-156.45856
979313,ab-30963043,20.74735,-156.45641
979314,ab-30963053,20.6914,-156.43612
979315,ab-30963056,20.71491,-156.44481000000005
979316,ab-30963058,20.76558,-156.45873
979317,ab-30963065,20.75467,-156.45751
979318,ab-30963068,20.7175,-156.44605
979319,ab-30963071,20.7254,-156.44706000000005
979320,ab-30963075,20.756120000000006,-156.45837
979321,ab-30963079,20.69918,-156.44091
979322,ab-30963082,20.75686,-156.45651999999995
979323,ab-30963113,20.7489,-156.4576
979324,ab-30963117,20.69167,-156.43747
979325,ab-30963120,20.76931,-156.45792
979326,ab-30963121,20.71601,-156.44356000000005
979327,ab-30963123,20.71355,-156.44349
979328,ab-30963128,20.7082,-156.44438
979329,ab-30963136,20.68472,-156.43402
979330,ab-30963141,20.76495,-156.45895
979331,ab-30963143,20.7082,-156.44414
979332,ab-30963150,20.7656,-156.45801
979333,ab-30963153,20.71318,-156.44628
979334,ab-30963161,20.70792,-156.44428
979335,ab-30963166,20.74587,-156.45563
979336,ab-30963169,20.71212,-156.44456
979337,ab-30963173,20.69881,-156.43895
979338,ab-30963181,20.6974,-156.43896999999996
979339,ab-30963185,20.74755,-156.45588999999995
979340,ab-30963188,20.71402,-156.44473
979341,ab-30963192,20.72086,-156.44386
979342,ab-30963198,20.71571,-156.44536000000005
979343,ab-30963201,20.72616,-156.4472
979344,ab-30963202,20.71312,-156.44562
979345,ab-30963205,20.71621,-156.44454
979346,ab-30963208,20.74768,-156.4568
979347,ab-30963211,20.78628,-156.46698
979348,ab-30963216,20.78585,-156.46629
979349,ab-30963219,20.71164,-156.44406
979350,ab-30963224,20.76518,-156.45739
979351,ab-30963228,20.79661,-156.50531
979352,ab-30963230,20.76345,-156.45893999999996
979353,ab-30963234,20.75627,-156.45613
979354,ab-30963237,20.71291,-156.44443
979355,ab-30963241,20.69959,-156.43968999999996
979356,ab-30963243,20.7082,-156.44386
979357,ab-30963248,20.72659,-156.44741000000005
979358,ab-30963250,20.71368,-156.4447
979359,ab-30963253,20.70871,-156.44365
979360,ab-30963258,20.69142,-156.43591999999995
979361,ab-30963260,20.71822,-156.44611
979362,ab-30963265,20.7475,-156.45718
979363,ab-30963267,20.70801,-156.44283
979364,ab-30963271,20.76361,-156.45738
979365,ab-30963273,20.71728,-156.44491000000005
979366,ab-30963276,20.70916,-156.44233
979367,ab-30963281,20.71252,-156.44591
979368,ab-30963282,20.75766,-156.4592
979369,ab-30963284,20.763720000000006,-156.45702
979370,ab-30963287,20.74788,-156.45699
979371,ab-30963289,20.72497000000001,-156.44769
979372,ab-30963291,20.71176,-156.44601
979373,ab-30963294,20.71273,-156.4443
979374,ab-30963296,20.69883,-156.43919
979375,ab-30963301,20.70802,-156.44427
979376,ab-30963302,20.69813,-156.44106000000005
979377,ab-30963305,20.7086,-156.44446000000005
979378,ab-30963308,20.76183,-156.45922
979379,ab-30963309,20.70988,-156.44267
979380,ab-30963311,20.7627,-156.45905
979381,ab-30963314,20.76411,-156.45688
979382,ab-30963320,20.7123,-156.4463
979383,ab-30963325,20.68559,-156.43651
979384,ab-30963327,20.71961,-156.44612
979385,ab-30963333,20.75838,-156.45705
979386,ab-30963335,20.76289,-156.45745
979387,ab-30963336,20.75678,-156.45826
979388,ab-30963341,20.76324,-156.45869
979389,ab-30963343,20.7644,-156.45754
979390,ab-30963345,20.72473,-156.44718999999995
979391,ab-30963349,20.76517,-156.45662
979392,ab-30963350,20.68597,-156.43489
979393,ab-30963352,20.72646,-156.44696000000005
979394,ab-30963356,20.71341,-156.44453
979395,ab-30963358,20.7079,-156.44275
979396,ab-30963361,20.75915,-156.4575
979397,ab-30963364,20.68675,-156.43722
979398,ab-30963365,20.69,-156.4373
979399,ab-30963368,20.713420000000006,-156.44579
979400,ab-30963370,20.70987,-156.44288
979401,ab-30963372,20.70961,-156.44399
979402,ab-30963378,20.78628,-156.46663
979403,ab-30963384,20.71154,-156.4446
979404,ab-30963385,20.72652,-156.44693
979405,ab-30963387,20.75478,-156.45612
979406,ab-30963390,20.69457,-156.43848
979407,ab-30963391,20.71288,-156.44467
979408,ab-30963396,20.71334,-156.44602
979409,ab-30963399,20.71133,-156.44433999999995
979410,ab-30963401,20.71131,-156.44576999999995
979411,ab-30963404,20.71147,-156.44458
979412,ab-30963408,20.69883,-156.43918
979413,ab-30963410,20.71309,-156.44627
979414,ab-30963413,20.70846,-156.44168
979415,ab-30963414,20.68942,-156.44302
979416,ab-30963417,20.74651,-156.45526
979417,ab-30963419,20.78487,-156.46342
979418,ab-30963420,20.74734,-156.45533999999995
979419,ab-30963422,20.72702,-156.44863999999995
979420,ab-30963426,20.72896,-156.45009
979421,ab-30963430,20.75711,-156.45836
979422,ab-30963434,20.69941,-156.43921
979423,ab-30963437,20.75844,-156.457
979424,ab-30963438,20.7651,-156.45743000000004
979425,ab-30963441,20.71331,-156.44584
979426,ab-30963443,20.71178,-156.44599
979427,ab-30963445,20.70948,-156.44275
979428,ab-30963449,20.72224,-156.4455
979429,ab-30963451,20.72067,-156.44619
979430,ab-30963456,20.7294,-156.45078
979431,ab-30963458,20.7118,-156.44593999999995
979432,ab-30963462,20.71,-156.44447
979433,ab-30963464,20.708070000000006,-156.44295
979434,ab-30963466,20.69124,-156.44133
979435,ab-30963469,20.71303,-156.44427
979436,ab-30963470,20.68775,-156.4351
979437,ab-30963473,20.72649,-156.44919
979438,ab-30963476,20.71621,-156.44483
979439,ab-30963478,20.72547,-156.44773999999995
979440,ab-30963482,20.76523,-156.45666
979441,ab-30963485,20.68653,-156.43326000000005
979442,ab-30963488,20.68544,-156.43573
979443,ab-30963492,20.71354,-156.44433
979444,ab-30963496,20.68961,-156.44295
979445,ab-30963500,20.70827775892826,-156.44350406762942
979446,ab-30963502,20.7479,-156.45752
979447,ab-30963505,20.69623,-156.43828
979448,ab-30963511,20.70929,-156.44413
979449,ab-30963514,20.7488,-156.45654
979450,ab-30963517,20.71263,-156.44585
979451,ab-30963518,20.75784,-156.45879
979452,ab-30963520,20.71487,-156.44493
979453,ab-30963524,20.68563,-156.43587
979454,ab-30963525,20.71788,-156.44621
979455,ab-30963529,20.71663,-156.44486
979456,ab-30963532,20.72518,-156.44896
979457,ab-30963535,20.70813,-156.44449
979458,ab-30963537,20.71617,-156.44517
979459,ab-30963539,20.70912,-156.44441
979460,ab-30963540,20.71362,-156.44621999999995
979461,ab-30963544,20.70811,-156.44244
979462,ab-30963547,20.70948,-156.44399
979463,ab-30963550,20.71186,-156.44571000000005
979464,ab-30963554,20.70849,-156.4423
979465,ab-30963558,20.69101,-156.43747
979466,ab-30963562,20.69018,-156.4353
979467,ab-30963564,20.70817000000001,-156.44426
979468,ab-30963567,20.69716,-156.44274
979469,ab-30963571,20.72056,-156.44396
979470,ab-30963573,20.76448,-156.45896000000005
979471,ab-30963576,20.75576,-156.45906000000005
979472,ab-30963578,20.691370000000006,-156.43681999999995
979473,ab-30963580,20.76419,-156.45705
979474,ab-30963582,20.7101,-156.44481000000005
979475,ab-30963585,20.7116,-156.44495
979476,ab-30963588,20.71821,-156.44575
979477,ab-30963590,20.70842,-156.44433999999995
979478,ab-30963594,20.68591,-156.43549
979479,ab-30963596,20.67912,-156.44169
979480,ab-30963597,20.70816,-156.4421
979481,ab-30963600,20.70806,-156.44357
979482,ab-30963603,20.75578,-156.45773
979483,ab-30963607,20.75846,-156.45831
979484,ab-30963610,20.72679,-156.44869
979485,ab-30963611,20.70921,-156.44426
979486,ab-30963615,20.72938,-156.45001000000005
979487,ab-30963620,20.71,-156.44481000000005
979488,ab-30963621,20.7966,-156.50618
979489,ab-30963624,20.75586,-156.459
979490,ab-30963626,20.69815,-156.43936000000005
979491,ab-30963632,20.72587,-156.44843999999995
979492,ab-30964096,21.3307,-157.8683
979493,ab-30970708,21.28163,-157.8102
979494,ab-30973944,21.34361,-158.12278
979495,ab-30977327,21.272,-157.822
979496,ab-30978188,21.18549,-157.24437
979497,ab-30981926,19.93976,-155.86451
979498,ab-30982517,22.00986223155069,-159.33946505000978
979499,ab-30982852,22.21889,-159.49369
979500,ab-30983417,20.95219,-156.68799
979501,ab-30989807,19.42473,-155.21605
979502,ab-30993198,19.42489,-155.21476
979503,ab-30996035,19.42313,-155.21575
979504,ab-30997842,20.02656,-155.67022
979505,ab-30998306,19.6366,-155.98927
979506,ab-30998379,21.28169,-157.73487
979507,ab-31001256,21.32659,-157.86122
979508,ab-31001730,21.32633,-157.86122
979509,ab-31001889,21.28751,-157.79272
979510,ab-31001909,21.32662,-157.86121
979511,ab-31002064,21.32467,-157.86043999999995
979512,ab-31004256,21.29711,-157.84646
979513,ab-31008058,21.34212,-157.86962
979514,ab-31008309,21.27571,-157.81545
979515,ab-31010032,19.82166,-155.99641
979516,ab-31017024,21.27709,-157.82179
979517,ab-31017433,22.22164,-159.48166
979518,ab-31018458,21.28474,-157.82915
979519,ab-31019238,21.42509,-157.73926
979520,ab-31019675,20.85701,-156.66433
979521,ab-31019902,21.27629,-157.82315
979522,ab-31020760,21.27955,-157.83373999999995
979523,ab-31021856,22.2165,-159.47695
979524,ab-31021962,20.78511,-156.46805
979525,ab-31022522,20.78646,-156.46772
979526,ab-31022562,19.62085,-155.98506
979527,ab-31022730,21.27376,-157.8209
979528,ab-31022829,21.27764,-157.79318999999995
979529,ab-31022947,21.31262000000001,-157.86024
979530,ab-31023720,21.31344,-157.85994
979531,ab-31026667,21.28745,-157.83786
979532,ab-31027825,19.13257,-155.5119
979533,ab-31029263,21.70045,-157.99411
979534,ab-3103432,21.31308,-157.84819
979535,ab-3103778,19.46613260548693,-154.93795826676174
979536,ab-31038323,19.56763,-155.95932
979537,ab-31038508,19.564770000000006,-155.9655
979538,ab-31038544,19.56652,-155.96582
979539,ab-31038572,19.55913,-155.95994
979540,ab-31038581,19.57544,-155.95621
979541,ab-31038602,19.55511,-155.96106
979542,ab-31038605,19.55534,-155.9611
979543,ab-31038611,19.55542,-155.9591
979544,ab-31038668,19.56648,-155.96114
979545,ab-31038672,19.56782,-155.96244
979546,ab-31038693,19.56817,-155.96333
979547,ab-31038741,21.28601,-157.8335
979548,ab-31038869,19.56647,-155.96308
979549,ab-31038922,19.57373,-155.96391
979550,ab-31038968,19.574,-155.96549
979551,ab-31038997,19.57212,-155.96634
979552,ab-31039004,19.57178,-155.9663
979553,ab-31039011,19.57207,-155.96638000000004
979554,ab-31039031,19.57212,-155.96511
979555,ab-31039059,19.59361,-155.95407
979556,ab-31039082,19.58864,-155.97055
979557,ab-31039089,19.94674,-155.85674
979558,ab-31039098,19.60835,-155.95921
979559,ab-31039103,19.60112,-155.97393
979560,ab-31039113,19.60053,-155.9759
979561,ab-31039136,19.62008,-155.98539
979562,ab-31039147,19.60682000000001,-155.97746
979563,ab-31039152,19.61738,-155.98446
979564,ab-31039157,19.61706,-155.98467
979565,ab-31039161,19.61544,-155.98283999999995
979566,ab-31039208,20.68581,-156.44308
979567,ab-31039311,19.58059,-155.96551000000005
979568,ab-31039326,19.6120016696665,-155.9801215733041
979569,ab-31039469,19.63501,-155.98962
979570,ab-31039479,19.60712,-155.97831000000005
979571,ab-31039481,19.60812,-155.97787
979572,ab-31039486,19.60821,-155.97603
979573,ab-31039490,19.60669,-155.97605
979574,ab-31039495,19.61485,-155.9815
979575,ab-31039499,19.61483,-155.98221999999996
979576,ab-31039505,19.6144,-155.98283999999995
979577,ab-31039610,19.61969,-155.98468
979578,ab-31039615,19.62943,-155.98662
979579,ab-31039620,19.63158,-155.98635
979580,ab-31039623,19.60973,-155.97772
979581,ab-31039706,19.63047000000001,-155.9877
979582,ab-31039708,19.6288,-155.98799
979583,ab-31039709,19.62967,-155.98965
979584,ab-31039715,19.63015,-155.98909
979585,ab-31039720,19.62969,-155.98748
979586,ab-31039763,19.59485,-155.97218
979587,ab-31039832,19.61797,-155.9851
979588,ab-31039836,19.61992,-155.98581
979589,ab-31039847,19.61795,-155.98513
979590,ab-31039849,19.61944,-155.98528000000005
979591,ab-31039852,19.62084,-155.9856
979592,ab-31039855,19.62107,-155.98539
979593,ab-31039872,19.62139,-155.98635
979594,ab-31039877,19.62201,-155.98521000000005
979595,ab-31039881,19.62113,-155.98521000000005
979596,ab-31039885,19.62304,-155.98594
979597,ab-31039893,19.62023,-155.98689
979598,ab-31039898,19.59516,-155.9707
979599,ab-31039906,19.59388,-155.96876
979600,ab-31039908,19.59463,-155.96883
979601,ab-31040129,21.34004,-158.12205
979602,ab-31040138,21.33567,-158.12243999999995
979603,ab-31040141,21.33641,-158.12248
979604,ab-31040142,21.33505,-158.1225
979605,ab-31040144,21.3358,-158.12298
979606,ab-31040145,21.3343,-158.1221
979607,ab-31040212,19.59341,-155.97075
979608,ab-31040227,19.59334,-155.97081
979609,ab-31040256,19.62731,-155.98692
979610,ab-31040282,19.93127,-155.87556
979611,ab-31040287,19.93139,-155.87482
979612,ab-31040302,19.93953,-155.86403
979613,ab-31040304,19.94001,-155.86549
979614,ab-31040310,19.94686,-155.85751000000005
979615,ab-31040321,19.94689,-155.85585
979616,ab-31040438,19.91724,-155.8805
979617,ab-31040584,19.91739,-155.88233
979618,ab-31040643,22.21635,-159.47928000000005
979619,ab-31040651,19.5395,-155.02636
979620,ab-31040946,19.91814,-155.88215
979621,ab-31040947,19.91786,-155.88028
979622,ab-31040950,19.91905,-155.88226
979623,ab-31041052,19.91887,-155.88224
979624,ab-31041056,19.91903,-155.88058
979625,ab-31041066,19.9193,-155.88242
979626,ab-31041070,19.91931,-155.88035
979627,ab-31041077,19.91726,-155.88163
979628,ab-31042629,21.32056,-157.85664
979629,ab-31042920,19.53205,-154.91997
979630,ab-31043400,21.69771,-157.99472
979631,ab-31043961,21.2948,-157.85088000000005
979632,ab-31046246,21.47164,-158.21901
979633,ab-31047502,21.27338,-157.80865
979634,ab-31053805,20.997,-156.659
979635,ab-310541,21.40440238384849,-157.74302477787208
979636,ab-31056887,21.29515,-157.78991000000005
979637,ab-31056890,20.95386,-156.68663999999995
979638,ab-31057578,21.28343,-157.81198999999995
979639,ab-31063675,19.48125,-154.94315
979640,ab-3106507,22.22532229058201,-159.47866677570582
979641,ab-31069541,19.57049,-155.96336000000005
979642,ab-31071547,19.59542,-154.9964
979643,ab-31071630,21.27963,-157.82848
979644,ab-31071887,19.54358,-154.97911000000005
979645,ab-31072450,20.0441,-155.60708
979646,ab-31072623,20.71004,-156.44444
979647,ab-31072758,21.26951,-157.70821999999995
979648,ab-31073402,20.71196,-156.44338
979649,ab-31074381,20.71392,-156.44371999999996
979650,ab-31075036,21.28196,-157.78174
979651,ab-31075361,21.41359,-158.17606999999995
979652,ab-31075690,21.293999629049488,-157.84899796758864
979653,ab-31079038,21.3138,-158.02278
979654,ab-31079757,21.28664,-157.83547
979655,ab-31079981,19.590770000000006,-155.96625
979656,ab-31080472,21.28633,-157.83423
979657,ab-31082702,21.27002,-157.80794
979658,ab-31083470,21.2795,-157.82974
979659,ab-31083970,19.92984,-155.88536000000005
979660,ab-31084005,19.9307,-155.88693
979661,ab-31084056,19.91864,-155.88608
979662,ab-31084062,19.91876,-155.88798
979663,ab-31084070,19.91766,-155.88631999999996
979664,ab-31084089,19.92085,-155.88668
979665,ab-31084096,19.9196,-155.88511
979666,ab-31084102,19.91621,-155.87973
979667,ab-31085945,19.75846,-155.09118999999995
979668,ab-31086023,20.71483,-156.44411000000005
979669,ab-31086063,20.7168,-156.44565
979670,ab-31086066,20.72939,-156.44906
979671,ab-31086074,20.68624,-156.43368999999996
979672,ab-31086172,21.28353,-157.83785
979673,ab-31086176,21.28,-157.828
979674,ab-31086179,21.279,-157.827
979675,ab-31086209,21.28092,-157.82613
979676,ab-31087529,19.51846,-154.99406000000005
979677,ab-31091402,21.28897000000001,-157.82209
979678,ab-31101399,21.47099,-158.21851
979679,ab-31103329,21.6988,-157.99614
979680,ab-31103975,21.47932,-158.20366
979681,ab-31104148,21.2745,-157.82193999999996
979682,ab-31104422,21.37441569599729,-157.73908219426696
979683,ab-31106193,21.27893,-157.82358
979684,ab-31106686,21.27936,-157.79272
979685,ab-31107117,21.28686,-157.83868
979686,ab-31107825,21.30539,-157.84829
979687,ab-31116671,21.95883,-159.34823
979688,ab-31116675,22.22257,-159.4704
979689,ab-31116682,22.06321,-159.31951999999995
979690,ab-31116683,22.06042,-159.32016000000004
979691,ab-31116687,19.62986,-155.98771000000005
979692,ab-31116690,19.13415,-155.51264
979693,ab-31116695,22.05897,-159.32206000000005
979694,ab-31120599,20.969,-156.679
979695,ab-31121253,21.29744,-157.7873
979696,ab-31122146,22.06429,-159.3187
979697,ab-31122450,22.06433,-159.31994
979698,ab-31122915,20.7139,-156.44313
979699,ab-31122919,20.71363,-156.4433
979700,ab-31122984,21.41088,-157.79927
979701,ab-31123258,21.27851,-157.79121999999995
979702,ab-31124246,20.96617,-156.68174
979703,ab-31124512,19.62658,-155.98766
979704,ab-31124925,19.62671,-155.98626000000004
979705,ab-31125079,21.30667,-157.71124
979706,ab-31125237,19.625,-155.98558
979707,ab-31125375,19.39123,-154.93111000000005
979708,ab-31125754,19.62451,-155.98699
979709,ab-31125872,19.62624,-155.98584
979710,ab-31125992,19.6261,-155.98743000000005
979711,ab-31126333,19.62641,-155.98543
979712,ab-31126417,19.62609,-155.98571
979713,ab-31126567,19.642,-155.994
979714,ab-31126827,20.85278,-156.33067
979715,ab-31132889,21.40804,-157.74864
979716,ab-3113400,20.95811,-156.68526
979717,ab-3113452,21.66661548189937,-157.9373569424463
979718,ab-3113844,20.958328325769628,-156.68397023452212
979719,ab-31142009,20.71309,-156.4448
979720,ab-31144030,19.63686,-155.98984
979721,ab-31145026,20.69426,-156.44358
979722,ab-31145484,21.30017,-157.82318
979723,ab-31145808,20.762,-156.45956
979724,ab-31149321,21.1840840258719,-157.24259469446463
979725,ab-31149699,21.269820000000006,-157.81395
979726,ab-31149982,20.74902,-156.45632
979727,ab-31150440,21.26955,-157.81505
979728,ab-31151014,20.73039,-156.44892
979729,ab-31153932,19.43859,-155.21934
979730,ab-31155668,21.27872252060273,-157.83270501510484
979731,ab-31157662,21.47378,-158.00391000000005
979732,ab-3116358,20.9561,-156.6847
979733,ab-3116839,20.77834153379897,-156.30819502139315
979734,ab-31169487,19.59196,-155.96111000000005
979735,ab-31169962,19.92506,-155.88308
979736,ab-31170629,21.32416,-158.07844
979737,ab-31171685,22.06227,-159.321
979738,ab-31172458,19.51739,-155.10103999999995
979739,ab-31172462,19.44759,-155.23144
979740,ab-31172834,20.96857,-156.68069
979741,ab-31172917,20.07958,-155.46451000000005
979742,ab-31174358,21.39786691435256,-157.73639373999288
979743,ab-31174375,20.00047,-155.80781000000005
979744,ab-31174430,21.96313780394476,-159.7099142213668
979745,ab-31174690,19.4481,-155.19495
979746,ab-31175613,20.91399,-156.26232
979747,ab-31179085,21.27904,-157.82498
979748,ab-31187432,22.22714,-159.48013
979749,ab-31190041,22.22082,-159.48946999999995
979750,ab-31191061,22.22647000000001,-159.48991999999996
979751,ab-31191166,19.55534,-154.88842
979752,ab-31192427,20.72645,-156.44869
979753,ab-31193052,21.329,-158.02522
979754,ab-31193089,21.27778,-157.82138999999995
979755,ab-31194976,21.48212,-158.20518
979756,ab-31195513,20.96065,-156.68464
979757,ab-31198757,19.64367,-155.99471
979758,ab-31205908,21.27299,-157.8239
979759,ab-31208616,21.27784,-157.82436
979760,ab-31209961,21.28169,-157.82831000000004
979761,ab-31209963,21.30680053444805,-157.83447657346193
979762,ab-312160,20.75804135645111,-155.98644392369798
979763,ab-3121854,19.425,-155.208
979764,ab-31219176,21.272,-157.822
979765,ab-31219185,22.03455,-159.33654
979766,ab-312200,19.58,-155.00799999999995
979767,ab-31220479,20.71468,-156.44337
979768,ab-3122074,20.7362118895357,-156.45626392438675
979769,ab-312222,20.99389804191971,-156.66508155877315
979770,ab-31222884,21.4796,-158.22325
979771,ab-31223184,20.71164,-156.44403
979772,ab-31223226,22.03494,-159.33811
979773,ab-31223386,21.27625,-157.79357
979774,ab-31223662,21.28719,-157.83408
979775,ab-31223843,22.2062,-159.51635
979776,ab-31223867,20.72367,-156.44505
979777,ab-31223978,20.70556,-156.44587
979778,ab-31224085,20.704288554418103,-156.44572434212705
979779,ab-31224252,20.98378891568864,-156.67054333692587
979780,ab-31224632,21.42316,-157.75165
979781,ab-31225298,19.63787,-155.9895
979782,ab-31225612,20.95194,-156.68905
979783,ab-31225839,21.27459,-157.82366000000005
979784,ab-31226179,19.71933,-155.09878999999995
979785,ab-31226821,19.9744,-155.22241
979786,ab-31235562,20.69673,-156.44046
979787,ab-31238569,20.87523,-156.67612
979788,ab-31238972,20.71809,-156.44699
979789,ab-31240301,20.9174,-156.69581000000005
979790,ab-31241358,22.052,-159.33
979791,ab-31241606,21.44265,-158.1853
979792,ab-3124210,19.7147,-156.00122
979793,ab-31242531,20.91368,-156.69162
979794,ab-31242695,20.21431,-155.84242
979795,ab-3124666,20.75218,-156.45948
979796,ab-31247008,22.2029,-159.4071
979797,ab-3125163,20.9334,-156.69031
979798,ab-3125323,19.482,-154.944
979799,ab-31256751,22.09315,-159.38453
979800,ab-31256790,21.88368,-159.45683
979801,ab-31256854,21.872245180412,-159.4463347721134
979802,ab-31256857,21.87231,-159.44913
979803,ab-31256860,21.87383,-159.45051999999995
979804,ab-31257674,20.95449,-156.68611
979805,ab-3125795,20.93522,-156.69077
979806,ab-31258525,21.65429,-158.06181
979807,ab-31258558,21.27981,-157.83131
979808,ab-31258985,20.91895,-156.69608
979809,ab-31259043,20.918000000000006,-156.696
979810,ab-31259101,20.918000000000006,-156.696
979811,ab-31259161,20.91708,-156.69521
979812,ab-31259183,21.35155,-157.89295
979813,ab-31259218,20.918000000000006,-156.696
979814,ab-31259262,20.918000000000006,-156.696
979815,ab-31259315,20.918000000000006,-156.696
979816,ab-31259394,20.918000000000006,-156.696
979817,ab-31259445,20.918000000000006,-156.696
979818,ab-31259492,20.91736,-156.69531
979819,ab-31259605,20.918000000000006,-156.696
979820,ab-31259666,20.918000000000006,-156.696
979821,ab-31259782,20.918000000000006,-156.696
979822,ab-31266104,20.95956,-156.68436
979823,ab-31266218,19.82318,-155.99419
979824,ab-31266886,21.28778,-157.83468
979825,ab-31267495,22.22099,-159.47808999999995
979826,ab-31267502,22.21944,-159.46899
979827,ab-31267514,20.95144,-156.68733
979828,ab-31267519,20.71071,-156.44218999999995
979829,ab-31268425,21.28224,-157.7449
979830,ab-31270249,21.31131,-157.86161
979831,ab-31270402,21.70014,-157.99268
979832,ab-31276633,19.64,-155.997
979833,ab-31278832,22.06137,-159.32032
979834,ab-31281631,20.95234,-156.6867
979835,ab-31282919,21.28,-157.827
979836,ab-31285828,19.93044,-155.88412
979837,ab-31287094,21.28694,-157.83454
979838,ab-31287152,21.45077,-157.82315
979839,ab-31287627,21.27548,-157.82119
