,Property ID,Latitude,Longitude
846335,ha-679499,30.37982295,-86.39110836
846336,ha-679500,30.379799815394893,-86.391103
846337,ha-679501,30.38312460000001,-86.4181517
846338,ha-679502,30.37937798,-86.39832981
846339,ha-679537,30.3144705428522,-86.1168706644653
846340,ha-679543,30.21391363,-85.87412797
846341,ha-679551,29.81523864,-81.26347769
846342,ha-679564,24.5624809,-81.76825699999998
846343,ha-679569,30.155548,-85.773106
846344,ha-679591,26.03307197,-81.68438744
846345,ha-679609,30.381216,-86.404527
846346,ha-679651,28.797981,-81.630901
846347,ha-679664,26.29004748,-81.79912998
846348,ha-679693,30.3789468836441,-86.38666609821709
846349,ha-679745,26.19148888,-80.09875003
846350,ha-679851,26.433524,-82.050201
846351,ha-679856,30.3823331,-86.382586
846352,ha-679857,30.3823327,-86.38256729999998
846353,ha-679859,30.3823316,-86.38251120000002
846354,ha-679862,30.3823288,-86.3823618
846355,ha-679863,30.3823284,-86.3823431
846356,ha-679865,30.382328,-86.3823244
846357,ha-679866,30.3823277,-86.3823057
846358,ha-679884,27.4747657775879,-82.6999130249023
846359,ha-6798939ha,28.349164,-81.676694
846360,ha-679903,26.918004,-80.1313739
846361,ha-679929,25.79067532,-80.14584827
846362,ha-679948,30.33988,-87.095626
846363,ha-67995,27.77537918,-82.77893829
846364,ha-6799641ha,28.30031804,-81.47271195
846365,ha-6799643ha,28.32153514,-81.47931267
846366,ha-679991,29.15557457,-80.97640206
846367,ha-680093,30.26566544,-85.98656453
846368,ha-680098,30.2787568978544,-86.0178308306885
846369,ha-680101,28.322982,-81.605132
846370,ha-680124,30.3449683598246,-87.08143743704832
846371,ha-6801328ha,28.27137529,-81.64903666
846372,ha-680179,30.31058394,-86.10493868
846373,ha-680180,30.3037682,-86.0867241
846374,ha-68020,30.33956107,-86.20694495
846375,ha-680201,27.626178000000003,-80.382992
846376,ha-680215,30.337572,-87.106422
846377,ha-6802252ha,28.31515,-81.609654
846378,ha-6802324ha,26.8859137,-82.267827
846379,ha-680246,29.288476,-81.03776490000001
846380,ha-680249,30.3055126,-86.087547
846381,ha-680297,26.55566431,-81.82417579
846382,ha-680312,30.2228038359161,-85.8921409841309
846383,ha-680314,30.230054,-85.903812
846384,ha-680321,29.074144,-82.428358
846385,ha-680356,26.20895,-81.81523016647141
846386,ha-680396,30.3848885868579,-86.4748723306885
846387,ha-680452,30.385181,-86.455124
846388,ha-680469,29.288476,-81.03776490000001
846389,ha-680478,28.97285151,-80.85671689
846390,ha-680487,29.667715,-84.85331500000002
846391,ha-680505,28.97287028,-80.85666325
846392,ha-680616,30.1854675,-85.822305
846393,ha-680619,29.656212,-84.87811490000001
846394,ha-680623,30.29832,-87.4255359
846395,ha-680629,30.29861643,-87.42519258
846396,ha-6806313ha,26.56442100000001,-82.008961
846397,ha-680635,27.6314883546986,-80.3514796459494
846398,ha-680641,29.162673,-80.97617199999998
846399,ha-680645,27.30300900000001,-82.539559
846400,ha-680652,26.2697488,-81.76139859999998
846401,ha-6806758ha,28.21845667,-81.55430512
846402,ha-680736,28.31095,-81.612385
846403,ha-680756,30.21399602,-85.87446555
846404,ha-6808574ha,28.270144,-82.612073
846405,ha-68087,26.2522449,-81.760434
846406,ha-680933,30.38186604,-86.38454629
846407,ha-6809533ha,27.50656804,-82.47757315
846408,ha-680956,29.69971547,-85.3779537
846409,ha-680962,27.507836800000003,-82.6371518
846410,ha-680971,28.4280449,-81.4756422
846411,ha-680979,28.4280449,-81.4756422
846412,ha-680981,30.382327000000004,-86.400634
846413,ha-680982,30.385875,-86.407724
846414,ha-6809921ha,28.336777,-81.491372
846415,ha-680993,30.22101143,-85.88625562
846416,ha-680998,28.4280449,-81.4756422
846417,ha-681050,27.502806,-82.626908
846418,ha-681074,26.41225620540289,-81.8978166052796
846419,ha-681078,27.44035478,-80.28161737
846420,ha-6810788ha,28.321729,-81.46104
846421,ha-681080,30.2206394,-85.88676690000001
846422,ha-6810838ha,28.213939,-81.56882399999998
846423,ha-681084,28.5328814,-82.62960490000002
846424,ha-6810846ha,28.2741,-81.469838
846425,ha-681090,27.4175498733637,-82.6658190780487
846426,ha-6810908ha,28.318532,-81.66771899999998
846427,ha-6810933ha,28.229911,-81.56815300000002
846428,ha-6810943ha,28.327384,-81.512506
846429,ha-6810945ha,28.255104,-81.642216
846430,ha-681102,30.2329293698974,-85.91183212302248
846431,ha-681111,30.375995,-86.368815
846432,ha-681157,28.38565164,-81.68790145
846433,ha-681159,28.3295065,-81.59773620000001
846434,ha-681162,28.3295065,-81.59773620000001
846435,ha-6811709ha,28.31057,-81.471692
846436,ha-6811748ha,28.303976,-81.66945799999998
846437,ha-6811762ha,28.321522,-81.60205400000002
846438,ha-6811794ha,28.2489724,-81.5726415
846439,ha-6811800ha,28.341808,-81.320978
846440,ha-681189,30.375995,-86.368815
846441,ha-681190,30.385342,-86.45849399999999
846442,ha-6812244ha,28.227228000000004,-81.567251
846443,ha-681227,24.7653693504682,-80.9433105838135
846444,ha-681232,30.2746172,-86.00409499999998
846445,ha-681247,29.6521304662823,-84.8874216269836
846446,ha-6812541ha,28.318556,-81.67919599999998
846447,ha-681257,26.77845012,-80.03373063
846448,ha-6812618ha,28.328199,-81.605303
846449,ha-681262,27.394778,-82.64576298
846450,ha-6812644ha,28.23802,-82.6538099
846451,ha-681290,26.616118,-81.928032
846452,ha-6813009ha,28.274158,-81.466565
846453,ha-681304,26.87448037,-82.31434905
846454,ha-6813085ha,28.326601,-81.515033
846455,ha-6813088ha,28.32711500000001,-81.515035
846456,ha-6813099ha,28.296749,-81.67148399999998
846457,ha-6813115ha,28.252146000000003,-81.561708
846458,ha-6813314ha,28.23764212,-81.60108258
846459,ha-681334,30.397479,-86.620154
846460,ha-681339,30.15215736,-85.76894182
846461,ha-681351,30.1400781,-85.7524912
846462,ha-6813741ha,28.29450974,-81.40815704
846463,ha-6813743ha,28.34301602,-81.36330621
846464,ha-681397,30.168365,-85.7929084
846465,ha-681399,30.39073984,-86.32408605
846466,ha-681405,25.941758,-81.73634799999998
846467,ha-681458,30.18439978,-85.821292
846468,ha-681461,28.13255,-81.632563
846469,ha-6814875ha,28.303927,-81.676016
846470,ha-6814935ha,28.289748,-81.4687402
846471,ha-6814936ha,28.212721,-81.55040509999998
846472,ha-681524,28.3665951,-80.60363210793459
846473,ha-681541,25.73086702,-80.23745031
846474,ha-681556,26.2738203336644,-81.8261821477295
846475,ha-681572,25.71915246,-80.25131196
846476,ha-681573,27.51522226,-82.45451832
846477,ha-6815914ha,28.319276325392103,-81.59773299999998
846478,ha-681595,28.3295065,-81.59773620000001
846479,ha-681607,28.3295065,-81.59773620000001
846480,ha-681616,30.24938006,-85.94491717
846481,ha-681632,30.21772303,-85.87969514
846482,ha-681701,26.83492431,-82.29168876
846483,ha-681712,26.554652,-81.966102
846484,ha-681742,26.4377237,-81.92347509999998
846485,ha-6817636ha,28.21496620000001,-81.56498570000002
846486,ha-6817641ha,28.389555,-81.688041
846487,ha-6817676ha,28.21416,-81.56886
846488,ha-6817699ha,28.326012,-81.512505
846489,ha-6817711ha,28.2134222,-81.56500009999998
846490,ha-681813,30.2330035263449,-85.91166046164551
846491,ha-6818295ha,28.2127212,-81.55052540000001
846492,ha-6818305ha,28.2118354,-81.55954670000001
846493,ha-6818332ha,28.250796,-81.63678399999998
846494,ha-681834,26.793308321409803,-80.0329485082763
846495,ha-68184,28.330421,-81.613387
846496,ha-681866,30.3973877,-86.6280728
846497,ha-681869,26.475549,-80.059016
846498,ha-681896,27.9717036078883,-82.8251025079345
846499,ha-681900,27.9530447,-82.8307224
846500,ha-681926,30.23327335,-85.90845008
846501,ha-681950,30.2136932,-85.87365150000002
846502,ha-681963,30.376827,-86.889746
846503,ha-681987,30.385572,-86.321327
846504,ha-68199,29.733275,-81.2391382
846505,ha-682023,29.940097,-85.40604599999998
846506,ha-682047,27.5361917,-82.7425978
846507,ha-6820595ha,28.279419,-81.470549
846508,ha-682088,30.37876084,-86.38667376
846509,ha-682117,28.4280449,-81.4756422
846510,ha-682153,30.31415543,-86.11316919
846511,ha-682160,30.278782377249,-86.01785765277859
846512,ha-682219,30.370092,-86.33041
846513,ha-68221ha,28.32985,-81.62161800000001
846514,ha-682220,26.261826,-81.80947990000001
846515,ha-68223,28.31637573,-81.61378479
846516,ha-682236,26.3399329,-81.84960500000003
846517,ha-6822367ha,26.15960298,-80.10391558
846518,ha-6822368ha,26.1592063,-80.11272285
846519,ha-6822370ha,26.18926528,-80.09956439
846520,ha-6822371ha,26.16822801,-80.14770928
846521,ha-6822373ha,26.15588436,-80.10140461
846522,ha-6822380ha,26.15271017,-80.10497698
846523,ha-6822381ha,26.19510529,-80.09676296
846524,ha-6822389ha,28.99480907,-81.93481678
846525,ha-6822391ha,26.22206381,-80.11754435
846526,ha-6822565ha,28.30965269833489,-81.6121310588608
846527,ha-682257,30.23322161,-85.9122158
846528,ha-6822628ha,28.293861,-81.465214
846529,ha-6822630ha,28.3018824,-81.46635479999998
846530,ha-6822631ha,28.3234908,-81.4583686
846531,ha-682269,24.861154,-80.73406
846532,ha-682294,27.27801,-82.55037800000002
846533,ha-682306,27.86096,-82.846447
846534,ha-682354,30.18560912,-85.82234312
846535,ha-682384,29.800933,-81.263173
846536,ha-682385,29.71402715,-81.23434669
846537,ha-682397,30.3893034904776,-86.50865337301641
846538,ha-68240,26.426834106445305,-81.8288345336914
846539,ha-6824225ha,28.2521188,-81.5612309
846540,ha-682457,28.359805,-81.53940250000002
846541,ha-68247ha,27.447613399999994,-82.50234640000002
846542,ha-682486,30.181737,-85.812107
846543,ha-682493,30.66569628,-81.43172098
846544,ha-682514,30.38515834,-86.46954917
846545,ha-682519,26.449581,-81.9469566
846546,ha-6825683ha,28.323569,-81.609639
846547,ha-682584,30.14626311,-85.76197665
846548,ha-682586,29.659743,-84.86861
846549,ha-682592,27.86490161,-82.84909
846550,ha-682594,30.37849342,-86.38605828
846551,ha-682597,25.15016131,-80.38711562
846552,ha-682603,30.15700054,-85.77427246
846553,ha-682619,30.225066,-85.894092
846554,ha-682667,27.7808186886182,-80.501453338623
846555,ha-682682,28.34249733,-80.60880952
846556,ha-682685,29.150081575035,-80.96774293743441
846557,ha-682700,29.00454193,-80.87704097
846558,ha-682735,30.27116447,-85.9984758
846559,ha-682737,30.1407539,-85.7539963
846560,ha-682741,27.3866,-82.49946
846561,ha-682769,26.352711608115698,-80.1828934550171
846562,ha-682780,30.37167442,-86.32522561
846563,ha-6827837ha,28.250119,-81.561456
846564,ha-6827904ha,28.3434484,-81.6378336
846565,ha-6828077ha,28.2330654,-81.4962628
846566,ha-682852,25.080218,-80.443066
846567,ha-682857,25.96231400000001,-81.71438
846568,ha-6828945ha,28.287476,-81.661934
846569,ha-6829055ha,28.27397645,-81.4659868
846570,ha-6829460ha,28.31915248,-81.47979101
846571,ha-682958,28.99471499,-80.86930549
846572,ha-682971,30.382873,-86.424025
846573,ha-682978,30.281042,-87.517043
846574,ha-682994,28.316316,-81.614628
846575,ha-682995,27.4300777699792,-82.68243415211491
846576,ha-683012,30.32351802,-86.12757473
846577,ha-683037,28.0548053,-82.32002017
846578,ha-683061,30.3280357702903,-86.11538685683901
846579,ha-683140,26.438433990430497,-82.0406117772461
846580,ha-683143,30.230814563621102,-85.90762504080999
846581,ha-683162,24.553848,-81.805267
846582,ha-683163,26.8658837,-82.3147985
846583,ha-6831960ha,28.294894,-81.666143
846584,ha-6831964ha,28.296568,-81.67648100000002
846585,ha-6831965ha,28.296749,-81.67148399999998
846586,ha-6831968ha,28.29336,-81.662959
846587,ha-6831970ha,28.338605,-81.647826
846588,ha-6831973ha,28.32711500000001,-81.515035
846589,ha-6831975ha,28.327112,-81.51592099999998
846590,ha-6831976ha,28.32682,-81.51592
846591,ha-6831977ha,28.32726,-81.514368
846592,ha-6831978ha,28.317577000000004,-81.614081
846593,ha-6831980ha,28.294502,-81.465749
846594,ha-6831982ha,28.326995,-81.51592
846595,ha-6831983ha,28.326744,-81.515252
846596,ha-6831987ha,28.2741,-81.469838
846597,ha-6831988ha,28.327384,-81.512506
846598,ha-6831992ha,28.31057,-81.471692
846599,ha-6831993ha,28.319569,-81.611482
