,Property ID,Latitude,Longitude
50494,ab-22511059,35.27833,-111.51649
50495,ab-22511479,33.65166,-112.37371
50496,ab-22511614,33.32703,-112.43834
50497,ab-22512210,33.639070000000004,-112.01108
50498,ab-22512353,33.59386,-111.8833
50499,ab-22512540,33.35937,-111.43433
50500,ab-22513043,34.769,-111.775
50501,ab-22513284,32.17799,-110.78118
50502,ab-22513777,34.54230201496205,-112.4635468072398
50503,ab-22513861,34.769,-111.775
50504,ab-22514077,33.58505968361612,-112.12474733200564
50505,ab-22514885,32.15651,-110.93346
50506,ab-22515520,33.49517,-112.33376
50507,ab-22515815,33.76058,-111.99604
50508,ab-22516399,33.45448,-111.92989
50509,ab-22516800,33.67482666445472,-111.90263175590378
50510,ab-22517032,31.95386,-110.3286
50511,ab-22517341,32.21485965206093,-110.99383050231148
50512,ab-22517686,33.52418,-111.91619
50513,ab-22517922,33.507659999999994,-111.91884
50514,ab-22518042,32.18507,-110.76283
50515,ab-22518163,32.32108,-110.91573
50516,ab-22518218,32.131820000000005,-110.88732
50517,ab-22518353,34.79265,-114.47146
50518,ab-22518616,33.444,-111.922
50519,ab-22518724,33.46246,-111.93861
50520,ab-22519131,33.26093,-111.88392
50521,ab-22524436,33.6442,-112.00608
50522,ab-22525835,33.76318,-112.11584
50523,ab-22526336,33.63136,-112.25247
50524,ab-22526574,33.38987,-112.10227
50525,ab-22526878,32.3511935939242,-111.058556236266
50526,ab-22527576,33.628240000000005,-112.34905
50527,ab-22527887,33.39332,-111.76045
50528,ab-22528010,33.520309999999995,-112.08747
50529,ab-22528545,32.386526274506174,-111.09169016239484
50530,ab-22528919,36.00115,-114.07271
50531,ab-22529138,33.47829,-111.91819
50532,ab-22529309,33.5869,-111.86971
50533,ab-22529871,32.218,-110.964
50534,ab-22530131,33.300869133536175,-112.06097504007263
50535,ab-22530246,33.50249,-112.0377
50536,ab-22530279,33.38435,-112.0216
50537,ab-22530632,33.45623,-112.07999
50538,ab-22530767,34.47615,-114.32009
50539,ab-22531086,33.44933,-111.96454
50540,ab-22531111,33.47963,-112.0924
50541,ab-22532212,33.42966420015286,-111.8797122958442
50542,ab-22532213,33.49972,-112.00133
50543,ab-22532240,32.39398400211523,-111.06858566109096
50544,ab-22532411,33.631566249559285,-112.00783635178507
50545,ab-22532762,34.106382798977016,-109.8911032675098
50546,ab-22533296,33.52664,-111.90312
50547,ab-22533618,33.29527,-111.71658
50548,ab-22533775,33.32014,-111.87041
50549,ab-22533859,33.321020000000004,-111.87046
50550,ab-22533993,33.42985,-111.94599
50551,ab-22534087,33.59704971064256,-111.89599549618156
50552,ab-22534184,33.37404,-111.91973
50553,ab-22534206,33.36940683095113,-112.05894263459122
50554,ab-22534241,33.25473,-111.56561
50555,ab-22534297,34.50922,-110.1201
50556,ab-22534308,33.304790000000004,-111.73218
50557,ab-22534468,33.36914,-111.9741
50558,ab-22534496,33.37753,-111.86995
50559,ab-22534858,33.6329284129799,-111.86124112342274
50560,ab-22535931,33.49623,-111.89771
50561,ab-22536121,33.54459735782318,-111.89813252798032
50562,ab-22536131,32.26698975545367,-110.90008254048814
50563,ab-22536355,33.501999999999995,-111.916
50564,ab-22542888,33.42657888931626,-112.4305726070412
50565,ab-22544058,33.43708,-111.64133
50566,ab-22544671,33.665820000000004,-112.03042
50567,ab-22544973,33.53321457296375,-111.92664540711328
50568,ab-22545048,33.50094109524249,-111.89302257921425
50569,ab-22545347,33.68891,-111.99326
50570,ab-22546432,32.12988,-110.88908
50571,ab-22548096,33.50157125897551,-111.92759721734744
50572,ab-22548135,35.19427,-111.58911
50573,ab-22548339,32.26956,-110.90946
50574,ab-22549346,33.38725,-110.75578
50575,ab-22549622,33.61014487522841,-111.86124765019026
50576,ab-22551560,34.43992,-110.10687
50577,ab-22551975,33.47980096768683,-111.9084484460192
50578,ab-22553006,33.4757215362981,-112.07750270818129
50579,ab-22553723,32.24475,-110.84771
50580,ab-22554125,35.215719434060844,-111.61848791303278
50581,ab-22554501,32.37491,-111.08068
50582,ab-22555135,32.34322,-111.0215
50583,ab-22556718,32.26820982397614,-110.90893091171476
50584,ab-22559058,33.68453529244179,-111.9902526415132
50585,ab-22559485,33.49293,-112.10254
50586,ab-22559690,33.66503,-112.08936
50587,ab-22561445,33.30312,-112.00048
50588,ab-22562090,33.49397756405655,-111.91301737585655
50589,ab-22563627,32.25253,-110.98437
50590,ab-22564601,33.73232,-111.78545
50591,ab-22565503,33.38683,-111.90702
50592,ab-22566013,33.399,-111.922
50593,ab-22566280,33.42848,-111.70109
50594,ab-22566420,32.33033,-110.99456
50595,ab-22567049,33.46798,-112.06484
50596,ab-22567231,33.398309999999995,-111.93595
50597,ab-22567724,33.5889504367547,-111.94605476411022
50598,ab-22568430,33.42751,-111.70065
50599,ab-22569421,33.2648,-111.87769
50600,ab-22569590,33.47925,-111.93176
50601,ab-22569614,33.634190000000004,-111.94078
50602,ab-22569819,33.49920319593801,-111.91491268241371
50603,ab-22570447,34.78881,-111.76457
50604,ab-22571071,33.30153,-111.75218999999998
50605,ab-22572015,33.3706962586338,-111.75771737073887
50606,ab-22572423,33.53268,-112.24957
50607,ab-22573206,32.23665,-110.85052
50608,ab-22573329,33.38198,-111.97847
50609,ab-22582550,32.22726,-110.87611
50610,ab-22582578,34.78853,-111.76503
50611,ab-22582642,33.62171,-111.95596
50612,ab-22582659,32.30588,-110.82997
50613,ab-22582694,33.30231,-111.97359
50614,ab-22582992,34.78931,-111.76462
50615,ab-22583424,33.56301,-112.0721
50616,ab-22583617,33.47463317964626,-112.09115373215243
50617,ab-22583822,33.5273,-111.89764
50618,ab-22584003,33.34406473580791,-111.97702557292816
50619,ab-22584237,33.77581687116894,-112.34431836632244
50620,ab-22584429,33.384440000000005,-111.97383
50621,ab-22584606,33.394490000000005,-112.03428999999998
50622,ab-22585133,33.564029999999995,-111.9271
50623,ab-22585460,33.5187,-111.91462
50624,ab-22585713,33.5014273884218,-111.98023114648146
50625,ab-22586008,33.53546755529411,-112.2125326158208
50626,ab-22586796,33.4459,-111.91841
50627,ab-22587141,33.478059255747965,-111.90795067692524
50628,ab-22587217,33.46,-111.938
50629,ab-22587246,33.44653,-111.9202
50630,ab-22587824,35.166740000000004,-111.68238
50631,ab-22588699,33.67528250626494,-112.18057453642388
50632,ab-22589160,34.5434,-112.47356
50633,ab-22589196,33.40012992517737,-111.91844977712498
50634,ab-22589270,33.38158,-112.22294
50635,ab-22589388,33.66445,-112.22123
50636,ab-22593670,34.88883,-111.88894
50637,ab-22593956,32.30011,-110.95778
50638,ab-22594648,34.50586,-109.36835
50639,ab-22595277,34.9442144447583,-111.62612789286996
50640,ab-22595342,34.52303,-112.48225
50641,ab-22595862,33.62493171884464,-111.71090747881392
50642,ab-22596331,33.250775797995075,-111.85719100504784
50643,ab-22596399,33.58983,-111.88058
50644,ab-22597552,33.49825,-111.91537
50645,ab-22598008,33.39365,-112.03268
50646,ab-22598121,33.39575,-112.03303
50647,ab-22598654,35.977,-112.122
50648,ab-22598867,32.369640000000004,-112.86565
50649,ab-22598926,33.20925,-111.89019
50650,ab-22599920,32.14283,-110.97414
50651,ab-22601352,31.919290000000004,-110.99272
50652,ab-22601471,33.54821184120422,-112.03189589466332
50653,ab-22602529,35.23905,-112.04819
50654,ab-22602631,34.46145,-114.31921
50655,ab-22607773,33.64247,-112.0043
50656,ab-22607962,33.478,-111.928
50657,ab-2260810,33.084790000000005,-112.04005
50658,ab-22609249,31.56982828579089,-111.0249589544234
50659,ab-22610575,33.62832140115987,-111.93764990384408
50660,ab-22611222,34.715024724678784,-112.01211700632422
50661,ab-22611341,33.5449798992446,-111.89426793537277
50662,ab-2261165,32.2055587255924,-111.02357180181032
50663,ab-22611696,32.1742801088563,-111.11447937866204
50664,ab-22613310,32.22514,-110.95759
50665,ab-22613501,33.47042909891155,-111.94273855429878
50666,ab-22614417,33.39547,-111.99218
50667,ab-22614545,33.62014,-111.8832
50668,ab-22614646,33.30364,-111.75511000000002
50669,ab-22614822,33.331140000000005,-111.87157
50670,ab-22614851,31.446,-109.915
50671,ab-22615005,33.454809999999995,-112.05481
50672,ab-22615029,33.47016650628898,-112.06093189606072
50673,ab-22615153,32.422470000000004,-110.98571
50674,ab-22615400,31.62351,-111.04883999999998
50675,ab-22615478,33.49427673745746,-111.9881045882951
50676,ab-22616208,34.844044163656456,-111.8666096240773
50677,ab-22616765,33.32545236529802,-112.42622757287896
50678,ab-22617195,33.421529087647784,-111.80916287451204
50679,ab-22618508,32.22391019370131,-110.95194848313
50680,ab-22618524,33.51813,-111.99369
50681,ab-22618751,32.4505,-110.97792
50682,ab-22619395,32.3273,-110.89701
50683,ab-22624097,34.23773384465238,-110.07570515490644
50684,ab-22624614,32.66384232702287,-114.50951181891966
50685,ab-22625200,33.38093,-111.67348
50686,ab-22626088,33.65406,-112.22348999999998
50687,ab-22626590,33.42504676884572,-111.88337057275884
50688,ab-22626783,33.30894031731381,-111.8981190225905
50689,ab-22626786,34.49613,-114.29928
50690,ab-22627747,34.87722814416709,-111.76696781224751
50691,ab-22628295,33.39921,-111.93685
50692,ab-22629697,33.58814897566712,-112.12295046663444
50693,ab-22629840,32.21157690948436,-110.9677687333863
50694,ab-2263054,33.68949871507994,-111.99057743770447
50695,ab-22630746,32.29318,-110.95386
50696,ab-22630828,34.53691,-112.45593
50697,ab-22631337,32.26,-110.8
50698,ab-22631759,33.50492,-111.93679
50699,ab-22632930,33.64849,-112.08521
50700,ab-22633121,33.6186896794134,-111.9442943107722
50701,ab-22633122,33.61186261886692,-111.8877795553555
50702,ab-22633124,33.60983150830694,-111.88715716219272
50703,ab-22633125,33.60925873911318,-111.88724042658
50704,ab-22633126,33.6343142547949,-111.97229864261747
50705,ab-22633127,33.60572651548386,-111.91886592752606
50706,ab-22633129,36.92965504615457,-111.45668146201784
50707,ab-22635014,33.48983,-111.91625
50708,ab-22635363,33.394490000000005,-112.03472
50709,ab-22635494,35.12507,-113.96671
50710,ab-22635567,33.407090000000004,-112.56269
50711,ab-22635970,33.72177,-112.21137
50712,ab-22636020,33.546820000000004,-111.90562
50713,ab-22636842,36.930567980046725,-111.45789560566892
50714,ab-22637708,33.31968,-111.74739
50715,ab-22637880,32.20062,-110.80272
50716,ab-22638055,32.32371,-110.8915
50717,ab-22639284,33.50268,-111.91733
50718,ab-2264077,33.358740000000004,-111.91442
50719,ab-22642965,33.362088463646714,-111.78409659962892
50720,ab-22645164,33.559,-112.162
50721,ab-22647195,33.67525,-111.88635
50722,ab-22648016,33.42965448663457,-111.54880518781955
50723,ab-22648526,33.61950336235947,-111.85368756278449
50724,ab-22648588,33.40042627074256,-111.90903081918984
50725,ab-22649452,34.478969323276075,-114.29948562365315
50726,ab-22650202,34.89705,-111.7246
50727,ab-22652257,32.26292315419089,-110.95717398542848
50728,ab-22652359,32.24001,-110.96512
50729,ab-22652838,33.55202,-111.89986
50730,ab-22653206,33.29688,-111.93632
50731,ab-22653420,32.23118,-110.82463
50732,ab-22653589,36.89427,-111.46997
50733,ab-22653984,33.61633,-112.3637
50734,ab-22654039,36.89325,-111.47024
50735,ab-22654491,35.72212000000001,-114.33158
50736,ab-22654567,33.51227,-111.90688
50737,ab-22654593,33.52978,-111.90603
50738,ab-22655295,35.25273672807661,-112.18013048406196
50739,ab-22655499,35.217324675311275,-111.6190171298818
50740,ab-22655652,33.46102,-111.89613
50741,ab-22655655,33.6138,-111.88079
50742,ab-22656219,33.50594,-111.89749
50743,ab-22656257,32.29808981155944,-110.98572887617122
50744,ab-22656528,33.461420000000004,-111.91142
50745,ab-22656625,35.20023,-111.6552
50746,ab-22656859,35.33949000000001,-111.56058
50747,ab-22657367,35.20513032076475,-111.64874134877716
50748,ab-22657475,33.48997118116104,-111.89316601755723
50749,ab-22658213,33.64375,-112.25772
50750,ab-22658737,33.53332,-112.25912
50751,ab-22658775,32.22926,-110.99251
50752,ab-22666359,33.62422,-111.93785
50753,ab-22666377,31.44515,-109.91754
50754,ab-22666481,33.58204,-111.70702
50755,ab-22666500,33.47397,-111.90439
50756,ab-22667762,33.37405483263773,-111.88790617196511
50757,ab-22667938,34.86223708194818,-111.764137066
50758,ab-22668722,33.58144,-111.96744
50759,ab-22669139,32.22526,-110.90868
50760,ab-22670540,32.24831,-110.96201
50761,ab-22670550,32.22732065846531,-110.99557817403527
50762,ab-22671956,33.62803656844523,-112.32216808434696
50763,ab-22671957,33.47342518643234,-111.99463509536588
50764,ab-22672292,33.35359279246795,-111.91131703644682
50765,ab-22672450,32.265630817881544,-110.89720501573746
50766,ab-22672681,33.541,-111.892
50767,ab-22672866,34.74614326389236,-111.90334345991644
50768,ab-22673117,33.50318,-112.04729
50769,ab-22673269,34.74674976687583,-111.90389899975696
50770,ab-22673443,33.59737,-112.03373
50771,ab-22673455,34.85493,-111.76384
50772,ab-22673514,33.5755,-112.25923
50773,ab-22673596,33.497,-111.917
50774,ab-22674007,33.76355,-112.34458
50775,ab-22674221,33.47531,-111.90118
50776,ab-22674868,33.5241,-111.91398999999998
50777,ab-22674873,33.403690000000005,-111.55582
50778,ab-22675220,34.11432,-109.93068999999998
50779,ab-22675227,35.2097,-111.58117
50780,ab-22675541,33.49890861212094,-111.92155307556108
50781,ab-22675543,32.23131,-110.97343
50782,ab-22676760,33.45868596983003,-111.78922471226824
50783,ab-22681998,33.49942598979984,-112.00217230869492
50784,ab-22682351,32.225,-110.893
50785,ab-2268304,33.33273308042913,-111.59820990405608
50786,ab-22683637,33.70554,-112.19371
50787,ab-22683786,33.4422,-112.3142
50788,ab-22684491,33.60678,-111.93978
50789,ab-22685407,33.50308,-111.91643
50790,ab-22685492,33.49424109691784,-111.90151834721917
50791,ab-22685955,33.46793,-112.08287
50792,ab-22686320,33.406,-111.94
50793,ab-22686868,33.53745,-111.89449
50794,ab-22686935,34.86824,-111.79415
50795,ab-22686966,33.4335,-112.43202
50796,ab-22687108,33.59136899917462,-111.80541081162067
50797,ab-22687195,33.59946,-112.26096
50798,ab-22687340,33.29799000000001,-112.05233
50799,ab-22687585,32.23493,-110.90021000000002
50800,ab-22687957,33.34467,-111.79746000000002
50801,ab-22688135,32.481390000000005,-110.90805
50802,ab-22688202,33.37124,-111.75846
50803,ab-22688242,32.23237989442045,-110.82743842285868
50804,ab-22688705,32.3317366049797,-111.02308486727136
50805,ab-22688756,33.61854,-111.88014
50806,ab-22688893,33.39917,-111.89751
50807,ab-22689088,33.56378,-111.92682
50808,ab-22689440,33.48185,-112.0735
50809,ab-22689459,33.62678,-112.39813999999998
50810,ab-22689719,33.49658298250614,-112.36966450074024
50811,ab-22689914,33.50779,-111.92003
50812,ab-22690050,32.38895,-111.07544
50813,ab-22690492,32.151709999999994,-110.7644
50814,ab-22690865,32.31118,-110.88168
50815,ab-22691433,31.56606,-111.03671
50816,ab-2269147,33.52134,-112.04252
50817,ab-22691725,33.427209999999995,-111.87688
50818,ab-22691762,33.63721,-111.93673
50819,ab-22691967,32.214209999999994,-110.78723
50820,ab-22692066,35.12062,-114.61339
50821,ab-2269224,32.2503,-110.7642
50822,ab-22692614,34.43881658588212,-110.10817038824288
50823,ab-22692656,33.573548359807326,-111.98073317685171
50824,ab-22692730,32.15108,-110.91676
50825,ab-22693036,33.58123,-112.08628
50826,ab-22699145,33.623870000000004,-111.87203
50827,ab-22699730,32.24264,-110.94163
50828,ab-22700422,32.119890000000005,-110.86145
50829,ab-22701045,34.607065547316715,-112.30046166501414
50830,ab-22701632,33.373000000000005,-111.899
50831,ab-22703647,31.52912,-110.28646
50832,ab-22705537,33.63379472085879,-111.9341654922658
50833,ab-22705966,32.21333,-110.93819
50834,ab-22706154,33.683873106298144,-112.28638720082978
50835,ab-22706423,33.64061750632763,-111.9287503288418
50836,ab-22706479,33.68483653452003,-111.91313802472143
50837,ab-22707563,34.11349000000001,-109.89187
50838,ab-22708793,33.50113569347514,-112.0003591538242
50839,ab-22709660,33.295320000000004,-112.00886
50840,ab-22714186,33.51209,-111.90509
50841,ab-22714488,33.22961,-111.82662
50842,ab-22714618,33.679191927793376,-112.00356852417796
50843,ab-22715789,32.38872,-110.95258
50844,ab-22716816,32.23547,-110.8832
50845,ab-22717045,34.77491,-111.78028
50846,ab-22718101,33.513020000000004,-112.0452
50847,ab-22718112,33.57915,-112.22126000000002
50848,ab-2272042,32.23423,-111.03329
50849,ab-22726035,34.24081186888019,-110.07086425892189
50850,ab-22727350,32.38723120570968,-111.091827839982
50851,ab-22727955,32.29547,-111.23217
50852,ab-22728468,34.473490000000005,-114.30957
50853,ab-22729009,34.72200793909585,-112.02282647543323
50854,ab-22730115,32.24343,-110.94233
50855,ab-22730294,32.297540000000005,-110.82587
50856,ab-22731312,32.31428,-110.98381
50857,ab-22731735,32.34147,-111.03073
50858,ab-22731752,34.51653,-111.84031
50859,ab-22731798,33.50065,-112.00464
50860,ab-22731864,33.54437,-111.90154
50861,ab-22732488,32.22798672544081,-110.96499690651908
50862,ab-22732508,32.21425,-110.96096
50863,ab-22732524,33.50705,-111.89706
50864,ab-22732758,33.500240000000005,-111.98647
50865,ab-22732939,32.22398139483815,-110.87561833874928
50866,ab-22733015,33.388090000000005,-111.97958
50867,ab-22733958,33.43636,-112.35046
50868,ab-22734465,33.56964807475727,-111.84000331211728
50869,ab-22734528,33.42697301720129,-111.88555979824642
50870,ab-22734808,33.49593,-112.36938
50871,ab-22735155,33.521609999999995,-112.05298
50872,ab-22736414,32.23096766939684,-110.76026005390668
50873,ab-2273738,32.36449493402828,-111.00424818949232
50874,ab-2273792,32.25574248307097,-110.82614605889452
50875,ab-2274217,33.556740000000005,-111.95089
50876,ab-22742997,33.4964297094792,-111.9932057056404
50877,ab-22744928,33.57882513185338,-111.91418506953369
50878,ab-22745625,33.47811969541753,-111.90661007341524
50879,ab-2274652,33.32649328999712,-111.70291264725628
50880,ab-22747336,33.47707,-112.06675
50881,ab-22748751,34.7796,-111.79006
50882,ab-22749412,33.46201,-111.91136000000002
50883,ab-22750183,34.55382,-112.48725
50884,ab-22750764,32.24691,-110.94958
50885,ab-22750945,33.36272,-111.69966
50886,ab-22751373,34.85732,-111.78974
50887,ab-22752658,32.26209,-110.95082
50888,ab-22752783,33.65424925048036,-112.25589336173572
50889,ab-22752886,34.786770000000004,-111.76427
50890,ab-22752945,34.259840000000004,-111.31102
50891,ab-22754495,33.48864102530275,-111.90742656926663
50892,ab-22754681,33.46047,-112.04765
50893,ab-22754839,33.60054,-112.04303
50894,ab-22755262,32.22994466685902,-110.76045636788216
50895,ab-22755629,33.51184,-111.92124
50896,ab-2276059,31.864290000000004,-110.99622
50897,ab-22764633,33.84655016542367,-112.0942992936856
50898,ab-22765401,33.42347,-112.29844
50899,ab-22765637,33.633487850508764,-112.27673687038804
50900,ab-22766289,33.45619,-111.89936000000002
50901,ab-22766728,33.495606869241826,-111.89757157952918
50902,ab-22767825,33.4689,-111.98545
50903,ab-22768487,32.221709999999995,-110.994
50904,ab-22770142,33.49578703876886,-111.89877136950452
50905,ab-22770760,32.31378,-110.9851
50906,ab-22771416,33.3818,-112.02385
50907,ab-22771419,33.57139,-111.90793
50908,ab-22771421,31.6113790909035,-111.04410206020071
50909,ab-22772284,35.26679,-111.72717
50910,ab-22772419,33.6248,-111.96937
50911,ab-22772425,34.54885333810616,-112.49116822554852
50912,ab-22772471,33.6767,-111.90925
50913,ab-22772831,33.64040014375262,-111.93676810901944
50914,ab-22773620,32.255,-110.921
50915,ab-22773945,33.504,-111.936
50916,ab-22774170,33.6623,-111.89643
50917,ab-227742,31.93298,-109.12044
50918,ab-22774669,36.99516,-111.55466
50919,ab-22775318,33.63126573290703,-111.86377812301876
50920,ab-22775339,33.40734933855669,-111.9197226912786
50921,ab-22775616,33.61093,-111.98406
50922,ab-22775645,33.636,-112.421
50923,ab-22775737,33.454895508690385,-112.08020209129128
50924,ab-22775909,33.50038,-112.06086
50925,ab-22776267,35.22857,-111.67386
50926,ab-22777504,33.61643,-112.19584
50927,ab-22781915,33.687740000000005,-112.2255
50928,ab-22781918,33.68058758943216,-112.17961286134307
50929,ab-22785649,33.66985,-111.91634
50930,ab-22786190,33.6174155808534,-112.35699212400002
50931,ab-22786495,33.60446,-111.94771
50932,ab-22786676,33.84311839587815,-112.09490990669212
50933,ab-22787675,33.49575,-111.89693
50934,ab-22787813,33.473,-111.901
50935,ab-22788398,33.47814,-111.91835
50936,ab-22789825,33.375440000000005,-111.9278
50937,ab-22790799,33.57677329377209,-112.00964772873492
50938,ab-22791653,32.90586,-111.7412
50939,ab-22792874,32.90693,-111.74172
50940,ab-22792902,33.48964,-111.91149
50941,ab-22792903,33.65613412463,-111.9828997924119
50942,ab-22793400,32.21397871139293,-110.9710006939014
50943,ab-22793665,33.75996,-111.70144
50944,ab-22793994,32.307450159512555,-110.82415802184308
50945,ab-22794454,33.29869459989192,-112.05531025281871
50946,ab-22795508,32.21732,-110.95385
50947,ab-22796033,34.01521,-109.45718
50948,ab-22796446,33.505294467215535,-111.89594928204644
50949,ab-22797228,33.6023,-111.96439
50950,ab-22797762,32.2689090385899,-110.90793906568985
50951,ab-22797842,32.329440000000005,-111.01577
50952,ab-22800424,33.52269511854921,-111.90153022724289
50953,ab-22807189,33.58324340172808,-111.77588093716008
50954,ab-22808168,33.31582,-111.72659
50955,ab-22810987,33.42668296372078,-111.95267042782945
50956,ab-22811654,33.84998,-112.09529
50957,ab-22812414,33.842992479529784,-112.09675025167932
50958,ab-22812613,33.56667,-111.94961
50959,ab-22812778,33.40644303394716,-111.8901930633752
50960,ab-22813812,33.20638,-111.84578
50961,ab-22814145,33.50424,-111.90239
50962,ab-22814315,33.48971849425644,-111.91054087346048
50963,ab-22814338,33.60631,-112.3869
50964,ab-22814636,32.23245133100257,-110.82637267559971
50965,ab-22814892,33.61609,-112.10007
50966,ab-22815219,33.62277,-112.3669
50967,ab-22815494,33.47784,-112.35816
50968,ab-22816100,33.619640000000004,-111.94669
50969,ab-22816619,33.4213,-112.29697
50970,ab-22817919,33.61212689577172,-111.8698160708966
50971,ab-22817923,32.24607061298424,-110.91934126212212
50972,ab-22818130,33.61722,-111.93174
50973,ab-22819725,33.38817000890468,-112.1650851840428
50974,ab-22819731,33.400890000000004,-111.91996
50975,ab-22822147,33.49933,-112.38631
50976,ab-22822215,32.28279000000001,-110.92944
50977,ab-22824999,33.4921,-111.90344
50978,ab-22826285,33.38729,-111.97397
50979,ab-22826952,33.416513196644104,-111.95115421462256
50980,ab-22827020,33.48305784426177,-112.08326110441988
50981,ab-22827100,33.493390000000005,-111.91357
50982,ab-22827580,33.58844000000001,-111.99162
50983,ab-22828640,33.397285553846174,-111.91809227830632
50984,ab-22829672,33.50479,-111.93416
50985,ab-22830025,33.47353539908422,-111.927635025904
50986,ab-22830633,33.502340000000004,-111.936
50987,ab-22831584,33.38871,-112.11034
50988,ab-22831849,33.39777,-111.93384
50989,ab-22832126,33.62742,-111.95378999999998
50990,ab-22832248,33.29411,-112.01988
50991,ab-22832954,34.43496,-110.6236
50992,ab-22833523,33.56946,-111.95315
50993,ab-22833790,32.185990000000004,-111.08029
50994,ab-22834153,32.6631,-114.41767
50995,ab-22835627,33.75565307869619,-111.96651050075825
50996,ab-2283883,32.26771613930343,-110.8348282052778
50997,ab-22842231,32.2464,-110.93113
50998,ab-22843441,33.64788,-111.91012
50999,ab-22844355,33.36407,-111.7149
51000,ab-22844808,32.91466,-111.70964
51001,ab-22844997,36.91301,-111.4474
