,Property ID,Latitude,Longitude
1084217,ab-39366064,32.45296,-93.98049
1084218,ab-39369147,29.96342000000001,-90.04002
1084219,ab-39372462,30.01236,-90.06143
1084220,ab-39373130,29.97843,-90.17888
1084221,ab-39373490,29.94745,-90.11621
1084222,ab-39385083,30.18611,-93.24474
1084223,ab-39388436,30.45365,-91.05307
1084224,ab-39393835,31.36848,-93.63063
1084225,ab-39393944,31.36987,-93.63053
1084226,ab-39395458,30.269990000000004,-89.80606
1084227,ab-39397782,30.44586,-91.18253
1084228,ab-39409424,30.33167000000001,-92.05111
1084229,ab-39411395,29.9688,-90.10601
1084230,ab-39411876,29.96909,-90.04299
1084231,ab-39412238,30.61628,-91.4596
1084232,ab-39414137,29.962190000000003,-90.07888
1084233,ab-39415891,30.01686,-89.99295
1084234,ab-39420325,31.68187,-91.43897
1084235,ab-39421260,30.2994,-89.83149
1084236,ab-39422219,30.41952,-91.15513
1084237,ab-39425182,29.92127,-90.09367
1084238,ab-39425289,29.95199,-90.04878000000002
1084239,ab-39436218,30.22428,-93.21639
1084240,ab-39439078,30.51201,-91.14577
1084241,ab-39444793,29.97276,-90.07636
1084242,ab-39446729,29.97363,-90.08731
1084243,ab-39459832,29.92467000000001,-90.10929
1084244,ab-39459929,30.88788,-91.34997
1084245,ab-39465376,29.97217,-90.08262
1084246,ab-39465600,29.92458,-90.00555
1084247,ab-39467036,29.97015,-90.0937
1084248,ab-39480412,30.27192,-89.80535
1084249,ab-39485203,29.91644,-90.10524
1084250,ab-39507917,29.98806,-90.07231
1084251,ab-39508919,30.45422,-91.07599
1084252,ab-39509330,30.17663,-93.23539
1084253,ab-39509588,30.01541,-90.03491
1084254,ab-39521202,30.4338,-91.10839
1084255,ab-39522830,29.96911,-90.06521
1084256,ab-39526328,29.962940000000003,-90.09719
1084257,ab-39527338,29.94107,-90.03883
1084258,ab-39527668,29.96731,-92.139
1084259,ab-39533347,29.95,-90.131
1084260,ab-39534314,29.94498,-90.0847
1084261,ab-39534390,29.948940000000004,-90.0543
1084262,ab-39535175,29.9519,-90.12075
1084263,ab-39535581,29.97308,-90.0687
1084264,ab-39536417,30.38027,-91.07343
1084265,ab-39537485,29.95896,-90.08942
1084266,ab-39539004,30.455,-90.059
1084267,ab-39553854,29.95209,-90.06786
1084268,ab-39554624,29.96392,-90.03132
1084269,ab-39554776,29.96716,-90.04079
1084270,ab-39557038,29.94487,-90.06565
1084271,ab-39559224,30.36741,-90.02866999999998
1084272,ab-39559718,30.020640000000004,-90.11202
1084273,ab-39562240,30.41132,-92.06531
1084274,ab-39580648,29.95917,-90.06936
1084275,ab-3958224,29.89402599726769,-89.91561827306617
1084276,ab-39586363,31.49229,-93.71092
1084277,ab-39586541,29.922,-90.12
1084278,ab-39587263,30.45622,-91.03072
1084279,ab-39588237,29.99369,-90.05955
1084280,ab-39589072,30.40464,-90.08298
1084281,ab-39590489,29.96149,-90.08966
1084282,ab-39591042,29.92553,-90.10983
1084283,ab-39595780,29.959,-90.124
1084284,ab-39604015,29.97911,-90.06831
1084285,ab-39606687,29.93965,-90.07867
1084286,ab-39617022,29.94879,-90.06808000000002
1084287,ab-39621442,30.69269,-91.41838
1084288,ab-39623859,30.021490000000004,-89.96902
1084289,ab-39623957,29.9403,-90.07714
1084290,ab-39626795,29.94385,-90.10532
1084291,ab-39629050,29.23439,-89.98992
1084292,ab-39629056,29.23374,-89.99035
1084293,ab-39632366,29.97894,-90.03896999999998
1084294,ab-39632603,29.96966,-90.03751
1084295,ab-39652927,29.95627,-90.11788
1084296,ab-39664845,30.5861,-90.49944
1084297,ab-39673044,30.00656,-90.11075
1084298,ab-39673306,30.36248,-91.07059
1084299,ab-39673447,30.85179,-93.45515
1084300,ab-39675744,32.65832,-93.65839
1084301,ab-39676825,29.978790000000004,-90.10712
1084302,ab-3969289,30.01344825277282,-90.08234485465016
1084303,ab-39697789,30.36089,-92.02115
1084304,ab-39701467,30.25211,-89.74752
1084305,ab-39701987,29.96535,-90.08226
1084306,ab-39704056,30.17674,-93.23705
1084307,ab-39705055,29.97894,-90.07424
1084308,ab-39705746,29.94916,-90.10213
1084309,ab-39710336,32.78415,-93.07109
1084310,ab-397105,29.91986,-90.08548
1084311,ab-3971392,29.94467,-90.12797
1084312,ab-39717811,29.9559,-90.06804
1084313,ab-39724969,29.96958,-90.05208
1084314,ab-39728525,29.96135,-90.08066
1084315,ab-39728816,29.95763,-90.11054
1084316,ab-39732546,31.76739,-93.08721
1084317,ab-39741671,29.93477,-90.10865
1084318,ab-39748916,29.966,-90.05774
1084319,ab-39750982,29.946690000000004,-90.0722
1084320,ab-39763560,29.94017,-90.07332
1084321,ab-39769253,30.58038,-90.0741
1084322,ab-39773792,32.56561,-93.71242
1084323,ab-39793383,29.95322,-90.0681
1084324,ab-39793385,29.95295,-90.068
1084325,ab-39795778,30.19302,-92.07281
1084326,ab-39798237,29.98571,-90.06779
1084327,ab-3979839,29.93895,-90.07224
1084328,ab-3979913,29.93738,-90.07337
1084329,ab-39799372,29.967990000000004,-90.06739
1084330,ab-39799740,29.954390000000004,-90.07282
1084331,ab-39799743,29.95388,-90.0731
1084332,ab-39799744,29.9554,-90.07264
1084333,ab-39799746,29.95382,-90.07406
1084334,ab-39800389,30.01807,-90.12905
1084335,ab-39812226,29.96504,-90.09607
1084336,ab-39812374,29.96466,-90.09598
1084337,ab-39815622,29.95884,-90.00491
1084338,ab-39816884,29.95393,-90.07448
1084339,ab-39816889,29.95407,-90.07427
1084340,ab-39816892,29.9559,-90.07463
1084341,ab-3985434,29.964694776570912,-90.06281626270645
1084342,ab-39855952,30.58669,-90.49969
1084343,ab-39864282,29.96057,-90.06273
1084344,ab-39866690,30.119,-91.99355
1084345,ab-3987037,29.968964370947965,-90.09609965879692
1084346,ab-39872494,30.16267,-93.25487
1084347,ab-3987371,29.968121601113467,-90.09256250801388
1084348,ab-3988545,29.96621,-90.08248
1084349,ab-39888300,30.19,-93.213
1084350,ab-39891472,30.22254,-93.21399
1084351,ab-39892149,30.22323,-93.21547
1084352,ab-39892273,30.22347,-93.21573
1084353,ab-39901094,29.9198,-90.11159
1084354,ab-3991771,29.93854967076503,-90.07095867784986
1084355,ab-39918831,32.49057,-93.79458
1084356,ab-39923747,29.93893,-90.07718
1084357,ab-39946247,29.96103,-90.06089
1084358,ab-39946475,29.96088,-90.06273
1084359,ab-39946625,29.95898,-90.06318
1084360,ab-39946789,29.95943,-90.06289
1084361,ab-39949758,29.96791,-90.05474
1084362,ab-39950192,29.96966,-90.08716
1084363,ab-39952910,29.96846,-90.12438
1084364,ab-39962730,29.96532,-90.09036
1084365,ab-39970242,29.97498,-90.06836
1084366,ab-39972306,29.96445,-90.09187
1084367,ab-39972779,29.9374,-90.08327
1084368,ab-39974599,29.9609,-90.09514
1084369,ab-39981967,30.21148,-93.182
1084370,ab-39986658,29.9708,-90.0597
1084371,ab-39987087,29.963,-90.036
1084372,ab-39990780,29.98946,-90.07011
1084373,ab-39993787,32.475629999999995,-93.84383
1084374,ab-39999949,29.958890000000004,-90.08824
1084375,ab-40005672,29.900340000000003,-90.05511
1084376,ab-40010887,29.95907,-90.06299999999996
1084377,ab-40012826,29.95949,-90.0628
1084378,ab-40027634,30.22655,-89.80785999999998
1084379,ab-40030300,29.951,-90.13
1084380,ab-40034910,33.005,-93.466
1084381,ab-40035217,30.08009,-90.50495
1084382,ab-40038088,29.93065,-90.10682
1084383,ab-40045998,30.08197,-90.50522
1084384,ab-40046438,30.08144,-90.50547
1084385,ab-4005022,30.01895,-90.05269
1084386,ab-4005651,29.95197295892191,-90.07217629417272
1084387,ab-40058394,30.02527000000001,-89.96153000000002
1084388,ab-40060214,32.485640000000004,-93.7428
1084389,ab-40064211,30.18063,-92.0686
1084390,ab-40064824,30.47622,-90.08329
1084391,ab-40067119,29.95467,-90.07036
1084392,ab-40067698,29.95409,-90.07015
1084393,ab-40067912,29.95391,-90.07016999999998
1084394,ab-40068133,29.95532,-90.0698
1084395,ab-40068334,29.95568,-90.07003
1084396,ab-40068581,29.95412,-90.06907
1084397,ab-40068859,29.95487,-90.06834
1084398,ab-4008104,29.95031,-90.12884
1084399,ab-4008221,29.96373380064178,-90.08238760824896
1084400,ab-40083732,30.12677,-93.16362
1084401,ab-40086225,29.96471,-90.03987
1084402,ab-40090337,29.94561,-90.06704
1084403,ab-40091347,30.43337,-91.0282
1084404,ab-40106505,29.96062,-90.08757
1084405,ab-40107507,29.96471,-90.12217
1084406,ab-40107668,29.96089000000001,-90.06702
1084407,ab-40108342,30.34231,-91.10697
1084408,ab-40110714,29.96727000000001,-90.08492
1084409,ab-40114155,29.97084000000001,-90.05659
1084410,ab-40114729,29.96933,-90.06234
1084411,ab-40130344,30.42635,-91.17955
1084412,ab-40134203,29.94483,-90.06692
1084413,ab-40134206,29.95025,-90.07256
1084414,ab-40134215,29.94528,-90.06492
1084415,ab-40134219,29.94648,-90.06679
1084416,ab-40134222,29.9467,-90.06537
1084417,ab-40134228,29.94627,-90.0649
1084418,ab-40134237,29.94521,-90.06667
1084419,ab-40134466,29.96305,-90.10554
1084420,ab-4013485,30.00515,-90.05561
1084421,ab-40135218,29.96112,-90.03363
1084422,ab-40141210,29.995490000000004,-90.05815
1084423,ab-40156035,29.99384,-90.0476
1084424,ab-4015644,29.97687,-90.07903
1084425,ab-40158890,32.69422,-92.06721
1084426,ab-40170869,29.92509,-90.0809
1084427,ab-40180142,30.48042,-91.05912
1084428,ab-40180672,29.92038,-89.97833
1084429,ab-40181852,29.93027,-89.94704
1084430,ab-40181972,30.21974,-92.03187
1084431,ab-40208249,32.54586,-93.71109
1084432,ab-40213242,29.95547,-90.06784
1084433,ab-4021739,29.966,-90.053
1084434,ab-40218290,29.96532,-90.05238
1084435,ab-40226572,32.31889,-93.82693
1084436,ab-40230325,30.1703,-93.19644
1084437,ab-40251552,31.254490000000004,-93.58818
1084438,ab-40252272,29.9195,-90.09281
1084439,ab-40253035,29.95797,-90.00444
1084440,ab-40266045,30.11841,-91.99348
1084441,ab-40279853,29.91791,-90.10615
1084442,ab-40282948,29.95212,-90.07203
1084443,ab-40285061,29.9699,-90.06045999999998
1084444,ab-40286306,30.19997,-92.01725
1084445,ab-40306178,30.25592,-89.78326
1084446,ab-40310246,29.96087,-90.06241
1084447,ab-40310252,29.95959,-90.06323
1084448,ab-40318984,29.97318,-90.04146999999998
1084449,ab-4031913,29.95635,-90.06908
1084450,ab-40325597,29.95169000000001,-90.0677
1084451,ab-40325927,29.96336,-90.09776
1084452,ab-40326419,29.961440000000003,-90.09764
1084453,ab-40326734,30.4817,-90.9366
1084454,ab-40327616,29.95765,-90.0855
1084455,ab-40328761,30.41795,-91.17739
1084456,ab-4033229,29.97038,-90.05695
1084457,ab-40343893,29.95902,-90.06936
1084458,ab-40344930,32.48408,-93.75058
1084459,ab-40346520,29.96344,-90.08916
1084460,ab-40351460,30.4134,-91.15134
1084461,ab-40351567,29.23961,-89.98158000000002
1084462,ab-40351596,29.21368,-90.04772
1084463,ab-40351602,29.22275,-90.10169
1084464,ab-40365633,29.97035,-90.0968
1084465,ab-40366216,29.96886,-90.09647
1084466,ab-40366943,29.96983,-90.09615
1084467,ab-40367785,29.96708,-90.06695
1084468,ab-40375459,30.09307,-90.47968
1084469,ab-40378137,29.21515,-90.04766
1084470,ab-40378379,30.0408,-89.9573
1084471,ab-40378971,29.9291,-90.01013
1084472,ab-40379683,29.9809,-90.08013
1084473,ab-40380168,30.36811,-90.09379
1084474,ab-40380599,30.09295,-90.4775
1084475,ab-4039538,29.96113,-90.0646
1084476,ab-40396469,29.96565,-90.07646
1084477,ab-40398248,29.7215,-91.85912
1084478,ab-40399477,30.19178,-93.2548
1084479,ab-40399949,29.95597,-90.0702
1084480,ab-40400360,29.95494,-90.06936999999998
1084481,ab-40401533,30.39004000000001,-91.20789
1084482,ab-40405325,30.23399,-93.34348
1084483,ab-40419235,30.28429,-91.6934
1084484,ab-40421196,29.96133,-90.08834
1084485,ab-40421683,30.0394,-89.96311999999998
1084486,ab-40422907,29.93176,-90.07376
1084487,ab-40423743,29.9008,-90.15238
1084488,ab-40453293,29.97102000000001,-90.0878
1084489,ab-40464552,29.96561,-90.09218
1084490,ab-40465723,32.478,-93.724
1084491,ab-40466546,30.03957,-90.00723
1084492,ab-40472893,29.96384,-90.05462
1084493,ab-40472985,29.96401,-90.05266
1084494,ab-40475007,29.94125,-90.07917
1084495,ab-40483611,29.95829,-90.08959
1084496,ab-40483882,29.959940000000003,-90.08851
1084497,ab-40506057,29.97404,-90.10971
1084498,ab-40512275,30.38846,-91.14351
1084499,ab-40517077,30.01226,-90.06455
1084500,ab-405209,29.96661,-90.06484
1084501,ab-40525692,29.93951,-90.03898000000002
1084502,ab-40529722,29.97181,-90.07869
1084503,ab-40533016,31.52718,-93.71987
1084504,ab-40535392,29.964990000000004,-90.05185999999998
1084505,ab-40539135,29.93198,-90.09271
1084506,ab-40540388,29.931,-90.09339
1084507,ab-40544872,30.21262,-89.75657
1084508,ab-405478,29.98229000000001,-90.08229
1084509,ab-40552907,30.40216,-91.22309
1084510,ab-40556330,29.96985,-90.08703
1084511,ab-40560935,29.948,-90.073
1084512,ab-40569741,29.93679,-90.07311
1084513,ab-40584878,29.93839,-90.1085
1084514,ab-40586768,29.93724000000001,-90.07279
1084515,ab-40594322,29.96502000000001,-90.09781
1084516,ab-4060279,30.4082,-91.15019
1084517,ab-40615519,29.96257,-90.03538
1084518,ab-40615760,29.96386,-90.03715
1084519,ab-40617129,29.96386,-90.03706
1084520,ab-40617241,29.9641,-90.03506
1084521,ab-406198,29.9695219187006,-90.06080244927273
1084522,ab-40619893,30.44353,-91.18641
1084523,ab-40626334,29.94547,-89.94830999999998
1084524,ab-40629073,30.69428,-89.98651
1084525,ab-40631048,30.38016,-91.69615
1084526,ab-40632313,29.96367,-90.09847
1084527,ab-40635605,29.96887000000001,-90.04344
1084528,ab-40636636,30.38955,-91.1824
1084529,ab-40640658,30.87563,-91.19299
1084530,ab-40649193,30.36132000000001,-91.136
1084531,ab-40653147,29.96075,-90.0646
1084532,ab-40656025,29.94984,-90.06881
1084533,ab-40656959,29.82778,-89.75498
1084534,ab-40658921,32.49488,-93.73662
1084535,ab-406652,29.92302,-90.07285
1084536,ab-4066947,29.950255709799,-90.04999026060854
1084537,ab-40677680,30.2709,-91.89764
1084538,ab-40680615,29.918440000000004,-90.09897
1084539,ab-40693873,30.25427,-89.75273
1084540,ab-40694278,29.95487,-90.07273
1084541,ab-40694840,29.95296,-90.07265
1084542,ab-40700776,29.91778,-89.97967
1084543,ab-40704451,29.963790000000003,-90.06365
1084544,ab-40710918,32.44325,-93.73401
1084545,ab-40713844,32.46317,-93.8696
1084546,ab-40723596,29.91081,-90.14654
1084547,ab-40724471,29.97539,-90.05322
1084548,ab-40725152,29.96782,-90.08621
1084549,ab-40729042,30.513240000000003,-90.07519
1084550,ab-40734601,29.97215,-90.0699
1084551,ab-40734888,29.96285,-90.07717
1084552,ab-40735263,29.928,-90.093
1084553,ab-40735833,29.95913,-90.09017
1084554,ab-40735949,29.95949,-90.09044
1084555,ab-40736232,29.928,-90.093
1084556,ab-40743713,30.11832,-92.01448
1084557,ab-40749919,31.51245,-93.68668
1084558,ab-40753425,30.02,-90.05487
1084559,ab-40757926,29.9678,-90.04044
1084560,ab-40759943,29.93287,-90.11018
1084561,ab-40760061,29.97385,-90.10778
1084562,ab-40762290,30.43856,-90.52808
1084563,ab-40764590,32.46191,-93.86855
1084564,ab-40768628,29.9696,-90.082
1084565,ab-40772816,30.51353,-90.07522
1084566,ab-40772975,30.51481,-90.07461
1084567,ab-40774615,30.51545,-90.07328
1084568,ab-40783636,29.9957,-90.05954
1084569,ab-40784912,29.955,-90.074
1084570,ab-40799607,31.77367000000001,-93.08157
1084571,ab-40800745,29.97202,-90.04004
1084572,ab-40801139,29.970540000000003,-90.03863
1084573,ab-40801562,30.22567,-93.21098
1084574,ab-40804746,29.97843,-90.05561999999998
1084575,ab-40806155,29.94126,-90.09142
1084576,ab-40815926,30.47606,-90.08528
1084577,ab-4081647,29.91811626354691,-90.10082941233593
1084578,ab-40820212,30.61382,-91.4536
1084579,ab-40820264,31.75862,-93.08281
1084580,ab-40831941,30.23002,-93.21124
1084581,ab-40835466,31.74166,-93.04941
1084582,ab-40839693,29.95959,-90.08957
1084583,ab-40840328,29.96091,-90.08999
1084584,ab-40841308,29.937,-90.082
1084585,ab-40842239,30.18015,-92.07009
1084586,ab-40843531,30.17956,-92.06877
1084587,ab-4084467,29.93193,-90.11147
1084588,ab-40845028,29.96622,-90.05729000000002
1084589,ab-40845295,29.966690000000003,-90.05908000000002
1084590,ab-40845298,31.801990000000004,-93.15241
1084591,ab-40847114,32.46256,-93.86831
1084592,ab-40856602,29.9779,-90.2166
1084593,ab-40856793,29.96413,-90.05816
1084594,ab-40860240,29.96696,-90.09847
1084595,ab-40862781,29.95461,-90.07357
1084596,ab-40867294,29.96971,-90.05615999999998
1084597,ab-40867852,30.40017000000001,-90.05524
1084598,ab-40869218,29.9624,-90.086
1084599,ab-40869256,30.179,-92.07062
1084600,ab-40873338,32.52075,-93.82703
1084601,ab-40873384,30.16188,-93.27999
1084602,ab-40886592,30.0687,-89.94394
1084603,ab-40892149,29.96392,-90.0351
1084604,ab-40892435,29.98205,-90.05505
1084605,ab-40892908,30.39889,-90.05535
1084606,ab-40904559,29.97025,-90.06398
1084607,ab-40904907,29.97163,-90.06409000000002
1084608,ab-40913802,32.41282,-93.69419
1084609,ab-4092498,29.25027482287586,-89.96618429029634
1084610,ab-40929401,32.46162,-93.86906
1084611,ab-40938901,29.96999000000001,-90.06244000000002
1084612,ab-40940113,29.94261,-90.10733
1084613,ab-40940541,29.97003,-90.07094000000002
1084614,ab-40941735,29.85695,-90.08522
1084615,ab-40941971,29.96951,-90.06257
1084616,ab-40942129,29.96532,-90.10059
1084617,ab-40943351,29.88759000000001,-90.04444000000002
1084618,ab-40946857,30.07058,-92.02432
1084619,ab-40947236,29.98657,-90.06837
1084620,ab-40947394,29.95849,-90.16985
1084621,ab-40947631,32.72521,-92.41278
1084622,ab-40950549,29.96903,-90.08963
1084623,ab-40970439,29.96612,-90.0524
1084624,ab-40972175,29.96817,-90.06708
1084625,ab-40972294,29.96552,-90.01776
1084626,ab-40973415,29.97208,-90.06867
1084627,ab-40973750,29.96611,-90.09389
1084628,ab-40982131,30.10251,-91.83196
1084629,ab-40984274,29.95198,-90.11344
1084630,ab-41004817,29.94735,-90.03761
1084631,ab-4100544,32.9413812626891,-93.30025103972552
1084632,ab-41010735,30.29304,-89.83814
1084633,ab-41012652,29.9419,-90.08092
1084634,ab-41026343,29.96261,-90.03551999999998
1084635,ab-41026615,29.97165,-90.04064
1084636,ab-41026919,29.93983,-90.07033
1084637,ab-41028301,29.96293,-90.03706
1084638,ab-41029524,29.96382,-90.03504000000002
1084639,ab-4103019,29.94911,-90.11281
1084640,ab-41031052,30.02315,-89.96696999999998
1084641,ab-41043591,30.32408,-89.90061
1084642,ab-41045689,29.96943,-90.09411
1084643,ab-41048650,30.01118,-90.05711
1084644,ab-41057546,30.22186,-89.79189000000002
1084645,ab-41058854,30.03178,-90.0166
1084646,ab-41059752,29.9445,-90.08954
1084647,ab-41062057,29.922190000000004,-90.08921
1084648,ab-41064072,30.38741,-91.92934
1084649,ab-41076523,29.93481,-90.10664
1084650,ab-41079788,29.93848,-90.07055
1084651,ab-41080908,30.45308,-91.18529
1084652,ab-41083072,30.455340000000003,-91.18455
1084653,ab-41105121,29.96591,-90.07628
1084654,ab-41107865,29.92217,-90.10314
1084655,ab-41110097,29.941640000000003,-90.10729
1084656,ab-41123641,30.44223,-91.03308
1084657,ab-4112650,29.92943840856424,-90.09901736289116
1084658,ab-4112657,29.916191830153647,-90.10528664520552
1084659,ab-41128601,29.95308,-90.06873
1084660,ab-41129957,29.95241,-90.06737
1084661,ab-41131414,29.95281,-90.06851
1084662,ab-41132559,29.94276,-90.08804
1084663,ab-41132579,29.95381,-90.06891
1084664,ab-41143801,32.51916,-92.15685
1084665,ab-41143860,32.675740000000005,-91.87266
1084666,ab-41146502,31.43075,-93.61719
1084667,ab-41147559,29.9648,-90.07028000000004
1084668,ab-41151181,29.96495,-90.06773000000004
1084669,ab-41154447,29.97106,-90.11768
1084670,ab-41157754,30.41357,-92.04782
1084671,ab-41160653,29.91675,-90.1037
1084672,ab-41173155,30.68109,-91.42199
1084673,ab-4118413,29.95003,-90.13407
1084674,ab-41192802,29.96308,-90.09708
1084675,ab-41193027,29.96344,-90.09696
1084676,ab-4119409,29.9347435343545,-90.10689738048838
1084677,ab-41197370,30.45523,-91.07621
1084678,ab-41201843,29.96485,-90.01762
1084679,ab-4120391,29.99066,-90.07887
1084680,ab-41209838,30.9595,-91.46858
1084681,ab-41210781,30.97342,-91.45461
1084682,ab-41211518,30.18005,-93.20136
1084683,ab-41213727,31.66853,-92.99551
1084684,ab-41217959,32.44503,-93.74065
1084685,ab-41218153,32.44427,-93.73915
1084686,ab-41218171,32.44447,-93.73858
1084687,ab-41229951,29.92316,-90.11946
1084688,ab-41230898,29.97134,-90.06492
1084689,ab-41231441,29.94606,-89.94479
1084690,ab-41233618,29.95433,-90.0691
1084691,ab-41235312,29.97904,-90.09213
1084692,ab-41235495,29.91876,-90.09482
1084693,ab-41236103,29.95944,-90.08851
1084694,ab-41243486,30.09437,-93.2933
1084695,ab-41244486,30.00686,-90.05673
1084696,ab-41244489,30.0068,-90.05669
1084697,ab-41244498,30.078540000000004,-90.00054
1084698,ab-41255890,30.42123,-90.17523
1084699,ab-41256472,29.967,-90.101
1084700,ab-41261334,29.96806,-90.10073
1084701,ab-41266016,29.9675,-90.10168
1084702,ab-41268668,29.928,-90.093
1084703,ab-41272080,32.563959999999994,-93.71389
1084704,ab-4127494,29.97023669696125,-90.04670521892767
1084705,ab-41277738,30.3958,-90.97476
1084706,ab-41286046,29.93535,-90.10686
1084707,ab-41288500,30.00419,-90.05036
1084708,ab-41289483,29.96473,-90.05736999999998
1084709,ab-4128997,30.23,-92.029
1084710,ab-41290791,29.97609000000001,-90.08172
1084711,ab-41295112,29.88581,-90.04106
1084712,ab-41295136,29.94861,-89.98980999999998
1084713,ab-41295559,29.951,-90.068
1084714,ab-41298679,30.19833,-92.02588
1084715,ab-41299575,30.00892,-90.0553
1084716,ab-41300268,29.92113,-90.09289
1084717,ab-41312518,29.94854,-89.98985
1084718,ab-41318854,32.57236,-92.62836
1084719,ab-41319327,32.50752,-92.44915
1084720,ab-41326845,30.22196,-91.98933
1084721,ab-41350951,30.33073,-92.01495
1084722,ab-41351451,29.97283,-91.88303
1084723,ab-41360488,29.95922,-89.99441999999998
1084724,ab-41365534,29.96431,-90.09661
1084725,ab-41371752,29.94007,-90.03915
1084726,ab-41380690,30.36858,-91.10101
1084727,ab-41384631,29.92032,-89.97702
1084728,ab-4139121,29.96568,-90.05967
1084729,ab-41394088,29.97751,-90.08437
1084730,ab-41394622,29.97506,-90.10823
1084731,ab-41401555,30.00196,-90.07133
1084732,ab-41402513,30.00268,-90.06107
1084733,ab-41403036,30.00388,-90.06492
1084734,ab-41403391,29.87394,-90.02804
1084735,ab-41412288,29.96422,-90.05199
1084736,ab-41417013,30.69578,-89.98806
1084737,ab-41425909,30.40135,-91.17812
1084738,ab-41425949,30.4021,-91.17854
1084739,ab-41425983,30.40067,-91.18045
1084740,ab-41426405,30.40138,-91.18038
1084741,ab-41426440,30.40076,-91.1785
1084742,ab-41427892,29.95869,-90.12235
1084743,ab-41431971,29.9742,-90.0585
1084744,ab-41433340,29.92115,-90.1087
1084745,ab-41433613,29.92103,-90.10893
1084746,ab-41433636,30.27741,-90.71428
1084747,ab-41434307,29.976640000000003,-90.04097
1084748,ab-41435995,29.97345,-90.0647
1084749,ab-41436070,29.97163,-90.06286999999998
1084750,ab-41436124,29.96149,-90.09794
1084751,ab-41436238,29.97356,-90.06326999999996
1084752,ab-41436325,29.96281,-90.09821
1084753,ab-41436572,29.98563,-91.8503
1084754,ab-4144399,29.966717366274427,-90.09366834675625
1084755,ab-4144847,30.22926,-92.02936
1084756,ab-41450710,29.96273,-90.03604
1084757,ab-41456844,29.95168,-90.06885
1084758,ab-41458521,29.970990000000004,-90.07137
1084759,ab-41459791,29.97303,-90.05964
1084760,ab-41459874,30.49337,-90.09246
1084761,ab-41460454,29.94267,-90.09325
1084762,ab-41462715,32.47959,-93.84394
1084763,ab-41463391,29.929140000000004,-90.01553
1084764,ab-41463532,30.37573,-90.5611
1084765,ab-41476516,32.542359999999995,-92.11755
1084766,ab-41477396,29.94064,-90.07307
1084767,ab-41479105,29.89907,-89.99728
1084768,ab-41479597,29.96917,-90.11635
1084769,ab-41482334,29.97464,-90.04966999999998
1084770,ab-41494272,29.95265,-90.2141
1084771,ab-41498294,29.95641,-90.3232
1084772,ab-41501093,29.95792,-90.12436
1084773,ab-41502603,29.96258,-90.0398
1084774,ab-4150842,29.94881127314081,-90.12571848412192
1084775,ab-41517339,30.4188,-90.90453
1084776,ab-41520604,31.560540000000003,-93.63759
1084777,ab-41530976,30.23227,-93.31672
1084778,ab-41535976,30.462,-91.20484
1084779,ab-41546772,30.02088,-90.0206
1084780,ab-4154983,29.94566394414074,-90.06548320242857
1084781,ab-41553335,30.2343,-92.00969
1084782,ab-4157411,29.91694402377246,-90.095570095166
1084783,ab-41580092,30.42707,-91.09811
1084784,ab-41588363,29.985540000000004,-90.06312
1084785,ab-41589112,29.986,-90.064
1084786,ab-41592004,29.95474,-90.01168
1084787,ab-41597583,29.95183,-90.06456
1084788,ab-41617802,29.98108,-90.07208
1084789,ab-41622764,30.40177000000001,-91.93916
1084790,ab-41625123,32.53505,-92.62439
1084791,ab-4163583,29.92,-90.088
1084792,ab-41640043,29.96557,-90.07087
1084793,ab-41642675,29.96895,-90.07618
1084794,ab-41644007,29.97157,-90.0924
1084795,ab-41644351,32.4514,-92.19572
1084796,ab-41647058,29.97113,-90.05941
1084797,ab-41648803,30.02489000000001,-90.07411
1084798,ab-41650651,32.491240000000005,-93.74437
1084799,ab-41660575,29.979,-90.097
1084800,ab-41662443,29.97286,-90.06293000000002
1084801,ab-41664034,29.96119,-90.08715
1084802,ab-41666460,30.00475,-90.04515
1084803,ab-41669426,29.96429,-90.03674000000002
1084804,ab-41669969,32.54172,-93.76653
1084805,ab-41674952,31.336,-92.36488
1084806,ab-41675466,29.941,-89.96854
1084807,ab-41675900,29.96314000000001,-90.09796
1084808,ab-41687454,29.955140000000004,-90.07029
1084809,ab-41687475,30.00433,-90.04890999999998
1084810,ab-41688315,30.19177,-91.88047
1084811,ab-41689233,30.19296,-91.88
1084812,ab-41691590,29.94952,-90.00487
1084813,ab-41709891,30.0217,-90.2466
1084814,ab-41712783,29.93822,-90.08547
1084815,ab-41714235,29.96492000000001,-90.0572
1084816,ab-41715534,29.97065,-90.06064
1084817,ab-41716363,30.03318,-89.98799
1084818,ab-41718523,29.9738,-90.01011
1084819,ab-41721062,32.38833,-93.74848
1084820,ab-41732393,30.43957,-91.13635
1084821,ab-41734569,31.62707,-93.65715
1084822,ab-41738679,29.96589,-90.05978
1084823,ab-41741633,29.97039,-90.08118
1084824,ab-41743279,29.93204,-90.09147
1084825,ab-41747701,29.968190000000003,-90.04225
1084826,ab-41749894,29.96645,-90.06685999999998
1084827,ab-41752355,29.9604,-90.06486
1084828,ab-41753258,29.98408,-90.10878
1084829,ab-41762037,29.89896,-90.05374
1084830,ab-41762842,31.51344000000001,-93.68498
1084831,ab-41770428,29.25800000000001,-89.95700000000002
1084832,ab-41774266,29.95155,-90.1219
1084833,ab-41775643,29.96846,-90.07514
1084834,ab-41783548,29.97465,-90.07358
