,Property ID,Latitude,Longitude
1303200,ha-4794564ha,43.60747692,-71.45595953
1303201,ha-479628,43.6612661,-71.7916309
1303202,ha-4796742ha,44.0485307,-71.65839890000002
1303203,ha-4796867ha,44.1424226,-71.1622514
1303204,ha-4797311ha,44.0867591060869,-71.1273983020997
1303205,ha-4798703ha,43.58694936,-71.45364351
1303206,ha-4798834ha,43.58976329,-71.46070776
1303207,ha-4799580ha,43.18352,-72.06083000000002
1303208,ha-4800563ha,43.86107,-71.1853
1303209,ha-4800605ha,43.97533,-71.12366999999998
1303210,ha-4801300ha,43.669568700000006,-71.3971569
1303211,ha-480166,43.6720753210347,-71.43433634072271
1303212,ha-4801783ha,43.59093161,-71.46292639
1303213,ha-4801922ha,44.2612834,-71.4655691
1303214,ha-480247,43.7657069,-71.47978520000002
1303215,ha-480269,43.2941866,-71.9886595
1303216,ha-4802850ha,44.02693729,-71.13557227
1303217,ha-480446,43.4589756,-71.67714790000002
1303218,ha-480528,43.4526492,-71.0610853
1303219,ha-4805671ha,44.1032,-71.20225
1303220,ha-4805845ha,44.2687207,-71.91131859
1303221,ha-4808070ha,44.0673623575404,-71.2662762327743
1303222,ha-4808729ha,43.531522,-71.24211899999997
1303223,ha-4809332ha,43.715782,-71.448776
1303224,ha-4809965ha,43.59327374,-71.47643469
1303225,ha-4810177ha,45.0501824,-71.4370496
1303226,ha-4810418ha,42.9059931,-70.81412759999998
1303227,ha-4810492ha,43.65224682,-71.45586244
1303228,ha-4810779ha,44.2573016,-71.4395069
1303229,ha-4813453ha,44.06200554424439,-71.6267061969589
1303230,ha-4813470ha,43.6588288,-71.34670390000002
1303231,ha-4813865ha,44.2561899,-71.45625059999998
1303232,ha-4814548ha,43.67881989999999,-71.3344676
1303233,ha-4816491ha,42.9006321,-70.812905
1303234,ha-4816604ha,43.488226,-71.2481761
1303235,ha-4816712ha,43.5621869,-71.37447392
1303236,ha-4819019ha,43.6279016,-71.7564052
1303237,ha-4820949ha,45.05141278,-71.36714766
1303238,ha-4821460ha,43.662854,-71.439341
1303239,ha-4821834ha,43.77126970000001,-71.4810497
1303240,ha-4823048ha,43.570242,-71.33765
1303241,ha-4824503ha,44.03530729,-71.68336443
1303242,ha-4825304ha,43.65721036,-71.35233969
1303243,ha-482566,43.7163857,-71.3999834
1303244,ha-4825976ha,43.60630203,-71.45437907
1303245,ha-4826717ha,43.603573,-71.417159
1303246,ha-4826795ha,43.58552073,-71.20767858
1303247,ha-4827452ha,43.6364216,-71.4821232
1303248,ha-4827700ha,43.10112331,-71.04104776
1303249,ha-4829233ha,44.0586189,-71.6406742
1303250,ha-4829269ha,43.55773314,-71.3281493
1303251,ha-4829316ha,43.2670704618493,-72.2501291627045
1303252,ha-4830449ha,44.037424,-71.693496
1303253,ha-4832039ha,44.06687364,-71.13778964
1303254,ha-4832192ha,43.6016108,-71.1947889
1303255,ha-4832361ha,43.59977933,-71.45522203
1303256,ha-4833716ha,43.99964,-71.02439
1303257,ha-4836072ha,44.05086431,-71.65547655
1303258,ha-4836505ha,44.3203371,-71.66801231
1303259,ha-483740,44.16775487,-71.16754809999998
1303260,ha-4837433ha,42.90706394,-70.81807998
1303261,ha-4837443ha,42.9078833,-70.8127631
1303262,ha-483765,44.1134428,-71.965751
1303263,ha-4839233ha,43.6829814,-71.4583565
1303264,ha-4840838ha,44.92100591,-71.50255984
1303265,ha-4841946ha,43.57070283,-71.34516347
