,Property ID,Latitude,Longitude
831665,ha-4770226ha,28.313765756974203,-81.6471439539673
831666,ha-4770227ha,28.335203000000003,-81.647002
831667,ha-4770228ha,28.2597597,-81.64918840000001
831668,ha-4770231ha,28.318538,-81.665966
831669,ha-4770236ha,27.25960017,-82.46571773
831670,ha-4770249ha,28.34101,-81.477035
831671,ha-4770251ha,28.311384000000004,-81.64669599999998
831672,ha-4770252ha,28.249382,-81.630838
831673,ha-4770259ha,28.31314631,-81.64635658
831674,ha-4770260ha,28.311398,-81.64763
831675,ha-4770265ha,28.2636407,-81.5986767
831676,ha-4770269ha,26.6988877,-80.05892390000002
831677,ha-4770288ha,30.325689,-87.17375411
831678,ha-4770289ha,28.2681471,-81.6561929
831679,ha-4770290ha,30.327855,-87.172963
831680,ha-4770291ha,28.2603376,-81.6527149
831681,ha-4770293ha,28.318181,-81.596631
831682,ha-4770295ha,30.32896798,-87.17976011
831683,ha-4770296ha,28.3390569,-81.4781098
831684,ha-4770298ha,28.3136475,-81.64433840000002
831685,ha-4770300ha,30.32476866,-87.1745171
831686,ha-4770301ha,28.3215197,-81.5977094
831687,ha-4770303ha,30.3264029,-87.17605773
831688,ha-4770305ha,28.3209511,-81.6020683
831689,ha-4770308ha,28.3219546,-81.6016583
831690,ha-4770309ha,28.3245814,-81.598189
831691,ha-4770310ha,30.32688,-87.176524
831692,ha-4770311ha,28.3182735,-81.6020857
831693,ha-4770312ha,28.2602594,-81.6492184
831694,ha-4770313ha,30.33264707,-87.16907747
831695,ha-4770315ha,28.2602594,-81.6492184
831696,ha-4770319ha,28.2344338,-81.60254379999998
831697,ha-4770322ha,30.32753696,-87.16959240000001
831698,ha-4770332ha,28.3375118,-81.6476613
831699,ha-4770333ha,28.3241712,-81.593609
831700,ha-4770335ha,28.290399524301,-81.591982841492
831701,ha-4770336ha,28.29185441,-81.59148932
831702,ha-4770337ha,28.292241741478,-81.59212231635999
831703,ha-4770339ha,28.2942086,-81.59427579999998
831704,ha-4770342ha,30.327027,-87.177453
831705,ha-4770344ha,30.3276435,-87.17568337
831706,ha-4770348ha,28.2604828,-81.6531936
831707,ha-4770353ha,28.2602594,-81.6492184
831708,ha-4770355ha,28.3205245,-81.6016345
831709,ha-4770359ha,26.46195,-82.15208
831710,ha-4770365ha,26.0721117,-81.6943936
831711,ha-477056,30.156333,-85.774632
831712,ha-477065,25.840865,-80.12175400000002
831713,ha-477067,24.726971,-81.018984
831714,ha-477069,28.3537,-81.36091
831715,ha-4770714ha,27.73266365,-82.47477951
831716,ha-4770726ha,30.22253759,-85.88351964
831717,ha-4770727ha,25.939688,-81.706261
831718,ha-4770728ha,25.9376402,-81.7257439999
831719,ha-4770729ha,25.9169241,-81.7280306999
831720,ha-4770730ha,25.953300100000003,-81.7293283999
831721,ha-4770731ha,25.9136266999,-81.72806989989999
831722,ha-4770732ha,24.5552592,-81.7912738
831723,ha-4770762ha,27.72133804,-82.47539523
831724,ha-4770783ha,27.72681211,-82.47622055
831725,ha-4770794ha,28.32495714,-81.60585967
831726,ha-4770806ha,27.72111366,-82.47619461
831727,ha-4770822ha,27.72305359,-82.47853837
831728,ha-4770882ha,27.97952333,-80.51819092
831729,ha-4770935ha,28.24418357,-81.60604244
831730,ha-477094,29.672538,-83.394299
831731,ha-4770954ha,25.7995951,-80.18524561
831732,ha-4771016ha,28.3243043,-81.6032412
831733,ha-4771019ha,28.02694463,-82.41944278
831734,ha-4771041ha,28.42730633,-81.23313033
831735,ha-477110,28.350497,-82.7032569
831736,ha-477111,30.339924,-86.189112
831737,ha-477116,25.771609,-80.133385
831738,ha-4771175ha,26.0192642,-80.1404378
831739,ha-4771203ha,28.2646099,-81.65524559999999
831740,ha-4771236ha,28.34093,-81.49089000000002
831741,ha-477128,30.371739,-86.324795
831742,ha-4771299ha,29.679257,-85.23772
831743,ha-4771303ha,29.9344,-85.39864
831744,ha-4771307ha,29.895578000000004,-85.357117
831745,ha-4771310ha,29.9489413,-85.422451
831746,ha-4771379ha,30.38001137,-86.86442162
831747,ha-4771435ha,26.72620807,-80.06787436
831748,ha-4771437ha,26.42146,-81.89992
831749,ha-4771440ha,30.1789781,-85.8112053
831750,ha-4771448ha,26.83832268,-80.06082959
831751,ha-4771463ha,26.698547,-80.059403
831752,ha-4771482ha,28.33694824,-81.49147511
831753,ha-4771484ha,28.303976,-81.66945799999998
831754,ha-4771486ha,28.311369,-81.676909
831755,ha-4771488ha,28.29342263,-81.40601993
831756,ha-4771505ha,28.328466,-81.589612
831757,ha-4771510ha,28.260085,-81.654872
831758,ha-4771512ha,28.262470678656,-81.654464900494
831759,ha-4771513ha,28.343022,-81.581331
831760,ha-4771516ha,28.343022,-81.58157800000002
831761,ha-4771524ha,26.6985393,-80.0593892
831762,ha-4771533ha,28.01748621,-82.64892159
831763,ha-4771535ha,28.29059792,-81.5921545
831764,ha-4771536ha,28.2914673,-81.5918599
831765,ha-4771557ha,28.051289,-82.785427
831766,ha-4771585ha,28.052322,-82.785111
831767,ha-4771588ha,28.052322,-82.785111
831768,ha-4771597ha,26.4946038,-81.9567783
831769,ha-4771606ha,28.052198,-82.785028
831770,ha-4771610ha,28.052198,-82.785028
831771,ha-4771706ha,26.6017686,-82.22178170000002
831772,ha-4771752ha,25.99615388,-80.13771617
831773,ha-4771762ha,28.45524535,-82.54506226
831774,ha-4771782ha,28.33750397,-81.47384332
831775,ha-4771785ha,27.511102,-82.71740600000003
831776,ha-4771894ha,25.849524,-80.1564807
831777,ha-4771895ha,30.307463,-87.43644599999998
831778,ha-4771912ha,25.95329609,-81.74220069
831779,ha-4771946ha,28.321763,-81.59334799999998
831780,ha-4771947ha,25.99019649,-80.11750985
831781,ha-4771958ha,28.99459,-80.86968
831782,ha-4771997ha,28.36371,-81.66762
831783,ha-477202,30.179580600000005,-85.812568
831784,ha-477203,30.381457,-86.392996
831785,ha-4772032ha,28.38917,-81.69041999999997
831786,ha-477204,30.176019,-85.806179
831787,ha-4772040ha,30.16505,-85.786
831788,ha-477205,30.176019,-85.806179
831789,ha-4772066ha,28.33682,-81.43556
831790,ha-477208,30.379424,-86.332081
831791,ha-4772098ha,28.945919,-82.008957
831792,ha-4772100ha,25.757641,-80.13847700000002
831793,ha-4772101ha,30.2971072,-87.429793
831794,ha-4772155ha,28.34158663,-81.47653733
831795,ha-4772156ha,28.25776121,-81.64143033
831796,ha-4772157ha,28.26345217,-81.64223635
831797,ha-4772165ha,28.34122094,-81.6486187
831798,ha-4772209ha,28.34067604,-81.64549647
831799,ha-4772230ha,26.9616,-82.34931999999998
831800,ha-4772232ha,30.289182,-86.044428
831801,ha-4772239ha,26.02010094,-80.37532037
831802,ha-4772240ha,28.2666263,-81.6562159
831803,ha-4772243ha,28.2600696,-81.65362929999998
831804,ha-4772252ha,27.72226767,-82.47389045
831805,ha-4772274ha,25.9891886,-80.118142
831806,ha-477228,30.340592,-87.09512590000001
831807,ha-4772313ha,26.55793,-81.998723
831808,ha-4772323ha,26.2617986,-81.8078286
831809,ha-4772521ha,28.3204343,-81.60883740000001
831810,ha-4772753ha,30.3474792,-86.20092672
831811,ha-4772754ha,30.3561789,-86.25872059999998
831812,ha-477279,30.220601,-85.88660290000001
831813,ha-4772803ha,28.250268100000003,-81.63790209999998
831814,ha-4772833ha,28.2529101,-81.4388858
831815,ha-4772835ha,28.2529101,-81.4388858
831816,ha-4772839ha,28.3334037,-81.646142
831817,ha-4772840ha,28.3349793,-81.64677490000003
831818,ha-4772841ha,28.2604956,-81.6482709
831819,ha-4772843ha,28.319037899999994,-81.59694449999998
831820,ha-4772868ha,28.16225009,-81.60362477
831821,ha-4772869ha,28.24463187,-81.60261686
831822,ha-4772870ha,28.16032414,-81.603914
831823,ha-4772871ha,28.23294073,-81.59749822
831824,ha-4772872ha,28.25267764,-81.6397392
831825,ha-4772874ha,28.26126117,-81.6584247
831826,ha-4772875ha,28.26328581,-81.65072448
831827,ha-4772876ha,28.26681171,-81.65598747
831828,ha-4772878ha,28.26514731,-81.65963338
831829,ha-4772880ha,28.26291933,-81.64510648
831830,ha-4772881ha,28.26168279,-81.65001972
831831,ha-4772882ha,28.26186123,-81.64663621
831832,ha-4772885ha,28.26134806,-81.64416089
831833,ha-4772886ha,28.26113055,-81.64939256
831834,ha-4772890ha,28.25772286,-81.64392276
831835,ha-4772891ha,28.26618023,-81.65794497
831836,ha-4772893ha,28.15821893,-81.60221495
831837,ha-4772894ha,28.26553222,-81.65990624
831838,ha-4772896ha,28.26326274,-81.65744918
831839,ha-4772904ha,28.31780182,-81.64603426
831840,ha-4772906ha,28.32501941,-81.47104067
831841,ha-4772907ha,28.33689592,-81.47762602
831842,ha-4772910ha,28.31434918,-81.61082944
831843,ha-4772955ha,30.310965000000003,-86.10938900000002
831844,ha-4772965ha,30.310965000000003,-86.10938900000002
831845,ha-4772966ha,30.310965000000003,-86.10938900000002
831846,ha-4772968ha,30.310965000000003,-86.10938900000002
831847,ha-4773077ha,25.95677397,-80.12685598
831848,ha-477308,30.213885,-85.874635
831849,ha-4773152ha,26.0755687,-81.7401526
831850,ha-477320,30.385043,-86.468316
831851,ha-47733,28.273848,-81.465427
831852,ha-477337,24.73239,-81.02549499999998
831853,ha-4773375ha,28.311812490898298,-81.6471190306885
831854,ha-477338,24.71183061,-81.08075167
831855,ha-477339,24.728117,-81.025378
831856,ha-4773398ha,25.9451556,-81.7386152
831857,ha-4773409ha,28.31888,-81.5987
831858,ha-477341,28.2969789,-81.6620177
831859,ha-4773427ha,26.58964686,-81.78039413
831860,ha-4773432ha,26.58834977,-81.77323467
831861,ha-477346,26.0633519,-80.192278
831862,ha-4773476ha,28.2641609,-81.6562766
831863,ha-4773477ha,28.25975900000001,-81.6495636
831864,ha-4773478ha,28.25792437,-81.6408334
831865,ha-4773479ha,28.3417962,-81.47452879999999
831866,ha-4773486ha,28.323404,-81.5958572
831867,ha-4773487ha,28.3136475,-81.64433840000002
831868,ha-4773493ha,28.26460938,-81.65545933
831869,ha-4773512ha,28.54050897,-82.60942312
831870,ha-4773515ha,28.2618393,-81.5883162
831871,ha-4773524ha,28.25855236,-81.64562704
831872,ha-4773525ha,28.33948998,-81.47579073
831873,ha-4773549ha,28.14511599,-80.62781717
831874,ha-477357,28.295252,-81.47184399999998
831875,ha-4773583ha,25.95567949,-80.12974637
831876,ha-4773609ha,28.84281868,-81.99871679
831877,ha-4773610ha,28.84464617,-81.99363570000001
831878,ha-4773623ha,29.8126068,-85.2923761
831879,ha-4773651ha,26.93807081,-82.36922921
831880,ha-4773709ha,27.749782,-82.7601993
831881,ha-4773758ha,25.926582,-81.7065
831882,ha-4773759ha,28.161356,-81.6505849
831883,ha-4773789ha,27.25780825,-82.45073375
831884,ha-477392,27.4934256,-82.6279378
831885,ha-4774018ha,27.04433131,-82.25167697
831886,ha-477403,28.48918841,-82.65411076
831887,ha-477404,28.907898,-81.98200899999998
831888,ha-4774064ha,26.56823439,-82.10742448
831889,ha-4774076ha,29.23337891,-81.00890181
831890,ha-4774093ha,28.967455,-81.997825
831891,ha-4774097ha,29.82542449,-81.26486151
831892,ha-4774129ha,25.83214456,-80.12070085
831893,ha-4774130ha,26.5838929,-81.9392479
831894,ha-477417,30.139786,-85.75305300000002
831895,ha-4774175ha,25.73158931,-80.24596902
831896,ha-4774177ha,28.276052000000004,-81.4703
831897,ha-4774184ha,29.2327001,-81.00945979
831898,ha-4774195ha,27.44469943,-80.28247254
831899,ha-4774200ha,28.256706,-81.588687
831900,ha-4774205ha,28.253617,-81.56572
831901,ha-4774207ha,28.37279,-81.679153
831902,ha-4774208ha,25.98527245,-80.11714239
831903,ha-4774218ha,28.259726,-81.65462099999998
831904,ha-4774219ha,28.161405,-81.601742
831905,ha-4774220ha,28.341312,-81.53450500000002
831906,ha-4774222ha,28.253617,-81.56572
831907,ha-4774224ha,28.264782,-81.655541
831908,ha-4774226ha,28.291956,-81.40757099999998
831909,ha-4774229ha,28.343022,-81.58157800000002
831910,ha-4774231ha,28.241173,-81.60439000000002
831911,ha-4774233ha,28.212118,-81.561193
831912,ha-4774262ha,26.5366255,-80.05477090000002
831913,ha-4774302ha,28.36550419,-80.60303377
831914,ha-4774303ha,28.30988078,-81.67420172
831915,ha-4774516ha,25.8708629,-80.167815
831916,ha-4774546ha,25.847576,-80.159995
831917,ha-4774610ha,28.5653092,-81.825389
831918,ha-4774642ha,29.9061723,-81.3207288
831919,ha-4774721ha,27.36633680000001,-82.6262108
831920,ha-4774722ha,27.366295,-82.62612209999998
831921,ha-4774723ha,27.366295,-82.62612209999998
831922,ha-4774724ha,27.36633680000001,-82.6262108
831923,ha-4774726ha,27.366295,-82.62612209999998
831924,ha-4774777ha,26.60440978,-82.02968774
831925,ha-4774861ha,28.87322852,-82.00277206
831926,ha-4774865ha,28.916636,-82.00473199999998
831927,ha-4774872ha,27.79963877,-82.79814929
831928,ha-4774915ha,26.18969391,-80.10103617
831929,ha-4775039ha,26.11085635,-80.11505399
831930,ha-4775040ha,26.12104324,-80.11208684
831931,ha-4775042ha,26.49797125,-80.05832045
831932,ha-4775121ha,25.81744031,-80.3267612
831933,ha-4775128ha,26.3440934,-81.80175559999998
831934,ha-4775160ha,25.75526386,-80.43524729
831935,ha-4775169ha,27.92622283,-82.40454434
831936,ha-4775234ha,28.270658,-81.588881
831937,ha-4775324ha,28.3393321,-81.4788023
831938,ha-477533,26.53517218,-81.83396618
831939,ha-4775360ha,28.39400669,-81.37374634
831940,ha-4775366ha,27.26677,-80.25993000000003
831941,ha-4775469ha,27.2568885,-82.5266984
831942,ha-477562,30.176019,-85.806179
831943,ha-4775693ha,28.23425191,-81.60454385
831944,ha-4775725ha,28.26016545,-81.65360738
831945,ha-4775727ha,28.30598563,-81.46307484
831946,ha-4775747ha,28.33234310000001,-80.6089422
831947,ha-4775759ha,27.4735025,-82.70116740000002
831948,ha-4775767ha,30.2329201,-85.91148670000004
831949,ha-4775789ha,26.1964922,-81.80691709999998
831950,ha-4775819ha,28.994593,-80.869681
831951,ha-4775836ha,26.712543,-82.0641262
831952,ha-4775837ha,26.6854617,-82.02432309999998
831953,ha-4775887ha,30.34941,-86.24018000000002
831954,ha-4775916ha,26.54889960000001,-82.00679104
831955,ha-4775919ha,28.949445,-82.010463
831956,ha-477592,28.359891,-81.539025
831957,ha-4775943ha,25.779625,-80.13113129999998
831958,ha-4775947ha,27.25716027,-80.30665694
831959,ha-4775971ha,28.8820095,-81.9898849
831960,ha-4776000ha,30.143903,-85.751626
831961,ha-4776017ha,28.877311,-81.955606
831962,ha-477606,30.230019,-85.90084300000002
831963,ha-4776099ha,28.31940559,-81.59480891
831964,ha-4776100ha,28.24863162,-81.56783786
831965,ha-4776104ha,28.33428187,-81.62167895
831966,ha-4776106ha,28.30140289,-81.59291266
831967,ha-4776107ha,28.21342752,-81.56693174
831968,ha-4776114ha,28.32239444,-81.62756627
831969,ha-4776117ha,28.33449,-81.47165876
831970,ha-4776118ha,28.32442933,-81.6319569
831971,ha-4776122ha,28.25984186,-81.65389304
831972,ha-4776225ha,27.9618262,-82.79214759999998
831973,ha-4776226ha,27.951509,-82.831872
831974,ha-4776253ha,28.2627917,-81.58156679999998
831975,ha-4776256ha,30.2059415,-85.859114
831976,ha-4776259ha,30.17231391,-85.79772745
831977,ha-4776262ha,30.17557865,-85.79819226
831978,ha-4776310ha,30.26966,-81.385649
831979,ha-4776440ha,28.3920305,-81.6899369
831980,ha-4776441ha,28.161356,-81.6505849
831981,ha-4776442ha,28.161356,-81.6505849
831982,ha-4776460ha,28.2773065,-81.6723277
831983,ha-477648,30.157614,-85.77561
831984,ha-4776507ha,30.38361785,-86.47414558
831985,ha-4776582ha,28.8871,-82.42949
831986,ha-477663,30.377051,-86.328524
831987,ha-477666,26.259102,-81.80422800000002
831988,ha-4776672ha,26.975763,-82.146987
831989,ha-4776724ha,25.941884,-81.71869699999998
831990,ha-4776767ha,28.2338085,-81.60079104
831991,ha-4776768ha,28.23013864,-81.60108975
831992,ha-4776770ha,28.23047027,-81.60121251
831993,ha-4776774ha,28.26653445,-81.65807221
831994,ha-4776775ha,28.26582035,-81.65093135
831995,ha-4776776ha,28.26044197,-81.65572383
831996,ha-4776777ha,28.2630923,-81.64468984
831997,ha-4776778ha,28.25731621,-81.64566041
831998,ha-4776781ha,28.32073373,-81.40449240000002
831999,ha-4776782ha,28.32024156,-81.40837755
832000,ha-4776783ha,28.13443871,-81.62589961
832001,ha-4776786ha,28.32421912,-81.62382335
832002,ha-4776789ha,28.30592625,-81.64161333
832003,ha-4776792ha,28.2591135,-81.64101645
832004,ha-4776793ha,28.26012388,-81.64221862
832005,ha-4776795ha,28.26453838,-81.64487343
832006,ha-4776796ha,28.26587638,-81.65597569
832007,ha-4776797ha,28.16260078,-81.60313061
832008,ha-4776798ha,28.26528415,-81.65770448
832009,ha-4776799ha,28.26109855,-81.64963966
832010,ha-4776800ha,28.26752785,-81.65224898
832011,ha-4776801ha,28.26635293,-81.65343242
832012,ha-4776803ha,28.26034012,-81.64377114
832013,ha-4776804ha,28.24291414,-81.60472679
832014,ha-4776806ha,28.23102772,-81.60055754
832015,ha-4776807ha,28.25394582,-81.64487265
832016,ha-4776808ha,28.25381827,-81.56852140000002
832017,ha-4776809ha,28.27551034,-81.60877219
832018,ha-4776811ha,28.33574057,-81.47649135
832019,ha-4776812ha,28.33931182,-81.47426287
832020,ha-4776813ha,28.16029023,-81.60277403
832021,ha-4776814ha,28.32357555,-81.468612
832022,ha-4776815ha,28.31434964,-81.61430745
832023,ha-4776816ha,28.30529694,-81.64015657
832024,ha-4776817ha,28.31060058,-81.64293224
832025,ha-4776818ha,28.31517683,-81.64382742
832026,ha-4776821ha,28.31370844,-81.68209364
832027,ha-4776823ha,28.31066335,-81.67850442
832028,ha-4776824ha,28.3139895,-81.67478574
832029,ha-4776853ha,28.29577924,-81.46603381
832030,ha-4776855ha,28.31810654,-81.59740329
832031,ha-477686,27.09182078,-82.34847024
832032,ha-4776864ha,28.36074957,-81.53791442
832033,ha-4776887ha,27.7778972,-82.4113426
832034,ha-4776915ha,26.34263852,-80.11906687
832035,ha-4776940ha,27.95152664,-82.83192444
832036,ha-4776987ha,26.13723386,-81.78037759
832037,ha-4777044ha,26.30126843,-81.81501197
832038,ha-4777053ha,27.9749854,-82.8285685
832039,ha-4777057ha,25.806431,-80.12459790000003
832040,ha-4777087ha,27.2161396,-82.5156436
832041,ha-4777117ha,25.7535189,-80.1999806
832042,ha-4777165ha,28.42448,-81.445133
832043,ha-477718,26.134223100000003,-81.7857171
832044,ha-47772,28.28553,-81.467815
832045,ha-477726,24.949219,-80.594808
832046,ha-4777271ha,29.23259682491869,-81.0101781637543
832047,ha-477729,26.507606899999995,-81.9488374
832048,ha-4777359ha,25.9540646,-81.71172659999998
832049,ha-4777385ha,28.2678441,-81.6802054
832050,ha-4777393ha,25.80265811,-80.12924126
832051,ha-4777439ha,28.2419828,-81.60510450000002
832052,ha-47775,30.5853535,-81.4456455
832053,ha-477757,30.3851471,-86.428061
832054,ha-4777600ha,29.892,-81.31314
832055,ha-477761,30.397412,-86.62923
832056,ha-477766,26.7656917,-82.0556113
832057,ha-477767,30.1463033,-85.75933363
832058,ha-477783,28.330029,-81.609263
832059,ha-4777889ha,28.2924707100477,-81.5890960029298
832060,ha-4777893ha,28.29405037,-81.47084855
832061,ha-4777897ha,26.1571142,-80.12740253
832062,ha-4777906ha,26.56876705,-81.96218012
832063,ha-4777922ha,28.15854024,-81.60262859
832064,ha-4777923ha,28.23484706,-81.60710069
832065,ha-4777929ha,28.30973222,-81.67634841
832066,ha-4777930ha,28.31048469,-81.67516265
832067,ha-4777931ha,28.30822649,-81.67609179
832068,ha-4777933ha,28.31341265,-81.67582985
832069,ha-4777936ha,28.2381036,-81.60191835
832070,ha-4777937ha,28.23584444,-81.60078972
832071,ha-4777938ha,28.16146423,-81.60285061
832072,ha-4777939ha,28.15994847,-81.60229055
832073,ha-4777940ha,28.16220302,-81.60398906
832074,ha-4777941ha,28.16160133,-81.60538759999999
832075,ha-4777942ha,28.1623717,-81.60023766
832076,ha-4777943ha,28.24183570000001,-81.59964018
832077,ha-4777944ha,28.23463215,-81.59838771
832078,ha-4777945ha,28.25626522,-81.56758901
832079,ha-4777947ha,28.24009939,-81.60201222
832080,ha-4777948ha,28.23748205,-81.60237427
832081,ha-4777949ha,28.23500772,-81.5982166
832082,ha-4777951ha,28.16320579,-81.60358633
832083,ha-4777953ha,28.24044048,-81.60418891
832084,ha-4777955ha,28.23852702,-81.60711947
832085,ha-4777957ha,28.23834784,-81.6043315
832086,ha-4777959ha,28.23789101,-81.59888372
832087,ha-4777960ha,28.23921248,-81.60143412
832088,ha-4777961ha,28.23847786,-81.595763
832089,ha-4777962ha,28.23890349,-81.59842883
832090,ha-4777964ha,28.24308404,-81.60354156
832091,ha-4777965ha,28.23958368,-81.59832807
832092,ha-4777966ha,28.24991646,-81.64587468
832093,ha-4777967ha,28.1628995,-81.60342815
832094,ha-4777968ha,28.23498392,-81.60371343
832095,ha-4777969ha,28.16430633,-81.59849537
832096,ha-4777970ha,28.15925813,-81.60092543
832097,ha-4777971ha,28.23722329,-81.60286276
832098,ha-4777972ha,28.29185595,-81.47317754
832099,ha-4777973ha,28.29830262,-81.47091453
832100,ha-4777974ha,28.28853382,-81.47444986
832101,ha-4777976ha,28.30550884,-81.66698903
832102,ha-4777977ha,28.2516009,-81.64373799
832103,ha-4777978ha,28.29752639,-81.66692329
832104,ha-4777981ha,28.29920567,-81.66809306
832105,ha-4777983ha,28.2566401,-81.64675189
832106,ha-4777985ha,28.30543367,-81.66800156
832107,ha-4777986ha,28.30608591,-81.67311007
832108,ha-4777987ha,28.30317339,-81.66853378
832109,ha-4777988ha,28.30579503,-81.67963267
832110,ha-4777990ha,28.30141101,-81.66816451
832111,ha-4777992ha,28.30536934,-81.67710291
832112,ha-4777993ha,28.31492426,-81.67577985
832113,ha-4777994ha,28.26445338,-81.68073183
832114,ha-4777995ha,28.30651388,-81.6725729
832115,ha-4777996ha,28.25807418,-81.64091235
832116,ha-4777997ha,28.26507272,-81.60140873
832117,ha-4777999ha,28.32263996,-81.68172848
832118,ha-4778000ha,28.32336814,-81.60128121
832119,ha-4778002ha,28.26933109,-81.65485725
832120,ha-4778003ha,28.2653795,-81.65410265
832121,ha-4778005ha,28.26172907,-81.65438057
832122,ha-4778008ha,28.26206094,-81.6446007
832123,ha-4778009ha,28.25730589,-81.64890991
832124,ha-4778011ha,28.33273305,-81.64076843
832125,ha-4778012ha,28.13373202,-81.63402232
832126,ha-4778013ha,28.23830208,-81.5974084
832127,ha-4778014ha,28.32624072,-81.62716359
832128,ha-4778016ha,28.32521709,-81.62888917
832129,ha-4778019ha,28.32273753,-81.62187328
832130,ha-4778020ha,28.32923829,-81.61991436
832131,ha-4778021ha,28.31882377,-81.65701191
832132,ha-4778022ha,28.32647167,-81.62016179
832133,ha-4778024ha,28.21695621,-81.56095069
832134,ha-4778025ha,28.28392481,-81.66526979
832135,ha-4778026ha,28.33958788,-81.47239428
832136,ha-4778027ha,28.2941619,-81.40984152
832137,ha-4778028ha,28.61352991,-81.17845595
832138,ha-4778029ha,28.33947893,-81.47280828
832139,ha-4778030ha,28.34021264,-81.47188301
832140,ha-4778031ha,28.33964837,-81.47491474
832141,ha-4778032ha,28.33573953,-81.47179854
832142,ha-4778034ha,28.33778281,-81.46645729
832143,ha-4778035ha,28.32004783,-81.67605626
832144,ha-4778036ha,28.33712625,-81.46727624
832145,ha-4778037ha,28.34170103,-81.47440092
832146,ha-4778039ha,28.28246733,-81.59920635
832147,ha-477804,28.50499000000001,-81.263028
832148,ha-4778042ha,28.34142336,-81.58099749
832149,ha-4778045ha,28.31547469,-81.64315944
832150,ha-4778046ha,28.31204725,-81.64601124
832151,ha-4778050ha,28.30028025,-81.46402642
832152,ha-4778051ha,28.30768576,-81.6519527
832153,ha-4778052ha,28.2548042,-81.56293699
832154,ha-4778060ha,26.9138664,-82.3541551
832155,ha-4778076ha,29.571099,-81.190976
832156,ha-4778077ha,25.085963,-80.437638
832157,ha-477812,26.318046,-81.793008
832158,ha-477816,28.3236953,-81.668184
832159,ha-4778163ha,26.2926316,-80.0852228
832160,ha-4778240ha,29.9136003,-81.29194720000002
832161,ha-4778405ha,27.109457,-82.43682690000001
832162,ha-4778439ha,26.86130081,-80.07134983
832163,ha-4778519ha,26.1397608,-81.7886328
832164,ha-477856,27.535855,-82.74301190000001
