,Property ID,Latitude,Longitude
975716,ab-27756538,21.28513,-157.84018999999995
975717,ab-27756674,21.27614590520327,-157.81942510257244
975718,ab-27757287,21.31369709096823,-157.85983678653628
975719,ab-27757359,20.94782169662333,-156.69044497194818
975720,ab-27758825,21.41555,-157.7882
975721,ab-27759955,20.908514260270927,-156.2201195922084
975722,ab-27760584,20.90765685779693,-156.2196723723218
975723,ab-27761217,20.719,-156.44799999999995
975724,ab-27761463,21.28531,-157.83955
975725,ab-27762259,22.03604,-159.33792
975726,ab-27762847,21.29652684654677,-157.69518509522234
975727,ab-27762925,21.290217450085283,-157.83527716165923
975728,ab-2776320,20.972,-156.679
975729,ab-27763679,19.922874012557788,-155.87721097015742
975730,ab-27764204,21.28584,-157.8324
975731,ab-27769748,20.95795,-156.68414
975732,ab-27772470,20.95827,-156.68405
975733,ab-27773871,20.95125,-156.68954
975734,ab-2778066,21.28748,-157.83823999999996
975735,ab-27780908,21.2858,-157.83778
975736,ab-27781978,19.62013,-155.98681000000005
975737,ab-27783319,21.34496382396421,-157.8610425610263
975738,ab-27784256,20.71695,-156.44619
975739,ab-27785538,22.06083,-159.31882
975740,ab-27785732,21.58620925351551,-157.8878385205123
975741,ab-27786284,20.7172,-156.446
975742,ab-27786716,20.95818,-156.6848
975743,ab-27787995,22.21719,-159.47473
975744,ab-27788168,19.33969,-155.00113000000005
975745,ab-27789740,21.283,-157.828
975746,ab-27791556,20.97449,-156.67798
975747,ab-27791709,20.9585,-156.68413
975748,ab-27792495,19.63463,-155.97801
975749,ab-2779331,20.023502736641213,-155.8102383333723
975750,ab-27795182,21.26928,-157.81475
975751,ab-27795185,21.26959,-157.81462
975752,ab-27799794,20.94955,-156.68868999999995
975753,ab-27801039,20.95098,-156.6895
975754,ab-27807127,20.7201948263896,-156.44507944276336
975755,ab-27809541,19.34034,-155.00293
975756,ab-27810190,21.00108,-156.66666
975757,ab-27810912,19.62021,-155.98705
975758,ab-27810939,20.01611186791124,-155.6634456951161
975759,ab-27811241,21.28548,-157.73568999999995
975760,ab-27813876,22.22875,-159.48215
975761,ab-27813953,21.27689,-157.82532
975762,ab-27814392,19.62024,-155.98678999999996
975763,ab-27815807,21.877,-159.459
975764,ab-27819608,20.90681,-156.42633
975765,ab-27820021,20.73021,-156.45038
975766,ab-27823239,20.95853,-156.68428
975767,ab-27825336,22.22558,-159.48013
975768,ab-27826039,20.95829,-156.68427
975769,ab-27826067,21.33235,-158.12186
975770,ab-27826922,19.92364,-155.88499
975771,ab-27826923,19.62015,-155.98629
975772,ab-27826924,19.64186,-156.00727
975773,ab-27826925,19.61605,-155.98414
975774,ab-27827168,19.61605,-155.98221
975775,ab-27828259,21.870819604457264,-159.44332320700374
975776,ab-27828260,21.87090878323554,-159.44260895366492
975777,ab-27828262,21.87085997171321,-159.44265231901718
975778,ab-27828263,21.871607460863608,-159.44276882246598
975779,ab-27828272,21.87110571400919,-159.44421240591683
975780,ab-27828273,21.87154437106258,-159.44472652587604
975781,ab-27828275,21.87230730252904,-159.44290482780897
975782,ab-27828276,21.87058084676022,-159.44474225716093
975783,ab-27828277,21.87188163834376,-159.444168588555
975784,ab-27828279,21.871689189248944,-159.44422655906632
975785,ab-27828280,21.87044017067851,-159.4443175769035
975786,ab-27828282,21.8702883618522,-159.44265177733254
975787,ab-27828284,21.87040681402451,-159.44472167465167
975788,ab-27828286,21.87155369397222,-159.44427562938546
975789,ab-27828288,21.87107458449997,-159.44332887357075
975790,ab-27828410,21.66273,-157.93481
975791,ab-27831530,20.989,-156.66899999999995
975792,ab-27831839,21.27407,-157.82351
975793,ab-27831840,21.28345,-157.83762
975794,ab-27831843,21.27417,-157.82025
975795,ab-27831845,21.27401,-157.82089
975796,ab-27831847,21.27324,-157.82193999999996
975797,ab-27831848,21.28057,-157.82572
975798,ab-27831849,21.28176,-157.8264
975799,ab-27831851,21.28502456975805,-157.83509107197918
975800,ab-27831907,21.872437350153103,-159.44295951726943
975801,ab-27831908,21.87021215246767,-159.44388084362762
975802,ab-27831909,21.872133228179496,-159.4433845388324
975803,ab-27831911,21.87103799534358,-159.4433759299924
975804,ab-27831914,21.871887464489173,-159.4430432506507
975805,ab-27831915,21.8717366345015,-159.44431768464682
975806,ab-27831916,21.87035150704176,-159.4428020579069
975807,ab-27831917,21.871976206231288,-159.44397627697975
975808,ab-27831918,21.87111251095361,-159.44477935598033
975809,ab-27831920,21.87210465779523,-159.44398007629204
975810,ab-27831921,21.87093398071636,-159.4431727355734
975811,ab-27833685,21.87178744876644,-159.44248142865047
975812,ab-27833687,21.87170074975374,-159.44268126161248
975813,ab-27833688,21.87195805806655,-159.44293547386212
975814,ab-27833689,21.87028704077577,-159.44262972820073
975815,ab-27833690,21.87184798041388,-159.44280708791217
975816,ab-27833691,21.87056579754201,-159.44442857732872
975817,ab-27833946,21.87175771642642,-159.44458032158832
975818,ab-27833949,21.87224421443419,-159.44246377240475
975819,ab-27833951,21.87213587526508,-159.44390231543542
975820,ab-27833952,21.871705008357072,-159.4443840509198
975821,ab-27833953,21.87105765146858,-159.44474377456294
975822,ab-27833955,21.87087192483054,-159.4440193098639
975823,ab-27833956,21.87058999087875,-159.44389598241673
975824,ab-27833957,21.87200152857871,-159.44277486689103
975825,ab-27833959,21.87044889889771,-159.4426453133234
975826,ab-27833960,21.871762139579072,-159.44413296336683
975827,ab-27833961,21.870232523323608,-159.44413932580505
975828,ab-27834465,21.57105,-158.11292
975829,ab-27835127,19.60428,-154.94913
975830,ab-27835298,20.72288,-156.44672
975831,ab-27835384,21.27927,-157.82347
975832,ab-27835461,21.27925,-157.8231
975833,ab-27835531,21.28105,-157.82453999999996
975834,ab-27836451,21.5705,-158.10945
975835,ab-27836591,20.91571,-156.38121999999996
975836,ab-27836600,21.61447,-157.91355
975837,ab-27836671,20.91603,-156.38024
975838,ab-27836869,21.277,-157.82399999999996
975839,ab-27837649,21.39243,-157.71826
975840,ab-27838182,21.2796,-157.75231000000005
975841,ab-27838985,21.28133,-157.82681000000005
975842,ab-27839199,21.28,-157.827
975843,ab-27847585,20.95793,-156.6841
975844,ab-2784837,20.70703809417756,-155.99693750375656
975845,ab-27850396,19.63652,-155.99093
975846,ab-27851920,20.99189,-156.66855
975847,ab-27853191,21.87365,-159.45143000000004
975848,ab-27853778,21.87522,-159.45207
975849,ab-27855977,22.073,-159.31799999999996
975850,ab-27856146,19.621,-155.987
975851,ab-27856245,21.27899,-157.82296000000005
975852,ab-27856699,21.273000000000003,-157.822
975853,ab-27858234,19.56900000000001,-155.969
975854,ab-27859134,21.45749,-158.20127
975855,ab-2786093,21.28567560621856,-157.714420195605
975856,ab-2786362,21.34129873560246,-157.6992293322311
975857,ab-27865975,20.66513332729588,-156.44103274890026
975858,ab-27866862,20.63948435163794,-156.44380762919218
975859,ab-27867512,20.68095142785537,-156.43843600211997
975860,ab-27874816,20.69499179517345,-156.428449924432
975861,ab-27879967,19.5734,-155.96589
975862,ab-27880291,21.68233890364235,-158.0278906639691
975863,ab-27880695,21.29228,-157.80011000000005
975864,ab-27881213,19.67505,-155.97847
975865,ab-27882774,21.294557708380925,-157.84923461915554
975866,ab-27885062,21.70045798165781,-157.99450384015952
975867,ab-27888143,19.94739,-155.85234
975868,ab-27888153,19.9163,-155.88115
975869,ab-27888155,19.92569,-155.88227
975870,ab-27888156,19.919,-155.88492
975871,ab-27888163,19.93099,-155.87503
975872,ab-27888167,19.91592,-155.87961
975873,ab-27888182,20.00567,-155.81013000000004
975874,ab-27888205,19.91693,-155.87967
975875,ab-27888206,19.60746539407901,-155.97590806392415
975876,ab-27888209,19.9191,-155.8852
975877,ab-27888216,19.91478,-155.87774
975878,ab-27888221,19.92717,-155.88095
975879,ab-27888241,20.00674,-155.81171
975880,ab-27888250,19.92727,-155.88083
975881,ab-27888252,19.92131,-155.88706000000005
975882,ab-27888254,19.94417,-155.85596
975883,ab-27888257,19.91625,-155.87958999999995
975884,ab-27888258,19.595225671448286,-155.95880630551775
975885,ab-27888259,19.92428,-155.87675
975886,ab-27888262,19.91491,-155.87793
975887,ab-27888263,19.91579,-155.87762
975888,ab-27888264,19.91445,-155.8795
975889,ab-27888275,20.00514,-155.81004
975890,ab-27888278,19.94449527529697,-155.8671663230801
975891,ab-27888285,19.92194,-155.88439
975892,ab-27888286,19.91588,-155.87771999999995
975893,ab-27888293,19.91468,-155.87814
975894,ab-27888296,19.92968,-155.87491
975895,ab-27893044,20.95162,-156.68895
975896,ab-27894938,20.95655,-156.68465
975897,ab-27898337,21.28178,-157.82811999999996
975898,ab-27899416,21.30298,-157.79046
975899,ab-27899425,22.22045,-159.47848
975900,ab-27901355,19.69797,-155.98162
975901,ab-27902648,19.4622,-154.96442
975902,ab-27903386,19.44923,-155.87443000000005
975903,ab-27903736,20.93741,-156.69166
975904,ab-27903783,21.2816041009534,-157.73345186901537
975905,ab-27903881,19.54108,-154.86067
975906,ab-27904431,21.27833,-157.82222
975907,ab-27904841,20.65098,-156.43791000000004
975908,ab-27905643,19.91949,-155.88041
975909,ab-27905848,21.39329,-157.74793
975910,ab-27908032,22.22468,-159.48956
975911,ab-27908624,20.99774,-156.65233
975912,ab-27909483,21.28971697533725,-157.80861332247474
975913,ab-27909668,21.288456657696365,-157.8080514551885
975914,ab-27909782,20.96908344314155,-156.67989041039388
975915,ab-27910397,21.28516,-157.83586
975916,ab-27912845,21.33653,-157.83952
975917,ab-27913592,21.59246,-157.89487
975918,ab-27914207,19.91577,-155.87983
975919,ab-27915567,20.68710915803485,-156.43534631269222
975920,ab-27915570,20.70776250968408,-156.44418867575675
975921,ab-27915658,20.7112686191549,-156.44327585908073
975922,ab-279189,21.29827,-157.7918
975923,ab-279191,21.29833,-157.79163
975924,ab-2792061,19.64094,-155.99358
975925,ab-27923777,20.95029,-156.68954
975926,ab-27925975,19.62193,-155.98633999999996
975927,ab-27926823,21.361145152333428,-158.08784280407852
975928,ab-27927208,20.90398,-156.2179
975929,ab-27927702,21.28136,-157.73496
975930,ab-27931078,19.569637492373463,-155.96500250888144
975931,ab-27931408,21.69962,-157.99499
975932,ab-27931544,21.28015,-157.82517
975933,ab-27932393,19.133,-155.511
975934,ab-27933451,21.45166,-158.01102
975935,ab-27936450,21.27549,-157.82348000000005
975936,ab-27936758,20.94935231236577,-156.68939785613432
975937,ab-27936806,22.22429,-159.48191
975938,ab-2794026,21.67782,-158.03668000000005
975939,ab-27941833,21.30646,-157.85727
975940,ab-27941987,21.30511,-157.67246
975941,ab-27942626,21.27571,-157.82021
975942,ab-2794545,20.73297,-156.45065
975943,ab-2795144,21.33303,-158.12145
975944,ab-27953369,22.221023997032045,-159.4779720805264
975945,ab-27954398,20.94757,-156.69133
975946,ab-27959208,19.92305,-155.88633000000004
975947,ab-27960208,21.27064,-157.8165
975948,ab-27961610,21.28373592067345,-157.82927163041109
975949,ab-27963542,20.71429,-156.44609
975950,ab-279669,20.11968462818071,-155.57298507018558
975951,ab-27966930,21.28983,-157.83194
975952,ab-27969313,21.28132,-157.81253
975953,ab-27969595,21.27556620869969,-157.82265089603027
975954,ab-27971087,19.63051439571408,-155.9887502474511
975955,ab-279749,20.11847428384145,-155.57312167928455
975956,ab-27978444,20.78558,-156.46472
975957,ab-27978586,20.78559,-156.46579
975958,ab-27978630,20.78374,-156.46571
975959,ab-27978664,20.7835,-156.46438
975960,ab-27978717,20.78418,-156.46591999999995
975961,ab-27979593,21.284890588341803,-157.83876920484977
975962,ab-27979594,21.28564267136328,-157.8397981597011
975963,ab-27985846,21.27574,-157.82447
975964,ab-27987784,20.79714,-156.50297
975965,ab-27988049,20.948121863262013,-156.69011312315027
975966,ab-27988050,20.949589560106272,-156.6898753731601
975967,ab-27988051,20.94968496947075,-156.68967438001698
975968,ab-27988052,20.94954166801351,-156.68994231100112
975969,ab-27988054,20.94789877445727,-156.68942050383689
975970,ab-27988056,20.94920380251684,-156.69117076976937
975971,ab-27988058,20.94807428646572,-156.68933968437682
975972,ab-27988059,20.94761253821707,-156.69132170661513
975973,ab-27988060,20.9494805084046,-156.68953184794762
975974,ab-27988061,20.94811744895133,-156.6915040565974
975975,ab-27988062,20.948091877797825,-156.69085251777616
975976,ab-27988488,19.72607,-155.98971
975977,ab-27988652,20.94769600945433,-156.6911734596986
975978,ab-27988653,20.94958114989601,-156.68998191355087
975979,ab-27988654,20.94840755757118,-156.6901412984023
975980,ab-27988655,20.94885839281789,-156.68995684724172
975981,ab-27988656,20.94800993594589,-156.69156620889748
975982,ab-27988657,20.94809801370252,-156.69136296992633
975983,ab-27988658,20.94939880073328,-156.6909316118257
975984,ab-27988660,20.948104355977573,-156.69150804803786
975985,ab-27988661,20.94778327418496,-156.68986718097008
975986,ab-27988663,20.94979149801653,-156.6899203780909
975987,ab-27988665,20.947559165666288,-156.6899787256635
975988,ab-27989024,20.94841799508955,-156.69115475610002
975989,ab-27989026,20.94886536616832,-156.6898220698997
975990,ab-27989027,20.949490248940712,-156.6908770772479
975991,ab-27989028,20.948167348177872,-156.69021400460952
975992,ab-27989031,20.94963637713006,-156.6901968740386
975993,ab-27989032,20.94767332806019,-156.69024632306886
975994,ab-27989033,20.9478938052809,-156.69104325215432
975995,ab-27989034,20.948014269642236,-156.6897045560996
975996,ab-27989035,20.94834754160357,-156.69021754178658
975997,ab-27989036,20.94960830727253,-156.6907616158076
975998,ab-27989039,20.948232873433057,-156.6909559107926
975999,ab-27989332,20.9482729155317,-156.6893326955473
976000,ab-27989333,20.94798528578147,-156.69001012155292
976001,ab-27989334,20.94904806123403,-156.69122334172218
976002,ab-27989335,20.94838760375824,-156.69007195392268
976003,ab-27989336,20.94810718224358,-156.6915426733306
976004,ab-27989337,20.94836448219684,-156.68982295324983
976005,ab-27989338,20.94822736611429,-156.69098638100553
976006,ab-27989339,20.94780524815205,-156.69152002011174
976007,ab-27989340,20.94904849145523,-156.69122517065952
976008,ab-27989341,20.9488280902216,-156.69070965332529
976009,ab-27989342,20.94771643636005,-156.6915571178597
976010,ab-27989556,19.474999169878487,-155.90516883190526
976011,ab-27993232,21.33425,-157.69784
976012,ab-27994350,21.28682045076672,-157.83890355129347
976013,ab-27994886,20.91622413441021,-156.68435223793296
976014,ab-279986,21.41092,-157.74575
976015,ab-27999567,20.86812629122068,-156.67464079293967
976016,ab-28003797,20.949150432801467,-156.68936881477092
976017,ab-28003801,20.94902606486117,-156.69104978465157
976018,ab-28003802,20.94763128676031,-156.69109920123603
976019,ab-28003803,20.94770250874387,-156.69128471416855
976020,ab-28003806,20.94887586475024,-156.69126047675888
976021,ab-28003807,20.94815831689001,-156.69148147723013
976022,ab-28003808,20.947550755043466,-156.6913100663943
976023,ab-28003810,20.94757822728013,-156.6900135849371
976024,ab-28003812,20.94814504845462,-156.68963737288254
976025,ab-28003813,20.94900003109925,-156.69150566021474
976026,ab-28003814,20.94964409284749,-156.68964944199377
976027,ab-28004130,19.70765,-155.97805
976028,ab-28005236,21.87111,-159.44286
976029,ab-28008541,20.70614,-156.43826
976030,ab-28010398,21.28667,-157.83569
976031,ab-28011290,19.97241950154148,-155.83873777654205
976032,ab-28011790,19.492743176990107,-155.09037486205656
976033,ab-28016395,21.40961,-158.17231999999996
976034,ab-28017740,20.86699197953024,-156.67418678146842
976035,ab-28018993,21.28522,-157.83001000000004
976036,ab-28022131,21.28373,-157.83156
976037,ab-28023639,22.22,-159.472
976038,ab-28024219,21.48295,-158.20122
976039,ab-28026099,21.28461466115344,-157.804998510434
976040,ab-28027439,22.2192,-159.49085
976041,ab-2802989,20.71408000536388,-156.4442901384095
976042,ab-28031784,19.6373,-155.99068
976043,ab-28032011,19.57227,-154.99963
976044,ab-28033362,21.40123015126889,-157.80083514294017
976045,ab-28036213,19.59513646114374,-155.956094672165
976046,ab-28037210,21.28967,-157.71678
976047,ab-28037364,21.277,-157.82399999999996
976048,ab-2804173,22.21860822783256,-159.49522899168826
976049,ab-2804410,20.02657,-155.70023
976050,ab-28047065,20.93927,-156.69058
976051,ab-28048338,19.49698,-155.90736
976052,ab-28048901,20.72386,-156.44826
976053,ab-28049417,20.79556,-156.50608
976054,ab-28049506,21.36572501784069,-158.09086036596796
976055,ab-28051811,21.46131,-158.21196
976056,ab-28052749,21.27449,-157.81983
976057,ab-28053107,19.56814,-155.96151
976058,ab-28053794,21.2778,-157.82234
976059,ab-28056104,22.22,-159.472
976060,ab-28056436,21.96093,-159.3664
976061,ab-28058428,19.44721,-155.16987
976062,ab-28059526,19.49322,-155.08931
976063,ab-28059946,21.28763,-157.71681999999996
976064,ab-28061804,20.763,-156.458
976065,ab-28071506,20.93982,-156.69062
976066,ab-28072278,19.91632,-155.87823
976067,ab-28074786,19.71439,-155.12438999999995
976068,ab-28075858,21.28636,-157.83493
976069,ab-28076418,19.71541,-155.12443000000005
976070,ab-28076701,21.3827,-157.92545
976071,ab-28080653,21.27569,-157.82464
976072,ab-28080661,19.56128,-155.01101
976073,ab-28080967,21.27700995772499,-157.77155942809264
976074,ab-28081304,20.74936,-156.45783
976075,ab-28081421,20.93774584676383,-156.69100587130504
976076,ab-28081546,19.7119,-155.98527
976077,ab-28083104,21.2775,-157.82156
976078,ab-28083659,21.33089,-158.12175
976079,ab-28083853,20.7713,-156.45904
976080,ab-28085938,21.286,-157.835
976081,ab-28086013,21.28598,-157.83212
976082,ab-28086840,21.69373407123405,-158.01712257489402
976083,ab-28090741,22.22076,-159.48746
976084,ab-2809286,21.30900648370909,-157.84690357972818
976085,ab-28100643,22.217,-159.486
976086,ab-28104395,19.59211,-155.96817
976087,ab-28105249,19.595,-155.972
976088,ab-28105667,20.75701,-156.45677
976089,ab-28105977,21.27562,-157.82043000000004
976090,ab-28106038,22.14421520749918,-159.31420471031646
976091,ab-28106404,20.7703,-156.45819
976092,ab-28106892,21.47998,-158.20378
976093,ab-28107302,20.72516,-156.44831000000005
976094,ab-28108644,20.09031,-155.46804
976095,ab-28109005,21.25764,-157.81592
976096,ab-28110259,21.279,-157.82399999999996
976097,ab-28111499,21.281325973473123,-157.82667859418913
976098,ab-28111800,19.0709,-155.78525
976099,ab-28114735,21.285560541344548,-157.83699545375592
976100,ab-2811522,19.679,-155.97066
976101,ab-281163,21.40181574429807,-157.97695085216287
976102,ab-28117012,21.34198,-158.11967
976103,ab-28117290,19.49322,-154.91935
976104,ab-28117419,19.719378021573448,-156.0031923721216
976105,ab-2811961,21.28169,-157.7361
976106,ab-28127955,20.9634,-156.68254
976107,ab-28132338,21.872,-159.44799999999995
976108,ab-28132415,19.54844,-154.9066
976109,ab-28134623,21.29787314240682,-157.8258274297497
976110,ab-28135071,21.27942,-157.83388
976111,ab-28135164,19.6397,-155.96721000000005
976112,ab-28135397,21.58301,-158.13602
976113,ab-28135887,21.2574,-157.79336
976114,ab-28136471,20.99407,-156.66733
976115,ab-28137096,21.57282,-158.12197
976116,ab-28137296,21.27941400837957,-157.82440812029816
976117,ab-28137514,20.96721,-156.6813
976118,ab-28137604,21.87741,-159.46029
976119,ab-28138863,21.27878,-157.82492
976120,ab-28145722,20.95171,-156.68806999999995
976121,ab-28149964,22.07185,-159.3178
976122,ab-281549,19.6208971823297,-155.04055270407113
976123,ab-28158622,22.15374,-159.31054
976124,ab-28159162,21.28874374459668,-157.83897387441226
976125,ab-28160817,21.2913,-157.7921
976126,ab-28161073,19.44715,-155.23328
976127,ab-28161549,19.55794,-155.96376
976128,ab-28161659,20.02744,-155.6396
976129,ab-28163987,20.91435,-156.69182
976130,ab-28164353,19.4760094080942,-155.9061717739611
976131,ab-28165444,21.29606,-157.70315
976132,ab-28166608,21.28643642205341,-157.8052639001491
976133,ab-28169782,21.28518,-157.83889
976134,ab-28172361,22.06017,-159.32103
976135,ab-2817401,22.01005,-159.33995
976136,ab-2817747,19.20603,-155.9013
976137,ab-28177737,19.43183,-155.21823999999995
976138,ab-28177743,19.43352,-155.21598
976139,ab-28180688,20.951,-156.688
976140,ab-28181324,20.72611,-156.44721
976141,ab-28182324,20.89600824797061,-156.3103266675111
976142,ab-28182790,21.28333,-157.82926
976143,ab-28182818,19.196378925708785,-155.86498805355683
976144,ab-2818299,20.71773148035778,-156.44702112028392
976145,ab-28183579,22.22528,-159.47415
976146,ab-28185850,21.27272945414809,-157.8215437885641
976147,ab-28186875,20.75962,-156.45769
976148,ab-28190912,21.27214449558518,-157.8205247830114
976149,ab-28195231,20.713,-156.44299999999996
976150,ab-28199587,19.70299,-155.95983
976151,ab-28199783,19.49199010155922,-155.09115718913569
976152,ab-28200462,20.71759,-156.44605
976153,ab-28203523,21.3159,-157.84753
976154,ab-28205390,20.687,-156.442
976155,ab-28206086,21.35213,-158.02409
976156,ab-28207406,21.35335,-158.02446
976157,ab-28207646,21.28627,-157.83154
976158,ab-28209186,21.27599,-157.82035
976159,ab-28209390,21.27451,-157.82161000000005
976160,ab-28209567,21.28013,-157.83296
976161,ab-28209594,21.27968,-157.76169
976162,ab-28209773,21.27912,-157.83298
976163,ab-28209875,21.28182,-157.82541
976164,ab-28209979,21.27528,-157.8199
976165,ab-28210145,21.27333,-157.82137
976166,ab-28210196,21.27408,-157.82087
976167,ab-28219480,19.55587,-154.95991999999995
976168,ab-28219616,21.58854,-158.11014
976169,ab-28221319,21.19009,-157.24642
976170,ab-28223962,19.67404,-155.98295
976171,ab-28225160,21.26748,-157.78565
976172,ab-28225870,20.91625,-156.38048
976173,ab-28227217,21.27562,-157.82246999999995
976174,ab-28229026,21.4522,-157.82766999999996
976175,ab-28229442,20.717270000000006,-156.4435
976176,ab-28230226,19.97284,-155.22484
976177,ab-28230628,22.06323947543455,-159.3724115397231
976178,ab-28233244,21.30845,-157.86068999999995
976179,ab-28233673,21.28644064796537,-157.80474445235038
976180,ab-28234574,20.92836,-156.36569
976181,ab-2823581,21.2705,-157.77658
976182,ab-28237871,19.56731,-155.96128000000004
976183,ab-28237926,19.62095,-155.98501000000005
976184,ab-2823802,21.60639,-157.91311000000005
976185,ab-28238626,21.87062,-159.44574
976186,ab-28238943,21.33804,-158.11552
976187,ab-2824046,21.28992,-157.70006
976188,ab-28242841,19.63094,-155.98741
976189,ab-28242880,19.63476,-155.99008999999995
976190,ab-28242912,19.58654,-155.96999
976191,ab-28242933,19.60726,-155.97759
976192,ab-28242970,19.61535,-155.98443
976193,ab-28243010,19.61136,-155.98186
976194,ab-28243051,19.61644,-155.98346999999995
976195,ab-28243103,19.62069,-155.98665
976196,ab-28243140,19.62062,-155.98737
976197,ab-28243172,20.00508,-155.81045
976198,ab-28243308,19.56812,-155.96115
976199,ab-28243385,19.62115,-155.98611
976200,ab-28243418,19.63179,-155.98758
