,Property ID,Latitude,Longitude
356477,ha-466557,33.713111299999994,-116.3694791
356478,ha-466593,32.8280888,-116.5257685
356479,ha-4666460ha,33.7530669,-118.2962447
356480,ha-4666509ha,34.25141664,-116.92590738
356481,ha-466664,34.008197499999994,-118.4920547
356482,ha-4666689ha,33.8395423,-118.3845492
356483,ha-4666846ha,34.1668261,-118.3051362
356484,ha-4670172ha,33.69666762,-116.38774046
356485,ha-467102,33.824996,-116.527672
356486,ha-4671136ha,34.253153399999995,-116.8659318
356487,ha-4671200ha,32.82895,-116.95521
356488,ha-467160,39.348438,-120.250705
356489,ha-467219,39.194138,-120.981366
356490,ha-4672694ha,33.518092,-117.147253
356491,ha-467283,33.672218,-116.305118
356492,ha-4673602ha,37.856636,-120.17833
356493,ha-467361,39.1908559,-120.115966
356494,ha-4674069ha,37.76814383,-122.26623546
356495,ha-4674196ha,33.9027684,-118.41885320000002
356496,ha-4674637ha,32.832561600000005,-117.2815781
356497,ha-467479,34.074539,-118.55168700000002
356498,ha-467517,38.480854,-122.42061499999998
356499,ha-467528,33.144396,-117.323633
356500,ha-467553,39.458887,-123.7916
356501,ha-4675544ha,34.10338398,-116.27252146
356502,ha-4675631ha,34.0845971,-118.33858328
356503,ha-4675756ha,34.09072329,-118.1829942
356504,ha-467588,34.229698,-116.547448
356505,ha-467613,39.120775,-122.840298
356506,ha-4676185ha,32.687993,-117.182471
356507,ha-4676258ha,37.95657991,-122.51596927
356508,ha-4676504ha,34.04937191,-118.25805447
356509,ha-4676605ha,33.6986208,-117.7477364
356510,ha-4677651ha,32.99553880000001,-117.24898454
356511,ha-467799,38.860451,-120.03501599999998
356512,ha-467836,32.580174,-117.132318
356513,ha-4678652ha,37.64697,-119.000237
356514,ha-4678654ha,37.64697,-119.000237
356515,ha-4678656ha,37.646605,-118.999474
356516,ha-4678658ha,37.646766,-118.99993
356517,ha-4678660ha,37.64697,-119.000237
356518,ha-4678661ha,37.64697,-119.000237
356519,ha-4678663ha,37.64697,-119.000237
356520,ha-4678664ha,37.64697,-119.000237
356521,ha-4678666ha,37.6466302,-119.00100948
356522,ha-4678667ha,37.64707182,-118.99966178
356523,ha-4678668ha,37.64697,-119.000237
356524,ha-4678669ha,37.64708881,-118.99966178
356525,ha-4678671ha,37.64696988,-119.00033233
356526,ha-4678672ha,37.64697,-119.000237
356527,ha-467869,33.754635,-116.752318
356528,ha-467873,39.341682,-120.227203
356529,ha-4678928ha,33.7910169,-116.434003
356530,ha-46790,39.2933944031886,-120.120281284656
356531,ha-4679294ha,34.12583720000001,-118.3719912
356532,ha-467949,39.187421,-120.098952
356533,ha-4679517ha,33.7807072,-117.9203672
356534,ha-4679829ha,39.12621363,-120.16185531
356535,ha-468005,34.61543863,-120.16375672
356536,ha-468013,33.021629,-117.279742
356537,ha-468016,38.524218,-122.987104
356538,ha-4680551ha,33.15157,-117.33014
356539,ha-4680647ha,33.711458,-116.384518
356540,ha-468085,33.605569,-117.89024
356541,ha-4681354ha,34.25952043,-116.85927381
356542,ha-468144,38.65159963,-122.96231634
356543,ha-4681659ha,33.98893427,-118.47327686
356544,ha-468178,38.9572229,-119.9451771
356545,ha-4681833ha,39.2389908,-120.0252457
356546,ha-468210,39.317515,-120.267481
356547,ha-468231,39.318356,-123.798605
356548,ha-468256,36.968252,-121.904413
356549,ha-468270,36.95820250000001,-122.030755
356550,ha-468294,33.1569263,-117.349917
356551,ha-4682976ha,39.3689797,-120.2519145
356552,ha-4683049ha,33.2013607,-117.37812432
356553,ha-468310,38.376727,-122.550259
356554,ha-4683505ha,33.44482,-117.650737
356555,ha-4683506ha,33.190707,-117.376662
356556,ha-468353,33.16894,-117.362066
356557,ha-4683625ha,33.77508706,-117.99414278
356558,ha-468363,33.688299,-116.298141
356559,ha-4684001ha,34.270340000000004,-117.20745
356560,ha-4684031ha,37.4513471,-122.1605432
356561,ha-468573,34.436546,-119.690873
356562,ha-4685873ha,37.786601,-122.39911
356563,ha-4685880ha,37.804693,-122.43831000000002
356564,ha-4685893ha,37.799668,-122.41536
356565,ha-4685894ha,37.760075,-122.4311
356566,ha-4685901ha,37.754665,-122.43857
356567,ha-46860,33.82678604,-116.54246521
356568,ha-468638,33.7540526,-118.1264142
356569,ha-46877,38.29355621,-122.41840363
356570,ha-468784,38.319317,-120.252046
356571,ha-4688644ha,34.0458509,-118.3594
356572,ha-468912,32.69375169,-117.17586572
356573,ha-4689309ha,39.2434268,-120.0159818
356574,ha-468931,32.7830762,-117.2532949
356575,ha-4689463ha,39.3458176,-120.218781
356576,ha-468969,33.40847605,-117.60324573
356577,ha-4689800ha,33.2017041,-117.3896778
356578,ha-4690037ha,33.4224095,-117.6191938
356579,ha-4690212ha,38.29701019,-120.27535772
356580,ha-469074,33.744567,-116.377538
356581,ha-469094,33.695251,-116.390744
356582,ha-469103,37.4612046,-122.4340062
356583,ha-469124,37.458411,-122.148598
356584,ha-469137,33.48709,-117.708085
356585,ha-469143,35.44503,-120.894731
356586,ha-469147,33.781289,-116.432944
356587,ha-469156,39.136435,-120.156407
356588,ha-469180,38.293347,-122.477143
356589,ha-469194,34.238463,-116.889916
356590,ha-469222,32.81644,-117.260695
356591,ha-4692487ha,39.2411262,-120.0207024
356592,ha-4692734ha,33.52462566,-117.75194696
356593,ha-4692919ha,33.79265770000001,-116.448021
356594,ha-4693052ha,34.2665055,-116.850725
356595,ha-469328,33.070724,-117.295682
356596,ha-469340,37.321244,-119.552511
356597,ha-4693494ha,37.97436378,-122.09529818
356598,ha-4693744ha,33.79439559,-117.94726607
356599,ha-4693816ha,33.85005,-116.557838
356600,ha-469398,39.750895,-121.828951
356601,ha-469407,38.623048,-122.837473
356602,ha-4694085ha,32.96702245,-117.17755088
356603,ha-4694147ha,34.17793593,-118.13284209
356604,ha-4694150ha,33.1918,-117.380982
356605,ha-4694579ha,39.34294000000001,-120.21607
356606,ha-469465,37.32114784,-119.61132944
356607,ha-469467,33.514439,-117.052859
356608,ha-469516,33.756349,-116.698302
356609,ha-4695573ha,34.12713392,-117.76403793
356610,ha-4695671ha,34.09659639,-116.39201412
356611,ha-4695686ha,34.12169582,-117.76345394
356612,ha-4695694ha,38.8838745,-120.04064479999998
356613,ha-4695703ha,34.12752853,-117.76310885
356614,ha-4695848ha,34.12889811,-117.76595623
356615,ha-4695855ha,37.03171813,-122.07395884
356616,ha-4695856ha,34.12614081,-117.76897148
356617,ha-4695891ha,40.86772146,-124.09888063
356618,ha-4695905ha,37.88664447,-122.29756917
356619,ha-469595,38.508354,-122.47477
356620,ha-4696012ha,33.65961181,-117.99164703
356621,ha-4696030ha,34.269421,-116.9461217
356622,ha-4696031ha,34.2384387,-116.9282707
356623,ha-4696032ha,34.24950820000001,-117.2230314
356624,ha-4696033ha,34.2392169,-116.917358
356625,ha-4696034ha,34.2392169,-116.917358
356626,ha-4696035ha,34.2392169,-116.917358
356627,ha-4696036ha,34.2392169,-116.917358
356628,ha-4696037ha,38.49983,-122.99118
356629,ha-4696038ha,34.2392169,-116.917358
356630,ha-4696039ha,34.2392169,-116.917358
356631,ha-4696040ha,34.2392169,-116.917358
356632,ha-4696041ha,34.2392169,-116.917358
356633,ha-4696042ha,34.2392169,-116.917358
356634,ha-4696357ha,37.089842,-122.04199828
356635,ha-4696381ha,39.2027069,-120.224878
356636,ha-4696382ha,39.1872848,-120.1972936
356637,ha-4696383ha,38.9476641,-119.9608738
356638,ha-4696385ha,39.33991279999999,-120.2283867
356639,ha-4696386ha,39.3564178,-120.2253002
356640,ha-4696388ha,39.2366144,-120.0756402
356641,ha-4696391ha,39.3607649,-120.239612
356642,ha-4696393ha,39.1856635,-120.115016
356643,ha-4696394ha,39.2365878,-120.0216078
356644,ha-4696395ha,39.2091871,-120.0944675
356645,ha-4696396ha,39.070622,-120.141682
356646,ha-4696398ha,39.2326078,-120.0768265
356647,ha-4696399ha,39.1573395,-120.1444503
356648,ha-4696401ha,39.203943,-120.224018
356649,ha-4696403ha,39.073371,-120.147541
356650,ha-4696404ha,38.935457,-119.98314740000002
356651,ha-4696405ha,39.3504467,-120.1999378
356652,ha-4696406ha,39.14485300000001,-120.17346299999998
356653,ha-4696407ha,39.0629949,-120.1313405
356654,ha-4696408ha,39.2371254,-120.0268025
356655,ha-4696409ha,39.256503,-120.064838
356656,ha-4696410ha,39.33887670000001,-120.2447047
356657,ha-4696571ha,34.16775756,-118.41889896
356658,ha-4696623ha,37.6616013,-122.0934668
356659,ha-4696627ha,35.643567,-120.665288
356660,ha-4696628ha,33.684523,-117.999359
356661,ha-469679,38.9045465,-120.0047566
356662,ha-4696818ha,37.24412038,-122.02420552
356663,ha-4696980ha,34.04681419,-118.46022271
356664,ha-469700,32.980567,-117.271594
356665,ha-4697002ha,34.12671777,-118.41685152
356666,ha-4697209ha,34.05131770000001,-118.3104033
356667,ha-4697210ha,40.60299000000001,-124.14867
356668,ha-469755,40.78007024,-124.20730328
356669,ha-469769,34.268229,-117.214495
356670,ha-469789,38.452519,-122.909667
356671,ha-469790,38.386465,-123.084445
356672,ha-469817,32.760148,-117.248484
356673,ha-4698261ha,34.00441868,-118.16628261
356674,ha-4698275ha,34.1574528,-119.2205618
356675,ha-469834,37.7993144,-122.4148986
356676,ha-4698351ha,33.787501,-116.438453
356677,ha-469838,32.7988205409436,-117.257464274869
356678,ha-4698413ha,34.24695878,-116.90487939
356679,ha-4698570ha,33.60104418,-117.87593711
356680,ha-469859,34.446875,-119.259778
356681,ha-4698681ha,33.78530063,-116.42533318
356682,ha-4698728ha,38.29580191,-122.29389724
356683,ha-4698872ha,39.287393,-120.104258
356684,ha-4698915ha,39.27505,-120.120671
356685,ha-4698922ha,39.2758099,-120.12044077
356686,ha-4698970ha,33.77390117,-117.97995126
356687,ha-4699128ha,33.02897451,-116.97095344
356688,ha-4699215ha,34.12927941,-118.06580397
356689,ha-4699369ha,34.14247725,-116.39943209
356690,ha-469937,33.791858000000005,-118.161654
356691,ha-4699388ha,33.7160317,-118.066455
356692,ha-4699395ha,38.0516166,-122.1531144
356693,ha-469947,33.606718,-117.895375
356694,ha-4699478ha,33.98756102,-117.82159786
356695,ha-4699497ha,34.04478944,-117.89552904
356696,ha-469960,39.2029799,-120.210657
356697,ha-4699715ha,34.25934,-116.8504504
356698,ha-4699716ha,34.2369978,-116.872089
356699,ha-469974,41.03742189,-124.11846175
356700,ha-4699749ha,33.71099,-116.29556
356701,ha-4699899ha,32.7102516,-117.1625746
356702,ha-4700176ha,33.72262607,-116.36227076
356703,ha-4700179ha,34.02836357,-118.83061137
356704,ha-4700207ha,33.8203658,-116.5361656
356705,ha-4700231ha,34.0432573,-118.31368818
356706,ha-470029,34.045719,-118.739699
356707,ha-4700290ha,34.17161159,-118.39890792
356708,ha-470036,32.760148,-117.248484
356709,ha-4700483ha,37.85112567,-120.22287659
356710,ha-4700531ha,38.7964513,-120.1455543
356711,ha-4700629ha,34.363625299999995,-119.4468429
356712,ha-4700749ha,37.09036862,-119.31930807
356713,ha-4700767ha,37.40606813,-122.05768159999998
356714,ha-4700942ha,37.93778462,-122.00931912
356715,ha-4700955ha,34.072331,-118.2166908
356716,ha-4701009ha,39.15298378,-120.15652676
356717,ha-4701078ha,38.43106022,-122.69541048
356718,ha-4701130ha,39.32528,-121.25841
356719,ha-4701132ha,33.6609,-116.30426
356720,ha-4701179ha,33.98389,-116.52857
356721,ha-4701185ha,33.85801,-116.5502
356722,ha-470124,34.0932286,-118.2731755
356723,ha-470129,37.63170220000001,-118.9801846
356724,ha-470133,33.8445451,-116.4809117
356725,ha-4701435ha,33.72794818,-116.31450973
356726,ha-4701442ha,34.46292673,-119.83341733
356727,ha-470152,39.351692,-120.251543
356728,ha-4701525ha,33.74635273,-116.38723898
356729,ha-4701526ha,33.74451562,-116.29089669
356730,ha-4701700ha,33.84950974,-118.39731622
356731,ha-4701778ha,37.9755569,-122.5609586
356732,ha-4701868ha,37.72190534,-122.43031637
356733,ha-4701893ha,33.68079201,-118.02071863
356734,ha-4701915ha,37.64932,-118.98864
356735,ha-4701927ha,37.4386441,-122.1361678
356736,ha-4702036ha,37.4265495,-122.12833968
356737,ha-4702067ha,34.033871000000005,-118.282227
356738,ha-4702341ha,38.949767,-119.957044
356739,ha-4702342ha,38.949767,-119.957044
356740,ha-4702388ha,33.701184999999995,-117.8011499
356741,ha-4702393ha,34.0855277,-118.26879581
356742,ha-4702401ha,33.8353285,-118.0381757
356743,ha-4702402ha,32.8098478,-117.2201817
356744,ha-4702418ha,33.2044122,-117.3926153
356745,ha-4702479ha,34.09175043,-118.26346281
356746,ha-4702499ha,34.09018696,-118.27255231
356747,ha-470250,34.426052,-119.644558
356748,ha-4702552ha,32.70377895,-117.11401126
356749,ha-4702553ha,34.09198781,-118.26326637
356750,ha-4702569ha,34.10088139,-118.44666971
356751,ha-4702575ha,34.2685641,-117.1899763
356752,ha-4702576ha,34.10170816,-118.44734134
356753,ha-4702609ha,33.8483,-116.53515
356754,ha-470262,39.31826655,-120.29060469
356755,ha-4702734ha,33.658824,-117.900297
356756,ha-470277,34.1554209,-116.359789
356757,ha-4702796ha,34.107085999999995,-118.3395163
356758,ha-470281,38.238304,-122.633346
356759,ha-4703039ha,33.7653492,-116.4777243
356760,ha-4703048ha,33.7744474,-118.1942106
356761,ha-4703320ha,33.68029772,-117.80357849
356762,ha-4703323ha,38.35112533,-122.27338173
356763,ha-4703468ha,33.79758,-116.5439
356764,ha-4703578ha,32.779740600000004,-117.2519677
356765,ha-470364,38.385851,-123.084169
356766,ha-4703742ha,38.3271157,-122.3351691
356767,ha-4704189ha,32.70887482,-117.15199774
356768,ha-4704213ha,33.67783639,-117.67817594
356769,ha-4704233ha,37.34765445,-122.01382419
356770,ha-470426,33.064307,-117.283645
356771,ha-4704299ha,33.9767151,-118.4549901
356772,ha-4704319ha,37.763652,-122.507973
356773,ha-470434,33.691463,-116.386676
356774,ha-4704531ha,33.647266200000004,-116.2418705
356775,ha-4704570ha,32.73255369,-117.22459035
356776,ha-470473,35.388617,-120.853875
356777,ha-4705215ha,33.74624119,-116.29609283
356778,ha-4705263ha,33.08676809,-117.03438651
356779,ha-4705303ha,33.67340861,-117.96178993
356780,ha-4705529ha,34.01006869,-118.3940774
356781,ha-470595,36.977531,-121.923958
356782,ha-4706178ha,38.08464952,-122.83904923
356783,ha-470631,36.969754,-121.901577
356784,ha-4706377ha,37.46889326,-122.12852483
356785,ha-4706527ha,33.793868,-118.083921
356786,ha-4706539ha,34.12233975,-118.01866414
356787,ha-4706584ha,33.64267429,-117.34815338
356788,ha-4706629ha,33.607082,-117.922939
356789,ha-4706683ha,32.75379776,-117.05003826
356790,ha-4706724ha,34.24330934,-116.89522903
356791,ha-4706758ha,33.567985,-117.147529
356792,ha-4706798ha,38.73388016,-120.84816731
356793,ha-4706842ha,34.02079765,-118.81623129
356794,ha-4706871ha,34.2422321,-116.889553
356795,ha-470688,33.077445000000004,-117.309339
356796,ha-4706922ha,36.345314,-119.331154
356797,ha-4706962ha,33.19524975,-117.38554444
356798,ha-4706963ha,33.19209445,-117.38213229
356799,ha-4706964ha,33.19405167,-117.37854472
356800,ha-4706966ha,33.19226353,-117.38416054
356801,ha-4706967ha,33.19776158,-117.38324866
356802,ha-4707011ha,38.91239323,-119.97431053
356803,ha-4707232ha,34.244116,-117.184003
356804,ha-470740,34.262082,-119.27281200000002
356805,ha-470744,36.46359151,-121.71572862
356806,ha-4707487ha,38.939657,-119.940872
356807,ha-4707488ha,38.914759,-120.014107
356808,ha-4707489ha,38.915165,-120.0144181
356809,ha-4707550ha,39.210291,-120.201903
356810,ha-4707662ha,34.12461787,-118.26111763
356811,ha-4707678ha,34.2245344,-119.0487441
356812,ha-4707782ha,34.1010195,-118.3254155
356813,ha-4707783ha,38.869366,-120.038119
356814,ha-470780,33.6382199,-116.26869
356815,ha-4707822ha,34.0290922,-118.42530790000002
356816,ha-4707845ha,34.63795,-120.15106000000002
356817,ha-470786,37.42788844,-122.19922685
356818,ha-4707979ha,34.09115882,-118.26276441
356819,ha-4708045ha,37.6342969,-118.990409
356820,ha-4708070ha,33.836796,-116.4718779
356821,ha-470813,34.110347999999995,-118.313242
356822,ha-4708150ha,34.09935646,-118.3210908
356823,ha-470817,34.1013008,-118.4163165
356824,ha-470819,34.108198,-118.365288
356825,ha-4708401ha,34.0933282,-118.24672920000002
356826,ha-470854,35.634569,-120.693772
356827,ha-470866,33.643949,-116.251396
356828,ha-4708806ha,32.80661742,-117.24520638
356829,ha-4708808ha,37.45619239,-122.21360534
356830,ha-4708895ha,37.77316,-122.44788
356831,ha-4708968ha,34.236331,-116.8699875
356832,ha-4709253ha,33.83111947,-118.37872389
356833,ha-4709325ha,34.08488475,-118.34737311
356834,ha-4709375ha,34.1098877,-118.309461
356835,ha-4709392ha,39.28403,-120.120471
356836,ha-4709430ha,32.57676,-117.03185
356837,ha-4709557ha,34.20816987,-118.60917473
356838,ha-4709568ha,32.7093509,-117.1189016
356839,ha-4709578ha,33.602533,-117.902758
356840,ha-4709767ha,34.250746,-116.94236399999998
356841,ha-4709819ha,34.184738,-119.23938069
356842,ha-4709851ha,36.61744578,-121.90809586
356843,ha-470992,32.994475,-117.2503957
356844,ha-4709925ha,32.80067948,-117.23265301
356845,ha-4710057ha,37.60845349,-121.88317145
356846,ha-4710081ha,37.3069711,-121.9822575
356847,ha-4710095ha,33.49299765,-117.13166929
356848,ha-4710102ha,34.15175224,-118.12712720000002
356849,ha-4710276ha,33.76574083,-118.18031822
356850,ha-4710628ha,32.78150436,-116.99791162
356851,ha-4710757ha,34.122735,-118.3364654
356852,ha-4710792ha,33.77511079999999,-117.9151634
356853,ha-4710894ha,38.0876887,-122.5958154
356854,ha-471110,33.4422297,-117.64705390000002
356855,ha-4711150ha,32.80910598,-117.24749206
356856,ha-4711363ha,34.14770051,-117.98843804
356857,ha-4711635ha,37.37202868,-118.39353722
356858,ha-471169,36.96551545,-121.99897222
356859,ha-4711930ha,39.279142,-120.11834
356860,ha-4712058ha,33.652950700000005,-116.2690856
356861,ha-4712059ha,33.645667,-116.255269
356862,ha-4712060ha,33.63772827,-116.26684499
356863,ha-4712061ha,33.6430497022832,-116.2731775
356864,ha-4712062ha,33.630092600000005,-116.24534216
356865,ha-4712063ha,33.684940600000004,-116.3095379
356866,ha-471228,38.50559000000001,-122.462454
356867,ha-4712527ha,39.2296236,-120.0771148
356868,ha-4712528ha,33.480696,-117.080389
356869,ha-4712542ha,38.90221,-119.96152
356870,ha-4712557ha,33.800965999999995,-116.535724
356871,ha-471265,37.362874,-119.629382
356872,ha-4712668ha,36.6630218,-121.80747611
356873,ha-471267,38.43955867,-123.12278308
356874,ha-4712707ha,33.53203713,-117.14859608
356875,ha-4712787ha,34.10095892,-118.3681747
356876,ha-4712952ha,34.26695746,-119.27663508
356877,ha-471303,38.475124,-123.001491
356878,ha-4713044ha,33.777967100000005,-116.5379132
356879,ha-4713045ha,40.76110769,-124.15606112
356880,ha-4713065ha,33.7772239,-117.910863
356881,ha-4713133ha,39.2684253,-120.9127524
356882,ha-471320,33.814618,-116.526074
356883,ha-4713217ha,37.37548,-119.61047
356884,ha-4713236ha,33.772251000000004,-116.335932
356885,ha-471357,38.531573,-122.773461
356886,ha-4713645ha,33.775329600000006,-116.3758137
356887,ha-4713743ha,38.029809,-120.23298
356888,ha-4713756ha,33.83441677,-116.46613868
356889,ha-4713783ha,38.92283,-119.98075
356890,ha-4713792ha,40.79082,-124.12345
356891,ha-4713808ha,37.2558,-121.99254
356892,ha-4713811ha,33.73957,-116.41469
356893,ha-4713889ha,33.73984409,-116.19009963
356894,ha-4714064ha,37.36432474,-121.99236236
356895,ha-4714182ha,34.0413834,-118.5367058
356896,ha-4714249ha,33.71235429,-116.3028489
356897,ha-4714276ha,33.7722184,-117.89139509999998
356898,ha-4714298ha,33.84393,-116.50932
356899,ha-4714345ha,33.79153,-116.539568
356900,ha-471454,38.95559504,-119.94281738
356901,ha-4714560ha,33.973693,-118.422109
356902,ha-471478,33.8353802,-116.5434331
356903,ha-4714890ha,33.79721314,-117.92654873
356904,ha-471495,38.934494,-119.949716
356905,ha-471496,33.147742,-117.334969
356906,ha-4715031ha,37.70389906,-122.49045741
356907,ha-471505,36.9563119,-122.02621
356908,ha-4715084ha,34.266506,-116.850725
356909,ha-4715092ha,34.241977,-116.884618
356910,ha-4715159ha,33.75535720000001,-117.96024664
356911,ha-4715231ha,33.18362531,-117.34044224
356912,ha-4715244ha,34.10854956,-118.3361057
356913,ha-4715245ha,32.72870236,-117.0078922
356914,ha-4715340ha,39.21144969,-121.07750147
356915,ha-4715493ha,38.54843424,-121.43665676
356916,ha-4715536ha,34.25983346,-118.54326508
356917,ha-471555,39.316526,-120.285183
356918,ha-47157,39.3327035,-123.81417453
356919,ha-471571,38.58755900000001,-122.946508
356920,ha-471577,33.505042,-117.648563
356921,ha-4716069ha,33.4781667,-117.24946065
356922,ha-4716077ha,34.11403986,-118.29075004
356923,ha-4716166ha,33.79712945,-116.50301793
356924,ha-4716168ha,34.17236725,-118.60603103
356925,ha-471648,33.1575377,-117.3461563
356926,ha-4716842ha,34.2619391,-116.8590428
356927,ha-471706,39.319829,-120.29924
356928,ha-471710,38.362136,-122.265322
356929,ha-4717173ha,33.68886,-116.27785
356930,ha-471729,33.748679,-116.312923
356931,ha-471734,41.29056559,-122.2844246
356932,ha-471736,34.247232200000006,-116.88612637
356933,ha-471766,33.764377,-116.339184
356934,ha-471769,32.94839210000001,-117.2600815
356935,ha-4717851ha,32.71031102,-117.23617708
356936,ha-471805,35.1370555,-120.6415425
356937,ha-471806,35.1370555,-120.6415425
356938,ha-4718080ha,33.65654,-116.26663
356939,ha-4718222ha,34.27384268,-117.202585
356940,ha-471865,38.11526067,-122.59983909
356941,ha-4718992ha,37.539852,-119.96801200000002
356942,ha-471900,32.7397454,-117.1282316
356943,ha-471944,37.774247,-122.46842
356944,ha-4719488ha,33.788531,-116.538313
356945,ha-4719824ha,33.9763412,-118.4623616
356946,ha-4719847ha,33.47668419,-117.70544318
356947,ha-4719852ha,34.134361299999995,-118.47416228
356948,ha-4719933ha,37.6238081,-122.444807
356949,ha-4719941ha,32.79506386,-117.24477985
356950,ha-4720025ha,34.63795,-120.15106000000002
356951,ha-4720463ha,37.97836781,-121.77139827
356952,ha-4720663ha,37.91595112,-122.28796607
356953,ha-4720672ha,32.747902,-117.164195
356954,ha-4720729ha,33.84382,-116.46209
356955,ha-472082,33.1065169,-117.247215
356956,ha-4720994ha,39.3119674,-120.1825373
356957,ha-472107,34.167209,-116.354791
356958,ha-4721200ha,34.39178694,-119.29745745
356959,ha-4721370ha,38.5490976,-121.73660320000002
356960,ha-4721389ha,39.34983,-120.21413
356961,ha-4721405ha,39.24012000000001,-120.04832
356962,ha-4721720ha,33.74527394,-116.1842799
356963,ha-4721756ha,33.76520093,-117.93749315
356964,ha-4721785ha,33.7148911,-116.3371038
356965,ha-4721855ha,33.84004788,-117.8743759
356966,ha-4722065ha,36.9569232,-122.0398381
356967,ha-4722295ha,34.1313102,-116.15615629
356968,ha-472231,37.907984,-122.664005
356969,ha-4722328ha,33.7782895,-118.1752833
356970,ha-4722345ha,34.238116999999995,-117.223423
356971,ha-472235,33.809931,-117.93788700000002
356972,ha-4722497ha,39.3595991,-120.2539509
356973,ha-472324,37.907148,-122.66554
356974,ha-472327,32.76158,-117.2512
356975,ha-472328,32.76158,-117.2512
356976,ha-4723582ha,34.42274329999999,-119.6405723
356977,ha-4723604ha,38.59734851,-121.36126083
356978,ha-472362,39.211935,-121.067952
356979,ha-4723794ha,33.79037791,-118.31110981
356980,ha-4723971ha,33.72051839,-116.29437761
356981,ha-4724026ha,34.242932,-117.1877724
356982,ha-472412,33.488335,-117.713251
356983,ha-4724153ha,33.72018449,-117.814262
356984,ha-4724209ha,32.79895794,-117.24809693
356985,ha-4724290ha,32.7081443,-117.1429796
356986,ha-4724316ha,33.736540999999995,-116.384138
356987,ha-4724385ha,37.7704596,-122.4237102
356988,ha-472444,33.156766999999995,-117.352608
356989,ha-4724448ha,33.605205,-117.911632
356990,ha-4724449ha,33.190707,-117.376662
