,Property ID,Latitude,Longitude
838852,ha-4985227ha,26.319667100000004,-80.08769190000002
838853,ha-4985234ha,26.11633709,-80.16181605
838854,ha-4985314ha,27.400008000000003,-82.64947099999998
838855,ha-4985318ha,27.39942000000001,-82.405679
838856,ha-4985320ha,27.4329022,-82.4063807
838857,ha-4985323ha,27.286097,-82.46064859999998
838858,ha-498553,26.785112,-80.033355
838859,ha-4985542ha,28.250197,-81.567622
838860,ha-4985544ha,28.296406,-81.675999
838861,ha-4985545ha,28.276381,-81.606509
838862,ha-4985548ha,28.338193,-81.471491
838863,ha-4985550ha,28.263628000000004,-81.655606
838864,ha-4985552ha,28.31217800000001,-81.641382
838865,ha-4985553ha,28.21248,-81.564639
838866,ha-4985554ha,28.215691,-81.566117
838867,ha-4985555ha,28.334474,-81.646939
838868,ha-4985557ha,28.301642,-81.465018
838869,ha-4985575ha,28.294738,-81.47124699999998
838870,ha-4985683ha,27.3006887,-82.51327046
838871,ha-4985746ha,27.96651891,-82.77852591
838872,ha-4985749ha,26.1121399,-80.3792832
838873,ha-498588,27.248772,-82.531216
838874,ha-498591,30.28067063,-86.01438279999998
838875,ha-4986173ha,28.3341102,-81.6292597
838876,ha-4986185ha,30.2788173,-86.0122477
838877,ha-4986399ha,26.26241,-80.21733
838878,ha-4986429ha,28.462840000000003,-80.7638
838879,ha-4986441ha,28.462840000000003,-80.7638
838880,ha-4986501ha,26.2793207,-81.75757104
838881,ha-4986510ha,25.913627,-81.72807
838882,ha-4986521ha,26.5605707,-81.9470244
838883,ha-4986655ha,27.4082475,-82.4967308
838884,ha-4986795ha,28.2938165,-81.46842728
838885,ha-4986831ha,28.39823241,-81.69249242
838886,ha-4986855ha,28.32595296,-81.51388676
838887,ha-4986883ha,28.29709124,-81.46390948
838888,ha-4986890ha,28.33776656,-81.47462373
838889,ha-4986891ha,28.3133302,-80.61821103
838890,ha-4986892ha,28.34056528,-81.46929041
838891,ha-4986893ha,28.33685683,-81.47303044
838892,ha-4986894ha,28.34230725,-81.46972014
838893,ha-4986896ha,28.34224051,-81.46970004
838894,ha-4986897ha,28.33987511,-81.47341507
838895,ha-4986982ha,28.28887514,-81.46884148
838896,ha-4986986ha,28.33774158,-81.4765705
838897,ha-4986992ha,28.32431475,-81.44034149
838898,ha-4986993ha,28.32502643,-81.44581018
838899,ha-4986995ha,28.32514525,-81.44199958
838900,ha-4986996ha,28.32450605,-81.44424225
838901,ha-4986999ha,28.32142774,-81.4405005
838902,ha-4987000ha,28.32190079,-81.43802771
838903,ha-4987001ha,28.3353141,-81.4677155
838904,ha-4987002ha,28.33496889,-81.47205606
838905,ha-4987004ha,28.33993943,-81.47277062
838906,ha-4987005ha,28.33652359,-81.47140711
838907,ha-4987008ha,28.2985983,-81.33996983
838908,ha-4987014ha,28.3198344,-81.66309689
838909,ha-4987015ha,28.31918628,-81.66173464
838910,ha-4987019ha,28.33935377,-81.47202215
838911,ha-4987020ha,28.34541487,-81.47551153
838912,ha-4987021ha,28.33619339,-81.47011946
838913,ha-4987022ha,28.33524566,-81.46923924
838914,ha-4987023ha,28.34196404,-81.48051224
838915,ha-4987025ha,28.16917994,-81.61815941
838916,ha-4987046ha,28.1620162,-81.60264129999999
838917,ha-4987047ha,28.16211861,-81.60375304
838918,ha-4987048ha,28.1622071,-81.60030949
838919,ha-4987050ha,28.15886216,-81.59796038
838920,ha-4987052ha,28.23679514,-81.60017555
838921,ha-4987055ha,28.15933083,-81.59996973
838922,ha-4987058ha,26.14080536,-80.12608518
838923,ha-4987071ha,28.16425761,-81.60335555
838924,ha-4987081ha,28.23266985,-81.59758551
838925,ha-4987083ha,28.23417861,-81.60211717
838926,ha-4987088ha,28.22748498,-81.60346663
838927,ha-4987089ha,28.22908295,-81.59635208
838928,ha-4987090ha,28.23128157,-81.59885782
838929,ha-4987095ha,28.16116266,-81.59974983
838930,ha-4987108ha,28.21900827,-81.55547515
838931,ha-4987110ha,28.21628411,-81.55218054
838932,ha-4987114ha,28.16307896,-81.60030561
838933,ha-4987119ha,28.29986191,-81.46981322
838934,ha-4987120ha,28.31873686,-81.65425933
838935,ha-4987121ha,27.77377159,-82.40941707
838936,ha-4987136ha,28.3419032,-81.4764579
838937,ha-4987139ha,28.33761,-81.472472
838938,ha-4987141ha,28.31202,-81.645969
838939,ha-4987142ha,28.909512,-82.009654
838940,ha-4987160ha,28.237942,-81.60195999999998
838941,ha-4987174ha,28.261565,-81.64869
838942,ha-4987315ha,26.89167222,-82.26285105
838943,ha-4987382ha,28.2965516,-81.46877140000002
838944,ha-4987500ha,26.00992005,-80.13922301
838945,ha-4987626ha,24.7258128,-81.0093838
838946,ha-4987737ha,25.8851,-80.12201390000001
838947,ha-49879,26.09660149,-80.17298889
838948,ha-4987957ha,29.9448875,-85.41303020000002
838949,ha-4988108ha,27.7456554,-82.7029392
838950,ha-4988120ha,26.272850899999995,-81.82575959999998
838951,ha-4988149ha,30.2070097,-85.8609267
838952,ha-4988151ha,30.382019300000003,-86.8591386
838953,ha-498816,29.902948,-81.312749
838954,ha-498820,28.534951,-82.620426
838955,ha-498827,26.7684849,-81.893614
838956,ha-4988273ha,27.75365,-82.75811999999998
838957,ha-498831,29.7493552,-85.3984525
838958,ha-4988348ha,25.131004,-80.402837
838959,ha-4988351ha,27.7788992,-82.4125918
838960,ha-498841,30.222878,-85.891626
838961,ha-4988483ha,26.55544121,-80.0700141
838962,ha-4988492ha,30.3211356,-86.1409316
838963,ha-4988589ha,28.32109217,-81.46499386
838964,ha-4988591ha,28.2920207,-81.59473259999999
838965,ha-4988602ha,28.32480495,-81.44423032
838966,ha-4988609ha,30.54811802,-81.44343741
838967,ha-498869,25.909404,-81.72128599999998
838968,ha-498875,26.4426005,-82.0339057
838969,ha-4988764ha,28.35977410000001,-81.53875759999998
838970,ha-4988766ha,27.9749854,-82.8285685
838971,ha-4988767ha,28.1875154,-80.5926618
838972,ha-498877,29.114376,-82.007541
838973,ha-498880,30.351257,-86.22368890000001
838974,ha-4988815ha,29.0034442,-80.8751824
838975,ha-4988818ha,27.8816324,-82.8486648
838976,ha-4988883ha,27.3391648,-82.42524329999998
838977,ha-4989073ha,27.7739208,-82.6717399
838978,ha-498911,27.752885,-80.393437
838979,ha-4989178ha,27.50964,-82.72031899999998
838980,ha-4989179ha,27.51525,-82.7231
838981,ha-4989198ha,25.91856,-81.72545
838982,ha-498920,26.130059,-81.78303690000001
838983,ha-498921,26.820727,-80.149885
838984,ha-4989234ha,28.21713066,-81.65042114
838985,ha-4989260ha,25.9391421,-81.7085837
838986,ha-4989319ha,28.2510892,-81.60913719999998
838987,ha-4989349ha,26.240923,-80.090354
838988,ha-4989368ha,28.3231052,-81.59016743
838989,ha-498943,30.213557,-85.873649
838990,ha-4989485ha,27.75692208,-82.76208748
838991,ha-4989501ha,25.80914185,-80.18914417
838992,ha-498952,26.542953000000004,-81.910881
838993,ha-498958,27.461165,-82.696859
838994,ha-498962,26.600323,-82.21944022
838995,ha-4989664ha,28.427685,-81.446236
838996,ha-4989666ha,25.9162221,-81.7231642
838997,ha-498967,27.582188,-80.329674
838998,ha-498972,30.379559000000004,-86.39190500000002
838999,ha-498978,30.30538300000001,-86.087604
839000,ha-4989849ha,30.3221082,-86.13118879999998
839001,ha-4989851ha,30.3199805,-86.1284575
839002,ha-4989896ha,26.1867477,-80.0990787
839003,ha-4989925ha,28.19283307,-81.63155316
839004,ha-498997,26.940568,-82.32765490000001
839005,ha-4989983ha,28.19396662,-82.43889486
839006,ha-4989996ha,26.39604523,-80.08285405
839007,ha-4990100ha,26.1261127,-80.1115166
839008,ha-499013,30.220243,-85.88602
839009,ha-4990182ha,29.678591,-83.400111
839010,ha-499032,26.227918,-80.092875
839011,ha-4990358ha,28.3363336,-81.64506329999998
839012,ha-4990359ha,28.3240646,-81.4417148
839013,ha-4990361ha,28.43094631,-81.45155489
839014,ha-4990362ha,28.4303819,-81.45140529999998
839015,ha-4990387ha,28.3400609,-81.47444509999998
839016,ha-499052,24.7304128,-81.035783
839017,ha-499064,30.2630359502045,-85.97571735522541
839018,ha-4990658ha,28.32703477,-81.61667537
839019,ha-4990661ha,28.32205474,-81.46219803
839020,ha-4990663ha,28.31582399,-81.61012124
839021,ha-4990664ha,28.33949283,-81.47937134
839022,ha-499070,26.094604,-80.179066
839023,ha-499071,28.213555,-81.562565
839024,ha-4990718ha,29.2200612,-81.0065847
839025,ha-4990729ha,26.3374105,-80.13461509999998
839026,ha-499079,24.659976,-81.38634990000001
839027,ha-499081,26.5907664,-80.05187740000002
839028,ha-4990889ha,28.0652205,-80.5619214
839029,ha-4990961ha,30.3134315,-86.1134577
839030,ha-4990962ha,30.32025,-86.13296
839031,ha-4990986ha,28.33873135,-81.64668995
839032,ha-4990988ha,28.3066298,-81.64182932
839033,ha-4990997ha,28.33877563,-81.47641801
839034,ha-4990999ha,28.34474555,-81.47307571
839035,ha-4991002ha,28.25594289,-81.65292202
839036,ha-4991011ha,28.43194404,-81.45308272
839037,ha-4991014ha,28.34070501,-81.47933411
839038,ha-4991015ha,28.3414287,-81.47481457
839039,ha-4991019ha,28.24771799,-81.63045489
839040,ha-4991021ha,28.33555285,-81.49041205
839041,ha-4991023ha,28.32694981,-81.48521248
839042,ha-4991024ha,28.34195623,-81.47719918
839043,ha-499106,27.95042,-82.832962
839044,ha-4991062ha,29.669855,-84.8429589
839045,ha-4991093ha,30.26625186,-85.98649666
839046,ha-4991474ha,30.327855,-87.172963
839047,ha-499161,30.1801054,-85.81287809999998
839048,ha-4991644ha,27.7438824,-82.71446
839049,ha-499180,27.434194,-82.68594399999998
839050,ha-499187,26.275511,-81.81614
839051,ha-4991977ha,28.72326,-81.77523000000002
839052,ha-4992188ha,30.376082,-86.33887800000002
839053,ha-4992208ha,28.873644,-82.012495
839054,ha-4992211ha,28.817093,-81.997398
839055,ha-499222,26.4479044,-81.94070359999998
839056,ha-4992481ha,28.212926,-81.550308
839057,ha-499250,26.58574,-81.939454
839058,ha-4992662ha,28.33973484,-81.49866371
839059,ha-4992676ha,28.23258235,-81.59830334
839060,ha-4992677ha,28.22748218,-81.59739876
839061,ha-4992678ha,28.23065822,-81.59734198
839062,ha-4992680ha,28.31350253,-81.6136088
839063,ha-4992683ha,28.31628527,-81.68164227
839064,ha-4992685ha,28.22987307,-81.60233325
839065,ha-4992687ha,28.25642338,-81.5607446
839066,ha-4992688ha,28.25193565,-81.64029018
839067,ha-4992690ha,28.27649588,-81.61008144
839068,ha-4992692ha,28.26700626,-81.65784808
839069,ha-4992693ha,28.25731345,-81.64128936
839070,ha-4992695ha,28.26541247,-81.65640813
839071,ha-4992697ha,28.26670132,-81.65299396
839072,ha-4992700ha,28.2628083,-81.64318890000001
839073,ha-4992705ha,28.25821937,-81.65788752
839074,ha-4992706ha,28.32753884,-81.46455379
839075,ha-4992708ha,28.2573169,-81.64439391
839076,ha-4992711ha,28.25908079,-81.64185811
839077,ha-4992713ha,28.34073216,-81.48030309
839078,ha-4992714ha,28.16302633,-81.6010103
839079,ha-4992716ha,28.316669300000004,-81.64750508
839080,ha-4992718ha,28.26780507,-81.65736688
839081,ha-4992719ha,28.25687706,-81.64654387
839082,ha-4992724ha,28.26905325,-81.65546139
839083,ha-4992729ha,28.25807966,-81.64326586
839084,ha-4992732ha,28.26514995,-81.65243751
839085,ha-4992733ha,28.26467324,-81.65079577
839086,ha-4992735ha,28.26378547,-81.65147273
839087,ha-4992737ha,28.25742057,-81.64658953
839088,ha-4992738ha,28.26576669,-81.65361271
839089,ha-4992740ha,28.26231515,-81.64637658
839090,ha-4992743ha,28.33946972,-81.48002356
839091,ha-4992744ha,28.33950915,-81.47680809999999
839092,ha-4992747ha,28.16088423,-81.59981554
839093,ha-4992749ha,28.23047469,-81.59405956
839094,ha-4992750ha,28.35540345,-81.55904605
839095,ha-4992751ha,28.31582689,-81.64407704
839096,ha-4992753ha,28.30804801,-81.64325737
839097,ha-4992757ha,28.30883436,-81.64406944
839098,ha-4992762ha,28.25752283,-81.64717196
839099,ha-4992764ha,28.26006018,-81.64398098
839100,ha-4992770ha,28.26143417,-81.65419155
839101,ha-4992771ha,28.26007992,-81.65826752
839102,ha-4992772ha,28.25359507,-81.64083309
839103,ha-4992773ha,28.132548600000003,-81.63142394
839104,ha-4992779ha,28.26146564,-81.64558136
839105,ha-4992781ha,28.26339931,-81.64433048
839106,ha-4992782ha,28.25849566,-81.65309393
839107,ha-4992783ha,28.26227084,-81.65645511
839108,ha-4992784ha,28.2646319,-81.64941444
839109,ha-4992785ha,28.2623134,-81.65654231
839110,ha-4992788ha,28.26220299,-81.64746567
839111,ha-4992789ha,28.27121157,-81.65333222
839112,ha-4992792ha,28.25885823,-81.64971236
839113,ha-4992793ha,28.26016858,-81.65340807
839114,ha-4992794ha,28.3355289,-81.47109421
839115,ha-4992798ha,28.24128058,-81.60278604
839116,ha-4992801ha,28.28035055,-81.60413165
839117,ha-4992802ha,28.23671024,-81.6057281
839118,ha-4992803ha,28.23718624,-81.59758321
839119,ha-4992805ha,28.23894143,-81.59909966
839120,ha-4992809ha,28.23978894,-81.60281193
839121,ha-4992810ha,28.23988092,-81.60175859999998
839122,ha-4992811ha,28.23501127,-81.59798615
839123,ha-4992812ha,28.26430774,-81.59584934
839124,ha-4992815ha,28.25272993,-81.63521281
839125,ha-4992816ha,28.32593946,-81.59445212
839126,ha-4992817ha,28.25653044,-81.64845113
839127,ha-4992819ha,28.258993,-81.64695353
839128,ha-4992822ha,28.26160123,-81.65548294
839129,ha-4992824ha,28.26293115,-81.65046956
839130,ha-4992826ha,28.26033575,-81.64662959
839131,ha-4992828ha,28.26157187,-81.65279218
839132,ha-4992831ha,28.263601300000005,-81.65182031
839133,ha-4992835ha,28.2628819,-81.65414405
839134,ha-4992838ha,28.25861978,-81.65539948
839135,ha-4992839ha,28.25913273,-81.65341732
839136,ha-4992840ha,28.26565116,-81.65996951
839137,ha-4992842ha,28.32748493,-81.62786553
839138,ha-4992844ha,28.32129253,-81.65837761
839139,ha-4992846ha,28.30665112,-81.67409199
839140,ha-4992847ha,28.33091662,-81.51469328
839141,ha-4992850ha,28.29702741,-81.67733226
839142,ha-4992852ha,28.34062605,-81.48157173
839143,ha-4992853ha,28.33881144,-81.47051536
839144,ha-4992855ha,28.33951722,-81.47210996
839145,ha-4992856ha,28.32594137,-81.43933721
839146,ha-4992858ha,28.34076233,-81.6449178
839147,ha-4992860ha,28.34688794,-81.64547133
839148,ha-4992863ha,28.34509534,-81.65021219
839149,ha-4992865ha,28.34693843,-81.6478448
839150,ha-4992867ha,28.29963702,-81.34164124
839151,ha-4992869ha,28.25087063,-81.6400546
839152,ha-4992871ha,28.31557971,-81.64296579
839153,ha-4992872ha,28.31084321,-81.64595713
839154,ha-4992874ha,28.31092723,-81.64060075
839155,ha-4992876ha,28.31220906,-81.64441134
839156,ha-4992877ha,28.31376411,-81.64478382
839157,ha-4992879ha,28.31024938,-81.63930579
839158,ha-4992880ha,28.32783856,-81.44140072
839159,ha-4992881ha,28.32456751,-81.43898464
839160,ha-4992882ha,28.32435752,-81.44001156
839161,ha-4992883ha,28.32471835,-81.43700550000001
839162,ha-4992884ha,28.32687309,-81.43979914
839163,ha-4992885ha,28.33963692,-81.64750538
839164,ha-4992891ha,28.16026401,-81.59928227
839165,ha-4992893ha,28.32153964,-81.62376616
839166,ha-4992895ha,28.31346626,-81.65016276
839167,ha-4992897ha,28.2408998,-81.60181734
839168,ha-4992898ha,28.28410434,-81.60631316
839169,ha-4992899ha,28.23769533,-81.60637438
839170,ha-4992901ha,28.23358563,-81.60181513
839171,ha-4992903ha,28.31511919,-81.64526861
839172,ha-4992905ha,28.31190705,-81.64132118
839173,ha-4992906ha,28.31551852,-81.64160340000002
839174,ha-4992907ha,28.30921782,-81.64161809
839175,ha-4992908ha,28.2597247,-81.65609414
839176,ha-4992909ha,28.26513513,-81.65167535
839177,ha-4992910ha,28.26327133,-81.65882805
839178,ha-4992911ha,28.26449646,-81.65530821
839179,ha-4992912ha,28.26360504,-81.6556264
839180,ha-4992914ha,28.26294704,-81.65746723
839181,ha-4992915ha,28.25819192,-81.64956162
839182,ha-4992917ha,28.26102827,-81.65340196
839183,ha-4992918ha,28.25448086,-81.56653779
839184,ha-4992919ha,28.26068493,-81.64858444
839185,ha-4992920ha,28.31205266,-81.67851001
839186,ha-4992921ha,28.30950837,-81.67495908
839187,ha-4992923ha,28.33906348,-81.47313545
839188,ha-4992924ha,25.94722647,-80.15629334
839189,ha-4992926ha,28.33348128,-81.64602187
839190,ha-4992931ha,28.34080159,-81.47100443
839191,ha-4992932ha,28.21741392,-81.56961515
839192,ha-4992935ha,28.34259842,-81.47993488
839193,ha-4992936ha,28.33419461,-81.47031658
839194,ha-4992937ha,28.25199342,-81.56783443
839195,ha-4992940ha,28.31759484,-81.46165471
839196,ha-4992943ha,28.32302777,-81.45737145
839197,ha-4992945ha,28.29721082,-81.45985786
839198,ha-4992946ha,28.30270842,-81.4641498
839199,ha-4992947ha,28.29995712,-81.46307186
839200,ha-4992949ha,28.30515093,-81.46339326
839201,ha-4992950ha,28.29750535,-81.46276647
839202,ha-4992951ha,28.23824952,-81.59991199
839203,ha-4992952ha,26.4531876,-81.9515912
839204,ha-4992953ha,28.34112876,-81.65114296
839205,ha-4992954ha,28.33938236,-81.64164521
839206,ha-4992957ha,28.33859437,-81.47869791
839207,ha-4992963ha,28.33365575,-81.62736193
839208,ha-4992968ha,28.29374368,-81.460564
839209,ha-4992973ha,28.27029481,-81.46599539
839210,ha-4992976ha,28.3380913,-81.64272409
839211,ha-4992980ha,28.34321368,-81.64463262
839212,ha-4992982ha,28.34013433,-81.47253234
839213,ha-4992987ha,28.3385529,-81.47410337
839214,ha-4992989ha,28.31482919,-81.64488762
839215,ha-4992993ha,28.31111406,-81.64879919
839216,ha-4992995ha,28.23746651,-81.60469201
839217,ha-4992997ha,28.2394636,-81.60524094
839218,ha-4992999ha,28.23597088,-81.60018446
839219,ha-4993000ha,28.23935087,-81.60067812
839220,ha-4993001ha,28.24082669,-81.60039346
839221,ha-4993005ha,28.23695177,-81.60689034
839222,ha-4993007ha,28.32827979,-81.62124314
839223,ha-4993015ha,28.31923723,-81.61781207
839224,ha-4993018ha,28.334409,-81.47294743
839225,ha-4993020ha,28.33510629,-81.46806454
839226,ha-4993022ha,28.33654048,-81.47412144
839227,ha-4993033ha,28.31373204,-81.64644359
839228,ha-4993034ha,28.3090771,-81.6394774
839229,ha-4993040ha,28.3374086,-81.64951327
839230,ha-4993047ha,28.23995769,-81.60054986
839231,ha-4993049ha,28.31251175,-81.64547582
839232,ha-4993050ha,28.23046462,-81.60117629999998
839233,ha-4993051ha,28.23630477,-81.60194388
839234,ha-4993053ha,28.31586834,-81.64585770000002
839235,ha-4993054ha,28.23808314,-81.60209682
839236,ha-4993055ha,28.24054998,-81.60721232
839237,ha-4993056ha,28.23481547,-81.5971885
839238,ha-4993058ha,28.23670734,-81.59977074
839239,ha-4993062ha,25.100226100000004,-80.4380849
839240,ha-4993063ha,28.25615964,-81.56134478
839241,ha-4993066ha,28.26555427,-81.65290875
839242,ha-4993069ha,28.26524847,-81.65475574
839243,ha-4993070ha,28.25866033,-81.65233407
839244,ha-4993073ha,28.265768800000004,-81.65298975
839245,ha-4993075ha,28.25878227,-81.65472556
839246,ha-4993077ha,28.26127270000001,-81.65701059
839247,ha-4993079ha,28.26396355,-81.65618001
839248,ha-4993080ha,28.25911018,-81.6529347
839249,ha-4993081ha,28.25731847,-81.65255029
839250,ha-4993084ha,28.25687447,-81.65096214
839251,ha-4993089ha,28.25735595,-81.56727866
839252,ha-4993093ha,28.25880425,-81.64417609
839253,ha-4993094ha,28.25812783,-81.65650670000002
839254,ha-4993095ha,28.26131021,-81.65418688
839255,ha-4993096ha,28.25771586,-81.65566807
839256,ha-4993099ha,28.24287994,-81.60615146
839257,ha-499310,26.5403401026542,-81.9103632355819
839258,ha-4993101ha,28.32441837,-81.47031237
839259,ha-4993105ha,28.29657393,-81.47180914
839260,ha-4993106ha,28.32434817,-81.45731478
839261,ha-4993108ha,28.34054875,-81.47470204
839262,ha-4993110ha,28.34430767,-81.49133613
839263,ha-4993111ha,28.3447291,-81.46767255
839264,ha-4993114ha,28.34824991,-81.47077487
839265,ha-4993115ha,28.33521075,-81.47462639
839266,ha-4993126ha,28.30048297,-81.47293867
839267,ha-4993131ha,28.32555159,-81.59964652
839268,ha-4993132ha,28.30387977,-81.46585612
839269,ha-4993134ha,28.34080927,-81.50690432
839270,ha-4993135ha,28.32023996,-81.516059
839271,ha-4993136ha,28.29394935,-81.46484604
839272,ha-4993139ha,28.34114572,-81.50468234
839273,ha-4993141ha,28.33641382,-81.53331015
839274,ha-4993145ha,28.31760798,-81.61217594
839275,ha-4993147ha,28.30089875,-81.46461928
839276,ha-4993148ha,28.29468592,-81.46588521
839277,ha-4993149ha,28.34191198,-81.52973454
839278,ha-4993150ha,28.32999702,-81.54003905
839279,ha-4993153ha,28.34012263,-81.49897317
839280,ha-4993155ha,28.33353554,-81.49985384
839281,ha-4993157ha,28.34140943,-81.46930529
839282,ha-4993158ha,28.34360432,-81.47148401
839283,ha-4993160ha,28.34092088,-81.46749556
839284,ha-4993162ha,28.34138279,-81.47978081
839285,ha-4993165ha,28.33732832,-81.49743114
839286,ha-4993170ha,28.34728363,-81.50337573
839287,ha-4993172ha,28.33562071,-81.49899198
839288,ha-4993175ha,28.34350897,-81.46858448
839289,ha-4993177ha,28.34410101,-81.52742615
839290,ha-4993179ha,28.30122624,-81.47307741
839291,ha-4993181ha,28.33518842,-81.48169522
839292,ha-4993183ha,28.34278007,-81.52241942
839293,ha-4993185ha,28.32618007,-81.61971435
839294,ha-4993187ha,28.29858127,-81.47299809
839295,ha-4993192ha,28.30014312,-81.47034227
839296,ha-4993198ha,28.33595129,-81.48438498
839297,ha-4993212ha,28.27449055,-81.46810311
839298,ha-4993229ha,28.3293671,-81.64770253
839299,ha-4993232ha,28.33898431,-81.64845673
839300,ha-4993237ha,28.34134768,-81.64644949
839301,ha-4993242ha,28.34662026,-81.60038209
839302,ha-4993243ha,28.3358613,-81.64631047
839303,ha-4993246ha,28.33894446,-81.6458705
839304,ha-4993248ha,28.333774600000005,-81.6374975
839305,ha-499325,28.546093,-81.627346
839306,ha-4993254ha,28.34211381,-81.58105993
839307,ha-4993264ha,28.33171602,-81.64243548
839308,ha-4993266ha,28.33852638,-81.64629825
839309,ha-4993271ha,28.2630999,-81.65748555
839310,ha-4993275ha,28.33794954,-81.50364306
839311,ha-4993279ha,28.2949869,-81.47483185
839312,ha-4993283ha,28.26209656,-81.64132662
839313,ha-4993285ha,28.32489081,-81.46022690000002
839314,ha-4993288ha,28.33724375,-81.49476589
839315,ha-4993291ha,28.34316587,-81.49679624
839316,ha-4993294ha,28.33817042,-81.48256438
839317,ha-4993296ha,28.34533787,-81.50333735
839318,ha-4993301ha,28.32443852,-81.51403625
839319,ha-4993302ha,28.328286,-81.5147183
839320,ha-4993337ha,26.499594,-82.18567900000002
839321,ha-4993374ha,28.339661,-81.479196
839322,ha-4993451ha,28.3195407,-81.60095820000002
839323,ha-499348,27.256613,-82.535949
839324,ha-4993530ha,28.3121791,-81.48449659999999
839325,ha-4993551ha,28.3138399,-81.64679659999999
839326,ha-4993556ha,28.3086279,-81.64357840000002
839327,ha-4993564ha,30.3456011,-87.0796001
839328,ha-4993568ha,26.94760744,-82.3382223
839329,ha-4993575ha,29.2438189,-81.0159429
839330,ha-499370,27.991906,-80.52034499999998
839331,ha-499379,26.13816700000001,-81.800723
839332,ha-4993866ha,26.0121044,-80.13332840000002
839333,ha-499393,25.91288,-81.72782590000001
839334,ha-4993943ha,28.2629084,-81.6532284
839335,ha-4994091ha,28.259924,-81.645271
839336,ha-4994092ha,28.259523,-81.648163
839337,ha-4994094ha,28.23217,-81.599991
839338,ha-4994233ha,26.7233242,-81.93649570000002
839339,ha-499429,26.206447,-81.794005
839340,ha-4994306ha,28.326555,-81.621734
839341,ha-499431,24.721676,-81.023089
839342,ha-4994345ha,27.44745957,-80.28308377
839343,ha-4994437ha,28.301525,-81.47254699999998
839344,ha-4994457ha,28.2124913,-81.5520059
839345,ha-4994502ha,30.381039,-86.871756
839346,ha-4994738ha,26.64142,-81.91096
839347,ha-499480,25.9228045,-81.6505515
839348,ha-4994802ha,27.48014,-82.703536
839349,ha-4995007ha,28.318224,-81.6001873
839350,ha-4995080ha,28.3271713,-81.6277186
839351,ha-4995082ha,28.3381925,-81.4714913
839352,ha-4995083ha,28.3381925,-81.4714913
839353,ha-4995084ha,28.3381925,-81.4714913
839354,ha-4995086ha,28.339142,-81.487792
839355,ha-4995087ha,28.2627227,-81.6546406
839356,ha-4995090ha,28.2597264,-81.65462109999999
839357,ha-4995093ha,28.2549725,-81.565127
839358,ha-4995096ha,28.261426300000004,-81.64617709999997
839359,ha-4995097ha,28.2549725,-81.565127
839360,ha-4995099ha,28.2597264,-81.65462109999999
839361,ha-4995101ha,28.2595311,-81.644976
839362,ha-4995102ha,28.2625005,-81.6547538
839363,ha-4995104ha,28.2376026,-81.59943
