,Property ID,Latitude,Longitude
93683,ab-36264733,36.37753,-94.17423
93684,ab-36271274,36.43671,-93.95343
93685,ab-36273327,36.3367,-93.99748
93686,ab-36275477,36.48744,-93.77289
93687,ab-36276815,35.92389,-92.12846
93688,ab-36276955,34.42731,-93.14494
93689,ab-36276959,34.42836,-93.14503
93690,ab-3629055,36.04987,-94.2036
93691,ab-36304875,34.44723,-93.07674
93692,ab-36307979,36.39123,-93.72181
93693,ab-36309634,36.08899,-94.1285
93694,ab-36312662,34.81625,-92.22345
93695,ab-36313803,34.47821,-93.14642
93696,ab-36315276,36.31618,-91.54961
93697,ab-36335834,34.43781,-93.08954
93698,ab-36338987,35.83723,-91.75078
93699,ab-36339688,36.27381,-92.31353
93700,ab-36341813,36.474,-93.769
93701,ab-36350673,36.09931,-94.12662
93702,ab-36359073,36.08512,-94.147
93703,ab-3637188,36.03272649409425,-93.2751681410842
93704,ab-36381531,34.65186,-92.86853
93705,ab-36385692,36.08392,-94.12685
93706,ab-36386986,35.43516,-94.2458
93707,ab-36387691,35.4365,-94.24445
93708,ab-36388251,34.45078,-93.12768
93709,ab-36389340,35.91122,-92.15912
93710,ab-36389756,35.43693,-94.24453
93711,ab-36389945,35.43523,-94.24635
93712,ab-36394421,35.66714,-93.82765
93713,ab-36413978,35.49171,-91.97548
93714,ab-36422323,36.08529,-93.30432
93715,ab-36422527,34.76096,-92.3256
93716,ab-36425667,34.458859999999994,-93.10209
93717,ab-36442473,34.665209999999995,-92.3609
93718,ab-36444917,36.39062,-94.19774
93719,ab-36451422,35.968,-94.211
93720,ab-3645657,35.983748783475754,-94.1663944142127
93721,ab-36478354,35.57703,-92.2988
93722,ab-36478871,36.37214,-94.21847
93723,ab-36480618,35.47235999999999,-93.46775
93724,ab-36513708,34.60674,-92.25727
93725,ab-36515126,34.75895,-92.27061
93726,ab-36517003,35.95033,-92.05995
93727,ab-36527367,36.06217,-94.18538
93728,ab-36546434,36.16551,-94.53425
93729,ab-36547157,36.062,-94.201
93730,ab-36554425,34.608000000000004,-93.777
93731,ab-36559241,34.426,-93.09
93732,ab-36561418,34.76455,-92.35602
93733,ab-36561572,36.09676,-92.61173
93734,ab-36567707,36.07849,-94.14611
93735,ab-36567709,36.3168,-92.48833
93736,ab-36567753,34.5171,-93.01161
93737,ab-36570517,36.08514,-94.11949
93738,ab-36586991,35.768,-91.601
93739,ab-36597925,36.38565,-93.70467
93740,ab-36598162,34.43145,-93.08489
93741,ab-36600555,35.01815,-90.7917
93742,ab-36604386,33.54495,-92.82493
93743,ab-3662010,34.12447,-93.05518
93744,ab-36625663,36.4179,-93.77528
93745,ab-36635321,36.05641,-94.16314
93746,ab-36637096,34.78191,-92.28034
93747,ab-36639748,36.45928,-94.19873
93748,ab-36644082,36.37883,-94.17617
93749,ab-36660352,34.52168,-93.05997
93750,ab-36660615,36.2618,-94.23261
93751,ab-36666997,34.573640000000005,-93.42818
93752,ab-36667801,34.57371,-93.42857
93753,ab-36668556,36.09241,-94.13992
93754,ab-36668838,36.0632,-94.16439
93755,ab-36669419,36.315,-93.776
93756,ab-36688148,36.07128,-94.1583
93757,ab-36695318,34.57598,-93.02686
93758,ab-36695591,34.76798,-92.40848
93759,ab-36696330,34.65242,-92.89465
93760,ab-36698182,34.455,-93.13
93761,ab-36702595,34.74722,-92.31514
93762,ab-36706010,36.08486,-94.17972
93763,ab-36706663,36.08244000000001,-94.137
93764,ab-36724766,34.741,-92.287
93765,ab-36727336,34.56139,-92.57314
93766,ab-36739048,36.02905,-92.79886
93767,ab-36758199,36.41807,-93.77497
93768,ab-36766374,35.47528,-93.43168
93769,ab-36767005,36.36746,-94.20355
93770,ab-36767157,36.31967,-94.15286
93771,ab-36784,34.8750944640558,-92.41928257617644
93772,ab-36787874,34.75489,-92.33351
93773,ab-36793897,36.08012,-94.16362
93774,ab-36794536,34.44435,-93.08278
93775,ab-36797201,36.34776,-94.10452
93776,ab-36800497,36.07462,-94.21074
93777,ab-36800736,34.652,-92.984
93778,ab-36801421,36.00066,-92.76336
93779,ab-36809508,36.47016,-94.24961
93780,ab-36811239,36.3164,-94.01274
93781,ab-36818536,34.75443,-92.31964
93782,ab-36833482,36.11152,-94.13984
93783,ab-36841072,34.44393,-93.0807
93784,ab-36841982,35.51818,-93.48529
93785,ab-36842552,34.44535,-93.13254
93786,ab-36842680,35.9384,-92.11418
93787,ab-36842690,35.9405,-92.11584
93788,ab-36843297,34.47876,-93.12476
93789,ab-36843701,36.33355,-94.03349
93790,ab-36846076,36.22456,-94.01364
93791,ab-36847516,36.06567,-94.16663
93792,ab-36857062,36.39666,-93.67509
93793,ab-36857461,33.79602,-94.23607
93794,ab-36873464,36.39423,-93.90883
93795,ab-36874448,34.549859999999995,-94.31096
93796,ab-36877411,36.30024,-90.85745
93797,ab-36880182,36.05858,-94.16593
93798,ab-36883099,36.25796,-93.70576
93799,ab-36885168,34.53262,-93.18865
93800,ab-36900359,36.41,-92.512
93801,ab-36903711,35.60800000000001,-92.244
93802,ab-36907221,34.6738,-93.04101
93803,ab-36909647,34.502790000000005,-93.05479
93804,ab-36912751,34.4682,-93.12713
93805,ab-36914946,35.94014,-92.11452
93806,ab-36917528,34.43816,-92.94871
93807,ab-36932623,36.41,-92.512
93808,ab-36939091,36.41,-92.512
93809,ab-36942163,34.68306,-93.02176
93810,ab-36945169,36.41,-92.512
93811,ab-36945557,36.335,-92.381
93812,ab-36976454,36.05565,-93.5177
93813,ab-36978293,36.29133,-93.18304
93814,ab-36986641,36.16429,-93.1022
93815,ab-37007840,36.37594,-93.93817
93816,ab-37011781,35.33717,-93.44864
93817,ab-37013808,35.51244000000001,-92.16396
93818,ab-37019034,34.52787,-93.18577
93819,ab-37038482,35.07202,-91.91706
93820,ab-37042865,36.06529000000001,-94.16614
93821,ab-37046661,36.08702,-94.14769
93822,ab-37047518,36.12747,-94.06891
93823,ab-37048187,35.53304,-92.26745
93824,ab-37050762,34.6389,-92.91521
93825,ab-37079461,36.25564,-94.34192
93826,ab-37082368,34.58549,-94.22928
93827,ab-37083988,36.33383,-94.03369
93828,ab-37084019,35.19591,-94.21497
93829,ab-37086196,36.10763,-94.19367
93830,ab-37087010,35.93997,-92.11536
93831,ab-37087257,35.93826,-92.11428
93832,ab-37087634,34.4915,-93.13857
93833,ab-37087700,36.41789,-93.77487
93834,ab-37087873,34.57524,-93.4269
93835,ab-37088660,34.49647,-93.05545
93836,ab-37088682,35.93973,-92.11438
93837,ab-37088736,36.33401,-94.03507
93838,ab-37092629,36.074,-94.166
93839,ab-37093015,36.04278,-94.18106
93840,ab-37094346,36.09094,-94.14016
93841,ab-37096138,36.04742,-94.07093
93842,ab-37114865,34.95682,-92.4283
93843,ab-37117149,35.14728,-92.31782
93844,ab-37121541,35.9863,-92.08651
93845,ab-37154324,36.08601,-94.16076
93846,ab-37155245,33.650890000000004,-93.55903
93847,ab-37156197,34.62012,-92.44782
93848,ab-37158318,34.07051,-93.67874
93849,ab-37159161,34.62121,-92.39843
93850,ab-37160468,34.620490000000004,-92.44713
93851,ab-37175968,36.39692,-93.84697
93852,ab-37180179,36.03526,-94.04587
93853,ab-37185552,36.36092,-94.25614
93854,ab-37188459,35.61539000000001,-92.26651
93855,ab-3719203,36.06256,-94.16719
93856,ab-37204197,34.464,-93.05411
93857,ab-37207459,35.61305,-92.11223
93858,ab-37222031,36.48359,-94.26026
93859,ab-37239972,36.40403,-93.74199
93860,ab-37254887,36.17435,-94.23626
93861,ab-37257079,36.36498,-91.11766
93862,ab-37258574,35.99704000000001,-94.09023
93863,ab-37276169,35.45588,-91.92815
93864,ab-37286103,35.84996,-92.08254
93865,ab-37293045,36.10405,-94.14221
93866,ab-37293502,34.30543,-92.39732
93867,ab-37295973,34.47623,-94.36853
93868,ab-37297129,34.01635,-93.73126
93869,ab-37299589,36.46,-93.688
93870,ab-37300362,36.06389,-94.16593
93871,ab-37300864,36.45027,-94.19456
93872,ab-37303319,35.86937,-92.1124
93873,ab-37314037,35.12263,-92.9056
93874,ab-37315339,34.4529,-93.05503
93875,ab-37323753,36.22694,-93.11301
93876,ab-37327965,36.37275,-94.20436
93877,ab-37330390,36.08449,-94.18278
93878,ab-37330744,36.39062,-94.21977
93879,ab-37348887,36.41,-92.512
93880,ab-37354596,36.03819,-94.25422
93881,ab-37356015,34.63661,-92.89661
93882,ab-37356275,36.0663,-94.16818
93883,ab-37357310,36.25617,-93.70335
93884,ab-37362285,36.33321,-94.21667
93885,ab-3736383,35.97744140947196,-94.31673834796196
93886,ab-37364325,36.22971,-92.49625
93887,ab-37382914,36.05554,-94.16164
93888,ab-37385067,36.09647,-94.21799
93889,ab-37388446,36.08929000000001,-94.16193
93890,ab-37389750,36.08521,-94.1149
93891,ab-37390831,36.07211,-94.16432
93892,ab-37392141,36.36,-94.202
93893,ab-37392700,34.49069,-93.05272
93894,ab-37395182,34.61107,-92.7958
93895,ab-37396861,35.20318,-93.63628
93896,ab-37402766,36.07005,-94.14621
93897,ab-37418149,34.52773,-93.05171
93898,ab-37430005,36.14717,-94.09135
93899,ab-37433621,34.44488,-92.98853
93900,ab-37435913,36.3909,-94.22509
93901,ab-37450409,33.46644000000001,-94.01458
93902,ab-37454803,34.31145,-93.27146
93903,ab-37464120,36.08485,-94.16934
93904,ab-37486224,35.88893,-91.98479
93905,ab-37487063,36.35311,-94.20799
93906,ab-37487137,35.49017,-91.97549
93907,ab-37489528,36.02904,-94.17177
93908,ab-37493109,36.08206,-94.18989
93909,ab-37493717,36.30603,-91.53414
93910,ab-37494173,34.46765,-92.22104
93911,ab-37494586,35.96612000000001,-92.63521
93912,ab-37521520,36.3775,-93.93773
93913,ab-37522227,36.06485,-94.16586
93914,ab-37525477,35.60332000000001,-92.27061
93915,ab-37528929,34.89897,-92.52268
93916,ab-37529399,35.47937,-93.46181
93917,ab-37534026,34.86756,-92.4048
93918,ab-37534424,36.36769,-93.56775
93919,ab-37534559,34.5307,-93.18689
93920,ab-37541021,34.835809999999995,-92.20107
93921,ab-37543573,36.48858,-93.76772
93922,ab-37554041,36.3244,-94.11224
93923,ab-37555562,33.21246,-92.67602
93924,ab-37555913,35.49653,-91.94744
93925,ab-37555921,36.13926,-94.13532
93926,ab-37557045,34.86287,-92.11966
93927,ab-37559192,34.43751,-93.08929
93928,ab-37559196,34.65103,-92.98046
93929,ab-37561749,36.1666,-94.1718
93930,ab-37565260,34.67156,-93.03422
93931,ab-37580610,36.3281,-93.9579
93932,ab-37596290,36.304,-93.908
93933,ab-37600323,36.38241,-94.18272
93934,ab-37603433,36.36809,-93.56865
93935,ab-37623796,34.67016,-93.03259
93936,ab-37626654,35.60932000000001,-92.08894
93937,ab-37627267,35.1231,-92.91271
93938,ab-37629290,34.76141,-92.26985
93939,ab-37631187,34.53129000000001,-93.18853
93940,ab-37633217,34.67706,-93.02455
93941,ab-37633382,36.47456,-94.26745
93942,ab-37633973,34.657779999999995,-93.04186
93943,ab-37656906,34.09853,-93.09303
93944,ab-37657137,34.447,-93.057
93945,ab-37657598,36.13673,-94.2139
93946,ab-37665549,34.42635,-93.09086
93947,ab-37679418,36.05804000000001,-94.11731
93948,ab-37682859,36.08364,-94.18815
93949,ab-37684376,36.19228,-94.18754
93950,ab-37684391,36.06492,-94.15142
93951,ab-37686722,36.46624,-94.19949
93952,ab-37688615,36.102,-94.154
93953,ab-37689405,34.75947,-92.35052
93954,ab-37711086,36.47133,-94.27772
93955,ab-37714077,36.08343,-94.14722
93956,ab-37714857,36.0659,-94.16687
93957,ab-37720039,36.0624,-94.20111
93958,ab-37722853,35.82428,-90.7044
93959,ab-37722961,35.9407,-92.11013
93960,ab-37736366,35.46171,-91.8082
93961,ab-37746878,36.36,-94.199
93962,ab-37747424,36.19554,-94.0213
93963,ab-37749609,34.47951,-93.12215
93964,ab-37749820,36.10654,-94.11802
93965,ab-37750779,36.37776,-94.2418
93966,ab-37755210,36.382,-93.739
93967,ab-37758109,36.33804,-91.16601
93968,ab-37770872,34.47782,-93.12575
93969,ab-37771760,34.5315,-93.18902
93970,ab-37772539,33.44546,-94.03882
93971,ab-37778884,36.35428,-94.19076
93972,ab-37785233,36.36,-94.198
93973,ab-37785544,34.50627,-93.11531
93974,ab-37786976,36.36,-94.198
93975,ab-37798470,34.64152,-92.99932
93976,ab-37798890,36.08505,-94.12739
93977,ab-37799564,36.08394000000001,-94.12796
93978,ab-37802388,33.46488,-94.03993
93979,ab-37804249,36.36848,-94.21384
93980,ab-37804718,36.18077,-94.25942
93981,ab-37806893,36.36469,-94.20201
93982,ab-37807174,36.38184,-94.17045
93983,ab-37812163,36.10191,-94.15408
93984,ab-3782251,36.40892,-93.73445
93985,ab-37824679,36.27521,-94.21277
93986,ab-37825492,34.68531,-93.01197
93987,ab-37827495,36.36556,-94.20822
93988,ab-37832877,36.33404,-93.97719
93989,ab-37833711,34.76466,-92.43221
93990,ab-37834985,35.48974000000001,-91.97324
93991,ab-37837390,36.49142,-91.53587
93992,ab-37848988,36.37081,-94.29741
93993,ab-37854502,35.80009000000001,-94.13447
93994,ab-37856508,36.25605,-94.20196
93995,ab-37857010,36.03835,-94.25311
93996,ab-37876045,36.145,-94.165
93997,ab-37879049,36.08995,-94.1752
93998,ab-37883471,36.49358,-94.25351
93999,ab-37886486,36.32378,-94.19801
94000,ab-37903150,34.53761,-93.04754
94001,ab-37906564,34.4321,-93.08493
94002,ab-37911109,36.06183,-94.18251
94003,ab-37917129,34.76228,-92.34479
94004,ab-37919441,34.49474,-91.18034
94005,ab-37936109,36.475,-94.267
94006,ab-37938549,36.10218,-94.15601
94007,ab-37939846,34.67346,-93.02547
94008,ab-37940892,33.87919,-91.47074
94009,ab-37941808,35.80973,-93.79646
94010,ab-37942908,35.22147000000001,-93.22153
94011,ab-37948203,34.43,-93.08416
94012,ab-37960155,36.38361,-93.83813
94013,ab-37963943,36.37999,-93.86598
94014,ab-37964698,33.65019,-93.56055
94015,ab-37966618,34.25435,-92.49412
94016,ab-37967531,36.03402,-93.56716
94017,ab-37968132,36.09629,-94.14214
94018,ab-37970793,34.43107,-93.15428
94019,ab-37971051,36.48738,-93.28079
94020,ab-37974338,36.09116,-94.1736
94021,ab-37975364,36.378,-94.217
94022,ab-37985154,36.41391,-94.1975
94023,ab-37988004,36.41535,-94.19885
94024,ab-37999231,36.02789,-94.17441
94025,ab-38000760,34.45163,-92.94197
94026,ab-38016026,36.12406,-94.10962
94027,ab-38016880,36.12249,-94.10829
94028,ab-38017355,36.07185,-94.17087
94029,ab-38021246,34.44494,-93.09566
94030,ab-38022084,34.47124,-93.12159
94031,ab-38022096,36.45903,-94.2358
94032,ab-38022097,34.32123,-94.43896
94033,ab-38024078,34.46314,-93.13276
94034,ab-38025963,36.22484,-94.21297
94035,ab-38026511,34.60434,-94.20126
94036,ab-38027186,36.13234,-94.18583
94037,ab-38027584,36.4573,-94.2512
94038,ab-38028899,35.34811,-94.30958
94039,ab-38036346,36.071,-94.182
94040,ab-38037627,34.39713,-93.36116
94041,ab-38043027,34.43612,-93.07726
94042,ab-38047278,34.6471,-92.8662
94043,ab-38059872,36.052,-94.229
94044,ab-38065976,34.53228,-93.18763
94045,ab-38067661,36.1641,-93.1537
94046,ab-38090277,34.44469,-93.03478
94047,ab-38099730,35.48854,-92.10503
94048,ab-38103328,35.33750999999999,-93.45115
94049,ab-38103380,36.31699,-91.54948
94050,ab-38104733,36.08013,-94.17146
94051,ab-38117710,36.05274,-94.15262
94052,ab-38123232,34.91272,-90.30094
94053,ab-38127204,34.89736,-91.19511
94054,ab-38132036,36.24015,-93.11844
94055,ab-38134839,36.14116,-94.11069
94056,ab-38135631,35.50271,-92.10865
94057,ab-38149278,36.37838,-94.2183
94058,ab-38153716,36.32915,-93.38828
94059,ab-38154409,35.475,-94.212
94060,ab-38155724,34.53219,-93.18903
94061,ab-38155879,36.03653,-94.25469
94062,ab-38156024,34.74998,-92.4555
94063,ab-38162425,34.49,-93.056
94064,ab-38162696,36.35166,-94.20862
94065,ab-38163710,35.897,-93.458
94066,ab-38164287,36.32425,-94.19004
94067,ab-38165034,36.06072,-94.18436
94068,ab-38173943,36.17991,-94.54396
94069,ab-3817672,36.39238694161253,-93.9041136270553
94070,ab-38177026,34.6195,-92.55287
94071,ab-38177058,34.65899,-92.28946
94072,ab-38180980,36.06632000000001,-94.16199
94073,ab-38184263,36.31431,-92.28131
94074,ab-38188512,36.477,-93.765
94075,ab-38190029,34.77005,-92.35497
94076,ab-38190042,36.33097,-93.77081
94077,ab-38190820,36.102,-94.154
94078,ab-38190934,36.10289,-94.15467
94079,ab-38192169,35.82895999999999,-90.67091
94080,ab-38208894,34.4778,-93.06389
94081,ab-38210207,36.06172,-94.19865
94082,ab-38216004,34.62276,-92.88664
94083,ab-38237507,35.28577999999999,-94.39781
94084,ab-38252903,36.37181,-94.20091
94085,ab-38261304,34.497409999999995,-93.26676
94086,ab-38261861,34.49799,-91.55259
94087,ab-38261865,36.25375,-94.48882
94088,ab-38263279,36.25215,-94.4901
94089,ab-38264026,36.36754000000001,-93.99214
94090,ab-38264363,36.3675,-93.99192
94091,ab-38265362,36.40589,-93.75698
94092,ab-38266075,36.18698,-93.10209
94093,ab-38266424,36.40603,-93.75764
94094,ab-38266912,36.10231,-94.15404
94095,ab-38279692,36.04181,-94.28458
94096,ab-38281479,36.39706,-94.22418
94097,ab-38282701,36.406,-93.757
94098,ab-38283890,36.14152,-94.10633
94099,ab-38292188,34.57184,-94.24985
94100,ab-38292578,36.07854,-94.16549
94101,ab-38293374,36.48137,-93.28869
94102,ab-38295504,36.09511,-94.12701
94103,ab-38299204,36.09162,-94.12442
94104,ab-38300843,35.22113,-93.1587
94105,ab-38317396,36.19325,-92.26967
94106,ab-38318871,36.06494,-94.16642
94107,ab-38319226,36.05575,-94.16324
94108,ab-38324378,34.75752,-92.33742
94109,ab-38324904,36.2352,-92.4758
94110,ab-38325282,36.34008,-94.11889
94111,ab-38325827,34.43869,-93.09214
94112,ab-38327751,35.82027,-90.71849
94113,ab-38329422,34.763659999999994,-92.43066
94114,ab-38342461,35.55001,-93.31094
94115,ab-3834743,34.73362,-92.40741
94116,ab-38348709,36.453,-94.224
94117,ab-38351537,36.36618,-94.20223
94118,ab-38353634,36.07514000000001,-94.18464
94119,ab-38355733,36.03234000000001,-92.92601
94120,ab-38357932,36.253,-94.173
94121,ab-38358772,35.49335,-92.06615
94122,ab-38360208,36.081,-94.173
94123,ab-38361431,34.77528,-92.56188
94124,ab-38372923,36.09575,-94.14748
94125,ab-38375337,36.46894,-94.33092
94126,ab-38378179,36.25167,-94.22082
94127,ab-38381619,34.39227,-93.08249
94128,ab-38383803,36.06556,-94.16185
94129,ab-38387014,36.1001,-94.21119
94130,ab-38387131,36.08009000000001,-94.16274
94131,ab-38404880,36.453,-94.224
94132,ab-38405241,36.453,-94.224
94133,ab-38405323,36.453,-94.224
94134,ab-38405453,36.453,-94.224
94135,ab-38405720,36.453,-94.224
94136,ab-38405817,36.453,-94.224
94137,ab-38412730,36.29577000000001,-93.85699
94138,ab-38430956,36.06944,-94.25337
94139,ab-3843200,36.05842964725223,-94.1653160956181
94140,ab-38436021,36.32743,-92.36568
94141,ab-38436102,34.429109999999994,-93.09465
94142,ab-38449620,36.064,-93.361
94143,ab-38450508,36.32753,-92.36427
94144,ab-38452180,34.42023,-93.08591
94145,ab-38452928,36.40599,-93.75662
94146,ab-38453013,36.40608,-93.75602
94147,ab-38458172,36.08808,-94.16198
94148,ab-38477146,35.82927,-92.55706
94149,ab-38481471,36.45115,-94.18472
94150,ab-38481577,34.494640000000004,-91.18127
94151,ab-38483380,36.08041,-94.10962
94152,ab-38483863,36.05991,-94.13429
94153,ab-38484864,36.11314,-94.14074
94154,ab-38485158,36.02868,-94.17121
94155,ab-38486313,36.07028,-94.15416
94156,ab-38489331,36.453,-94.224
94157,ab-38491708,36.48842,-94.26719
94158,ab-38492093,36.38605,-94.16792
94159,ab-38493027,35.36745999999999,-93.11444
94160,ab-38494565,36.3322,-94.24466
94161,ab-38512128,36.08471,-94.20058
94162,ab-38514198,36.4796,-94.26403
94163,ab-38519056,35.86848,-93.91508
94164,ab-38525423,36.37023,-94.06523
94165,ab-38537132,34.51201,-92.85449
94166,ab-38540880,36.47847,-93.74905
94167,ab-38548081,35.40187,-94.39584
94168,ab-38550603,34.41876,-93.08619
94169,ab-38550843,35.40194,-94.3967
94170,ab-38570778,34.611999999999995,-93.777
94171,ab-38573114,35.5366,-93.43012
94172,ab-38574952,36.05914,-94.18805
94173,ab-38576508,34.53289,-92.44155
94174,ab-38579194,36.00749000000001,-93.1875
94175,ab-38602446,35.81103,-93.795
94176,ab-38602690,36.377,-94.212
94177,ab-38603093,34.25665,-93.14286
94178,ab-38604172,34.79772,-92.25436
94179,ab-38604669,36.10842,-94.20956
94180,ab-38618348,36.19716,-94.13111
94181,ab-38620036,36.37207,-94.19514
94182,ab-38623484,36.30153,-92.24924
94183,ab-38628449,36.41068,-93.257
94184,ab-38642073,34.1554,-93.73378
94185,ab-38642679,36.32677,-94.23306
94186,ab-38643378,36.05407,-94.22992
94187,ab-38643826,34.46494000000001,-93.12655
94188,ab-38643833,34.52882,-93.04421
94189,ab-38644749,36.37831,-93.92019
94190,ab-38649250,36.08155,-94.29812
94191,ab-38661331,36.36749,-94.21369
94192,ab-38669232,36.38343,-94.21002
94193,ab-38669585,34.4899,-93.13726
94194,ab-38687981,36.37203,-94.19627
94195,ab-38691455,36.40593,-93.73753
94196,ab-38693853,36.07944000000001,-94.14528
94197,ab-38696218,34.42723,-93.15343
94198,ab-38697620,36.08067,-94.10896
94199,ab-38698770,36.23613,-94.5098
94200,ab-38702979,35.80299,-91.99099
94201,ab-38721590,36.05786,-94.17076
94202,ab-38723596,35.75855,-94.11454
94203,ab-38723947,36.081,-94.10773
94204,ab-38724620,34.66818,-93.04077
94205,ab-38730251,36.402,-94.225
94206,ab-38730658,34.44085,-93.10826
94207,ab-38733779,34.65,-93.703
94208,ab-38733938,36.38046,-94.28284
94209,ab-38746743,36.46521,-94.32873
94210,ab-38747367,34.667970000000004,-93.04292
94211,ab-38749991,36.06164,-94.19893
94212,ab-38754921,36.38058,-93.90782
94213,ab-38756819,36.31317,-94.02331
94214,ab-38757051,36.39789,-93.90987
94215,ab-38757281,36.38705,-93.90371
94216,ab-38758730,35.58122,-92.03133
94217,ab-38762145,36.09564,-94.12751
94218,ab-38766497,34.466159999999995,-93.13422
94219,ab-38773441,36.40203,-93.91792
94220,ab-38774235,35.80332999999999,-91.99125
94221,ab-38776371,36.1299,-94.23562
94222,ab-38779794,36.08875,-94.12796
94223,ab-38780534,34.67423,-93.03589
94224,ab-38783656,36.37763,-94.18872
94225,ab-38783802,36.37164,-93.94172
94226,ab-38783894,36.41322,-93.90214
94227,ab-38783979,36.37285,-93.95153
94228,ab-38784557,36.07317000000001,-94.15919
94229,ab-38792468,36.20641,-94.49645
94230,ab-38794094,36.30849,-94.13897
94231,ab-3879468,36.07189,-94.21817
94232,ab-38794774,35.60309,-92.27001
94233,ab-38801974,34.72405,-92.36627
94234,ab-38803498,34.214690000000004,-91.98398
94235,ab-38816851,34.53215,-93.18649
94236,ab-3881734,36.08976,-94.1688
94237,ab-38819064,34.87144,-92.40384
94238,ab-38820482,36.05083,-94.15609
94239,ab-38825258,36.3341,-94.26348
94240,ab-38825285,36.17266,-94.09736
94241,ab-38825634,36.05533,-94.11027
94242,ab-38838459,36.18025,-94.53837
94243,ab-38847895,36.04643,-94.22227
94244,ab-38849372,36.37384,-93.94265
94245,ab-38853112,35.60392,-92.26995
94246,ab-38854683,36.05866,-94.16686
94247,ab-38867380,36.02842000000001,-94.17324
94248,ab-38869628,36.08475,-94.16734
94249,ab-38870015,36.4948,-94.25977
94250,ab-38871243,36.36707,-94.20917
94251,ab-38872580,35.43414,-91.74487
94252,ab-38874161,36.18513,-94.15446
94253,ab-38876865,36.045,-94.18093
94254,ab-38883806,36.18269,-94.1651
94255,ab-38895718,34.182390000000005,-92.00503
94256,ab-38899201,36.38119,-94.20928
94257,ab-38901792,34.68023,-92.42745
94258,ab-38903813,35.82589,-90.70356
94259,ab-38906119,34.530590000000004,-93.18708
