,Property ID,Latitude,Longitude
496890,ab-10164909,26.17494046589768,-80.2534720620978
496891,ab-10164968,28.01041273728693,-82.49409565210979
496892,ab-10166060,26.64292,-80.2598
496893,ab-10166319,28.429252606621148,-81.45029819848432
496894,ab-10166982,24.56440509455419,-81.7596742556015
496895,ab-10167150,26.741190000000003,-80.0534
496896,ab-10167217,28.07411997761804,-82.41729902487526
496897,ab-10167369,30.28051,-81.39553000000002
496898,ab-10167515,25.94699344572108,-80.12029039855469
496899,ab-10168578,27.31262714879632,-80.42567970773115
496900,ab-10171351,24.56029,-81.80393000000002
496901,ab-10171484,25.85148233481657,-80.13661717434726
496902,ab-10172138,27.950732102594124,-82.47454399177927
496903,ab-10172339,27.221669109435503,-82.50174371131882
496904,ab-10172356,26.61583577668996,-79.98487625163727
496905,ab-10172366,26.034894391906967,-81.68290655224048
496906,ab-10172475,26.44970639872529,-81.93765916316472
496907,ab-10172801,26.459513808819647,-80.11643747844556
496908,ab-10173852,25.95346,-80.13388
496909,ab-1017406,28.34969,-82.66942
496910,ab-10174147,25.98724,-80.12223
496911,ab-10174337,28.541821546726087,-81.35140212541674
496912,ab-10174533,28.323,-81.682
496913,ab-10175122,26.02233,-80.24707
496914,ab-10176222,30.63897,-81.57699000000002
496915,ab-10176762,30.20913665814674,-85.84535638557598
496916,ab-10177679,25.999768010800143,-80.13628849690821
496917,ab-10178281,25.75648012396867,-80.19035572818466
496918,ab-10179111,28.6082,-81.37942
496919,ab-10179975,27.31772559305646,-80.22428439586916
496920,ab-1018157,28.2889,-81.46395
496921,ab-10181742,27.26218949851974,-82.54143330212824
496922,ab-10182353,30.20575045781352,-81.3910181458278
496923,ab-10182369,28.37217,-81.41847
496924,ab-10183216,29.509190000000004,-81.24813
496925,ab-10183853,27.744,-82.759
496926,ab-10184725,26.34343,-80.10401999999998
496927,ab-10184759,26.16495475831264,-80.09989622177991
496928,ab-10184891,26.15477619012824,-80.14247493273454
496929,ab-10184906,26.28478,-80.2767
496930,ab-10185130,29.25603,-81.02289
496931,ab-1018521,26.21619,-80.09644
496932,ab-10185244,27.942290000000003,-82.47142
496933,ab-10185351,30.264,-81.71
496934,ab-10185695,29.23265392530909,-81.24055553964128
496935,ab-10185746,26.15424,-80.16203
496936,ab-10186104,25.67514395431376,-80.44405799480315
496937,ab-10186275,24.66513051668806,-81.49684274294673
496938,ab-10186672,28.32698823100465,-81.62595620678087
496939,ab-10187038,28.3211570401452,-81.46058711761646
496940,ab-10187455,28.358,-81.535
496941,ab-10187601,25.88579,-80.18647
496942,ab-10187700,26.564,-82.01799999999999
496943,ab-10188038,28.313,-81.67399999999998
496944,ab-10188134,30.38023,-86.3858
496945,ab-10188700,30.28542237004025,-81.70895834139212
496946,ab-10189261,30.59241136143978,-86.94983898494762
496947,ab-10189444,28.35542,-81.36594000000002
496948,ab-1018968,25.84834382201345,-80.15695211548994
496949,ab-10190289,25.8067,-80.19264
496950,ab-10190379,27.28051062449543,-80.35397915148849
496951,ab-10191024,26.68708,-80.05128
496952,ab-10191837,29.19335,-82.05467
496953,ab-10191848,25.79189451110014,-80.18659648500504
496954,ab-10191943,25.7842000524229,-80.13827185355372
496955,ab-10191995,26.17891,-80.09621
496956,ab-10192060,26.20557918236808,-81.79764928047787
496957,ab-10192880,25.78358755663793,-80.13738270971051
496958,ab-10193016,25.783556507318977,-80.13660629471843
496959,ab-10193097,27.9927,-82.3827
496960,ab-10194149,26.27799000000001,-81.78004
496961,ab-10194156,28.31262000000001,-81.64645
496962,ab-10194479,27.692,-80.368
496963,ab-10196525,28.29369254382472,-81.46564663352684
496964,ab-10197668,28.26534933112836,-81.66924506666659
496965,ab-10198196,28.24192,-81.59088
496966,ab-10198280,28.24360998876299,-81.5977437601979
496967,ab-10198569,26.4889786277143,-82.01104124814172
496968,ab-10199640,28.37153,-80.60333
496969,ab-10200043,28.32322235022932,-81.60749981283227
496970,ab-10200459,28.15037,-82.77336
496971,ab-10200888,27.83802205055421,-82.32588829142405
496972,ab-10201329,26.78221,-80.03387
496973,ab-10201680,25.89148,-80.16749
496974,ab-10201761,26.68111849242475,-81.88773140044235
496975,ab-10201784,28.01353996500671,-82.79041702134519
496976,ab-10202459,25.862261904662308,-80.12602577101283
496977,ab-10202830,28.36237,-81.33
496978,ab-10203967,28.26424000793654,-81.58416607802505
496979,ab-10204930,27.28482259292665,-80.2193382821762
496980,ab-10205026,25.80234,-80.18679
496981,ab-10205113,27.28552,-80.21895
496982,ab-10206393,28.31881,-81.60099
496983,ab-10207751,28.21197,-81.55225
496984,ab-10208246,27.0489434169524,-82.24881264505302
496985,ab-10208343,29.632790000000004,-82.39138
496986,ab-10209350,28.10708893260615,-82.48939648054181
496987,ab-10210131,26.4518432040155,-81.94683680964768
496988,ab-10210340,26.15758,-80.1381
496989,ab-10210376,25.74161557425052,-80.42108619917374
496990,ab-10210404,27.06213,-82.16988
496991,ab-10210707,24.98061647321284,-80.54873389003508
496992,ab-10210944,26.781,-80.03399999999998
496993,ab-10211063,25.68870090609089,-80.16049788765865
496994,ab-10211489,26.96251587610982,-80.10555112432328
496995,ab-10211554,26.08385696618578,-80.1614335572742
496996,ab-10211675,28.29347000000001,-81.4642
496997,ab-10211731,28.33064,-81.48415
496998,ab-10211835,28.35768,-81.43094
496999,ab-10211883,28.617826279862104,-81.38650083302606
497000,ab-10212403,30.7541,-86.43784000000002
497001,ab-10212662,25.95554796939528,-80.19294172994537
497002,ab-10212786,25.70242,-80.45324000000002
497003,ab-10213179,27.89409,-82.84928000000002
497004,ab-10213455,25.93135,-80.12038000000003
497005,ab-10216046,25.80888238433653,-80.18631389329092
497006,ab-10218008,26.64582087622119,-81.86461191754582
497007,ab-10218635,27.47673,-82.70129
497008,ab-10220613,28.38819,-81.50304
497009,ab-10220684,26.64742,-81.93266
497010,ab-10220863,28.12911964362869,-80.58833260765958
497011,ab-10220948,28.26142,-81.58953000000002
497012,ab-10221325,28.3193,-81.5945
497013,ab-10221362,26.29515167706301,-81.80717883531456
497014,ab-10221493,26.24315,-80.09075
497015,ab-10221603,25.74078706274028,-80.32100358950386
497016,ab-10221864,28.01106,-81.92655
497017,ab-10221897,28.92315832001359,-81.94721843761592
497018,ab-1022245,26.93332,-82.33499
497019,ab-10222496,29.0015825565674,-81.96676862428187
497020,ab-10223055,26.87222,-80.05187
497021,ab-10223108,26.0111,-80.12805
497022,ab-10223480,28.89993403405333,-81.23674717397459
497023,ab-10223545,26.042875491063786,-80.24683165540448
497024,ab-10223823,27.322596931878124,-82.52117589362989
497025,ab-10224351,27.72014,-82.73971999999998
497026,ab-10224632,27.95323,-82.78849
497027,ab-10224719,28.26160895950044,-81.65439672447901
497028,ab-10224872,28.26296122241944,-81.65693379345043
497029,ab-10224888,26.95956748749256,-80.11058106568912
497030,ab-10224898,25.77120944324376,-80.2001752711821
497031,ab-10224941,28.26154226007402,-81.65370016308391
497032,ab-10225025,28.261539742611948,-81.65426662399165
497033,ab-10225110,28.2642894787886,-81.65735991767647
497034,ab-10225114,25.89912245993578,-80.15103211477181
497035,ab-10225212,28.26400880638076,-81.65564917310854
497036,ab-10225620,27.614,-80.347
497037,ab-10225999,26.883886706285463,-80.07656558587763
497038,ab-10226071,28.35635,-81.3462
497039,ab-10227053,28.23010844315321,-81.56659873072334
497040,ab-10227288,28.23162,-81.56374
497041,ab-10227357,30.18992805508286,-81.36609396638976
497042,ab-10227694,25.84631783830172,-80.11944952442951
497043,ab-10227702,28.26504000000001,-81.65545999999998
497044,ab-10227967,28.32006845402662,-81.6077885003419
497045,ab-10228272,25.746493605157628,-80.24583634466353
497046,ab-10228400,25.74646,-80.2475
497047,ab-10228658,28.33141,-81.59496
497048,ab-10228733,26.00295,-80.12429
497049,ab-10229327,28.31932896236454,-81.60098367517277
497050,ab-10229383,28.321794229425787,-81.59700443169163
497051,ab-10229528,25.81319,-80.2673
497052,ab-10230320,25.981,-80.125
497053,ab-10230574,25.8247653833506,-80.38169582451881
497054,ab-10230800,27.21205,-80.17385999999998
497055,ab-10230815,26.95305,-80.12115
497056,ab-10231276,28.383820953207305,-80.70044056748274
497057,ab-10231675,26.52864000000001,-82.19447
497058,ab-10232185,26.373351688238102,-80.06963859946609
497059,ab-10232293,27.99452,-82.79395
497060,ab-10232702,25.0444358570035,-80.49408450072258
497061,ab-10232746,25.74716,-80.24606999999997
497062,ab-10232749,25.7481,-80.24779000000002
497063,ab-10232756,25.75565,-80.22821
497064,ab-10233221,30.37978978518034,-86.39596187008448
497065,ab-10233306,30.18124000000001,-81.78096
497066,ab-10233832,25.15879,-80.39229
497067,ab-10233915,25.821713224214893,-80.19172079187561
497068,ab-10234081,25.82040015646104,-80.1917650718631
497069,ab-10234300,27.01183,-82.0239
497070,ab-10234375,28.465614391385422,-81.3400920670724
497071,ab-10235277,28.3301775540584,-81.5953358782977
497072,ab-10235728,25.854612271107094,-80.13153336941059
497073,ab-10235843,25.66208,-80.4387
497074,ab-10238198,28.29369,-81.40536999999998
497075,ab-10239818,26.68924,-80.05199999999998
497076,ab-10240852,25.80001187534084,-80.12782287108071
497077,ab-10242051,28.628252656792917,-81.40317759095466
497078,ab-10242983,27.72793,-82.62773
497079,ab-10242992,27.34776,-80.39052
497080,ab-10243009,28.31095,-81.67747
497081,ab-10243215,27.49012,-82.63478
497082,ab-10243529,26.928074157639827,-80.07413548047789
497083,ab-10243633,27.01233,-82.02417
497084,ab-10243710,28.64630803777638,-81.4930972403795
497085,ab-10243886,28.364189038464627,-81.67324090389928
497086,ab-10243887,28.45055816012524,-81.50175436623996
497087,ab-10244090,28.01869000000001,-82.45291999999998
497088,ab-10244525,26.52907,-80.05722
497089,ab-10244837,27.06333889423329,-82.26150267007131
497090,ab-10244889,28.92179,-81.2915
497091,ab-10245433,28.32485658783636,-81.48188267272027
497092,ab-10245526,30.16917180419483,-85.79658454533521
497093,ab-10245631,29.801193419625893,-81.2645321802904
497094,ab-10245717,26.46972,-80.0648
497095,ab-10245805,30.16725325719268,-85.79314831730584
497096,ab-10245808,29.19986,-81.10797
497097,ab-10245879,29.201448462913152,-80.99468109393871
497098,ab-10246099,25.940284636263065,-80.17864843027118
497099,ab-1024615,28.32568,-81.62848000000002
497100,ab-10246695,26.71735869894917,-80.05346110171861
497101,ab-10246715,26.47412989746484,-81.81035102169608
497102,ab-10246921,28.94933,-80.83938
497103,ab-10246922,28.9794,-80.86055
497104,ab-10246925,28.94993,-80.8373
497105,ab-10246926,28.996340000000004,-80.87292
497106,ab-10246930,28.99722,-80.87114
497107,ab-10246931,28.97444,-80.85795
497108,ab-10246932,28.97393262618772,-80.85802032681778
497109,ab-10246933,28.99674000000001,-80.87245
497110,ab-10246934,28.94818,-80.83683
497111,ab-10246935,28.98101,-80.85911
497112,ab-10246936,28.98103,-80.86044
497113,ab-10246938,28.99631,-80.87151
497114,ab-10246939,28.99571,-80.87080999999998
497115,ab-10246940,28.99669177766622,-80.8712427569148
497116,ab-10246942,28.99684,-80.87087
497117,ab-10246943,28.99541,-80.87133
497118,ab-10246945,28.99706979849249,-80.87394961946742
497119,ab-10246946,28.99687,-80.87221
497120,ab-10246947,28.99336,-80.87028000000002
497121,ab-10246949,28.99827,-80.87312
497122,ab-10246950,28.99878418275193,-80.87436819825625
497123,ab-10246952,28.973935625021728,-80.85664304053856
497124,ab-10246953,28.949240000000003,-80.8397
497125,ab-10246956,29.00023,-80.87462
497126,ab-10246958,28.99599583681152,-80.87440034807788
497127,ab-10246961,28.99527,-80.8715
497128,ab-10246962,28.99606774337173,-80.87177632499125
497129,ab-10246965,28.97440544661697,-80.85843458791601
497130,ab-10246967,28.9734431381595,-80.8573787097518
497131,ab-10247022,28.27709563025296,-81.66943202839154
497132,ab-10247147,28.21163218861044,-81.5509994268581
497133,ab-10247503,26.137794963791237,-80.10570108284294
497134,ab-10247770,26.24231,-80.08949
497135,ab-10247852,30.29217455306352,-86.04947056575794
497136,ab-10248049,30.29284,-86.04975999999998
497137,ab-10248201,30.29353,-86.0484
497138,ab-10248516,27.78833,-82.64782
497139,ab-10248590,28.32115,-81.59505
497140,ab-10248896,28.30440758056004,-81.67578831764962
497141,ab-10248898,28.304407000981826,-81.67548708241253
497142,ab-10248899,28.26759274047502,-81.68042413078952
497143,ab-10248900,28.30608110011087,-81.67824077795397
497144,ab-10248901,28.31749996351961,-81.66884076560714
497145,ab-10248902,28.29928830409008,-81.67452526911275
497146,ab-10248903,28.30312901598905,-81.67920030724906
497147,ab-10248905,28.30000786035387,-81.67320032995019
497148,ab-10248906,28.16087699513737,-81.60067586286074
497149,ab-10248907,28.297534263307792,-81.67618681322641
497150,ab-10248910,28.30662787236036,-81.67616720594171
497151,ab-10248912,28.30209869178874,-81.67728000809642
497152,ab-10248913,28.26752728906392,-81.67970034772695
497153,ab-10248915,28.30179124604676,-81.67185813545314
497154,ab-10248916,28.304316522123624,-81.6795216954928
497155,ab-10248917,28.300005090450263,-81.67333880272201
497156,ab-10248918,28.272901185218483,-81.66465562309331
497157,ab-10248919,28.32608999714121,-81.67840293591013
497158,ab-10248920,28.30325761631179,-81.67589779621174
497159,ab-10248921,28.29925816113937,-81.67119278795546
497160,ab-10248922,28.161887910395716,-81.60260813728743
497161,ab-10248923,28.26699395479263,-81.67992752464292
497162,ab-10248924,28.30712376271963,-81.6745882003881
497163,ab-10248925,28.26875516159766,-81.67926620802756
497164,ab-10248926,28.285731109445013,-81.65779350000628
497165,ab-10248927,28.26717675566543,-81.68118135479739
497166,ab-10248929,28.26666816127658,-81.68052093042256
497167,ab-10248933,28.30182163694261,-81.67093146910712
497168,ab-10248935,28.255658172353613,-81.56581294543345
497169,ab-10248936,28.29566412624527,-81.67290930686012
497170,ab-10248937,28.30225160551795,-81.67023739992845
497171,ab-10248938,28.30607719538548,-81.67635520911614
497172,ab-10248940,28.307389941194547,-81.67835663902453
497173,ab-10248941,28.16621641403654,-81.61721908881263
497174,ab-10248942,28.239733125440264,-81.60221703798692
497175,ab-10248944,28.24055863263888,-81.60233401260662
497176,ab-10248946,29.19931,-81.10613000000002
497177,ab-10248958,28.249510507453863,-81.56027852399151
497178,ab-10248959,28.21436894832537,-81.56121474576476
497179,ab-10248963,28.292563991009025,-81.40850591007421
497180,ab-10248964,28.304793166946823,-81.6779997125885
497181,ab-10248965,28.25593546241071,-81.58925351253906
497182,ab-10248971,28.26667569001936,-81.68123420760918
497183,ab-10248973,28.29704852820166,-81.67774666471401
497184,ab-10248974,28.37578954707494,-81.67945903232672
497185,ab-10248975,28.25457255785449,-81.56469065770888
497186,ab-10248977,28.2555970246945,-81.56605344974172
497187,ab-10248978,28.250239280294,-81.61061650619635
497188,ab-10248979,28.239748616735877,-81.60260479759299
497189,ab-10248982,28.39733889681904,-81.69201303923047
497190,ab-10248984,28.21179327207519,-81.54975015464613
497191,ab-10248986,28.308096675545286,-81.67190080550537
497192,ab-10248987,28.2552702072715,-81.64275399230131
497193,ab-10248990,28.30666109707505,-81.67856086624552
497194,ab-10248991,28.29728455305288,-81.67413168105301
497195,ab-10248993,28.28269633553875,-81.60132240954077
497196,ab-10248994,28.34345616938148,-81.58063665093394
497197,ab-10248995,28.287965127803933,-81.65956528282369
497198,ab-10248997,28.30455979458819,-81.66776501510985
497199,ab-10248999,28.26605257487097,-81.66781131911995
497200,ab-10249001,26.52567256112138,-80.05977981718125
497201,ab-10249003,28.313083333705247,-81.67179263187542
497202,ab-10249004,28.32222042309916,-81.67980859514456
497203,ab-10249006,28.30101824262921,-81.67355211780388
497204,ab-10249007,28.33539511409926,-81.64701281515299
497205,ab-10249014,28.32118168375572,-81.60122928246429
497206,ab-10249020,28.32479207813909,-81.68031044272652
497207,ab-10249021,28.3220940586675,-81.67676444732733
497208,ab-10249025,28.3214580155424,-81.66036249332765
497209,ab-10249026,28.25332188348401,-81.5650810832053
497210,ab-10249027,28.2623913790818,-81.58641935894093
497211,ab-10249029,28.32163873837044,-81.59973027781339
497212,ab-10249031,28.308824168197717,-81.67581673420109
497213,ab-10249034,28.21496232603744,-81.56291431192567
497214,ab-10249035,28.3211446941239,-81.6796541596682
497215,ab-10249039,28.34931974934568,-81.67799605382629
497216,ab-10249042,28.34290735587133,-81.64103488483076
497217,ab-10249044,28.248355056342078,-81.57135183352287
497218,ab-10249045,28.254191524004398,-81.63715019908746
497219,ab-10249048,28.304032353279272,-81.67488036529913
497220,ab-10249050,28.31409500888882,-81.64565553989046
497221,ab-10249051,28.312845505780597,-81.64370111804949
497222,ab-10249053,28.26750960500703,-81.6798625408107
497223,ab-10249162,28.21357367135105,-81.55019897816669
497224,ab-10249350,27.45201168302442,-82.5704527122923
497225,ab-10249427,30.38379448294745,-86.39539804037527
497226,ab-10250004,29.20097410132459,-81.10669008121052
497227,ab-10250197,28.50608,-81.47108
497228,ab-10250283,25.79169,-80.18762
497229,ab-10250340,27.42062367828395,-82.65536996115348
497230,ab-10251024,28.26606,-81.65572
497231,ab-10251312,26.781,-80.03399999999998
497232,ab-10251564,26.23902,-80.12513
497233,ab-10252205,29.11426568108375,-80.94839041944843
497234,ab-10252221,28.113768581229163,-81.61686696417493
497235,ab-10252222,28.31827744121438,-81.61648961540597
497236,ab-10252224,28.29465085392586,-81.47138085548164
497237,ab-10252227,28.343442003887983,-81.59813096180818
497238,ab-10252228,28.341577053904143,-81.5986922087302
497239,ab-10252230,28.113335907392827,-81.61853874151481
497240,ab-10252233,28.342222045737053,-81.58259810446572
497241,ab-10252235,28.25422442918397,-81.56401918470975
497242,ab-10252239,28.25397728826173,-81.56404834327266
497243,ab-10252240,28.25584238529304,-81.5659206869403
497244,ab-10252276,28.34408263861205,-81.58123415954631
497245,ab-10252280,28.34269990770234,-81.5804234628975
497246,ab-10252282,28.3433051241484,-81.58273865452831
497247,ab-10252286,28.34374524996185,-81.58200308916919
497248,ab-10252306,28.28547801989722,-81.65855601452324
497249,ab-10252312,28.250726806733827,-81.6383435135692
497250,ab-10252314,28.25144297487237,-81.63892348248619
497251,ab-10252323,28.33348285729115,-81.64751406867077
497252,ab-10252324,28.337423727049607,-81.64590145615657
497253,ab-10252325,28.33456545032698,-81.64733139747533
497254,ab-10252365,28.294768427780472,-81.46442970189315
497255,ab-10252366,28.316942840006107,-81.61309519657168
497256,ab-10252367,28.32431538459321,-81.45881084359438
497257,ab-10252395,26.4857,-81.89769
497258,ab-10253056,27.45688284316709,-80.28762566796652
497259,ab-10253170,28.37190554784653,-81.33017229301278
497260,ab-10253451,28.42754597779646,-81.25266076321475
497261,ab-1025377,28.320156326101788,-81.59754004569727
497262,ab-10253880,26.29929000000001,-80.17844000000002
497263,ab-10254261,28.07523886015253,-81.48970985498639
497264,ab-1025439,28.32633,-81.62841999999998
497265,ab-10254613,25.57275,-80.40069
497266,ab-10254716,25.57188,-80.40264
497267,ab-10254902,28.33175,-81.59546
497268,ab-10255599,29.29481585652588,-82.35020680834208
497269,ab-10255670,25.74638,-80.24559
497270,ab-10256317,25.74582,-80.24551
497271,ab-10259119,27.18203,-80.29938
497272,ab-10259134,27.182440000000003,-80.30317
497273,ab-10259433,25.94116,-80.12472
497274,ab-10261728,26.60194000000001,-82.22131
497275,ab-10261773,25.93277,-81.70268
497276,ab-10262270,30.508340000000004,-84.31884000000002
497277,ab-10262281,29.87253903603049,-81.32170807306558
497278,ab-10262297,29.87403,-81.32189
497279,ab-10262490,25.747837789990808,-80.24613377311096
497280,ab-10263058,28.79690285698917,-81.70067502197749
497281,ab-10263285,30.5077,-84.31857
497282,ab-10263488,25.88627570448525,-80.1559216321593
497283,ab-10263736,28.31103,-81.67705
497284,ab-10263753,25.84763,-80.1209
497285,ab-10264286,29.23239,-81.01114
497286,ab-10264408,26.45692287286337,-80.06651642260519
497287,ab-10264489,28.27248051113402,-81.5844768136738
497288,ab-10265266,30.35999634706084,-81.55382687021647
497289,ab-10265312,25.94,-80.124
497290,ab-10265324,27.43223543174264,-82.59974072459386
497291,ab-10265425,28.31599023632739,-81.61460381150094
497292,ab-10265426,28.34860278083306,-81.67730736778012
497293,ab-10265427,28.3478910432826,-81.6766691093936
497294,ab-10265431,28.34629964302152,-81.6799488995935
497295,ab-10265433,28.349008607587013,-81.67787584116878
497296,ab-10265435,28.34798428258343,-81.67514952467666
497297,ab-10265441,28.25756022807742,-81.56488267419506
497298,ab-10265442,28.2585988082474,-81.5660181535827
497299,ab-10265445,28.251153304959608,-81.56160234773061
497300,ab-10265446,28.25837162558023,-81.56589776844629
497301,ab-10265447,28.25513165500967,-81.56514338214873
497302,ab-10265448,28.25661051536574,-81.56565950429666
497303,ab-10265449,28.25307482539224,-81.56169846864573
497304,ab-10265451,28.251387784459983,-81.56122383133794
497305,ab-10265452,28.322206811276693,-81.46165279566125
497306,ab-10265454,28.3181800951288,-81.6113925614939
497307,ab-10265456,28.34368327674254,-81.58063074318558
497308,ab-10265457,28.332312214757337,-81.6503362894541
497309,ab-10265462,28.348108207450533,-81.67687073479365
497310,ab-10265463,28.25367864650804,-81.56456413047734
497311,ab-10265465,28.25164384327769,-81.56245216594836
497312,ab-10265468,28.25022022699879,-81.56078787590596
497313,ab-10265483,28.256198785451325,-81.63761219831045
497314,ab-10265485,28.32395799624269,-81.59811018715634
497315,ab-10265487,28.21446123140413,-81.56896213409209
497316,ab-10265488,28.21277523653588,-81.56112929718036
497317,ab-10265489,28.21160614042073,-81.56142911657302
497318,ab-10265490,28.25589346795768,-81.56373114956331
497319,ab-10265494,28.3227986619565,-81.45960847222361
497320,ab-10265495,28.31895018239256,-81.59830185355122
497321,ab-10265496,28.323753942456197,-81.59969524266644
497322,ab-10265499,28.21249835835155,-81.5607287475723
497323,ab-10265501,28.21447891103069,-81.56320419124759
497324,ab-10265504,28.21365017779243,-81.5512771405426
497325,ab-10265507,28.24974726968556,-81.63840555993319
497326,ab-10265508,28.24017083638084,-81.60406075132899
497327,ab-10265511,28.23950957836297,-81.60288353913178
497328,ab-10265513,28.21304459404565,-81.56861231646545
497329,ab-10265516,28.21362997234692,-81.56532680516506
497330,ab-10265522,28.211807550991303,-81.5600763965942
497331,ab-10265524,28.21496774915115,-81.56102487793744
497332,ab-10265537,28.324827321163077,-81.59351844279287
497333,ab-10265541,28.28904000608947,-81.46767498222289
497334,ab-10265542,28.22959662905394,-81.56721121253669
497335,ab-10265543,28.34225049177438,-81.5822190617712
497336,ab-10265557,28.24189289186998,-81.60407597373981
497337,ab-10265558,28.21246367560446,-81.54970552546911
497338,ab-10265561,28.34210623092172,-81.58201075404945
497339,ab-10265562,28.34199269017353,-81.58123927604815
497340,ab-10265563,28.1355190764392,-81.63083266293455
497341,ab-10265565,28.213806847575,-81.562784993468
497342,ab-10265568,28.2385755544244,-81.60228488682675
497343,ab-10265574,28.24859202615263,-81.57229929386963
497344,ab-10265575,28.248467654581624,-81.57206742439003
497345,ab-10265577,28.238622044594266,-81.60212705079921
497346,ab-10265578,28.34080021821716,-81.32185403709894
497347,ab-10265579,28.21515745049645,-81.56683729425392
497348,ab-10265581,28.21155633308442,-81.55087543813387
497349,ab-10265582,28.21305462139949,-81.55970302108425
497350,ab-10265583,28.21491945805377,-81.56570714993815
497351,ab-10265585,28.240040452148104,-81.60361638527294
497352,ab-10265587,28.21202371326559,-81.54985050856455
