,Property ID,Latitude,Longitude
1051800,ab-31896282,40.03679,-86.15824
1051801,ab-31902036,39.78193,-86.12684
1051802,ab-31904638,41.66577,-86.23039
1051803,ab-31921653,39.86158,-86.18682
1051804,ab-31923432,41.74935,-86.83958
1051805,ab-31924418,39.81778,-86.36909
1051806,ab-31924835,41.68454000000001,-86.18179
1051807,ab-31931779,39.86384,-86.13221999999998
1051808,ab-31946708,39.6005,-86.0713
1051809,ab-31950897,39.92484,-86.05633
1051810,ab-31956531,39.46723,-87.37397
1051811,ab-31962786,40.08532,-87.00291
1051812,ab-31984512,39.7777,-86.12134
1051813,ab-32007773,38.29136,-85.81288
1051814,ab-32014944,39.77044,-86.14211
1051815,ab-32023194,39.78896,-86.12134
1051816,ab-32038539,39.77331,-86.1326
1051817,ab-32048270,41.19388,-85.1526
1051818,ab-320499,39.77842,-86.25885
1051819,ab-32067966,41.61875,-86.21248
1051820,ab-32073931,39.12796,-86.13405999999998
1051821,ab-32082908,41.1368,-85.0883
1051822,ab-32083432,41.51438,-87.03915
1051823,ab-32086870,41.68781,-86.25068
1051824,ab-32088290,40.272,-87.259
1051825,ab-32088800,40.272,-87.258
1051826,ab-321038,41.69011,-85.76843000000002
1051827,ab-32113336,39.80629,-86.21489
1051828,ab-32114069,39.16094,-86.5305
1051829,ab-32126103,39.97258,-86.13481999999998
1051830,ab-32133573,40.48365,-86.89869
1051831,ab-32134343,39.78018,-86.26368000000002
1051832,ab-32138257,40.2726,-87.25822
1051833,ab-32139038,41.62087,-86.23004
1051834,ab-32140121,40.01205,-86.2083
1051835,ab-32147432,41.68412,-86.18314000000002
1051836,ab-32147736,41.68439,-86.18154
1051837,ab-32158405,39.4734,-87.37661
1051838,ab-32159861,39.47519000000001,-87.37531
1051839,ab-32162750,41.68638,-86.22737
1051840,ab-32168858,39.75378,-86.13649000000002
1051841,ab-32169553,41.24487,-85.44659
1051842,ab-32172906,39.78944,-86.11538
1051843,ab-32179372,39.65295,-85.6421
1051844,ab-32182946,41.61209,-87.05783000000002
1051845,ab-32183338,41.744,-84.809
1051846,ab-32183892,41.10527,-85.90999000000002
1051847,ab-32187365,39.79101,-86.13873000000002
1051848,ab-32194491,37.96715,-87.52664
1051849,ab-32196073,39.77938,-86.12541999999998
1051850,ab-3220599,41.75636,-86.8096
1051851,ab-322104,39.84974,-86.19327
1051852,ab-32215968,39.91952,-84.82476
1051853,ab-32222992,41.68592,-86.24186
1051854,ab-32225562,39.84586,-86.13176999999996
1051855,ab-32225804,39.78096,-86.1976
1051856,ab-32235494,39.77229000000001,-86.14534
1051857,ab-32236024,39.7884,-86.2644
1051858,ab-32237737,41.21393,-86.58699
1051859,ab-32238695,39.7698,-86.20185
1051860,ab-32242593,41.67727,-87.50594
1051861,ab-32248774,39.78005,-86.13611999999998
1051862,ab-32270048,39.60021,-86.07115
1051863,ab-32271070,39.96714,-85.95508000000002
1051864,ab-32271469,38.73787,-85.3878
1051865,ab-32281411,38.46371,-86.61097
1051866,ab-32283467,41.6697,-85.05623
1051867,ab-32286045,39.0758,-86.34215
1051868,ab-32286736,41.1022,-85.10789
1051869,ab-32287814,39.79399,-86.1552
1051870,ab-32288006,41.734,-86.84700000000002
1051871,ab-32290844,41.67568,-87.50622
1051872,ab-32290904,41.67687,-87.50553000000002
1051873,ab-32290907,41.67599000000001,-87.50686999999998
1051874,ab-32290908,41.67683,-87.50596
1051875,ab-32290914,41.67613,-87.50589000000002
1051876,ab-32290921,41.67676,-87.50701
1051877,ab-32290927,41.6757,-87.50553000000002
1051878,ab-32290935,41.67576,-87.50551
1051879,ab-32291203,39.13764000000001,-86.54295
1051880,ab-32293171,39.58686,-86.00146
1051881,ab-3229680,39.91816,-86.06551
1051882,ab-32301306,41.73005,-84.93111
1051883,ab-32307061,39.91993,-85.99314
1051884,ab-32307245,39.91883,-85.99115
1051885,ab-32307401,41.68995,-86.24708000000004
1051886,ab-32307814,41.7306,-86.88662
1051887,ab-3231033,41.07898764638338,-86.45951914213474
1051888,ab-32311318,40.03837,-86.06108
1051889,ab-32311880,41.73597,-86.21114
1051890,ab-32315717,39.208,-86.24600000000002
1051891,ab-32316830,41.67677,-87.50565
1051892,ab-32317472,41.67689,-87.50693000000004
1051893,ab-32317553,41.67729,-87.50697
1051894,ab-32317887,41.67674,-87.50705
1051895,ab-32317952,41.6759,-87.5063
1051896,ab-32318026,41.67755,-87.50574
1051897,ab-32318032,41.67533,-87.50676999999996
1051898,ab-32318036,41.67567,-87.5069
1051899,ab-32318040,41.67697,-87.50612
1051900,ab-32318195,41.67746,-87.50681
1051901,ab-32318198,41.67703,-87.50598000000002
1051902,ab-32318205,41.67669,-87.50764000000002
1051903,ab-32318250,41.67714,-87.50747
1051904,ab-32332280,40.47254,-86.10599
1051905,ab-32337791,41.7065,-86.21436
1051906,ab-32338871,41.68018,-86.22310999999998
1051907,ab-32357280,39.77899,-86.15558
1051908,ab-32357893,41.66956,-86.23984
1051909,ab-32360788,39.74492,-86.15545999999998
1051910,ab-32360867,41.20304,-86.41671
1051911,ab-32361236,41.6285,-87.48593000000002
1051912,ab-32361290,39.74544,-86.15653
1051913,ab-32361327,39.80427,-86.15
1051914,ab-32365000,41.69439000000001,-86.26061
1051915,ab-32365528,41.67593,-87.5061
1051916,ab-32365544,41.67578,-87.50735999999998
1051917,ab-32365552,41.67521,-87.50584
1051918,ab-32365556,41.67525,-87.50753
1051919,ab-32365802,40.49666,-86.1426
1051920,ab-32368007,41.67712,-87.50549000000002
1051921,ab-32368014,41.67546,-87.50757
1051922,ab-32368113,41.6752,-87.50675
1051923,ab-32368122,41.67563,-87.50591999999996
1051924,ab-32368154,41.67711,-87.50604
1051925,ab-32368158,41.67743,-87.50565
1051926,ab-32368171,41.67691,-87.5055
1051927,ab-32368176,41.67544,-87.50624
1051928,ab-32368239,41.67601,-87.50726999999998
1051929,ab-32368244,41.67566,-87.50628
1051930,ab-32368482,41.67551,-87.50586
1051931,ab-32368487,41.67546,-87.5075
1051932,ab-32368490,41.67602,-87.50555
1051933,ab-32368493,41.67581,-87.50535
1051934,ab-32368668,41.67699,-87.50733000000002
1051935,ab-32368672,41.6766,-87.50733000000002
1051936,ab-32368675,41.67549,-87.50616
1051937,ab-32368678,41.67682,-87.50755
1051938,ab-323700,39.80077096388445,-86.15463234444748
1051939,ab-32377137,39.526,-85.779
1051940,ab-32378618,39.91141,-86.47979000000002
1051941,ab-32381007,39.61403,-86.01688
1051942,ab-32384443,39.75106,-86.14633
1051943,ab-32386772,41.31776,-85.68389
1051944,ab-32396743,41.05658,-85.25586
1051945,ab-32398324,39.79254,-86.15255
1051946,ab-32399550,39.9484,-86.1366
1051947,ab-32401902,38.285,-85.70700000000002
1051948,ab-32424464,39.96916,-86.13332
1051949,ab-32424664,39.77451,-86.29618
1051950,ab-32425347,39.61577,-86.01505
1051951,ab-32427209,39.74800000000001,-86.14
1051952,ab-32443386,41.21583,-86.42461
1051953,ab-32462282,39.2916,-86.27617
1051954,ab-32462945,39.76992,-86.18751
1051955,ab-32465649,39.84639,-86.13079
1051956,ab-32466448,39.77347,-86.29645
1051957,ab-32472910,41.25098,-86.67364
1051958,ab-32473454,39.0421,-86.54491999999998
1051959,ab-32473843,39.1786,-86.53856999999998
1051960,ab-32478666,38.54527,-86.62068000000002
1051961,ab-324860,39.82601,-86.2607
1051962,ab-32493534,39.78704000000001,-86.07038
1051963,ab-32493586,38.3713,-85.82448000000002
1051964,ab-32499312,41.50331,-87.41595
1051965,ab-32499673,39.15889,-86.53319
1051966,ab-32500610,39.15874,-86.53373
1051967,ab-32521629,39.75075,-86.15784000000002
1051968,ab-32522843,39.98461,-86.19868000000002
1051969,ab-32543686,39.93094,-85.96503
1051970,ab-32546560,39.865,-86.115
1051971,ab-32548164,41.61421,-87.25846999999996
1051972,ab-32553144,38.54977,-86.61955
1051973,ab-32553884,37.96955,-87.56174
1051974,ab-32556952,39.79833,-86.15550999999998
1051975,ab-32586896,39.74601,-86.14323
1051976,ab-32590055,39.76029000000001,-86.83108
1051977,ab-32592308,39.83035,-85.96446
1051978,ab-32604174,39.77715,-86.13499
1051979,ab-32606188,41.21338,-86.42416
1051980,ab-32609263,41.73146,-86.27391
1051981,ab-32610365,40.791,-86.775
1051982,ab-32612332,39.77506,-86.14950999999998
1051983,ab-32612779,39.967,-85.95700000000002
1051984,ab-32614168,41.68965,-85.71614
1051985,ab-32617624,38.28957,-85.80668
1051986,ab-32624829,39.92336,-86.21581
1051987,ab-32629388,41.2156,-86.42345999999998
1051988,ab-32640300,41.36915,-85.76212
1051989,ab-32642895,39.7575,-86.13804
1051990,ab-32656650,41.58283,-87.13945
1051991,ab-32657598,39.93779,-86.13624
1051992,ab-32661113,41.74606,-85.96932
1051993,ab-32663876,39.58246,-86.18862
1051994,ab-32665547,39.93311,-85.95206
1051995,ab-32668888,39.9811,-86.07274
1051996,ab-32669333,41.5709,-87.49279
1051997,ab-32670728,41.61546,-87.23545
1051998,ab-32672727,39.75702,-86.13579
1051999,ab-32681091,38.28716,-85.81302
1052000,ab-32685996,39.1382,-86.55493
1052001,ab-32691837,41.22178,-86.41314
1052002,ab-32692036,39.61045,-86.16247
1052003,ab-32695342,39.21159,-86.59392
1052004,ab-32697559,39.76004,-86.1453
1052005,ab-32700048,39.7912,-86.24595
1052006,ab-32714720,41.7218,-86.59116
1052007,ab-32715414,39.76199,-86.13221
1052008,ab-32719218,40.35737,-86.85256
1052009,ab-32723787,39.20072,-86.27589
1052010,ab-32727281,40.1782,-85.35336
1052011,ab-32740298,39.83447,-85.96015
1052012,ab-32740739,41.61312,-87.26926
1052013,ab-32743865,41.7279,-86.84294
1052014,ab-32748397,38.822,-84.84700000000002
1052015,ab-32759672,39.14787000000001,-86.52574
1052016,ab-32761470,41.60923,-87.26745
1052017,ab-32761540,39.79183,-85.96725
1052018,ab-32763576,40.46306,-86.95289
1052019,ab-32765271,41.6918,-86.97632
1052020,ab-32782856,38.30423,-85.68104
1052021,ab-32785421,39.83554,-86.14184
1052022,ab-32786117,39.80543,-86.1526
1052023,ab-32787033,37.92696,-86.6643
1052024,ab-32790386,39.8434,-86.06974
1052025,ab-32790398,39.75904,-86.19301999999998
1052026,ab-32791640,39.78083,-86.13248
1052027,ab-32794716,39.8567,-86.1186
1052028,ab-3280197,39.13887,-86.55488000000004
1052029,ab-3280803,39.78852,-86.15283000000002
1052030,ab-3281118,39.78671,-86.15177
1052031,ab-32814668,39.75019,-86.14771
1052032,ab-32815035,41.69025,-86.2171
1052033,ab-32815831,39.85116,-86.13757
1052034,ab-32818358,39.17273,-86.53402
1052035,ab-32835687,39.27114,-86.24861999999996
1052036,ab-32836364,39.15853,-86.52750999999998
1052037,ab-32840560,39.27028,-86.24978
1052038,ab-32840837,41.72813,-86.27462
1052039,ab-32841429,39.268,-86.25
1052040,ab-32841567,39.35691,-86.26054
1052041,ab-32841749,39.27155,-86.25008000000004
1052042,ab-32843922,39.73962,-86.12276
1052043,ab-32844336,39.89281,-86.00786
1052044,ab-32844774,41.70535,-86.27095
1052045,ab-32846046,39.63415,-85.96488000000002
1052046,ab-32849571,39.22036,-86.4743
1052047,ab-32864103,39.77919,-87.00885
1052048,ab-32866074,39.98452,-85.93498000000002
1052049,ab-32866523,39.26947,-86.24961
1052050,ab-32867029,39.43888,-85.05781
1052051,ab-32867296,39.27139,-86.24875
1052052,ab-32867437,39.27137000000001,-86.24961
1052053,ab-32867525,39.27123,-86.24998000000002
1052054,ab-32873773,39.88519,-86.2253
1052055,ab-32888360,41.62692,-86.75625
1052056,ab-32892011,41.59052,-87.14797
1052057,ab-32898545,41.724,-86.84200000000001
1052058,ab-32902141,39.7575,-86.13064
1052059,ab-32908205,41.08983,-85.07924
1052060,ab-32908404,41.71249,-85.05476999999998
1052061,ab-32915644,39.41818,-86.42862
1052062,ab-32916539,39.7797,-86.12281999999998
1052063,ab-32916608,41.66267,-86.15290999999998
1052064,ab-32917901,38.39677,-85.78533
1052065,ab-32918879,41.395,-85.4234
1052066,ab-32921381,38.13004,-87.92859
1052067,ab-32924289,41.68133,-86.22375
1052068,ab-32924485,41.68074,-86.22395
1052069,ab-32924569,41.68123,-86.22255
1052070,ab-32924710,41.67922,-86.22258000000002
1052071,ab-32930110,39.2699,-86.24905
1052072,ab-32934487,41.56894000000001,-85.24593
1052073,ab-32936223,39.17057,-84.84251
1052074,ab-32936306,38.3702,-85.96911999999998
1052075,ab-32937862,41.67459,-85.70721
1052076,ab-32941787,40.42001,-86.86836
1052077,ab-32943327,39.749,-86.146
1052078,ab-32943650,39.72542,-86.14636
1052079,ab-32950559,39.27028,-86.25036
1052080,ab-32951173,39.27139,-86.24806
1052081,ab-32951457,39.26932,-86.24835999999998
1052082,ab-32951702,39.26971,-86.2481
1052083,ab-32951831,39.26962,-86.25036999999998
1052084,ab-32952079,39.17057,-84.844
1052085,ab-32952323,41.66803,-86.07471
1052086,ab-32957329,39.66316,-86.25657
1052087,ab-32958669,39.8474,-86.1436
1052088,ab-32961386,39.84094,-86.16589
1052089,ab-32980288,41.61467,-86.23517
1052090,ab-32983402,39.76868,-86.20623
1052091,ab-32985879,39.70009,-86.15751999999998
1052092,ab-32988916,39.15572,-86.54361
1052093,ab-32993206,41.74104000000001,-86.86721999999996
1052094,ab-33002926,39.16886,-86.5501
1052095,ab-330053,39.78661137359485,-86.16808388996344
1052096,ab-33007403,39.93715,-85.95154000000002
1052097,ab-330110,39.94527,-85.95758000000002
1052098,ab-33012749,37.9621,-87.53773000000002
1052099,ab-33016719,41.68143,-86.26099
1052100,ab-33018905,41.68868,-86.23134
1052101,ab-33033931,41.631,-86.171
1052102,ab-33035754,39.88655,-86.1823
1052103,ab-33043398,39.77959,-86.17031999999998
1052104,ab-33045809,38.78426,-86.99753
1052105,ab-33047089,41.67723,-87.50586
1052106,ab-33047137,41.67669,-87.50553000000002
1052107,ab-33049392,40.46436,-85.4955
1052108,ab-33051197,39.83553,-86.14335
1052109,ab-33061126,39.80089,-86.24489
1052110,ab-33061438,41.75153,-86.83319
1052111,ab-33062851,39.749,-86.146
1052112,ab-33086280,39.8508,-86.13763
1052113,ab-33093886,39.78269,-86.12804
1052114,ab-33098273,39.75822,-86.13190999999998
1052115,ab-3309835,39.73783,-86.33411
1052116,ab-33098595,41.69946,-85.12006
1052117,ab-33099654,41.70154,-85.12002
1052118,ab-33101998,40.4203,-86.86909
1052119,ab-33105061,39.77035,-86.08747
1052120,ab-33105625,39.76956,-86.0873
1052121,ab-33114218,39.12459000000001,-86.64284
1052122,ab-33120898,40.42039000000001,-86.86851999999998
1052123,ab-33137341,39.79468,-86.14416
1052124,ab-33137620,39.67146,-86.04596
1052125,ab-33140813,39.8073,-86.37505999999998
1052126,ab-33141633,39.7707,-86.14690999999998
1052127,ab-33150624,39.78162,-86.12807
1052128,ab-33154031,39.80094,-86.14432
1052129,ab-3315701,41.75892,-86.81135
1052130,ab-33157807,41.68347,-85.61064
1052131,ab-33161517,41.662,-86.13156
1052132,ab-33164518,40.489,-86.899
1052133,ab-33164617,40.93147,-86.89331999999996
1052134,ab-33166885,41.71843,-86.21956999999998
1052135,ab-33184943,39.15667,-86.52128
1052136,ab-33188041,38.28103,-85.72276
1052137,ab-33189536,41.68186,-86.2309
1052138,ab-33191474,41.38627,-85.68562
1052139,ab-33192039,39.83782,-86.13251
1052140,ab-33192877,41.13629,-85.0693
1052141,ab-33197870,39.7774,-86.13935
1052142,ab-33198708,41.64794000000001,-86.12245
1052143,ab-33214192,39.80781,-85.34479
1052144,ab-33215894,40.41876,-86.89572
1052145,ab-33215922,39.20539,-86.24314
1052146,ab-33217141,39.76032,-86.14636
1052147,ab-33219174,41.473,-85.88553
1052148,ab-33220028,38.30495,-85.82528
1052149,ab-33223869,39.84567,-86.06985999999998
1052150,ab-33224394,39.7167,-86.23076
1052151,ab-33225842,41.22595,-85.81914
1052152,ab-332331,39.13884,-86.55309
1052153,ab-33244591,39.05071,-86.52216
1052154,ab-33248427,40.37074000000001,-86.87033000000002
1052155,ab-33251760,41.68892,-85.84900999999998
1052156,ab-33252286,40.7888,-85.1869
1052157,ab-33252354,41.68763,-85.84785
1052158,ab-33262691,39.74968,-86.13627
1052159,ab-33267667,41.724,-86.84200000000001
1052160,ab-33270267,39.13005,-86.54644
1052161,ab-33279266,39.73811,-86.12015
1052162,ab-33285478,40.01968,-86.13529
1052163,ab-33287334,41.46459,-87.40244
1052164,ab-33287341,39.75807,-86.32498000000002
1052165,ab-33292554,39.186,-86.53299999999999
1052166,ab-33293700,41.68344,-86.25613
1052167,ab-33295906,41.68747000000001,-86.21115
1052168,ab-33303377,39.97874,-86.11762
1052169,ab-33306308,40.28142,-85.48706999999997
1052170,ab-33307434,40.4943,-86.9061
1052171,ab-33309948,38.36621,-85.7719
1052172,ab-33310166,38.28939,-85.81383000000002
1052173,ab-33312566,41.7043,-85.06016
1052174,ab-33314432,38.28626,-85.82059
1052175,ab-33315113,41.712,-86.25200000000002
1052176,ab-33315985,38.26761,-85.74727
1052177,ab-33321137,41.22994,-85.8418
1052178,ab-33331221,39.13661,-86.5108
1052179,ab-33332617,40.45602,-86.91438000000002
1052180,ab-33334366,39.21532,-86.45908
1052181,ab-33335015,41.40817,-85.73405
1052182,ab-33335361,41.40903,-85.73416
1052183,ab-33335508,41.6439,-86.18098
1052184,ab-33335671,38.28592,-85.81406
1052185,ab-33337323,39.88033,-86.03542
1052186,ab-33337389,39.8939,-85.96838000000002
1052187,ab-33339487,39.96296,-85.95308
1052188,ab-33342604,39.16114,-86.52665
1052189,ab-33343555,39.15965,-86.52858
1052190,ab-33345124,39.07998,-86.85649000000002
1052191,ab-333452,39.86952924181179,-86.25174528389849
1052192,ab-33347015,41.50815,-85.82701999999998
1052193,ab-33347778,41.09761,-85.1661
1052194,ab-33356612,41.21491,-85.83072
1052195,ab-33359086,40.01918,-86.29836999999998
1052196,ab-33360638,39.76851,-86.13165
1052197,ab-33366079,39.91138,-86.0522
1052198,ab-33374942,41.67617,-87.50683000000002
1052199,ab-33375088,41.67542,-87.50761999999996
1052200,ab-33375170,39.37476,-86.46512
1052201,ab-33375343,41.67677,-87.5068
1052202,ab-33375348,41.67676,-87.50723
1052203,ab-33375351,41.67744,-87.50683000000002
1052204,ab-33392358,39.15645,-86.52145
1052205,ab-33394991,39.15544000000001,-86.52986
1052206,ab-33405612,39.81856,-86.03089
1052207,ab-33420583,39.83352,-86.28985
1052208,ab-33423883,39.58924,-86.48534000000002
1052209,ab-33426804,39.86094,-86.14086999999998
1052210,ab-33427249,39.82865,-84.91635
1052211,ab-33430042,41.10096,-85.13685
1052212,ab-33449277,41.73103,-86.56584000000002
1052213,ab-33453241,39.59892,-86.07211
1052214,ab-33465054,40.10565,-85.66493
1052215,ab-33467857,39.12994000000001,-85.55185999999998
1052216,ab-33468693,39.23406,-86.60374
1052217,ab-33469954,39.76095,-86.83483000000004
1052218,ab-33471244,40.03819,-85.97444
1052219,ab-33472185,39.15609,-86.51952
1052220,ab-33472987,41.67602,-87.50739
1052221,ab-33487962,41.73986,-86.37316
1052222,ab-33489061,38.21298,-86.12399
1052223,ab-33494102,41.67534000000001,-87.50605999999998
1052224,ab-33496253,39.75225,-86.16481999999998
1052225,ab-33496389,41.68915,-86.2884
1052226,ab-33511370,41.6508,-86.08389
1052227,ab-33513565,39.67249,-86.12541
1052228,ab-33514047,38.39158,-85.75502
1052229,ab-33517893,41.70315,-86.26635999999998
1052230,ab-33518151,39.81449,-86.24003
1052231,ab-33519647,41.60891,-87.26656
1052232,ab-33524047,41.74209000000001,-86.20839000000002
1052233,ab-33525076,39.6014,-86.82316999999998
1052234,ab-33527018,39.208,-86.24700000000001
1052235,ab-33527933,41.04036,-85.24682
1052236,ab-33529632,40.49739,-85.5408
1052237,ab-33529801,41.65712,-86.17065
1052238,ab-33537800,39.82834,-86.22568000000004
1052239,ab-33541251,39.74716,-86.28309
1052240,ab-33543066,39.1694,-86.54037
1052241,ab-3354488,41.40496603451051,-85.68640361978292
1052242,ab-3354645,41.4100941251664,-85.68488162015238
1052243,ab-33557744,41.68847,-86.2367
1052244,ab-33560722,39.15695,-86.54319
1052245,ab-33562269,41.33307,-85.68323000000002
1052246,ab-33564853,39.12515,-86.53708
1052247,ab-33580455,41.71809,-86.22066
1052248,ab-33583582,40.11994,-85.69205
1052249,ab-33604501,39.8023,-86.16329
1052250,ab-33604967,39.76407,-86.15843000000002
1052251,ab-33608828,39.76755,-86.12903
1052252,ab-33611911,39.72254,-86.15347
1052253,ab-33614965,39.8025,-86.14855
1052254,ab-33615565,39.16797,-86.54488
1052255,ab-33616502,41.71477,-86.28194
1052256,ab-33619372,41.69324,-86.2526
1052257,ab-3362574,39.15816,-86.55445
1052258,ab-33629341,41.68438,-86.25553000000002
1052259,ab-33635214,38.58726,-86.50899
1052260,ab-33639831,41.30211,-85.72703
1052261,ab-33640758,40.42234000000001,-86.86782
1052262,ab-33640924,39.15117,-85.9422
1052263,ab-33643018,41.28636,-86.50844000000002
1052264,ab-33643137,41.67892,-87.48481
1052265,ab-33654952,39.86416,-86.13309
1052266,ab-33655782,39.15511,-86.5304
1052267,ab-33658946,41.35505,-87.42895
1052268,ab-33660118,39.856,-85.98
1052269,ab-33673801,41.68816,-85.98745
1052270,ab-33676889,41.67223,-86.0878
1052271,ab-33682073,38.26812,-85.95939
1052272,ab-33684593,39.70256,-86.13754
1052273,ab-33685602,39.76994000000001,-86.13192
1052274,ab-33686497,39.77462,-86.29644
1052275,ab-33700769,40.044,-86.116
1052276,ab-33705113,39.17499,-86.4823
1052277,ab-33705567,39.92208,-86.06933000000002
1052278,ab-33706892,40.74254000000001,-86.05136
1052279,ab-33710692,39.1764,-86.53659
1052280,ab-33716464,41.69815,-86.88946999999996
1052281,ab-33719712,39.77681,-86.13799
1052282,ab-33736471,39.756,-86.16405999999998
1052283,ab-33737166,39.75546,-86.16396
1052284,ab-33737864,39.75675,-86.16489
1052285,ab-33738512,39.82883,-86.11995999999998
1052286,ab-33740027,39.83087,-86.1498
1052287,ab-33740558,39.19638,-87.17695
1052288,ab-33740800,39.925,-86.056
1052289,ab-33741643,39.17213,-86.54781
1052290,ab-33742099,39.73792,-86.141
1052291,ab-33743400,39.81078,-86.15499
1052292,ab-33752484,41.61632,-87.26661
1052293,ab-33756527,39.7451,-86.15019000000002
1052294,ab-33766041,38.43726,-86.98241
1052295,ab-33771022,38.31496,-85.68645
1052296,ab-33774856,39.75033,-86.13462
1052297,ab-33778265,39.77536,-86.07061999999998
1052298,ab-33779814,39.81213,-86.14789
1052299,ab-33780543,41.56763,-85.83039000000002
1052300,ab-33782302,40.42226,-86.86833
1052301,ab-33783139,37.9718,-87.51925
1052302,ab-33798163,41.326,-85.667
1052303,ab-33815256,39.89942,-86.15059000000002
1052304,ab-33824485,41.70355,-86.26957
1052305,ab-33825414,39.23055,-86.15904
1052306,ab-33825461,39.80169,-86.15753000000002
1052307,ab-33828676,41.74793,-85.00899
1052308,ab-33830432,40.70344,-86.75649
1052309,ab-33831567,40.10256,-87.25075
1052310,ab-33834448,39.22032,-85.89092
1052311,ab-33845302,39.15399,-86.5313
1052312,ab-33853504,39.67159,-86.20195
1052313,ab-33858520,41.22633,-85.82523
1052314,ab-33859782,39.15731,-86.52544
1052315,ab-33859866,41.32273,-85.67690999999998
1052316,ab-33864559,41.09465,-85.04985
1052317,ab-3386898,39.7797,-86.31884000000002
1052318,ab-33877071,39.16049,-86.529
1052319,ab-33881169,39.12737,-86.05301
1052320,ab-33896789,38.2819,-85.84606
1052321,ab-33900012,41.6886,-86.25256
1052322,ab-33900971,38.4377,-86.98179
1052323,ab-33903600,41.73322,-86.88537
1052324,ab-33906315,39.75369,-86.13056999999998
1052325,ab-33909781,39.79529,-86.24347
1052326,ab-33911262,39.75345,-86.1311
1052327,ab-33915913,39.72681,-86.24602
1052328,ab-33924867,39.66358,-86.11328
1052329,ab-33932311,41.75546,-86.82262
1052330,ab-33932685,39.82127,-86.1503
1052331,ab-33934249,39.74846,-86.14625
1052332,ab-33936126,39.27364,-86.42023
1052333,ab-33938081,41.07739,-85.15131
1052334,ab-33938281,39.74984,-86.14488
1052335,ab-33938556,39.74942,-86.14571
1052336,ab-33941885,39.79636,-86.27973
1052337,ab-33942739,39.50619,-85.01385
1052338,ab-33952275,39.82311,-86.11183
1052339,ab-33960901,39.8216,-86.16899000000002
1052340,ab-33961011,39.79234,-86.18525
1052341,ab-33961785,41.65046,-86.02545
1052342,ab-33963701,39.88349,-86.16646999999998
1052343,ab-33963921,39.82119,-86.0418
1052344,ab-33964169,39.75344000000001,-86.14090999999998
1052345,ab-33968300,39.73865,-86.14835
1052346,ab-33968777,39.74827,-86.15196999999998
1052347,ab-33969600,39.75108,-86.15141
1052348,ab-33970620,39.83986,-86.14654
1052349,ab-33973674,39.17347,-86.48226
1052350,ab-33986194,39.76928,-86.14765
1052351,ab-33986529,41.44351,-85.85897
1052352,ab-33987656,39.64428,-86.86435999999998
1052353,ab-33987996,41.61357,-87.24084
1052354,ab-33988636,39.98043,-85.92775
1052355,ab-33992882,39.83761,-86.16672
1052356,ab-33993006,39.79573,-86.15423
1052357,ab-33994078,39.47323,-87.37553
1052358,ab-33994316,39.77004,-86.14649
1052359,ab-33995408,39.84334000000001,-86.13112
1052360,ab-33996865,39.165,-86.52598
1052361,ab-33997341,39.14896,-86.52755
1052362,ab-34012187,39.76727,-86.12621
1052363,ab-34018377,39.76938,-86.1266
1052364,ab-34018768,39.7488,-86.13519000000002
1052365,ab-34021075,38.02888,-87.57391
1052366,ab-34022852,40.44807,-86.96339
1052367,ab-34039279,39.23547,-86.59246999999998
1052368,ab-34040623,41.21584,-86.42223
1052369,ab-34044396,40.04916,-86.0938
1052370,ab-34044639,39.23076,-85.85322
1052371,ab-34052195,38.73854,-85.32774
1052372,ab-34052932,39.75703,-86.13977
1052373,ab-34053287,39.72479000000001,-86.14480999999998
1052374,ab-34060538,39.79138,-86.13961
1052375,ab-34062736,39.81067,-86.25544000000002
1052376,ab-34065224,39.78023,-86.16933
1052377,ab-34067051,39.7783,-86.17086
1052378,ab-34067523,39.78065,-86.17062
1052379,ab-34078538,39.03145,-86.50872
1052380,ab-34081695,39.50797,-85.01241
1052381,ab-34083829,39.04081,-86.06792
1052382,ab-34085032,40.44604,-86.91625
1052383,ab-34109973,38.3137,-85.69779
1052384,ab-34111771,39.86233,-86.14404
1052385,ab-34114623,40.45,-86.916
1052386,ab-34117188,39.75297,-86.54535
1052387,ab-34117252,37.9913,-87.51463000000004
1052388,ab-34117479,39.75752,-85.99432
1052389,ab-34117586,39.93383,-85.9766
1052390,ab-34123064,39.88156,-86.03329000000002
1052391,ab-34123172,39.08469,-86.60001
1052392,ab-34123771,39.95914000000001,-86.51812
1052393,ab-34124389,39.754,-86.12899999999998
1052394,ab-34125159,39.78118,-86.11627
1052395,ab-34126649,39.75871,-86.27381
1052396,ab-34139883,41.21299000000001,-86.42106
1052397,ab-34143039,39.74943,-86.15716
1052398,ab-34144282,41.66723,-86.07567
1052399,ab-34146308,39.75747,-86.13659
1052400,ab-34148875,39.681,-86.272
1052401,ab-34153189,39.81354,-86.2828
1052402,ab-34154602,39.81282,-86.28466
1052403,ab-34154844,38.05179,-86.51773
1052404,ab-34154847,39.83009000000001,-86.22591
1052405,ab-34155085,39.13017,-86.54468
1052406,ab-34167589,41.59666,-87.17322
1052407,ab-34175493,39.70979000000001,-86.35387
1052408,ab-34176103,41.6049,-86.26624
1052409,ab-34176218,40.79131,-86.77466
1052410,ab-34177384,39.06482000000001,-85.19516
1052411,ab-34178076,38.32013,-86.61289000000002
1052412,ab-34178227,39.76793,-86.06430999999998
