,Property ID,Latitude,Longitude
489681,ab-18040553,38.922,-77.045
489682,ab-18041540,38.90573,-77.01969
489683,ab-18042619,38.91462,-77.00498
489684,ab-18048895,38.91112,-77.06524
489685,ab-18053548,38.91501950203748,-77.07295892564672
489686,ab-1806338,38.89,-76.988
489687,ab-18071070,38.89568615467911,-77.05123287290813
489688,ab-18072560,38.93346,-77.03432
489689,ab-18073037,38.898263793302576,-76.99083107910829
489690,ab-18073488,38.92366825998485,-77.04437750936029
489691,ab-18075561,38.93666314627625,-77.10240571206955
489692,ab-18075956,38.89426,-76.98207
489693,ab-18085124,38.91611,-77.01106
489694,ab-18086406,38.90485,-77.00220999999998
489695,ab-18092308,38.93520383677812,-77.05589042771592
489696,ab-18093802,38.90691,-76.93213
489697,ab-18094159,38.8835,-76.98213
489698,ab-18094374,38.91143715784372,-77.0096819453109
489699,ab-18104476,38.95074947847753,-77.01428637099538
489700,ab-18109324,38.9045,-77.00220999999998
489701,ab-18123048,38.9183,-77.01290999999998
489702,ab-18132286,38.90395,-76.98971999999998
489703,ab-18139231,38.89169549662508,-76.99254848677421
489704,ab-1814851,38.92545943675671,-77.00732223181954
489705,ab-18160355,38.92695,-77.02404
489706,ab-18160673,38.89137,-77.00124
489707,ab-18161481,38.87855,-76.98663
489708,ab-18171346,38.946142026876906,-77.07834540640634
489709,ab-18175667,38.93380265456423,-77.05523377869743
489710,ab-18176856,38.92099794107032,-77.03496207747746
489711,ab-18178287,38.908645391190994,-77.04579637465504
489712,ab-18180417,38.92645,-77.02574
489713,ab-18186878,38.92578,-77.03874
489714,ab-18189407,38.88160423874804,-77.01709435406896
489715,ab-18189814,38.881,-76.98100000000002
489716,ab-181913,38.90981547124014,-77.02339176085827
489717,ab-18191908,38.87554,-77.01536
489718,ab-18195827,38.94576267872737,-77.08493660282501
489719,ab-18199239,38.91239,-77.01442
489720,ab-1820477,38.90602346005315,-77.01193461472373
489721,ab-18211743,38.90867,-77.05793
489722,ab-1821276,38.84136,-76.97888
489723,ab-18215103,38.94915500605892,-77.08196718010312
489724,ab-1822257,38.9122,-77.02179
489725,ab-18226451,38.942,-76.98100000000002
489726,ab-18228871,38.88576066894693,-76.92658460730046
489727,ab-18229009,38.88655263586569,-76.9245526432704
489728,ab-18229103,38.88640858072402,-76.92492510414158
489729,ab-18229182,38.887271394419656,-76.92436594011271
489730,ab-18229286,38.88580042751885,-76.92459863644764
489731,ab-18229354,38.88624441462037,-76.92473962942816
489732,ab-18229467,38.88621774049594,-76.92635631866148
489733,ab-18229565,38.88798302802913,-76.9248548910565
489734,ab-18229686,38.88586415597013,-76.92605997068979
489735,ab-18237228,38.97233843115422,-77.0119181488017
489736,ab-18239199,38.90141,-76.99598
489737,ab-18253029,38.92387926876831,-77.02966856131368
489738,ab-18254306,38.96478,-77.00874
489739,ab-18255356,38.96147,-77.00232
489740,ab-18255984,38.90846,-77.01890999999998
489741,ab-18265537,38.96557,-77.01859
489742,ab-1826731,38.88409,-76.98786
489743,ab-18268587,38.95279525883978,-77.01149923400969
489744,ab-18275409,38.92595,-76.98465999999998
489745,ab-18276303,38.92012,-77.02593
489746,ab-18287954,38.95062,-77.0965
489747,ab-18288362,38.911,-77.044
489748,ab-18291840,38.934503037975006,-77.03215478043197
489749,ab-18293912,38.92727,-76.98392
489750,ab-18295538,38.92562,-76.98451999999997
489751,ab-18303467,38.91795,-77.07162
489752,ab-18304282,38.89725,-76.98034
489753,ab-18309484,38.944442404969,-77.01729501466406
489754,ab-18313133,38.91457,-77.04495
489755,ab-18321278,38.95873682078469,-77.02617960160869
489756,ab-18326052,38.91632200191247,-77.04014027240864
489757,ab-18327824,38.90003950279118,-76.98681516401659
489758,ab-18330810,38.92748,-76.98395
489759,ab-18338858,38.908,-77.067
489760,ab-18346849,38.98716,-77.03631
489761,ab-18347212,38.98558,-77.03458
489762,ab-18353672,38.92201316393397,-76.95604447332889
489763,ab-1835401,38.90396476705902,-77.05862067536363
489764,ab-1835541,38.91401,-77.0412
489765,ab-18371697,38.917266993280656,-77.09760561280466
489766,ab-18372333,38.92175279062519,-77.03126972880172
489767,ab-18375992,38.91317,-77.00985
489768,ab-18376672,38.91905271399251,-76.98114282453017
489769,ab-18384195,38.89958,-76.97622
489770,ab-1838623,38.969,-77.01
489771,ab-18387961,38.92828,-77.02837
489772,ab-18388292,38.91175037354915,-77.01541185338921
489773,ab-18388756,38.90877252167378,-77.01057987989252
489774,ab-18393245,38.88824494469245,-76.99985032462621
489775,ab-18394206,38.917701389417246,-77.00940821790697
489776,ab-1839803,38.9364718305476,-76.97659123826789
489777,ab-18407399,38.91333,-77.0095
489778,ab-18408563,38.89616,-76.9765
489779,ab-18412477,38.88531,-76.98517
489780,ab-18424409,38.87822,-77.01445
489781,ab-18425070,38.92804,-76.96564000000002
489782,ab-18426470,38.90279684422105,-76.9924706268913
489783,ab-18432474,38.90336,-76.99756
489784,ab-18434531,38.91180521736374,-77.00321688861355
489785,ab-18440645,38.93268894185972,-77.03151708009787
489786,ab-18447945,38.91743391904331,-77.0384181800537
489787,ab-18450142,38.92228366273864,-77.01064705132069
489788,ab-18460804,38.889887620212775,-76.98507887638588
489789,ab-18465076,38.91548779935958,-77.02438614829425
489790,ab-18474751,38.907,-77.01100000000002
489791,ab-18474771,38.92879722604864,-77.02686494101289
489792,ab-18483106,38.860596229935176,-76.95948857212565
489793,ab-18490163,38.89893,-76.94611
489794,ab-18496159,38.90070318474141,-76.98910824615892
489795,ab-18497350,38.85967,-76.98069
489796,ab-18500418,38.91716065884152,-77.01684668818352
489797,ab-18501606,38.91366412792714,-77.07417284248858
489798,ab-18509858,38.9284,-77.03715
489799,ab-18516830,38.939,-77.02600000000002
489800,ab-18517686,38.90012532411698,-76.99020580340647
489801,ab-18524857,38.90344124781303,-77.02683454102706
489802,ab-18539837,38.88004,-76.98436
489803,ab-18544136,38.90451,-77.00220999999998
489804,ab-18549743,38.87932,-77.01568
489805,ab-1855756,38.907,-77.03399999999998
489806,ab-18560321,38.95047702107129,-76.99766974894871
489807,ab-1856121,38.8851,-76.99048
489808,ab-18561692,38.97596,-77.02691
489809,ab-18566255,38.92086708348775,-77.04065839462599
489810,ab-18566862,38.883494489546045,-76.99669793134196
489811,ab-18567800,38.960849219133145,-77.02040971783573
489812,ab-18568388,38.93146,-77.02629
489813,ab-18569197,38.92293,-77.04567
489814,ab-18572441,38.90109,-76.98897
489815,ab-1857312,38.93944000000001,-77.02235999999998
489816,ab-18581982,38.9234864366469,-76.9570225066273
489817,ab-18583384,38.95811613411414,-77.07867757638525
489818,ab-18594375,38.92421836863085,-77.02508683153687
489819,ab-18597279,38.887,-76.98100000000002
489820,ab-18598439,38.911,-77.044
489821,ab-18610974,38.91253,-77.00471
489822,ab-18613551,38.86459,-76.99305
489823,ab-18629391,38.89571,-76.9314
489824,ab-18631869,38.92529,-76.96947
489825,ab-18633212,38.93282,-77.04196999999998
489826,ab-18637359,38.86213,-76.98881
489827,ab-18646149,38.89252941155257,-76.99473021311474
489828,ab-18652723,38.91940442094975,-77.07256413496087
489829,ab-18654182,38.88805,-76.98942
489830,ab-18657251,38.87983,-76.98465
489831,ab-1865861,38.93584,-77.04106999999998
489832,ab-18663632,38.91613,-77.00298000000002
489833,ab-18664403,38.90266,-77.06309
489834,ab-18671339,38.88584616337506,-76.98730612712616
489835,ab-18672386,38.9316,-77.03056
489836,ab-18682723,38.91970247322395,-76.98106007864558
489837,ab-18683543,38.8906249883748,-76.93389045387886
489838,ab-18684450,38.90922,-77.02011
489839,ab-18687817,38.954736072557786,-76.99360641480038
489840,ab-18689667,38.91236,-77.01786
489841,ab-18690637,38.89611,-77.04503000000003
489842,ab-18691537,38.92685,-77.02985
489843,ab-18697100,38.88399,-76.99863
489844,ab-18699790,38.86419,-76.96398
489845,ab-18700067,38.91291,-77.02754
489846,ab-18700213,38.92821,-77.03804000000002
489847,ab-18703625,38.9374,-76.97368
489848,ab-18707670,38.8752,-76.93302
489849,ab-1870946,38.94202,-77.02328
489850,ab-1871347,38.881428103358566,-76.98640956672249
489851,ab-1871848,38.88048124662299,-76.98366490390111
489852,ab-18731680,38.90684038625351,-77.01052301578646
489853,ab-18737637,38.88996,-76.98099
489854,ab-18746031,38.89135,-76.99920999999998
489855,ab-18746288,38.95786,-76.99514
489856,ab-18747565,38.91997001448874,-77.01382296819612
489857,ab-18755044,38.89608,-76.99141999999998
489858,ab-1875603,38.84143,-76.9785
489859,ab-18756748,38.89641,-76.99396
489860,ab-18774089,38.89988755048158,-76.9859018990441
489861,ab-18775864,38.948655083611,-77.01698294299648
489862,ab-18776792,38.91985,-77.04643
489863,ab-18777286,38.89804689906299,-77.00351749484828
489864,ab-18778039,38.8624,-76.98879000000002
489865,ab-18783627,38.90982,-77.05353000000002
489866,ab-18790645,38.88242094413202,-76.97760696487056
489867,ab-18790995,38.975,-77.016
489868,ab-18793908,38.89866951078572,-77.00348137153837
489869,ab-18794709,38.8635,-76.9892
489870,ab-18794967,38.97408,-77.06681999999998
489871,ab-18805485,38.90727733948313,-77.06791804023034
489872,ab-1880860,38.88466,-76.98084
489873,ab-18808872,38.90854,-77.01001
489874,ab-18811872,38.90475,-77.06279
489875,ab-18811960,38.9522147671741,-77.08739464641124
489876,ab-18813033,38.90855,-77.04854
489877,ab-18823279,38.91521,-77.01404000000002
489878,ab-18826674,38.907,-77.046
489879,ab-18827174,38.90725,-77.03936999999998
489880,ab-18828251,38.89296,-76.98376
489881,ab-18828696,38.89442,-76.99303
489882,ab-1883256,38.88545252610912,-76.98673786113119
489883,ab-18833992,38.94531,-77.01868
489884,ab-18835477,38.92376,-77.02696
489885,ab-18836176,38.92045210188866,-77.04422757145784
489886,ab-18838755,38.92022862381597,-77.01068978946181
489887,ab-18840744,38.8835,-76.98965
489888,ab-1884213,38.92231594943167,-76.96139675462761
489889,ab-18846722,38.92256,-76.96543
489890,ab-18847726,38.92065119356838,-77.00948813463503
489891,ab-18851865,38.919,-77.012
489892,ab-18852920,38.88095,-76.98467
489893,ab-18853325,38.9115,-77.06466
489894,ab-18855654,38.904,-77.027
489895,ab-18856444,38.920531998929405,-77.00922233703942
489896,ab-18856851,38.91991715314754,-77.0096333793364
489897,ab-18856861,38.92831959144731,-76.95865346616925
489898,ab-1886171,38.91526504884806,-77.01401282364078
489899,ab-18867602,38.89388,-76.99562
489900,ab-18867702,38.92228629544192,-77.04572797894113
489901,ab-1886866,38.90567241798039,-76.97937519514534
489902,ab-18868664,38.90519050582929,-76.98892375435929
489903,ab-18870159,38.92435487518176,-77.03155105932751
489904,ab-18870927,38.89014,-76.98993
489905,ab-18872794,38.9151,-77.01411999999998
489906,ab-18873864,38.908249011717245,-77.04634943840779
489907,ab-18875498,38.94231880580504,-77.02464492114831
489908,ab-18877636,38.89876,-76.94454
489909,ab-18879710,38.93069111203451,-77.02236687552984
489910,ab-188807,38.86017,-76.98729
489911,ab-18889510,38.9244,-76.99246
489912,ab-18893493,38.91299613010109,-77.03845258433195
489913,ab-18893918,38.92128,-77.02461
489914,ab-18894582,38.86158494523846,-76.98087067845674
489915,ab-18895435,38.91724958691807,-77.02797659517027
489916,ab-18895758,38.91701,-77.01526
489917,ab-18895999,38.91566293732555,-77.04152918211336
489918,ab-18896504,38.9153,-77.01368000000002
489919,ab-18897634,38.89902,-76.94469000000002
489920,ab-18900392,38.9344521129261,-77.02294602627136
489921,ab-18907126,38.92052,-77.00867
489922,ab-18911127,38.91957026539448,-77.01040614812116
489923,ab-18913950,38.88692092002725,-76.92931629048853
489924,ab-18914943,38.90085473799897,-77.02154074609074
489925,ab-18916560,38.90361238533964,-76.99154365967884
489926,ab-18927932,38.88342852547795,-76.98687783619961
489927,ab-18932142,38.92726084759878,-77.04226161119195
489928,ab-18932573,38.922362274826725,-76.95592074975441
489929,ab-18933720,38.93932198645889,-77.06212295481426
489930,ab-1894440,38.91763,-77.0049
489931,ab-18947233,38.93278,-77.04191
489932,ab-18947788,38.90675,-76.98572
489933,ab-18948621,38.901,-77.0
489934,ab-18961182,38.91303,-77.04221
489935,ab-18961952,38.88686,-76.99186
489936,ab-1896951,38.9897,-77.0463
489937,ab-18973355,38.92406,-77.03895
489938,ab-18976239,38.92131,-77.07403000000002
489939,ab-18995973,38.93044419387353,-77.08259832952474
489940,ab-18996009,38.9325277598747,-77.04177410073464
489941,ab-189961,38.88359000000001,-76.92951
489942,ab-18997517,38.91517,-77.03860999999998
489943,ab-18998978,38.87253117656761,-77.0077333081086
489944,ab-19014001,38.937819459321,-77.02079846918069
489945,ab-1901631,38.90192,-77.00103
489946,ab-19018147,38.94124,-77.02296
489947,ab-19031789,38.96570926170507,-77.07034231712396
489948,ab-19036701,38.91384,-77.00409
489949,ab-19038120,38.90944,-77.0153
489950,ab-19039653,38.92957786549075,-77.02217671815073
489951,ab-19040065,38.91096,-77.04744000000002
489952,ab-19049745,38.91675792414068,-77.01004725322444
489953,ab-19050310,38.91504000000001,-77.02574
489954,ab-19052237,38.90846,-77.01193
489955,ab-19053619,38.9552,-77.01576
489956,ab-19054342,38.9649,-77.03228
489957,ab-19055334,38.90335,-76.99406
489958,ab-19057448,38.93109000000001,-77.04415999999998
489959,ab-19061201,38.93036,-77.0252
489960,ab-19067553,38.90400171651248,-77.01745560720967
489961,ab-19072243,38.87834101813929,-77.00452197993658
489962,ab-19073242,38.91827164680568,-77.0383611237082
489963,ab-19081536,38.91951818406925,-77.0303172306258
489964,ab-19082321,38.93729,-77.03404
489965,ab-19082718,38.93491,-77.03495
489966,ab-19085033,38.93706,-77.03277
489967,ab-19086396,38.95351,-77.02024
489968,ab-19093209,38.91,-77.055
489969,ab-19095872,38.88114,-76.98424
489970,ab-19098046,38.91606971723621,-77.01468346629423
489971,ab-19111125,38.90910725736085,-77.03300612130727
489972,ab-19113174,38.9056,-77.0642
489973,ab-19114490,38.906,-76.988
489974,ab-19115941,38.86037,-76.99374
489975,ab-19119235,38.91590466154601,-77.07070006571101
489976,ab-19121131,38.88897,-76.98128
489977,ab-19136529,38.920224505878494,-76.98367633068672
489978,ab-19138600,38.88819,-76.99969
489979,ab-19141946,38.96379549929157,-77.01354780157077
489980,ab-19142432,38.92019563246559,-76.98056793608214
489981,ab-19142630,38.911,-77.044
489982,ab-19143583,38.84875,-76.97997
489983,ab-19143734,38.90102,-77.05197
489984,ab-19154251,38.95643,-77.03275
489985,ab-19160493,38.9533465982709,-77.02389465224867
489986,ab-19161455,38.91326,-77.00851
489987,ab-19162954,38.904758884391,-76.98536809915215
489988,ab-19165882,38.90526563817161,-77.02832049535056
489989,ab-19170713,38.89805,-76.99958000000002
489990,ab-19174160,38.88299867306175,-76.92754849109463
489991,ab-19178372,38.93796,-77.07382
489992,ab-19178377,38.90083,-77.0004
489993,ab-19178501,38.90911,-77.02513
489994,ab-19180825,38.93453206233103,-77.03598936876675
489995,ab-19190547,38.91054000000001,-77.05581
489996,ab-1919269,38.901018209875495,-76.9891331921293
489997,ab-19195604,38.90479935998812,-76.92559058154755
489998,ab-19195765,38.90572028020186,-76.92611478392686
489999,ab-19196078,38.89912,-76.95188
490000,ab-19197591,38.90682324678986,-76.98875723276724
490001,ab-19198335,38.87061,-76.94041999999997
490002,ab-19199350,38.93796,-77.07339
490003,ab-19207072,38.907186269374606,-77.02546018319764
490004,ab-19207532,38.88568,-76.98101
490005,ab-19207688,38.90822,-77.01468
490006,ab-19207726,38.90592368365682,-76.9286278741345
490007,ab-19212804,38.863568562526005,-76.9826564879496
490008,ab-19213292,38.89919374995555,-76.94353040248598
490009,ab-19216203,38.89974610657588,-76.98494134310263
490010,ab-19218418,38.86571,-76.98334
490011,ab-19220108,38.87106,-76.94091999999998
490012,ab-19221940,38.87105,-76.94099
490013,ab-19222244,38.87095,-76.94128
490014,ab-19222932,38.93144394542951,-77.02643083640615
490015,ab-19223567,38.909636286921454,-77.03080603058638
490016,ab-19225284,38.906152648175656,-76.92824676030034
490017,ab-19225515,38.90527748808208,-76.92615901305317
490018,ab-19225710,38.87137,-76.9465
490019,ab-19226222,38.97107000000001,-77.01685
490020,ab-19227501,38.83644,-77.00039
490021,ab-19227981,38.91525322238814,-77.01907626129552
490022,ab-19231140,38.907,-77.046
490023,ab-19238427,38.95551765435609,-77.01226582338512
490024,ab-19239734,38.91589471226402,-77.01362916436341
490025,ab-19243412,38.90606341785281,-77.01650534140853
490026,ab-19243934,38.90731,-77.01073000000002
490027,ab-19246672,38.88724969486407,-76.97786907493014
490028,ab-19248403,38.91984942169217,-77.03456353291057
490029,ab-19263137,38.92352577926195,-77.00009682349219
490030,ab-19264772,38.97992143253068,-77.03246603499292
490031,ab-19265837,38.95668,-76.99600000000002
490032,ab-19268974,38.95056,-76.98777
490033,ab-19271695,38.85347,-76.98352
490034,ab-19282456,38.88001770511581,-76.98459580290934
490035,ab-19283990,38.92896,-77.02873000000002
490036,ab-19285692,38.90783370636218,-77.0455883503835
490037,ab-19295551,38.90126172915956,-77.054711756452
490038,ab-19309068,38.90793828537279,-77.02679494472824
490039,ab-19311563,38.893,-77.001
490040,ab-19312113,38.93086,-77.07953
490041,ab-19315567,38.91374,-77.01304
490042,ab-19315950,38.9027292999413,-77.01801659562594
490043,ab-19325488,38.92414,-77.03979
490044,ab-19326081,38.92552293441916,-77.02573280171329
490045,ab-19328312,38.91730358855983,-77.039835729289
490046,ab-19330645,38.91028,-77.05502
490047,ab-19331722,38.90220907120421,-77.03140966419909
490048,ab-19332156,38.90439120846654,-77.0647287401329
490049,ab-19334207,38.92734567392714,-76.98564289707649
490050,ab-19343757,38.91342,-77.09002
490051,ab-19346770,38.90529,-76.97145
490052,ab-19347077,38.9153,-77.00988000000002
490053,ab-19360764,38.92553,-77.02651999999998
490054,ab-19373545,38.90386813111364,-77.05206529710698
490055,ab-19381329,38.90010848170085,-76.99060517364515
490056,ab-19383952,38.90612260276417,-77.01491233754187
490057,ab-19384900,38.91823682821821,-77.02737893212085
490058,ab-19387917,38.97800267232047,-77.02075128978329
490059,ab-19400240,38.90563,-77.02595
490060,ab-19405236,38.87758,-76.98409000000002
490061,ab-19408093,38.92082405526162,-77.00930629522419
490062,ab-19409558,38.91508,-77.01158000000002
490063,ab-1941003,38.92996,-77.02982
490064,ab-19412867,38.94876764826517,-76.99618815178297
490065,ab-19413373,38.93890269213949,-77.0316161342604
490066,ab-19414228,38.91221,-77.01351
490067,ab-19428525,38.8833,-76.99286
490068,ab-19429471,38.94683,-77.03171
490069,ab-19435623,38.90579087903848,-77.01660559409589
490070,ab-19439595,38.87085,-76.96743000000002
490071,ab-19446220,38.907560729823615,-77.02789224189172
490072,ab-19448075,38.93021,-77.10221999999997
490073,ab-19449882,38.92301,-77.09371
490074,ab-19450494,38.926366396496405,-76.9631344598742
490075,ab-19453898,38.90957012016217,-77.0271899040372
490076,ab-19455986,38.91285,-77.01055
490077,ab-19458263,38.9029,-77.00124
490078,ab-19465815,38.93001485367915,-77.07285544261107
490079,ab-19467381,38.95174,-77.01215
490080,ab-19469502,38.92059,-76.98001
490081,ab-19472401,38.87787290960062,-76.9305229880653
490082,ab-19472445,38.87933155197931,-76.92682180380103
490083,ab-19472517,38.90626,-77.01786
490084,ab-19472577,38.910803388662345,-77.00827285347881
490085,ab-19473845,38.90560846718076,-76.92629743377651
490086,ab-1947438,38.90661,-77.04592
490087,ab-19474489,38.92676292761079,-76.9951416353651
490088,ab-19474586,38.90153,-77.05108
490089,ab-19499809,38.90779000000001,-77.02439
490090,ab-19501642,38.90280419072533,-77.01726858040159
490091,ab-19502323,38.92837,-77.00738
490092,ab-19503298,38.88636,-77.00438
490093,ab-19504321,38.9146,-77.03904
490094,ab-19507167,38.96651,-77.02372
490095,ab-19507382,38.90656,-77.03281
490096,ab-19508480,38.902,-77.01100000000002
490097,ab-19521785,38.86726753461807,-76.98729214165596
490098,ab-19522850,38.933818786116966,-77.04540957620523
490099,ab-19524037,38.89320123369581,-76.98192667099055
490100,ab-19527525,38.9509997178596,-77.01730041479135
490101,ab-195344,38.90123,-77.01751999999998
490102,ab-19535064,38.96936434805711,-77.03146287805363
490103,ab-19539483,38.918,-77.039
490104,ab-19548459,38.9365444293264,-77.03352726901002
490105,ab-19551980,38.90595,-77.01445
490106,ab-19552660,38.91145,-77.03087
490107,ab-19554059,38.95446662705593,-76.99393187244284
490108,ab-19567934,38.91417,-77.01263
490109,ab-19571903,38.91164000000001,-77.00743
490110,ab-19584484,38.88158,-76.9963
490111,ab-19593112,38.92454,-77.02816
490112,ab-19599646,38.90738,-77.01247
490113,ab-19604074,38.915567284852855,-77.00373181670615
490114,ab-19608758,38.91665,-77.03401
490115,ab-19610098,38.93030259729952,-77.02051709989202
490116,ab-19618801,38.915900393442136,-77.00813255736152
490117,ab-19619527,38.90779001788911,-77.06334050229255
490118,ab-19630682,38.903,-77.02600000000002
490119,ab-19639613,38.91684744598113,-77.0099477653032
490120,ab-19639655,38.89673416332275,-76.99937890561783
490121,ab-19640575,38.89639874600723,-76.99755146732309
490122,ab-19640993,38.89624766117012,-76.99871668770804
490123,ab-19641640,38.93205,-77.039
490124,ab-19641753,38.91601586385715,-77.0934306440676
490125,ab-19642299,38.88388,-76.97934000000002
490126,ab-19643671,38.94973,-76.98899999999998
490127,ab-196437,38.97259340240036,-77.01889532765345
490128,ab-1964477,38.914916210812905,-77.04014507151915
490129,ab-19647789,38.93671,-77.03145
490130,ab-19650280,38.91277,-77.03106
490131,ab-19656556,38.89782985788467,-77.04734949082132
490132,ab-19659140,38.91839600956315,-77.0144212284192
490133,ab-19659807,38.9112594514805,-77.02777234879768
490134,ab-19660638,38.89364671131455,-76.98452683153842
490135,ab-19661229,38.89629599712914,-76.9952789988122
490136,ab-19661765,38.843223760803966,-76.98892439719748
490137,ab-19662002,38.9107856920359,-77.02685636936513
490138,ab-19662256,38.91204570793752,-77.02813278940782
490139,ab-19674732,38.89656755173085,-76.99871093650243
490140,ab-19696214,38.88167,-76.99756
490141,ab-19696813,38.93542,-77.02131
490142,ab-19697871,38.95347361282564,-77.00889958595103
490143,ab-19699414,38.88805375915416,-76.98784601658136
490144,ab-19699544,38.93383,-77.02116
490145,ab-19699547,38.89305,-76.99733
490146,ab-19711188,38.92506949638205,-77.07684968481114
490147,ab-19711714,38.88915199680451,-76.97984442271655
490148,ab-19712604,38.87982,-76.98108
490149,ab-19723419,38.90733256419232,-77.01143806181213
490150,ab-19730798,38.90645606029488,-76.94575822913808
490151,ab-19731403,38.83973,-76.99611999999998
490152,ab-19737092,38.92634,-76.98604
490153,ab-19737233,38.93443959128601,-77.05575438199945
490154,ab-19737575,38.907307938403,-77.0679657688292
490155,ab-19738484,38.93031,-77.03345
490156,ab-19751064,38.917,-77.039
490157,ab-19751473,38.90547944464208,-76.94545955534845
490158,ab-19752373,38.906073047087226,-76.94460129383228
490159,ab-19754908,38.9031,-76.99609
490160,ab-19760838,38.90834867397828,-77.04562736575231
490161,ab-19761955,38.920003954485686,-77.02438715338037
490162,ab-19764058,38.96157014048463,-77.0222635129681
490163,ab-19767321,38.90661,-77.02472
490164,ab-19768910,38.93786,-77.03372
490165,ab-19769612,38.90275,-77.05315
490166,ab-19769692,38.941,-77.015
490167,ab-19788021,38.91652,-77.02671
490168,ab-19788719,38.9234668919653,-77.03150494027508
490169,ab-19789513,38.88116,-77.01467
490170,ab-19790117,38.91041,-77.03950999999998
490171,ab-19797845,38.901828361612,-76.97735870253192
490172,ab-19801570,38.90432519957591,-76.99124765799783
490173,ab-19806057,38.93496,-77.03396
490174,ab-19806403,38.93343,-77.03457
490175,ab-19807322,38.95061,-77.01963
490176,ab-19808996,38.94138,-77.01693
490177,ab-19811351,38.86138151897072,-76.99301423170984
490178,ab-19813313,38.92392903764603,-77.02756522467651
490179,ab-19813521,38.89929,-77.00251999999998
490180,ab-19813786,38.90791,-77.0106
490181,ab-19823942,38.91408,-77.02725
