,Property ID,Latitude,Longitude
558092,ab-19527103,28.29219249739818,-81.47049883459684
558093,ab-19527106,28.2522,-81.64904
558094,ab-19527338,29.13422000000001,-82.17145
558095,ab-19527516,26.146,-80.127
558096,ab-19528492,24.70035,-81.0778
558097,ab-19528503,27.98406,-82.44876
558098,ab-19528705,29.91139,-82.77031
558099,ab-19528711,29.5596130655263,-81.20769558761683
558100,ab-19528729,28.369064725776628,-81.66594764873632
558101,ab-19528730,28.27459724695517,-81.46952707256528
558102,ab-19528731,28.33572502882617,-81.64148825213405
558103,ab-19528732,28.29386874287556,-81.46637716545831
558104,ab-19528734,28.334016968360334,-81.62710659369955
558105,ab-19528735,28.31977219970724,-81.5955977023859
558106,ab-19528736,28.321263539254108,-81.61004625223234
558107,ab-19528738,28.3374626974997,-81.4708429825552
558108,ab-19528739,28.31998064485496,-81.61107831354106
558109,ab-19528740,28.33851647800239,-81.64624469841691
558110,ab-19528741,28.318121941559266,-81.61188327554223
558111,ab-19528742,28.33953343941074,-81.6466998699561
558112,ab-19528744,28.295183408511424,-81.4698120759465
558113,ab-19528745,28.336795623182173,-81.64822464252283
558114,ab-19528746,28.33829796142177,-81.64673122511823
558115,ab-19528747,28.33591729184484,-81.64633284884903
558116,ab-19528748,28.33767440522874,-81.64549401343292
558117,ab-19528749,28.33577625438886,-81.64912326207501
558118,ab-19528750,28.336871153328666,-81.64542093135749
558119,ab-19528751,28.335350737800933,-81.64631165044109
558120,ab-19528752,28.33343872319826,-81.64871022060609
558121,ab-19528753,28.32305617669444,-81.62816512970763
558122,ab-19528754,28.34004968419259,-81.64721102276276
558123,ab-19528760,28.27029537323592,-81.66099321627759
558124,ab-19528762,28.31819767859562,-81.66851043745962
558125,ab-19528764,28.31969428703155,-81.66680929061499
558126,ab-19528766,28.31753549714954,-81.66865969764399
558127,ab-19528767,28.28624053071817,-81.65800221540123
558128,ab-19528769,28.255403634941807,-81.63983247824812
558129,ab-19528770,28.319727568811068,-81.66824783947828
558130,ab-19528771,28.31230347531596,-81.67565634944434
558131,ab-19528772,28.318976369706917,-81.66695261549962
558132,ab-19528773,28.27606705091739,-81.66831736195844
558133,ab-19528775,28.32083332188555,-81.66665471602181
558134,ab-19528816,28.29731463966342,-81.67545119255853
558135,ab-19528818,28.291048862217608,-81.66214952598581
558136,ab-19528819,28.23778290505121,-81.6001835654014
558137,ab-19528820,28.24095940714364,-81.60569695824255
558138,ab-19528822,28.23687463528313,-81.59959578872703
558139,ab-19528823,28.23930746862927,-81.60423926782227
558140,ab-19528824,28.23737988422277,-81.59807276089516
558141,ab-19528825,28.23554993688003,-81.6010385514447
558142,ab-19528830,28.36480947740198,-81.66508263601261
558143,ab-19528831,28.38598121745467,-81.69822909172545
558144,ab-19528834,28.36792989079554,-81.66291532291055
558145,ab-19528836,28.36894117489029,-81.66753812575328
558146,ab-19528840,28.37536299622424,-81.68098916405927
558147,ab-19528845,26.58151173023295,-82.02420938953206
558148,ab-19528847,26.57267278998938,-81.99911646396367
558149,ab-19528854,26.34996750815531,-81.7621174499712
558150,ab-19528855,26.54479528089541,-81.99722490710424
558151,ab-19528856,26.269362409540896,-81.81321092999558
558152,ab-19528857,25.94725866331387,-81.73166627501121
558153,ab-19529131,28.48853887716357,-81.56782838047319
558154,ab-19529689,27.27985,-82.55124
558155,ab-19529864,27.74031,-82.75757
558156,ab-19529865,27.740578230118537,-82.75566612682695
558157,ab-19530043,28.23936,-81.60433
558158,ab-19530072,25.76707,-80.22576
558159,ab-19530185,30.397,-86.6
558160,ab-19530392,30.339540000000003,-86.1995
558161,ab-19530570,26.16763,-80.16938
558162,ab-19530709,26.12873,-80.13354
558163,ab-19530728,30.23217,-85.90822
558164,ab-19530734,28.23841,-81.60108000000002
558165,ab-19530802,28.8898890375264,-82.00252193042617
558166,ab-19531003,28.06852,-81.5566
558167,ab-19531082,27.88017,-82.78966
558168,ab-19531115,29.76716260510978,-81.25305564415095
558169,ab-19531146,28.294605618147425,-81.47201931441276
558170,ab-19531153,29.96696,-81.51514
558171,ab-19531171,28.32415,-81.65671
558172,ab-19531178,30.3400627323662,-81.48625458442136
558173,ab-19531199,29.70025701198822,-83.35188827507794
558174,ab-19531249,30.265099270291447,-85.96537337118035
558175,ab-19531375,26.16306,-80.26815
558176,ab-19531423,26.4248,-80.0749
558177,ab-19531675,28.53558,-82.63324
558178,ab-19531755,27.88626,-82.84881999999998
558179,ab-19531785,27.995,-82.44476999999998
558180,ab-19531802,25.954,-80.12
558181,ab-19532150,28.2945,-81.66089000000002
558182,ab-19532532,26.10717,-80.34261
558183,ab-19532557,27.265,-82.542
558184,ab-19532667,28.32575,-81.59104
558185,ab-19532720,28.50507,-81.29999000000002
558186,ab-19532733,26.14553,-80.12348
558187,ab-19533501,25.76681,-80.19323
558188,ab-19533575,28.5208159622515,-81.45618242027395
558189,ab-19533587,27.798,-82.323
558190,ab-19534083,28.33916,-81.47049
558191,ab-19535628,26.15993,-80.10583000000003
558192,ab-19537719,26.239125902170912,-80.08991235088247
558193,ab-19538279,30.28354,-81.39956
558194,ab-19539097,30.408999586858894,-86.7465534169308
558195,ab-19539560,28.35264,-81.63215
558196,ab-19539727,27.95784976114549,-82.78056425053782
558197,ab-19540473,26.66155149547404,-80.25336755872905
558198,ab-19540679,26.04765,-80.27575
558199,ab-19541200,26.42619470423313,-80.06520426237951
558200,ab-19541212,28.92985,-81.96275
558201,ab-19541341,26.99151,-82.1441
558202,ab-19541493,25.74311,-80.26095
558203,ab-19542480,29.0309,-80.90198000000002
558204,ab-19543911,26.57002569150179,-81.9597642578494
558205,ab-19544264,25.853952443864934,-80.12051531223824
558206,ab-19544773,26.73352,-80.3185
558207,ab-19544894,30.22592306313259,-85.8949060195958
558208,ab-19545382,30.281985946499557,-86.01792831441077
558209,ab-19545386,25.781623520029413,-80.19014447027638
558210,ab-19545617,30.29166,-81.40471
558211,ab-19546276,28.21904871665729,-81.55317821747785
558212,ab-19546433,27.89506721739894,-82.8462900835048
558213,ab-19546708,28.24103,-81.60324
558214,ab-19546759,24.723592029137784,-81.02563448966106
558215,ab-19546808,26.56030557171538,-82.0361154717749
558216,ab-19546823,28.31219355577301,-81.44535108520337
558217,ab-19546833,28.53406,-81.48528
558218,ab-19546917,30.2835,-86.02086
558219,ab-19546942,25.943515655537592,-80.11970462664502
558220,ab-19547443,28.29032,-81.59225
558221,ab-19547451,28.05501317285324,-82.47859972941536
558222,ab-19547649,27.25387000000001,-82.53683000000002
558223,ab-19547757,28.21711,-81.47683
558224,ab-19547899,26.862346644846376,-80.09240667717194
558225,ab-19548173,28.33694,-81.48618
558226,ab-19548215,26.91541,-82.35433
558227,ab-19548240,30.30916303801948,-86.10647832093187
558228,ab-19548242,28.31779,-81.68115999999998
558229,ab-19548337,30.31,-81.66199999999998
558230,ab-19548402,27.96321,-82.43781
558231,ab-19548546,30.18054207036314,-85.81136926232986
558232,ab-19549099,30.38920549427299,-86.45650364872749
558233,ab-19549336,28.31182,-81.64454
558234,ab-19549374,30.377993491914463,-86.38867114094055
558235,ab-19549477,30.28915,-86.03967
558236,ab-19549616,30.37802857780914,-86.38809436673435
558237,ab-19549896,30.378358066634306,-86.38666305285436
558238,ab-19549960,28.30843,-81.63808
558239,ab-19550040,28.31523,-81.65154
558240,ab-19550114,26.67812,-80.04995
558241,ab-19550124,30.37800746268419,-86.38713502188196
558242,ab-19550164,28.01287,-82.57149
558243,ab-19550202,28.30978,-81.6413
558244,ab-19550258,28.30857,-81.64546999999997
558245,ab-19550289,30.37989462464021,-86.38852383100559
558246,ab-19550482,27.513498271391352,-82.63997974292734
558247,ab-19550641,25.95618,-80.1268
558248,ab-19550883,30.451355615998448,-84.31173603560086
558249,ab-19551116,28.288803258154505,-81.65878143331899
558250,ab-19551429,25.890391626537053,-80.34717672602473
558251,ab-19551474,27.901,-82.81069000000002
558252,ab-19551484,28.31188,-81.67285
558253,ab-19551565,25.781439698765308,-80.15846691080824
558254,ab-19551721,28.7886,-81.52873000000002
558255,ab-19552216,26.16873255425008,-80.12863675656929
558256,ab-19552261,29.33159518745925,-81.06482267197292
558257,ab-19552566,30.34602000000001,-87.08041999999998
558258,ab-19552658,29.808705269763,-81.2626995953839
558259,ab-19552737,28.86797,-82.43731
558260,ab-19552940,25.80578412564374,-80.13030221582932
558261,ab-19553168,25.767,-80.232
558262,ab-19553363,27.85628745779405,-82.84631471175693
558263,ab-19553772,28.024312152239343,-82.77880169026898
558264,ab-19553995,28.9002016295242,-81.97490388231375
558265,ab-19554116,28.87686278451499,-81.98958288348256
558266,ab-19554123,30.4654,-84.34044
558267,ab-19554197,28.943449672910013,-81.9968603133197
558268,ab-19554226,28.3620456728515,-81.371894300099
558269,ab-19554307,25.93066552075012,-80.12772763607005
558270,ab-19554341,28.3235,-81.47815
558271,ab-19554351,25.77,-80.138
558272,ab-19554394,28.93237658176152,-81.96075444036833
558273,ab-19554554,28.317626938838128,-81.46239222950761
558274,ab-19554565,25.754401709994568,-80.2473695689953
558275,ab-19554683,25.7717,-80.13266999999998
558276,ab-19554969,29.79070531982555,-81.26038342487392
558277,ab-1955550,26.24967697805452,-80.23911280319273
558278,ab-19556042,26.12077186768484,-80.11192989736362
558279,ab-19556365,26.26606,-80.19583
558280,ab-19558451,30.44350953969268,-86.5964883256039
558281,ab-19560803,27.59708,-80.33396
558282,ab-19561079,28.08322,-82.01557
558283,ab-19561131,25.95168618743841,-80.1724533055986
558284,ab-19563042,26.12706,-81.78026
558285,ab-19563297,30.38045,-86.88295
558286,ab-19563764,28.31216937154213,-81.67414784631889
558287,ab-19563832,27.81278,-82.81743
558288,ab-19563834,29.59839,-81.1833
558289,ab-19564521,26.72597116623796,-80.14193007972855
558290,ab-19564686,28.99439000000001,-80.86814
558291,ab-19565124,26.00051,-80.37987
558292,ab-19565376,29.18327,-80.98659
558293,ab-19565552,27.96983707979329,-82.55436886882639
558294,ab-19565858,28.31229,-81.64251
558295,ab-19565859,28.0361,-82.42949
558296,ab-19566042,27.743,-82.758
558297,ab-19566159,30.66941623384657,-81.45687837396248
558298,ab-19566318,25.88994293704339,-80.15913918738256
558299,ab-19566381,28.314740000000004,-81.67773000000003
558300,ab-19567246,30.27407,-86.00310999999998
558301,ab-19567609,30.2774,-86.0125
558302,ab-19567931,30.28673,-86.04071
558303,ab-19568235,27.987,-82.82700000000001
558304,ab-19568270,28.531326517503967,-81.46742695126827
558305,ab-19568612,30.32301,-86.12479
558306,ab-19568646,30.28487,-86.02305
558307,ab-19568727,28.464,-81.454
558308,ab-19568860,30.33871,-87.10279
558309,ab-19568981,30.2499,-85.93812
558310,ab-19569051,25.9362496152075,-80.16411968769027
558311,ab-19569059,30.31217,-81.51331
558312,ab-19569403,28.21699000000001,-81.47522
558313,ab-19569421,27.722480851669715,-82.63090313552698
558314,ab-19569436,25.77184970263129,-80.217232137937
558315,ab-19569692,26.75437,-80.05313000000002
558316,ab-19570155,26.01861,-80.35531999999998
558317,ab-19570175,25.937535018584448,-80.16387635186616
558318,ab-19570366,28.00371590615184,-80.64965222002306
558319,ab-19570384,28.31271216845758,-81.6433180479149
558320,ab-19570500,28.3023,-81.66725
558321,ab-19571006,28.33031,-81.59718000000002
558322,ab-19571130,25.98753,-80.11838
558323,ab-19571294,30.17041,-85.79512
558324,ab-19571362,28.26064,-81.65283000000002
558325,ab-19571511,27.737,-82.75299999999999
558326,ab-19571665,30.31589354098755,-81.47872119197035
558327,ab-19572000,28.851518454151613,-81.97143874422791
558328,ab-195726,26.59065,-81.97755
558329,ab-19572650,26.20546769954074,-80.2153582451325
558330,ab-19572760,28.34636452818658,-81.64677056355829
558331,ab-19572975,26.296840000000003,-80.08821999999998
558332,ab-19573069,30.31646861499329,-81.39513119131216
558333,ab-19573190,25.78316,-80.14222
558334,ab-19573375,30.34125,-86.2066
558335,ab-19573540,28.31404,-81.61471
558336,ab-19573842,28.321,-81.46138
558337,ab-19574245,28.25993,-81.64813000000002
558338,ab-19574583,27.76993169230872,-82.74724843299317
558339,ab-19574698,30.31397,-81.51158000000002
558340,ab-19574717,30.18171370754158,-85.8124957214274
558341,ab-19574927,28.30316903237945,-81.46308612743871
558342,ab-19575234,27.8173376772295,-82.63959204849925
558343,ab-19575350,28.37501,-81.69053000000002
558344,ab-19575427,25.98584,-80.11758
558345,ab-19575496,28.33775,-81.47204
558346,ab-19575932,28.31638,-81.46124
558347,ab-19576232,24.67114,-81.34329
558348,ab-19576290,25.861464435086788,-80.12026147860354
558349,ab-19576533,28.42985,-81.4746
558350,ab-19576713,29.31,-81.546
558351,ab-19577395,28.22433,-81.55702
558352,ab-19577477,26.14081,-80.26939
558353,ab-19577549,25.85359062315237,-80.13854043101962
558354,ab-19579471,28.204,-81.553
558355,ab-19580223,28.22,-81.571
558356,ab-19580606,29.886105384699825,-81.32679364092238
558357,ab-19581448,28.250290000000003,-81.61093000000002
558358,ab-19581460,28.238685775821967,-82.74878056610156
558359,ab-19581486,24.72157049176899,-81.06563792342864
558360,ab-19583159,25.73023035518473,-80.2475446992953
558361,ab-19583517,25.84711472504932,-80.14525504941624
558362,ab-19583521,26.11992,-80.12413000000002
558363,ab-19583657,25.730327046457468,-80.24738537295983
558364,ab-19584002,26.544,-81.977
558365,ab-19584115,27.855,-82.846
558366,ab-19584291,25.99082000000001,-80.20951
558367,ab-19584641,28.25039858752749,-81.56568998535897
558368,ab-19584643,28.337833937237768,-81.64619060974006
558369,ab-19584648,28.29203483854622,-81.66444648330585
558370,ab-19584658,26.91645916130608,-82.25753993099681
558371,ab-19584666,26.379417617215783,-81.7494096911344
558372,ab-19584805,30.29671,-87.43056999999996
558373,ab-19584813,27.992,-82.79
558374,ab-19584880,28.33342,-81.63016999999998
558375,ab-19585019,28.29023,-81.67508000000002
558376,ab-19585184,28.31645475637115,-81.61341457138319
558377,ab-19585205,30.37718,-86.88871
558378,ab-19585272,27.2757,-80.20835
558379,ab-19585441,26.57314003119229,-81.99229025165702
558380,ab-19585445,30.27943,-86.0151
558381,ab-19585586,27.77569,-82.77289
558382,ab-19585893,29.21694,-81.00328
558383,ab-19585962,25.65204,-80.36846
558384,ab-19585966,30.288,-86.04299999999998
558385,ab-19585977,30.59208,-81.44318
558386,ab-19585978,30.27937,-86.0149
558387,ab-19586155,30.39734363340404,-86.61142303153149
558388,ab-19586156,30.397751896415173,-86.62326130097306
558389,ab-19586157,30.397,-86.611
558390,ab-19586158,30.39607,-86.61514
558391,ab-19586159,30.39630250966447,-86.61225265263634
558392,ab-19586160,30.394880954981712,-86.60466730411993
558393,ab-19586162,30.39678291041988,-86.60456633238012
558394,ab-19586163,30.39569,-86.61054
558395,ab-19586164,30.398190000000003,-86.62321
558396,ab-19586166,30.398512285963715,-86.61810163156412
558397,ab-19586168,30.396821603679427,-86.61813806944531
558398,ab-19586169,30.397946910579986,-86.61976811248323
558399,ab-19586172,30.39628300133076,-86.61947312246882
558400,ab-19586176,30.3971,-86.62626
558401,ab-19586177,30.39699398407899,-86.62290560956974
558402,ab-19586178,30.39828,-86.62888000000002
558403,ab-19586179,30.39333924131714,-86.58799047599312
558404,ab-19586184,30.39427722697177,-86.58781836805551
558405,ab-19586190,30.39700333131751,-86.62014196654827
558406,ab-19586191,30.39641055846786,-86.61784812354847
558407,ab-19586192,30.39356307769425,-86.58681826054978
558408,ab-19586193,30.394163502435926,-86.58714076117089
558409,ab-19586194,30.39386160354142,-86.5883589158523
558410,ab-19586196,30.39699496098062,-86.63251157115108
558411,ab-19586197,30.39675571167026,-86.62910538449152
558412,ab-19586199,30.39614898024274,-86.62475206923399
558413,ab-19586495,27.737,-82.75299999999999
558414,ab-19586516,28.33939,-81.47761
558415,ab-19586597,30.40477000000001,-86.63051
558416,ab-19586599,28.98087,-80.86158
558417,ab-19586603,29.79282000000001,-81.26827
558418,ab-19586604,25.84538,-81.38531
558419,ab-19586606,26.76225424113195,-82.05905733588962
558420,ab-19586610,26.52995,-81.93661999999998
558421,ab-19586819,30.639136518761376,-81.44206050327739
558422,ab-19587083,28.272364440604967,-81.58461620179759
558423,ab-19587161,25.98613955128089,-80.1220712316408
558424,ab-19587176,25.76154,-80.19152
558425,ab-19587300,27.88672,-82.84694
558426,ab-19587368,30.29890388235953,-81.39244136194651
558427,ab-19587375,25.98771,-80.11986999999998
558428,ab-19587384,28.335490000000004,-81.49589
558429,ab-19587559,30.18757,-85.81967
558430,ab-19587649,26.34914,-81.81203000000002
558431,ab-19587752,25.936837382438192,-81.69300952299642
558432,ab-19587946,28.13400135043928,-81.62670993745203
558433,ab-19587979,27.97999,-82.8105
558434,ab-19588062,26.172049675942432,-80.30063232713835
558435,ab-19588182,28.36577,-81.66336
558436,ab-19588230,28.244,-81.604
558437,ab-19588234,27.737,-82.75299999999999
558438,ab-19588516,28.547505371725823,-81.37593039348769
558439,ab-19589155,28.33532,-81.49736
558440,ab-19589199,25.95416,-80.12294
558441,ab-19589477,30.31551,-81.44299000000002
558442,ab-19589553,30.377105919594,-86.36685144162995
558443,ab-19589562,30.37724378578843,-86.36659718676809
558444,ab-19589601,26.61729988810728,-81.95450653789194
558445,ab-19589620,25.55971,-80.36126999999998
558446,ab-19589734,28.27717,-81.6101
558447,ab-19590097,28.2094287654294,-80.59604313236156
558448,ab-19590470,27.25747,-82.53824
558449,ab-19590539,29.47918463320179,-81.2019071012568
558450,ab-19590668,26.261338589010183,-81.80873909385309
558451,ab-19591015,28.29629776180541,-81.45633465561602
558452,ab-19591070,29.78939268705501,-81.260138305606
558453,ab-19591265,25.98325169891401,-80.20548630434749
558454,ab-19591365,25.804515200386792,-80.19707848565056
558455,ab-19591513,25.7468,-80.22104
558456,ab-19591632,25.55946915485376,-80.36090612849749
558457,ab-19591758,25.558404078360628,-80.36101533227712
558458,ab-19591769,26.183184895566267,-80.14590691687987
558459,ab-19591814,25.77068,-80.21728
558460,ab-19591901,29.66306,-82.37532
558461,ab-19592021,28.29673659943396,-81.45763066428817
558462,ab-19592030,25.767589731259957,-80.18816660930452
558463,ab-19592036,28.35742787344564,-81.32250955363793
558464,ab-19592037,27.99253292720168,-81.67188923524131
558465,ab-19592156,25.77254974192493,-80.19017806261145
558466,ab-19592256,28.34618,-81.64536
558467,ab-19592260,26.43703769079768,-80.10345512347385
558468,ab-19592488,30.17692000000001,-85.80503
558469,ab-19592490,30.17468,-85.80629
558470,ab-19592491,30.17629,-85.8062
558471,ab-19592492,30.1778,-85.80646999999998
558472,ab-19592493,30.18131,-85.81336999999998
558473,ab-19592494,30.158,-85.77526
558474,ab-19592496,30.17554,-85.80622
558475,ab-19592497,30.17632,-85.80541
558476,ab-19592499,30.17706,-85.80471
558477,ab-19592500,30.17751,-85.80564
558478,ab-19592501,30.17713,-85.80705
558479,ab-19592505,30.18033251815459,-85.81393044156198
558480,ab-19592507,30.17645,-85.80548
558481,ab-19592509,30.17609,-85.80679
558482,ab-19592510,30.22157,-85.88741
558483,ab-19592511,30.176040000000004,-85.80696999999998
558484,ab-19592512,30.172837245172463,-85.80065857201218
558485,ab-19592514,30.17586,-85.80664
558486,ab-19592515,30.20891664801025,-85.8623473731882
558487,ab-19592516,30.19915,-85.84261
558488,ab-19592517,30.1830763092026,-85.81855854552772
558489,ab-19592518,30.17563,-85.8066
558490,ab-19592519,30.17556,-85.80619
558491,ab-19592522,30.19058,-85.81905
558492,ab-19592523,30.28319,-86.02003
558493,ab-19592524,30.20792,-85.86205
558494,ab-19592525,30.17746,-85.80556
558495,ab-19592526,30.1765,-85.80634
558496,ab-19592527,30.17747,-85.8069
558497,ab-19592528,30.18127,-85.81335
558498,ab-19592529,30.221371444709053,-85.88597869239516
558499,ab-19592531,30.17686617359289,-85.80739706491669
558500,ab-19592533,30.17748,-85.8064
558501,ab-19592534,30.1774,-85.80611999999998
558502,ab-19592536,30.17753,-85.80490999999998
558503,ab-19592537,30.17712,-85.80481
558504,ab-19592605,27.95028734495246,-82.45906852339607
558505,ab-19592658,25.69885,-80.15791999999998
558506,ab-19592667,29.2379,-81.05344000000002
558507,ab-19592742,25.76813,-80.18956
558508,ab-19592946,27.890324665862853,-82.83280784290834
558509,ab-19592958,28.017,-81.61134
558510,ab-19593007,28.50845,-81.32840999999998
558511,ab-19593010,28.53759831269195,-81.49102208460391
558512,ab-19593091,25.77165,-80.21777
558513,ab-19593164,25.770491618486208,-80.21874437685038
558514,ab-19593224,25.77246,-80.2171
558515,ab-19593317,25.77215486635764,-80.21841758950141
558516,ab-19593380,25.772248302030267,-80.2185436886153
558517,ab-19593529,28.296073260574552,-81.45799430239367
558518,ab-19593533,28.08042,-80.61959
558519,ab-19593590,28.29544788833064,-81.59228956005752
558520,ab-19593715,28.29103511739198,-81.59350480223092
558521,ab-19593716,28.29174,-81.59702
558522,ab-19593718,28.34374213405179,-81.58221951960171
558523,ab-19593719,28.29418,-81.59167
558524,ab-19593823,25.772221960916053,-80.21900554365682
558525,ab-19593830,28.296531603434293,-81.45779562016268
558526,ab-19593896,25.7407,-80.30356
558527,ab-19593903,25.771179233952388,-80.23554369763715
558528,ab-19593907,28.29278,-81.59801999999998
558529,ab-19593908,28.29339,-81.59325
558530,ab-19593909,28.295140000000004,-81.59298000000003
558531,ab-19593910,28.29373,-81.59815
558532,ab-19593911,28.2904,-81.59081
558533,ab-19594082,30.332,-81.607
558534,ab-19594127,25.73754,-80.23599
558535,ab-19594355,30.14651,-85.75084
558536,ab-19594513,29.185646917683787,-80.98680990341276
558537,ab-19594533,28.64355,-81.37966
558538,ab-19594556,27.73788,-82.70711999999997
558539,ab-19594675,27.98116,-82.82503
558540,ab-1959666,30.38019,-86.40071999999998
558541,ab-19600576,28.55335,-81.34826
558542,ab-19601222,28.231117746575645,-81.5669565748392
558543,ab-19601251,27.33468,-82.53399
558544,ab-1960186,26.19318622850009,-80.09877772054712
558545,ab-19602814,25.91493,-80.18439000000002
558546,ab-19602856,26.52259525516447,-82.19139269372428
558547,ab-19602895,28.34069,-81.46989
558548,ab-19603094,26.12804,-81.79771
558549,ab-19603605,26.14961,-81.8026
558550,ab-19603823,30.17637,-85.80362
558551,ab-19603892,26.1476459492638,-80.27122430683244
558552,ab-19603902,25.78507899000432,-80.13857455318139
558553,ab-19603903,28.99971,-80.87139
558554,ab-19604234,28.021901351524267,-82.38326415290629
558555,ab-19604269,27.51876906150089,-82.7248956571583
558556,ab-19604446,26.19337,-80.09849
558557,ab-19604843,26.11819,-80.12274000000002
558558,ab-19605050,27.51831398324577,-82.72536056583054
558559,ab-1960530,26.781182998413872,-80.03394520545507
558560,ab-19605352,25.94309,-81.72809000000002
558561,ab-19605355,26.45008,-81.94768
558562,ab-19605612,28.55454000000001,-82.38301
558563,ab-19605787,27.89363949182396,-82.33759777099492
558564,ab-19606108,25.95631,-81.73195
558565,ab-19606121,27.83369440530701,-82.6360164429348
558566,ab-19606395,27.90237,-82.84707
558567,ab-19606831,26.020465150974488,-80.15123021840431
558568,ab-19606961,25.934605516063552,-80.1249607405211
558569,ab-19607031,24.70532,-81.35552
558570,ab-19607125,28.3114,-81.64206999999998
558571,ab-19607330,28.39881585578223,-81.27069059918394
558572,ab-19607724,25.954,-80.12
558573,ab-19607731,28.330908249206928,-81.49349285730554
558574,ab-19607847,29.63619000000001,-82.38193000000003
