,Property ID,Latitude,Longitude
75643,ha-1247578,33.58158513,-111.94456688
75644,ha-1247657,33.67875593,-111.96356021
75645,ha-1247834,33.47523274,-111.93538981
75646,ha-1247895,34.4864859,-114.2897483
75647,ha-1247929,33.387814500000005,-111.8428204
75648,ha-1247935,32.22716112,-110.99693767
75649,ha-1248099,33.48063468,-112.08249648
75650,ha-1248154,33.544121000000004,-111.89698
75651,ha-1248299,33.6693326,-111.9157793
75652,ha-1248328,33.4917077,-112.5028952
75653,ha-1248447,33.65672357,-111.88030813
75654,ha-1248626,33.70817532,-112.19057505
75655,ha-1248744,34.11576229,-109.90745259
75656,ha-1248871,33.50427326,-112.09241762
75657,ha-1248914,34.289136,-114.1365411
75658,ha-1248947,33.57630711,-111.91738655
75659,ha-1249058,33.830409,-111.941516
75660,ha-1249404,33.53370821,-112.25466864
75661,ha-1249475,33.28296691,-111.80601416
75662,ha-1249609,33.6301225,-111.94467240000002
75663,ha-1249748,32.185876300000004,-110.7622234
75664,ha-1249829,33.57413878,-112.00992172
75665,ha-1249895,33.500214,-112.000661
75666,ha-1249963a,33.5473255,-111.9808377
75667,ha-1249967,33.57879965,-111.86009781
75668,ha-1250054,33.55828108,-111.97672549
75669,ha-1250089,33.597308,-111.987959
75670,ha-1250129,33.2141632,-111.8601639
75671,ha-1250145,33.68554602,-111.91928833
75672,ha-1250302,36.9174639,-111.4519995
75673,ha-1250312,33.51876456,-112.34233242
75674,ha-1250370,33.407024,-111.936185
75675,ha-1250445,33.655359999999995,-112.4026736
75676,ha-1250558,33.7568381,-112.3268422
75677,ha-1250832,35.15528037,-111.64270215
75678,ha-1251009,34.85783,-111.790098
75679,ha-1251083,33.22989708,-111.71137755
75680,ha-1251230,33.8440822,-112.09605
75681,ha-1251294,33.5511202,-111.89679479999998
75682,ha-1251327,35.160115999999995,-111.664904
75683,ha-1251452,34.543223299999994,-112.4807977
75684,ha-1251571,34.47779005,-114.32726454
75685,ha-1251604,33.63728049,-111.86447006
75686,ha-1251671,33.61782581,-111.9665455
75687,ha-1251740,35.24842724,-112.11806646
75688,ha-1251755,33.59855324,-112.04820523
75689,ha-1251878,34.9731809,-114.571264
75690,ha-1252022,33.5467601,-111.9056692
75691,ha-1252211,33.7215252,-112.2164273
75692,ha-1252247,33.52674326,-111.91303588
75693,ha-1252316,35.007511,-111.7374153
75694,ha-1252363,33.5694305,-111.8403841
75695,ha-1252370,36.92473827,-111.45993117
75696,ha-1252495,33.4832669,-112.0001841
75697,ha-1252781,33.4724817,-111.9283157
75698,ha-1252930,34.36594305,-111.28323132
75699,ha-1252998,31.95228453,-110.32365928
75700,ha-1253028,33.6717133,-111.9129963
75701,ha-1253251,33.47787508,-111.90797857
75702,ha-1253367,33.3308478,-111.84526683
75703,ha-1253383,33.647623200000005,-112.4150356
75704,ha-1253482,33.35403394,-111.98794977
75705,ha-1253489,32.90821924,-111.73902829
75706,ha-125370,32.237606400000004,-111.21095442
75707,ha-1253934,34.45702566,-114.28945762
75708,ha-1253938,31.87419854,-110.98043506
75709,ha-1253969,33.469074400000004,-112.0594632
75710,ha-1253970,33.581505,-111.966257
75711,ha-1254129,33.47780916,-111.93310834
75712,ha-1254304,33.5034871,-111.9018219
75713,ha-1254523,33.56095551,-111.93626594
75714,ha-1254562,32.2497392580247,-110.76276994841
75715,ha-1254714,32.9898724,-111.5320826
75716,ha-1254868,33.4126992,-111.9200833
75717,ha-1254931,33.6284567,-111.9545314
75718,ha-1255267,33.50257465,-111.91354183
75719,ha-1255412,33.50110324,-111.92306346
75720,ha-1255489,33.68452465,-111.96915011
75721,ha-1255879,32.2306931,-110.9769946
75722,ha-1255903,32.34337622,-111.03696477
75723,ha-1256140,33.49924356,-111.90021762
75724,ha-1256384,33.62430107,-111.87125406
75725,ha-1256469,33.49905995,-111.91622646
75726,ha-1256490,35.2225717,-111.592473
75727,ha-1256498,33.5332264,-111.92802295
75728,ha-1256773,33.60877070000001,-111.947132
75729,ha-1256794,33.6115199,-111.9310773
75730,ha-1256816,34.338431799999995,-111.2930155
75731,ha-1256953,33.61382569,-111.99784579
75732,ha-1256964,33.79032548,-111.91230174
75733,ha-1256967,33.31703423,-111.85812662
75734,ha-1257210,33.43326500000001,-111.7813446
75735,ha-1257217,33.54599384,-111.92031526
75736,ha-1257258,33.58277409,-111.89536714
75737,ha-1257310,33.52197171,-111.89992573
75738,ha-1257323,33.61763839,-111.96198228
75739,ha-1257430,33.3941157,-111.7312582
75740,ha-1257501,33.523031800000005,-112.0632682
75741,ha-1257542,33.60887152,-112.1779958
75742,ha-1258107,33.67354976,-111.89432366
75743,ha-1258179,33.47476345,-111.9034409
75744,ha-1258348,36.9317366,-111.4650617
75745,ha-1258497,33.50018088,-111.91801358
75746,ha-1258603,33.52552,-111.898565
75747,ha-1258710,33.25801311,-111.87626277
75748,ha-1258719,33.45305549,-111.70112602
75749,ha-1259035,33.580348,-111.830654
75750,ha-1259051,32.24896689,-110.92364361
75751,ha-1259117,33.4182128,-111.8468638
75752,ha-1259165,33.37796452,-111.89685424
75753,ha-1259204,34.016071999999994,-109.4554191
75754,ha-1259279,34.105826,-109.89985
75755,ha-1259341,33.6299425,-111.93739569
75756,ha-1259395,34.47749388,-114.3103336
75757,ha-1259420,33.41382528,-111.95137998
75758,ha-1259549,33.545821999999994,-112.040266
75759,ha-125957,34.45721054,-114.29509735
75760,ha-1260213,33.60610559,-111.95487102
75761,ha-1260219,33.633878,-111.972458
75762,ha-1260270,33.57038117,-112.16731844
75763,ha-1260309,33.5781332,-112.07649272
75764,ha-1260482,33.74184659,-111.72195362
75765,ha-1260553,33.6327643,-111.9789794
75766,ha-1260554,33.7761391,-111.7779502
75767,ha-1260685,33.612093,-111.973818
75768,ha-1260686,33.231639,-111.854862
75769,ha-1260712,32.28549,-110.8913813
75770,ha-1260812,33.60548252,-111.79411957
75771,ha-1260854,33.225354,-111.554147
75772,ha-1260931,33.6172461,-112.3710454
75773,ha-1260982,33.58203088,-111.93238543
75774,ha-1260986,33.4516614,-112.31798726
75775,ha-1261089,33.48126784,-112.38541208
75776,ha-1261110,34.6932238,-111.9503939
75777,ha-1261288,34.938174100000005,-112.4833126
75778,ha-1261396,33.48149459,-111.89939457
75779,ha-1261560,34.8645956,-111.789876
75780,ha-1261823,34.8778649,-111.7656883
75781,ha-1261832,33.3388266,-112.4382192
75782,ha-1261844,33.4644754,-111.9303263
75783,ha-1261943,33.36806714,-111.63701336
75784,ha-1261944,33.43694085,-111.71176904
75785,ha-1261984,33.623668200000004,-111.8688231
75786,ha-1261998,33.6644678,-111.919752
75787,ha-1262258,33.51037689,-112.09212928
75788,ha-1262408,33.49309662,-111.95244001
75789,ha-1262601,33.81747960000001,-111.908525
75790,ha-1262626,33.63982609,-112.05176233
75791,ha-1262678,33.5019313,-111.9169386
75792,ha-1262735,33.597257,-111.989841
75793,ha-1262966,33.41723225,-111.85102588
75794,ha-1263081,35.15523079,-111.63489942
75795,ha-1263231,33.6121215,-112.0759443
75796,ha-1263305,33.35639812,-112.44923272
75797,ha-1263369,33.67548364,-111.91491719
75798,ha-1263418,32.29655904,-110.8224284
75799,ha-1263440,31.855238,-110.993858
75800,ha-1263508,33.48980460000001,-111.9370922
75801,ha-1263509,33.4752238,-111.8934176
75802,ha-1263532,33.6081512,-112.0620077
75803,ha-1263967,35.17390351,-114.54780581
75804,ha-1263990,32.23176287,-110.97072528
75805,ha-1264018,33.48640048,-111.90288669
75806,ha-1264166,33.3469028,-112.4473574
75807,ha-1264172,33.55499852,-111.90418081
75808,ha-1264193,33.635223,-112.2091721
75809,ha-1264738,33.47670998,-111.66549855
75810,ha-1264773,33.73074657,-111.82661119
75811,ha-1264809,33.44447708,-111.74794795
75812,ha-1264823,33.48539852,-111.94928417
75813,ha-1264892,33.52853835,-111.91207864
75814,ha-1264945,33.4899743,-111.9318271
75815,ha-1265343,33.2089145,-111.55365268
75816,ha-1265509,33.50191172,-111.97464235
75817,ha-1265540,33.4757152,-111.9798095
75818,ha-1265548,33.645612400000005,-112.2935544
75819,ha-1266187,33.6858788,-112.26915459999998
75820,ha-1266331,33.59667536,-111.98639189
75821,ha-1266430,32.2503698780686,-110.763252746033
75822,ha-1266464,34.9409514665697,-111.631778013492
75823,ha-1266797,31.827790000000004,-111.016307
75824,ha-1266850,34.3420016,-110.79365
75825,ha-1267131,34.78309384,-111.76243295
75826,ha-1267253,34.158525399999995,-109.981512
75827,ha-1267283,35.08697912,-114.60450384
75828,ha-1267479,33.60450779,-111.98233858
75829,ha-1267720,33.5886467,-111.9184897
75830,ha-1267724,32.2581807,-110.8541248
75831,ha-1267755,33.446378700000004,-111.9326429
75832,ha-1267828,34.5069244,-114.3160797
75833,ha-1267932,33.230150800000004,-111.85243359999998
75834,ha-1267942,33.53013612,-111.91249376
75835,ha-1267978,35.2020189,-111.6232767
75836,ha-1268344,33.4795678,-111.9149409
75837,ha-1268361,33.4739815,-111.9327684
75838,ha-1268498,31.90824485,-109.14403276
75839,ha-1268557,33.4967677,-112.39458053
75840,ha-1269002,33.4503666,-111.9642092
75841,ha-1269038,32.224672,-110.952727
75842,ha-1269271,33.54983230000001,-112.0618479
75843,ha-1269521,33.3131218,-112.05878917
75844,ha-1269541,32.35654867,-111.13108145
75845,ha-1269677,33.513382,-111.933876
75846,ha-1269815,33.64280768,-111.91179314
75847,ha-1269835,33.40589718,-111.69704694
75848,ha-1269991,33.4055691,-111.9308004
75849,ha-1270149,33.491917,-111.895471
75850,ha-1270321,31.50932895,-110.24938719
75851,ha-1270520,33.68115572,-112.21175532
75852,ha-1270691,36.9266453,-111.4592388
75853,ha-1270957,34.26105865,-114.13068737
75854,ha-1271111,33.55031277,-111.89710474
75855,ha-1271134,33.5012071,-112.37310359999998
75856,ha-1271260,34.543544,-112.4656301
75857,ha-1271425,33.48409769,-111.92864412
75858,ha-1271534,33.23867177,-111.61864817
75859,ha-1271670,33.56360083,-111.92157612
75860,ha-1271978,33.73122031,-111.8526309
75861,ha-127211ha,32.401439,-111.011219
75862,ha-1272149,33.65919048,-112.3458561
75863,ha-1272199,33.49221137,-112.48683781
75864,ha-127245,35.15230241,-111.69118093
75865,ha-1272535,33.28529513,-111.72540709
75866,ha-1273147,33.154981,-111.558876
75867,ha-1273368,33.59257095,-111.92804375
75868,ha-1273514,33.41411296,-111.89461835
75869,ha-1273568,34.814927000000004,-111.845259
75870,ha-1273593,33.66160900000001,-112.2917249
75871,ha-1273843,32.453453869182404,-110.979648779099
75872,ha-1274058,33.489776899999995,-111.9325196
75873,ha-1274104,35.19529562,-111.59878617
75874,ha-1274109,33.54385716,-111.91164787
75875,ha-1274121,34.29097662,-110.14707437
75876,ha-1274152,34.859843,-111.785882
75877,ha-1274156,33.51816331,-111.90766447
75878,ha-1274189,33.74778395,-112.32626093
75879,ha-1274200,33.5280029,-112.25446406
75880,ha-1274216,34.46451212,-114.30209526
75881,ha-1274279,33.4010728,-111.9059747
75882,ha-1274280,33.581899,-111.9579781
75883,ha-1274414,33.48114104,-111.90073182
75884,ha-1274947,31.800636,-111.019539
75885,ha-1274958,33.34197226,-111.82201024
75886,ha-1274973,33.32356342,-112.42874922
75887,ha-1275014,32.237017200000004,-110.8093546
75888,ha-1275091,33.3461835,-111.8221579
75889,ha-1275206,32.40054443,-110.95166792
75890,ha-127527ha,33.615639,-111.717052
75891,ha-1275580,33.73044311,-112.3299339
75892,ha-1275644,32.39812004,-110.9517693
75893,ha-1275701,32.3233599,-110.9233975
75894,ha-1275807,33.4217571,-111.9182883
75895,ha-1276110,35.26281210000001,-111.544245
75896,ha-1276132,33.54944592,-111.8974355
75897,ha-1276245,33.36288308,-111.9031548
75898,ha-1276247,34.5171563,-114.3024323
75899,ha-1276250,34.51850625,-114.35812811
75900,ha-1276554,33.62025594,-112.28880752
75901,ha-1276661,33.76150489,-111.78088196
75902,ha-1276666,32.28052064,-110.79754695
75903,ha-1276706,33.5406946,-111.9247316
75904,ha-1276790,33.44354934,-111.91958974
75905,ha-1277084,33.49193692,-111.98666534
75906,ha-1277086,33.51171524,-111.89940608
75907,ha-1277095,33.55245178,-111.96519208
75908,ha-1277146,33.52956327,-112.07937698
75909,ha-1277151,33.53380699,-112.08296287
75910,ha-1277152,33.53037,-112.08285562
75911,ha-1277156,33.53130729,-112.08533046
75912,ha-1277159,33.44828053,-111.9252118
75913,ha-1277373,33.52692047,-111.91316778
75914,ha-1277725,33.4505123,-111.6788453
75915,ha-1277864,33.624345,-111.936435
75916,ha-1277891,32.432439,-111.068076
75917,ha-1278146,33.6521775,-112.32296546
75918,ha-1278392,33.4972744,-112.0628437
75919,ha-1279043,33.495359,-111.898012
75920,ha-1279284,33.48571083,-111.89624109
75921,ha-1279635,34.475058000000004,-114.35066
75922,ha-1279667,33.666611100000004,-112.4039309
75923,ha-1279793,33.44209033,-111.92138063
75924,ha-1279837,34.31834499,-111.01272065
75925,ha-1279986,33.66423611,-112.29462592
75926,ha-1280040,33.675317799999995,-112.22957188
75927,ha-1280461,33.464172,-112.23291100000002
75928,ha-1280504,33.50792437,-111.99318722
75929,ha-1280544,33.581861100000005,-111.79025
75930,ha-1280715,33.47901882,-112.38887925
75931,ha-1280810,33.765618,-111.9165012
75932,ha-1280878,33.63641835,-112.056291
75933,ha-1280921,33.73595865,-111.81904117
75934,ha-128127,34.48279245,-114.32129193
75935,ha-1281295,34.405559499999995,-111.5022574
75936,ha-1281447,33.2286929,-111.7167039
75937,ha-1281519,33.38100161,-111.90822429
75938,ha-1281550,35.17652783,-111.71900248
75939,ha-1281564,34.23098131,-111.30604368
75940,ha-1281713,34.8699014,-111.80241255
75941,ha-1281810,34.865947,-111.793013
75942,ha-1281869,33.629356,-111.938205
75943,ha-1281932,33.6844985,-114.2202611
75944,ha-1282116,34.52151102,-114.32821545
75945,ha-1282252,34.115556,-109.887225
75946,ha-1282257,34.117079,-109.938735
75947,ha-1282258,34.110822,-109.899838
75948,ha-1282259,34.21375,-110.01945
75949,ha-1282260,34.116581,-109.889747
75950,ha-1282261,34.117427,-109.864845
75951,ha-1282264,34.112665,-109.935242
75952,ha-1282266,34.1155,-109.875365
75953,ha-1282267,34.106881,-109.903119
75954,ha-1282268,34.109564,-109.878685
75955,ha-1282270,34.107446,-109.885395
75956,ha-1282274,34.115898,-109.879074
75957,ha-1282275,34.113052,-109.937086
75958,ha-1282417,33.62009920000001,-112.362421
75959,ha-1282448,34.77656029999999,-111.752472
75960,ha-1282457,33.61828497,-111.95556153
75961,ha-1282593,33.50016987,-111.93947933
75962,ha-1282756,33.426278,-111.877839
75963,ha-1282777,34.84783204,-111.82588474
75964,ha-1282798,34.8299216,-111.7794687
75965,ha-1282955,33.29600218,-111.78031096
75966,ha-1283062,33.61039508,-112.33570572
75967,ha-1283074,33.61460223,-112.00178577
75968,ha-1283259,33.62752339,-111.94173389
75969,ha-1283276,34.93645906,-111.62553971
75970,ha-1283282,33.5445111,-112.18758431
75971,ha-128339ha,32.311068,-110.889512
75972,ha-1283404,33.493972,-112.278023
75973,ha-1283422,33.6208368,-112.40100609
75974,ha-1283903,34.47387337,-114.27461571
75975,ha-1284186,33.48764909,-111.94707165
75976,ha-1284323,33.522741700000005,-112.0581972
75977,ha-1284528,33.21793424,-111.82609371
75978,ha-1284595,33.34868038,-111.78624479
75979,ha-1284668,33.6262015,-111.93826548
75980,ha-1284686,33.41916616,-111.67664946
75981,ha-1284736,31.5277727151378,-110.265208557672
75982,ha-1284839,32.450606,-110.977542
75983,ha-1284842,32.455011,-110.981118
75984,ha-1284843,32.450606,-110.977542
75985,ha-1284905,33.52823515,-111.9175559
75986,ha-1285223,33.66355720000001,-112.3100501
75987,ha-1285225,34.1127391,-109.87728020000002
75988,ha-1285358,32.3934619,-110.9501746
75989,ha-1285368,34.339580100000006,-110.808306
75990,ha-1285392,31.9651397,-110.96755635
75991,ha-1285697,34.11335409,-109.91377571
75992,ha-1285738,33.4107817,-111.9492449
75993,ha-1285867,33.6963006,-111.8780748
75994,ha-1285942,35.071753,-114.599071
75995,ha-1286094,33.7707898722725,-111.963839661377
75996,ha-1286180,33.55427261,-111.91117435
75997,ha-1286320,33.57208759,-111.90789626
75998,ha-1286921,34.87663175,-111.76630133
75999,ha-1287200,31.84823443,-110.99369025
76000,ha-1287217,33.57770458,-111.80456164
76001,ha-1287402,33.5742722,-112.45905294
76002,ha-1287466,33.3263871103509,-111.825285654492
76003,ha-1288092,32.45041504,-111.07024361
76004,ha-1288173,33.516245,-111.915553
76005,ha-1288704,33.44446159,-112.32244382
76006,ha-1288709,33.49772034,-111.98084571
76007,ha-1288714,33.80472832,-111.92691797
76008,ha-1288874,33.6464506,-111.9591658
76009,ha-1289184,34.77003751,-111.78258155
76010,ha-1289188,33.433298,-111.823973
76011,ha-1289252,33.59857053,-111.98975598
76012,ha-1289462,33.373636,-111.868924
76013,ha-1289502,34.49111502,-114.26649819
76014,ha-1289575,34.41283704,-110.58530856
76015,ha-1290059,33.42154772,-111.95277966
76016,ha-129016,34.47701534,-112.48745161
76017,ha-1290251,34.47676138,-114.27214241
76018,ha-1290358,33.68171029999999,-112.1769034
76019,ha-1290447,33.6464138,-112.3951764
76020,ha-1290537,33.49063744,-111.91052931
76021,ha-1290551,33.51897531,-112.3453193
76022,ha-1290635,33.4670074,-111.9224864
76023,ha-1290713,33.618086,-112.383281
76024,ha-1290846,33.499051,-111.916205
76025,ha-1291109,33.61658120000001,-111.9566739
76026,ha-1291122,35.1968348,-111.5820672
76027,ha-1291133,34.47147427,-114.35152946
76028,ha-1291170,33.4995942,-112.01595894
76029,ha-1291172,32.42177403,-111.07043942
76030,ha-1291228,34.484008,-114.34327
76031,ha-1291236,33.62789088,-111.94080299
76032,ha-1291288,33.255610600000004,-111.5761459
76033,ha-1291591,33.24566746,-111.87448815
76034,ha-1291652,33.48080729,-111.96334352
76035,ha-1291805,34.120135,-112.834245
76036,ha-1291840,33.6302993,-111.9481969
76037,ha-1291902,33.365002399999995,-111.9006882
76038,ha-1292502,32.3126723,-110.84484009999998
76039,ha-1292553,33.61398755,-111.87430103
76040,ha-1292887,32.450606,-110.977542
76041,ha-1292917,33.476904,-111.90783799999998
76042,ha-1292980,33.4869699,-112.39572038
76043,ha-1293132,33.63766061,-111.84380706
76044,ha-1293192,33.59742087,-111.94925320000002
76045,ha-1293503,33.36711481,-111.64087813
76046,ha-1293678,33.67801529,-112.61439138
76047,ha-1294485,34.0017197,-109.4612503
76048,ha-1294487,34.0017197,-109.4612503
76049,ha-1294576,33.46395671,-111.89807363
76050,ha-1294625,33.724504,-111.67601709999998
76051,ha-1294749,34.4744266,-114.3504272
76052,ha-1295220,33.4768989,-111.9233947
76053,ha-1295260,33.60450181,-111.99318967
76054,ha-1295357,33.6508574,-112.3968994
76055,ha-1295405,33.56185704,-111.93923902
76056,ha-1295411,34.19826191,-114.22190859
76057,ha-1295429,34.484488899999995,-114.2942372
76058,ha-1295555,33.47358093,-111.89715849
76059,ha-1295627,33.610617,-112.047557
76060,ha-1295633,33.6173986,-112.3825568
76061,ha-1295945,33.6677821,-112.41054981
76062,ha-129626ha,31.898868010874,-110.982900739178
76063,ha-1296299,33.65978124,-112.07571129
76064,ha-1296444,33.5156846,-111.89702762
76065,ha-1296505,33.47625963,-111.91114906
76066,ha-1296766,33.51714434,-112.10429177
76067,ha-1296812,33.50818729,-112.24200305
76068,ha-1296855,33.52338686,-111.89612522
76069,ha-1297139,34.4569354,-114.3145041
76070,ha-1297146,35.2036311,-111.5773394
76071,ha-1297162,31.86454858,-110.99352509
76072,ha-1297169,32.251975300000005,-110.7832551
76073,ha-1297761,34.1055561,-110.9796789
76074,ha-1297793,32.39399926,-110.97344752
76075,ha-1297946,34.84383912,-114.59493283
76076,ha-1297999,34.5195044,-114.33755362
76077,ha-1298185,33.4708563,-111.6911087
76078,ha-1298260,32.21696189,-110.96590393
76079,ha-1298306,34.51982731,-114.3307393
76080,ha-1298383,33.47430314,-112.4042386
76081,ha-1298951,34.4743651,-114.2994607
76082,ha-1299094,34.332707,-110.80097659999998
76083,ha-1299225,33.745690100000004,-111.8799844
76084,ha-1299233,33.363845899999994,-112.0468452
76085,ha-1299357,33.5121937,-111.9017478
76086,ha-1299712,34.11595618,-109.907583
76087,ha-1300151,34.46283208,-114.30059523
76088,ha-1300160,31.815282,-111.002746
76089,ha-1300368,34.0205086,-109.453886
76090,ha-1300957,34.47783572,-114.35065903
76091,ha-130152,34.118208,-109.945726
76092,ha-1301657,33.646226,-112.3991113
76093,ha-1301831,34.1147674,-109.8692807
76094,ha-1301853,33.4915197,-111.9888117
76095,ha-1301861,33.58067020000001,-111.8379013
76096,ha-1301864,33.62274,-111.871524
76097,ha-1302242,33.42926999,-111.59111335
76098,ha-1302258,34.78208786,-111.77325407
76099,ha-1302337,35.22388370000001,-111.6167686
76100,ha-1302390,34.06922048,-112.13618617
76101,ha-1302562,33.9072261,-112.14841337
76102,ha-1302717,33.461868,-111.929871
76103,ha-1303111,32.328617,-110.855791
76104,ha-1303489,34.0017197,-109.4612503
76105,ha-130355ha,33.330835,-111.73456000000002
76106,ha-1303596,33.438552,-111.717681
76107,ha-1303741,35.180012,-111.71232
76108,ha-1303808,33.66449248,-112.32419956
76109,ha-1303873,33.46508273,-112.06542003
76110,ha-1303881,33.305858,-112.013325
76111,ha-1304208,34.77858414,-111.76093103
76112,ha-1304281,33.65101952,-112.37493572
76113,ha-1304433,33.5849235,-111.87556123
76114,ha-1305013,33.80534160000001,-112.1176621
76115,ha-1305077,34.86162364,-111.81317287
76116,ha-1305252,33.41325281,-111.9491657
76117,ha-1305435,34.99992282,-114.57666369
76118,ha-1305912,33.48591902,-111.68984018
76119,ha-1306256,33.236317,-111.61434640000002
76120,ha-1306323,34.115996,-109.908336
76121,ha-1306494,35.2380783,-111.4821888
76122,ha-1306575,33.50554391,-111.93339009999998
76123,ha-1306745,33.21638687,-111.55735406
76124,ha-1306768,32.2804387,-110.9526742
76125,ha-1306951,33.8487029,-109.14470954
76126,ha-1307132,33.61969515,-112.36469174
76127,ha-1307292,32.298727,-110.8254477
76128,ha-1307437,33.65340031,-112.34773814
76129,ha-1307525,33.403695899999995,-111.693624
76130,ha-1307606,34.84033001,-111.86849725
76131,ha-1307761,31.8320501,-111.0126459
76132,ha-1307803,32.2502814100532,-110.762802134918
76133,ha-1307875,33.44480477,-111.79893875
76134,ha-1307999,33.177294,-111.5468301
76135,ha-1308098,33.7340178,-112.2800497
76136,ha-1308128,33.29991122,-111.72571219
76137,ha-1308164,33.4803478,-111.95451493
76138,ha-1308422,33.4986971,-111.94140767
76139,ha-1308617,33.34346603,-112.11770491
76140,ha-1308749,33.84722694,-109.14354777
76141,ha-1308750,33.83097518,-109.40000535
76142,ha-1308791,33.62709102,-111.93805367
76143,ha-1308800,33.804143,-111.956115
76144,ha-1308823,34.242996999999995,-110.077105
76145,ha-1309254,33.84958442,-109.14314887
76146,ha-1309255,33.81965373,-109.33967794
76147,ha-1309257,33.84997419,-109.14299569
76148,ha-130944,34.478767395019496,-112.44310760498
76149,ha-1309533,32.29555455,-110.82423589
76150,ha-1309735,34.94790586,-111.63858612
76151,ha-1309798,33.50577711,-111.94022073
76152,ha-130985ha,33.59188827,-111.86008235
76153,ha-131001,32.32119727,-110.93661554
76154,ha-1310301,33.46682483,-112.06343815
76155,ha-1310623,33.3761283,-112.0815902
76156,ha-1310702,33.779415,-111.993004
76157,ha-1310983,33.50003469,-111.99453551
76158,ha-1311074,32.28665465,-110.89373366
76159,ha-1311151,33.589387200000004,-112.2163967
76160,ha-1311177,33.64597474,-111.91320925
76161,ha-1311330,33.6014885,-112.0082806
76162,ha-1311383,34.3797225,-111.2212876
76163,ha-1311413,33.5737716248577,-111.890251880951
76164,ha-1311920,34.1117269003033,-109.910622520902
76165,ha-131240,33.79282379,-111.9394455
76166,ha-1312486,35.1826914,-114.5257257
76167,ha-1312499,36.9292398,-111.4594018
76168,ha-1312524,33.699474200000004,-112.15719547
76169,ha-1312550,34.4955865,-114.2927978
76170,ha-1312624,34.5008666,-114.3347699
76171,ha-1312644,33.5342207,-112.0021558
76172,ha-1312784,33.51110300000001,-111.896333
76173,ha-1312785,33.532156,-111.906767
76174,ha-1312805,32.32337704,-110.98118648
76175,ha-1312834,33.47995248,-111.90836802
76176,ha-1312838,33.4911196,-111.914515
76177,ha-1313020,33.581505,-111.966257
76178,ha-1314046,32.2313113,-110.96843042
76179,ha-1314371,33.57229302,-112.04634070000002
76180,ha-1314750,33.63115079,-111.93485937
76181,ha-1314784,33.3803044,-111.7267006
76182,ha-1314836,33.2328177,-111.7155161
76183,ha-1314858,33.56872838,-111.74075054
76184,ha-1315094,34.5613,-111.852508
76185,ha-1315225,33.37678248,-111.72424958
76186,ha-1315418,34.9462579786926,-111.646521839287
76187,ha-1316036,33.631309,-111.979101
76188,ha-1316105,31.834632,-111.013835
76189,ha-1316169,34.72273999,-112.01327707
76190,ha-1316237,32.3648796,-111.0274353
76191,ha-1316295,33.6536852,-112.4252116
76192,ha-1316369,32.3650145,-111.02738870000002
76193,ha-1316789,33.503721,-111.922394
76194,ha-1316985,33.598352,-111.803433
76195,ha-1317566,33.68172348,-111.9728508
76196,ha-1317576,34.8277161,-111.7744527
76197,ha-1317691,33.6878694,-111.90586941
76198,ha-1317844,32.516669199999995,-110.918787
76199,ha-1317917,31.86632100000001,-110.995589
76200,ha-1318000,34.40688,-110.58635
76201,ha-1318054,34.407979,-110.586626
76202,ha-1318065,33.300380193424694,-112.057428104477
76203,ha-1318166,32.251849,-110.7841165
76204,ha-1318172,33.600399700000004,-111.7225975
76205,ha-1318295,31.5826014,-110.9915772
76206,ha-1318504,33.62849194,-112.04423211
76207,ha-1318540,33.6144555,-111.8745122
