,Property ID,Latitude,Longitude
1112516,ha-993011ha,43.87630367,-69.55787659
1112517,ha-993015ha,44.38600039999999,-68.205996
1112518,ha-993115ha,44.3846052,-68.2091311
1112519,ha-993628,43.3162998,-70.58149508
1112520,ha-993853ha,44.3559757947158,-68.3943959846558
1112521,ha-994360,45.05784717,-70.30511814
1112522,ha-994365ha,43.6660486,-70.2411323
1112523,ha-994401,44.28268551,-68.31168477
1112524,ha-994505ha,44.60577489,-68.0552155
1112525,ha-994778ha,44.2796511,-68.32118299999999
1112526,ha-994809ha,44.04251744,-70.73925381
1112527,ha-994832,47.157328,-67.93533409999999
1112528,ha-995162ha,44.269716,-68.37320600000001
1112529,ha-995193ha,45.22246148,-67.57095550000001
1112530,ha-995238ha,43.8391518,-69.5036493
1112531,ha-995481ha,44.3431316,-68.3513038
1112532,ha-995519ha,44.6389109727755,-67.4464250999999
1112533,ha-995541ha,43.3609439,-70.4824891
1112534,ha-995545ha,44.1740532,-70.9232088
1112535,ha-995616,43.4018858,-70.4070035
1112536,ha-995697,44.20631229999999,-69.06126529999999
1112537,ha-995742,43.97548987,-69.34316639
1112538,ha-995976ha,44.18850629999999,-69.25297059999998
1112539,ha-99607,44.90029344,-70.10992867
1112540,ha-996189ha,44.2857263,-68.32829559999999
1112541,ha-996568ha,44.4044586,-70.7898806
1112542,ha-996603ha,43.816435,-69.854138
1112543,ha-996615ha,44.0004068,-69.11677159999999
1112544,ha-996884,44.6334513,-68.26904520000001
1112545,ha-996889,44.6334513,-68.26904520000001
1112546,ha-99689,43.8925471,-69.52464690000001
1112547,ha-997001ha,44.2405785905686,-68.342623528836
1112548,ha-997287ha,43.4074791,-70.3926833
1112549,ha-997318ha,43.360399,-70.4595599
1112550,ha-997320,44.4460597188486,-67.8867865018524
1112551,ha-997333,43.95989638,-69.66614667
1112552,ha-997687ha,44.70131216,-68.49307964
1112553,ha-998149,47.1286042736558,-68.3271171311355
1112554,ha-998510,43.34286703,-70.46783959
1112555,ha-998809,44.0387859769443,-69.105563228836
1112556,ha-999169,43.5601287,-70.2820157
1112557,ha-999268ha,43.3172373,-70.5830152
1112558,ha-999482,44.19414875,-70.8921522
1112559,ha-999493,44.4315184,-68.29698559999999
1112560,ha-999686,44.240985,-68.341459
1112561,ha-999722ha,43.3724567,-70.60769893
1112562,ha-999753ha,45.1027763,-67.4246349
1112563,ab-10000316,38.881678762163546,-76.83191779957103
1112564,ab-10000390,38.99911550754322,-77.20048426534628
1112565,ab-10005148,39.05715,-77.10177
1112566,ab-10011006,38.95185370537107,-76.90438297364612
1112567,ab-10013218,39.08185,-77.11569
1112568,ab-10021042,38.89023,-76.90754
1112569,ab-10021865,38.88952000000001,-76.90811
1112570,ab-1002548,38.97668,-77.00718
1112571,ab-1002920,39.04382365735916,-76.83123510612269
1112572,ab-10032384,38.37703275311707,-75.06717409433276
1112573,ab-10034162,38.98064,-77.01253
1112574,ab-10035081,38.78607,-77.01673000000002
1112575,ab-10039747,38.96662581058671,-76.51142619638522
1112576,ab-10050956,38.95073487784227,-76.72415678045607
1112577,ab-10052560,39.212966780702594,-76.88997734326561
1112578,ab-10055748,38.79947,-76.93296
1112579,ab-10056610,39.27161,-76.60443000000002
1112580,ab-10057269,39.287915940565775,-76.51198859097947
1112581,ab-10063291,38.35743831846657,-75.08264180177547
1112582,ab-10064579,38.44694732036134,-76.59802035031935
1112583,ab-10065207,38.85285898755827,-76.36582342889825
1112584,ab-10066370,39.33760342985626,-76.64046667588201
1112585,ab-10069230,39.00438,-77.0463
1112586,ab-10074095,39.03999671586973,-77.07569818390189
1112587,ab-1008797,39.28752997074649,-76.60455569253075
1112588,ab-1009353,38.98844,-76.95810999999998
1112589,ab-1009355,38.98873,-76.96001
1112590,ab-10102563,39.16862,-76.56815999999998
1112591,ab-10105309,38.96957415560461,-76.97017763292685
1112592,ab-10116514,39.29658,-76.57736
1112593,ab-10116641,39.29554,-76.61626
1112594,ab-10130127,39.39543,-76.5981
1112595,ab-10135749,38.25163,-75.16816
1112596,ab-10151306,38.78295462297788,-77.01507929327009
1112597,ab-10152486,38.78294417355779,-77.01487951766245
1112598,ab-10153003,38.78253261253707,-77.0138515589618
1112599,ab-10153854,38.40178642990344,-75.05866183090168
1112600,ab-10154956,38.94869328821344,-76.72385597985306
1112601,ab-10156401,38.96989,-77.18052
1112602,ab-10162699,39.10469447280094,-77.01601954286723
1112603,ab-10163609,39.54051,-77.5023
1112604,ab-10172333,38.41676,-75.0571
1112605,ab-10173110,38.22585,-76.76297
1112606,ab-10184845,39.25970819825029,-76.7059458634825
1112607,ab-10185442,39.237973466664144,-76.8444475933711
1112608,ab-10185504,38.40072,-76.48021
1112609,ab-10187836,39.25953,-76.81713
1112610,ab-10189099,39.1341273030969,-77.18515857996384
1112611,ab-10189547,38.95595014875062,-76.94553862268991
1112612,ab-1019072,38.91664,-76.36458
1112613,ab-10192618,38.99244685474314,-76.92655192162802
1112614,ab-10193154,38.816738522230025,-76.90369687323455
1112615,ab-1021184,38.94087,-76.96115999999998
1112616,ab-10211891,38.44115008282097,-77.19366703072491
1112617,ab-10223820,38.25356,-76.4157
1112618,ab-10225112,39.08896682102343,-77.23988641050742
1112619,ab-10226418,38.962624312656686,-77.1253384509327
1112620,ab-10230400,39.29622628325453,-76.63374666054602
1112621,ab-10232871,39.10135,-77.04751
1112622,ab-10235053,38.996540915974215,-76.91984594305288
1112623,ab-10241849,38.22004,-76.47221
1112624,ab-10249187,38.88359000000001,-76.89269
1112625,ab-10249822,38.78355,-77.01314
1112626,ab-10250966,38.68144,-76.17209
1112627,ab-10251489,39.27088,-76.59051
1112628,ab-10251701,38.55121,-76.61596
1112629,ab-10255341,39.06918,-76.98087
1112630,ab-10256294,38.96667718625336,-76.51167932389879
1112631,ab-10256310,38.96861248542439,-76.51010490008349
1112632,ab-10264661,38.44996585919571,-75.0567163751298
1112633,ab-10265747,39.41861,-76.65822
1112634,ab-10266099,38.94272334714263,-76.95548124130207
1112635,ab-10268534,38.9103,-76.73866
1112636,ab-10273501,38.96686974704132,-76.5115057177244
1112637,ab-10276309,39.00725,-76.77856
1112638,ab-10277179,38.99121,-77.02465
1112639,ab-10281174,38.98404535657314,-77.0114750447302
1112640,ab-10281516,38.96958425358601,-76.8643631699976
1112641,ab-10282637,38.83464,-76.95317
1112642,ab-10282993,38.94875100869302,-76.72388511965259
1112643,ab-10285117,38.84135632371781,-76.75249267463192
1112644,ab-10293220,39.32158542146358,-76.61490170014562
1112645,ab-10293678,39.100561251198,-77.10440895637896
1112646,ab-10299306,39.284,-76.58
1112647,ab-10299986,38.90941,-76.73863
1112648,ab-10300033,39.271844497385466,-76.91420976446409
1112649,ab-10305237,38.40734998995416,-75.06136765230724
1112650,ab-10306779,38.98074483857918,-76.87333927927227
1112651,ab-10307585,38.9824,-76.51828
1112652,ab-10308505,39.58868586310032,-75.83131681892314
1112653,ab-10310253,39.41819516487007,-76.77959141635877
1112654,ab-10311277,39.04214745782115,-77.25367730684918
1112655,ab-10315018,39.13023,-77.24814
1112656,ab-10317285,38.93329643393201,-76.9227367611805
1112657,ab-10318278,39.137802130275325,-77.23271261282976
1112658,ab-10319142,39.10131056677754,-77.04698994637832
1112659,ab-10319216,39.09961,-77.04578000000002
1112660,ab-10319279,39.101072994800354,-77.04541982340461
1112661,ab-10331441,39.294920748653226,-76.57948707057544
1112662,ab-10334812,39.0505,-77.07027
1112663,ab-10334865,39.05031,-77.06631
1112664,ab-10338819,39.28595610664185,-76.59088947641943
1112665,ab-10340737,39.42444342765487,-77.41214775366345
1112666,ab-10341457,39.03034,-77.16611
1112667,ab-10342843,39.09372000000001,-77.2332
1112668,ab-10352062,39.2849689853261,-76.59094803912366
1112669,ab-10358924,38.99551,-76.51061999999997
1112670,ab-10359059,39.28244007112625,-76.59492511455991
1112671,ab-10364892,38.92829,-76.33299
1112672,ab-10366372,38.92776,-76.33131
1112673,ab-10367240,39.521305257908274,-79.34195205397106
1112674,ab-10379435,39.50991808629107,-77.64777223863881
1112675,ab-10390722,38.39536987031004,-75.15299045049721
1112676,ab-10408287,38.78425506038415,-77.01411041871742
1112677,ab-10409247,38.78358321423509,-77.01362875404432
1112678,ab-10409503,38.78250260076878,-77.01391265000788
1112679,ab-10414394,39.287559955351966,-76.63925653595803
1112680,ab-10414553,39.3546801858452,-76.61919649977496
1112681,ab-10415427,38.80321593760752,-76.95236781714895
1112682,ab-10415605,39.00517,-77.01338
1112683,ab-10431449,39.14457537285286,-77.28153022427318
1112684,ab-10431581,39.15409600358267,-76.8749803069112
1112685,ab-10433699,39.21230873599481,-76.92494608780343
1112686,ab-10438049,38.86275856537786,-76.85673688229426
1112687,ab-10452322,38.57727,-76.0816
1112688,ab-10454088,38.78256138208658,-77.01542778652549
1112689,ab-10456969,39.0721142511218,-76.99388902145677
1112690,ab-10478039,38.99253,-76.90443
1112691,ab-10488281,38.78134,-77.00081999999998
1112692,ab-10489284,39.29077782251724,-76.61590022788081
1112693,ab-10492301,39.010449428100685,-77.00383220766906
1112694,ab-1049267,39.00724777924147,-76.92154750604783
1112695,ab-10498890,39.09813,-76.919
1112696,ab-10500749,39.27141,-76.61511
1112697,ab-10509701,38.94217,-76.95904
1112698,ab-10512407,38.45395084664961,-77.21399455454439
1112699,ab-10513156,38.45563956452641,-77.2145751050252
1112700,ab-10513192,38.45490163134977,-77.21518647220064
1112701,ab-10513246,39.07617768422492,-77.090129666055
1112702,ab-10514188,38.45484204608129,-77.21465334242097
1112703,ab-10520770,39.21129000000001,-76.07089
1112704,ab-10525058,39.08704271125876,-76.57622822694228
1112705,ab-1054103,39.53211950936096,-77.4947053606494
1112706,ab-10541215,39.22798,-76.71873000000002
1112707,ab-10543794,39.28272564651893,-76.57842155623125
1112708,ab-10548924,38.98194,-76.78971
1112709,ab-10557488,39.427022656948616,-77.44138729434873
1112710,ab-10560640,39.38668520920248,-77.41948828029139
1112711,ab-10563253,39.279032296762274,-76.61128898371899
1112712,ab-10573301,39.08386,-77.15253
1112713,ab-10573593,39.23031681359671,-76.03819439017781
1112714,ab-10575216,39.30021,-76.59416999999998
1112715,ab-10588254,39.1233,-76.61369
1112716,ab-10593937,38.638010670919535,-76.94579775061678
1112717,ab-10594167,38.971,-77.008
1112718,ab-10594416,38.93638,-76.56094
1112719,ab-10594861,39.06407,-76.96659
1112720,ab-1059903,39.49947,-76.59849
1112721,ab-10611506,38.39581034344975,-75.06207935504254
1112722,ab-10612108,38.40542156084371,-75.05713314384658
1112723,ab-10612438,38.34710242271226,-75.07743043113935
1112724,ab-10612653,38.38942289520385,-75.06237923809176
1112725,ab-10612889,38.34487032473464,-75.08600246807936
1112726,ab-10617491,39.1147,-76.89225
1112727,ab-10618229,38.99464091764556,-76.91376390545443
1112728,ab-10619857,38.33066534763775,-75.11966509510005
1112729,ab-10619919,38.36121499118453,-75.07542157186394
1112730,ab-10620144,38.35316615115261,-75.07863519882278
1112731,ab-10633350,38.88823,-76.49127
1112732,ab-10635050,39.410086632182754,-77.39704082495389
1112733,ab-10647970,38.97786712075317,-76.50094025770008
1112734,ab-10648291,39.41119000000001,-77.66136
1112735,ab-10652482,38.41151,-75.05723
1112736,ab-10654287,39.321026293216526,-76.61509424639337
1112737,ab-10654568,39.23052231443521,-76.86110829693129
1112738,ab-10658055,38.79732,-76.53058
1112739,ab-10659156,39.32156,-76.61514
1112740,ab-10660676,38.93218589107504,-76.46899726195184
1112741,ab-10673921,39.28090399707995,-76.62667213448844
1112742,ab-10677601,38.34653752566192,-75.08507755888931
1112743,ab-10677814,39.29038,-76.59942
1112744,ab-10678102,38.38596753583728,-75.06440473964756
1112745,ab-10678131,39.07888558017873,-77.32563395935554
1112746,ab-10678878,38.41813577351036,-75.05645003275635
1112747,ab-10679292,38.36720686190393,-75.07381537189136
1112748,ab-10679654,38.404338478811496,-75.05872393092756
1112749,ab-10679955,38.39630070838832,-75.06149297905002
1112750,ab-10680342,38.35483674745985,-75.11722766765058
1112751,ab-10681532,38.42012,-75.05665
1112752,ab-10683568,38.39879297977754,-75.06190044608047
1112753,ab-10683766,38.93726,-76.55943
1112754,ab-10683903,38.38543149400832,-75.06611320957278
1112755,ab-10684054,38.433985868715226,-75.05189327294623
1112756,ab-10684368,38.42427534610422,-75.06346210289848
1112757,ab-10684677,38.4087536757858,-75.0716126851653
1112758,ab-10685169,39.09104527736775,-76.57368578190888
1112759,ab-10698864,38.93638568454367,-76.56096663709704
1112760,ab-10700585,39.195,-77.28399999999998
1112761,ab-10702734,39.00411093166397,-76.97696467464611
1112762,ab-10710256,38.65345,-76.9617
1112763,ab-10719984,39.27481,-76.60392
1112764,ab-10721833,39.27431980342644,-76.60439896460996
1112765,ab-10728521,39.01122,-77.00501
1112766,ab-10728718,38.88356,-76.89471
1112767,ab-10730033,39.39724,-76.73531
1112768,ab-10730844,39.03736,-76.99893
1112769,ab-10734253,39.019725627827285,-77.03474805253529
1112770,ab-10741719,38.98622,-76.51191
1112771,ab-10751549,39.302746457876026,-76.75345613386361
1112772,ab-10752162,39.09852198794544,-77.16431208240678
1112773,ab-10752599,39.599,-77.392
1112774,ab-10754174,38.33842,-75.1028
1112775,ab-10771684,38.33224843806917,-75.12020277503946
1112776,ab-10782014,39.30787950998712,-76.63883196230799
1112777,ab-10787764,38.99153923097232,-77.01643022570292
1112778,ab-10787992,38.36857,-75.07078
1112779,ab-10788842,39.29111,-76.70276
1112780,ab-10792080,39.00457,-77.04096
1112781,ab-1080571,38.82425,-76.75745
1112782,ab-10805793,38.9528,-76.57636
1112783,ab-10809288,39.33166,-76.63359
1112784,ab-10824493,39.23151851438023,-76.40784920935559
1112785,ab-10832971,39.1523,-77.06954
1112786,ab-10836739,39.41134561937072,-77.3963250879687
1112787,ab-1084064,39.20984482179626,-76.86733033306817
1112788,ab-10856672,38.64274,-77.00228
1112789,ab-10860515,38.75942,-77.01061999999997
1112790,ab-10860524,38.75755,-77.00859
1112791,ab-10860818,38.78375,-77.01392
1112792,ab-10861099,39.31953,-76.73313
1112793,ab-10862138,39.21097853394696,-76.75692905302374
1112794,ab-10862724,38.447,-75.065
1112795,ab-10865070,38.88163545302829,-76.9023566156545
1112796,ab-10876947,39.09546398178357,-77.09953330837196
1112797,ab-10877987,39.12297707881956,-77.24158594332548
1112798,ab-10881369,38.77733,-76.99606
1112799,ab-10897363,38.69719161672581,-76.95831844137524
1112800,ab-10899393,39.28431,-76.61681
1112801,ab-10902988,39.12021253774078,-76.62119551652077
1112802,ab-10909290,39.05644197690353,-77.10339979014051
1112803,ab-10918342,39.15900790951174,-76.7341415544067
1112804,ab-10923476,38.41989,-75.05905
1112805,ab-10923939,39.21365,-76.88754
1112806,ab-10927136,39.34056149870569,-76.71168574402958
1112807,ab-10927845,39.41007400313828,-77.39878555137791
1112808,ab-1093046,39.32442,-76.61524
1112809,ab-1093121,38.22655,-76.75186
1112810,ab-10944104,39.3756,-76.60207
1112811,ab-10955661,38.43662777735656,-75.05334761953186
1112812,ab-10957220,39.361648435210206,-76.60177807481976
1112813,ab-10957682,39.2831,-76.5896
1112814,ab-10958250,39.41719000000001,-76.63501
1112815,ab-10964706,39.2282,-76.80417
1112816,ab-10968056,39.19705370397163,-76.77194641693656
1112817,ab-10987586,39.01424838140533,-76.46994384201169
1112818,ab-10988306,38.96850594540975,-77.07623323507815
1112819,ab-10990980,39.53189,-75.84966999999997
1112820,ab-10991007,39.28592,-76.62329
1112821,ab-10992519,38.792944188479545,-77.00020147228166
1112822,ab-10992915,39.03695816291815,-76.92589635034004
1112823,ab-10994613,39.28362,-76.57737
1112824,ab-10996933,38.83458,-76.93406999999998
1112825,ab-1100153,39.41032,-77.5582
1112826,ab-11006095,38.62294182036953,-76.95733497670805
1112827,ab-11007414,39.64762,-77.74325999999998
1112828,ab-1100909,39.34010647575176,-77.69673428993056
1112829,ab-1101326,39.411,-77.415
1112830,ab-11020133,39.064880862044674,-76.86282499567292
1112831,ab-11020163,39.00513542068376,-77.04741742239727
1112832,ab-11021588,39.2944,-76.61841
1112833,ab-11036644,38.42800044178825,-75.05674614497464
1112834,ab-11039845,39.67810675915173,-79.44499782291814
1112835,ab-11043576,38.396239993395,-75.06347722751387
1112836,ab-11043851,38.44393139320976,-75.05046860453015
1112837,ab-11044140,38.36136006915321,-75.08097811349981
1112838,ab-11044576,38.35738221610929,-75.07848270826733
1112839,ab-11044661,38.40926001626572,-75.05901100736443
1112840,ab-11044876,38.40954752761085,-75.05901921095564
1112841,ab-11045204,38.39173949461898,-75.06365229985822
1112842,ab-11045880,38.34737102613066,-75.07658971799405
1112843,ab-11046037,38.34714318726025,-75.07755507295468
1112844,ab-11046160,38.3354940881759,-75.08738328711979
1112845,ab-11046231,38.379052070637776,-75.06726530760986
1112846,ab-11046325,38.33416400493061,-75.08308792183794
1112847,ab-11046607,38.34861274392232,-75.07704178813587
1112848,ab-11046773,38.39381844813733,-75.06112545238595
1112849,ab-11046818,38.41257997491339,-75.05565106563981
1112850,ab-11046978,38.36630030665383,-75.0751841240108
1112851,ab-11047090,38.35892513238293,-75.07155814277998
1112852,ab-11047175,38.44184720702578,-75.0515555152719
1112853,ab-11047203,38.3941902033641,-75.06142253746086
1112854,ab-11047374,38.43295824902589,-75.052871380563
1112855,ab-11047416,38.39444643807207,-75.06256444632353
1112856,ab-11047466,38.36173141539193,-75.07980425356676
1112857,ab-11047501,38.395623690833936,-75.06025477420413
1112858,ab-11047541,38.35662436572861,-75.07862836831642
1112859,ab-11047572,38.36595940046833,-75.07485043410459
1112860,ab-11047645,38.34857534914583,-75.07716190111525
1112861,ab-11047729,38.4424059027705,-75.05180471433172
1112862,ab-11047768,38.344693084777646,-75.08358208384966
1112863,ab-11047819,38.34537599927518,-75.08513059873674
1112864,ab-11047873,38.397812374488616,-75.06067444338842
1112865,ab-11047919,38.36760271471925,-75.07380139139082
1112866,ab-11047924,38.83605,-76.27642
1112867,ab-11047987,38.40920965966247,-75.05719323634878
1112868,ab-11048038,38.39650911940432,-75.06078645552881
1112869,ab-11048149,38.3448584404246,-75.08498196681377
1112870,ab-11048240,38.36102550388366,-75.08453735388167
1112871,ab-11048279,38.36774580078958,-75.07547918728527
1112872,ab-11048314,38.42260610370764,-75.0610873122128
1112873,ab-11048357,38.4409543656953,-75.05186882342088
1112874,ab-11048381,38.4265350776898,-75.05922939627665
1112875,ab-11057837,38.26051689591841,-76.39985238134445
1112876,ab-11057906,38.37604199423274,-75.06722598646827
1112877,ab-11057996,38.408038856922346,-75.05824954925953
1112878,ab-11058097,38.40829433194039,-75.05734114716276
1112879,ab-11058191,38.409738672733454,-75.05704107849967
1112880,ab-11058269,38.37634628123564,-75.06817309053461
1112881,ab-11058422,38.44699845940731,-75.05034133043583
1112882,ab-11058551,38.36194041605111,-75.08033499732882
1112883,ab-11058851,38.36617402597,-75.07521786223128
1112884,ab-11058961,38.42762288516575,-75.06189388611284
1112885,ab-11059169,38.39133909855534,-75.06406997596498
1112886,ab-11059317,38.40476213938823,-75.05793427486567
1112887,ab-11059481,38.3435315861372,-75.08555952823461
1112888,ab-11059598,38.34520019675761,-75.08439435424042
1112889,ab-11059990,38.41332602359529,-75.05763697540125
1112890,ab-11060123,38.344348988284544,-75.085785901184
1112891,ab-11060224,38.42157339340027,-75.05539916607718
1112892,ab-11060615,38.4246395359808,-75.05617168171473
1112893,ab-11060712,38.42668421363408,-75.05390593995477
1112894,ab-11060824,38.368259781615045,-75.0719054644632
1112895,ab-11060999,38.334531066112426,-75.0889281659027
1112896,ab-11061187,38.42455380670912,-75.05455394863831
1112897,ab-11061275,38.34591497174369,-75.08204280135233
1112898,ab-11062755,38.33537000000001,-75.61981
1112899,ab-11067688,38.42645412955279,-75.05595524334527
1112900,ab-11067748,38.40633497492839,-75.05833234808941
1112901,ab-11067858,38.40681524879052,-75.05898916289354
1112902,ab-11067926,38.34874700837477,-75.07636786445089
1112903,ab-11068044,38.38449661261452,-75.06535967385373
1112904,ab-11068082,38.4397879943639,-75.05426313706337
1112905,ab-11068165,38.42708836603123,-75.05855629582139
1112906,ab-11068277,38.44001534610015,-75.05280643287038
1112907,ab-11068526,38.36719812309565,-75.07475352052859
1112908,ab-11068585,38.39738375282277,-75.0620069918977
1112909,ab-11068649,38.43155995294763,-75.05266606595403
1112910,ab-11068705,38.36896508076337,-75.07070939859148
1112911,ab-11068815,38.41790198681647,-75.05460938254727
1112912,ab-11068901,38.42603716506197,-75.06182477638286
1112913,ab-11068999,38.42662739105752,-75.0620182588737
1112914,ab-11069101,38.41923961992013,-75.05618507318435
1112915,ab-11069181,38.36502343901374,-75.0731981997086
1112916,ab-11069215,38.4278624019672,-75.05995111201409
1112917,ab-11069262,38.44420397267179,-75.05301466424132
1112918,ab-11069360,38.38547046269221,-75.06487785522947
1112919,ab-11069455,38.38620273781898,-75.06578990338018
1112920,ab-11069494,38.3859456107076,-75.06555247355406
1112921,ab-11069541,38.36875694484525,-75.06853021436606
1112922,ab-11069566,38.97569884264142,-77.17093519227586
1112923,ab-11069615,38.412235994990574,-75.05574434767762
1112924,ab-11069655,38.36803821875034,-75.07060795205433
1112925,ab-11069698,38.41099669069986,-75.05730748889482
1112926,ab-11069731,38.34687067527421,-75.07777603099365
1112927,ab-11069782,38.38089348517119,-75.064261431524
1112928,ab-11069843,38.42706123272038,-75.05511006001946
1112929,ab-11069884,38.40948336518723,-75.06899449313755
1112930,ab-11080728,39.23291840485809,-76.61560065292548
1112931,ab-11080886,39.29658,-76.62803000000002
1112932,ab-11081525,38.98099000000001,-76.48871
1112933,ab-11082604,38.44519457190891,-75.05058724614744
1112934,ab-11082758,38.43973603511736,-75.05086821157066
1112935,ab-11082963,38.34717474460793,-75.08480544112675
1112936,ab-11083127,38.36705660636518,-75.07398007692821
1112937,ab-11083326,38.42411195468358,-75.0551017495585
1112938,ab-11083439,38.346322384363646,-75.08284467671419
1112939,ab-11083682,38.34512303597243,-75.0840190615497
1112940,ab-11083784,38.367888239335215,-75.07451603740942
1112941,ab-11083897,38.34841919997056,-75.07566894545882
