,Property ID,Latitude,Longitude
1105244,ha-152249ha,43.2844943,-70.57318470000001
1105245,ha-1523144,43.698395,-70.792407
1105246,ha-1523982,44.3927092,-68.3315522
1105247,ha-1524330,44.367447,-69.61069369
1105248,ha-152504,44.26853998,-68.30320825
1105249,ha-152514ha,44.285914,-68.3990939
1105250,ha-152559ha,44.4108919,-68.4620125
1105251,ha-1525649,47.1394901,-68.34055409999999
1105252,ha-1525656,45.06966847,-70.31082537
1105253,ha-1526262,45.0057677,-70.16599509999999
1105254,ha-1526601,43.210185,-70.587901
1105255,ha-1527475,43.69403816,-70.14458614
1105256,ha-1528004,43.85255,-69.62656
1105257,ha-1528590,43.91277612,-69.54836227
1105258,ha-1528638,44.63492964,-70.75090706
1105259,ha-1529502,47.12997906,-68.36074702
1105260,ha-1530171,44.9253920499092,-69.95227818836061
1105261,ha-1530188,44.92431261855661,-69.9515795066071
1105262,ha-1530753,43.92093905,-70.55875350000002
1105263,ha-153078ha,44.55569517,-68.23766454
1105264,ha-153176ha,43.46421760000001,-70.38110870000001
1105265,ha-1531882,43.36352410000001,-70.4634686
1105266,ha-153212ha,43.752937,-69.999938
1105267,ha-1532769,44.51809779999999,-68.81099859999999
1105268,ha-1532939,45.1929635,-69.2427735
1105269,ha-1533004,43.8755047,-69.4922699
1105270,ha-1533408,44.20599772,-68.71386883
1105271,ha-1533757,43.27413267,-70.60813837
1105272,ha-153400ha,44.3944312335244,-69.31572235449221
1105273,ha-1534068,44.92550942,-69.95245279
1105274,ha-1534078,44.9624541,-69.9450714
1105275,ha-153426ha,44.377943,-70.648732
1105276,ha-1534281,43.2819259,-70.57785692
1105277,ha-1534433,43.28496463,-70.57201934
1105278,ha-1534524,44.33907529,-68.32982285
1105279,ha-1534767,43.8650448,-69.64986529999999
1105280,ha-1534924,43.51484941,-70.37931299
1105281,ha-1535067,44.81175989,-67.55801684
1105282,ha-1535328,44.3874908,-68.2081563
1105283,ha-1536097,45.06726499,-70.19598633
1105284,ha-1536266,43.29429131,-70.589973
1105285,ha-1536327,44.3867227,-68.80332914
1105286,ha-153652,44.38272476,-68.20693207
1105287,ha-153976ha,44.1259964,-70.4913321
1105288,ha-1540192,44.058647,-70.716998
1105289,ha-1540570,43.57575735,-70.28019959999999
1105290,ha-1540773,44.38973,-68.20825409999999
1105291,ha-1541292,44.7826463,-69.841583
1105292,ha-1542404,44.7826463,-69.841583
1105293,ha-1542536,43.9157698809962,-70.5507639858487
1105294,ha-154257ha,43.81477315,-69.65276241
1105295,ha-1542704,44.28287232,-68.32673565
1105296,ha-1542733,43.5157885,-70.377199
1105297,ha-1543003,44.5287226,-69.8883286
1105298,ha-154306ha,44.240343,-68.3518468
1105299,ha-1543077,43.8659626,-69.7410574
1105300,ha-1543154,43.3613348,-70.48271679999998
1105301,ha-154327ha,44.265344,-68.308421
1105302,ha-1543532,43.08743814,-70.68566804
1105303,ha-154357ha,43.8669876,-69.48998879999999
1105304,ha-1543915,44.24344381,-68.95086771
1105305,ha-1544237,43.35972260000001,-70.48014228
1105306,ha-1544826,43.7517233,-69.7845743
1105307,ha-1544878,43.50722406,-70.38363115
1105308,ha-1545089,43.49135735,-70.38778253
1105309,ha-1545804,45.26695457,-68.56413283
1105310,ha-1546041,44.36572151,-69.3305491
1105311,ha-1546051,43.4519597,-70.3985863
1105312,ha-154831ha,44.49717860000001,-70.84904509999998
1105313,ha-1548380,43.7232981,-69.9953704
1105314,ha-1548387,43.795574,-69.912118
1105315,ha-1548394,43.82368422,-69.91842729999999
1105316,ha-1548401,43.814753,-69.974745
1105317,ha-154871ha,44.26563906,-68.32995811
1105318,ha-1548952,44.0730507606349,-70.81947861596909
1105319,ha-1549106,44.38169219,-69.60586163
1105320,ha-154921ha,43.940466,-70.5638625
1105321,ha-154945ha,43.24368270000001,-70.60342159999998
1105322,ha-1550671,43.32754459,-70.54456603
1105323,ha-1550758,44.326842697538005,-68.3149374041687
1105324,ha-155131ha,44.0643335640314,-68.6491715030243
1105325,ha-155140ha,44.3497183,-70.7899351
1105326,ha-1552285,43.9125924,-70.39418909999998
1105327,ha-1552888,44.01323194,-70.63609132
1105328,ha-1552919,43.3687101,-70.4323589
1105329,ha-1553849,43.5019295,-70.3907185
1105330,ha-155539ha,43.5404252,-70.3462721
1105331,ha-1555776,44.9633320094176,-69.9579539685089
1105332,ha-1555792,46.79608625,-67.79640137
1105333,ha-1556768,43.5101039,-70.3834541
1105334,ha-155706ha,44.45756251,-68.92392039
1105335,ha-1557266,43.89693719,-69.5377252
1105336,ha-155820,44.284750911424105,-68.7077525772461
1105337,ha-1558786,44.10502260000001,-69.2871415
1105338,ha-155905ha,43.9496711,-70.62247009999999
1105339,ha-1559173,43.1655805,-70.5961437
1105340,ha-1559182,44.5506601,-68.998396
1105341,ha-155924ha,44.3902702,-68.21795420000001
1105342,ha-155955ha,43.34802618855871,-70.46974182128909
1105343,ha-1560016,44.41240488,-68.24853361
1105344,ha-1560712,43.9325381,-69.4611668
1105345,ha-1560972,44.29808541,-70.09935983
1105346,ha-156166ha,44.483139,-68.11624499999999
1105347,ha-1561697,43.8315353360604,-70.5304548686068
1105348,ha-1561808,44.31899831,-69.89354554
1105349,ha-1562175,44.71581716,-68.56766949
1105350,ha-1562851,44.536023,-68.26270500000001
1105351,ha-1563366,43.61386973,-70.2165903
1105352,ha-156340ha,43.671923,-70.1861716
1105353,ha-1563440,43.5592159,-70.92914549999998
1105354,ha-1564260,43.54025,-70.34356600000001
1105355,ha-1564806,43.8523773,-69.62219379999999
1105356,ha-1565394,43.72991514,-69.99982751
1105357,ha-1565407,43.9808639,-70.802533
1105358,ha-156648,43.8473,-70.51894
1105359,ha-1567172,43.78526802,-70.01288825
1105360,ha-1567414,43.25922620000001,-70.602705
1105361,ha-1567730,43.74300528,-69.99515664
1105362,ha-1568086,43.5172626,-70.38059940000002
1105363,ha-1568237,44.56575165,-67.8444
1105364,ha-156999ha,43.40047138,-70.41185981
1105365,ha-1571159,43.758976,-69.97649200000001
1105366,ha-1571355,43.510986,-70.37705934
1105367,ha-1572977,43.14187,-70.64031329999997
1105368,ha-157351ha,43.83628270000001,-69.5534098
1105369,ha-1574008,43.119312,-70.64442740000001
1105370,ha-1574507,44.01400846,-70.63312587
1105371,ha-157523ha,43.54270800000001,-70.34043559999999
1105372,ha-157550ha,44.42672499,-69.00639143
1105373,ha-1575653,45.07586,-70.3007023
1105374,ha-1576284,44.39784788,-68.81420849
1105375,ha-157691ha,43.248854,-70.599861
1105376,ha-1577339,43.50698172,-70.38130462
1105377,ha-1577643,44.0678356,-69.45278359999999
1105378,ha-1578021,44.50156,-70.847318
1105379,ha-1579059,43.31872029,-70.57849913
1105380,ha-1579142,43.31371612,-70.58140038
1105381,ha-1579145,43.99673876,-69.65987692
1105382,ha-1580425,43.91884725,-70.54683916
1105383,ha-1580522,44.3883267194885,-68.2090441220902
1105384,ha-1580820,45.519164,-69.58929499999999
1105385,ha-1581088,43.1689411751876,-70.6131596761963
1105386,ha-1581263,44.30370728,-68.89961909
1105387,ha-1582122,47.2113038,-68.22468690000001
1105388,ha-158233ha,43.51895,-70.37589559999998
1105389,ha-158384,44.00286,-69.6656
1105390,ha-158425ha,43.27043633,-70.58839244
1105391,ha-1584266,44.956380246781215,-70.6409135254089
1105392,ha-15844,44.5268240554686,-69.88203408518059
1105393,ha-158535,44.2408745,-70.52381363
1105394,ha-1585571,44.40032805,-67.97448882
1105395,ha-1585604,43.69728202,-70.23558003
1105396,ha-1586289,43.745573,-69.993278
1105397,ha-1586291,43.738751,-69.995736
1105398,ha-1586293,43.721606,-69.998932
1105399,ha-1586396,44.7394042,-67.3311476
1105400,ha-1586461,44.38972494009671,-68.9878177250671
1105401,ha-158669,43.3731775,-70.5132813
1105402,ha-1587023,44.41290221,-68.11608791
1105403,ha-158754ha,44.2938855,-68.90814865
1105404,ha-1587652,44.421326,-68.4613259
1105405,ha-1587831,45.438322,-69.592079
1105406,ha-1588009,43.31611007,-70.56217544
1105407,ha-1588300,43.39038779,-70.56474092
1105408,ha-158854ha,44.975215572709295,-70.57078408305671
1105409,ha-1588761,44.78611329,-67.39249787
1105410,ha-1588907,44.6795958,-68.6054633
1105411,ha-1588972,46.9564917,-68.022634
1105412,ha-1589943,43.3178064,-70.5598866
1105413,ha-159023ha,43.253205,-70.60475500000003
1105414,ha-1590375,44.0313919,-69.45875459999999
1105415,ha-1590768,44.307523,-68.24025350000001
1105416,ha-159170ha,44.396085138829896,-68.0827938747993
1105417,ha-1592014,43.510803737942,-70.385720228836
1105418,ha-1592234,43.82426071,-69.77501522
1105419,ha-159262ha,43.76303598672,-69.7469615936279
1105420,ha-1593077,44.9438142290872,-70.5284035731903
1105421,ha-1594068,43.1636144,-70.6241657
1105422,ha-159411ha,43.13470535,-70.64427853
1105423,ha-1594658,43.844676,-69.589414
1105424,ha-1596572,45.2931426,-68.4876868
1105425,ha-159684ha,44.388533,-68.208141
1105426,ha-1597214,43.30195383,-70.5688494
1105427,ha-1597828,44.2972611358425,-68.6877473853027
1105428,ha-159793ha,43.666049,-70.19400999999999
1105429,ha-1598870,43.84116773,-70.25844597
1105430,ha-159922ha,43.5364652,-70.3570561
1105431,ha-159933ha,43.9270646,-69.2583188
1105432,ha-1599528,44.8186614,-68.73791633
1105433,ha-1599991,44.25190811,-68.69432044
1105434,ha-1600180,44.558255,-68.6556569
1105435,ha-160036ha,44.4459258389744,-70.5523058910047
1105436,ha-1600435,44.9259499,-69.95422409999999
1105437,ha-1600451,44.95727327,-70.00229424
1105438,ha-1601017,44.33442,-68.5793
1105439,ha-160120ha,44.61379156,-67.57956162
1105440,ha-1601485,44.12315033,-69.09634227
1105441,ha-160184ha,43.1804707255554,-70.60804514729921
1105442,ha-160270ha,43.4879776,-70.44575290000002
1105443,ha-160271ha,43.17020325,-70.60054023
1105444,ha-1603129,44.2012653,-69.0613745
1105445,ha-1604885,43.86599915,-69.55498619
1105446,ha-1605164,44.03554076,-69.37588797
1105447,ha-160523ha,43.91428797,-70.47297063
1105448,ha-1605433,43.18052331,-70.6098805
1105449,ha-160556ha,43.9978776949,-69.3591141701
1105450,ha-1605968,43.61723336,-70.96442547
1105451,ha-1606351,44.7826463,-69.841583
1105452,ha-160663ha,44.92948753,-68.26364422
1105453,ha-1607047,44.37005528,-69.95053567
1105454,ha-1607484,44.28871252,-68.33816227
1105455,ha-1607770,46.47865885,-68.39538573
1105456,ha-1608135,43.8405899,-69.6293013
1105457,ha-1608457,43.88958425,-70.4991498
1105458,ha-160970ha,43.5169845,-70.379818
1105459,ha-1609779,43.256565,-70.59914
1105460,ha-1609799,43.74928233,-69.99465352
1105461,ha-1609921,44.31891834,-69.89793906
1105462,ha-1610697,43.8505987,-70.46273007
1105463,ha-1610824,43.84958732,-70.47101511
1105464,ha-161103,44.55345993,-68.96323559999999
1105465,ha-1611279,44.52783070440989,-69.8799415314911
1105466,ha-1611488,43.5626248,-70.8694102
1105467,ha-161162,43.80384948,-69.74389105
1105468,ha-1611951,46.8612489,-68.00412840000001
1105469,ha-1611956,44.05543823,-68.85794261
1105470,ha-161274,43.85650411,-69.62762047
1105471,ha-1613507,43.435902,-70.50739300000002
1105472,ha-1613671,44.69397822,-67.39652817
1105473,ha-1613860,44.66695997,-68.27977127
1105474,ha-1614372,43.70424334,-70.78546395
1105475,ha-1615147,43.93617794,-69.64492717
1105476,ha-1615610,44.14665643,-70.90009801
1105477,ha-1616197,44.3832129,-68.2059635
1105478,ha-1616882,44.282897,-68.353143
1105479,ha-161723ha,43.8393641,-70.0438116
1105480,ha-1617481,43.16443329,-70.60060805
1105481,ha-1618011,44.29071128,-68.28305851
1105482,ha-161915ha,43.5103024,-70.3803022
1105483,ha-1620300,43.9955171695438,-69.1168020380676
1105484,ha-1620723,43.28733311,-70.58784676
1105485,ha-1621066,44.0685780776144,-68.6032654581665
1105486,ha-1621177,44.43335563,-69.0025642
1105487,ha-1621344,44.04043043,-69.09519975
1105488,ha-1623033,43.3129,-70.562246
1105489,ha-1623630,43.94250806,-69.45997586
1105490,ha-162376,43.8407201332533,-70.5167884322937
1105491,ha-1624566,44.7168825049487,-68.72120088031771
1105492,ha-162474,43.85255814,-69.62307739
1105493,ha-162507ha,46.102832940068,-68.2047459336578
1105494,ha-1625855,44.61940274,-68.06834095
1105495,ha-1625905,44.4661801,-68.2240902
1105496,ha-1626097,43.8397154,-70.5294715
1105497,ha-1626962,44.30811565,-69.78554813
1105498,ha-1627276,44.57063874,-69.84499914
1105499,ha-1627591,43.63714595,-70.22153786
1105500,ha-1628673,43.68658188,-70.16624273
1105501,ha-1628795,44.5992751,-68.1675918
1105502,ha-1629445,43.849538,-69.630555
1105503,ha-1629463,44.49878798,-68.19108335
1105504,ha-1629486,43.505452753641386,-70.38373555872191
1105505,ha-1630081,44.35561006,-68.35052835
1105506,ha-1630320,44.045582,-68.842309
1105507,ha-1630441,44.4688745,-68.35790679
1105508,ha-163068,43.94259126,-69.23158375
1105509,ha-1631200,44.47318895,-67.59174871
1105510,ha-1631829,44.41321735,-68.30748386
1105511,ha-1631919,44.40289919,-68.56367989
1105512,ha-1632100,44.26078979,-68.24131779
1105513,ha-1633164,43.96797482,-70.59660604
1105514,ha-1633335,44.9050008,-66.98490143
1105515,ha-1633351,44.60496523,-67.44882507
1105516,ha-163346ha,43.849152,-69.62380590000001
1105517,ha-163377,44.20464325,-69.06061554
1105518,ha-1634012,43.43232198,-70.37454568
1105519,ha-1634239,44.386085269887296,-68.2062627932541
1105520,ha-1634358,44.1150282,-69.08219755
1105521,ha-1634574,43.7503486762697,-70.0312935537201
1105522,ha-1635296,44.3849487723807,-68.2006821312828
1105523,ha-1635342,44.23867555,-68.34808353
1105524,ha-163553ha,43.5169114,-70.37329009999998
1105525,ha-1636721,44.40804538,-68.01134774
1105526,ha-1637195,44.60827096,-67.47309575
1105527,ha-1637737,43.5371932,-70.3537195
1105528,ha-163782ha,44.9308761,-68.8058667
1105529,ha-1638332,44.15424947,-68.6689756
1105530,ha-1638517,44.3879421865507,-68.2082722085983
1105531,ha-1638649,43.5408934,-70.3310401
1105532,ha-1639233,43.98653764,-69.25444638
1105533,ha-1639257,44.6204108494442,-68.0673325733982
1105534,ha-1639827,44.1094842,-70.68428219
1105535,ha-1639913,43.5812516,-70.9531434
1105536,ha-1639974,43.8492409,-70.4663267
1105537,ha-1640801,43.16851494,-70.60361955
1105538,ha-1641012,43.42381449,-70.96848716
1105539,ha-164115ha,44.0665346,-70.9464248
1105540,ha-1641384,44.387612,-68.207993
1105541,ha-1641522,43.5241921983119,-70.39921026585391
1105542,ha-1641640,44.25183958,-69.17043955
1105543,ha-1642298,43.542627561680696,-70.3347818423279
1105544,ha-1642413,44.265931419254,-68.3025815423279
1105545,ha-1643239,44.4095872571365,-68.407771709787
1105546,ha-164329ha,43.8689195,-69.67755629999999
1105547,ha-1644636,44.23852702,-69.10592544
1105548,ha-1645681,43.3114419,-70.5630656
1105549,ha-1646307,44.3902149926443,-70.243257318277
1105550,ha-1647401,43.27784236,-70.59881085
1105551,ha-1647503,44.24244999,-68.33380521
1105552,ha-164760,43.82759094,-69.85656738
1105553,ha-1648047,43.3968984,-70.4235385
1105554,ha-1648530,43.8483655,-70.4241458
1105555,ha-1648801,43.3114419,-70.5630656
1105556,ha-1648866,44.4772848,-68.29684483
1105557,ha-1649102,43.53158716,-70.35621389
1105558,ha-1649575,43.97033422,-70.61071321
1105559,ha-1649692,43.34242501,-70.46421783
1105560,ha-164972ha,43.2904255,-70.58871490000001
1105561,ha-1650153,44.9462173,-70.5270814
1105562,ha-1651046,43.31138335,-70.56382198
1105563,ha-1651047,43.311398963217,-70.5638058896881
1105564,ha-165147ha,43.264327,-70.59464809999999
1105565,ha-1651989,44.12146273,-69.28236024
1105566,ha-165276ha,45.06066889,-70.33264923
1105567,ha-165309ha,44.3954499,-68.331766
1105568,ha-1653501,43.37260718,-70.74041204
1105569,ha-1653520,43.5242075,-70.36649670000001
1105570,ha-1653631,44.4913859058882,-68.4656029564835
1105571,ha-1653974,44.32039087,-68.35751139
1105572,ha-1654212,44.31874932,-68.40475465
1105573,ha-1655371,44.94646055,-69.93782773
1105574,ha-1655467,43.23572039,-70.59672422
1105575,ha-1655609,45.46220200000001,-69.588631
1105576,ha-165565ha,43.2846843,-70.5941897
1105577,ha-1656759,43.97747260000001,-70.80949790000003
1105578,ha-1659531,43.87599229999999,-69.8985043
1105579,ha-165969ha,44.280049,-68.322863
1105580,ha-1659753,43.346282,-70.4706401
1105581,ha-1659934,44.4329407,-68.9673186
1105582,ha-1659957,43.58812085,-70.21139974
1105583,ha-1659995,44.3977521,-68.3338968
1105584,ha-1660710,44.285976,-68.33225300000001
1105585,ha-1662605,43.2433253,-70.6037172
1105586,ha-1662659,44.81263855,-68.55385385
1105587,ha-166429ha,44.41893629722861,-68.250489110231
1105588,ha-1664789,44.37581924,-68.19736078
1105589,ha-1664977,44.3969381,-68.2233144
1105590,ha-1666257,43.30733001472321,-70.5670226369095
1105591,ha-1666294,44.2420674,-68.3453927
1105592,ha-1666785,44.3499183,-68.3652909
1105593,ha-1666903,44.4257444,-68.39231640000001
1105594,ha-166758ha,44.07540786,-69.05568123
1105595,ha-1668069,44.80565836,-68.56319676
1105596,ha-1669012,44.60110135,-68.17025832
1105597,ha-1669522,43.84952428,-70.46187433
1105598,ha-16699,44.65758,-67.20387
1105599,ha-1671245,43.3478619,-70.48804009999998
1105600,ha-1671342,43.7424854,-69.9926651
1105601,ha-1671679,44.320837320436496,-68.2075234429916
1105602,ha-1671776,44.5933325,-68.5649126
1105603,ha-1671805,44.29485956,-68.64775172
1105604,ha-167216ha,45.62925486767861,-68.8038539886475
1105605,ha-1672753,43.3423596675214,-70.5268313991974
1105606,ha-1672894,43.2792821,-70.5961352
1105607,ha-1673440,43.83416123,-70.45399934
1105608,ha-1673537,44.418444702358,-68.2499669037048
1105609,ha-1673632,43.35817520000001,-70.48789570000002
1105610,ha-1673786,43.9787719,-69.2472559
1105611,ha-1674307,43.53834399,-70.39324166
1105612,ha-1674477,43.31373443,-70.58408894
1105613,ha-1674555,44.2121166,-69.0684389
1105614,ha-1674576,43.81994549,-69.89856974
1105615,ha-1674831,44.38454992,-70.65996348
1105616,ha-1674974,44.1693939,-70.89543
1105617,ha-1675698,44.1814399,-69.88029870000001
1105618,ha-1676062,44.12026882,-69.2440137
1105619,ha-1678000,44.55980027,-68.29134999
1105620,ha-167820,44.12674000000001,-70.89173000000002
1105621,ha-1678236,44.436566600000006,-68.260435
1105622,ha-1678394,44.5284622,-68.9951365
1105623,ha-1678808,45.66376757,-68.70469117
1105624,ha-1679046,44.04962620000001,-68.8267392
1105625,ha-1679157,44.387761,-68.208969
1105626,ha-1679277,44.3990677,-70.6836821
1105627,ha-1679342,43.35115664,-70.52437694
1105628,ha-1680248,44.6717544,-67.5494802
1105629,ha-1680515,44.0758925,-70.74194870000002
1105630,ha-1680618,43.155284,-70.6234223
1105631,ha-1681689,44.399938179908894,-69.3386863386231
1105632,ha-1682048,44.6569686,-68.6823597
1105633,ha-1682168,45.19208495,-67.78243874
1105634,ha-1682411,45.30116726,-68.45590841
1105635,ha-1682666,43.82926293,-70.50852417
1105636,ha-1682796,43.18014827,-70.60946595
1105637,ha-168289ha,44.0435279039156,-69.6143972920654
1105638,ha-1682908,44.901857508866,-66.9866483883606
1105639,ha-1683135,44.42257493,-70.84510114
1105640,ha-1683229,43.6877088,-70.24915759999999
1105641,ha-1683234,43.94995959,-70.45761891
1105642,ha-1684911,44.697153,-68.484996
1105643,ha-1684943,43.7384495,-70.34126043
1105644,ha-1685046,44.280505,-68.33279399999999
1105645,ha-168528ha,45.63710962,-69.70832864
1105646,ha-1685568,44.85037839,-69.77025666
1105647,ha-1686546,44.36396545,-70.83947663
1105648,ha-1687235,44.4764862,-70.8587281
1105649,ha-1687377,44.40397071,-69.66709452
1105650,ha-168772,43.9573692,-69.19422
1105651,ha-1688972,44.3797683,-68.96788570000001
1105652,ha-168950,43.967484435727386,-69.200910103952
1105653,ha-1689832,43.171902,-70.60752
1105654,ha-169022ha,44.47396873,-68.29486737
1105655,ha-1691240,43.1728561,-70.6028342
1105656,ha-1691308,44.24064,-68.69723
1105657,ha-1691310,44.15921,-68.70359
1105658,ha-1691311,44.19765,-68.66114
1105659,ha-1691312,44.21118,-68.59125999999999
1105660,ha-1691313,44.22297,-68.68417
1105661,ha-1691316,44.1724,-68.70425999999999
1105662,ha-1691318,44.24098,-68.60919
1105663,ha-1691325,44.17724000000001,-68.7031
1105664,ha-1691328,44.17637,-68.70378000000001
1105665,ha-1691330,44.21771,-68.64378
1105666,ha-1691332,44.41398,-68.51711
1105667,ha-1691333,44.18795,-68.63931
1105668,ha-1691334,44.16511,-68.70467
1105669,ha-1691339,44.19322,-68.6594
1105670,ha-1691340,44.15905,-68.67294
1105671,ha-1691341,44.15518,-68.66115
1105672,ha-1691344,44.17727,-68.70309
1105673,ha-1691345,44.49022,-68.46446999999999
1105674,ha-1691348,44.46634,-68.71772
1105675,ha-1691349,44.41716,-68.52515
1105676,ha-1691355,44.52102,-68.20554
1105677,ha-1691359,44.22451,-68.67778
1105678,ha-1691360,44.26724,-68.52242
1105679,ha-1691361,44.49445,-68.22556
1105680,ha-1691362,44.47249,-68.18132
1105681,ha-1691364,44.46109000000001,-68.63292
1105682,ha-1691369,44.2081,-68.63194
1105683,ha-1691372,44.20951,-68.58921
1105684,ha-1691374,44.26579,-68.58121
1105685,ha-1691375,44.35671,-68.54885999999999
1105686,ha-1691376,44.15503,-68.6616
1105687,ha-1691377,44.25648,-68.54279
1105688,ha-1691379,44.25648,-68.54279
1105689,ha-1691380,44.42054,-68.47740999999999
1105690,ha-1691381,44.44383,-68.46781
1105691,ha-1691385,44.20535,-68.66343
1105692,ha-1691386,44.41048,-68.60897
1105693,ha-1691387,44.20441,-68.65781
1105694,ha-1691389,44.41372,-68.59793
1105695,ha-1691390,44.22451,-68.67778
1105696,ha-1691799,44.38779,-68.209057
1105697,ha-1691857,43.3576592,-70.45080563
1105698,ha-169272ha,44.4332852250687,-69.00579460304111
1105699,ha-1693061,43.2497425,-70.59670320000002
1105700,ha-1693125,43.2497425,-70.59670320000002
1105701,ha-1694384,45.03033234,-69.18183633
1105702,ha-169584,44.21260833740229,-69.0656356811523
1105703,ha-1695922,44.47443942,-68.27430662
1105704,ha-1696123,44.1847518,-69.07728159999999
1105705,ha-1696351,44.4654912,-68.22595550000001
1105706,ha-1696383,44.02948198,-69.93639174
1105707,ha-1696769,43.2451074998581,-70.5955076055573
1105708,ha-169743ha,43.3048883,-70.5666098
1105709,ha-1698736,44.37879,-68.22582897
1105710,ha-1698866,43.1685992,-70.6309507
1105711,ha-1700301,43.7487555,-69.8561113
1105712,ha-1701244,44.96327736,-70.21561674
1105713,ha-170194ha,43.94174892,-70.87140201
1105714,ha-1702193,43.65409342,-70.20771729
1105715,ha-1702861,43.240976,-70.589297
1105716,ha-170304,44.1550997477227,-70.9208879295745
1105717,ha-170329ha,43.28541586,-70.6032714
1105718,ha-1704453,44.0007794,-70.518484
1105719,ha-1705075,43.88041949,-69.86183858
1105720,ha-1705290,44.2551205,-68.5418421
1105721,ha-1705394,44.6601925,-70.66062629999998
1105722,ha-1705670,46.76352378,-67.93806564
1105723,ha-1706059,44.23726102,-69.10421373
1105724,ha-1707446,43.8469922,-69.5598157
1105725,ha-1707980,44.39054647,-70.63783222
1105726,ha-1709512,43.1714845,-70.60962009999999
1105727,ha-1710652,44.2788346,-68.3195185
1105728,ha-171077ha,44.4435596220234,-68.00936061960451
1105729,ha-1711389,44.25717099,-70.89586284
1105730,ha-1711651,43.79357254,-70.18207972
1105731,ha-1711720,43.15514334,-70.62055863
1105732,ha-1712548,43.84276293,-70.61800751
1105733,ha-1713688,43.5419657,-70.3429373
1105734,ha-1714118,43.68603185,-70.2620452
1105735,ha-1714293,43.70987427,-70.30088883
1105736,ha-171480,44.05454957,-69.07884626
1105737,ha-1715588,44.09907793,-70.69588259
1105738,ha-1715894,43.89717544,-69.99575616
1105739,ha-1716235,44.9750862,-68.8192302
1105740,ha-171635ha,44.3850008,-70.65151709999998
1105741,ha-171783ha,43.502386,-70.382878
1105742,ha-1718249,44.0963006262944,-70.6970893104588
1105743,ha-1718391,43.298187,-70.6312
1105744,ha-1719607,44.44634066,-68.99861657
1105745,ha-1720387,44.38573770000001,-68.286924
1105746,ha-172101ha,44.1726436,-69.53502519999999
1105747,ha-1722285,43.74285585,-69.99328819
1105748,ha-1723329,43.96876743,-69.85268696
1105749,ha-1723857,44.8906788,-67.03836770000001
1105750,ha-172393ha,43.31910032,-70.56002065
1105751,ha-1724105,43.44330955,-70.34713787
1105752,ha-172417,43.17386141,-70.61479383
1105753,ha-172561ha,45.166105,-70.40557249999998
1105754,ha-1726278,44.3831184,-68.3154498
1105755,ha-1727408,43.3073959469826,-70.56698561904909
1105756,ha-172753ha,44.295457,-68.293762
1105757,ha-173004,44.17931534,-70.71567982
1105758,ha-1730334,43.52587555,-70.36828211
1105759,ha-1730457,43.83954097,-70.61526523
1105760,ha-173069,44.3839774,-68.201314
1105761,ha-173117ha,45.0782091,-70.3083776
1105762,ha-173125ha,43.28720379999999,-70.5715735
1105763,ha-173160ha,43.542622,-70.33596700000001
1105764,ha-1731654,44.40216713,-70.02662199
1105765,ha-1731888,43.92181333,-70.55419231
1105766,ha-1734367,44.1898574,-69.075738
1105767,ha-1735485,43.8322627610954,-70.5296860767212
