,Property ID,Latitude,Longitude
158616,ab-18449694,34.08485369125445,-118.38644745070089
158617,ab-18449712,32.716050806168774,-117.16065502798678
158618,ab-18449773,32.85204,-117.21708
158619,ab-18449878,34.079223497345225,-118.47073586704477
158620,ab-18449920,37.7600476887041,-122.40408767665004
158621,ab-18449966,37.736,-122.461
158622,ab-18450068,33.91084,-117.8895
158623,ab-18450129,37.573,-122.3385
158624,ab-18450169,36.59355907608239,-121.89778497470172
158625,ab-18450207,34.1268,-118.14423
158626,ab-18450268,33.817249459048945,-116.51155733298428
158627,ab-1845034,34.20005,-118.50231
158628,ab-1845041,38.46903,-120.0443
158629,ab-18450568,34.12065,-118.05566
158630,ab-18450696,34.12597,-118.06531
158631,ab-18450769,34.11602,-118.04797
158632,ab-1845080,34.2,-118.501
158633,ab-18451037,33.02869998903433,-117.19696118699692
158634,ab-1845114,37.93643,-122.03083
158635,ab-18451214,32.72043387051523,-117.1579669343562
158636,ab-18451223,36.95181,-121.87653
158637,ab-18451314,33.67262,-116.30685
158638,ab-18451359,34.03154543139451,-118.3951585333916
158639,ab-18451431,34.29085,-118.4526
158640,ab-18451468,37.70538,-122.46317
158641,ab-18451490,32.7169829088333,-117.13806967344448
158642,ab-1845152,37.75735817252551,-122.44644134882508
158643,ab-18451873,37.70539,-122.46428
158644,ab-18451935,39.34031794899089,-120.21279407241845
158645,ab-18451936,38.93609,-119.94936
158646,ab-18451939,38.88147,-120.03334
158647,ab-18451945,33.76005936646169,-116.41811868004164
158648,ab-1845368,33.87382479618561,-117.9116032141744
158649,ab-18453934,33.875,-117.566
158650,ab-1845454,34.2004,-118.15423
158651,ab-18456492,34.17678202379835,-115.97370204691724
158652,ab-18456783,34.04324302069613,-118.25484205082138
158653,ab-18457381,34.08850512502083,-118.59035786671888
158654,ab-18458126,33.703720000000004,-116.25429
158655,ab-18458381,32.76486,-117.01802
158656,ab-18458481,38.93736,-120.0083
158657,ab-18458977,39.274564834296605,-120.12142093519876
158658,ab-18459041,37.86225,-122.50449
158659,ab-18459054,33.41387130852727,-117.61170370834095
158660,ab-18459138,33.66814233044473,-117.7736858736015
158661,ab-18459155,34.08347,-118.28181
158662,ab-18459385,32.9371,-117.25217
158663,ab-18459564,35.73038,-120.70334
158664,ab-18459650,37.49326161784382,-118.34339201821128
158665,ab-18459675,34.01598,-118.26215
158666,ab-18459857,32.7289100498931,-117.16402539040688
158667,ab-18459877,34.41612153245352,-119.69134383818786
158668,ab-18460406,34.13047,-118.42414
158669,ab-18460455,34.4,-119.517
158670,ab-18460722,36.46705,-118.64773
158671,ab-18460798,37.53334845194177,-122.27101444621826
158672,ab-18460840,34.07173,-116.55452
158673,ab-18460872,34.20177,-116.38403999999998
158674,ab-18461052,32.75494451473048,-117.2250334520661
158675,ab-18461175,37.64212597509543,-118.968574587893
158676,ab-18461278,33.86628373463052,-118.38700210806822
158677,ab-18461422,32.75254,-117.25107
158678,ab-18461498,34.26447,-116.83222
158679,ab-18461602,33.73229,-116.36245
158680,ab-18461665,39.255,-120.032
158681,ab-18461762,36.97239609942359,-121.95609745147256
158682,ab-18461854,32.77239,-117.25311
158683,ab-18462092,33.36647,-117.21743
158684,ab-18462278,37.788529044654105,-122.39130812287918
158685,ab-18462282,37.42083,-122.14921
158686,ab-18462331,33.867848122854255,-117.44013947106784
158687,ab-18462381,37.30172,-121.96698
158688,ab-18462454,33.97025,-118.40212
158689,ab-18462527,37.85382,-120.22001000000002
158690,ab-18462548,33.89777,-117.50719
158691,ab-18462592,35.26862,-120.65722
158692,ab-18462736,33.192281997459325,-117.37555850315366
158693,ab-18462795,33.83806,-116.53203
158694,ab-18462834,37.08886,-121.65727
158695,ab-18462901,34.05095572940454,-118.3382452798738
158696,ab-18462952,34.24244,-116.87596
158697,ab-18462977,38.27155,-122.63742
158698,ab-18463004,37.77206,-122.44326
158699,ab-18463053,33.187,-117.376
158700,ab-18463204,34.09809328345697,-118.3436161953918
158701,ab-18463236,33.19774,-117.38273999999998
158702,ab-18463257,36.9655,-122.00773999999998
158703,ab-1846327,37.85244817361996,-122.26848698331348
158704,ab-18463487,37.87975,-122.25623
158705,ab-18463505,34.11808,-118.05991000000002
158706,ab-18463554,34.42899,-119.71368
158707,ab-18463592,37.96978,-121.7519
158708,ab-18463623,34.0411,-118.8993
158709,ab-18463633,34.093184450486085,-118.35171355838308
158710,ab-18463636,32.709982373925875,-117.14990838891217
158711,ab-18463806,33.46782723126379,-117.6972090661478
158712,ab-18463826,33.46626,-117.6972
158713,ab-18463851,34.01702403311408,-118.29536556814251
158714,ab-18463872,34.11934,-118.06076000000002
158715,ab-18464126,33.99134,-117.86123
158716,ab-18464161,34.08356199090089,-118.45521364740088
158717,ab-18464206,34.17354,-118.36103
158718,ab-18464248,35.52036,-120.64255
158719,ab-18464457,37.31802095106196,-121.9994090842325
158720,ab-18464483,34.14234527931691,-117.7686610193908
158721,ab-18464519,34.44938447765857,-119.7244861867828
158722,ab-18464555,38.23011,-122.64868
158723,ab-18464608,37.92770543543657,-122.3269768112034
158724,ab-18464722,33.24657466623268,-117.31175214534804
158725,ab-18464799,32.580020000000005,-117.12854
158726,ab-18464913,34.0352,-118.4923
158727,ab-18464932,34.15094000000001,-116.303
158728,ab-18464939,34.12689,-118.05965
158729,ab-18464961,36.47087,-118.8486
158730,ab-18464965,36.973778127461976,-122.04897030942664
158731,ab-18464973,34.22688914478528,-116.84959783869483
158732,ab-18465009,34.05317,-118.36169
158733,ab-18465011,33.972166557959675,-118.42360826942478
158734,ab-18465218,33.16904,-117.12873
158735,ab-18465288,34.049426694239614,-118.36884419232044
158736,ab-18465416,37.42800132443643,-122.12703665090956
158737,ab-18465483,34.2484,-116.93873
158738,ab-18465486,38.92306,-119.97409
158739,ab-18466019,33.98188930192316,-117.56679121423063
158740,ab-18466110,33.72416218606448,-117.76143840692444
158741,ab-18466354,32.83991,-116.76358
158742,ab-18466452,38.92551,-120.01258
158743,ab-18466650,34.03145278969399,-117.172411732439
158744,ab-18466689,34.028890000000004,-117.68285
158745,ab-18466715,38.34846,-122.26517
158746,ab-1846756,37.777,-122.16983
158747,ab-18469116,32.77786116918595,-116.98966818441936
158748,ab-18469456,34.0778,-118.27749
158749,ab-1847094,33.79472,-116.4848
158750,ab-18471122,34.059317882935126,-118.35993002103706
158751,ab-18471252,33.690868189569585,-116.22487740259012
158752,ab-18471384,33.691601362127535,-116.2218884773432
158753,ab-18471579,34.05723,-118.11122
158754,ab-18471586,38.54289,-122.87203999999998
158755,ab-18471588,38.61216,-122.85455
158756,ab-18471593,38.65109,-122.88692
158757,ab-18471597,38.60849,-122.87938
158758,ab-18471911,32.78099900694417,-117.25314722260748
158759,ab-18471930,37.05611,-121.66482
158760,ab-18471950,34.245470000000005,-116.8979
158761,ab-18472057,32.82491,-117.27738
158762,ab-18472203,33.61655,-117.93319
158763,ab-18472209,37.76454831587277,-122.25224225055128
158764,ab-18472310,34.10838,-118.33548
158765,ab-18472317,37.39270907532932,-122.11742639962598
158766,ab-18472779,37.68972527873192,-121.75436688984873
158767,ab-18472791,33.82548245599018,-116.51508589597265
158768,ab-18472907,37.33184,-121.90849
158769,ab-18473151,39.9338851968624,-120.946735391738
158770,ab-18473152,37.7371,-122.46066
158771,ab-18473179,34.069131186693355,-118.35574417928235
158772,ab-18473194,39.35733,-120.21363999999998
158773,ab-18473242,34.016467385935194,-117.5658529119552
158774,ab-18473246,33.60716,-117.84547
158775,ab-18473269,37.65426,-122.4837
158776,ab-18473270,33.7371253540671,-117.84029845646756
158777,ab-18473384,33.99112,-117.86078
158778,ab-18473391,34.146,-117.914
158779,ab-18473414,34.17025,-118.52794
158780,ab-18473656,34.16382,-119.22758
158781,ab-18473705,33.95909,-118.34694
158782,ab-18473715,37.38992106446748,-122.08505084685356
158783,ab-18473814,36.95798450022443,-122.0371020712937
158784,ab-18473851,34.03214020349774,-118.72108574592994
158785,ab-18473958,34.42769592706085,-118.55921662685672
158786,ab-18473994,33.61762,-117.93467
158787,ab-18474118,34.083345679438,-118.37617281065536
158788,ab-18474315,33.15166,-117.24239
158789,ab-18474442,38.56525,-121.72642
158790,ab-18474447,33.670311395004695,-117.80573536625693
158791,ab-18474460,37.42803732723618,-122.12677188807672
158792,ab-18474583,32.73001957053443,-117.09437271708504
158793,ab-1847469,37.85948,-122.27732
158794,ab-18474737,34.15237386555527,-118.4343137795471
158795,ab-18474935,37.66021545945074,-122.09300776832752
158796,ab-18475095,37.77055523670583,-122.27476116914649
158797,ab-18475127,36.58863479966934,-121.91723027079377
158798,ab-18475481,32.75093,-117.24829
158799,ab-18475532,34.2621,-116.84208
158800,ab-18475545,33.54382263227542,-117.71881876363535
158801,ab-18475674,32.78271300737087,-117.25239247703124
158802,ab-18475707,34.1726,-118.51545
158803,ab-18475777,32.74513,-117.16541
158804,ab-18475878,37.46921,-122.14148
158805,ab-18475902,32.86914,-117.21788
158806,ab-18476038,33.5487,-117.76426
158807,ab-18476047,34.04601534922542,-118.56974840030104
158808,ab-18476137,34.01546,-117.58774
158809,ab-18476167,33.19222163566171,-117.30954946894656
158810,ab-18476188,34.10219,-118.33854
158811,ab-18476308,37.46731562591614,-122.14176643287298
158812,ab-18476381,34.04167,-118.3646
158813,ab-18476565,34.12210586322662,-118.25887648232892
158814,ab-18476609,35.40178,-119.31448
158815,ab-18476730,37.56022,-121.95757
158816,ab-18476961,34.130720000000004,-116.08536
158817,ab-18477000,34.00623758997079,-118.4903867798208
158818,ab-18477103,33.98427191131651,-118.45603388614556
158819,ab-1847718,34.00557,-118.4095
158820,ab-18477264,32.76901594766831,-117.07579122780987
158821,ab-18477382,34.127720000000004,-118.06874
158822,ab-18477396,33.7046582916715,-117.7369318750324
158823,ab-18477527,33.6494,-117.57915
158824,ab-18477613,37.87104,-122.26826
158825,ab-18477803,34.23859,-116.94023
158826,ab-18477846,37.74863120455915,-122.44182222740253
158827,ab-18477935,34.185759999999995,-119.21635
158828,ab-18478036,34.18431,-119.21493
158829,ab-1847806,34.08410598894567,-118.25635533025756
158830,ab-184781,37.83384,-122.20475
158831,ab-18478181,38.30429,-122.28925
158832,ab-18478309,34.04148738680412,-118.26250055878158
158833,ab-18478465,37.913051656056616,-122.04824225616058
158834,ab-18478607,38.13633,-122.24224
158835,ab-18478624,34.05919886827594,-118.28588738848788
158836,ab-1847892,37.41395,-122.10093
158837,ab-18479163,38.66164000000001,-121.32429
158838,ab-18479883,32.85735,-116.97607
158839,ab-18482359,34.11759574151459,-118.3872209483032
158840,ab-18483147,37.93310429894668,-122.05332384056928
158841,ab-18483529,34.10261,-118.28816
158842,ab-18483742,38.69170139014852,-121.33364635704616
158843,ab-18484269,37.78185118749893,-122.41958196709928
158844,ab-18484582,33.583,-117.843
158845,ab-18484681,39.32882,-120.21266
158846,ab-18484711,39.76126,-121.78387
158847,ab-18484821,33.10658433303425,-117.246800818788
158848,ab-18484982,35.01171,-120.5066
158849,ab-18485239,33.47704,-117.6971
158850,ab-18485463,34.23800978333598,-118.22404061726728
158851,ab-18486046,37.29798890587992,-122.24267486676226
158852,ab-18486273,37.9097699840395,-122.03093058829228
158853,ab-18486343,32.71326,-117.14263
158854,ab-18486411,33.82555,-116.51463
158855,ab-18486616,32.65994,-117.10687
158856,ab-18487103,32.8036452698321,-117.22200388177647
158857,ab-18487125,33.99394509136894,-118.34909014285486
158858,ab-18487169,32.790118853496736,-117.23568582884008
158859,ab-18487671,32.699,-117.143
158860,ab-18487700,34.10228395554914,-118.42157034411208
158861,ab-184880,34.08593659634578,-118.24984764194195
158862,ab-18488154,38.22366961315085,-122.14011436520602
158863,ab-18488234,37.78470456294557,-122.46032301780023
158864,ab-18488346,37.71249947215999,-122.41561018576786
158865,ab-18488410,33.715,-116.16
158866,ab-18488448,41.13797599333081,-122.31719725073236
158867,ab-18488553,33.71831518073368,-116.36734061580415
158868,ab-18488596,32.80492,-117.25608
158869,ab-18488616,34.237109999999994,-118.49475
158870,ab-18488813,32.74004646365403,-117.130126566937
158871,ab-18488947,33.71907616999767,-116.40023538605348
158872,ab-18489018,34.07016346920199,-118.37735665475768
158873,ab-18489065,38.85168214891485,-121.1680242445258
158874,ab-18489103,34.0655726727781,-118.36183649488876
158875,ab-18489177,37.71275510547006,-122.41435784550087
158876,ab-18489207,36.98033,-121.9753
158877,ab-18489235,37.24,-121.85
158878,ab-18489329,33.64419089746387,-117.81378699683776
158879,ab-18489581,34.17598,-118.38728
158880,ab-18489591,34.02793,-118.32828
158881,ab-18489820,33.84456915389159,-117.7926401611149
158882,ab-18489853,36.689,-119.194
158883,ab-18490019,34.03608,-118.48542
158884,ab-18490093,32.765074686307614,-117.18815241880397
158885,ab-18490116,37.708,-121.88263
158886,ab-18490204,34.411155113038355,-119.86083110897916
158887,ab-18490248,34.02725561331213,-118.30711487845817
158888,ab-18490267,37.46881,-122.14164
158889,ab-18490337,37.76367984876854,-122.42567569231116
158890,ab-18490512,34.166473764988844,-118.45817260422405
158891,ab-18490729,37.31935,-122.0022
158892,ab-18490918,34.0908,-118.25076
158893,ab-18491025,38.81471731636314,-123.5590192049354
158894,ab-18491139,37.47378,-122.44332
158895,ab-18491288,37.8453,-122.27015
158896,ab-18491480,34.05917615175045,-118.28583045487156
158897,ab-18491536,37.730633380573686,-122.45072332882808
158898,ab-18491782,34.16477421076375,-118.60357006309938
158899,ab-18491817,37.61889558212678,-122.40954615337245
158900,ab-18491901,32.69935467331113,-117.07433583754325
158901,ab-18491990,40.147,-120.91226
158902,ab-18492034,37.96821,-122.04639
158903,ab-18492045,36.70349,-121.60968
158904,ab-18492190,37.85988579512304,-122.2800509870682
158905,ab-18492204,32.817820000000005,-117.23928
158906,ab-18492243,37.58413023365321,-122.02943838509276
158907,ab-18492296,37.35163,-122.01002
158908,ab-18492509,34.59187,-120.1402
158909,ab-18492527,34.08492748464703,-118.13007799142052
158910,ab-18492531,37.49789000000001,-119.81892
158911,ab-18493015,34.08128153357512,-118.37734331524484
158912,ab-18493342,34.18830154284726,-118.56510479290242
158913,ab-18493521,33.99123,-117.86144
158914,ab-18493696,37.701122069056,-121.97005964610076
158915,ab-1849594,39.02289082034335,-123.3774211916454
158916,ab-18498153,34.23904,-116.85671
158917,ab-1849848,33.99604,-118.46593
158918,ab-1849891,33.27396908799764,-117.11429373067725
158919,ab-1850001,34.0664,-118.36917
158920,ab-18500208,38.50224,-120.50108
158921,ab-1850032,37.75266134259157,-122.41115742285452
158922,ab-18500396,33.84968985339124,-116.55255069659847
158923,ab-1850049,39.18045,-120.21079
158924,ab-18500507,33.19879243041841,-117.3797953120986
158925,ab-1850070,33.176083460691515,-117.3704563233662
158926,ab-18500740,34.03112308153256,-118.48823466768556
158927,ab-18500790,32.73774,-117.1649
158928,ab-1850140,34.00719,-118.48604
158929,ab-18501485,33.80959229120728,-116.5349430809584
158930,ab-18501679,34.15644,-118.78262
158931,ab-18501896,34.43553,-119.70289
158932,ab-18501969,37.37535,-121.86837
158933,ab-18501979,37.4671,-122.14289
158934,ab-18502233,37.635315681237365,-118.969156668749
158935,ab-18502408,37.651,-118.987
158936,ab-18502472,37.8733,-122.29368999999998
158937,ab-18502488,37.96990131327003,-122.00776325137656
158938,ab-18502720,32.804060372829454,-117.13183345867876
158939,ab-18502742,37.80362947169136,-122.24197410580356
158940,ab-18502820,39.3493,-120.21555
158941,ab-18502972,37.798467932912345,-122.43500916477552
158942,ab-18503196,32.73703,-117.25552
158943,ab-18503423,38.81524,-120.90301
158944,ab-18503864,38.314177413921726,-122.49962006528744
158945,ab-18503902,35.67438,-118.47888
158946,ab-1850411,37.967,-122.52717
158947,ab-1850412,38.94958,-119.95376
158948,ab-18504468,34.27752,-118.44008999999998
158949,ab-18504752,37.58562622272412,-122.01628671060617
158950,ab-18504774,34.15874776322308,-118.12770454542412
158951,ab-18504785,37.825594867678966,-122.25604816794367
158952,ab-18504922,38.25298,-120.32301
158953,ab-18504947,34.109759999999994,-118.23421
158954,ab-18504951,37.76019,-122.42568
158955,ab-18504996,34.45271,-119.7616
158956,ab-18505038,37.27058072816264,-121.8612029122686
158957,ab-18505183,38.42029356664853,-122.6703034724328
158958,ab-18505241,33.61834,-117.57548
158959,ab-18505299,34.01817736851532,-118.48217321839452
158960,ab-18505317,34.03587,-118.46375
158961,ab-18505416,37.92208546559983,-122.5253840300613
158962,ab-18505512,38.14797,-122.234
158963,ab-18505519,34.082,-117.743
158964,ab-18505551,37.34308,-121.89688
158965,ab-18505838,33.79696773955772,-116.54622234860508
158966,ab-18505895,37.33529212880354,-119.66650932866732
158967,ab-18505940,33.992940000000004,-118.46319
158968,ab-18506048,33.99285,-118.45596
158969,ab-18506077,33.882,-116.609
158970,ab-18506088,37.42751582242133,-122.12650949146494
158971,ab-18506158,34.120014779461826,-118.34339788757973
158972,ab-18506270,32.83825,-117.27268
158973,ab-18506362,37.42731443890272,-122.12479891746445
158974,ab-18506460,34.10586391966815,-118.1424123108623
158975,ab-18506461,34.00635832059147,-118.44385575368108
158976,ab-18506515,37.70059452652168,-121.09506925811044
158977,ab-18506574,32.78443301605138,-117.10638696670225
