,Property ID,Latitude,Longitude
14513,ab-37723993,30.24561,-87.70506
14514,ab-37724040,30.2462,-87.70357
14515,ab-37724052,30.28078,-87.52251
14516,ab-37724091,30.26822,-87.59286999999998
14517,ab-37724092,30.24965,-87.6774
14518,ab-37724099,30.27258,-87.56451
14519,ab-37724138,30.27007,-87.57704
14520,ab-37724141,30.26076,-87.6144
14521,ab-37724155,30.27922,-87.5236
14522,ab-37724183,30.25978,-87.62355
14523,ab-37724195,30.260140000000003,-87.62352
14524,ab-37724199,30.24565,-87.70617
14525,ab-37724210,30.26018,-87.62513
14526,ab-37724241,30.26985,-87.57578000000002
14527,ab-37724248,30.27148,-87.57413000000004
14528,ab-37724264,30.266790000000004,-87.59361
14529,ab-37724274,30.260040000000004,-87.62371
14530,ab-37724280,30.26971,-87.58378
14531,ab-37724304,30.266140000000004,-87.59299999999998
14532,ab-37724305,30.27908,-87.52472
14533,ab-37724318,30.25865,-87.62303
14534,ab-37724334,30.27271,-87.56831
14535,ab-37724365,30.263140000000003,-87.60868
14536,ab-37724373,30.27902000000001,-87.52404
14537,ab-37724375,30.263990000000003,-87.6015
14538,ab-37724392,30.26528,-87.6053
14539,ab-37724407,30.2731,-87.56886999999998
14540,ab-37724426,30.26768,-87.59674
14541,ab-37724428,30.28104,-87.52233000000004
14542,ab-37724430,30.26062,-87.61335
14543,ab-37724431,30.25003,-87.67891
14544,ab-37724437,30.26742,-87.58967
14545,ab-37724439,30.26509,-87.59814
14546,ab-37724454,30.2444,-87.70614
14547,ab-37724486,30.24547,-87.69816
14548,ab-37724487,30.26271,-87.61565999999998
14549,ab-37724490,30.26192,-87.61593
14550,ab-37724502,30.26461,-87.60194
14551,ab-37724524,30.24728,-87.69872
14552,ab-37724538,30.26947,-87.58402
14553,ab-37724542,30.26185,-87.61502
14554,ab-37724550,30.27489000000001,-87.56023
14555,ab-37724590,30.27095,-87.57446
14556,ab-37724670,33.40098,-86.80419
14557,ab-37724752,30.26636,-87.59674
14558,ab-37724757,30.24946,-87.68167
14559,ab-37724764,30.280790000000003,-87.52095
14560,ab-37724765,30.27352,-87.56589
14561,ab-37724768,30.24998,-87.67697
14562,ab-37724771,30.26628,-87.59111
14563,ab-37724814,30.26621,-87.59151
14564,ab-37724822,30.26622,-87.59806
14565,ab-37724832,30.26455,-87.60529
14566,ab-37724833,30.24977,-87.6818
14567,ab-37724839,30.27233,-87.56833
14568,ab-37724841,30.28001,-87.54394
14569,ab-37724844,30.27896,-87.54539
14570,ab-37724855,30.262390000000003,-87.6119
14571,ab-37724891,30.27954,-87.5192
14572,ab-37724920,30.2799,-87.5205
14573,ab-37724925,30.24358,-87.70676999999998
14574,ab-37724930,30.26819,-87.58436
14575,ab-37724940,30.27895,-87.55755
14576,ab-37724963,30.25811,-87.62337
14577,ab-37724965,30.28065,-87.52377
14578,ab-37724975,30.26648,-87.60003
14579,ab-37724976,30.24556,-87.70149
14580,ab-37724985,30.24835,-87.68138
14581,ab-37724987,30.24976,-87.67309
14582,ab-37724990,30.2638,-87.60287
14583,ab-37724997,30.26767000000001,-87.5936
14584,ab-37725008,30.26368,-87.60291
14585,ab-37725098,30.28024000000001,-87.5235
14586,ab-37725106,30.26694,-87.59692
14587,ab-37725174,30.24498,-87.70227
14588,ab-37725178,30.2663,-87.59388
14589,ab-37725180,30.27156,-87.57361999999998
14590,ab-37725191,30.27209,-87.56715
14591,ab-37725239,30.266340000000003,-87.60116
14592,ab-37725242,30.26244,-87.61273
14593,ab-37725250,30.27253,-87.56432
14594,ab-37725252,30.26045,-87.61480999999998
14595,ab-37725295,30.27965,-87.52656999999998
14596,ab-37725300,30.25812,-87.62494000000002
14597,ab-37725301,30.25617,-87.63401999999998
14598,ab-37725307,30.2643,-87.60517
14599,ab-37725309,30.29407,-87.55573000000004
14600,ab-37725327,30.24834,-87.68138
14601,ab-37725346,30.27089,-87.57234
14602,ab-37725358,30.26461,-87.60365
14603,ab-37725369,30.26723,-87.59088
14604,ab-37725377,30.29371,-87.55368
14605,ab-37725378,30.29427,-87.55266999999998
14606,ab-37725397,30.27369,-87.55901999999998
14607,ab-37725402,30.24813,-87.68042
14608,ab-37725407,30.26617,-87.59196999999998
14609,ab-37725412,30.24843,-87.68127
14610,ab-37725419,30.27179000000001,-87.56756999999998
14611,ab-37725422,30.26638,-87.60246
14612,ab-37725426,30.27671,-87.5337
14613,ab-37725432,30.26327,-87.60477
14614,ab-37725440,30.26363,-87.60878000000002
14615,ab-37725447,30.2481,-87.67557
14616,ab-37725451,30.24852000000001,-87.67379
14617,ab-37725460,30.26451,-87.59803000000002
14618,ab-37725463,30.27354,-87.56781
14619,ab-37725477,30.2672,-87.58885
14620,ab-37725490,30.2467,-87.7003
14621,ab-37725491,30.2487,-87.67389
14622,ab-37725493,30.27333,-87.55956
14623,ab-37725498,30.27872,-87.52421
14624,ab-37725515,30.26388,-87.6015
14625,ab-37725518,30.24468,-87.7141
14626,ab-37725521,30.24759,-87.68024
14627,ab-37725523,30.27152,-87.57401999999998
14628,ab-37725526,30.27412,-87.56048
14629,ab-37725529,30.27372,-87.5686
14630,ab-37725537,30.24524000000001,-87.71123
14631,ab-37725549,30.28023,-87.52464
14632,ab-37725557,30.2722,-87.56178
14633,ab-37725564,30.24513,-87.71269000000002
14634,ab-37734651,32.26206,-84.9756
14635,ab-37737446,30.23081,-87.96901
14636,ab-37741096,32.3697,-86.30398000000002
14637,ab-37742841,30.2314,-87.9689
14638,ab-37744282,30.67751,-88.07319
14639,ab-37750295,32.37022,-86.30341
14640,ab-37750648,30.2677,-87.58913000000004
14641,ab-37754212,30.2688,-87.58433000000002
14642,ab-37756520,30.57674,-88.08097
14643,ab-37766946,31.3013,-85.78239
14644,ab-37769828,30.274,-87.57700000000001
14645,ab-37769894,30.25,-87.68299999999998
14646,ab-37769961,30.244,-87.715
14647,ab-37769996,30.244,-87.715
14648,ab-37770206,30.25800000000001,-87.63
14649,ab-37770278,30.249,-87.678
14650,ab-37770333,30.243,-87.738
14651,ab-37770496,30.249,-87.67399999999998
14652,ab-37770586,30.249,-87.682
14653,ab-37770700,30.244,-87.72
14654,ab-37771490,30.26339,-87.61366
14655,ab-37773652,30.25833,-87.6315
14656,ab-37775126,30.63166,-87.87153
14657,ab-37777913,30.24744,-87.69533
14658,ab-37787179,30.262490000000003,-87.6133
14659,ab-37787180,30.25044,-87.67327
14660,ab-37787185,30.264640000000004,-87.60596
14661,ab-37787186,30.26434,-87.59879000000002
14662,ab-37796174,32.69355,-85.14482
14663,ab-37800953,30.24679,-87.70144
14664,ab-37801214,30.23045,-87.90819
14665,ab-37802004,32.62519,-85.53226
14666,ab-37804518,30.27361,-87.56765
14667,ab-37806267,33.50437,-86.77779
14668,ab-37807212,32.707,-85.53895
14669,ab-37812463,31.33809,-85.85834
14670,ab-37822350,32.59796,-85.47333
14671,ab-37825441,33.41453,-86.80678
14672,ab-37826111,30.29324,-87.57466
14673,ab-37829353,33.1918,-87.53542
14674,ab-37831792,30.40188,-87.44745
14675,ab-37832640,31.28037,-85.34756
14676,ab-37832858,32.60763,-85.48722
14677,ab-37834948,30.23294000000001,-87.91731
14678,ab-37835118,32.62288,-85.45195
14679,ab-37836546,32.56827,-85.49324
14680,ab-37836813,30.32695,-87.69827
14681,ab-37840125,32.72221,-86.66983
14682,ab-37849275,30.67327,-88.21508
14683,ab-37851015,34.83057,-87.77423
14684,ab-37853991,33.26132,-86.77038
14685,ab-37855738,33.14261,-87.56967
14686,ab-37855868,30.68562,-88.29902
14687,ab-37856388,30.68747,-88.2989
14688,ab-37859212,33.257870000000004,-87.49166
14689,ab-37861705,34.71692,-86.59094
14690,ab-37862859,30.76629,-88.19493
14691,ab-37878880,33.49223,-86.81053
14692,ab-37879706,34.71426,-86.66247
14693,ab-37880345,32.57133,-85.46189
14694,ab-37884185,32.68111,-85.93290999999998
14695,ab-37885439,32.74673,-85.87047
14696,ab-37886209,33.90701,-85.52799999999998
14697,ab-37900975,33.26482,-86.89198
14698,ab-37902333,33.98935,-85.99906
14699,ab-37904039,34.15087,-85.60491999999998
14700,ab-37904342,33.43914,-85.95254
14701,ab-37906011,33.32001,-87.58310999999998
14702,ab-37906184,30.264840000000003,-87.59798
14703,ab-37906262,30.24619,-87.6989
14704,ab-37906320,30.24418,-87.70623
14705,ab-37906381,30.25876,-87.62481
14706,ab-37906806,32.77095,-85.83752
14707,ab-37908397,30.68451,-88.08882
14708,ab-37908460,33.661,-86.59921
14709,ab-37908953,30.25154,-87.67492
14710,ab-37913109,30.233940000000004,-87.78352
14711,ab-37915542,32.63055,-85.46318000000002
14712,ab-37917378,32.48513,-85.10048
14713,ab-37935384,33.19276,-87.54329
14714,ab-37936399,34.84704,-87.56976
14715,ab-37936666,30.242,-87.742
14716,ab-37937001,32.81521,-87.81345999999998
14717,ab-37937437,30.286140000000003,-87.61248
14718,ab-37939341,33.18078,-87.52274
14719,ab-37939620,32.62576,-85.45394
14720,ab-37939700,33.32294,-87.06094
14721,ab-37941078,33.065090000000005,-86.51846
14722,ab-37942357,32.66025,-85.48223
14723,ab-37944226,31.85867,-85.1632
14724,ab-37945865,32.80195,-85.82042
14725,ab-37945917,31.31212,-85.8698
14726,ab-37946356,30.375190000000003,-87.64243
14727,ab-37947361,30.22963,-87.99701
14728,ab-37947590,33.34683,-86.89664
14729,ab-37958170,33.543,-86.70487
14730,ab-37960248,30.26114,-87.6132
14731,ab-37962431,32.50342,-86.41378
14732,ab-37963395,30.2447,-87.71123
14733,ab-37963399,30.24346,-87.71126
14734,ab-37967535,33.53927,-86.75052
14735,ab-37968984,30.60363,-88.07647
14736,ab-37973379,30.252,-87.68916999999998
14737,ab-37974271,30.76607000000001,-88.19612
14738,ab-37974887,32.67418,-85.38082
14739,ab-37986403,30.28024000000001,-87.54679
14740,ab-37990035,30.29428,-87.54454
14741,ab-37991346,33.12263,-87.53389
14742,ab-37996883,34.80511,-88.09640999999998
14743,ab-37999098,33.2609,-87.5879
14744,ab-37999270,34.627720000000004,-86.56519
14745,ab-37999386,30.264,-87.60600000000002
14746,ab-38002962,34.06416,-86.35885
14747,ab-38011936,31.4188,-86.45701
14748,ab-38020388,34.10583,-87.16906
14749,ab-38021996,32.74706,-85.8196
14750,ab-38022078,34.04651,-87.25268
14751,ab-38023467,30.24856,-88.1328
14752,ab-38023512,30.24915,-88.16481999999998
14753,ab-38023524,30.24962,-88.1616
14754,ab-38023621,30.24495,-88.09252
14755,ab-38024346,33.52024,-86.88226999999998
14756,ab-38026996,33.18636,-87.53224
14757,ab-38041230,32.71906,-85.84851
14758,ab-38047052,30.56958,-87.66003
14759,ab-38047715,34.8279,-86.6497
14760,ab-38048725,32.63263,-85.44360999999998
14761,ab-38070685,34.509,-86.18700000000004
14762,ab-38073874,34.50535,-87.73344
14763,ab-38091244,30.24061,-87.74134000000002
14764,ab-38091291,30.2435,-87.71571999999998
14765,ab-38091338,30.243140000000004,-87.71585
14766,ab-38091368,30.24272,-87.71593
14767,ab-38091451,30.242590000000003,-87.71598
14768,ab-38091495,30.24507,-87.7046
14769,ab-38091527,30.24668,-87.69809000000002
14770,ab-38091687,30.23946,-87.74991
14771,ab-38091727,30.24283,-87.72521
14772,ab-38091800,30.29238,-87.55459
14773,ab-38091836,30.27971,-87.51899
14774,ab-38091953,30.28113,-87.52075
14775,ab-38092274,30.24888,-87.68213
14776,ab-38092329,30.24799,-87.68218
14777,ab-38092332,30.26637,-87.59302
14778,ab-38092361,30.24489,-87.71996
14779,ab-38092403,30.27527000000001,-87.55905
14780,ab-38092427,30.26521,-87.60101999999998
14781,ab-38092440,30.26667,-87.59218
14782,ab-38092478,30.24978,-87.68188
14783,ab-38092480,30.24996,-87.68324
14784,ab-38092544,30.2721,-87.57774
14785,ab-38092606,30.29396,-87.62968000000002
14786,ab-38093431,32.62285,-85.46049000000002
14787,ab-38094118,32.74684,-85.81111
14788,ab-38096020,32.733000000000004,-85.79700000000003
14789,ab-38097829,33.49236,-86.80351
14790,ab-38098195,30.27808,-87.54715
14791,ab-38098296,30.27839,-87.54561
14792,ab-38098670,30.24533,-88.09069000000002
14793,ab-38098770,30.24894,-88.18903
14794,ab-38098799,30.23145,-87.88809
14795,ab-38098815,30.23162,-87.88988
14796,ab-38098844,30.24893,-88.13082
14797,ab-38100762,32.48525,-85.1009
14798,ab-38100853,33.18268,-87.53021
14799,ab-38101263,30.250740000000004,-88.15302
14800,ab-38101645,32.576809999999995,-85.48815
14801,ab-38102472,30.26282,-87.61254
14802,ab-38102486,30.27207000000001,-87.57630999999998
14803,ab-38102608,30.27932,-87.54612
14804,ab-38102742,30.26561,-87.60294
14805,ab-38102831,30.263790000000004,-87.6089
14806,ab-38102918,30.27306,-87.56899
14807,ab-38103266,30.27073,-87.57435
14808,ab-38103415,30.27039000000001,-87.57573000000002
14809,ab-38103458,33.493,-86.803
14810,ab-38103653,30.27706,-87.53296999999998
14811,ab-38103829,30.277040000000003,-87.54625
14812,ab-38104043,33.494,-86.8
14813,ab-38104143,30.266990000000003,-87.59358
14814,ab-38104929,33.495,-86.804
14815,ab-38105080,30.24431,-87.70825
14816,ab-38105142,30.24453,-87.72324
14817,ab-38105743,32.60987,-85.49205
14818,ab-38110176,30.23964,-87.74746
14819,ab-38119721,32.61128,-85.46555
14820,ab-38122345,33.52518,-86.73533
14821,ab-38125632,33.491,-86.811
14822,ab-38127308,30.24736,-87.69672
14823,ab-38127815,32.6107,-85.49146999999998
14824,ab-38134848,32.35799,-86.26371999999998
14825,ab-38135410,33.192029999999995,-87.5478
14826,ab-38143211,33.655570000000004,-86.56834
14827,ab-38151169,33.18933,-87.53194
14828,ab-38152545,33.50561,-86.69909
14829,ab-38153069,34.63661,-85.56454000000002
14830,ab-38157377,34.81586,-87.67033
14831,ab-38161641,34.71644000000001,-86.72554000000002
14832,ab-38163925,32.6988,-85.95730999999998
14833,ab-38180855,30.26211,-87.61357
14834,ab-38180857,30.2619,-87.61357
14835,ab-38180858,30.26038,-87.61442
14836,ab-38180860,30.26168,-87.61442
14837,ab-38180861,30.26108,-87.61496
14838,ab-38180866,30.26177,-87.61479
14839,ab-38180869,30.26113,-87.61421
14840,ab-38180870,30.26064,-87.61303000000002
14841,ab-38180871,30.26191,-87.61482
14842,ab-38180874,30.26028,-87.61484
14843,ab-38180877,30.26176,-87.61373
14844,ab-38180881,30.2605,-87.61307
14845,ab-38180882,30.26053,-87.61301999999998
14846,ab-38180883,30.26251,-87.61278
14847,ab-38180885,30.26028,-87.61496
14848,ab-38180887,30.26253,-87.61368
14849,ab-38180889,30.26096,-87.61296
14850,ab-38180891,30.26081,-87.6128
14851,ab-38181761,30.25661,-87.62992
14852,ab-38182336,30.27259,-87.57495
14853,ab-38182341,30.27227,-87.57348
14854,ab-38182342,30.27073,-87.57523
14855,ab-38182343,30.270840000000003,-87.57319
14856,ab-38182345,30.27265,-87.57363000000002
14857,ab-38182346,30.27123,-87.57318000000002
14858,ab-38182347,30.27067000000001,-87.57465
14859,ab-38182348,30.27273,-87.57313
14860,ab-38182349,30.2708,-87.57351
14861,ab-38182350,30.27111,-87.57454
14862,ab-38182351,30.27241,-87.5732
14863,ab-38182352,30.27274,-87.57345
14864,ab-38182358,30.27137,-87.57341
14865,ab-38182363,30.27117,-87.57451
14866,ab-38182365,30.27092,-87.57503
14867,ab-38182470,30.68138,-88.05696999999998
14868,ab-38182827,30.234,-87.90899999999998
14869,ab-38183012,33.30098,-87.60924
14870,ab-38183055,30.27895,-87.54734
14871,ab-38183058,30.27951,-87.5457
14872,ab-38183059,30.27976,-87.54594
14873,ab-38183061,30.27965,-87.54549
14874,ab-38183062,30.27961,-87.54554
14875,ab-38183588,34.438309999999994,-86.9819
14876,ab-38186757,30.2314,-87.87629
14877,ab-38186761,30.23042,-87.87546
14878,ab-38186763,30.23211,-87.87472
14879,ab-38186765,30.23065,-87.87524
14880,ab-38186767,30.2302,-87.87645
14881,ab-38186769,30.2303,-87.87666
14882,ab-38186772,30.23075,-87.87507
14883,ab-38186777,30.23068,-87.87528
14884,ab-38186783,30.23064,-87.87646
14885,ab-38186784,30.2308,-87.87538
14886,ab-38186785,30.23048,-87.87655
14887,ab-38186788,30.23216,-87.87656
14888,ab-38186790,30.23234,-87.87602
14889,ab-38186792,30.23163,-87.87635
14890,ab-38186793,30.23052,-87.87478
14891,ab-38186794,30.23012,-87.87680999999998
14892,ab-38186796,30.23073,-87.87512
14893,ab-38186799,30.2303,-87.87602
14894,ab-38186800,30.23092,-87.87476
14895,ab-38186801,30.23224,-87.87494000000002
14896,ab-38186802,30.23027,-87.87597
14897,ab-38186803,30.23022000000001,-87.87473
14898,ab-38186806,30.23057,-87.87462
14899,ab-38186807,30.23215,-87.87680999999998
14900,ab-38186810,30.23187,-87.87495
14901,ab-38186812,30.2301,-87.87653
14902,ab-38186813,30.23142,-87.87464
14903,ab-38186815,30.23236,-87.87536
14904,ab-38186819,30.23071,-87.87456999999998
14905,ab-38186822,30.23141,-87.87454
14906,ab-38186823,30.23167,-87.87505
14907,ab-38186824,30.23163,-87.875
14908,ab-38186826,30.2309,-87.87463000000002
14909,ab-38186828,30.23229000000001,-87.8753
14910,ab-38186831,30.23087,-87.87462
14911,ab-38186833,30.23072,-87.87519
14912,ab-38186836,30.230190000000004,-87.8763
14913,ab-38186837,30.23003,-87.8748
14914,ab-38187586,32.10925,-86.35831
14915,ab-38188047,30.250090000000004,-87.67834
14916,ab-38188051,30.2484,-87.67860999999998
14917,ab-38188056,30.24947,-87.67685999999998
14918,ab-38188060,30.24956,-87.67695
14919,ab-38188065,30.248590000000004,-87.6771
14920,ab-38188068,30.24832,-87.67748
14921,ab-38188071,30.24946,-87.67751
14922,ab-38188074,30.24965,-87.67713
14923,ab-38188077,30.2485,-87.67817
14924,ab-38188081,30.24858,-87.67726
14925,ab-38188083,30.2503,-87.67889
14926,ab-38188087,30.25014,-87.67719
14927,ab-38188088,30.24955,-87.67729
14928,ab-38188089,30.24956,-87.67675
14929,ab-38188090,30.24965,-87.67768000000002
14930,ab-38188093,30.24818,-87.67732
14931,ab-38188096,30.24886,-87.67836
14932,ab-38188098,30.24984000000001,-87.67771
14933,ab-38188099,30.24811,-87.67744
14934,ab-38188103,30.24939,-87.67841
14935,ab-38188105,30.24977,-87.67907
14936,ab-38188107,30.24838,-87.67896999999998
14937,ab-38188108,30.24813,-87.67733
14938,ab-38188109,30.24891,-87.67876
14939,ab-38188111,30.24942,-87.67746
14940,ab-38188113,30.24939,-87.67822
14941,ab-38188117,30.24962,-87.6771
14942,ab-38188120,30.24941,-87.67882
14943,ab-38188121,30.24853,-87.67836
14944,ab-38188123,30.24812,-87.67713
14945,ab-38188125,30.25015,-87.67828
14946,ab-38188126,30.2494,-87.67696
14947,ab-38188128,30.24801,-87.67905999999998
14948,ab-38188130,30.24981,-87.67714000000002
14949,ab-38188132,30.2499,-87.67709
14950,ab-38188134,30.24936,-87.67896
14951,ab-38188137,30.24846,-87.67730999999998
14952,ab-38188141,30.24842,-87.67824
14953,ab-38188142,30.25007,-87.67854
14954,ab-38188144,30.24876,-87.67815
14955,ab-38188150,30.24809,-87.67674
14956,ab-38188152,30.24951,-87.67855
14957,ab-38188158,30.24968,-87.67877
14958,ab-38188897,33.19889000000001,-87.47128000000002
14959,ab-38189497,30.27506,-87.56282
14960,ab-38190298,34.75633,-86.69467
14961,ab-38190375,32.740970000000004,-85.81334
14962,ab-38191751,30.24772,-87.69575
14963,ab-38193599,32.33088,-86.2107
14964,ab-38194938,32.61387,-85.48236999999997
14965,ab-38195732,34.78886,-86.73711999999998
14966,ab-381967,32.35140116360589,-86.29862034689488
14967,ab-38199380,30.24847,-87.67497
14968,ab-38204529,33.011340000000004,-87.60829
14969,ab-38207953,30.26542,-87.60555
14970,ab-38209925,30.262190000000004,-87.61372
14971,ab-38209926,30.26273,-87.6128
14972,ab-38209930,30.262390000000003,-87.61287
14973,ab-38209934,30.26243,-87.61378
14974,ab-38209936,30.26248,-87.61286
14975,ab-38209940,30.26254,-87.61409
14976,ab-38209946,30.26228,-87.61270999999998
14977,ab-38209947,30.26191,-87.61385
14978,ab-38209948,30.26223,-87.6127
14979,ab-38209949,30.26272,-87.61276
14980,ab-38209950,30.26119000000001,-87.61417
14981,ab-38209952,30.26198,-87.61241
14982,ab-38209953,30.26247,-87.61301
14983,ab-38209955,30.2612,-87.61379000000002
14984,ab-38209958,30.26281,-87.61385
14985,ab-38209961,30.26131,-87.61248
14986,ab-38209962,30.26205,-87.61241
14987,ab-38209963,30.26065,-87.61304
14988,ab-38209965,30.2609,-87.61254
14989,ab-38209970,30.26244,-87.61368
14990,ab-38209971,30.26112,-87.6128
14991,ab-38209973,30.26085,-87.61391
14992,ab-38209975,30.26187,-87.61285
14993,ab-38209977,30.26212,-87.61433000000002
14994,ab-38211976,33.067609999999995,-87.55013000000002
14995,ab-38213498,30.63655,-87.91301999999996
14996,ab-38214144,33.407779999999995,-87.61221
14997,ab-38216452,32.39508,-87.06497
14998,ab-38217679,30.63744,-87.91317
14999,ab-38231741,32.34894,-86.29933
15000,ab-38234948,32.61392,-85.4868
15001,ab-38238386,32.55398,-85.50435999999998
15002,ab-38242288,33.19279,-87.54745
15003,ab-38247583,30.23325,-87.93728
15004,ab-38253785,34.65801,-86.53829
15005,ab-38254592,32.60735,-85.48165999999998
15006,ab-38255154,30.245,-87.72200000000002
15007,ab-38257449,33.30069,-87.6041
15008,ab-38258173,33.20674,-87.58436
15009,ab-38263058,32.59981,-85.4783
15010,ab-38266576,33.58,-86.764
15011,ab-38287427,30.67802,-88.07061
15012,ab-38288349,33.53145,-86.76141
15013,ab-38289083,33.219,-87.581
15014,ab-38289542,33.23892,-87.58875
15015,ab-38289859,30.44663,-88.11322
15016,ab-38290343,30.24673,-87.70067
15017,ab-38290482,33.06902,-87.55069
15018,ab-38292677,32.354,-86.206
15019,ab-38294595,32.48752,-85.09997
15020,ab-38295235,33.53841,-86.80525
15021,ab-38297915,32.6074,-85.48527
15022,ab-38299595,32.603970000000004,-85.45948
15023,ab-38299647,33.612770000000005,-86.78924
15024,ab-38302619,30.27888,-87.53219
15025,ab-38306549,30.26269000000001,-87.60491
15026,ab-38316481,30.61472,-88.10847
15027,ab-38319704,32.66997,-85.48588000000002
15028,ab-38322445,32.74041,-85.81694
15029,ab-38324490,32.609120000000004,-85.48528
15030,ab-38324747,32.61235,-85.48788
15031,ab-38325733,30.26413,-87.6051
15032,ab-38327797,33.19294,-87.45884000000002
15033,ab-38329215,32.60771,-85.49675
15034,ab-38329861,33.53402,-86.73501
15035,ab-38330056,30.26271,-87.61154
15036,ab-38331617,34.38286,-86.34510999999998
15037,ab-3833996,33.39732,-86.94802
15038,ab-38340956,30.82557000000001,-88.31293000000002
15039,ab-38348214,33.3579,-87.59204
