,Property ID,Latitude,Longitude
695014,ab-37838070,28.33662,-81.64563000000003
695015,ab-37838082,28.33676,-81.64716
695016,ab-37838085,28.21962000000001,-81.55471
695017,ab-37838088,28.21312,-81.55166
695018,ab-37838102,28.31614,-81.67768000000002
695019,ab-37838224,27.04571,-82.27568000000002
695020,ab-37838231,29.89871,-81.34459
695021,ab-37838295,28.26815,-81.68069
695022,ab-37838298,28.36635,-81.66282
695023,ab-37838301,28.36624,-81.66118
695024,ab-37838310,30.30102,-81.3955
695025,ab-37838971,30.23882,-81.39321
695026,ab-37838995,28.3199,-81.6603
695027,ab-37839290,26.14646,-80.12471
695028,ab-37839453,27.937,-82.469
695029,ab-3783971,28.292644104134737,-81.47021674320021
695030,ab-37839806,25.9133,-80.15279
695031,ab-37840028,30.426990000000004,-87.21002
695032,ab-37840141,28.34003,-81.47351
695033,ab-37841196,25.997,-80.139
695034,ab-37842460,26.564,-82.024
695035,ab-37845244,26.12275,-80.11158
695036,ab-37845317,26.67941,-80.05077
695037,ab-37845422,28.13406,-81.63025
695038,ab-37846045,30.43347,-84.31353
695039,ab-37846133,25.77061,-80.13481
695040,ab-37846538,29.49812,-82.24916
695041,ab-37848365,28.59942,-81.23873
695042,ab-37848796,29.65904,-82.3426
695043,ab-37849258,28.70355,-81.37845
695044,ab-37849546,26.57155,-81.81775999999998
695045,ab-37849657,30.37945,-86.87113000000002
695046,ab-37849819,28.31225,-80.6107
695047,ab-37850981,30.43969,-84.28438
695048,ab-37851386,25.7693,-80.13365999999998
695049,ab-37851435,30.60244,-84.24635
695050,ab-37851608,30.17683,-81.69896999999997
695051,ab-37851645,28.80743,-81.65426
695052,ab-37852072,28.67131,-81.55287
695053,ab-37852174,25.94442,-81.73826
695054,ab-37852188,25.94577,-81.73895
695055,ab-37852196,25.94551,-81.73796999999998
695056,ab-37852211,25.94441,-81.73825
695057,ab-37852225,25.94621,-81.73917
695058,ab-37852308,28.314,-81.44
695059,ab-37852545,27.28323,-81.39865999999998
695060,ab-37852672,26.5505,-81.96024
695061,ab-37853343,27.7326,-82.47639000000002
695062,ab-37853618,26.547290000000004,-81.96522
695063,ab-37853740,28.15727,-80.59524
695064,ab-37854028,25.98456,-80.13741
695065,ab-37854107,28.26264,-81.65289
695066,ab-37854244,26.13,-80.108
695067,ab-37854336,30.37944,-86.39153
695068,ab-37854771,26.54809,-81.56944
695069,ab-37855477,30.49973,-86.45792
695070,ab-37855488,28.00548,-82.55119
695071,ab-37855893,30.18595,-85.81302
695072,ab-37856024,28.23982,-81.60537
695073,ab-37856194,26.82825,-80.10449
695074,ab-37856252,28.50362,-81.30203
695075,ab-37856298,28.36,-81.539
695076,ab-37856420,29.112,-80.946
695077,ab-37856470,28.13857,-82.37331999999998
695078,ab-37856573,28.23989000000001,-81.60491
695079,ab-37856595,25.84807,-80.15874000000002
695080,ab-37856603,26.444740000000003,-81.9319
695081,ab-37856674,28.31362,-81.43867
695082,ab-37856700,25.99114,-80.11795
695083,ab-37856793,26.21073,-80.10082
695084,ab-37856984,26.58576,-81.92808000000002
695085,ab-37857205,26.05144,-80.1552
695086,ab-37857227,30.37437000000001,-86.32695
695087,ab-37857231,30.41132,-86.7239
695088,ab-37857252,25.98233,-80.14887
695089,ab-37857439,25.81779,-80.38615
695090,ab-37857505,28.50307,-81.29420999999998
695091,ab-37857720,25.98233,-80.14753
695092,ab-37857800,28.33283,-81.46689
695093,ab-37857859,25.76207,-80.21195
695094,ab-37858016,28.47752,-81.24557
695095,ab-37858059,27.48602,-81.44166
695096,ab-37858130,28.33807,-81.32324
695097,ab-37858329,25.91129,-80.34755
695098,ab-37858439,28.26103,-81.58681
695099,ab-37858443,28.2609,-81.58445999999998
695100,ab-37858448,28.24998,-81.56684
695101,ab-37858454,28.25261,-81.56129
695102,ab-37858460,28.37073,-81.66535
695103,ab-37858462,28.24005,-81.60557
695104,ab-37858473,28.24047,-81.60464
695105,ab-37858476,28.24018,-81.60479000000002
695106,ab-37858481,28.23845,-81.60311
695107,ab-37858488,28.23953,-81.60214
695108,ab-37858520,28.29298,-81.59249
695109,ab-37858553,28.23992,-81.60200999999998
695110,ab-37858557,28.23846,-81.6041
695111,ab-37858561,28.23914000000001,-81.5986
695112,ab-37858564,28.23706,-81.60004
695113,ab-37858567,28.16195,-81.60128
695114,ab-37858572,28.23761,-81.60214
695115,ab-37858595,28.24055,-81.60499
695116,ab-37858603,28.29162,-81.40872
695117,ab-37858609,28.342240000000004,-81.47487
695118,ab-37858612,28.3414,-81.60405
695119,ab-37858615,28.3403,-81.60382
695120,ab-37858621,28.3344,-81.62898
695121,ab-37858622,28.28865,-81.46806
695122,ab-37858636,28.25119,-81.63821999999998
695123,ab-37858641,28.25603,-81.6377
695124,ab-37858648,28.32395,-81.59322
695125,ab-37858654,28.32286,-81.59867
695126,ab-37858657,28.31894,-81.59727
695127,ab-37858659,28.32375,-81.60044
695128,ab-37858661,28.32271,-81.46143000000002
695129,ab-37858665,28.32284000000001,-81.46021
695130,ab-37858667,28.34079,-81.32056999999998
695131,ab-37858670,28.2153,-81.56992
695132,ab-37858678,28.214990000000004,-81.56814
695133,ab-37858682,30.22833,-85.90453000000002
695134,ab-37858689,28.21433,-81.56837
695135,ab-37858691,28.21278,-81.55859
695136,ab-37858696,28.21152,-81.56175
695137,ab-37858701,28.21176,-81.56146
695138,ab-37858703,28.21141,-81.56081999999998
695139,ab-37858706,28.21164000000001,-81.56149
695140,ab-37858707,28.2111,-81.56036999999998
695141,ab-37858709,28.21578,-81.5675
695142,ab-37858714,28.21682,-81.5668
695143,ab-37858716,27.409,-82.654
695144,ab-37858724,28.2151,-81.56497
695145,ab-37858727,28.21418,-81.56479
695146,ab-37858730,28.21364,-81.56558000000003
695147,ab-37858733,28.21313,-81.56329000000002
695148,ab-37858735,28.344140000000003,-81.58086999999998
695149,ab-37858739,28.31425,-81.64764
695150,ab-37858743,28.3116,-81.64346
695151,ab-37858934,27.95528,-82.51487
695152,ab-37859040,28.34367,-81.58106
695153,ab-37859096,25.70593,-80.45376
695154,ab-37859196,28.3401,-81.49138
695155,ab-37859236,27.84897,-82.84342
695156,ab-37859273,30.21491,-81.523
695157,ab-37859622,27.43138,-82.56224
695158,ab-37859674,28.24863,-81.63054
695159,ab-37859865,29.22345,-81.00569
695160,ab-37859969,26.02983,-80.14712
695161,ab-37859971,28.517,-81.414
695162,ab-37859987,28.97687,-80.85866999999998
695163,ab-37860064,28.231,-81.601
695164,ab-37860577,30.12868,-81.53681
695165,ab-37860786,30.81905,-86.50043000000002
695166,ab-3786121,28.406276350766312,-81.41253841413257
695167,ab-37861343,29.66631,-82.31954
695168,ab-37861533,28.02206,-82.41373
695169,ab-37861656,28.29399,-81.47165
695170,ab-37861689,30.4609,-87.28447
695171,ab-37861957,28.02073,-82.41229
695172,ab-37862844,25.67749,-80.46936
695173,ab-37863084,26.30802000000001,-80.17444
695174,ab-37863120,27.95265,-82.78978000000002
695175,ab-37863148,25.98256,-80.25657
695176,ab-37863391,28.291940000000004,-81.46802
695177,ab-37867629,27.75246,-82.76262
695178,ab-37867729,26.57938,-80.05753
695179,ab-37868232,26.58422,-81.94067
695180,ab-37868987,25.77041,-80.22398000000003
695181,ab-37870137,28.27762,-81.47015999999998
695182,ab-37870376,26.60246,-82.02734
695183,ab-37870874,25.98228,-80.14935
695184,ab-37871506,28.26385,-81.6538
695185,ab-37871716,30.17963,-82.64475
695186,ab-37871914,28.52166,-81.50381
695187,ab-37871967,28.34419,-81.58039000000002
695188,ab-37872041,30.3456,-86.20874
695189,ab-37872065,28.22041,-82.69716
695190,ab-37872749,25.98616,-80.11756
695191,ab-37872827,25.77806,-80.13253
695192,ab-37873398,25.76941,-80.19247
695193,ab-37874014,27.30406,-82.53828
695194,ab-37874368,30.44115,-86.61934000000002
695195,ab-37874488,26.58,-82.021
695196,ab-37874532,29.67639,-82.32911999999997
695197,ab-37874587,30.40273,-86.60995
695198,ab-37874623,26.03237,-80.2041
695199,ab-37874952,28.33845,-81.47162
695200,ab-37875151,29.198390000000003,-80.99293
695201,ab-37875199,28.33978,-81.64721999999998
695202,ab-37875205,28.32418,-81.44121
695203,ab-37875208,28.276190000000003,-81.60643
695204,ab-37875211,28.29567,-81.59043
695205,ab-37875215,28.31195,-81.67697
695206,ab-37875218,28.33995,-81.4902
695207,ab-37875222,28.33861,-81.64542
695208,ab-37875234,28.39433,-81.69094
695209,ab-37875236,28.26641,-81.59863
695210,ab-37875238,28.31565,-81.67763000000002
695211,ab-37875240,28.31206,-81.67747
695212,ab-37875243,28.31646,-81.61346999999998
695213,ab-37875247,28.31928,-81.59309
695214,ab-37875254,28.29022,-81.47097
695215,ab-37875257,28.2668,-81.59817
695216,ab-37875260,28.32441,-81.44218000000002
695217,ab-37875399,30.40457,-86.6105
695218,ab-37875608,28.00004,-82.58683
695219,ab-37875863,27.4992,-82.58837
695220,ab-37875934,30.2318,-85.90965
695221,ab-37876007,27.80479,-82.33932
695222,ab-37876012,26.03328,-80.29521
695223,ab-37876119,28.18478,-82.45129
695224,ab-37876650,30.43135,-84.3058
695225,ab-37876799,28.26183,-81.64455
695226,ab-37877164,28.31233,-81.64780999999998
695227,ab-37877177,26.75338,-80.10724
695228,ab-37877311,25.66531,-80.33055
695229,ab-37877601,30.38188,-86.32521
695230,ab-37878099,30.39253,-86.49468
695231,ab-37878284,28.55035,-81.25624
695232,ab-37878455,26.93164,-80.07674
695233,ab-37878485,26.1608,-80.1215
695234,ab-37878671,26.17892,-80.29349
695235,ab-37879243,25.79373,-80.18632
695236,ab-37879292,30.3946,-86.49535
695237,ab-37879409,28.46615,-80.80852
695238,ab-37879431,30.38724,-84.12959000000002
695239,ab-37879703,28.24914,-81.2944
695240,ab-37879778,28.676,-81.45619
695241,ab-37879839,30.3945,-86.49512
695242,ab-37879891,26.56023,-81.99717
695243,ab-37880073,28.23765,-81.60199
695244,ab-37880149,25.88023,-80.17425
695245,ab-37880404,25.08023,-80.44285
695246,ab-37880766,27.94785,-81.92607
695247,ab-37880940,27.72513,-82.62700000000002
695248,ab-37881165,28.48401,-81.4352
695249,ab-37881344,30.206740000000003,-85.8602
695250,ab-37881598,30.41257,-86.67603000000004
695251,ab-37881690,30.41757,-87.22827
695252,ab-37881712,28.88159000000001,-81.28511999999998
695253,ab-37881721,25.81872000000001,-80.20040999999998
695254,ab-37881864,28.33866,-81.49069
695255,ab-37881939,30.50945,-86.44228000000004
695256,ab-37882042,28.01526,-80.56841
695257,ab-37882127,28.339,-81.64699999999998
695258,ab-37882221,25.99191,-80.13778
695259,ab-37882408,26.59293,-81.97706
695260,ab-37882417,29.88702,-81.32722
695261,ab-37882933,30.382,-87.289
695262,ab-37883111,30.38351,-86.86959
695263,ab-37883224,25.67036,-80.42896999999998
695264,ab-37883290,24.9989,-80.5323
695265,ab-37883354,30.38637,-86.50449
695266,ab-37883378,26.32298,-80.13489
695267,ab-37883424,27.47856,-82.70285
695268,ab-37883512,26.78702,-80.03694
695269,ab-37883565,29.67027,-83.38812
695270,ab-37883643,29.6716,-83.38799999999998
695271,ab-37883665,29.67187,-83.3873
695272,ab-37883683,29.67082000000001,-83.38854
695273,ab-37883703,28.33898,-81.49081
695274,ab-37883724,29.6701,-83.38651999999998
695275,ab-37883800,28.46388,-81.46186999999998
695276,ab-37883897,28.33687,-81.64631
695277,ab-37884366,26.46763,-80.06062
695278,ab-37884479,25.081,-80.443
695279,ab-37884555,28.33002,-81.59895999999998
695280,ab-37884784,29.88693,-84.59411
695281,ab-37884806,28.33439000000001,-81.49410999999998
695282,ab-37884902,26.13923,-80.2046
695283,ab-37885078,27.46031,-80.30978
695284,ab-37885118,28.32887,-81.59814
695285,ab-37885127,28.34523,-81.63756
695286,ab-37885263,26.19251,-80.09761999999998
695287,ab-37885386,25.82534,-80.35521
695288,ab-37885463,28.82683,-81.89065
695289,ab-37885591,25.8384,-80.20223
695290,ab-37885661,25.98719,-80.11891999999997
695291,ab-37885780,29.859,-81.271
695292,ab-37885954,30.38536,-86.33801
695293,ab-37886052,25.82348,-80.19688000000002
695294,ab-37886063,25.98621,-80.11933
695295,ab-37886134,27.49439000000001,-82.70992
695296,ab-37886135,27.51016,-82.71916999999998
695297,ab-37886179,27.47077,-82.70181
695298,ab-37886182,27.47959,-82.70541999999998
695299,ab-37886227,27.45801,-82.69617
695300,ab-37886245,27.47134,-82.69986999999998
695301,ab-37886335,29.14376,-80.96562
695302,ab-37886372,26.02222,-80.13256
695303,ab-37886430,30.40796,-86.84783
695304,ab-37886544,25.98712,-80.11941
695305,ab-37886659,28.406990000000004,-81.47384
695306,ab-37886839,28.30973,-81.6409
695307,ab-37886841,25.98561,-80.1196
695308,ab-37886950,25.76283,-80.19114
695309,ab-37887006,26.63789,-80.1845
695310,ab-37887212,25.98724,-80.11798
695311,ab-37887271,25.98643,-80.11779
695312,ab-37887402,30.42135,-84.29305
695313,ab-37887506,25.98767,-80.11952
695314,ab-37887513,25.98761,-80.11827
695315,ab-37887533,25.98706,-80.11905
695316,ab-37887545,25.9877,-80.11939
695317,ab-37887714,25.79689,-80.1876
695318,ab-37888569,26.10933,-80.29619
695319,ab-37888684,28.36888,-81.50417
695320,ab-37889781,27.25548,-80.23233
695321,ab-37891057,28.23674,-81.5997
695322,ab-37891744,28.14016,-80.58747
695323,ab-37892277,28.30616,-81.64439
695324,ab-37892805,26.21865,-80.09671
695325,ab-37894080,29.89816,-84.38708000000003
695326,ab-37894199,24.70784,-81.0971
695327,ab-37894236,29.59452000000001,-81.18304
695328,ab-37894261,27.84491,-82.84285
695329,ab-37897398,28.94221,-81.99761
695330,ab-37897870,27.95489,-82.45728000000003
695331,ab-37898148,24.55609,-81.78078000000002
695332,ab-37899406,28.327040000000004,-81.3585
695333,ab-37899407,28.79946,-82.59978000000002
695334,ab-37899923,27.94407,-82.28253000000002
695335,ab-37900192,28.60853,-81.42934
695336,ab-37900205,28.60783,-81.42985999999998
695337,ab-37900207,28.56957,-81.4687
695338,ab-37900523,29.23201,-81.00995
695339,ab-37901270,29.23195,-81.01093
695340,ab-37901325,28.76739,-81.50336
695341,ab-37901457,30.26753,-85.977
695342,ab-37901464,28.0155,-82.12312
695343,ab-37901487,25.9575,-80.13062
695344,ab-37901612,28.65078,-80.84085
695345,ab-37901903,28.285,-81.65923000000002
695346,ab-37901931,28.30456,-81.64222
695347,ab-3790202,25.77210005603386,-80.13581941852455
695348,ab-37902276,28.50975,-81.50583
695349,ab-37902446,29.04294,-80.89949
695350,ab-37902708,28.370790000000003,-81.66626
695351,ab-37903036,29.98608,-81.47456
695352,ab-37903055,29.984690000000004,-81.47466
695353,ab-37903068,29.98631,-81.47488
695354,ab-37903085,29.98569,-81.47683
695355,ab-37903103,29.96677,-81.51473
695356,ab-37903113,29.96326,-81.51398
695357,ab-37903124,29.96521,-81.514
695358,ab-37903135,29.9662,-81.51427
695359,ab-37903147,29.96325,-81.51557
695360,ab-37903165,29.96572,-81.51471
695361,ab-37903180,29.96484,-81.51565
695362,ab-37903198,29.96602,-81.51384
695363,ab-37903212,29.96629,-81.51626
695364,ab-37903224,29.9662,-81.51459
695365,ab-37903247,28.64942000000001,-80.84149000000002
695366,ab-37903252,29.96599,-81.51576
695367,ab-37903498,27.95172,-82.78971999999997
695368,ab-37903763,28.4295,-81.45014
695369,ab-37904138,30.39021,-86.32056999999998
695370,ab-3790418,28.40552046054212,-81.4682843374413
695371,ab-37904870,30.345340000000004,-87.10344
695372,ab-37904965,25.99687,-80.11778000000002
695373,ab-37905481,29.60475,-81.21167
695374,ab-37905494,30.34728,-87.10337
695375,ab-37905643,30.376490000000004,-86.91315999999998
695376,ab-37905704,29.98507,-84.41633
695377,ab-37905778,30.30233,-81.46834
695378,ab-37905881,30.34531,-87.10336
695379,ab-37905924,30.4491,-84.28356
695380,ab-37906192,28.26419000000001,-81.65509
695381,ab-37906198,26.22633,-80.10015
695382,ab-37906365,28.33827,-81.64749
695383,ab-37906487,30.34301,-87.07938
695384,ab-37906518,30.34572,-87.103
695385,ab-37906548,28.27602000000001,-81.59263
695386,ab-37906567,28.32343,-81.59436
695387,ab-37906644,28.13,-80.582
695388,ab-37906677,28.262,-81.645
695389,ab-37906872,28.31327000000001,-81.64851
695390,ab-37906955,26.0285,-80.12689
695391,ab-37906999,28.2922,-81.59801999999998
695392,ab-37907061,30.34735,-87.10465
695393,ab-37907144,28.23411,-81.60158
695394,ab-37907205,27.87064,-82.63425
695395,ab-37907331,30.2956,-87.43143
695396,ab-37907429,25.74007000000001,-80.23491
695397,ab-37907698,28.30469,-81.65138
695398,ab-37907812,30.64303,-84.20317
695399,ab-37907888,28.30888,-81.63996
695400,ab-37908052,30.37986,-86.87148
695401,ab-37908274,26.52718,-81.90947
695402,ab-37908413,28.26157000000001,-81.64898000000002
695403,ab-37908540,28.26145,-81.65314000000002
695404,ab-37908747,28.2165,-81.55634
695405,ab-37908779,27.26452,-82.50091
695406,ab-37908945,28.26153,-81.64907
695407,ab-37909016,28.322,-81.598
695408,ab-37909077,28.42509,-81.47587
695409,ab-37909253,28.36722,-81.66473
695410,ab-37909492,30.18112,-85.81312
695411,ab-37909506,25.81726,-80.12284
695412,ab-37909539,28.31176,-81.67272
695413,ab-37909660,26.14364,-80.14947
695414,ab-37909765,28.34123,-81.47748
695415,ab-37909776,25.9185,-80.19996
695416,ab-37909784,25.81538,-80.12298
695417,ab-37909899,24.662,-81.47399999999998
695418,ab-37909931,25.73605,-80.29347
695419,ab-37910043,28.9757,-80.85901
695420,ab-37910045,28.260790000000004,-81.65172
695421,ab-37910152,28.09514,-82.77982
695422,ab-37910157,25.81538,-80.12285
695423,ab-37910163,29.02005,-81.04575
695424,ab-37910387,25.8353,-80.11923
695425,ab-37910498,27.36094000000001,-82.62059
695426,ab-37910499,27.22209,-82.51685
695427,ab-37910501,27.51329,-82.4669
695428,ab-37910502,27.31294,-82.57025
695429,ab-37910504,27.06645,-82.36556
695430,ab-37910507,27.37727000000001,-82.63387
695431,ab-37910538,30.37358,-86.91020999999998
695432,ab-37910551,30.27851,-86.00924
695433,ab-37910630,28.26077,-81.6555
695434,ab-37910639,28.32382,-81.44371
695435,ab-37910645,28.30887,-81.64967
695436,ab-37910653,28.260690000000004,-81.65071999999998
695437,ab-37910660,28.3365,-81.62924
695438,ab-37910746,25.93765,-80.33439
695439,ab-37910766,26.44775,-82.0246
