,Property ID,Latitude,Longitude
1231245,ab-29650667,30.43763998522923,-88.8633124263692
1231246,ab-29651106,30.435990000000004,-88.8649
1231247,ab-29656554,34.41966,-89.0129
1231248,ab-29657595,34.42345,-89.57158000000004
1231249,ab-29675556,34.40079,-89.55725
1231250,ab-29677401,34.363,-89.51700000000002
1231251,ab-29680812,34.9282,-88.55378
1231252,ab-29682290,30.32583,-89.28668
1231253,ab-29687789,31.56445,-91.40342
1231254,ab-29696650,34.930609999999994,-88.24641
1231255,ab-29701434,31.6664253155244,-89.76870001069203
1231256,ab-29730870,30.38815,-89.00332
1231257,ab-29733353,30.38905,-89.00489
1231258,ab-29740159,30.39523,-88.93706
1231259,ab-29756420,34.88467,-89.94385
1231260,ab-29772939,30.36097,-88.74928
1231261,ab-29773151,34.28508,-89.51606
1231262,ab-29798278,34.3724,-89.51724
1231263,ab-29803832,34.407444039850766,-89.5620012495127
1231264,ab-29826683,33.461079999999995,-88.80214000000002
1231265,ab-29833236,32.338797873816105,-90.17426222244964
1231266,ab-29848351,30.32549,-89.32621999999998
1231267,ab-29854386,34.3396,-89.54835
1231268,ab-29871938,34.449009999999994,-88.60468
1231269,ab-29897300,30.39415,-88.94178000000002
1231270,ab-2989967,34.83687841423593,-90.32665495497172
1231271,ab-29899731,34.398340000000005,-89.46848
1231272,ab-29903367,30.392,-88.95200000000001
1231273,ab-29924781,31.5595,-91.4073
1231274,ab-29941095,34.40057,-89.49513
1231275,ab-29953284,30.388,-89.359
1231276,ab-29953746,33.11485,-88.55736
1231277,ab-29983000,30.39574899218095,-88.93638942904602
1231278,ab-29985631,30.29031,-89.3781
1231279,ab-29999099,34.97538,-90.02233000000004
1231280,ab-29999621,31.33483,-89.32455
1231281,ab-30020187,32.49307,-90.98139
1231282,ab-30022293,30.36495,-89.13162
1231283,ab-30023871,30.36531,-89.12933000000002
1231284,ab-30041305,30.38955,-89.00435
1231285,ab-30058435,30.3874,-89.00350999999998
1231286,ab-30060276,30.38833,-89.00464000000002
1231287,ab-30060549,34.45271,-88.60274
1231288,ab-30060565,30.3877,-89.00461999999996
1231289,ab-30061040,30.38768,-89.00482
1231290,ab-30061137,34.45147,-88.60149
1231291,ab-30061535,30.38783,-89.00298000000002
1231292,ab-30063485,30.38755,-89.00416
1231293,ab-30064317,30.38921,-89.00365
1231294,ab-30064574,30.38917,-89.00416
1231295,ab-30064722,30.38847,-89.00441
1231296,ab-30064735,34.34263,-89.48975
1231297,ab-30064901,30.38768,-89.00407
1231298,ab-30065039,30.38795,-89.00220999999998
1231299,ab-30065283,30.38847,-89.0023
1231300,ab-30065461,30.3881,-89.00442
1231301,ab-30065516,30.3883,-89.00417
1231302,ab-30091652,32.436409999999995,-90.15729
1231303,ab-30109788,30.39044,-89.35709
1231304,ab-30119553,32.77903,-89.11103
1231305,ab-30126597,34.26441,-88.99576
1231306,ab-30129397,34.33933,-89.54724
1231307,ab-30147552,30.394,-88.958
1231308,ab-30153001,34.89335,-89.9385
1231309,ab-30174016,33.4742,-88.80717
1231310,ab-30177638,34.34789,-89.54075
1231311,ab-30179670,32.39908,-90.12455
1231312,ab-30204559,30.39684,-88.95709000000002
1231313,ab-30228825,34.37437,-89.56768000000002
1231314,ab-30229185,34.357040000000005,-89.58953000000002
1231315,ab-30237838,31.328640000000004,-89.32098
1231316,ab-3026969,34.38217,-89.5245
1231317,ab-30270857,34.32347,-88.63704
1231318,ab-30287954,33.73956,-90.73512
1231319,ab-30290873,34.89614,-89.84748
1231320,ab-3029265,34.38098,-89.52556
1231321,ab-30319353,30.39441633028037,-88.76072035784321
1231322,ab-30320733,30.42537163297995,-89.0468049330686
1231323,ab-30346550,34.416,-89.521
1231324,ab-30376276,30.39467,-88.90597
1231325,ab-30380389,30.31806,-89.40713000000002
1231326,ab-30398804,33.45824,-88.80875999999998
1231327,ab-30426343,34.36371,-89.46364
1231328,ab-30439151,34.98607920675579,-90.13822136661948
1231329,ab-30443519,30.454,-88.54
1231330,ab-30444786,30.35867,-89.22279
1231331,ab-30463108,34.889920000000004,-90.02032
1231332,ab-30465091,34.40314,-89.81351
1231333,ab-30500421,34.85734034300572,-88.4327219233061
1231334,ab-30531240,30.32712,-89.40743
1231335,ab-30533460,30.41164,-88.82417
1231336,ab-30537125,31.90236,-90.46261
1231337,ab-30539213,31.71008,-89.13167
1231338,ab-30544625,30.4771,-89.02221
1231339,ab-30556835,31.31908,-89.32689
1231340,ab-30562974,32.875370000000004,-90.38465
1231341,ab-30567591,33.42355,-88.81578
1231342,ab-30587696,34.35282,-89.53381
1231343,ab-30670287,30.82784,-89.51732
1231344,ab-30696120,30.389640000000004,-88.99497
1231345,ab-30718523,30.45462,-89.08083
1231346,ab-30766778,30.36724,-89.10252
1231347,ab-30768104,30.36559,-89.10086
1231348,ab-30768920,30.3673,-89.10291
1231349,ab-30769291,34.35216,-89.53341999999998
1231350,ab-30776132,30.45424,-88.54057
1231351,ab-30777537,30.45331,-88.53992
1231352,ab-30777715,30.41572,-88.56572
1231353,ab-30777855,30.41545,-88.56367
1231354,ab-30777934,30.41658,-88.56398
1231355,ab-30778077,30.4155,-88.56514
1231356,ab-30789922,30.39767,-88.93606
1231357,ab-30791646,32.34597,-90.17408
1231358,ab-30884588,34.9756,-89.98371999999998
1231359,ab-30890257,30.35568,-89.16299000000002
1231360,ab-30944269,32.25601,-90.12772
1231361,ab-30953208,30.41449,-88.83428
1231362,ab-30956042,31.56485,-89.94331
1231363,ab-30958849,33.49305,-88.43036
1231364,ab-30999322,31.95556,-90.97988
1231365,ab-3100036,34.3551727829048,-89.57899076057586
1231366,ab-31019881,30.32,-89.4018
1231367,ab-31034413,30.3975,-88.93614000000002
1231368,ab-31041536,30.33104,-89.33494
1231369,ab-31053994,31.13456,-90.37826
1231370,ab-31054608,32.32112319288654,-90.29326520577791
1231371,ab-31077995,30.390590000000003,-89.35943
1231372,ab-31089691,32.765,-89.11125
1231373,ab-31089760,33.1318,-89.05658000000004
1231374,ab-31103625,30.31778,-89.40456
1231375,ab-31113233,30.479982173696666,-88.89159733218186
1231376,ab-31115263,34.35362,-89.53459000000002
1231377,ab-31126896,31.32129,-89.32212
1231378,ab-31127913,31.32269,-89.32021999999998
1231379,ab-31151734,30.44382,-89.05707
1231380,ab-31172663,30.33475,-89.19465
1231381,ab-31174304,34.16646,-89.84775
1231382,ab-31175243,30.32508,-89.40831
1231383,ab-31191729,32.39217,-90.0353
1231384,ab-31191815,33.477,-88.81
1231385,ab-31195570,32.35201,-90.13818
1231386,ab-31196199,32.35178,-90.1368
1231387,ab-31196325,32.35188,-90.13856
1231388,ab-31212177,34.3681,-89.52354
1231389,ab-31227199,34.94512,-89.93393
1231390,ab-31237751,30.37753775186213,-89.36984139658772
1231391,ab-31254089,30.313,-89.33
1231392,ab-31255951,34.40890838852706,-89.51143199532859
1231393,ab-31261678,30.48161,-88.69471
1231394,ab-31267198,32.38585,-90.18759
1231395,ab-31279325,33.96303,-88.60807
1231396,ab-31289203,34.34005,-89.54694
1231397,ab-31293463,30.31953,-89.40132
1231398,ab-31295770,34.982,-89.81700000000002
1231399,ab-31304565,30.33947,-89.16419
1231400,ab-31305302,30.48415199070487,-88.69392010048132
1231401,ab-31305893,30.34088,-89.16455
1231402,ab-31307852,32.386140000000005,-90.18751
1231403,ab-31308201,30.3415,-89.16256
1231404,ab-31309252,30.39116,-89.00448
1231405,ab-31320498,32.38497,-90.18937
1231406,ab-31327997,31.70188,-89.13248
1231407,ab-31333611,30.37716,-88.75431999999998
1231408,ab-31338489,31.90787000000001,-90.46272
1231409,ab-31341718,34.93253,-88.51141
1231410,ab-31355331,30.44655,-88.88802
1231411,ab-31360190,31.24649,-89.33075
1231412,ab-31374573,30.36285,-89.10965999999998
1231413,ab-31375331,34.249320000000004,-88.75054
1231414,ab-31379706,33.45983,-88.81034
1231415,ab-31385653,32.43867,-90.15614
1231416,ab-31393501,34.98061,-89.99968
1231417,ab-31393771,34.97958,-89.9984
1231418,ab-31396400,32.306470000000004,-90.17662
1231419,ab-31409765,30.37843,-88.76037
1231420,ab-31415572,30.31959,-89.33809000000002
1231421,ab-31416805,30.37347,-89.07569000000002
1231422,ab-31418730,30.31613,-89.32763
1231423,ab-31419402,31.32267,-89.32021
1231424,ab-31432433,32.46334974767241,-90.09155802771366
1231425,ab-31434033,34.37642,-89.52476
1231426,ab-31434372,30.4824169304873,-88.69360335662071
1231427,ab-31434650,30.28583,-89.43167
1231428,ab-31445716,30.37206,-89.07804
1231429,ab-31459454,30.39105,-89.00312
1231430,ab-31465413,30.391890000000004,-89.00453
1231431,ab-31465795,30.381480947136502,-89.02789333691092
1231432,ab-31474047,30.44279,-89.05811
1231433,ab-31474057,30.4428,-89.05678
1231434,ab-31474297,30.34351,-88.72129
1231435,ab-31474870,30.44285,-89.05839
1231436,ab-31497751,30.39644,-88.91365
1231437,ab-31518368,32.3861,-90.18822
1231438,ab-31534139,34.35406,-89.52618000000002
1231439,ab-31541654,33.46325,-88.83825
1231440,ab-31565397,34.27306,-88.82047
1231441,ab-31566490,30.40318,-89.00591
1231442,ab-31576218,30.39115,-89.00283
1231443,ab-31582198,30.38219,-89.03208000000002
1231444,ab-31598520,30.39108,-89.00313
1231445,ab-31614515,33.79407,-89.72
1231446,ab-31616073,30.305,-89.351
1231447,ab-31616623,31.55917,-91.40183
1231448,ab-31620238,33.74306,-90.73078
1231449,ab-31638722,30.3119,-89.32619
1231450,ab-31644988,30.37215,-89.07222
1231451,ab-31652709,31.55903,-91.40796
1231452,ab-31670017,30.375565884985427,-89.37095490014484
1231453,ab-31670818,30.39353,-88.95275
1231454,ab-31670826,30.33939,-89.16487
1231455,ab-31676452,33.77888,-89.77726
1231456,ab-31696940,31.57844081623473,-91.39815502218542
1231457,ab-31705498,30.38203,-89.03487
1231458,ab-31714387,33.74173,-90.72797
1231459,ab-31718998,34.30658,-89.52351999999998
1231460,ab-31729696,31.55592,-91.40009
1231461,ab-31743680,33.453070000000004,-88.84738
1231462,ab-31744054,30.392922229263466,-88.76253166666795
1231463,ab-31762863,30.4764,-89.01188
1231464,ab-31798367,31.34561,-89.49633
1231465,ab-31800049,34.35298,-89.53396
1231466,ab-31801172,30.32106,-89.33962
1231467,ab-31803557,31.976540000000004,-89.91448000000004
1231468,ab-318039,32.852115988455466,-90.39064003701134
1231469,ab-31827789,33.48998,-88.79715999999998
1231470,ab-31830329,34.39294,-89.55575999999998
1231471,ab-3183540,34.37896643216533,-89.5176142223896
1231472,ab-31857959,30.372840000000004,-89.07961999999998
1231473,ab-31858669,30.39413,-88.93649
1231474,ab-31859094,30.39522,-88.93798000000002
1231475,ab-31864840,30.39022000000001,-89.00299999999999
1231476,ab-31883231,34.73045,-88.95345
1231477,ab-31893423,33.206579999999995,-89.78618
1231478,ab-31905155,34.20117,-90.60203
1231479,ab-31907562,34.30644,-89.52339
1231480,ab-31926722,30.379140000000003,-89.04696
1231481,ab-31930217,30.37719,-89.04616
1231482,ab-31961727,30.386,-89.029
1231483,ab-31990756,30.39527,-88.91449
1231484,ab-31991273,30.58198,-88.56981999999998
1231485,ab-32040666,32.432109999999994,-89.93539
1231486,ab-32042928,34.29711,-88.41975
1231487,ab-32043730,30.32222,-89.36864
1231488,ab-32067285,34.33894,-89.52128
1231489,ab-32070017,31.70693,-89.14064
1231490,ab-32092619,30.39325,-88.95770999999998
1231491,ab-3209538,34.3832513700058,-89.54831380148286
1231492,ab-32108207,30.30423,-89.28953
1231493,ab-32137289,30.31614,-89.33484
1231494,ab-32138125,30.39353,-88.95815
1231495,ab-32141130,34.92864,-89.97115
1231496,ab-32158149,31.56481,-91.40033
1231497,ab-32161235,30.29485,-89.35271
1231498,ab-32163532,34.9283,-89.97133000000002
1231499,ab-32165201,30.31152,-89.32538000000002
1231500,ab-32167818,34.361999999999995,-89.54799999999999
1231501,ab-32187539,30.38498,-89.35041
1231502,ab-32206251,34.27414,-89.94869
1231503,ab-32211590,34.297,-88.42
1231504,ab-32214625,30.34165,-89.17308
1231505,ab-32248878,34.949,-90.06326999999996
1231506,ab-32269327,30.38263,-89.03441
1231507,ab-32271437,30.46157,-89.11222
1231508,ab-32288392,34.35122,-89.53638000000002
1231509,ab-32290717,34.33817,-89.54701
1231510,ab-32302994,30.34882,-89.14012
1231511,ab-32306065,34.3688,-89.52131
1231512,ab-32306935,30.39672,-89.19873
1231513,ab-32310684,30.388,-89.03357
1231514,ab-32317022,30.37706,-89.04643
1231515,ab-32317844,30.38213,-89.03447
1231516,ab-32328233,30.36527,-89.10435
1231517,ab-32328429,30.39452,-88.80473
1231518,ab-32330129,30.381290000000003,-89.02816
1231519,ab-32355461,30.40865,-88.80441
1231520,ab-32378962,30.45132000000001,-88.88183000000002
1231521,ab-32381677,30.393,-88.95804
1231522,ab-32404520,34.386140000000005,-89.56947
1231523,ab-32407357,34.96141,-90.05783000000002
1231524,ab-32428904,30.38451,-89.03004
1231525,ab-32434732,34.16836,-89.91032
1231526,ab-32444238,32.3861,-90.18785
1231527,ab-32456623,33.459,-88.805
1231528,ab-32488883,30.43798,-88.86528
1231529,ab-32495525,34.29661,-88.41901999999996
1231530,ab-32500394,30.36428,-89.10531999999998
1231531,ab-32512637,30.306590000000003,-89.33548
1231532,ab-32515307,30.3301,-89.20638000000002
1231533,ab-32517296,34.36649,-89.55979
1231534,ab-32523359,33.4517,-88.82441999999998
1231535,ab-32524698,34.90484,-88.55696
1231536,ab-32525234,33.78096,-89.77459
1231537,ab-32526147,32.35196,-90.15648
1231538,ab-325539,32.34043,-90.88575
1231539,ab-32573886,33.83837,-89.82158000000004
1231540,ab-32575066,33.74313,-90.72986
1231541,ab-32591755,30.4423,-89.05657
1231542,ab-32598123,30.34951,-88.54812
1231543,ab-32603474,30.27999,-89.44071
1231544,ab-32604642,32.05863,-90.1822
1231545,ab-32609986,30.44274,-89.05679
1231546,ab-32614641,30.39698,-88.87227
1231547,ab-32616656,34.9462,-89.9437
1231548,ab-32655054,31.68199000000001,-89.08958
1231549,ab-32660404,34.36925,-89.51948
1231550,ab-32667243,30.30449,-89.33561
1231551,ab-32672755,31.10535,-90.28796
1231552,ab-32685561,34.37989,-89.51521
1231553,ab-32686764,32.34197,-90.17908
1231554,ab-32695923,34.35649,-89.54786
1231555,ab-32696601,34.40176,-89.55761
1231556,ab-32731475,30.48234,-89.49641
1231557,ab-32745430,34.3568,-89.54628000000002
1231558,ab-32758048,34.35711,-89.59113
1231559,ab-32765376,33.46922,-88.80566
1231560,ab-32808774,30.38594,-89.02937
1231561,ab-32810257,32.35457,-90.17125
1231562,ab-32811064,30.38065,-89.06622
1231563,ab-32813239,30.31761,-89.40433
1231564,ab-32817377,30.43577,-88.84323
1231565,ab-32842547,34.77028,-89.44546
1231566,ab-32860575,32.25424,-90.06170999999998
1231567,ab-32865860,34.360209999999995,-89.55635
1231568,ab-32866306,30.38188,-89.03477
1231569,ab-32917004,34.935,-88.18299
1231570,ab-32961015,33.43212,-88.80333
1231571,ab-32963737,30.52983,-89.2107
1231572,ab-32967018,34.252720000000004,-89.53084
1231573,ab-32978554,34.33917,-89.5204
1231574,ab-32988734,33.48681,-88.80469000000002
1231575,ab-32992250,30.39464000000001,-88.93796
1231576,ab-32995635,31.67823,-89.605
1231577,ab-33009376,34.35225,-89.52294
1231578,ab-33010973,34.719159999999995,-89.47697
1231579,ab-33013201,34.39218,-89.56663
1231580,ab-33018470,33.48604,-88.80305
1231581,ab-33018757,30.39573,-88.93817
1231582,ab-33019383,33.48848,-88.80428
1231583,ab-33021209,30.36408,-88.66203
1231584,ab-33023056,34.35269,-89.53517
1231585,ab-33036838,34.33998,-89.52026
1231586,ab-33042955,31.6798,-89.60206
1231587,ab-33090984,34.34049,-89.52169
1231588,ab-33107133,30.420890000000004,-88.78808000000002
1231589,ab-33109879,30.41304,-88.76574000000002
1231590,ab-33114092,30.52655,-89.33551
1231591,ab-33133022,34.3499,-89.52614
1231592,ab-33137576,31.32917,-89.30309
1231593,ab-33139466,34.26633,-89.58843
1231594,ab-33153878,32.30421,-90.18519
1231595,ab-33157860,30.38746,-89.36672
1231596,ab-33163456,30.75617,-88.81313
1231597,ab-33163891,30.7578,-88.81316
1231598,ab-33164078,34.354,-89.57967
1231599,ab-3321884,33.56968,-90.7222
1231600,ab-33219931,30.30978,-89.32632
1231601,ab-33221427,31.65942,-89.26235
1231602,ab-33226438,34.353,-89.53399999999998
1231603,ab-33253584,34.35293,-89.53368
1231604,ab-33253829,34.40335,-89.56076
1231605,ab-33267232,34.67358,-89.03532
1231606,ab-33275261,31.94731,-89.79281
1231607,ab-33284970,34.33847,-89.52045
1231608,ab-33289459,32.254020000000004,-90.00241
1231609,ab-33295630,33.583890000000004,-88.63320999999998
1231610,ab-33311651,34.49273,-90.33171
1231611,ab-33311766,34.49228,-90.33387
1231612,ab-33311880,34.49257,-90.33216
1231613,ab-33313353,30.41461,-88.82854
1231614,ab-33317952,34.364709999999995,-89.51639
1231615,ab-33318236,34.49263,-90.33312
1231616,ab-33318356,34.41319,-89.52099
1231617,ab-33318639,34.4926,-90.33256
1231618,ab-33319044,34.49119,-90.33253
1231619,ab-33346673,30.4421,-88.86626
1231620,ab-33367619,34.35374,-89.53396
1231621,ab-33373111,33.73956,-90.72956
1231622,ab-33376817,34.85924,-90.01611
1231623,ab-33391274,34.85768,-90.01643
1231624,ab-33391541,34.85971,-90.01442
1231625,ab-33392037,32.34922,-90.87794
1231626,ab-33428534,31.78654,-89.0423
1231627,ab-33430036,30.36456,-88.51773
1231628,ab-33443419,33.45194,-88.80839
1231629,ab-33445003,30.29604,-89.35441999999998
1231630,ab-33451580,34.78924,-90.19539
1231631,ab-33453064,33.42977,-88.80223000000002
1231632,ab-33453328,33.43031,-88.80230999999998
1231633,ab-33453523,33.43161,-88.80194
1231634,ab-33498103,30.48535,-89.1
1231635,ab-33517414,31.479440000000004,-91.28287
1231636,ab-33525587,34.36653,-89.55256
1231637,ab-33533141,30.36721,-89.10218
1231638,ab-33552458,34.37314,-89.52823000000002
1231639,ab-33552627,34.95595,-88.23265
1231640,ab-33589757,30.33932,-89.23635
1231641,ab-33603466,30.31141,-89.32686
1231642,ab-33606178,30.39589,-89.00948000000002
1231643,ab-33609837,30.36488,-88.51611
1231644,ab-33616355,30.39632000000001,-88.93760999999998
1231645,ab-33628900,30.32311,-89.26268
1231646,ab-33663043,32.2659,-89.97725
1231647,ab-33665443,30.385,-89.03
1231648,ab-33673868,32.30612,-90.17651
1231649,ab-3367530,30.36157613913836,-89.17785071335159
1231650,ab-33675759,30.39661,-88.87944
1231651,ab-33676115,32.37427,-90.1971
1231652,ab-33684741,33.027590000000004,-89.61869
1231653,ab-33707961,34.97505,-88.28331
1231654,ab-33710477,34.35018,-89.49441
1231655,ab-33713505,30.37738,-88.76132
1231656,ab-33723028,30.39699,-88.93066
1231657,ab-33769118,33.4596,-88.80400999999998
1231658,ab-33775665,34.35103,-89.5163
1231659,ab-33778848,34.35499,-89.61049
1231660,ab-33782190,30.397140000000004,-88.9378
1231661,ab-33794748,30.33621,-89.40399000000002
1231662,ab-33795172,34.16887,-89.91193
1231663,ab-33800138,30.31875,-89.24095
1231664,ab-33801257,34.36028,-89.55882
1231665,ab-33803296,30.46736,-89.01835
1231666,ab-33876701,30.37877000000001,-89.04672
1231667,ab-33879568,31.32137,-89.3192
1231668,ab-33905453,31.27482,-91.01906
1231669,ab-33906075,34.37421,-89.53246
1231670,ab-33907262,34.36805,-88.70841
1231671,ab-33908001,30.45012,-89.14017
1231672,ab-33908017,30.45147,-89.14180999999998
1231673,ab-33909231,30.4499,-89.14031999999996
1231674,ab-33911943,30.34403,-89.16713
1231675,ab-33912968,30.395,-89.015
1231676,ab-3391327,33.38301,-88.87897
1231677,ab-33927400,34.35348,-89.53712
1231678,ab-33937956,30.36605,-88.55535
1231679,ab-33939470,32.35298,-90.15555
1231680,ab-33940172,30.38922,-89.00466999999998
1231681,ab-33941881,31.557,-91.404
1231682,ab-33943096,30.38513,-89.02409
1231683,ab-33943308,30.318590000000004,-89.24211
1231684,ab-33994332,30.39466,-88.93664
1231685,ab-33995745,34.370940000000004,-89.53003000000002
1231686,ab-34056169,30.32946,-89.38018000000002
1231687,ab-34086035,33.46007,-88.80382
1231688,ab-34108279,34.591429999999995,-88.27348
1231689,ab-34112716,34.34451,-89.58136
1231690,ab-34117336,34.26312,-89.58006
1231691,ab-34122777,30.37888,-88.76038
1231692,ab-34124857,34.87316,-89.75929000000002
1231693,ab-34154723,33.45769,-88.74639
1231694,ab-34172448,34.365759999999995,-89.52228000000002
1231695,ab-34173367,30.339,-89.234
1231696,ab-34176716,34.36614,-89.55238
1231697,ab-34206984,32.36671,-90.14614
1231698,ab-34209058,30.339,-89.235
1231699,ab-34248520,34.35278,-89.53333
1231700,ab-34251481,30.367,-89.40984
1231701,ab-3425487,30.31363782303124,-89.32306133933996
1231702,ab-34276132,33.469190000000005,-88.80863000000002
1231703,ab-34285069,30.43626,-88.86327
1231704,ab-34288286,34.414159999999995,-89.51314
1231705,ab-34308520,30.372840000000004,-89.07125
1231706,ab-34310208,34.37553,-89.5655
1231707,ab-34311221,34.97997,-88.27683
1231708,ab-34317142,30.406,-88.82700000000001
1231709,ab-34334200,30.30515,-89.28813000000002
1231710,ab-34339250,32.31349,-90.1679
1231711,ab-34344606,34.94073,-89.98706
1231712,ab-34363673,34.35108,-89.53551999999998
1231713,ab-34368883,31.55629,-91.40409
1231714,ab-34370519,33.17944,-90.86324
1231715,ab-34375572,30.39031,-89.35743000000002
1231716,ab-34396474,30.45554000000001,-89.1306
1231717,ab-34399162,34.3681,-89.60375
1231718,ab-34400165,34.01194,-89.37369
1231719,ab-34414084,34.409240000000004,-89.51444000000002
1231720,ab-34438447,34.367490000000004,-89.50758
1231721,ab-34441268,31.557,-91.404
1231722,ab-34447994,34.94071,-89.98878
1231723,ab-34460010,30.39663,-88.95031999999998
1231724,ab-34469971,34.343509999999995,-89.54588000000004
1231725,ab-3447011,32.29884000000001,-89.92300999999998
1231726,ab-34477157,32.37396,-90.19713
1231727,ab-34483722,32.21958,-90.24721
1231728,ab-34505056,33.542790000000004,-88.88465
1231729,ab-34509658,30.31457,-89.33516999999998
1231730,ab-34514403,30.31461,-89.34000999999998
1231731,ab-34542931,30.28414,-89.39012
1231732,ab-34543433,34.349540000000005,-89.5424
1231733,ab-34543767,30.4419,-88.85059
1231734,ab-34563545,34.36695,-89.5957
1231735,ab-34571913,34.40241,-89.45305
1231736,ab-34575140,33.45986,-88.81993
1231737,ab-34589013,33.46147,-88.78237
1231738,ab-34592077,32.198570000000004,-90.28295
1231739,ab-34595457,32.323,-90.167
1231740,ab-3462685,32.26816058868405,-90.4253997969027
1231741,ab-34647830,30.38151,-89.03488
1231742,ab-34653728,34.341770000000004,-89.5087
1231743,ab-34682892,33.470420000000004,-88.81105
1231744,ab-34689500,34.37443,-89.56805
1231745,ab-34708710,30.34363,-89.16288
1231746,ab-34717040,34.37519,-88.69891
1231747,ab-34720602,30.38245,-89.03326
1231748,ab-34721091,30.38081,-89.03293000000002
1231749,ab-34723817,34.345279999999995,-89.51137
1231750,ab-34735904,34.404070000000004,-89.45257
1231751,ab-34746404,34.28237,-89.43029
1231752,ab-34750522,30.41946,-89.02452
1231753,ab-34750765,33.47676,-88.80938
1231754,ab-34751933,30.36489000000001,-89.10769
1231755,ab-34757345,34.25448,-88.70791
1231756,ab-34758711,32.37428,-90.19561
1231757,ab-34795488,30.39159,-89.00259
1231758,ab-34795489,30.39675,-88.93666
1231759,ab-34795503,30.39137,-89.00324
1231760,ab-34795515,30.3932,-88.95926
1231761,ab-34795569,30.39053,-89.00399999999998
1231762,ab-34795620,30.39161,-89.00272
1231763,ab-34795646,30.38967,-89.00446
1231764,ab-34807419,30.39273,-89.00449
1231765,ab-34814500,33.48316,-90.63715
1231766,ab-34815659,30.86437,-88.94386
1231767,ab-34819845,33.457840000000004,-88.80660999999998
1231768,ab-34829873,34.12682,-89.95825
1231769,ab-34839978,34.69267,-89.97829
1231770,ab-34861670,34.20117,-90.57933
1231771,ab-34863995,32.30577,-90.17727
1231772,ab-34865175,34.98849000000001,-88.24776
1231773,ab-34895333,30.36553,-88.55535
1231774,ab-34908430,30.39689000000001,-88.7206
1231775,ab-34943382,30.339,-89.235
1231776,ab-34946057,32.33741,-90.87903
1231777,ab-3494704,34.37684,-89.52038
1231778,ab-34950475,30.38316,-89.0735
1231779,ab-34961629,31.07784,-90.23591
1231780,ab-34978341,30.39645,-88.93762
1231781,ab-34981418,30.337,-89.17200000000004
1231782,ab-34999823,30.34818,-89.1502
1231783,ab-35010898,30.337,-89.17200000000004
1231784,ab-35011193,30.338,-89.17200000000004
1231785,ab-35011524,30.40296,-88.89778000000004
1231786,ab-35027297,30.3708,-89.26722
1231787,ab-35034303,30.39707000000001,-88.93623000000002
1231788,ab-35041257,34.36753,-89.5258
1231789,ab-35041567,31.32813,-89.30471999999996
1231790,ab-35043208,30.42404,-89.06062
1231791,ab-350679,31.52988139332658,-91.37853169958308
1231792,ab-35085632,30.362,-89.11399999999998
1231793,ab-35093254,32.30572,-90.1757
1231794,ab-35109976,34.36516,-89.55234
1231795,ab-35122294,33.45695,-88.82078
1231796,ab-35127714,33.45304,-88.83967
1231797,ab-35150350,30.35976,-89.12406999999996
1231798,ab-35157793,31.56762,-91.40086
1231799,ab-35160972,32.31563,-90.83253
1231800,ab-35165410,30.312,-89.331
1231801,ab-35186684,34.40467,-89.56079
1231802,ab-35187206,30.33009,-89.33145
