,Property ID,Latitude,Longitude
1440100,ab-27572925,35.25441945487313,-82.17030457722869
1440101,ab-27573137,35.32234000000001,-82.52159
1440102,ab-27573158,34.05811,-77.88328
1440103,ab-27573183,35.3373,-83.56577
1440104,ab-27573282,35.23900000000001,-80.726
1440105,ab-27574056,35.91916,-79.04921
1440106,ab-27574280,35.42941,-82.22658
1440107,ab-27574406,35.27315,-82.21621999999998
1440108,ab-27575577,35.33842999999999,-83.56639
1440109,ab-27576422,35.894,-82.82700000000001
1440110,ab-27576532,35.08744,-81.02136999999998
1440111,ab-27576670,35.37929000000001,-80.6682
1440112,ab-27576753,35.06639000000001,-83.97316
1440113,ab-27577997,36.44038,-75.84262
1440114,ab-27578968,35.69089,-82.56613
1440115,ab-27579662,35.58597466671036,-82.55101297366346
1440116,ab-27579994,35.8460524855941,-82.07959592382012
1440117,ab-27580113,35.08582,-80.865
1440118,ab-27580685,36.18694,-76.47573
1440119,ab-27580897,36.03345,-80.00099
1440120,ab-27581203,33.90780021848027,-78.09575044578101
1440121,ab-27581277,35.46877999999999,-80.97400999999998
1440122,ab-27581851,35.85646,-82.60207
1440123,ab-27581966,36.08588,-75.70253000000002
1440124,ab-27582041,35.85651,-82.60221
1440125,ab-27582047,36.08681,-75.70421999999998
1440126,ab-27582049,36.08583,-75.70272
1440127,ab-27582055,36.08716,-75.704
1440128,ab-27582109,36.08748,-75.70267
1440129,ab-27582112,36.08704,-75.70382
1440130,ab-27582119,36.08762,-75.70371999999998
1440131,ab-27582134,36.08605,-75.70315
1440132,ab-27582136,36.08578,-75.70293000000002
1440133,ab-27582139,36.0873,-75.70446
1440134,ab-27582158,36.08594,-75.70441
1440135,ab-27582159,36.08706,-75.70413
1440136,ab-27582489,35.43696,-82.44785
1440137,ab-27582530,35.472498708144066,-81.87919590397951
1440138,ab-27583238,35.56747,-82.56905
1440139,ab-27584058,35.70541,-82.56035
1440140,ab-27584141,35.72712698027032,-81.34167249681789
1440141,ab-27592001,35.74818,-81.19569
1440142,ab-27592837,35.23878,-81.65703
1440143,ab-27596545,35.8789,-78.5572
1440144,ab-27597838,34.53471,-77.40698
1440145,ab-27597971,35.24211632046273,-81.05217207649751
1440146,ab-27598381,35.88265999999999,-82.35176
1440147,ab-27598939,36.00776,-75.67258000000002
1440148,ab-27600723,35.90445,-78.08125
1440149,ab-27601437,35.17299000000001,-80.89385
1440150,ab-27601993,36.127,-81.846
1440151,ab-27602659,35.210351460602354,-80.79950247618355
1440152,ab-27602818,36.35136,-79.67323
1440153,ab-27603524,35.79975545147571,-81.27528213595271
1440154,ab-27603750,34.24043,-77.94012
1440155,ab-2760379,35.51386,-83.00833
1440156,ab-27604602,35.94063,-77.80188000000003
1440157,ab-27605009,36.36233,-81.27807
1440158,ab-27605409,35.62755021703696,-82.6670387331159
1440159,ab-27605916,35.14864,-84.16109
1440160,ab-27606696,34.04397,-77.88934
1440161,ab-27606734,35.32355,-81.33071
1440162,ab-27606877,36.51387,-75.87340999999998
1440163,ab-27607135,35.18495,-83.65273
1440164,ab-27607319,35.31247000000001,-82.49419
1440165,ab-27607448,35.9768,-78.90857
1440166,ab-27609674,35.92894000000001,-82.47899
1440167,ab-27609975,36.28562350451472,-81.42096733524545
1440168,ab-27610198,35.29035,-80.77848
1440169,ab-27610325,33.91113410110415,-78.1290461086087
1440170,ab-2761044,35.558,-82.478
1440171,ab-27610611,36.1614,-81.88275
1440172,ab-27610675,35.482540740219314,-80.1361143957673
1440173,ab-27610936,35.23307463034629,-80.87961623713196
1440174,ab-27611271,35.16328,-83.04814
1440175,ab-27611420,35.29811,-83.27959
1440176,ab-27611463,35.28519,-80.86658
1440177,ab-27612296,36.0563,-79.99708000000003
1440178,ab-27613167,35.55061,-83.09674
1440179,ab-2761822,35.580971850519255,-82.57643285743805
1440180,ab-27620241,35.58606,-82.55125
1440181,ab-27623512,35.30886,-80.79947
1440182,ab-27624188,35.90243482238842,-79.97040621066888
1440183,ab-27624473,35.753,-79.09100000000002
1440184,ab-27624845,35.96617,-80.38071
1440185,ab-27625944,36.49262,-80.6032
1440186,ab-27626603,35.56416,-80.87074
1440187,ab-27626618,35.53676,-83.06831
1440188,ab-27626713,36.018,-79.88929
1440189,ab-27627738,35.92800000000001,-82.89200000000002
1440190,ab-27630814,36.01479000000001,-78.9352
1440191,ab-27631556,35.83567,-82.85766
1440192,ab-27631602,35.51138,-83.02426
1440193,ab-2763280,36.51242,-80.60955
1440194,ab-27634083,35.59742,-82.34444
1440195,ab-27634543,35.39657000000001,-83.62687
1440196,ab-27635591,36.20651505379743,-81.87143640182356
1440197,ab-27635720,35.32336445904597,-80.85649272351554
1440198,ab-27635736,36.05876,-78.9099
1440199,ab-27636130,35.46439,-81.25783
1440200,ab-27637160,35.42264,-82.17049
1440201,ab-27637201,35.90594,-79.02094
1440202,ab-27637276,36.01748,-80.03303000000002
1440203,ab-27637501,35.28513,-80.86655999999998
1440204,ab-27637555,35.141940000000005,-82.70684
1440205,ab-27637625,35.60668,-82.39322
1440206,ab-27638338,35.15222738310591,-80.95427142010081
1440207,ab-2764189,34.01934,-77.89780999999998
1440208,ab-2764401,34.22347090262726,-77.88751988243132
1440209,ab-27645716,35.59027000000001,-82.58676
1440210,ab-27645936,35.62066,-77.42071999999997
1440211,ab-27647315,35.41350999999999,-80.71349000000002
1440212,ab-2764783,35.46482172414439,-80.89107082384626
1440213,ab-27648446,36.47162,-81.44911
1440214,ab-27649312,36.14448,-81.78029000000002
1440215,ab-27651324,35.24594000000001,-77.78658
1440216,ab-27651347,35.67709,-82.94301
1440217,ab-27651424,35.15211309419725,-80.97348989568205
1440218,ab-27653393,35.151456106454894,-80.97375733750856
1440219,ab-27655046,34.22814,-77.83424000000002
1440220,ab-27655793,35.91700359862438,-79.02685052605605
1440221,ab-27656307,34.62518,-78.99399
1440222,ab-27656542,35.173320000000004,-83.13193000000003
1440223,ab-27656704,35.29101,-82.03865
1440224,ab-27657511,36.03745942782977,-78.97685673089717
1440225,ab-27658386,36.335,-81.12353
1440226,ab-27658615,35.27068,-83.4431
1440227,ab-27659859,36.18671,-81.8694
1440228,ab-27660923,35.33678,-83.5676
1440229,ab-27662200,35.261,-82.146
1440230,ab-27663565,35.24757,-80.86789
1440231,ab-27664136,36.13800000000001,-78.904
1440232,ab-27668906,35.17447,-83.33921
1440233,ab-27669708,35.237172576823895,-82.19013648616438
1440234,ab-27669943,35.74316,-82.56992
1440235,ab-27670929,35.74543,-82.57818
1440236,ab-27671182,36.20798013345026,-79.90628922914004
1440237,ab-27671847,35.74554000000001,-82.57966
1440238,ab-27672514,35.416,-80.00399999999998
1440239,ab-27673499,35.125020369554164,-82.99795127555349
1440240,ab-27673772,35.77386,-78.68247
1440241,ab-27674316,35.69079811905374,-82.71606476886834
1440242,ab-27674666,36.12728,-81.84468000000003
1440243,ab-27675156,35.581,-82.557
1440244,ab-27675274,35.690566357679785,-82.71556644433413
1440245,ab-27675399,35.26997,-82.61442
1440246,ab-27675779,35.78839,-82.43169
1440247,ab-27676982,35.9253275796024,-78.91484127775418
1440248,ab-27677277,34.6626,-78.98615
1440249,ab-27677500,35.42851,-82.79638
1440250,ab-27678371,34.64604,-77.09816
1440251,ab-27678535,36.0242,-79.9161
1440252,ab-27678984,34.74577,-77.30637
1440253,ab-27679111,35.58972,-78.76773
1440254,ab-27679574,35.47533,-82.38318000000002
1440255,ab-27680486,35.78127999999999,-82.65836
1440256,ab-27680607,35.29400000000001,-82.044
1440257,ab-27681019,35.61411530886484,-77.36754805222851
1440258,ab-27681040,34.315,-77.884
1440259,ab-27681100,35.33014,-81.62089
1440260,ab-27681356,35.375,-80.689
1440261,ab-27681831,35.48827,-83.01971
1440262,ab-27682236,35.375,-80.689
1440263,ab-27683450,35.375,-80.689
1440264,ab-27689243,35.48747,-82.29632
1440265,ab-27689609,35.59903,-82.43379
1440266,ab-27689813,35.54919,-82.4805
1440267,ab-27690175,35.62989,-82.55414
1440268,ab-27690186,35.24896,-82.0969
1440269,ab-27690557,35.187267268476454,-82.37501989919872
1440270,ab-27692127,35.48791792404641,-82.98817177497506
1440271,ab-27692154,36.00743,-79.97125
1440272,ab-27693000,36.26707756637558,-81.8218538607989
1440273,ab-27693400,35.83358,-82.28814
1440274,ab-27693482,34.97085,-80.73425
1440275,ab-27693843,35.6292752718222,-82.6670436835486
1440276,ab-27694580,36.00037000000001,-75.66138000000002
1440277,ab-27695616,35.214,-82.73700000000002
1440278,ab-27696195,36.12981,-81.68185
1440279,ab-27698068,35.25241729201615,-82.41420423464874
1440280,ab-27698156,35.45897,-82.14931
1440281,ab-27699187,35.42762000000001,-82.18853
1440282,ab-27699328,35.61229,-82.54008
1440283,ab-27701007,35.87899902770793,-78.5132897632825
1440284,ab-27701111,35.39002092948904,-80.74216213820739
1440285,ab-27701929,36.08951,-79.80722
1440286,ab-27702033,35.90391,-80.06948
1440287,ab-27702471,35.21342,-80.85552
1440288,ab-27702793,36.17554000000001,-81.65711
1440289,ab-27704170,34.67858,-76.95799
1440290,ab-27704476,36.23978783699892,-79.57055690606165
1440291,ab-27704897,35.22843,-80.84349
1440292,ab-27705049,35.88094,-78.67975
1440293,ab-27706780,35.76251,-78.80386
1440294,ab-27706843,36.26697521627885,-81.82287383059467
1440295,ab-27707216,36.27661,-81.81435
1440296,ab-27712066,35.56221,-78.54911
1440297,ab-27714196,35.1519126716778,-80.97385625773983
1440298,ab-27714686,34.21758664399915,-77.84634406239742
1440299,ab-2771519,35.03648626412575,-84.19423157649672
1440300,ab-27717692,35.60775,-83.02689000000002
1440301,ab-27717918,34.21472,-77.7921
1440302,ab-27717955,34.16995,-77.85729
1440303,ab-27717986,34.21492,-77.79163
1440304,ab-27718776,35.92800000000001,-82.89200000000002
1440305,ab-27719014,36.12086,-75.834
1440306,ab-27719016,36.12222,-75.8356
1440307,ab-27719017,36.12058,-75.83408
1440308,ab-27719018,36.12054000000001,-75.83559
1440309,ab-27719054,36.18401,-81.88494
1440310,ab-27719074,35.43075,-82.16649
1440311,ab-27720882,36.33378,-80.7422
1440312,ab-27721338,34.699220000000004,-76.78313
1440313,ab-27721569,35.21341,-80.86453
1440314,ab-27723015,35.47678,-82.55964
1440315,ab-27723279,35.2056,-82.07135
1440316,ab-27723456,35.70796,-80.58669
1440317,ab-27723816,35.232,-80.843
1440318,ab-27724383,35.58635214222559,-82.54879683254003
1440319,ab-27725662,36.13147,-81.85622
1440320,ab-27725665,36.13257,-81.85885999999998
1440321,ab-27725668,36.13598,-81.85913000000002
1440322,ab-27725669,36.13061,-81.8622
1440323,ab-27725670,36.1316,-81.86057
1440324,ab-27725872,35.42236,-82.41628
1440325,ab-27728442,34.203309999999995,-77.94001
1440326,ab-27729694,35.88832,-79.05358000000003
1440327,ab-27729937,35.25875999999999,-81.99781
1440328,ab-27731739,35.303746009647604,-82.06625872907003
1440329,ab-27731916,35.787,-82.57700000000001
1440330,ab-27731970,35.23215,-80.81635
1440331,ab-27732247,35.21805123958439,-80.85748459258295
1440332,ab-27732519,34.055,-77.883
1440333,ab-27732820,34.23952,-77.85186
1440334,ab-27732953,36.13492,-80.04675
1440335,ab-27732971,35.08882,-81.0222
1440336,ab-27733703,33.878840000000004,-78.47115
1440337,ab-27733919,34.03755,-77.898
1440338,ab-27733999,35.59182272376254,-82.59086025981244
1440339,ab-27734569,35.23535,-80.84289
1440340,ab-27743363,35.05718196945597,-78.94158183061502
1440341,ab-27744297,35.04898637220243,-78.95891410851078
1440342,ab-27746414,35.21648,-80.8222
1440343,ab-27746683,35.65685999999999,-82.74157
1440344,ab-27747418,35.3348,-81.8552
1440345,ab-27750293,35.36059,-81.98073000000002
1440346,ab-27751682,35.948,-78.882
1440347,ab-27752457,35.93494000000001,-79.09947
1440348,ab-27752665,35.46499,-80.98573
1440349,ab-27753202,36.08521570367397,-80.2492634691187
1440350,ab-27753714,35.25107,-82.1814
1440351,ab-27753745,35.93091,-79.02716
1440352,ab-27753940,35.61790999999999,-83.01298
1440353,ab-27754485,36.20168,-81.88797
1440354,ab-27754640,35.95929,-80.01583000000002
1440355,ab-27755937,35.241,-80.854
1440356,ab-27756623,35.139990000000004,-83.30452
1440357,ab-27757074,35.30902000000001,-82.51697
1440358,ab-27757323,35.867,-78.51899999999998
1440359,ab-27757753,34.26634,-77.83018
1440360,ab-27758054,35.77539,-78.51561
1440361,ab-27758099,36.34092,-76.23768000000003
1440362,ab-27758159,35.34629236096528,-82.57755980605863
1440363,ab-27758310,36.32879000000001,-77.58861
1440364,ab-27759240,35.30358,-82.47345
1440365,ab-27759943,35.26766,-82.16063
1440366,ab-27760395,36.1219,-81.86758
1440367,ab-27760845,35.24265,-80.80291
1440368,ab-27762057,35.038000000000004,-83.26100000000002
1440369,ab-27762182,35.609,-77.365
1440370,ab-2776857,34.05227087804244,-77.88528332180294
1440371,ab-27770787,35.53111,-82.60934
1440372,ab-27771231,36.07721905910702,-75.69776229655545
1440373,ab-27772379,35.742711027135854,-78.62375656210467
1440374,ab-27772628,35.29543,-82.53822
1440375,ab-27773306,35.36112374613049,-81.89439918415415
1440376,ab-27774378,33.92306,-78.16453
1440377,ab-27774433,36.14064000000001,-81.67424
1440378,ab-27777146,34.26542066879745,-77.80742176073944
1440379,ab-27777383,35.289,-82.25299999999999
1440380,ab-27777736,35.20098,-81.93619
1440381,ab-27778474,35.188315690925386,-80.6406860989112
1440382,ab-27778506,35.68114,-80.47668
1440383,ab-27779063,35.56647,-82.65531
1440384,ab-27779752,35.78465999999999,-82.55829
1440385,ab-27780889,34.21901,-77.81644
1440386,ab-27781292,36.20165,-80.28090999999998
1440387,ab-27781433,35.76721,-78.63756
1440388,ab-27783994,35.05207,-78.8828
1440389,ab-27784945,35.786947173156314,-78.63509823909438
1440390,ab-2778502,36.24920134681439,-81.7691364229463
1440391,ab-27786213,36.06076,-78.94751
1440392,ab-27786877,36.04862,-75.67724
1440393,ab-27799961,35.76803,-78.63841
1440394,ab-27803169,34.02606,-77.89493
1440395,ab-27803946,35.98293,-78.29573
1440396,ab-27804985,35.76694000000001,-78.63710999999998
1440397,ab-27805283,35.25877,-83.40991
1440398,ab-27807310,35.25,-80.782
1440399,ab-27807556,35.26325999999999,-82.0782
1440400,ab-27810062,35.87743,-75.58076
1440401,ab-27810616,35.22769,-80.87995
1440402,ab-27811943,35.20404,-80.77087
1440403,ab-27812756,34.99391,-76.30874
1440404,ab-27813009,35.2861,-80.74046
1440405,ab-27813030,34.23292,-77.91983
1440406,ab-27814246,35.297340316466595,-80.7270288001227
1440407,ab-27814514,35.57850999999999,-82.4437
1440408,ab-27814736,35.50245,-83.08400999999998
1440409,ab-27816518,36.05005,-78.9692
1440410,ab-2781718,35.44859,-82.74453000000003
1440411,ab-27821532,34.23696,-77.94974
1440412,ab-27821568,35.27778,-81.52376
1440413,ab-27822292,34.883309999999994,-80.73026999999998
1440414,ab-27822935,36.47282,-81.57733
1440415,ab-27823533,36.02591,-75.68276
1440416,ab-2782376,35.56845,-75.4702
1440417,ab-27824709,35.58755,-82.45441
1440418,ab-27824843,34.95567,-80.71462
1440419,ab-27825304,35.80489,-78.92321
1440420,ab-27825635,35.43503,-83.31221
1440421,ab-27825976,35.15815,-80.92183
1440422,ab-27825977,35.22034,-80.80691
1440423,ab-27827137,35.23097,-80.80702
1440424,ab-27827166,35.47231,-82.51021999999998
1440425,ab-27827334,35.13811196161656,-80.61501125060721
1440426,ab-27827388,35.29024000000001,-81.99085
1440427,ab-27828295,35.926,-78.832
1440428,ab-27831118,35.21006,-80.80398000000002
1440429,ab-27832625,35.30356,-83.60138
1440430,ab-27833013,35.019859999999994,-83.71684
1440431,ab-27835341,36.051153012919904,-79.8097596740607
1440432,ab-27835651,35.95879,-82.1665
1440433,ab-27836528,35.09026,-83.1866
1440434,ab-27836934,35.18001,-83.38746
1440435,ab-27840937,36.16253,-75.74125
1440436,ab-27843920,35.923798268580924,-78.91322453925483
1440437,ab-27844643,35.30272,-80.99538000000003
1440438,ab-27847145,36.18904000000001,-81.37021999999997
1440439,ab-27847407,36.472,-81.109
1440440,ab-27847852,36.509,-81.0779
1440441,ab-27848285,36.19439000000001,-81.8771
1440442,ab-27850123,35.30927,-82.46395
1440443,ab-27850133,35.70059000000001,-82.61498
1440444,ab-27850136,34.70053,-76.71136
1440445,ab-27850321,36.30485,-81.54293
1440446,ab-27850491,34.52373,-77.35704
1440447,ab-27851817,35.77327000000001,-78.68134
1440448,ab-27851914,35.22352399803594,-82.2530494750724
1440449,ab-27852389,35.44728,-83.47606
1440450,ab-27852697,35.19631,-80.86206999999997
1440451,ab-27852906,35.51205,-78.73378000000002
1440452,ab-27853473,35.38785,-82.58399
1440453,ab-27853519,35.60353,-82.61134
1440454,ab-27853705,36.09773,-80.25153
1440455,ab-27853787,36.12614,-78.66837
1440456,ab-27854114,35.52659,-82.41793
1440457,ab-27854792,35.233458513393074,-80.87011116162473
1440458,ab-27855787,35.26665844370339,-82.12652236967928
1440459,ab-27855826,35.75649,-81.67376999999998
1440460,ab-27856819,35.38622,-82.51357
1440461,ab-27865329,35.50343410631223,-82.52254241940419
1440462,ab-27865494,35.90274,-78.66348
1440463,ab-27865872,34.70245,-76.76863
1440464,ab-27865997,33.92384000000001,-78.20295
1440465,ab-27866993,35.96120104835189,-78.56324020632366
1440466,ab-27868143,34.82928,-77.56498
1440467,ab-27869241,35.253,-83.177
1440468,ab-27870083,36.05304,-80.11303000000002
1440469,ab-27870319,36.134,-81.899
1440470,ab-27870330,36.06386,-81.87429
1440471,ab-27871127,35.89729000000001,-75.59128
1440472,ab-27872049,36.16179,-75.74351999999998
1440473,ab-27872794,36.12493,-79.47695
1440474,ab-27873332,35.20105,-82.26454
1440475,ab-27873547,35.81814,-82.73785
1440476,ab-27874151,36.06954,-79.82421
1440477,ab-27874277,35.60321818332035,-82.64204255272666
1440478,ab-27874823,35.2511,-80.83921
1440479,ab-27875415,33.88888,-78.52344000000002
1440480,ab-27876305,35.30442,-77.84957
1440481,ab-27876586,35.00653678965277,-78.98012557814042
1440482,ab-27878789,36.13174,-80.18055
1440483,ab-27884366,35.90157,-75.67222
1440484,ab-27886745,36.44729,-75.84536
1440485,ab-27891107,35.31029,-80.72176
1440486,ab-27892503,34.95395773848385,-78.98029988183097
1440487,ab-27893463,35.46614,-81.76609
1440488,ab-27893804,35.41284,-82.49674
1440489,ab-27893991,35.24641,-80.79496
1440490,ab-27894396,35.472837135004646,-82.34093139875776
1440491,ab-27895055,35.1438,-82.72959
1440492,ab-27896268,35.08341,-80.79423
1440493,ab-27897002,35.24412697492665,-80.8314525895687
1440494,ab-27897440,35.30723,-78.61936999999998
1440495,ab-27899565,36.03824,-75.68661
1440496,ab-27901603,35.53545,-80.90287
1440497,ab-27901606,35.50975969497125,-80.94593146752366
1440498,ab-27901607,35.58416,-80.82516
1440499,ab-27901609,35.5454,-80.95213000000003
1440500,ab-27902355,35.99074358433843,-81.88579018870736
1440501,ab-2790381,35.59888729208149,-82.46485852809887
1440502,ab-27904151,35.5797647776908,-80.90402701617838
1440503,ab-27905044,35.51772000000001,-82.9346
1440504,ab-27905161,34.77983,-76.89174
1440505,ab-27905557,34.781209999999994,-76.89152
1440506,ab-27905887,35.285101977583864,-82.52266445899713
1440507,ab-27906226,35.18396,-82.93893
1440508,ab-27906263,36.41745,-81.26646
1440509,ab-27906410,35.55573,-80.93685
1440510,ab-27906760,36.00121777667635,-79.99748330569325
1440511,ab-27907540,35.20878,-82.24396999999998
1440512,ab-27907838,34.8834,-80.73029
1440513,ab-27909053,35.342554916079386,-80.93258693717766
1440514,ab-27912630,35.89477,-75.64522
1440515,ab-27912634,35.89895,-75.641
1440516,ab-27912650,35.89567,-75.64343000000002
1440517,ab-27912653,35.89680999999999,-75.64356
1440518,ab-27918269,35.88636143486821,-79.07113737983731
1440519,ab-27920478,35.97717,-80.01176
1440520,ab-27921464,35.57926325099816,-82.53278431251091
1440521,ab-27924148,35.99699000000001,-75.64921
1440522,ab-27924179,35.91341,-75.5985
1440523,ab-27924586,36.1376,-80.26375999999998
1440524,ab-27924915,35.22625,-80.82568
1440525,ab-27925218,35.422846630497105,-82.19959942896664
1440526,ab-27926060,35.29873,-83.65433
1440527,ab-27926305,35.62015,-82.29375
1440528,ab-27926337,36.06952,-79.84728
1440529,ab-27927441,35.62197000000001,-82.47709
1440530,ab-27929269,35.23423,-82.26669
1440531,ab-27929477,35.92449038498426,-78.91338585849489
1440532,ab-2792961,35.24909,-82.19733000000002
1440533,ab-27929761,35.31835,-83.5035
1440534,ab-27930736,35.29073,-80.53992
1440535,ab-27931258,35.21814000000001,-80.8639
1440536,ab-2793167,35.66659,-82.52721
1440537,ab-27933237,35.62465,-78.65331
1440538,ab-27933391,35.59251,-83.03895
1440539,ab-27933446,35.59943,-82.55570999999998
1440540,ab-27933579,35.54714,-80.84584
1440541,ab-2793430,35.621899990505966,-82.50246014833526
1440542,ab-27934579,36.18716804052376,-81.5938731554103
1440543,ab-27935064,36.1759,-75.75461
1440544,ab-27935406,35.95672000000001,-80.02949
1440545,ab-27936007,35.42687,-82.19324
1440546,ab-27944887,35.85911,-78.53851999999998
1440547,ab-27945166,34.476756172654675,-77.56688437230503
1440548,ab-2794530,36.00826,-78.89362
1440549,ab-27946084,35.20326,-81.90937
1440550,ab-2794667,36.30091457503596,-76.12539225796681
1440551,ab-27947207,35.39379,-83.6854
1440552,ab-27947413,35.7808373414605,-78.73318710911651
1440553,ab-27948877,36.00161160849387,-78.8799633521244
1440554,ab-27949164,35.23897570497969,-82.08518144130504
1440555,ab-27949650,34.67682,-76.95613
1440556,ab-27949719,35.45976,-82.18998
1440557,ab-27949854,35.21678931021624,-80.86662825830129
1440558,ab-27949859,35.455172729295114,-82.19460148883013
1440559,ab-27950135,35.60318517226805,-82.64383249755218
1440560,ab-27950183,35.22942000000001,-80.84387
1440561,ab-27951459,34.954190000000004,-78.91301
1440562,ab-27954967,35.31203,-82.47069
1440563,ab-27956396,35.98219,-80.01647
1440564,ab-27956554,36.17381,-81.6614
1440565,ab-27956634,35.798167726447524,-82.68392837094831
1440566,ab-27956914,36.02947,-79.84033000000002
1440567,ab-27956968,36.1961,-81.69866
1440568,ab-27956993,35.31180999999999,-82.49158
1440569,ab-27957203,35.24129,-81.97429
1440570,ab-27957860,35.7763,-78.64350999999998
1440571,ab-27958473,35.15842,-80.92156
1440572,ab-27959560,35.89772790282716,-75.59116366469354
1440573,ab-27959561,36.04613709867456,-75.67948276028807
1440574,ab-27959602,35.74805,-81.69268000000002
1440575,ab-27961070,35.18013,-79.37591
1440576,ab-27961620,36.24314650504111,-81.72202058215517
1440577,ab-27962322,35.97946199017618,-78.53053527247035
1440578,ab-27963484,33.88725,-78.44966
1440579,ab-27964483,35.2682,-80.86228
1440580,ab-27966376,35.43690801160065,-80.59740527849421
1440581,ab-27974442,35.264,-82.491
1440582,ab-27975218,35.31098,-80.97265
1440583,ab-27977261,35.58757,-82.55218
1440584,ab-27977831,35.60487,-82.57216
